 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
19	38	27.316	11.644	4	54	24.728	895	119	7	8	9.412	5.141	52.491	0.781	1.831	0.546	0.844
20	4445	27.518	15.806	0	98	358.475	185	149	84	103	93.321	60.646	121.603	0.435	1.539	0.650	0.812
21	344	44.576	15.599	1	83	83.255	3426	150	21	29	28.138	15.566	60.052	0.624	1.808	0.553	0.844
22	20	17.100	7.567	4	34	19.314	1385	158	4	8	7.026	3.624	89.772	0.674	1.939	0.516	0.800
23	28	16.214	7.569	5	32	28.385	617	166	6	11	10.578	3.370	71.370	0.437	3.139	0.319	0.651
24	9427	36.179	21.598	0	143	493.428	3071	167	116	149	164.873	72.800	58.307	0.487	2.265	0.442	0.868
25	16	19.375	8.555	5	34	19.314	1575	169	5	7	5.939	3.430	64.945	0.539	1.731	0.578	0.681
26	349	19.840	9.591	2	52	89.154	680	178	20	29	27.928	15.911	85.644	0.552	1.755	0.570	0.798
27	38	31.053	11.465	9	53	25.556	2800	179	6	10	8.707	5.557	83.894	0.731	1.567	0.638	0.809
28	74	14.689	8.685	1	42	50.870	1968	182	12	15	12.152	7.754	98.346	0.359	1.567	0.638	0.563
29	37	19.405	9.651	5	38	24.385	1963	186	8	8	6.937	6.791	56.714	0.782	1.021	0.979	0.771
30	17	21.588	12.047	5	44	20.142	3894	204	6	7	6.271	3.452	61.754	0.527	1.817	0.550	0.618
31	132	14.258	6.389	1	33	63.355	2817	210	15	17	15.540	10.815	61.188	0.413	1.437	0.696	0.688
32	48	24.062	8.852	7	40	28.385	442	217	8	10	8.570	7.131	92.259	0.749	1.202	0.832	0.793
33	364	49.813	18.975	3	94	93.740	1819	226	27	27	25.671	18.054	122.966	0.521	1.422	0.703	0.770
34	32	31.500	11.251	7	49	21.556	1452	236	7	7	7.133	5.712	105.024	0.865	1.249	0.801	0.821
35	28	17.607	9.215	1	30	19.556	758	238	6	7	6.927	5.147	68.468	0.920	1.346	0.743	0.812
36	2184	31.232	14.227	0	88	214.451	576	242	51	70	64.040	43.422	71.134	0.597	1.475	0.678	0.901
37	91	33.110	13.922	2	61	44.042	708	245	10	15	13.586	8.528	78.112	0.590	1.593	0.628	0.762
38	267	24.472	11.246	3	55	71.255	1896	248	18	22	20.634	16.476	92.914	0.661	1.252	0.799	0.848
39	55	12.273	6.539	1	31	30.042	3532	251	10	9	8.979	7.799	22.253	0.766	1.151	0.869	0.791
40	45	13.000	7.074	1	29	31.213	2312	258	9	10	8.081	7.090	132.784	0.580	1.140	0.877	0.692
41	65	23.108	9.741	4	48	32.385	41	263	9	11	10.084	8.207	89.768	0.779	1.229	0.814	0.823
42	776	22.196	10.537	0	52	129.196	1933	281	38	31	36.628	26.975	34.363	0.584	1.358	0.736	0.873
43	1805	48.640	20.761	1	122	201.380	3285	287	51	66	53.934	42.611	106.336	0.559	1.266	0.790	0.840
44	17	11.529	7.592	1	28	24.728	3418	291	9	5	7.770	2.786	168.359	0.349	2.789	0.359	0.523
45	2369	43.046	22.850	0	117	239.037	1473	311	36	94	89.926	33.542	85.246	0.521	2.681	0.373	0.912
46	80	28.325	9.722	8	48	40.870	1320	312	9	14	12.887	7.904	92.043	0.602	1.631	0.613	0.762
47	23	14.130	9.177	1	29	17.556	3404	314	6	6	5.846	5.010	45.000	0.938	1.167	0.857	0.807
48	34	21.529	10.824	3	39	26.971	3056	315	9	8	7.868	5.502	149.725	0.587	1.430	0.699	0.667
49	37	22.432	9.754	8	48	24.971	2296	328	7	9	8.571	5.496	53.006	0.746	1.559	0.641	0.787
50	387	28.070	12.808	1	63	84.184	1669	336	18	31	30.261	16.283	69.175	0.686	1.858	0.538	0.894
51	172	40.302	15.735	7	88	57.698	627	337	13	22	21.035	10.411	72.124	0.649	2.020	0.495	0.851
52	18	19.222	9.693	4	33	20.142	1916	347	5	8	6.038	3.796	77.868	0.558	1.591	0.629	0.655
53	43	32.698	13.045	9	61	26.385	567	365	7	10	8.803	6.219	82.085	0.776	1.415	0.707	0.796
54	546	30.394	14.931	2	84	95.640	3386	371	25	33	29.837	23.299	98.960	0.750	1.281	0.781	0.895
55	41	12.000	5.967	1	26	27.213	1102	398	10	8	9.242	5.648	156.650	0.696	1.636	0.611	0.732
56	36	18.806	11.701	1	47	33.213	3481	399	8	11	8.226	5.572	81.022	0.410	1.476	0.677	0.610
57	566	40.544	18.199	0	91	119.539	2363	402	21	42	38.651	18.645	93.404	0.498	2.073	0.482	0.840
58	190	13.611	6.820	1	35	72.426	2224	404	20	17	17.391	13.911	150.673	0.455	1.250	0.800	0.736
59	32	15.938	7.048	4	33	21.314	2102	412	6	7	7.057	5.774	120.719	0.885	1.222	0.818	0.901
60	24	21.542	7.918	4	33	28.971	702	421	6	11	7.830	3.903	73.975	0.359	2.006	0.498	0.539
61	147	22.082	10.634	1	52	57.941	2387	445	16	16	15.270	12.257	143.912	0.550	1.246	0.803	0.733
62	152	35.941	13.711	5	70	53.213	1	455	10	20	20.372	9.500	84.665	0.675	2.144	0.466	0.886
63	57	33.175	13.696	8	65	33.213	760	460	9	11	10.387	6.987	69.748	0.649	1.487	0.673	0.740
64	19	22.158	10.134	7	41	17.556	3414	460	6	6	6.420	3.768	52.304	0.775	1.704	0.587	0.717
65	53	26.774	14.112	3	53	33.556	3932	460	6	13	13.324	5.065	74.805	0.591	2.631	0.380	0.828
66	91	23.934	10.562	2	44	39.456	2131	482	11	13	13.648	8.490	65.839	0.735	1.608	0.622	0.820
67	50	14.620	7.097	2	31	34.042	1688	499	9	12	9.968	6.387	87.419	0.542	1.561	0.641	0.690
68	4456	30.104	13.968	0	83	315.120	1988	524	65	101	96.491	58.799	81.579	0.564	1.641	0.609	0.926
69	57	23.667	8.877	7	44	30.971	3606	524	7	12	11.551	6.283	86.056	0.747	1.838	0.544	0.838
70	47	20.489	7.754	6	36	36.870	3758	527	8	11	9.471	6.318	80.120	0.434	1.499	0.667	0.662
71	197	18.777	9.081	1	43	59.698	560	530	16	17	17.575	14.272	45.172	0.695	1.231	0.812	0.862
72	21	12.857	7.715	0	26	26.142	907	533	6	9	6.565	4.073	58.033	0.386	1.612	0.620	0.560
73	417	17.072	8.922	0	45	104.953	3411	549	23	27	25.110	21.144	82.775	0.476	1.188	0.842	0.810
74	569	31.717	14.764	1	83	105.882	2282	554	24	38	34.654	20.906	98.358	0.638	1.658	0.603	0.859
75	47	22.383	10.715	3	48	28.385	772	558	8	10	10.758	5.562	61.645	0.733	1.934	0.517	0.803
76	98	24.714	10.230	3	50	45.941	2184	559	12	15	14.040	8.887	102.861	0.583	1.580	0.633	0.748
77	169	24.793	10.955	2	55	51.941	3179	564	16	15	15.009	14.336	140.406	0.787	1.047	0.955	0.867
78	62	15.694	8.770	4	37	35.556	2588	571	7	13	12.634	6.248	81.592	0.616	2.022	0.495	0.810
79	93	24.290	10.782	1	47	38.042	1489	584	10	14	12.538	9.444	101.225	0.808	1.328	0.753	0.849
80	2383	33.471	16.342	1	86	247.522	146	585	50	77	75.189	40.354	78.826	0.489	1.863	0.537	0.843
81	281	51.584	21.805	3	106	73.841	1389	587	21	23	23.410	15.283	40.592	0.648	1.532	0.653	0.824
82	76	14.763	6.794	2	34	51.113	1025	596	11	15	12.301	7.866	64.961	0.366	1.564	0.639	0.628
83	990	21.401	9.885	0	54	147.924	3781	602	42	39	44.748	28.169	45.911	0.569	1.589	0.629	0.870
84	2220	25.684	11.785	0	68	230.593	3297	604	52	69	61.809	45.731	85.646	0.525	1.352	0.740	0.862
85	21	22.667	10.437	5	41	17.556	1286	605	6	6	5.642	4.739	53.252	0.856	1.191	0.840	0.778
86	21	15.000	7.036	4	32	18.728	3645	613	5	7	6.679	4.004	62.187	0.752	1.668	0.599	0.792
87	212	21.868	10.343	2	46	82.669	1642	629	23	18	23.166	11.652	158.146	0.390	1.988	0.503	0.716
88	7428	25.718	13.252	0	88	496.014	741	643	91	137	128.667	73.505	88.314	0.379	1.750	0.571	0.826
89	283	16.530	7.912	0	37	83.983	880	645	21	24	21.355	16.873	68.296	0.504	1.266	0.790	0.766
90	641	21.605	10.238	0	57	122.711	203	646	37	27	33.860	24.103	7.935	0.535	1.405	0.712	0.843
91	31	19.097	8.689	1	33	25.799	1163	646	7	8	7.034	5.611	86.640	0.585	1.254	0.798	0.681
92	21	11.619	5.181	4	21	20.385	996	663	7	7	7.728	3.460	130.538	0.635	2.234	0.448	0.712
93	368	33.538	14.375	3	68	89.740	1558	664	25	28	25.224	18.576	74.403	0.574	1.358	0.736	0.797
94	296	56.791	21.074	2	107	77.841	263	674	19	26	29.398	12.820	61.577	0.614	2.293	0.436	0.864
95	9055	32.202	17.466	0	120	665.595	1242	678	91	175	164.377	70.139	87.030	0.257	2.344	0.427	0.701
96	2547	37.106	18.141	1	93	269.806	3428	678	60	79	69.370	46.748	115.235	0.440	1.484	0.674	0.791
97	57	31.053	13.318	3	62	33.799	830	682	7	14	11.664	6.222	83.425	0.627	1.875	0.533	0.781
98	94	13.723	7.249	1	35	54.527	977	682	15	13	12.655	9.458	160.724	0.397	1.338	0.747	0.648
99	31	19.581	7.792	2	33	22.971	1950	694	6	9	8.457	4.667	88.411	0.738	1.812	0.552	0.775
100	61	24.197	10.980	3	51	34.627	97	697	11	11	11.246	6.906	44.608	0.639	1.628	0.614	0.767
101	85	35.718	11.137	10	57	40.870	1364	698	11	14	14.236	7.602	56.657	0.639	1.873	0.534	0.759
102	935	33.021	15.706	2	82	127.539	110	705	29	45	44.222	26.921	83.809	0.722	1.643	0.609	0.903
103	33	17.394	7.521	4	30	35.799	496	707	8	12	8.652	4.856	88.244	0.324	1.782	0.561	0.537
104	114	48.158	16.820	9	88	43.456	187	721	11	15	13.677	10.613	77.365	0.759	1.289	0.776	0.854
105	35	25.429	10.342	0	48	24.728	2031	727	6	9	9.609	4.638	64.613	0.719	2.072	0.483	0.805
106	121	54.669	18.334	9	104	46.527	1925	748	12	17	17.467	8.820	64.981	0.702	1.980	0.505	0.843
107	615	31.192	15.090	1	77	107.397	2374	752	30	34	33.970	23.051	52.570	0.670	1.474	0.679	0.857
108	126	51.786	14.582	11	89	44.627	3937	759	10	17	16.631	9.647	77.135	0.795	1.724	0.580	0.903
109	5213	39.749	21.497	0	128	490.500	81	777	142	142	179.127	37.054	41.872	0.272	4.834	0.207	0.694
110	258	23.314	10.468	2	56	69.012	1990	789	22	18	21.620	15.194	156.080	0.681	1.423	0.703	0.853
111	16	15.750	6.537	5	29	20.728	2962	794	6	7	5.609	3.632	54.770	0.468	1.544	0.647	0.571
112	4436	32.942	16.977	0	99	356.032	434	798	96	82	92.703	60.927	23.463	0.440	1.522	0.657	0.814
113	237	31.878	13.676	0	67	73.012	2367	798	14	29	25.306	11.924	82.790	0.559	2.122	0.471	0.826
114	1516	27.106	11.477	1	70	190.652	2663	816	47	54	51.161	37.729	119.238	0.524	1.356	0.737	0.823
115	2628	27.403	13.111	0	75	269.078	2160	822	52	84	80.309	41.665	102.331	0.456	1.927	0.519	0.834
116	426	30.350	15.526	0	76	105.740	2362	830	18	43	39.964	13.572	80.286	0.479	2.945	0.340	0.833
117	72	20.417	9.506	2	41	34.042	1520	835	10	12	10.576	8.668	79.136	0.781	1.220	0.820	0.818
118	42	19.548	9.490	5	40	35.213	2587	841	7	13	9.706	5.510	75.402	0.426	1.762	0.568	0.641
119	250	19.728	9.732	1	50	81.740	2616	844	20	21	18.773	16.956	124.992	0.470	1.107	0.903	0.775
120	46	28.870	12.398	1	55	26.385	3268	846	8	9	9.381	6.243	59.947	0.830	1.503	0.665	0.821
121	24	12.042	6.497	1	25	21.556	2017	847	6	8	7.789	3.923	60.143	0.649	1.985	0.504	0.686
122	2650	24.619	11.730	0	63	260.978	3128	851	59	67	61.248	55.089	79.725	0.489	1.112	0.899	0.871
123	244	19.434	10.699	1	55	87.983	746	859	18	28	24.999	12.428	106.105	0.396	2.012	0.497	0.692
124	58	32.259	10.266	10	53	30.385	3704	889	8	11	11.183	6.604	61.965	0.789	1.693	0.591	0.841
125	202	15.332	8.519	1	39	74.669	1082	898	23	18	22.821	11.270	27.895	0.455	2.025	0.494	0.731
126	19	11.474	5.670	2	22	25.556	492	903	8	5	7.218	3.351	13.956	0.366	2.154	0.464	0.585
127	174	20.230	11.599	1	57	71.255	3822	917	21	17	17.644	12.556	169.411	0.431	1.405	0.712	0.685
128	57	12.263	6.776	1	27	51.456	2360	936	7	20	20.133	3.605	81.509	0.271	5.585	0.179	0.610
129	158	26.987	11.080	0	54	49.113	2626	954	13	18	16.260	12.372	91.206	0.823	1.314	0.761	0.873
130	250	20.496	9.818	1	49	69.012	534	956	21	21	21.536	14.780	31.638	0.660	1.457	0.686	0.812
131	1088	21.097	10.024	0	50	157.338	1287	968	39	41	40.531	34.178	45.894	0.552	1.186	0.843	0.870
132	35	17.629	8.310	2	33	28.385	2358	969	7	10	9.080	4.908	89.826	0.546	1.850	0.541	0.648
133	359	45.412	16.831	4	90	79.740	2900	980	24	24	24.543	18.624	45.524	0.709	1.318	0.759	0.870
134	118	17.525	8.602	1	41	48.284	837	981	14	16	17.936	8.377	56.386	0.636	2.141	0.467	0.789
135	297	38.768	14.246	8	79	66.184	3768	984	18	22	21.254	17.792	88.827	0.852	1.195	0.837	0.901
136	124	25.016	10.963	5	59	48.627	2354	987	10	19	18.355	8.602	85.438	0.659	2.134	0.469	0.832
137	40	17.450	9.413	4	48	26.971	2529	991	10	7	8.601	5.921	1.161	0.691	1.453	0.688	0.784
138	16	16.562	12.176	2	44	19.314	2739	995	6	6	6.663	3.058	60.254	0.539	2.179	0.459	0.667
139	647	30.998	15.987	2	91	130.468	1209	997	21	47	44.377	18.563	97.320	0.478	2.391	0.418	0.821
140	387	26.961	11.465	1	58	96.811	2496	998	26	30	29.381	16.771	55.735	0.519	1.752	0.571	0.804
141	22	17.682	7.767	7	33	18.728	3640	1000	6	6	7.045	3.976	56.066	0.788	1.772	0.564	0.759
142	341	17.859	9.128	0	48	92.912	27	1013	24	25	22.312	19.459	51.140	0.496	1.147	0.872	0.788
143	230	41.348	13.674	7	75	60.527	3702	1013	16	21	21.837	13.411	67.045	0.789	1.628	0.614	0.890
144	625	21.659	10.224	1	57	123.196	407	1018	30	34	30.659	25.956	108.311	0.517	1.181	0.847	0.825
145	2629	38.855	19.218	0	109	234.451	2316	1020	56	76	70.126	47.734	75.877	0.601	1.469	0.681	0.903
146	329	43.884	14.217	10	79	70.184	3596	1025	20	23	23.125	18.114	60.023	0.839	1.277	0.783	0.900
147	7160	37.531	21.106	0	112	460.718	1	1048	84	137	118.886	76.682	90.422	0.424	1.550	0.645	0.821
148	165	23.248	12.016	1	57	83.154	2706	1054	19	31	32.413	6.481	56.877	0.300	5.001	0.200	0.699
149	131	15.611	8.761	1	42	58.770	2641	1074	20	13	18.593	8.971	26.868	0.477	2.073	0.483	0.728
150	2084	27.189	12.383	0	72	211.966	1340	1080	46	69	63.220	41.971	99.568	0.583	1.506	0.664	0.886
151	349	24.877	9.938	3	50	75.841	2797	1080	22	22	21.723	20.456	75.327	0.762	1.062	0.942	0.884
152	49	16.000	8.834	1	31	30.627	236	1105	9	11	10.391	6.004	52.124	0.656	1.731	0.578	0.760
153	522	40.469	16.482	1	97	95.740	3659	1116	25	30	30.885	21.519	61.687	0.716	1.435	0.697	0.883
154	209	67.636	19.529	4	113	59.113	1159	1118	15	20	20.676	12.870	59.449	0.752	1.606	0.622	0.891
155	109	22.908	10.156	2	51	47.355	3152	1134	13	15	15.292	9.076	62.190	0.611	1.685	0.593	0.754
156	115	42.304	15.795	4	89	47.355	3302	1138	13	17	17.161	8.532	65.457	0.644	2.011	0.497	0.790
157	233	16.150	8.703	2	47	106.225	3815	1143	13	33	30.888	9.605	90.507	0.259	3.216	0.311	0.671
158	37	17.459	6.822	4	34	34.870	2779	1148	9	12	10.455	4.506	62.946	0.382	2.320	0.431	0.569
159	349	61.739	22.792	5	116	80.426	3570	1148	19	29	29.823	14.900	66.605	0.678	2.002	0.500	0.881
160	24	14.875	9.317	4	35	24.142	1988	1160	6	9	6.296	4.854	108.454	0.517	1.297	0.771	0.623
161	143	16.224	8.933	1	47	57.355	387	1174	15	16	14.523	12.537	141.705	0.546	1.158	0.863	0.767
162	25	20.400	8.276	4	35	19.314	2769	1177	7	5	7.335	4.340	27.344	0.842	1.690	0.592	0.862
163	18	15.500	7.928	1	25	20.142	1048	1195	6	6	5.789	3.959	26.986	0.558	1.462	0.684	0.655
164	327	30.422	14.060	1	69	85.012	1475	1197	16	35	34.941	11.916	76.630	0.569	2.932	0.341	0.866
165	120	34.425	13.375	5	65	45.113	974	1198	14	14	14.875	10.272	50.371	0.741	1.448	0.691	0.828
166	61	25.705	11.234	6	53	36.870	1184	1221	8	14	13.362	5.813	81.926	0.564	2.299	0.435	0.744
167	3192	39.919	23.087	0	117	270.836	3418	1231	62	79	78.664	51.665	59.327	0.547	1.523	0.657	0.832
168	161	21.106	9.648	1	45	57.113	2527	1237	13	19	17.562	11.672	67.304	0.620	1.505	0.665	0.815
169	18	15.889	5.551	6	28	20.728	3504	1241	6	7	5.449	4.206	116.565	0.526	1.295	0.772	0.655
170	1186	27.013	11.521	2	56	151.338	216	1243	42	44	42.961	35.150	52.990	0.651	1.222	0.818	0.880
171	306	17.801	8.620	1	51	84.669	2574	1263	25	22	23.691	16.446	48.210	0.536	1.441	0.694	0.802
172	5298	29.570	14.305	0	98	370.818	3612	1263	103	89	101.840	66.237	22.694	0.484	1.537	0.650	0.841
173	220	25.823	8.436	3	47	62.184	3094	1264	16	19	18.394	15.228	100.688	0.715	1.208	0.828	0.851
174	23	20.043	10.346	5	46	17.314	1610	1268	5	6	6.210	4.716	83.228	0.964	1.317	0.759	0.868
175	43	16.860	8.132	2	32	30.042	2757	1273	8	10	8.980	6.097	99.380	0.599	1.473	0.679	0.699
176	430	42.730	23.147	1	99	112.912	1144	1282	23	39	36.729	14.906	103.003	0.424	2.464	0.406	0.712
177	441	19.531	9.058	1	46	104.125	3518	1292	25	28	26.204	21.428	61.382	0.511	1.223	0.818	0.805
178	83	25.434	9.822	2	49	36.870	2710	1301	10	14	13.640	7.748	69.683	0.767	1.760	0.568	0.830
179	74	21.432	9.140	3	46	37.456	3004	1302	9	14	12.737	7.397	95.369	0.663	1.722	0.581	0.775
180	115	18.313	8.095	3	38	46.870	1316	1306	12	16	14.055	10.418	111.647	0.658	1.349	0.741	0.799
181	919	36.860	19.659	2	104	144.912	3977	1339	22	60	54.456	21.487	89.021	0.550	2.534	0.395	0.924
182	62	13.935	7.826	4	36	38.627	1560	1341	9	13	12.417	6.358	80.660	0.522	1.953	0.512	0.697
183	28	18.393	6.909	7	34	22.728	598	1353	6	7	7.254	4.915	130.594	0.681	1.476	0.677	0.767
184	3709	36.819	16.704	1	101	389.647	2615	1364	69	120	115.280	40.965	113.014	0.307	2.814	0.355	0.725
185	21	13.048	5.987	1	23	17.899	1015	1375	6	5	6.622	4.038	32.005	0.824	1.640	0.610	0.875
186	229	24.445	11.321	2	56	62.184	1336	1377	18	20	19.795	14.729	132.011	0.744	1.344	0.744	0.863
187	2746	26.380	13.642	0	75	287.321	1335	1390	57	97	93.953	37.214	72.219	0.418	2.525	0.396	0.740
188	710	42.645	16.595	4	94	114.225	1228	1415	27	39	37.988	23.797	96.531	0.684	1.596	0.626	0.886
189	415	25.082	10.051	2	53	102.811	807	1418	24	28	25.834	20.454	63.660	0.493	1.263	0.792	0.814
190	26	38.731	6.576	28	53	21.899	1314	1422	5	8	7.624	4.342	113.351	0.681	1.756	0.570	0.800
191	207	43.604	13.028	1	70	58.284	2427	1427	17	18	20.806	12.667	51.726	0.766	1.642	0.609	0.875
192	90	46.511	16.586	10	79	37.213	646	1437	11	12	13.582	8.437	60.496	0.817	1.610	0.621	0.874
193	87	17.897	10.779	2	47	48.870	1117	1441	10	19	18.383	6.026	77.563	0.458	3.051	0.328	0.696
194	2226	25.433	12.416	0	85	248.836	3698	1446	50	78	68.162	41.581	98.606	0.452	1.639	0.610	0.799
195	60	17.000	9.072	2	38	35.213	3858	1447	8	12	12.096	6.316	102.826	0.608	1.915	0.522	0.769
196	82	17.488	7.769	2	38	46.284	768	1452	11	15	13.491	7.739	82.732	0.481	1.743	0.574	0.686
197	34	15.794	7.575	4	39	26.385	2550	1454	7	10	8.333	5.195	71.879	0.614	1.604	0.623	0.701
198	31	18.161	8.525	2	39	22.142	198	1459	6	8	8.746	4.513	70.274	0.795	1.938	0.516	0.827
199	440	29.341	12.310	2	65	97.397	1288	1463	27	29	26.598	21.063	112.986	0.583	1.263	0.792	0.819
200	21	21.238	13.914	2	46	18.142	533	1491	6	6	5.662	4.722	43.877	0.802	1.199	0.834	0.764
201	892	19.371	9.371	0	51	135.782	1236	1491	34	42	37.963	29.917	66.995	0.608	1.269	0.788	0.866
202	6657	22.382	11.772	0	76	572.340	1583	1508	82	160	142.429	59.510	76.853	0.255	2.393	0.418	0.726
203	87	24.080	10.161	0	42	39.456	3219	1541	11	14	13.177	8.407	53.498	0.702	1.567	0.638	0.784
204	227	19.308	10.423	2	47	67.255	1671	1546	18	20	18.812	15.364	59.085	0.631	1.224	0.817	0.819
205	134	20.918	10.170	2	51	50.284	2586	1547	11	18	18.191	9.379	94.747	0.666	1.940	0.516	0.812
206	5436	33.697	20.271	0	101	343.990	3709	1583	81	104	106.386	65.059	114.202	0.577	1.635	0.612	0.895
207	1439	52.223	27.529	2	139	169.581	2448	1587	38	57	58.019	31.579	71.205	0.629	1.837	0.544	0.909
208	456	45.268	15.764	2	83	87.740	3666	1590	27	26	27.363	21.218	35.373	0.744	1.290	0.775	0.888
209	189	32.444	13.982	0	66	59.012	25	1592	16	20	19.366	12.426	68.182	0.682	1.558	0.642	0.824
210	486	38.706	15.717	1	78	126.953	3622	1592	26	37	33.979	18.211	116.290	0.379	1.866	0.536	0.685
211	17	16.471	7.493	2	30	18.728	3139	1602	5	6	5.914	3.660	89.681	0.609	1.616	0.619	0.680
212	191	28.743	12.922	3	68	69.255	1910	1603	14	25	21.058	11.548	92.651	0.500	1.823	0.548	0.767
213	290	41.979	16.337	5	83	78.912	230	1604	18	29	28.363	13.018	66.436	0.585	2.179	0.459	0.847
214	1597	28.865	11.355	0	63	178.066	2912	1609	44	56	49.199	41.330	101.090	0.633	1.190	0.840	0.890
215	28	13.107	8.239	1	31	23.556	139	1613	7	8	8.575	4.158	54.415	0.634	2.062	0.485	0.709
216	74	14.027	6.952	1	29	40.042	596	1622	10	13	12.627	7.462	68.966	0.580	1.692	0.591	0.767
217	13791	31.852	17.750	0	98	781.820	1883	1627	108	260	217.441	80.754	99.121	0.284	2.693	0.371	0.764
218	2500	22.706	10.269	1	60	229.279	2752	1628	60	64	65.780	48.390	50.907	0.598	1.359	0.736	0.891
219	21	15.190	7.264	3	31	20.142	3619	1630	5	8	7.054	3.790	106.514	0.650	1.861	0.537	0.737
220	443	47.722	21.542	2	116	86.083	3505	1631	23	29	30.419	18.543	56.194	0.751	1.640	0.610	0.906
221	716	35.742	16.020	3	75	124.953	3385	1632	26	44	39.761	22.928	81.740	0.576	1.734	0.577	0.864
222	47	18.404	8.917	2	42	26.728	2643	1642	7	9	9.347	6.402	58.831	0.827	1.460	0.685	0.887
223	42967	29.773	21.112	0	137	1576.026	3565	1650	301	351	364.434	150.116	135.141	0.217	2.428	0.412	0.717
224	1310	20.684	10.012	0	60	168.995	1193	1662	43	50	54.004	30.885	53.456	0.576	1.749	0.572	0.866
225	799	38.509	19.842	3	98	138.853	3960	1671	39	39	46.420	21.916	44.601	0.521	2.118	0.472	0.798
226	70	15.300	8.780	0	36	38.042	1392	1685	11	10	10.484	8.502	174.714	0.608	1.233	0.811	0.765
227	107	54.907	15.328	10	91	40.870	3222	1712	10	15	14.482	9.407	73.516	0.805	1.539	0.650	0.863
228	190	42.521	17.747	3	91	61.113	2763	1719	13	24	24.134	10.024	75.160	0.639	2.408	0.415	0.852
229	39	31.333	11.451	6	52	24.385	2267	1721	7	9	8.669	5.728	61.967	0.824	1.513	0.661	0.804
230	47	25.277	10.362	7	49	25.556	3472	1722	7	9	8.778	6.817	79.813	0.904	1.288	0.777	0.887
231	458	38.406	16.055	1	79	107.640	579	1741	27	35	29.262	19.928	82.553	0.497	1.468	0.681	0.799
232	62	31.113	14.720	2	71	31.799	1762	1743	10	10	10.670	7.398	56.872	0.771	1.442	0.693	0.832
233	98	28.000	10.404	4	50	41.456	676	1745	12	13	14.588	8.553	50.536	0.717	1.706	0.586	0.841
234	537	16.993	8.285	1	44	126.368	394	1752	28	31	27.701	24.682	62.360	0.423	1.122	0.891	0.791
235	304	29.368	12.086	1	63	74.669	1082	1754	20	25	24.349	15.897	61.319	0.685	1.532	0.653	0.843
236	2066	48.178	21.466	0	108	208.451	3141	1767	61	54	66.945	39.294	32.485	0.597	1.704	0.587	0.867
237	60	26.733	10.565	7	47	30.385	1047	1770	9	10	9.950	7.678	98.465	0.817	1.296	0.772	0.828
238	669	22.413	10.086	1	57	118.468	540	1784	25	37	35.828	23.775	91.216	0.599	1.507	0.664	0.884
239	21	19.429	7.434	5	31	26.385	3257	1795	6	8	6.352	4.209	62.798	0.379	1.509	0.663	0.568
240	25	19.400	7.670	6	35	26.142	3882	1795	9	6	7.259	4.385	39.420	0.460	1.655	0.604	0.633
241	241	24.228	11.280	1	51	67.355	969	1819	18	19	18.859	16.271	63.636	0.668	1.159	0.863	0.853
242	321	32.218	13.162	1	65	80.083	386	1829	21	26	23.919	17.087	90.345	0.629	1.400	0.714	0.813
