 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
110	16	20.312	10.562	7	48	15.556	3736	715	6	5	5.190	3.925	150.767	0.831	1.322	0.756	0.780
111	3688	39.560	20.533	1	114	305.948	1843	716	95	60	85.241	55.087	19.007	0.495	1.547	0.646	0.853
112	28	14.821	7.518	5	31	25.799	1077	719	7	8	6.420	5.553	58.945	0.529	1.156	0.865	0.667
113	65	20.508	9.066	3	44	36.627	3411	727	13	10	12.221	6.772	33.760	0.609	1.805	0.554	0.760
114	23	29.130	9.507	5	45	17.899	2162	756	7	4	6.722	4.356	6.777	0.902	1.543	0.648	0.902
115	115	13.843	7.804	0	40	54.284	2446	759	15	13	15.005	9.758	176.505	0.490	1.538	0.650	0.740
116	37	17.514	7.625	4	28	24.385	3597	765	8	8	7.297	6.456	154.549	0.782	1.130	0.885	0.787
117	17	37.176	12.551	13	53	15.899	3850	788	6	4	5.671	3.817	2.113E-14	0.845	1.486	0.673	0.850
118	93	16.817	9.041	2	49	45.113	1750	793	13	12	11.860	9.984	144.729	0.574	1.188	0.842	0.753
119	391	68.877	34.367	2	151	100.912	2281	796	40	18	38.459	12.944	174.313	0.483	2.971	0.337	0.803
120	108	47.981	16.389	5	80	41.799	2075	799	15	10	15.441	8.906	171.198	0.777	1.734	0.577	0.878
121	19	33.263	11.503	14	62	16.728	1521	804	7	4	6.112	3.958	173.854	0.853	1.544	0.648	0.826
122	38	36.526	16.398	5	63	26.385	933	806	10	6	10.533	4.594	170.080	0.686	2.293	0.436	0.776
123	18	12.500	5.426	4	20	20.971	624	815	8	5	6.065	3.779	0.174	0.514	1.605	0.623	0.600
124	76	26.197	13.219	4	56	44.042	981	824	18	7	16.631	5.818	5.902	0.492	2.858	0.350	0.768
125	222	14.414	8.094	1	46	71.355	707	833	23	16	19.813	14.266	157.359	0.548	1.389	0.720	0.797
126	30	39.167	14.314	8	64	22.385	1421	833	9	6	8.349	4.575	11.829	0.752	1.825	0.548	0.789
127	58	45.655	22.445	2	82	37.213	2307	834	10	10	9.527	7.752	148.860	0.526	1.229	0.814	0.712
128	46	42.283	20.882	5	81	39.213	730	844	16	6	13.716	4.270	163.789	0.376	3.212	0.311	0.667
129	135	100.474	38.338	10	165	52.284	497	852	20	10	18.227	9.430	4.276	0.621	1.933	0.517	0.849
130	49	23.755	11.838	3	52	32.385	3630	858	11	7	10.697	5.832	168.792	0.587	1.834	0.545	0.760
131	39	34.949	14.931	9	63	24.142	3581	864	9	6	10.116	4.909	156.977	0.841	2.061	0.485	0.886
132	63	37.286	16.425	4	74	38.385	787	871	16	6	16.662	4.814	177.700	0.537	3.461	0.289	0.754
133	298	18.238	9.009	2	45	77.497	2463	873	23	21	23.169	16.376	39.756	0.624	1.415	0.707	0.830
134	811	82.271	42.876	0	207	122.569	2709	874	44	26	41.396	24.945	9.177	0.678	1.659	0.603	0.891
135	1692	37.625	15.664	1	95	225.179	975	880	65	54	67.917	31.720	31.581	0.419	2.141	0.467	0.792
136	172	66.122	32.601	4	136	53.698	3232	883	21	11	20.675	10.592	177.944	0.750	1.952	0.512	0.884
137	2832	32.753	15.292	1	88	250.936	1444	885	81	51	78.953	45.670	8.900	0.565	1.729	0.578	0.892
138	94	68.021	27.004	8	127	45.213	1635	888	19	8	16.773	7.136	1.079	0.578	2.351	0.425	0.843
139	495	86.077	43.080	2	203	109.983	829	890	43	20	42.870	14.701	17.353	0.514	2.916	0.343	0.874
140	17	35.529	8.360	19	51	15.899	932	892	6	4	5.375	4.027	178.658	0.845	1.335	0.749	0.829
141	31	22.097	8.348	7	38	21.556	622	909	9	5	8.168	4.832	4.830	0.838	1.690	0.592	0.849
142	53	27.925	11.572	1	48	27.556	2097	918	10	7	10.374	6.505	2.011	0.877	1.595	0.627	0.891
143	34	30.294	10.403	10	53	22.728	775	920	8	6	8.366	5.175	25.685	0.827	1.617	0.619	0.861
144	26	48.269	14.747	25	73	21.899	2025	927	10	3	10.244	3.232	177.147	0.681	3.170	0.315	0.929
145	37	27.324	11.321	3	47	26.971	1796	930	11	6	10.477	4.497	170.012	0.639	2.330	0.429	0.755
146	62	26.548	11.712	7	54	34.385	651	936	13	7	12.933	6.104	0.292	0.659	2.119	0.472	0.832
147	21	45.857	9.398	28	65	18.728	758	944	8	4	7.118	3.756	173.971	0.752	1.895	0.528	0.808
148	72	30.694	11.872	4	64	34.385	1314	961	9	11	11.211	8.177	100.779	0.765	1.371	0.729	0.847
149	23	34.783	14.900	10	63	19.899	1906	961	8	4	7.447	3.932	7.124	0.730	1.894	0.528	0.836
150	31	66.806	23.035	9	106	24.385	726	964	10	6	9.059	4.357	164.711	0.655	2.079	0.481	0.765
151	19	37.000	16.145	7	67	16.728	1024	965	7	4	6.919	3.496	3.291	0.853	1.979	0.505	0.809
152	53	124.264	44.428	47	203	29.556	337	970	12	6	11.603	5.816	170.321	0.762	1.995	0.501	0.891
153	19	41.947	10.195	28	60	16.728	1143	972	7	4	6.774	3.571	171.386	0.853	1.897	0.527	0.826
154	607	26.656	13.005	2	71	130.468	2339	973	38	34	29.535	26.167	107.354	0.448	1.129	0.886	0.705
155	73	20.233	8.876	4	43	44.385	1376	975	17	9	17.981	5.169	163.944	0.466	3.479	0.287	0.689
156	300	40.603	15.350	6	79	69.598	1351	979	25	17	24.966	15.300	163.033	0.778	1.632	0.613	0.889
157	170	53.218	25.553	3	136	54.527	3304	980	20	12	19.626	11.029	171.344	0.719	1.779	0.562	0.865
158	7061	36.522	21.834	0	136	561.831	1	988	85	161	141.092	63.720	90.683	0.281	2.214	0.452	0.726
159	112	59.911	18.279	17	122	46.870	3848	992	18	10	17.323	8.232	175.265	0.641	2.104	0.475	0.824
160	251	59.263	22.663	8	116	74.527	3409	994	29	14	26.378	12.116	0.240	0.568	2.177	0.459	0.858
161	145	60.379	28.741	6	129	66.527	3459	1010	27	11	26.992	6.840	166.492	0.412	3.946	0.253	0.729
162	17	36.706	10.129	22	56	14.728	2129	1012	6	4	5.642	3.836	172.941	0.985	1.471	0.680	0.829
163	28	47.786	19.625	13	81	19.556	3782	1016	7	6	6.629	5.378	7.695	0.920	1.233	0.811	0.800
164	33	36.273	11.383	16	58	25.556	321	1022	10	5	10.662	3.941	167.493	0.635	2.706	0.370	0.786
165	31	39.581	15.968	6	83	28.385	2695	1047	11	5	10.842	3.640	169.018	0.484	2.978	0.336	0.681
166	31	75.516	14.413	46	102	21.556	1572	1049	9	5	8.691	4.541	172.573	0.838	1.914	0.523	0.861
167	2446	42.066	21.966	0	122	258.250	3794	1058	90	46	86.199	36.130	6.831	0.461	2.386	0.419	0.851
168	49	70.163	19.938	21	118	27.799	3055	1060	11	7	10.785	5.785	166.529	0.797	1.865	0.536	0.831
169	160	40.944	26.162	2	108	63.941	2541	1063	26	12	22.901	8.896	161.725	0.492	2.574	0.388	0.788
170	54	50.167	17.246	15	87	31.213	3067	1069	13	7	12.968	5.302	163.766	0.697	2.446	0.409	0.812
171	4636	32.598	18.232	0	98	322.919	1431	1073	101	74	90.491	65.230	177.404	0.559	1.387	0.721	0.890
172	172	62.820	18.077	8	111	51.698	1054	1078	16	15	15.826	13.838	35.478	0.809	1.144	0.874	0.880
173	249	71.627	27.587	7	135	80.426	1082	1084	33	11	32.571	9.734	2.512	0.484	3.346	0.299	0.830
174	99	15.909	8.464	3	37	44.284	1597	1090	14	14	13.399	9.408	53.900	0.634	1.424	0.702	0.764
175	35	15.571	7.555	2	32	33.456	1578	1092	10	11	10.767	4.139	128.580	0.393	2.601	0.384	0.556
176	18	18.944	7.174	4	32	22.142	1374	1101	9	4	7.648	2.997	172.906	0.461	2.552	0.392	0.621
177	20	14.850	5.905	4	28	18.142	734	1109	7	5	6.168	4.129	1.514	0.764	1.494	0.669	0.755
178	773	46.616	21.492	1	117	141.196	2898	1112	40	38	36.012	27.330	117.081	0.487	1.318	0.759	0.781
179	243	42.078	19.833	1	95	75.598	1558	1114	25	17	21.443	14.429	19.507	0.534	1.486	0.673	0.809
180	27	48.259	18.511	1	79	23.556	358	1122	10	5	8.689	3.957	21.255	0.611	2.196	0.455	0.740
181	41	40.488	13.715	10	65	26.142	679	1122	10	5	10.246	5.095	176.605	0.754	2.011	0.497	0.872
182	499	32.160	21.843	1	107	100.811	3169	1123	33	22	31.140	20.403	170.457	0.617	1.526	0.655	0.860
183	456	64.546	31.970	1	149	107.740	192	1138	45	19	39.560	14.676	9.256	0.494	2.695	0.371	0.838
184	97	62.670	19.354	22	109	40.971	2483	1138	16	8	16.905	7.306	169.993	0.726	2.314	0.432	0.886
185	83	72.349	23.807	5	117	38.627	2653	1159	15	9	14.748	7.165	177.253	0.699	2.058	0.486	0.822
186	41	24.049	13.251	2	50	32.385	1940	1164	13	5	12.525	4.168	179.223	0.491	3.005	0.333	0.732
187	3622	35.862	16.625	0	89	285.421	1455	1166	98	58	98.790	46.682	21.689	0.559	2.116	0.473	0.877
188	45	20.022	10.345	5	49	41.213	118	1169	18	5	16.042	3.572	9.250	0.333	4.491	0.223	0.667
189	44	54.182	18.798	10	88	29.556	3362	1175	13	5	12.027	4.658	169.753	0.633	2.582	0.387	0.846
190	92	18.913	9.985	2	51	43.698	774	1176	14	11	13.247	8.843	160.591	0.605	1.498	0.668	0.760
191	220	29.559	13.022	3	62	67.012	1044	1180	23	16	20.853	13.432	12.294	0.616	1.552	0.644	0.813
192	138	44.486	15.174	12	80	45.213	1352	1180	16	11	17.074	10.291	16.224	0.848	1.659	0.603	0.917
193	82	16.256	8.394	1	41	48.527	947	1186	12	12	10.820	9.649	33.928	0.438	1.121	0.892	0.689
194	18	33.722	15.138	8	61	18.142	3066	1187	7	5	6.175	3.712	167.532	0.687	1.664	0.601	0.720
195	25	43.240	14.048	16	69	24.971	215	1189	10	5	8.299	3.836	173.215	0.504	2.164	0.462	0.685
196	38	31.842	11.424	10	55	24.142	3214	1210	8	7	9.063	5.338	147.160	0.819	1.698	0.589	0.844
197	18	22.444	9.224	10	41	18.142	3655	1214	7	5	6.267	3.657	9.090	0.687	1.714	0.584	0.735
198	28	40.321	13.098	9	69	22.728	1200	1232	10	4	9.414	3.787	171.748	0.681	2.486	0.402	0.848
199	24	46.333	21.433	10	97	21.899	3386	1236	9	4	9.210	3.318	174.651	0.629	2.776	0.360	0.842
200	88	66.182	29.362	4	136	42.627	2220	1250	17	8	17.028	6.580	177.113	0.609	2.588	0.386	0.815
201	92	63.207	22.378	11	106	40.870	3741	1258	16	9	14.804	7.913	176.001	0.692	1.871	0.534	0.803
202	799	55.242	24.446	2	120	117.154	2386	1269	42	26	40.319	25.232	174.125	0.732	1.598	0.626	0.912
203	1425	36.045	15.239	0	88	227.765	76	1283	83	32	77.570	23.390	175.458	0.345	3.316	0.302	0.718
204	177	66.062	34.882	0	136	59.941	2747	1298	21	13	20.803	10.833	173.632	0.619	1.920	0.521	0.849
205	839	41.347	20.265	1	108	150.125	3233	1301	57	21	57.490	18.581	0.384	0.468	3.094	0.323	0.851
206	226	59.867	21.573	7	103	63.355	1148	1312	21	17	18.387	15.650	172.654	0.708	1.175	0.851	0.868
207	1139	46.419	17.009	6	96	135.782	2780	1314	48	35	45.039	32.200	167.652	0.776	1.399	0.715	0.915
208	25	36.040	12.950	10	59	17.899	3889	1322	7	4	7.645	4.164	169.273	0.981	1.836	0.545	0.943
209	31	20.258	8.571	1	43	26.728	2627	1324	11	5	9.087	4.343	176.343	0.545	2.092	0.478	0.738
210	205	21.088	9.659	1	46	91.154	2740	1330	34	12	27.155	9.612	178.879	0.310	2.825	0.354	0.658
211	16	12.125	5.018	2	19	20.142	3624	1358	8	5	6.968	2.924	153.614	0.496	2.384	0.420	0.582
212	101	66.475	30.809	10	126	43.698	3511	1362	17	9	17.200	7.477	174.026	0.665	2.300	0.435	0.808
213	18	37.389	10.472	24	56	16.485	2779	1367	7	3	7.585	3.021	173.158	0.832	2.511	0.398	0.923
214	33	31.788	15.245	5	62	23.556	595	1381	9	6	7.555	5.561	6.102	0.747	1.359	0.736	0.786
215	19	36.526	17.481	11	80	20.728	2827	1383	9	3	8.830	2.740	176.758	0.556	3.223	0.310	0.776
216	42	25.214	10.245	3	43	29.556	1426	1389	12	6	11.704	4.569	18.615	0.604	2.562	0.390	0.800
217	297	15.976	7.866	1	44	91.983	1654	1389	26	19	22.482	16.820	8.651	0.441	1.337	0.748	0.764
218	41	54.024	22.932	19	98	31.799	3820	1390	13	6	11.923	4.378	1.262	0.510	2.723	0.367	0.707
219	86	56.930	21.815	13	103	42.627	2339	1397	18	7	17.296	6.331	1.550	0.595	2.732	0.366	0.823
220	33	71.000	14.575	40	102	25.556	3804	1425	11	5	10.659	3.942	169.579	0.635	2.704	0.370	0.795
221	322	46.171	19.588	2	93	80.912	3451	1441	30	17	27.313	15.010	8.919	0.618	1.820	0.550	0.833
222	388	31.010	13.594	0	66	92.326	803	1446	28	23	25.302	19.525	170.755	0.572	1.296	0.772	0.823
223	35	21.171	9.916	4	50	24.971	1233	1448	10	6	8.636	5.160	171.134	0.705	1.674	0.598	0.761
224	24	30.417	14.040	2	51	21.314	158	1454	9	4	9.297	3.287	162.684	0.664	2.829	0.354	0.814
225	82	47.366	25.633	5	94	48.042	89	1466	20	6	19.971	5.228	179.941	0.446	3.820	0.262	0.763
226	73	52.630	16.014	7	77	32.627	3884	1476	12	9	11.246	8.264	10.794	0.862	1.361	0.735	0.864
227	20440	34.610	27.559	0	148	948.230	3122	1485	213	151	195.764	132.941	2.127	0.286	1.473	0.679	0.758
228	53	22.623	11.862	2	49	35.213	560	1486	15	7	14.252	4.735	15.448	0.537	3.010	0.332	0.763
229	16	36.875	13.485	15	59	18.728	2604	1492	8	4	7.897	2.580	159.407	0.573	3.061	0.327	0.681
230	1715	31.697	14.555	0	82	223.865	3645	1509	45	67	58.295	37.458	107.707	0.430	1.556	0.643	0.811
231	28	30.250	14.948	8	59	20.728	2207	1516	8	5	8.679	4.108	159.517	0.819	2.113	0.473	0.875
232	90	28.778	15.447	4	60	61.113	3090	1520	24	10	22.674	5.054	169.051	0.303	4.487	0.223	0.602
233	869	45.600	21.873	1	116	124.711	2715	1524	43	30	40.416	27.376	165.711	0.702	1.476	0.677	0.895
234	27	31.185	13.514	1	57	23.899	2686	1528	11	3	10.730	3.204	5.353	0.594	3.349	0.299	0.915
235	64	44.719	15.287	9	69	33.556	2510	1532	14	6	13.167	6.189	0.388	0.714	2.127	0.470	0.895
236	16	25.312	10.731	12	50	20.142	2657	1537	7	5	6.298	3.234	6.640	0.496	1.947	0.514	0.627
237	106	26.783	12.858	1	57	46.284	918	1542	14	12	14.265	9.461	155.181	0.622	1.508	0.663	0.803
238	25	29.760	11.588	10	51	18.142	2363	1542	7	5	6.522	4.881	2.188	0.954	1.336	0.748	0.847
239	879	27.074	12.545	1	70	137.782	1581	1544	41	32	40.562	27.592	157.896	0.582	1.470	0.680	0.869
240	921	48.642	27.387	1	119	125.296	2067	1580	42	33	38.842	30.190	178.571	0.737	1.287	0.777	0.909
241	5619	55.293	36.430	0	189	394.032	2615	1590	134	76	127.284	56.207	7.421	0.455	2.265	0.442	0.808
242	52	87.750	31.261	2	130	28.971	458	1592	12	6	11.700	5.659	170.301	0.779	2.067	0.484	0.860
