 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
47	338	35.929	19.560	3	97	114.811	2912	265	39	16	35.705	12.053	7.997	0.322	2.962	0.338	0.675
48	146	53.836	20.287	7	99	49.698	171	268	18	12	17.114	10.862	4.635	0.743	1.576	0.635	0.854
49	1109	42.145	22.128	1	115	173.338	421	269	60	29	60.401	23.377	8.696	0.464	2.584	0.387	0.815
50	110	27.209	12.942	2	59	47.456	1277	270	17	12	16.280	8.603	169.539	0.614	1.892	0.528	0.761
51	7835	34.725	19.098	0	123	655.637	726	276	159	121	154.283	64.659	28.246	0.229	2.386	0.419	0.702
52	136	70.721	20.680	8	109	47.355	2993	277	18	13	16.019	10.809	158.762	0.762	1.482	0.675	0.834
53	347	14.179	7.935	0	40	104.225	386	279	25	23	22.215	19.888	148.700	0.401	1.117	0.895	0.747
54	23	32.087	13.544	8	53	19.314	2716	284	6	6	5.975	4.901	164.120	0.775	1.219	0.820	0.780
55	48	19.917	8.688	0	42	36.042	3780	284	11	9	8.628	7.084	8.936	0.464	1.218	0.821	0.662
56	30	32.567	12.675	11	60	22.728	3841	296	8	6	7.957	4.801	144.228	0.730	1.657	0.603	0.800
57	86	29.686	11.129	3	52	39.456	3765	321	15	9	13.644	8.025	8.759	0.694	1.700	0.588	0.831
58	360	58.361	25.693	3	107	76.184	1570	329	23	21	23.070	19.868	15.190	0.779	1.161	0.861	0.901
59	339	15.631	7.466	1	39	103.296	251	342	29	23	24.668	17.497	6.353	0.399	1.410	0.709	0.715
60	17	18.412	8.797	5	37	15.899	3464	344	6	4	5.435	3.982	2.994	0.845	1.365	0.733	0.829
61	87	22.149	9.522	7	50	44.527	2321	346	13	14	11.636	9.519	72.848	0.551	1.222	0.818	0.710
62	3258	48.288	27.643	0	142	313.120	2802	358	112	49	110.557	37.521	170.719	0.418	2.947	0.339	0.809
63	33	38.727	10.938	21	67	21.556	3978	360	7	7	7.082	5.933	10.672	0.892	1.194	0.838	0.835
64	923	43.303	20.279	1	105	149.095	3250	370	49	28	44.594	26.353	6.247	0.522	1.692	0.591	0.850
65	1103	65.865	31.492	3	162	152.610	196	380	58	30	56.766	24.740	171.080	0.595	2.294	0.436	0.865
66	1864	41.560	22.815	2	112	243.865	408	380	73	56	56.612	41.923	170.538	0.394	1.350	0.741	0.712
67	265	16.974	8.313	2	45	78.083	967	383	21	20	19.400	17.392	160.608	0.546	1.115	0.896	0.789
68	80	26.575	10.279	8	53	35.556	3608	389	14	7	14.083	7.233	175.861	0.795	1.947	0.514	0.920
69	285	16.544	8.700	0	48	85.154	2149	397	24	19	23.304	15.571	169.298	0.494	1.497	0.668	0.765
70	10279	40.126	23.977	0	130	605.311	2977	397	189	82	182.991	71.520	176.774	0.353	2.559	0.391	0.827
71	378	27.389	10.437	3	59	111.640	1456	407	24	26	24.751	19.445	52.642	0.381	1.273	0.786	0.761
72	369	25.076	13.018	0	76	101.640	2077	422	38	19	31.930	14.714	7.277	0.449	2.170	0.461	0.756
73	74	26.324	9.832	6	56	39.213	712	425	13	10	10.933	8.618	14.796	0.605	1.269	0.788	0.747
74	26	28.923	11.930	3	54	19.899	2474	433	8	4	8.851	3.740	167.886	0.825	2.366	0.423	0.897
75	73	47.712	19.640	3	91	40.385	373	436	17	7	17.958	5.176	4.700	0.562	3.470	0.288	0.802
76	104	29.240	11.495	10	60	40.042	2954	446	14	11	12.940	10.233	172.652	0.815	1.264	0.791	0.856
77	21	13.238	7.880	1	28	19.899	1381	447	6	6	5.431	4.923	3.756	0.666	1.103	0.906	0.737
78	19	26.316	10.441	11	43	18.142	1012	449	7	5	6.767	3.575	153.897	0.725	1.893	0.528	0.745
79	32	37.375	11.870	13	66	26.142	1002	463	9	7	8.090	5.036	5.100	0.588	1.606	0.623	0.688
80	206	17.199	8.571	2	41	71.012	1421	468	23	16	19.853	13.212	164.077	0.513	1.503	0.665	0.769
81	31	36.484	13.433	7	61	23.556	1380	478	9	5	8.945	4.412	7.151	0.702	2.027	0.493	0.795
82	61	17.574	8.943	3	36	40.284	508	489	14	9	11.563	6.717	152.566	0.472	1.721	0.581	0.697
83	21	13.667	6.952	4	26	21.314	2467	494	7	6	8.121	3.292	134.757	0.581	2.467	0.405	0.667
84	35	40.771	11.443	13	60	26.142	3718	501	10	6	9.365	4.758	169.847	0.644	1.968	0.508	0.769
85	200	51.440	23.336	5	114	62.770	1342	503	18	16	18.479	13.781	135.693	0.638	1.341	0.746	0.832
86	342	71.623	32.497	4	129	81.255	3389	503	32	17	30.423	14.313	168.910	0.651	2.126	0.470	0.883
87	85	18.200	9.412	2	38	44.627	255	504	12	14	11.809	9.165	80.503	0.536	1.288	0.776	0.705
88	53	28.717	14.703	5	67	33.799	3179	518	14	7	15.247	4.426	157.615	0.583	3.445	0.290	0.828
89	27	17.407	9.073	3	35	22.142	2108	523	8	5	8.067	4.261	179.388	0.692	1.893	0.528	0.750
90	206	32.325	12.837	3	69	57.355	1922	524	19	17	17.578	14.921	156.128	0.787	1.178	0.849	0.862
91	2639	29.890	19.045	1	110	279.563	6	533	91	56	79.773	42.121	18.048	0.424	1.894	0.528	0.789
92	48	38.500	9.151	12	56	26.142	1681	560	9	7	9.696	6.303	29.832	0.883	1.538	0.650	0.906
93	38	27.921	11.034	6	54	31.556	1357	562	11	6	10.673	4.533	169.014	0.480	2.354	0.425	0.717
94	6277	45.673	23.743	1	126	618.825	2654	571	173	89	145.458	54.944	11.750	0.206	2.647	0.378	0.603
95	38	31.974	9.231	12	48	24.385	2838	576	10	6	9.339	5.181	176.272	0.803	1.803	0.555	0.809
96	16	22.125	13.276	1	39	15.899	2868	578	6	4	5.983	3.405	9.741	0.795	1.757	0.569	0.842
97	95	75.126	22.193	13	109	40.284	1957	581	15	11	13.280	9.108	166.800	0.736	1.458	0.686	0.802
98	20	32.700	12.474	17	66	16.485	2950	588	5	5	5.768	4.415	28.347	0.925	1.306	0.765	0.909
99	166	21.066	9.642	0	46	59.113	1913	593	17	17	15.732	13.435	18.913	0.597	1.171	0.854	0.778
100	146	68.630	19.991	15	108	47.941	355	594	18	13	15.545	11.958	17.690	0.798	1.300	0.769	0.856
101	45	31.156	10.144	7	53	29.799	2455	597	10	8	11.251	5.093	155.155	0.637	2.209	0.453	0.750
102	1822	37.968	19.098	2	100	196.652	3823	599	46	61	63.555	36.502	108.543	0.592	1.741	0.574	0.856
103	24	29.917	13.315	4	52	18.142	1168	600	7	5	7.141	4.279	161.524	0.916	1.669	0.599	0.828
104	21	25.667	14.371	5	50	21.556	304	602	7	6	6.644	4.025	9.201	0.568	1.651	0.606	0.656
105	25	20.640	9.105	6	42	25.213	3715	603	9	6	6.970	4.567	166.752	0.494	1.526	0.655	0.641
106	169	26.018	10.105	2	50	51.941	2867	623	18	14	16.000	13.449	5.569	0.787	1.190	0.841	0.841
107	70	21.786	9.674	3	45	35.799	1003	626	12	10	10.610	8.400	172.007	0.686	1.263	0.792	0.787
108	27	24.778	8.811	7	41	22.728	723	651	9	5	9.363	3.671	156.428	0.657	2.550	0.392	0.783
109	87	36.678	21.812	6	84	42.870	1748	652	15	10	14.132	7.838	6.759	0.595	1.803	0.555	0.753
110	36	50.139	14.848	19	82	22.728	959	670	8	6	8.298	5.524	169.083	0.876	1.502	0.666	0.878
111	19	20.105	10.785	4	37	19.314	2280	671	8	4	7.582	3.191	173.881	0.640	2.376	0.421	0.745
112	1760	23.774	11.206	1	69	283.220	2114	684	85	35	82.760	27.077	4.950	0.276	3.056	0.327	0.707
113	25	20.040	10.147	7	43	20.728	936	688	8	5	7.374	4.317	9.959	0.731	1.708	0.585	0.794
114	31	17.484	6.582	10	37	30.142	1870	699	11	6	9.321	4.235	169.743	0.429	2.201	0.454	0.639
115	17	30.765	13.302	5	51	14.728	2304	731	6	4	5.748	3.766	163.288	0.985	1.526	0.655	0.850
116	109	54.330	16.656	5	92	40.385	3880	733	15	9	15.545	8.928	170.956	0.840	1.741	0.574	0.916
117	16	26.812	11.197	5	50	14.728	3586	740	5	5	5.403	3.770	24.283	0.927	1.433	0.698	0.800
118	353	23.997	10.064	0	54	102.569	394	753	28	25	25.355	17.726	151.835	0.422	1.430	0.699	0.706
119	20	28.100	9.679	12	47	20.142	1373	755	8	5	6.647	3.831	9.838	0.619	1.735	0.576	0.678
120	181	49.022	16.486	16	99	54.870	3327	770	18	14	19.354	11.907	166.334	0.755	1.625	0.615	0.874
121	24	20.792	6.897	9	32	25.556	721	772	11	5	9.736	3.139	11.411	0.462	3.102	0.322	0.686
122	28	13.714	6.294	5	29	22.971	3686	773	8	6	7.564	4.713	24.863	0.667	1.605	0.623	0.727
123	1262	69.492	35.174	2	149	148.267	2385	790	53	34	51.917	30.950	10.821	0.721	1.677	0.596	0.910
124	73	18.781	11.182	2	43	39.456	856	792	13	10	11.786	7.886	170.683	0.589	1.495	0.669	0.734
125	20	14.250	7.913	5	33	26.385	3064	794	8	9	9.433	2.700	41.307	0.361	3.494	0.286	0.526
126	50	38.580	14.453	9	65	29.213	187	800	11	8	9.974	6.383	174.213	0.736	1.563	0.640	0.775
127	25	24.960	9.646	11	41	21.556	2492	802	8	5	8.306	3.832	163.970	0.676	2.168	0.461	0.758
128	303	55.300	19.773	3	106	73.598	1102	814	25	19	25.834	14.934	30.100	0.703	1.730	0.578	0.872
129	28	33.000	9.646	18	52	22.142	427	821	8	6	7.096	5.024	163.292	0.718	1.412	0.708	0.778
130	46	25.717	8.471	10	46	25.556	221	826	9	7	9.914	5.908	160.557	0.885	1.678	0.596	0.868
131	2347	22.467	11.805	0	70	240.007	1257	838	53	69	63.672	46.933	116.931	0.512	1.357	0.737	0.875
132	26	15.731	10.290	2	38	18.485	592	846	6	5	6.642	4.984	27.477	0.956	1.333	0.750	0.929
133	1118	49.171	23.355	1	113	177.095	3913	846	69	29	64.942	21.919	6.283	0.448	2.963	0.338	0.822
134	21	20.857	9.991	6	41	24.971	77	847	8	6	7.673	3.485	154.159	0.423	2.202	0.454	0.583
135	198	32.864	12.786	4	70	59.355	2836	848	23	14	20.085	12.552	3.662	0.706	1.600	0.625	0.874
136	308	52.003	28.281	2	116	75.012	3770	850	30	15	28.840	13.598	4.758	0.688	2.121	0.472	0.880
137	252	29.905	13.824	3	69	64.527	85	852	21	17	19.938	16.093	159.287	0.761	1.239	0.807	0.878
138	479	42.948	15.276	5	84	103.397	2684	865	31	24	31.389	19.430	150.888	0.563	1.615	0.619	0.833
139	24	25.167	10.598	4	46	19.314	3263	866	8	4	7.699	3.969	164.957	0.809	1.940	0.516	0.873
140	21	32.714	11.446	8	51	19.314	2251	870	8	4	7.010	3.814	1.386	0.707	1.838	0.544	0.824
141	326	45.334	19.164	1	94	74.770	3307	873	26	18	25.332	16.385	11.884	0.733	1.546	0.647	0.864
142	115	48.426	15.114	15	86	42.870	2011	889	15	11	14.112	10.376	172.957	0.786	1.360	0.735	0.868
143	55	43.745	15.715	8	73	27.556	3134	896	7	10	10.125	6.916	99.607	0.910	1.464	0.683	0.894
144	1341	28.969	14.414	1	79	169.238	2973	899	57	39	54.845	31.131	167.691	0.588	1.762	0.568	0.881
145	24	28.375	9.145	10	43	18.485	463	920	5	6	6.413	4.765	45.000	0.883	1.346	0.743	0.889
146	228	39.820	13.734	9	73	62.770	1517	925	20	17	19.162	15.150	164.432	0.727	1.265	0.791	0.859
147	19	26.368	13.442	5	50	16.142	390	927	5	6	5.722	4.228	80.048	0.916	1.353	0.739	0.792
148	21	48.286	16.511	8	74	18.728	1711	928	7	5	6.911	3.869	10.637	0.752	1.786	0.560	0.778
149	189	42.058	18.786	2	83	55.941	2652	929	22	13	21.301	11.297	7.473	0.759	1.886	0.530	0.877
150	205	32.654	12.739	3	60	113.941	1	936	7	49	41.111	6.349	91.494	0.198	6.475	0.154	0.778
151	84	35.714	16.557	6	78	46.284	3951	938	18	11	17.858	5.989	155.509	0.493	2.982	0.335	0.727
152	46	25.413	9.671	2	45	32.627	107	947	12	7	10.829	5.409	171.845	0.543	2.002	0.499	0.702
153	19	22.789	9.756	7	47	16.728	300	951	6	5	6.074	3.983	13.283	0.853	1.525	0.656	0.792
154	667	28.505	13.314	1	78	132.711	1189	958	46	26	39.419	21.544	5.849	0.476	1.830	0.547	0.783
155	1352	29.493	12.277	0	67	175.581	375	959	57	34	54.171	31.778	4.308	0.551	1.705	0.587	0.863
156	339	21.746	9.891	1	56	89.740	190	982	28	19	25.149	17.163	172.083	0.529	1.465	0.682	0.810
157	543	33.672	14.013	1	79	101.983	3540	985	38	21	35.640	19.398	175.649	0.656	1.837	0.544	0.879
158	205	19.571	9.600	0	55	63.355	3502	990	16	20	19.014	13.727	64.139	0.642	1.385	0.722	0.823
159	61	24.590	9.584	7	48	35.799	2675	995	11	11	10.645	7.296	162.264	0.598	1.459	0.685	0.705
160	30	30.733	9.191	4	46	20.142	3317	1002	7	6	6.921	5.519	160.848	0.929	1.254	0.797	0.857
161	42	18.262	9.900	1	48	31.213	22	1003	8	12	12.421	4.305	62.137	0.542	2.885	0.347	0.737
162	204	32.260	11.371	4	58	59.113	262	1004	18	17	17.390	14.936	31.344	0.734	1.164	0.859	0.848
163	169	20.627	9.952	1	50	54.284	3241	1009	16	16	17.754	12.120	45.559	0.721	1.465	0.683	0.843
164	23	14.304	6.616	5	27	18.728	1954	1023	6	6	5.866	4.992	50.096	0.824	1.175	0.851	0.807
165	37	28.838	11.734	1	55	28.971	2869	1033	12	6	11.024	4.273	21.041	0.554	2.580	0.388	0.763
166	17	26.588	9.811	11	41	15.899	3357	1036	6	4	5.991	3.613	168.796	0.845	1.658	0.603	0.850
167	3479	45.878	24.953	0	144	390.375	3733	1041	125	66	126.757	34.946	162.709	0.287	3.627	0.276	0.723
168	6078	36.078	23.584	0	116	362.676	3900	1043	99	92	97.206	79.612	171.308	0.581	1.221	0.819	0.884
169	173	55.873	17.457	9	94	52.527	3888	1050	16	17	17.740	12.417	121.149	0.788	1.429	0.700	0.856
170	5297	49.513	29.021	1	153	409.505	3188	1060	129	66	121.628	55.451	176.025	0.397	2.193	0.456	0.805
171	79	61.595	15.308	18	97	34.385	3170	1069	11	10	11.031	9.118	1.453	0.840	1.210	0.827	0.863
172	6236	30.582	15.774	0	84	385.487	1575	1070	95	110	117.058	67.829	127.496	0.527	1.726	0.579	0.909
173	26	18.269	8.225	1	39	20.728	282	1086	8	5	8.210	4.032	163.482	0.760	2.036	0.491	0.825
174	191	67.785	20.273	8	118	58.527	3444	1112	23	12	22.349	10.882	174.679	0.701	2.054	0.487	0.862
175	351	55.795	24.754	7	136	88.184	3649	1133	32	16	35.065	12.745	7.513	0.567	2.751	0.363	0.853
176	42	51.310	14.728	25	82	27.799	2630	1134	11	7	9.243	5.786	175.716	0.683	1.597	0.626	0.771
177	17	26.412	13.309	5	52	19.071	846	1136	8	3	8.003	2.705	9.584	0.587	2.959	0.338	0.872
178	62	28.435	11.287	4	49	28.971	297	1146	10	8	9.943	7.939	13.770	0.928	1.252	0.798	0.892
179	149	43.483	16.638	4	91	49.113	1042	1150	19	12	18.444	10.286	11.124	0.776	1.793	0.558	0.871
180	78	37.026	15.260	11	74	34.627	3693	1163	11	11	12.809	7.754	123.510	0.817	1.652	0.605	0.857
181	18	19.389	10.353	2	42	15.314	772	1164	5	5	5.793	3.956	137.094	0.965	1.464	0.683	0.837
182	26	41.846	10.544	15	65	19.899	2939	1167	7	5	6.959	4.757	4.606	0.825	1.463	0.684	0.881
183	37	54.568	14.184	21	86	25.556	3083	1167	9	6	9.385	5.020	179.875	0.712	1.869	0.535	0.796
184	2045	41.672	21.946	0	120	248.492	1044	1169	80	46	71.559	36.387	167.177	0.416	1.967	0.508	0.773
185	1120	55.374	27.667	1	136	153.581	3151	1172	46	45	39.233	36.348	61.819	0.597	1.079	0.926	0.823
186	611	21.664	9.858	0	59	112.468	2190	1176	30	32	28.554	27.245	98.350	0.607	1.048	0.954	0.867
187	223	27.368	12.580	3	61	82.669	349	1181	31	12	28.629	9.918	177.314	0.410	2.887	0.346	0.742
188	23	17.130	8.562	2	38	26.142	2754	1204	5	10	8.330	3.515	99.241	0.423	2.370	0.422	0.622
189	148	19.885	10.509	2	48	67.012	2139	1206	26	11	20.937	9.000	179.654	0.414	2.326	0.430	0.720
190	23	28.000	9.620	10	47	22.142	330	1212	8	6	7.477	3.917	11.908	0.590	1.909	0.524	0.676
191	44	21.841	7.803	6	37	27.213	1348	1214	10	8	9.831	5.698	21.168	0.747	1.725	0.580	0.765
192	261	23.510	9.921	0	49	69.841	3003	1220	20	19	18.431	18.030	5.109	0.672	1.022	0.978	0.834
193	38	37.421	15.257	7	60	24.971	991	1223	9	6	9.318	5.193	177.670	0.766	1.794	0.557	0.817
194	48	31.125	10.626	10	51	32.627	3391	1228	13	8	10.565	5.785	163.431	0.567	1.826	0.548	0.701
195	1981	35.734	15.821	0	80	210.551	715	1230	75	42	77.108	32.711	17.657	0.562	2.357	0.424	0.877
196	42	25.833	12.480	5	54	28.971	2327	1230	11	6	9.018	5.930	171.560	0.629	1.521	0.658	0.778
197	28	28.893	14.923	7	64	20.728	3203	1237	8	5	8.249	4.322	159.443	0.819	1.909	0.524	0.848
198	36	36.833	9.770	17	55	22.142	2433	1243	8	6	7.721	5.937	175.075	0.923	1.300	0.769	0.878
199	32	27.656	12.448	5	50	26.385	3947	1244	11	5	9.906	4.113	0.699	0.578	2.408	0.415	0.736
200	106	29.462	12.003	2	62	45.456	1932	1246	18	10	17.111	7.888	155.766	0.645	2.169	0.461	0.835
201	24	18.958	9.144	2	40	21.314	3959	1246	9	4	9.112	3.354	7.008	0.664	2.717	0.368	0.828
202	53	25.170	11.087	2	46	38.971	3977	1246	16	6	15.452	4.367	169.123	0.439	3.538	0.283	0.721
203	25	26.360	11.258	5	49	18.971	687	1250	7	6	6.744	4.720	150.764	0.873	1.429	0.700	0.781
204	7192	28.640	16.176	0	97	452.801	1031	1252	138	76	139.477	65.653	2.679	0.441	2.124	0.471	0.878
205	788	20.896	10.481	1	67	137.196	1595	1260	41	30	39.267	25.551	171.709	0.526	1.537	0.651	0.834
206	25	33.920	16.510	1	66	20.971	2326	1264	8	6	6.941	4.586	0.349	0.714	1.514	0.661	0.694
207	1241	42.724	21.011	0	109	156.510	483	1267	57	34	53.853	29.341	0.279	0.637	1.835	0.545	0.860
208	33	13.394	6.819	1	25	36.627	1724	1268	8	12	9.957	4.220	61.440	0.309	2.360	0.424	0.532
209	23	21.565	10.040	2	39	18.728	1017	1277	6	6	5.678	5.157	57.177	0.824	1.101	0.908	0.793
210	20	32.050	13.399	8	59	18.142	3500	1285	7	5	5.947	4.282	12.746	0.764	1.389	0.720	0.755
211	53	34.528	16.143	7	77	29.213	456	1292	10	9	9.396	7.182	150.932	0.780	1.308	0.764	0.809
212	108	23.981	11.875	0	53	44.870	2639	1317	14	13	12.244	11.230	36.430	0.674	1.090	0.917	0.803
213	38	13.842	7.699	2	36	34.627	3705	1318	12	7	10.708	4.519	20.846	0.398	2.370	0.422	0.618
214	252	62.139	24.183	5	104	65.355	763	1326	19	20	21.364	15.018	38.987	0.741	1.423	0.703	0.862
215	131	22.557	11.315	1	49	51.355	3577	1331	17	15	17.182	9.708	148.316	0.624	1.770	0.565	0.792
216	28	43.571	12.810	14	67	21.556	3758	1348	8	6	7.241	4.924	169.148	0.757	1.471	0.680	0.789
217	19	24.526	10.437	5	44	15.899	3248	1370	5	5	5.405	4.475	114.808	0.944	1.208	0.828	0.864
218	353	17.326	8.913	0	43	91.983	1353	1374	24	24	21.511	20.894	44.789	0.524	1.030	0.971	0.790
219	50	71.240	19.531	7	102	30.042	2993	1380	11	7	10.671	5.966	164.157	0.696	1.789	0.559	0.775
220	20	43.100	15.977	0	61	16.485	973	1382	6	4	6.121	4.160	178.422	0.925	1.471	0.680	0.909
221	10964	36.828	21.942	0	127	649.737	343	1383	175	139	152.263	91.682	156.045	0.326	1.661	0.602	0.790
222	382	31.327	13.217	2	80	78.426	2545	1389	23	24	23.210	20.955	99.719	0.780	1.108	0.903	0.876
223	81	15.568	9.837	3	46	53.698	2674	1393	17	13	14.208	7.259	20.258	0.353	1.957	0.511	0.602
224	32	29.938	10.463	2	46	25.556	3403	1403	10	6	8.547	4.767	17.069	0.616	1.793	0.558	0.771
225	54	54.111	13.748	21	77	28.385	2211	1408	11	7	10.781	6.377	168.648	0.842	1.690	0.592	0.850
226	24	27.667	14.502	8	56	18.142	2924	1425	7	5	6.829	4.475	9.356	0.916	1.526	0.655	0.814
227	21	26.476	11.864	9	48	17.899	927	1426	6	5	6.574	4.067	33.128	0.824	1.616	0.619	0.840
228	140	62.579	22.197	7	115	48.284	2268	1430	17	11	17.408	10.240	177.037	0.755	1.700	0.588	0.870
229	181	23.331	10.889	2	48	57.255	5	1432	18	18	18.785	12.268	45.465	0.694	1.531	0.653	0.817
230	152	48.750	20.894	5	99	61.012	1339	1440	23	12	22.774	8.498	167.802	0.513	2.680	0.373	0.751
231	16	28.438	9.953	11	45	14.485	3742	1460	5	4	4.846	4.204	171.323	0.958	1.153	0.868	0.889
232	1989	48.689	22.644	1	113	311.262	990	1465	86	67	80.358	31.515	34.592	0.258	2.550	0.392	0.581
233	699	51.019	24.480	4	122	117.539	3529	1472	35	30	31.682	28.092	5.070	0.636	1.128	0.887	0.853
234	1306	48.220	24.314	0	131	244.350	1179	1478	81	42	68.032	24.442	161.470	0.275	2.783	0.359	0.658
235	114	17.702	9.557	1	49	47.698	2579	1484	15	13	14.550	9.976	163.622	0.630	1.459	0.686	0.786
236	1707	50.439	24.735	2	129	220.693	2206	1485	70	45	62.004	35.053	0.236	0.440	1.769	0.565	0.725
237	87	102.184	23.325	11	148	36.870	2542	1500	13	10	12.346	8.972	173.732	0.804	1.376	0.727	0.845
238	20	10.750	3.959	4	20	22.142	3526	1502	5	8	6.797	3.746	97.704	0.513	1.814	0.551	0.635
239	22	28.773	13.721	3	55	19.556	131	1505	8	5	7.408	3.781	0.339	0.723	1.959	0.510	0.759
240	21	39.095	9.980	19	57	17.314	952	1506	7	4	7.287	3.669	8.548	0.880	1.986	0.503	0.857
241	30	23.833	8.461	5	38	23.556	545	1518	7	8	7.392	5.167	109.956	0.679	1.431	0.699	0.732
242	25	26.880	10.220	3	46	24.971	2654	1526	9	6	7.911	4.023	6.714	0.504	1.966	0.509	0.641
