 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	447	24.056	14.836	1	81	126.711	3724	241	37	24	31.534	18.048	168.495	0.350	1.747	0.572	0.719
21	26	19.615	8.305	5	39	21.314	2435	242	8	5	7.544	4.388	6.387	0.719	1.719	0.582	0.812
22	184	48.141	18.733	1	97	71.255	1901	255	26	19	25.526	9.178	147.403	0.455	2.781	0.360	0.742
23	459	21.137	11.792	0	60	103.640	1197	261	27	28	30.622	19.085	128.135	0.537	1.605	0.623	0.829
24	188	64.638	24.008	2	123	59.355	606	271	23	14	20.158	11.874	173.283	0.671	1.698	0.589	0.847
25	22	27.364	8.567	13	42	17.314	1559	283	6	5	6.896	4.062	152.232	0.922	1.698	0.589	0.846
26	46	42.196	11.049	13	66	25.556	3833	293	9	7	8.849	6.618	147.115	0.885	1.337	0.748	0.876
27	61	31.279	12.461	5	64	29.556	1337	303	10	8	10.596	7.330	152.965	0.877	1.446	0.692	0.884
28	62	61.677	22.731	8	103	33.799	195	306	13	8	12.286	6.425	168.296	0.682	1.912	0.523	0.810
29	207	50.913	20.352	3	92	59.598	1528	307	22	15	22.058	11.949	152.865	0.732	1.846	0.542	0.872
30	23	11.043	6.547	1	23	28.971	2461	307	12	5	10.236	2.861	19.120	0.344	3.578	0.279	0.575
31	24	25.250	11.614	2	43	18.485	3615	331	6	5	6.769	4.515	156.238	0.883	1.499	0.667	0.889
32	66	21.455	10.466	2	43	42.870	50	336	11	13	14.605	5.754	124.824	0.451	2.538	0.394	0.695
33	49	13.612	7.778	1	32	38.042	1815	350	9	12	9.156	6.814	64.705	0.425	1.344	0.744	0.645
34	111	17.631	9.989	2	54	57.355	1679	356	22	9	21.095	6.700	171.206	0.424	3.149	0.318	0.696
35	182	52.670	23.264	3	113	64.527	1490	364	23	13	24.532	9.446	167.394	0.549	2.597	0.385	0.788
36	42	12.714	5.919	1	25	34.627	560	375	9	10	8.556	6.250	113.640	0.440	1.369	0.730	0.613
37	17	29.471	11.040	13	50	17.899	1480	378	4	7	6.877	3.148	96.609	0.667	2.185	0.458	0.773
38	148	67.703	19.349	1	116	46.042	2296	378	16	12	16.864	11.174	158.977	0.877	1.509	0.663	0.916
39	161	74.199	23.671	18	119	51.941	2062	379	18	14	17.054	12.020	159.410	0.750	1.419	0.705	0.859
40	26	25.000	12.013	9	51	19.556	612	385	7	6	8.085	4.095	147.535	0.854	1.974	0.506	0.800
41	65	68.815	17.522	23	100	30.627	1965	409	10	10	10.006	8.271	146.451	0.871	1.210	0.827	0.844
42	52	26.577	10.811	3	54	29.799	2333	429	10	9	10.991	6.024	143.749	0.736	1.825	0.548	0.812
43	43	33.953	13.763	4	63	24.971	2122	439	9	7	8.051	6.800	155.780	0.867	1.184	0.845	0.860
44	212	51.382	17.963	2	93	66.184	918	440	15	23	24.389	11.068	113.122	0.608	2.204	0.454	0.843
45	28	27.964	13.173	8	59	20.142	437	449	8	5	7.699	4.630	168.394	0.867	1.663	0.601	0.824
46	39	31.744	12.542	7	59	28.385	1109	450	10	7	9.501	5.226	158.119	0.608	1.818	0.550	0.736
47	116	35.207	14.121	3	71	44.042	3324	451	13	14	15.281	9.665	126.407	0.752	1.581	0.632	0.847
48	26	22.385	8.593	5	44	26.385	34	454	9	8	11.177	2.962	136.851	0.469	3.774	0.265	0.650
49	4217	41.018	23.131	0	114	327.019	2697	454	87	77	82.519	65.067	158.077	0.496	1.268	0.789	0.836
50	25	13.440	7.177	1	25	20.728	92	455	7	6	5.855	5.437	174.826	0.731	1.077	0.929	0.746
51	21	13.619	6.546	2	26	22.142	97	458	9	5	7.169	3.729	19.343	0.538	1.922	0.520	0.656
52	18	30.833	13.879	4	50	15.556	3774	465	6	5	5.730	4.000	158.937	0.935	1.432	0.698	0.800
53	22	14.636	6.245	2	26	30.385	3740	468	6	9	7.513	3.729	89.108	0.299	2.015	0.496	0.543
54	71	44.014	16.798	5	91	37.213	2669	480	12	11	13.281	6.807	131.711	0.644	1.951	0.513	0.780
55	61	25.902	10.135	2	48	33.799	3375	488	12	7	11.938	6.506	1.127	0.671	1.835	0.545	0.808
56	19	25.474	7.884	11	40	17.899	3637	498	7	4	6.320	3.828	175.774	0.745	1.651	0.606	0.826
57	87	30.724	10.015	7	60	42.627	2261	516	13	13	12.572	8.811	127.962	0.602	1.427	0.701	0.750
58	202	51.624	15.724	7	94	55.941	1282	519	20	14	19.620	13.109	163.791	0.811	1.497	0.668	0.900
59	403	48.762	22.833	1	104	84.326	461	528	28	22	30.206	16.987	152.590	0.712	1.778	0.562	0.887
60	48	43.542	16.300	12	84	27.556	2638	534	11	6	10.541	5.798	176.697	0.794	1.818	0.550	0.857
61	76	55.961	14.522	6	84	33.456	3449	543	13	9	11.301	8.563	164.870	0.853	1.320	0.758	0.835
62	40	15.500	8.820	3	36	30.627	3495	549	10	10	8.867	5.744	127.762	0.536	1.544	0.648	0.635
63	821	44.704	20.374	2	114	121.054	143	552	40	30	38.767	26.965	174.435	0.704	1.438	0.696	0.891
64	737	15.374	7.811	1	45	151.095	1686	562	47	29	42.975	21.835	3.914	0.406	1.968	0.508	0.765
65	34	28.794	10.048	15	51	24.971	2233	570	8	7	7.259	5.964	134.466	0.685	1.217	0.822	0.739
66	61	28.902	10.896	4	58	36.870	3180	572	15	7	14.728	5.274	163.954	0.564	2.793	0.358	0.772
67	19	16.579	10.156	3	38	16.728	3145	573	6	5	5.918	4.088	143.091	0.853	1.448	0.691	0.792
68	26	18.462	9.692	0	43	23.556	1666	586	9	6	8.954	3.697	148.053	0.589	2.422	0.413	0.675
69	80	41.750	14.550	12	89	35.213	198	593	11	11	13.259	7.682	132.876	0.811	1.726	0.579	0.870
70	244	57.529	20.231	5	101	66.184	2626	597	19	21	22.985	13.516	129.605	0.700	1.700	0.588	0.861
71	68	46.206	13.641	12	76	32.385	3504	600	12	8	12.116	7.146	14.813	0.815	1.696	0.590	0.866
72	365	30.953	12.847	1	64	86.811	3320	632	26	25	28.739	16.171	131.155	0.609	1.777	0.563	0.844
73	66	34.636	11.735	2	59	35.213	3073	635	13	9	10.342	8.126	15.711	0.669	1.273	0.786	0.754
74	24	26.500	11.233	10	59	24.728	350	638	9	6	8.452	3.616	162.241	0.493	2.338	0.428	0.649
75	236	58.831	22.484	4	115	68.184	2156	640	17	22	23.703	12.677	117.344	0.638	1.870	0.535	0.847
76	24	22.583	11.174	2	44	18.142	2981	654	7	5	6.658	4.590	169.658	0.916	1.451	0.689	0.828
77	879	33.391	19.809	0	100	148.853	714	690	33	42	42.943	26.062	96.646	0.499	1.648	0.607	0.763
78	16	17.688	8.212	4	37	16.142	3577	698	6	5	5.602	3.637	148.662	0.772	1.540	0.649	0.744
79	30	31.133	12.062	8	60	20.728	3808	700	7	6	6.912	5.527	21.801	0.877	1.251	0.800	0.857
80	1582	63.030	35.435	1	164	203.865	391	718	46	62	58.136	34.647	111.408	0.478	1.678	0.596	0.802
81	32	27.750	8.629	10	46	22.142	3702	718	7	7	7.087	5.749	137.335	0.820	1.233	0.811	0.821
82	406	49.823	19.727	2	97	79.740	2677	722	27	23	24.748	20.888	179.975	0.802	1.185	0.844	0.895
83	60	24.450	11.544	3	47	33.456	3911	738	10	10	9.117	8.379	178.684	0.674	1.088	0.919	0.755
84	154	71.578	27.760	11	141	52.284	611	743	15	15	15.617	12.555	138.266	0.708	1.244	0.804	0.860
85	75	27.693	12.035	2	58	36.042	2552	749	11	12	12.101	7.891	120.987	0.726	1.534	0.652	0.789
86	330	47.606	18.900	3	89	71.598	1155	773	22	22	21.492	19.550	158.931	0.809	1.099	0.910	0.880
87	2960	40.764	20.562	1	118	265.421	913	780	60	81	82.446	45.712	110.309	0.528	1.804	0.554	0.853
88	16	35.625	15.126	10	61	15.314	3757	788	4	6	5.548	3.672	98.495	0.857	1.511	0.662	0.821
89	21	23.762	9.402	8	40	18.142	1465	790	5	7	6.818	3.922	115.877	0.802	1.738	0.575	0.792
90	69	51.174	16.420	13	90	33.456	5	794	12	10	13.538	6.489	142.794	0.775	2.086	0.479	0.836
91	42	39.810	12.717	5	69	23.556	2992	801	8	7	8.575	6.236	149.620	0.951	1.375	0.727	0.875
92	340	31.509	16.277	3	82	95.640	524	802	29	31	39.362	10.998	131.137	0.467	3.579	0.279	0.805
93	21	31.571	11.039	5	52	20.142	1307	804	7	5	6.845	3.906	169.150	0.650	1.752	0.571	0.737
94	1354	47.297	25.020	2	122	199.966	2371	807	35	60	59.994	28.736	79.653	0.426	2.088	0.479	0.810
95	19	24.105	9.723	3	49	17.314	272	810	7	4	6.651	3.638	162.865	0.796	1.828	0.547	0.826
96	111	64.027	25.515	11	117	45.456	430	811	15	13	16.563	8.533	149.568	0.675	1.941	0.515	0.813
97	25	22.520	7.885	6	38	22.728	117	820	9	5	8.736	3.644	150.850	0.608	2.398	0.417	0.769
98	34	25.029	8.847	7	45	25.213	3496	822	8	8	8.069	5.365	133.021	0.672	1.504	0.665	0.716
99	48	55.000	14.649	1	79	26.385	3123	829	10	7	9.261	6.599	155.081	0.866	1.403	0.713	0.865
100	63	35.127	13.173	6	63	31.556	3183	830	10	8	9.399	8.534	18.788	0.795	1.101	0.908	0.875
101	30	46.367	16.722	11	78	21.314	845	842	7	6	7.678	4.975	158.356	0.830	1.543	0.648	0.833
102	650	24.512	10.602	1	52	120.711	2742	842	32	31	29.696	27.869	156.964	0.561	1.066	0.938	0.832
103	35	22.086	9.089	4	39	24.385	629	843	9	6	8.442	5.279	169.846	0.740	1.599	0.625	0.787
104	98	55.541	17.502	10	94	37.213	1849	843	13	10	13.074	9.544	157.328	0.889	1.370	0.730	0.895
105	24	14.208	7.059	3	26	21.556	1378	868	7	6	5.650	5.408	91.431	0.649	1.045	0.957	0.706
106	21	22.048	10.443	0	40	18.142	3556	871	7	5	7.746	3.452	153.181	0.802	2.244	0.446	0.764
107	19	17.263	7.046	4	31	18.142	3753	874	5	7	7.527	3.214	56.751	0.725	2.342	0.427	0.776
108	23	31.087	8.743	11	49	17.314	1372	883	7	4	7.064	4.146	169.380	0.964	1.704	0.587	0.902
109	17	12.471	5.569	2	24	24.142	64	888	8	7	6.804	3.181	43.939	0.367	2.139	0.468	0.523
110	36	20.194	10.526	2	43	29.213	1430	891	9	8	9.321	4.917	146.136	0.530	1.896	0.528	0.661
111	884	22.776	10.587	0	57	146.167	34	898	35	39	40.121	28.054	119.494	0.520	1.430	0.699	0.846
112	123	50.415	16.379	4	81	44.284	1725	904	14	12	13.929	11.243	167.721	0.788	1.239	0.807	0.863
113	90	31.344	13.525	5	61	40.627	1706	914	16	8	13.740	8.340	175.614	0.685	1.648	0.607	0.833
114	19	40.263	14.224	8	63	16.142	1772	914	6	5	6.091	3.972	154.364	0.916	1.534	0.652	0.809
115	385	76.906	25.661	9	138	88.468	959	920	31	26	35.679	13.739	144.004	0.618	2.597	0.385	0.841
116	33	24.697	10.135	8	48	26.142	2635	921	7	8	7.781	5.400	130.539	0.607	1.441	0.694	0.759
117	77	38.221	10.915	18	60	39.456	415	926	11	12	11.249	8.716	123.702	0.622	1.291	0.775	0.755
118	914	27.521	13.234	1	71	140.225	1	941	32	37	38.697	30.073	64.738	0.584	1.287	0.777	0.890
119	56	36.018	10.915	10	61	29.213	3385	948	10	8	10.714	6.655	151.444	0.825	1.610	0.621	0.836
120	24	36.583	13.273	8	63	18.142	2912	957	7	5	7.142	4.278	150.810	0.916	1.669	0.599	0.842
121	65	43.446	13.879	8	71	30.971	2543	960	9	10	11.485	7.206	128.961	0.852	1.594	0.627	0.884
122	206	36.354	14.496	1	70	69.012	3398	960	23	16	22.642	11.584	156.892	0.544	1.955	0.512	0.803
123	43	21.209	10.115	4	45	31.799	1095	962	13	6	11.397	4.804	171.558	0.534	2.373	0.421	0.711
124	1460	29.461	13.502	0	77	196.066	3304	968	53	44	55.106	33.733	144.498	0.477	1.634	0.612	0.836
125	23	28.957	12.561	5	51	17.556	926	975	7	5	6.515	4.495	0.355	0.938	1.450	0.690	0.807
126	16	20.250	9.822	8	44	18.728	2374	984	7	5	6.109	3.335	151.470	0.573	1.832	0.546	0.640
127	50	46.240	14.830	13	81	30.627	3156	988	10	10	10.139	6.279	143.711	0.670	1.615	0.619	0.758
128	294	18.412	9.448	1	49	74.083	3079	993	23	23	22.971	16.296	139.586	0.673	1.410	0.709	0.834
129	100	14.900	8.426	2	38	70.669	3512	994	24	13	18.586	6.851	171.959	0.252	2.713	0.369	0.495
130	47	25.915	10.316	6	47	28.385	291	1006	11	7	9.916	6.035	14.413	0.733	1.643	0.609	0.797
131	31	12.613	6.433	3	32	37.213	3456	1012	11	8	7.679	5.140	156.189	0.281	1.494	0.669	0.488
132	101	26.010	9.871	1	50	42.870	3289	1020	13	12	12.402	10.369	144.762	0.691	1.196	0.836	0.821
133	70	32.286	11.570	8	56	38.870	819	1027	13	12	12.043	7.401	44.519	0.582	1.627	0.615	0.714
134	240	45.700	21.004	4	94	63.355	3161	1027	23	16	22.691	13.467	168.462	0.751	1.685	0.594	0.870
135	562	21.541	9.463	0	48	103.640	742	1031	32	29	30.772	23.254	44.972	0.657	1.323	0.756	0.852
136	76	23.842	10.661	4	46	39.456	2229	1040	15	9	15.272	6.336	155.835	0.613	2.410	0.415	0.788
137	1452	34.163	13.490	2	71	160.510	3279	1067	44	47	46.106	40.098	114.854	0.708	1.150	0.870	0.907
138	55	51.055	17.059	2	87	27.799	3499	1068	10	8	9.805	7.142	148.761	0.894	1.373	0.728	0.853
139	16	28.812	11.125	4	46	15.314	2704	1075	6	4	5.482	3.716	158.690	0.857	1.475	0.678	0.821
140	455	39.956	18.977	3	98	104.326	2305	1078	39	17	36.145	16.028	173.617	0.525	2.255	0.443	0.854
141	30	30.167	12.521	4	52	20.728	3914	1078	7	6	7.654	4.990	152.673	0.877	1.534	0.652	0.845
142	79	15.405	8.432	1	37	42.627	769	1080	10	14	12.526	8.030	105.996	0.546	1.560	0.641	0.738
143	16	14.938	7.724	3	28	24.971	1014	1083	9	5	6.765	3.011	159.695	0.322	2.247	0.445	0.508
144	25	22.880	8.482	11	37	24.142	2225	1085	10	5	8.030	3.964	160.046	0.539	2.026	0.494	0.694
145	438	19.829	9.694	0	55	103.397	976	1086	32	20	30.167	18.487	179.830	0.515	1.632	0.613	0.819
146	16	28.500	10.392	10	48	18.728	3172	1086	7	5	5.873	3.468	145.681	0.573	1.693	0.591	0.640
147	103	17.010	7.972	1	43	47.456	1	1094	13	13	14.047	9.336	139.685	0.575	1.505	0.665	0.802
148	47	27.915	11.987	4	51	27.556	634	1098	9	8	8.146	7.347	52.977	0.778	1.109	0.902	0.810
149	131	64.885	19.896	5	110	45.213	2039	1101	15	12	15.948	10.458	160.685	0.805	1.525	0.656	0.876
150	1247	24.504	11.063	1	59	170.309	583	1111	44	48	53.965	29.422	127.322	0.540	1.834	0.545	0.874
151	22	18.227	8.981	1	36	28.385	14	1137	8	8	7.250	3.864	141.799	0.343	1.876	0.533	0.500
152	61	50.590	16.080	14	85	32.385	3700	1140	12	8	10.791	7.197	1.152	0.731	1.499	0.667	0.803
153	112	63.080	16.778	25	106	79.456	1	1152	5	36	33.977	4.197	89.148	0.223	8.095	0.124	0.718
154	73	25.205	10.221	2	46	40.870	1781	1159	12	11	9.847	9.439	28.461	0.549	1.043	0.959	0.705
155	91	36.088	15.661	2	65	42.284	3676	1170	15	12	15.512	7.469	145.119	0.640	2.077	0.482	0.798
156	22	18.273	9.310	2	36	18.728	3597	1175	7	5	5.903	4.746	9.405	0.788	1.244	0.804	0.800
157	25	31.360	12.189	7	56	20.142	512	1179	8	5	7.471	4.261	161.327	0.774	1.753	0.570	0.806
158	46	32.022	15.092	10	63	27.799	730	1183	9	9	10.740	5.454	132.931	0.748	1.969	0.508	0.814
159	3423	36.759	16.978	0	99	290.291	1158	1184	91	59	80.850	53.906	165.241	0.510	1.500	0.667	0.876
160	42	14.000	6.714	2	26	42.627	3330	1191	12	8	10.265	5.209	139.848	0.290	1.971	0.507	0.587
161	32	14.750	7.171	4	34	24.485	2687	1201	8	6	7.081	5.754	42.920	0.671	1.231	0.813	0.800
162	33	20.788	9.440	5	38	22.142	1584	1205	7	7	6.959	6.037	122.961	0.846	1.153	0.868	0.868
163	525	45.183	19.841	0	115	107.983	1676	1223	33	27	28.796	23.213	0.095	0.566	1.240	0.806	0.792
164	91	21.659	9.129	1	45	51.698	1079	1236	18	10	16.709	6.934	169.053	0.428	2.410	0.415	0.657
165	3903	30.938	14.680	0	102	385.203	823	1240	80	99	86.721	57.304	131.501	0.331	1.513	0.661	0.703
166	3611	43.436	24.204	1	122	295.120	1625	1280	85	73	95.613	48.086	145.658	0.521	1.988	0.503	0.875
167	19	12.684	5.023	5	25	20.142	3085	1282	8	4	7.200	3.360	176.825	0.589	2.143	0.467	0.717
168	149	62.846	19.235	15	105	48.870	3923	1289	17	13	17.582	10.790	153.238	0.784	1.629	0.614	0.869
169	22	23.909	14.504	5	53	19.556	205	1295	7	6	6.272	4.466	136.014	0.723	1.404	0.712	0.721
170	469	54.915	25.096	2	110	95.841	2860	1317	29	27	35.548	16.798	142.136	0.642	2.116	0.473	0.866
171	60	22.433	10.194	2	49	33.213	3695	1319	12	9	10.375	7.363	146.351	0.684	1.409	0.710	0.779
172	28	19.429	11.114	0	39	21.556	2452	1320	7	7	7.723	4.616	133.487	0.757	1.673	0.598	0.800
173	37	31.432	11.894	8	57	22.971	610	1321	9	6	7.952	5.924	174.775	0.881	1.342	0.745	0.851
174	41	35.488	15.693	5	63	24.142	1363	1331	8	7	7.969	6.551	128.831	0.884	1.217	0.822	0.882
175	44	27.932	10.017	4	53	25.556	1015	1332	9	7	8.417	6.656	158.986	0.847	1.264	0.791	0.838
176	2201	29.298	16.764	0	96	230.007	1405	1337	51	71	64.839	43.221	92.141	0.523	1.500	0.667	0.860
177	38	44.921	18.354	6	79	25.556	1112	1340	10	6	8.651	5.593	174.719	0.731	1.547	0.647	0.817
178	35	49.057	18.571	7	83	23.556	2688	1344	8	7	7.884	5.653	164.732	0.793	1.395	0.717	0.814
179	1310	33.618	14.057	1	80	164.409	3559	1347	42	45	47.444	35.156	133.251	0.609	1.350	0.741	0.894
180	547	21.771	9.941	1	50	147.681	1040	1360	37	33	28.481	24.454	136.247	0.315	1.165	0.859	0.690
181	35	12.486	6.775	1	27	26.728	1347	1365	8	8	7.815	5.702	74.950	0.616	1.371	0.730	0.707
182	105	85.029	21.890	12	132	38.870	2545	1382	13	12	14.001	9.549	134.865	0.873	1.466	0.682	0.879
183	16	30.188	8.199	15	46	18.728	503	1395	7	5	5.658	3.601	160.502	0.573	1.571	0.636	0.653
184	16	32.062	10.240	18	50	18.728	3621	1396	7	5	6.555	3.108	149.935	0.573	2.109	0.474	0.711
185	196	33.444	12.800	6	63	55.355	3075	1398	18	15	18.148	13.751	175.551	0.804	1.320	0.758	0.887
186	26	22.808	8.222	7	38	18.728	1607	1412	6	6	7.539	4.391	140.724	0.932	1.717	0.583	0.867
187	225	66.320	28.470	5	119	64.426	2113	1423	26	15	24.482	11.701	160.464	0.681	2.092	0.478	0.857
188	284	50.673	18.158	4	109	68.669	3192	1429	24	18	24.608	14.694	157.810	0.757	1.675	0.597	0.871
189	1584	45.096	25.845	0	123	194.551	1834	1455	63	43	62.198	32.426	161.086	0.526	1.918	0.521	0.806
190	17	27.941	14.788	8	54	15.899	183	1465	7	3	6.864	3.154	0.565	0.845	2.177	0.459	0.895
191	35	20.657	9.527	5	42	22.485	1904	1466	6	7	7.336	6.075	126.452	0.870	1.208	0.828	0.921
192	2255	37.999	18.566	0	100	234.108	3257	1478	78	47	69.986	41.025	167.366	0.517	1.706	0.586	0.840
193	1784	36.218	18.669	1	95	196.167	2596	1483	44	65	65.432	34.715	110.988	0.583	1.885	0.531	0.880
194	79	29.051	9.249	5	52	38.870	2799	1488	14	10	12.949	7.768	0.806	0.657	1.667	0.600	0.756
195	31	19.387	8.369	4	42	25.799	88	1491	10	7	8.363	4.719	153.360	0.585	1.772	0.564	0.697
196	23	20.913	9.361	4	40	19.314	975	1496	6	6	6.349	4.612	121.581	0.775	1.377	0.726	0.780
197	25	26.080	8.568	9	41	21.556	2941	1498	8	6	6.778	4.696	146.966	0.676	1.443	0.693	0.725
198	82	89.732	22.657	41	140	35.213	959	1506	12	10	12.522	8.338	150.600	0.831	1.502	0.666	0.854
199	461	59.037	27.451	7	129	96.083	642	1507	33	25	35.349	16.605	150.060	0.628	2.129	0.470	0.876
200	25	31.200	15.300	10	71	21.799	2994	1518	8	7	8.311	3.830	140.327	0.661	2.170	0.461	0.758
201	32	35.344	14.714	4	60	24.142	1833	1522	9	6	9.336	4.364	147.864	0.690	2.139	0.467	0.790
202	132	22.250	9.048	3	43	54.770	3021	1523	14	16	15.281	10.999	82.001	0.553	1.389	0.720	0.733
203	26	37.654	11.795	15	53	19.556	3236	1524	7	6	6.952	4.762	2.422	0.854	1.460	0.685	0.800
204	135	42.704	15.883	1	75	48.042	3079	1542	15	13	14.197	12.108	15.492	0.735	1.173	0.853	0.854
205	31	16.613	6.864	3	31	20.728	429	1564	6	7	7.356	5.366	53.926	0.907	1.371	0.729	0.886
206	23	20.478	9.278	5	38	26.627	2054	1571	10	7	9.516	3.077	143.993	0.408	3.092	0.323	0.582
207	162	14.580	7.684	0	42	65.598	2452	1579	19	19	16.178	12.750	119.366	0.473	1.269	0.788	0.712
208	62	12.742	7.759	2	38	51.941	1086	1582	15	8	11.925	6.620	178.561	0.289	1.801	0.555	0.611
209	1857	42.165	21.306	1	113	209.865	3785	1584	60	50	61.891	38.203	24.787	0.530	1.620	0.617	0.846
210	4169	48.297	34.474	0	170	330.090	3849	1585	93	73	84.915	62.511	14.407	0.481	1.358	0.736	0.852
211	90	15.067	8.049	1	42	52.184	1794	1593	14	12	11.858	9.664	3.234	0.415	1.227	0.815	0.687
212	17	31.235	11.982	5	47	17.314	2350	1594	7	4	7.067	3.063	153.805	0.713	2.307	0.433	0.810
213	368	59.652	22.738	0	110	75.598	3120	1614	26	20	26.449	17.715	149.077	0.809	1.493	0.670	0.910
214	22	19.045	8.704	4	31	19.314	343	1617	8	4	6.997	4.003	4.731	0.741	1.748	0.572	0.830
215	33	21.636	10.588	2	49	27.799	1328	1621	10	7	9.128	4.603	13.188	0.537	1.983	0.504	0.653
216	157	17.057	8.410	2	46	61.012	2718	1625	18	15	16.228	12.318	169.279	0.530	1.317	0.759	0.760
217	269	64.591	25.245	6	115	68.426	3560	1626	25	14	24.868	13.773	173.499	0.722	1.806	0.554	0.888
218	338	41.562	17.097	3	100	89.740	3086	1627	30	25	34.160	12.598	145.316	0.527	2.711	0.369	0.788
219	53	46.283	14.764	5	82	28.385	2965	1633	11	7	11.602	5.817	162.718	0.827	1.995	0.501	0.862
220	19	16.842	6.585	1	27	24.142	3784	1656	9	5	8.235	2.938	162.639	0.410	2.803	0.357	0.603
221	57	23.825	12.540	3	49	31.456	2802	1659	12	9	9.928	7.310	169.130	0.724	1.358	0.736	0.781
222	47	17.468	8.680	3	38	38.042	2707	1667	12	9	10.086	5.933	4.442	0.408	1.700	0.588	0.584
223	49	34.490	10.098	8	57	30.385	269	1676	9	10	11.060	5.641	131.775	0.667	1.961	0.510	0.797
224	173	59.480	19.186	9	100	51.698	1523	1678	18	14	17.407	12.654	156.123	0.813	1.376	0.727	0.872
225	20	18.150	10.230	4	38	18.728	1776	1684	6	6	6.002	4.243	60.830	0.717	1.415	0.707	0.714
226	28	35.250	15.243	13	65	21.556	1402	1691	9	5	8.125	4.388	167.527	0.757	1.852	0.540	0.800
227	140	39.707	16.010	6	82	47.698	436	1707	17	13	17.404	10.242	145.676	0.773	1.699	0.588	0.878
228	8691	41.859	26.767	0	145	473.044	1323	1708	129	117	142.021	77.916	139.910	0.488	1.823	0.549	0.881
229	27	34.852	13.856	8	66	19.314	2135	1726	7	5	7.444	4.618	158.950	0.910	1.612	0.620	0.871
230	34	20.265	10.905	4	43	22.728	2772	1739	8	6	8.589	5.040	163.656	0.827	1.704	0.587	0.840
231	29	31.172	14.427	7	57	22.142	2657	1744	8	6	9.040	4.084	144.971	0.743	2.213	0.452	0.795
232	1167	23.627	11.300	0	60	160.995	1831	1746	37	46	46.342	32.063	105.306	0.566	1.445	0.692	0.876
233	190	62.758	21.991	7	108	60.770	2135	1746	20	16	18.887	12.809	146.030	0.647	1.475	0.678	0.819
234	16	18.062	8.258	5	38	14.728	2362	1770	5	5	5.038	4.044	133.620	0.927	1.246	0.803	0.780
235	48	18.708	8.092	3	33	38.284	2844	1788	11	11	10.537	5.800	131.969	0.412	1.817	0.550	0.593
236	19	13.316	5.457	5	23	17.314	1834	1794	5	6	6.458	3.746	112.326	0.796	1.724	0.580	0.809
237	69	61.362	13.893	10	99	31.799	2117	1798	10	10	9.555	9.194	11.965	0.857	1.039	0.962	0.841
238	22	22.773	9.237	11	38	17.899	773	1810	6	5	6.198	4.520	7.673	0.863	1.371	0.729	0.846
239	49	28.510	10.286	7	52	32.385	2809	1815	10	8	9.894	6.305	164.136	0.587	1.569	0.637	0.748
240	22	30.864	14.486	2	59	18.142	2221	1836	7	5	7.247	3.865	168.305	0.840	1.875	0.533	0.786
241	168	27.083	16.306	1	79	63.941	2879	1842	25	12	21.119	10.129	179.435	0.516	2.085	0.480	0.765
242	103	23.466	11.040	2	49	41.698	1281	1852	14	12	13.058	10.043	172.358	0.744	1.300	0.769	0.814
