 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
22	72	38.819	12.905	12	68	34.042	3582	75	12	10	11.182	8.198	22.458	0.781	1.364	0.733	0.809
23	40	33.975	14.918	2	61	30.142	3421	76	13	4	12.866	3.959	175.046	0.553	3.250	0.308	0.860
24	4576	31.891	17.907	0	99	381.304	3134	82	106	88	113.694	51.246	147.571	0.396	2.219	0.451	0.810
25	540	53.826	27.690	1	128	96.083	1821	88	34	20	34.008	20.217	0.481	0.735	1.682	0.594	0.922
26	40	29.225	12.557	2	56	28.728	644	91	11	5	10.294	4.947	174.937	0.609	2.081	0.481	0.816
27	1185	50.197	25.509	1	116	157.782	1593	94	59	28	58.455	25.811	173.433	0.598	2.265	0.442	0.903
28	39	16.795	7.540	1	32	27.213	2823	94	11	6	10.054	4.939	179.620	0.662	2.036	0.491	0.765
29	23	41.609	17.799	13	69	20.728	2411	106	9	4	8.922	3.282	14.827	0.673	2.718	0.368	0.836
30	31	42.419	14.495	13	79	21.314	3502	110	8	5	8.287	4.763	171.685	0.858	1.740	0.575	0.886
31	30	13.733	6.581	1	27	27.556	3559	116	9	7	7.616	5.015	21.649	0.496	1.519	0.658	0.638
32	124	32.282	14.935	3	68	43.213	889	117	14	12	14.879	10.611	173.554	0.834	1.402	0.713	0.873
33	24	46.750	12.477	23	76	17.899	476	118	7	4	7.689	3.974	166.717	0.941	1.935	0.517	0.923
34	193	55.984	21.902	2	95	59.456	1	120	16	19	16.180	15.188	33.516	0.686	1.065	0.939	0.887
35	64	48.891	19.350	4	76	32.971	30	120	14	6	13.070	6.235	2.471	0.740	2.096	0.477	0.889
36	19	16.053	6.908	7	26	18.485	1648	123	8	3	7.854	3.080	4.753	0.699	2.550	0.392	0.905
37	730	35.216	18.202	2	90	113.640	533	149	40	27	40.303	23.062	156.875	0.710	1.748	0.572	0.906
38	51	31.078	13.224	4	64	40.385	3371	151	17	6	14.678	4.424	4.021	0.393	3.318	0.301	0.689
39	35	48.857	16.265	18	83	23.314	3186	157	9	5	8.716	5.113	168.185	0.809	1.705	0.587	0.886
40	85	16.282	8.402	2	34	48.284	387	159	17	10	14.724	7.350	165.353	0.458	2.003	0.499	0.700
41	1253	29.275	15.694	1	80	150.569	3959	163	40	41	40.547	39.346	130.435	0.695	1.031	0.970	0.908
42	46	62.239	15.564	37	95	26.971	2816	166	10	7	9.547	6.135	12.630	0.795	1.556	0.643	0.821
43	22	52.182	12.779	34	84	20.728	1519	168	8	4	8.628	3.246	174.003	0.643	2.658	0.376	0.772
44	470	28.255	10.662	2	60	86.669	492	170	32	20	30.994	19.308	165.369	0.786	1.605	0.623	0.920
45	77	17.429	8.653	2	38	43.456	1135	172	12	13	10.129	9.679	105.120	0.512	1.047	0.956	0.740
46	36	44.056	17.498	9	66	21.899	3707	173	8	5	8.620	5.318	6.474	0.943	1.621	0.617	0.947
47	215	57.879	23.460	7	106	68.184	1803	176	25	14	23.206	11.796	165.736	0.581	1.967	0.508	0.814
48	45	59.467	19.914	8	85	24.142	1399	180	9	6	9.095	6.300	3.989	0.970	1.444	0.693	0.928
49	217	78.295	39.072	1	164	59.598	3782	184	22	14	21.364	12.933	8.769	0.768	1.652	0.605	0.873
50	118	69.559	23.407	11	116	46.284	3830	190	19	10	18.455	8.141	0.773	0.692	2.267	0.441	0.855
51	19	11.526	8.611	0	31	26.971	1063	194	10	5	8.474	2.855	11.028	0.328	2.968	0.337	0.535
52	190	36.921	16.062	2	75	68.770	2245	198	25	16	21.813	11.091	165.445	0.505	1.967	0.508	0.731
53	20	32.350	13.307	10	64	22.142	1589	199	9	5	8.038	3.168	162.618	0.513	2.537	0.394	0.656
54	1120	22.026	10.063	1	61	156.752	1942	199	46	39	42.205	33.788	16.517	0.573	1.249	0.801	0.864
55	106	42.755	13.676	7	78	41.456	2647	203	14	12	13.745	9.819	41.559	0.775	1.400	0.714	0.835
56	45	36.533	13.629	9	67	24.971	3906	211	10	6	10.047	5.703	164.249	0.907	1.762	0.568	0.891
57	1671	53.224	29.527	0	151	180.167	2491	216	49	47	46.579	45.676	155.213	0.647	1.020	0.981	0.870
58	555	30.692	15.212	0	72	114.468	594	222	34	28	35.593	19.854	140.643	0.532	1.793	0.558	0.845
59	553	55.324	20.536	3	103	93.740	132	227	29	27	28.281	24.897	176.225	0.791	1.136	0.880	0.896
60	33	36.788	14.409	12	67	24.142	2895	228	9	6	7.779	5.401	178.665	0.711	1.440	0.694	0.786
61	534	37.125	16.819	2	82	104.468	2600	234	39	26	36.328	18.716	160.184	0.615	1.941	0.515	0.858
62	1414	17.811	9.475	0	52	263.907	3032	235	75	45	77.062	23.363	20.513	0.255	3.299	0.303	0.718
63	68	13.574	6.853	1	30	42.284	1815	237	13	10	11.876	7.290	28.586	0.478	1.629	0.614	0.712
64	1400	52.534	29.721	1	138	208.995	2192	238	84	29	81.063	21.989	175.934	0.403	3.686	0.271	0.835
65	78	83.872	33.017	3	135	37.556	3528	240	16	6	15.615	6.360	178.580	0.695	2.455	0.407	0.918
66	36	39.667	15.538	7	64	27.556	3742	240	12	5	11.632	3.941	165.610	0.596	2.952	0.339	0.818
67	52	27.692	12.355	3	47	32.627	856	247	11	9	10.139	6.530	29.333	0.614	1.553	0.644	0.722
68	687	84.661	44.999	1	200	188.752	589	253	75	19	65.402	13.375	174.211	0.242	4.890	0.204	0.657
69	21	25.857	7.002	15	39	16.728	36	255	6	5	5.689	4.700	166.952	0.943	1.210	0.826	0.824
70	153	11.725	6.346	1	36	87.397	1159	262	18	20	17.680	11.018	127.125	0.252	1.605	0.623	0.593
71	33	10.455	6.275	2	27	26.385	1170	262	8	9	9.058	4.639	124.762	0.596	1.953	0.512	0.717
72	25	40.800	12.861	16	65	20.142	3785	268	8	5	8.051	3.954	173.423	0.774	2.036	0.491	0.794
73	571	48.718	20.526	2	98	102.225	332	269	41	23	36.116	20.130	0.898	0.687	1.794	0.557	0.890
74	2829	49.607	26.266	0	135	303.019	1857	284	102	74	111.569	32.285	37.090	0.387	3.456	0.289	0.816
75	24	45.208	14.197	21	64	19.314	3306	288	7	5	7.719	3.959	19.869	0.809	1.950	0.513	0.842
76	18	23.444	12.147	2	44	23.556	988	290	8	5	6.176	3.711	147.821	0.408	1.664	0.601	0.562
77	2952	52.417	35.215	0	193	295.421	3661	296	100	52	83.952	44.771	14.809	0.425	1.875	0.533	0.798
78	111	42.261	18.294	4	81	59.698	1245	298	23	11	20.028	7.056	163.863	0.391	2.838	0.352	0.677
79	137	54.569	22.160	7	110	48.870	1211	300	18	12	17.573	9.926	21.821	0.721	1.770	0.565	0.884
80	968	73.308	49.469	2	220	175.924	3214	300	52	32	43.168	28.551	10.818	0.393	1.512	0.661	0.795
81	28	50.179	13.216	20	72	21.899	1851	308	9	4	8.357	4.266	173.393	0.734	1.959	0.510	0.875
82	23	50.435	21.108	9	87	17.556	2481	316	7	5	6.781	4.318	0.000	0.938	1.570	0.637	0.821
83	1223	57.601	32.780	2	184	160.853	824	318	56	36	57.188	27.229	17.265	0.594	2.100	0.476	0.835
84	2812	28.328	12.965	0	75	270.978	2015	318	79	54	80.977	44.214	19.741	0.481	1.831	0.546	0.868
85	184	20.489	9.464	2	52	65.941	3119	331	21	15	19.192	12.207	165.146	0.532	1.572	0.636	0.765
86	32	39.750	8.828	22	57	21.314	1014	333	8	5	7.811	5.216	2.450	0.885	1.498	0.668	0.889
87	356	75.556	33.892	4	185	92.426	3884	336	37	13	38.857	11.665	6.596	0.524	3.331	0.300	0.865
88	24	36.250	15.618	8	71	20.728	3594	338	9	4	8.998	3.396	162.101	0.702	2.649	0.377	0.828
89	4470	50.601	35.004	0	173	386.818	121	354	117	79	91.731	62.044	5.959	0.375	1.478	0.676	0.739
90	21	31.429	11.312	15	53	17.071	1378	364	6	4	6.701	3.990	11.049	0.906	1.679	0.595	0.933
91	1282	31.112	12.956	2	81	176.167	3118	367	56	37	48.267	33.818	10.806	0.519	1.427	0.701	0.814
92	21	26.571	10.966	10	50	18.728	3729	375	8	4	8.123	3.292	175.648	0.752	2.468	0.405	0.792
93	207	67.058	36.403	3	150	60.770	900	378	21	16	19.130	13.778	150.134	0.704	1.388	0.720	0.831
94	2036	47.217	25.467	0	144	275.321	389	379	92	47	84.159	30.803	168.693	0.338	2.732	0.366	0.714
95	35	57.543	21.063	26	105	23.556	3432	384	10	5	10.157	4.387	173.829	0.793	2.315	0.432	0.843
96	139	24.360	12.863	2	61	50.042	2169	396	17	12	14.620	12.105	170.682	0.698	1.208	0.828	0.820
97	770	55.142	29.205	1	133	132.711	3276	396	50	26	50.678	19.346	160.493	0.549	2.620	0.382	0.855
98	93	40.677	14.731	11	80	43.213	2077	400	14	10	11.568	10.236	3.012	0.626	1.130	0.885	0.805
99	110	39.382	17.020	7	86	45.213	3698	410	17	10	15.889	8.815	173.911	0.676	1.803	0.555	0.827
100	25	56.480	22.971	12	103	21.556	3637	414	9	5	7.828	4.066	164.640	0.676	1.925	0.519	0.746
101	35	25.057	11.941	4	51	24.385	2800	415	9	6	9.068	4.914	2.060	0.740	1.845	0.542	0.778
102	875	53.934	25.430	2	127	126.468	3910	415	47	28	43.891	25.383	6.897	0.687	1.729	0.578	0.908
103	478	25.025	10.178	1	62	101.882	2882	416	31	24	28.402	21.428	168.120	0.579	1.325	0.754	0.823
104	185	43.578	17.036	7	85	60.284	987	418	23	12	21.132	11.146	6.340	0.640	1.896	0.527	0.851
105	17	21.765	7.830	7	35	16.485	3370	419	7	3	7.660	2.826	172.928	0.786	2.711	0.369	0.895
106	61	77.377	20.181	14	116	30.385	1348	428	12	7	11.303	6.871	6.396	0.830	1.645	0.608	0.878
107	26	37.192	13.363	3	70	19.314	3264	433	7	5	7.679	4.311	169.280	0.876	1.781	0.561	0.852
108	86	30.140	13.707	1	61	41.213	2281	434	17	8	14.669	7.465	3.244	0.636	1.965	0.509	0.831
109	19	30.947	14.148	8	55	16.485	65	438	7	3	7.456	3.245	173.736	0.879	2.298	0.435	0.950
110	1583	36.225	17.636	1	98	226.593	328	438	68	53	70.634	28.535	32.822	0.387	2.475	0.404	0.720
111	26	25.500	11.336	4	52	20.728	1363	438	8	5	7.428	4.456	175.200	0.760	1.667	0.600	0.812
112	395	25.570	11.043	1	58	94.811	736	442	28	24	25.386	19.812	158.017	0.552	1.281	0.780	0.804
113	23	11.565	6.542	1	27	24.385	1899	449	9	7	8.292	3.532	39.614	0.486	2.348	0.426	0.582
114	17	43.882	14.675	8	66	17.899	1566	454	7	4	6.794	3.186	174.033	0.667	2.133	0.469	0.773
115	101	53.455	18.806	5	104	42.042	1612	455	16	9	15.738	8.171	11.981	0.718	1.926	0.519	0.845
116	780	38.953	20.589	1	120	124.711	2323	457	36	36	37.472	26.503	127.687	0.630	1.414	0.707	0.848
117	18	35.611	18.538	11	84	17.899	3076	465	7	4	6.851	3.345	8.781	0.706	2.048	0.488	0.800
118	1361	73.426	46.639	1	201	154.267	156	466	54	36	51.523	33.633	1.961	0.719	1.532	0.653	0.916
119	306	15.480	9.016	0	42	95.154	18	470	24	21	20.552	18.957	145.257	0.425	1.084	0.922	0.739
120	38	45.500	15.869	10	72	27.556	3284	473	12	5	12.152	3.982	179.711	0.629	3.052	0.328	0.792
121	29	16.897	7.943	1	28	22.385	3339	476	8	7	7.278	5.073	140.165	0.727	1.435	0.697	0.734
122	127	24.260	13.927	2	64	62.426	1725	487	21	16	21.266	7.604	151.255	0.410	2.797	0.358	0.692
123	28	14.000	6.319	4	28	20.142	2051	489	7	6	6.522	5.467	3.132	0.867	1.193	0.838	0.836
124	382	26.893	17.090	1	87	88.326	243	492	26	24	24.527	19.830	21.912	0.615	1.237	0.809	0.830
125	20	28.900	13.349	0	48	19.556	3666	493	8	5	7.425	3.430	169.619	0.657	2.165	0.462	0.678
126	118	77.042	30.158	6	125	43.213	3766	494	17	9	16.924	8.877	177.146	0.794	1.906	0.525	0.901
127	1300	38.565	18.333	0	99	170.066	638	496	47	44	45.624	36.279	138.046	0.565	1.258	0.795	0.872
128	255	21.067	8.691	4	46	81.497	3099	498	25	18	22.883	14.188	14.140	0.482	1.613	0.620	0.781
129	78	20.449	10.340	3	56	40.284	1748	499	13	12	14.225	6.982	140.732	0.604	2.038	0.491	0.761
130	33	35.303	14.757	14	63	20.971	1055	502	8	6	8.169	5.143	159.232	0.943	1.588	0.630	0.846
131	64	36.812	14.102	11	71	34.627	1367	502	13	8	11.545	7.058	10.764	0.671	1.636	0.611	0.805
132	1225	36.379	18.843	1	105	156.752	970	505	54	33	52.311	29.816	11.057	0.626	1.754	0.570	0.888
133	202	34.792	12.593	1	69	62.184	290	511	21	15	19.495	13.193	18.864	0.656	1.478	0.677	0.830
134	1414	38.569	16.986	0	95	167.238	2947	516	42	49	50.763	35.466	116.246	0.635	1.431	0.699	0.888
135	171	42.275	17.555	3	86	57.113	2414	517	22	12	21.602	10.079	166.318	0.659	2.143	0.467	0.847
136	87	28.793	10.781	5	58	41.456	431	519	13	11	11.364	9.748	149.470	0.636	1.166	0.858	0.791
137	43	13.023	6.104	4	26	34.627	95	522	12	9	9.731	5.626	11.244	0.451	1.730	0.578	0.628
138	24	42.625	12.054	21	70	23.556	567	522	9	5	8.512	3.590	173.149	0.544	2.371	0.422	0.667
139	19	12.789	9.193	1	30	19.314	813	525	6	6	5.729	4.222	9.421	0.640	1.357	0.737	0.691
140	99	91.818	28.511	16	150	39.213	2894	526	15	9	14.025	8.988	166.743	0.809	1.560	0.641	0.880
141	86	21.314	8.540	2	41	42.870	517	532	13	10	11.483	9.535	9.993	0.588	1.204	0.830	0.771
142	93	24.129	10.771	4	48	38.385	2755	535	12	11	12.878	9.195	51.917	0.793	1.401	0.714	0.873
143	4207	28.653	14.686	0	77	337.120	879	536	103	61	95.955	55.823	171.974	0.465	1.719	0.582	0.831
144	46	17.217	7.624	4	44	26.385	1718	541	7	10	9.010	6.501	88.141	0.830	1.386	0.722	0.829
145	39	46.615	17.970	10	89	27.556	2933	541	12	5	10.035	4.948	3.794	0.645	2.028	0.493	0.796
146	2620	24.786	11.050	0	65	252.735	1463	546	63	70	67.078	49.732	116.764	0.515	1.349	0.741	0.875
147	1013	44.388	22.815	2	123	189.439	2763	549	78	27	71.655	18.000	168.741	0.355	3.981	0.251	0.736
148	46	25.370	11.965	3	65	27.556	3026	549	11	6	10.947	5.350	5.666	0.761	2.046	0.489	0.860
149	19	17.263	8.881	3	34	18.728	3500	552	7	5	6.506	3.718	177.204	0.681	1.750	0.571	0.704
150	383	38.381	16.142	4	91	80.669	1321	554	28	20	26.455	18.434	9.120	0.740	1.435	0.697	0.877
151	73	94.068	27.833	25	165	35.213	225	556	14	7	14.131	6.578	1.372	0.740	2.148	0.465	0.869
152	40	66.975	27.859	15	112	24.971	62	560	10	6	9.447	5.391	0.091	0.806	1.752	0.571	0.833
153	217	25.760	11.699	2	52	83.841	1192	564	31	12	27.359	10.099	179.481	0.388	2.709	0.369	0.743
154	55	54.800	18.792	11	84	29.556	2175	564	10	8	9.545	7.336	148.078	0.791	1.301	0.769	0.866
155	116	33.164	12.112	9	59	46.527	1562	567	16	12	15.624	9.453	15.857	0.673	1.653	0.605	0.800
156	48	17.229	10.908	2	44	27.556	1121	576	9	8	9.209	6.636	12.026	0.794	1.388	0.721	0.828
157	126	51.905	35.320	3	134	43.113	2706	576	13	14	13.568	11.824	96.898	0.852	1.147	0.871	0.875
158	189	16.841	7.846	0	36	59.355	2978	583	19	17	20.239	11.890	145.156	0.674	1.702	0.588	0.808
159	20	28.100	14.367	6	52	21.314	807	589	8	4	7.651	3.328	6.408	0.553	2.299	0.435	0.755
160	20	33.050	11.785	11	48	17.071	1038	593	6	4	6.756	3.769	9.676	0.862	1.792	0.558	0.909
161	18	27.944	11.599	10	47	18.485	1047	594	8	3	8.603	2.664	180.000	0.662	3.230	0.310	0.857
162	46	18.739	9.858	1	43	37.456	1200	596	10	12	12.256	4.779	61.220	0.412	2.565	0.390	0.613
163	123	49.927	21.887	5	90	53.456	3178	600	23	8	21.520	7.277	3.322	0.541	2.957	0.338	0.848
164	19	11.421	7.018	0	21	26.971	2537	601	10	6	8.717	2.775	24.863	0.328	3.141	0.318	0.487
165	340	55.976	22.180	2	110	83.841	2235	610	27	19	27.352	15.827	20.751	0.608	1.728	0.579	0.851
166	944	69.145	34.885	0	165	150.853	3713	610	44	44	50.979	23.577	130.643	0.521	2.162	0.462	0.785
167	60	75.400	24.266	21	110	31.799	2737	618	13	7	11.783	6.484	1.222	0.746	1.817	0.550	0.828
168	697	65.439	34.780	2	153	134.711	1697	620	50	24	49.499	17.929	9.477	0.483	2.761	0.362	0.806
169	762	24.759	10.538	0	59	124.368	780	631	33	32	32.480	29.871	151.153	0.619	1.087	0.920	0.869
170	18	43.167	16.418	14	78	16.728	2216	632	7	4	6.332	3.619	166.564	0.808	1.749	0.572	0.818
171	2135	53.290	29.147	0	140	244.593	2172	644	84	49	69.458	39.137	178.429	0.448	1.775	0.563	0.784
172	1257	40.155	20.414	0	95	155.439	1341	646	54	32	54.513	29.359	172.198	0.654	1.857	0.539	0.911
173	66	45.712	20.364	2	93	35.799	1053	647	14	8	13.049	6.440	7.197	0.647	2.026	0.494	0.786
174	36	34.111	12.047	9	54	24.728	2793	648	8	6	7.328	6.255	151.577	0.740	1.172	0.854	0.837
175	45	13.444	7.470	1	30	35.456	3879	648	12	9	8.982	6.379	2.053	0.450	1.408	0.710	0.604
176	120	35.758	13.351	7	67	44.385	3293	660	16	10	16.430	9.299	2.599	0.765	1.767	0.566	0.873
177	53	17.679	8.809	2	41	30.385	3006	667	8	11	9.991	6.754	90.874	0.721	1.479	0.676	0.803
178	61	31.803	12.683	2	64	39.456	2530	670	15	7	14.275	5.441	173.252	0.492	2.624	0.381	0.731
179	26	42.346	13.488	8	67	18.728	1778	688	7	5	7.270	4.553	27.367	0.932	1.597	0.626	0.881
180	32	57.344	12.349	33	77	20.728	575	697	8	5	8.161	4.993	177.960	0.936	1.635	0.612	0.901
181	3405	40.877	20.948	0	103	252.492	163	701	75	69	80.376	53.939	140.960	0.671	1.490	0.671	0.917
182	81	14.333	8.843	1	44	52.184	1583	701	14	12	11.848	8.705	135.242	0.374	1.361	0.735	0.661
183	59	35.559	18.994	2	77	41.213	3514	704	18	7	15.655	4.799	14.202	0.437	3.262	0.307	0.742
184	39	37.103	12.865	5	63	26.385	1668	707	11	6	11.110	4.470	11.212	0.704	2.486	0.402	0.788
185	50	27.180	12.849	2	55	33.213	1078	711	12	9	10.880	5.851	151.754	0.570	1.859	0.538	0.704
186	98	103.245	34.913	24	167	38.627	3779	722	15	9	14.541	8.581	0.553	0.825	1.695	0.590	0.887
187	47	19.000	8.780	1	34	38.284	115	734	12	8	10.764	5.560	14.870	0.403	1.936	0.517	0.635
188	65	92.738	35.175	12	148	32.728	3064	738	13	6	13.572	6.098	171.875	0.763	2.226	0.449	0.929
189	2215	56.153	31.442	1	166	282.392	556	744	59	80	71.864	39.244	89.923	0.349	1.831	0.546	0.705
190	184	28.234	12.103	3	66	76.184	2974	748	30	10	27.709	8.455	0.580	0.398	3.277	0.305	0.786
191	361	16.576	7.969	1	37	100.468	1607	749	27	23	25.633	17.931	141.401	0.449	1.430	0.700	0.782
192	176	42.580	22.008	2	93	57.698	2287	755	23	11	22.899	9.786	170.804	0.664	2.340	0.427	0.869
193	35	21.029	10.813	3	44	26.142	2805	759	10	6	10.860	4.104	164.093	0.644	2.646	0.378	0.769
194	119	53.328	23.340	11	110	54.284	3363	762	23	8	21.618	7.009	172.284	0.507	3.084	0.324	0.826
195	69	99.246	27.374	34	162	32.385	947	776	13	7	12.811	6.858	172.256	0.827	1.868	0.535	0.896
196	74	48.432	17.563	10	85	37.799	45	778	15	7	15.079	6.248	177.285	0.651	2.413	0.414	0.827
197	278	41.629	27.203	2	103	95.497	3666	782	27	17	27.282	12.974	14.552	0.383	2.103	0.476	0.751
198	381	82.312	34.610	8	162	109.882	3241	791	44	19	37.044	13.096	10.174	0.397	2.829	0.354	0.693
199	127	20.669	10.116	2	51	51.113	2991	792	17	12	15.417	10.488	15.419	0.611	1.470	0.680	0.804
200	32	45.469	16.737	4	75	20.728	377	793	6	7	7.099	5.740	40.420	0.936	1.237	0.809	0.877
201	69	34.826	15.687	7	65	42.284	1464	794	17	7	16.070	5.467	11.810	0.485	2.940	0.340	0.746
202	39	52.179	18.805	11	99	24.971	2965	794	10	6	9.028	5.500	175.533	0.786	1.641	0.609	0.804
203	133	47.556	15.766	10	84	45.698	3333	806	17	12	16.294	10.393	11.383	0.800	1.568	0.638	0.869
204	141	64.291	28.582	4	112	51.456	3387	807	22	9	21.182	8.475	172.463	0.669	2.499	0.400	0.881
205	97	34.629	16.802	5	72	48.527	2268	812	14	14	11.484	10.754	70.566	0.518	1.068	0.936	0.719
206	1253	42.023	20.703	1	102	207.279	3637	813	67	37	59.036	27.024	175.106	0.366	2.185	0.458	0.733
207	18	26.556	15.523	7	58	18.485	3703	816	8	3	7.571	3.027	179.139	0.662	2.501	0.400	0.857
208	54	35.259	11.301	11	60	33.456	1347	819	11	9	10.642	6.461	22.309	0.606	1.647	0.607	0.735
209	3566	36.208	18.821	0	99	392.132	232	827	117	52	107.973	42.051	176.079	0.291	2.568	0.389	0.743
210	18	20.222	8.300	5	38	18.728	3880	830	5	6	5.374	4.265	38.910	0.645	1.260	0.794	0.720
211	30	45.333	15.632	16	76	22.142	3409	844	9	5	8.621	4.431	172.746	0.769	1.946	0.514	0.833
212	27	25.593	9.850	9	45	22.728	96	846	10	4	9.461	3.633	3.952	0.657	2.604	0.384	0.818
213	69	49.638	15.814	22	91	34.385	3293	848	11	10	11.744	7.481	32.162	0.733	1.570	0.637	0.826
214	325	23.268	10.565	1	56	83.255	3842	849	25	18	24.623	16.806	12.792	0.589	1.465	0.683	0.839
215	3660	25.943	12.391	0	71	296.777	1205	851	66	89	89.303	52.182	68.927	0.522	1.711	0.584	0.880
216	39	53.667	12.389	15	74	22.728	136	852	8	6	8.390	5.919	175.244	0.949	1.418	0.705	0.918
217	172	17.913	8.587	1	42	80.912	1896	866	18	22	21.093	10.382	53.499	0.330	2.032	0.492	0.668
218	148	48.601	16.345	1	84	53.355	2128	867	18	15	18.361	10.263	146.228	0.653	1.789	0.559	0.791
219	43	35.465	10.349	9	57	26.971	3159	873	10	7	10.069	5.437	178.679	0.743	1.852	0.540	0.789
220	3098	46.011	23.510	0	125	310.877	994	881	93	53	95.263	41.407	10.235	0.403	2.301	0.435	0.797
221	28	46.571	18.187	10	72	21.899	1627	881	8	5	8.645	4.124	5.323	0.734	2.096	0.477	0.824
222	73	47.452	17.304	8	90	32.971	2131	883	11	9	12.338	7.533	27.054	0.844	1.638	0.611	0.907
223	365	43.359	25.164	2	117	133.154	3907	917	52	13	49.742	9.343	4.236	0.259	5.324	0.188	0.676
224	31	42.355	10.404	21	62	22.142	422	923	9	5	8.583	4.599	4.720	0.795	1.866	0.536	0.838
225	1274	43.978	20.916	2	113	172.409	250	926	50	40	51.669	31.394	154.872	0.539	1.646	0.608	0.848
226	35	19.543	9.287	3	44	24.142	1435	927	9	6	8.231	5.414	177.922	0.755	1.520	0.658	0.805
227	916	36.842	14.593	3	82	129.397	3026	928	40	34	40.736	28.630	140.110	0.687	1.423	0.703	0.878
228	32	18.688	7.998	4	35	22.971	1397	932	7	8	7.137	5.709	78.587	0.762	1.250	0.800	0.753
229	152	53.053	16.824	10	96	51.698	2493	933	18	12	17.053	11.349	0.632	0.715	1.503	0.665	0.847
230	611	49.223	27.863	4	131	105.983	1163	934	34	28	31.531	24.673	157.491	0.684	1.278	0.783	0.883
231	59	44.610	15.136	7	77	32.971	3569	938	11	9	9.497	7.910	30.711	0.682	1.201	0.833	0.781
232	21	44.381	16.773	18	73	17.314	3619	938	7	4	7.729	3.460	161.862	0.880	2.234	0.448	0.875
233	87	57.138	24.365	6	103	43.213	2928	942	17	8	17.105	6.476	3.335	0.585	2.641	0.379	0.791
234	233	70.764	36.046	2	154	60.527	1926	950	23	14	21.578	13.749	177.756	0.799	1.569	0.637	0.901
235	29	48.828	18.395	12	79	24.971	3479	951	10	6	8.539	4.324	166.843	0.584	1.975	0.506	0.725
236	62	26.306	11.459	2	47	30.971	1215	956	10	8	9.674	8.160	3.045	0.812	1.186	0.843	0.861
237	216	52.148	18.119	10	104	63.941	1421	957	24	13	24.124	11.400	2.946	0.664	2.116	0.473	0.871
238	1770	42.588	18.085	0	99	186.652	2105	962	64	42	59.937	37.600	169.746	0.638	1.594	0.627	0.906
239	140	49.686	22.731	5	105	53.941	1952	970	22	11	21.156	8.426	10.608	0.605	2.511	0.398	0.814
240	3020	39.037	18.938	0	106	255.078	3099	983	82	61	73.544	52.284	11.712	0.583	1.407	0.711	0.873
241	225	16.916	8.874	0	44	83.740	1156	998	23	20	19.834	14.444	171.134	0.403	1.373	0.728	0.706
242	19	16.632	11.393	1	48	20.142	1303	1005	7	5	5.500	4.399	177.911	0.589	1.250	0.800	0.667
243	187	37.380	11.530	2	62	56.527	2516	1005	18	14	18.580	12.814	176.303	0.735	1.450	0.690	0.864
