 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
46	25	35.200	11.701	15	55	21.556	535	468	8	6	7.545	4.219	163.640	0.676	1.788	0.559	0.694
47	62	27.742	11.996	4	52	40.284	313	474	15	9	12.378	6.377	174.933	0.480	1.941	0.515	0.717
48	99	18.869	10.185	1	44	59.355	1371	484	13	20	15.896	7.930	114.104	0.353	2.005	0.499	0.609
49	359	38.387	15.697	2	87	86.083	2197	498	29	20	27.755	16.469	169.873	0.609	1.685	0.593	0.824
50	34	15.853	6.823	2	29	38.042	1070	530	12	8	10.277	4.212	27.133	0.295	2.440	0.410	0.562
51	26	36.577	13.276	13	57	23.899	321	542	8	6	7.408	4.469	164.395	0.572	1.658	0.603	0.703
52	177	45.542	17.731	8	108	53.113	890	566	16	16	15.282	14.747	96.538	0.788	1.036	0.965	0.861
53	1289	37.750	17.967	1	98	239.664	3072	601	45	63	55.551	29.544	79.948	0.282	1.880	0.532	0.650
54	78	26.808	12.377	6	57	41.456	3840	604	16	8	15.182	6.541	1.415	0.570	2.321	0.431	0.757
55	71	69.662	25.559	26	142	40.385	1540	618	16	8	15.779	5.729	178.555	0.547	2.754	0.363	0.743
56	168	30.774	12.615	2	65	57.355	3540	622	18	14	16.711	12.800	168.694	0.642	1.305	0.766	0.810
57	18	40.389	13.647	17	65	19.657	2541	632	9	2	10.155	2.257	0.000	0.585	4.500	0.222	1.000
58	82	41.110	14.248	2	75	37.799	434	656	15	8	14.343	7.279	168.401	0.721	1.970	0.508	0.837
59	51	34.941	15.700	4	62	31.799	2882	658	12	7	11.420	5.686	176.691	0.634	2.008	0.498	0.773
60	49	19.816	9.226	4	43	32.971	2749	676	12	8	10.626	5.871	165.776	0.566	1.810	0.553	0.726
61	34	49.441	17.869	15	82	24.385	3745	692	10	6	8.647	5.006	177.070	0.719	1.727	0.579	0.739
62	113	25.398	11.639	1	49	55.598	3962	708	14	16	14.974	9.608	78.135	0.459	1.559	0.642	0.681
63	120	39.400	15.531	8	84	51.698	804	711	18	11	17.182	8.892	1.330	0.564	1.932	0.518	0.757
64	147	54.939	23.096	6	126	55.941	3856	722	22	13	23.298	8.034	152.472	0.590	2.900	0.345	0.831
65	192	60.625	24.039	2	120	60.870	8	724	20	14	20.812	11.746	155.350	0.651	1.772	0.564	0.835
66	22	81.864	31.680	8	132	19.899	73	728	8	4	7.715	3.631	170.362	0.698	2.125	0.471	0.815
67	23	49.000	17.294	21	80	22.142	2817	734	8	6	6.757	4.334	170.042	0.590	1.559	0.641	0.667
68	17	25.000	11.699	2	47	16.485	420	736	6	4	6.191	3.496	166.621	0.786	1.771	0.565	0.850
69	33	20.788	10.876	3	50	22.385	3896	742	7	8	8.556	4.911	130.462	0.828	1.742	0.574	0.795
70	599	14.469	7.532	0	40	117.882	905	759	25	35	32.035	23.808	106.059	0.542	1.346	0.743	0.838
71	342	51.751	20.795	1	119	84.426	1057	768	29	18	29.603	14.710	171.797	0.603	2.012	0.497	0.816
72	906	53.609	27.395	1	120	139.782	232	776	46	32	42.144	27.372	156.003	0.583	1.540	0.649	0.886
73	42	59.262	23.770	2	120	34.385	1418	777	13	7	12.507	4.276	169.105	0.446	2.925	0.342	0.672
74	101	47.713	20.063	8	98	43.456	3704	786	17	10	14.892	8.635	175.099	0.672	1.725	0.580	0.795
75	50	49.600	18.818	20	97	33.799	2832	814	13	8	11.372	5.598	174.106	0.550	2.031	0.492	0.694
76	163	14.644	8.037	1	41	61.113	1004	822	14	20	17.470	11.880	112.720	0.548	1.471	0.680	0.778
77	323	39.251	20.822	1	95	75.598	259	830	24	20	23.876	17.225	153.926	0.710	1.386	0.721	0.865
78	56	27.214	10.359	5	51	32.385	1126	846	11	9	9.115	7.822	2.182	0.671	1.165	0.858	0.752
79	25	15.160	7.893	1	29	22.728	3370	862	5	8	6.156	5.170	84.848	0.608	1.191	0.840	0.746
80	21	16.238	8.899	1	32	28.971	3070	875	6	11	9.470	2.823	110.109	0.314	3.354	0.298	0.519
81	174	46.989	17.513	5	91	56.770	3248	882	20	14	18.553	11.941	2.806	0.678	1.554	0.644	0.817
82	142	80.190	38.512	7	200	60.284	625	898	22	12	19.280	9.378	1.004	0.491	2.056	0.486	0.765
83	210	24.724	11.058	1	52	68.669	1505	899	22	17	20.035	13.346	170.916	0.560	1.501	0.666	0.784
84	34	37.676	13.332	5	64	25.556	184	912	8	8	7.715	5.611	178.823	0.654	1.375	0.727	0.708
85	179	52.140	20.644	4	97	62.770	968	937	25	12	23.805	9.574	171.662	0.571	2.486	0.402	0.808
86	44	31.364	16.935	4	65	27.556	726	954	11	6	10.040	5.580	173.382	0.728	1.799	0.556	0.830
87	30	42.700	17.751	9	69	25.556	3776	954	9	6	8.397	4.549	179.521	0.577	1.846	0.542	0.714
88	40	78.975	26.321	13	128	27.556	3376	970	11	6	10.303	4.943	173.975	0.662	2.084	0.480	0.769
89	20	27.350	10.917	8	44	17.899	3948	970	7	4	6.688	3.807	10.807	0.784	1.757	0.569	0.833
90	30	42.733	15.970	9	80	24.728	326	976	8	6	7.804	4.894	170.875	0.617	1.595	0.627	0.732
91	495	90.574	35.153	5	170	116.811	991	980	41	20	40.467	15.575	175.870	0.456	2.598	0.385	0.821
92	16	37.438	16.108	3	58	18.485	760	990	7	4	6.980	2.918	7.534	0.588	2.392	0.418	0.727
93	29	18.586	10.101	4	43	35.556	2625	1006	15	6	14.173	2.605	163.827	0.288	5.440	0.184	0.604
94	46	27.978	13.495	5	58	41.113	2665	1030	14	8	11.906	4.919	8.471	0.342	2.420	0.413	0.571
95	23	39.130	14.873	15	68	20.728	3341	1030	9	4	8.874	3.300	160.912	0.673	2.689	0.372	0.836
96	32	31.906	11.817	2	55	29.556	1194	1034	10	6	9.151	4.452	169.513	0.460	2.055	0.487	0.640
97	47	49.298	16.566	11	90	28.385	2572	1038	10	8	9.385	6.376	153.563	0.733	1.472	0.679	0.770
98	23	26.043	9.484	6	45	17.314	1026	1044	5	6	6.034	4.854	83.722	0.964	1.243	0.804	0.885
99	93	60.559	24.255	1	126	43.456	704	1046	16	11	15.669	7.557	159.658	0.619	2.073	0.482	0.762
100	2212	15.057	8.184	0	48	297.605	3627	1054	47	79	70.585	39.901	66.970	0.314	1.769	0.565	0.816
101	101	27.396	13.599	1	59	47.698	485	1070	17	11	16.057	8.009	171.163	0.558	2.005	0.499	0.751
102	20	19.150	7.989	3	34	22.728	504	1074	6	7	6.945	3.667	134.039	0.487	1.894	0.528	0.645
103	338	55.269	26.063	1	103	75.012	1309	1108	29	17	27.924	15.412	10.570	0.755	1.812	0.552	0.886
104	65	39.262	18.713	4	82	42.728	1186	1119	19	5	19.092	4.335	176.833	0.447	4.404	0.227	0.833
105	50	40.580	16.858	12	70	35.213	2740	1146	14	6	13.004	4.896	169.743	0.507	2.656	0.376	0.725
106	70	42.829	13.568	9	67	35.698	3542	1148	12	12	14.406	6.187	136.564	0.690	2.329	0.429	0.787
107	161	57.658	26.511	3	142	77.941	826	1150	33	10	34.564	5.931	168.707	0.333	5.828	0.172	0.732
108	22	65.455	24.871	11	107	19.899	1923	1156	8	4	7.715	3.631	170.362	0.698	2.125	0.471	0.815
109	44	29.864	14.913	4	56	30.385	2434	1162	11	7	10.649	5.261	11.333	0.599	2.024	0.494	0.715
110	18	25.833	14.525	6	56	15.899	2097	1166	6	4	5.689	4.029	168.847	0.895	1.412	0.708	0.857
111	1680	58.242	35.426	1	173	224.794	2659	1184	81	41	75.442	28.354	158.219	0.418	2.661	0.376	0.814
112	63	40.825	18.963	5	80	37.799	3049	1184	14	8	13.013	6.164	167.365	0.554	2.111	0.474	0.733
113	47	54.298	16.910	13	82	30.728	3891	1205	13	5	13.335	4.488	4.573	0.626	2.971	0.337	0.862
114	52	31.577	14.344	9	70	33.213	815	1220	13	8	11.848	5.588	177.413	0.592	2.120	0.472	0.722
115	44	35.068	13.712	9	67	31.456	3424	1230	11	10	13.577	4.126	138.077	0.559	3.291	0.304	0.733
116	30	36.667	11.672	20	65	23.556	1568	1240	8	6	6.474	5.901	29.170	0.679	1.097	0.911	0.759
117	29	56.724	21.985	18	104	25.556	644	1247	11	5	10.181	3.627	4.191	0.558	2.807	0.356	0.690
118	1517	48.457	25.060	0	110	184.066	3077	1248	64	36	57.189	33.774	179.256	0.563	1.693	0.591	0.875
119	230	17.687	12.231	0	80	97.154	2634	1249	19	24	19.626	14.921	114.621	0.306	1.315	0.760	0.662
120	110	17.355	9.980	1	46	69.598	3196	1254	8	24	21.496	6.515	91.468	0.285	3.299	0.303	0.649
121	70	18.729	10.441	0	52	41.113	570	1265	10	15	13.441	6.631	67.801	0.520	2.027	0.493	0.725
122	28	23.964	9.418	4	43	23.899	3761	1266	6	6	6.527	5.462	11.182	0.616	1.195	0.837	0.800
123	1423	24.744	12.162	0	72	258.836	1264	1294	25	102	100.160	18.089	96.598	0.267	5.537	0.181	0.815
124	20	15.900	6.545	2	31	16.728	1508	1294	5	6	6.821	3.733	127.356	0.898	1.827	0.547	0.833
125	55	22.218	10.857	1	44	39.799	2586	1296	14	6	12.682	5.522	170.392	0.436	2.297	0.435	0.728
126	238	16.500	8.884	0	43	101.397	2667	1296	18	31	27.493	11.022	108.012	0.291	2.494	0.401	0.670
127	155	49.819	20.308	7	96	55.941	2560	1298	21	12	18.850	10.469	177.465	0.622	1.801	0.555	0.793
128	442	25.891	11.925	1	61	116.711	3702	1298	30	26	29.024	19.390	157.519	0.408	1.497	0.668	0.772
129	67	77.910	24.085	28	132	37.799	502	1348	16	7	14.921	5.717	5.807	0.589	2.610	0.383	0.784
130	30	86.867	32.191	13	152	23.899	1853	1350	10	4	9.663	3.953	173.219	0.660	2.444	0.409	0.857
131	16	40.188	12.292	9	53	19.314	677	1352	8	4	8.272	2.463	21.355	0.539	3.359	0.298	0.667
132	62	58.645	24.606	9	105	34.971	612	1354	15	6	13.299	5.936	0.000	0.637	2.241	0.446	0.816
133	1068	57.639	30.671	2	144	174.853	1175	1368	56	34	50.165	27.107	164.933	0.439	1.851	0.540	0.817
134	26	34.846	16.547	5	62	23.556	2897	1374	8	6	8.155	4.059	163.257	0.589	2.009	0.498	0.693
135	63	51.778	20.460	7	99	33.799	244	1378	12	8	11.581	6.926	1.658	0.693	1.672	0.598	0.808
136	1311	16.860	8.983	0	46	264.593	1735	1379	24	98	94.324	17.697	96.935	0.235	5.330	0.188	0.806
137	20	24.350	12.584	8	49	18.142	25	1404	6	6	5.315	4.791	161.565	0.764	1.109	0.901	0.714
138	18	25.111	11.224	8	49	22.142	1179	1410	6	6	5.187	4.419	170.822	0.461	1.174	0.852	0.621
139	32	30.938	13.164	2	54	25.556	1292	1430	8	6	7.340	5.551	164.067	0.616	1.322	0.756	0.744
140	135	39.459	16.865	5	81	55.113	3813	1430	19	12	17.145	10.025	172.690	0.559	1.710	0.585	0.756
141	55	29.291	12.745	1	63	31.213	3421	1432	10	10	11.048	6.338	130.958	0.709	1.743	0.574	0.764
142	126	40.905	18.376	2	83	56.142	1134	1452	25	6	24.749	6.482	0.849	0.502	3.818	0.262	0.933
143	48	25.958	10.577	5	48	33.556	3234	1458	11	7	10.194	5.995	175.049	0.536	1.700	0.588	0.756
144	78	37.128	11.224	13	65	38.971	3977	1464	13	10	12.235	8.117	169.042	0.645	1.507	0.663	0.765
145	43	25.488	9.662	4	51	28.142	776	1466	11	6	10.559	5.185	12.261	0.682	2.037	0.491	0.804
146	292	14.897	7.564	0	41	87.740	3517	1483	26	19	25.603	14.521	28.290	0.477	1.763	0.567	0.783
147	53	39.528	14.049	15	72	30.728	1284	1486	12	6	12.235	5.515	163.813	0.705	2.218	0.451	0.862
148	178	40.326	14.148	3	76	55.698	3364	1493	21	13	20.822	10.885	162.203	0.721	1.913	0.523	0.860
149	192	32.714	14.309	2	79	78.083	161	1534	12	26	25.112	9.735	96.441	0.396	2.580	0.388	0.734
150	17	13.882	8.351	4	35	22.728	3630	1534	5	8	6.625	3.267	91.884	0.414	2.028	0.493	0.596
151	16	21.750	10.234	7	45	22.142	102	1541	6	6	5.581	3.650	26.565	0.410	1.529	0.654	0.552
152	345	77.435	43.415	5	165	118.326	3163	1544	47	18	39.808	11.035	168.772	0.310	3.608	0.277	0.631
153	208	33.048	13.622	1	79	68.184	618	1548	16	20	18.512	14.306	94.480	0.562	1.294	0.773	0.792
154	73	93.466	29.324	8	145	32.971	1001	1552	12	8	11.986	7.755	176.728	0.844	1.546	0.647	0.890
155	23	19.522	7.680	3	39	22.142	2758	1554	9	5	6.573	4.455	172.466	0.590	1.476	0.678	0.676
156	786	55.445	26.816	2	134	156.510	1561	1583	59	27	47.906	20.890	9.672	0.403	2.293	0.436	0.746
157	43	54.093	16.756	9	91	25.556	2422	1625	9	7	8.458	6.473	167.725	0.827	1.307	0.765	0.827
158	500	50.024	32.049	3	159	103.154	1019	1634	34	24	32.025	19.879	18.931	0.590	1.611	0.621	0.842
159	324	14.287	8.502	0	53	110.326	2293	1644	18	28	24.668	16.723	74.226	0.335	1.475	0.678	0.757
160	7481	28.161	11.785	0	74	473.872	912	1657	128	104	125.693	75.780	163.136	0.419	1.659	0.603	0.759
161	246	61.374	23.544	5	114	68.184	2972	1666	27	14	24.709	12.676	4.353	0.665	1.949	0.513	0.847
162	228	18.934	8.689	3	49	77.497	1953	1680	19	24	21.037	13.799	124.896	0.477	1.525	0.656	0.735
163	35	32.743	14.433	9	66	26.142	1860	1690	10	6	9.124	4.884	2.866	0.644	1.868	0.535	0.737
164	767	27.462	12.753	2	69	134.610	3176	1692	31	46	41.416	23.579	115.173	0.532	1.756	0.569	0.854
165	394	53.274	29.460	5	136	84.669	2132	1710	31	20	31.500	15.925	162.026	0.691	1.978	0.506	0.878
166	105	29.676	12.194	9	57	44.385	765	1720	16	10	14.961	8.936	178.424	0.670	1.674	0.597	0.817
167	32	38.156	15.247	8	72	23.314	3646	1728	8	6	9.299	4.381	154.619	0.740	2.123	0.471	0.800
168	1248	25.387	12.018	0	62	150.024	941	1748	53	35	51.079	31.109	167.678	0.697	1.642	0.609	0.924
169	21	35.762	16.697	6	60	20.142	1574	1748	7	6	5.838	4.580	15.417	0.650	1.275	0.784	0.689
170	159	50.969	24.977	4	112	72.184	2360	1767	27	11	25.191	8.036	174.179	0.383	3.135	0.319	0.710
171	45	28.089	15.657	1	62	36.142	469	1774	15	6	13.649	4.198	174.398	0.433	3.252	0.308	0.677
172	232	21.112	9.765	2	45	74.426	670	1806	14	26	24.780	11.921	97.396	0.526	2.079	0.481	0.814
173	134	16.231	8.139	1	40	64.770	1232	1829	16	18	15.017	11.361	58.791	0.401	1.322	0.757	0.675
174	21	33.238	16.902	11	64	24.728	3965	1834	9	4	8.164	3.275	176.028	0.432	2.493	0.401	0.689
175	160	14.113	7.753	0	33	76.326	1366	1847	13	22	18.505	11.009	76.396	0.345	1.681	0.595	0.710
176	16	13.750	5.882	4	24	19.314	3305	1847	4	8	6.686	3.047	104.131	0.539	2.194	0.456	0.696
177	187	16.460	8.062	1	42	65.598	2506	1867	19	15	17.904	13.298	164.617	0.546	1.346	0.743	0.801
178	55	68.182	20.257	25	107	30.142	701	1874	12	6	11.896	5.887	7.748	0.761	2.021	0.495	0.880
179	19	25.737	13.775	4	51	15.899	3277	1884	6	4	6.022	4.017	167.021	0.944	1.499	0.667	0.884
180	1040	31.306	13.908	0	80	149.681	1212	1920	45	36	40.159	32.973	170.252	0.583	1.218	0.821	0.868
181	507	52.909	28.643	2	136	144.024	3250	1922	53	18	50.510	12.780	173.185	0.307	3.952	0.253	0.688
182	482	46.189	21.946	3	118	99.497	3272	1954	34	22	34.762	17.654	160.177	0.612	1.969	0.508	0.852
183	110	48.255	19.113	10	97	58.527	3675	1964	22	10	22.320	6.275	11.196	0.404	3.557	0.281	0.705
184	246	34.606	12.017	6	67	70.184	2285	1968	21	18	19.623	15.961	150.532	0.628	1.229	0.813	0.823
185	348	21.655	10.128	1	50	122.125	1526	2000	18	40	35.236	12.575	95.784	0.293	2.802	0.357	0.712
186	23	15.261	7.665	1	29	25.071	1513	2020	12	2	13.032	2.247	0.661	0.460	5.800	0.172	0.979
187	188	44.665	16.428	9	91	70.426	13	2038	24	16	22.369	10.701	24.490	0.476	2.090	0.478	0.758
188	226	50.469	29.580	2	132	71.255	3054	2038	26	14	25.038	11.493	177.696	0.559	2.179	0.459	0.804
189	76	63.026	18.787	28	114	40.142	1005	2054	17	6	17.104	5.658	170.420	0.593	3.023	0.331	0.864
190	45	14.467	8.897	2	38	30.142	2169	2064	8	10	9.147	6.264	135.767	0.622	1.460	0.685	0.744
191	33	15.333	7.419	1	30	25.556	3801	2064	7	8	8.382	5.013	105.799	0.635	1.672	0.598	0.733
192	48	48.042	18.952	9	88	28.142	1518	2092	11	6	10.771	5.674	14.300	0.762	1.898	0.527	0.842
193	17	35.824	14.148	18	68	21.071	3520	2104	8	4	8.007	2.703	170.422	0.481	2.962	0.338	0.723
194	151	12.020	6.190	1	30	81.841	1807	2114	20	18	16.041	11.985	31.998	0.283	1.338	0.747	0.603
195	17	8.235	4.576	3	16	18.728	1811	2134	6	5	5.569	3.887	15.632	0.609	1.433	0.698	0.680
196	267	55.210	25.479	4	126	94.669	3835	2146	40	13	38.650	8.796	169.768	0.374	4.394	0.228	0.752
197	76	57.145	17.952	5	98	35.799	2734	2155	15	7	14.740	6.565	174.444	0.745	2.245	0.445	0.869
198	501	71.423	36.133	4	167	117.154	866	2172	43	21	40.549	15.731	12.139	0.459	2.578	0.388	0.789
199	20	9.000	4.634	1	18	21.556	1888	2172	7	7	8.135	3.130	48.139	0.541	2.599	0.385	0.635
200	87	12.391	6.208	1	34	83.983	1888	2179	9	28	22.394	4.946	87.291	0.155	4.527	0.221	0.444
201	1057	37.973	25.299	1	124	186.894	723	2202	44	44	45.689	29.456	141.425	0.380	1.551	0.645	0.786
202	25	11.960	7.294	2	29	26.385	1887	2210	9	7	8.166	3.898	137.591	0.451	2.095	0.477	0.588
203	28	41.536	18.992	12	74	25.314	2406	2244	11	4	10.147	3.513	177.345	0.549	2.888	0.346	0.778
204	102	20.431	9.161	2	52	49.941	54	2248	13	17	13.492	9.626	99.816	0.514	1.402	0.713	0.685
205	76	89.895	28.048	33	148	41.799	3640	2252	15	8	15.073	6.420	174.289	0.547	2.348	0.426	0.731
206	22	32.818	19.170	8	79	25.556	2962	2280	10	5	8.856	3.163	177.186	0.423	2.800	0.357	0.611
207	20	49.400	15.856	29	82	16.485	3826	2320	6	4	6.121	4.160	1.578	0.925	1.471	0.680	0.909
208	56	56.643	21.884	7	115	34.385	1467	2328	13	6	12.753	5.591	174.457	0.595	2.281	0.438	0.824
209	60	79.450	33.299	3	143	43.456	3809	2330	17	6	15.824	4.828	171.053	0.399	3.278	0.305	0.714
210	101	41.475	18.538	2	85	55.113	1144	2360	18	12	17.041	7.547	29.371	0.418	2.258	0.443	0.721
211	31	26.710	11.976	10	53	32.971	245	2366	14	4	11.947	3.304	175.935	0.358	3.616	0.277	0.667
212	93	49.151	20.232	2	102	42.627	3796	2380	17	8	16.136	7.338	4.165	0.643	2.199	0.455	0.812
213	18	25.611	11.474	4	42	21.556	2386	2394	8	4	7.191	3.187	173.024	0.487	2.256	0.443	0.643
214	21	25.857	9.457	10	45	19.314	3124	2396	6	6	6.706	3.987	129.357	0.707	1.682	0.595	0.792
215	63	19.079	9.183	2	43	39.799	3797	2404	11	10	10.451	7.675	77.029	0.500	1.362	0.734	0.708
216	20	72.350	14.390	48	93	16.485	1798	2408	6	4	6.184	4.118	157.500	0.925	1.502	0.666	0.909
217	174	42.925	17.221	0	77	53.213	1	2414	15	16	15.981	13.863	135.166	0.772	1.153	0.867	0.874
218	113	49.080	21.885	4	99	51.799	2269	2415	21	9	21.386	6.728	177.084	0.529	3.179	0.315	0.796
219	27	31.185	15.601	4	62	20.142	3403	2416	7	6	6.863	5.009	33.755	0.836	1.370	0.730	0.831
220	113	62.442	18.005	17	98	43.456	525	2428	15	12	14.048	10.242	163.105	0.752	1.372	0.729	0.813
221	35	28.771	14.053	6	57	28.385	155	2447	11	7	8.280	5.382	0.047	0.546	1.538	0.650	0.680
222	157	42.274	16.443	3	80	56.770	3296	2448	20	14	17.945	11.140	5.714	0.612	1.611	0.621	0.787
223	17	29.706	10.786	9	51	19.314	1549	2496	8	4	6.891	3.141	161.074	0.573	2.194	0.456	0.694
224	32	41.688	15.509	6	75	21.314	230	2500	7	6	7.006	5.816	174.376	0.885	1.205	0.830	0.865
225	464	45.364	19.030	4	91	97.154	464	2510	32	24	28.862	20.469	168.961	0.618	1.410	0.709	0.847
226	50	40.740	13.445	12	75	30.728	2881	2510	12	6	12.156	5.237	170.347	0.665	2.321	0.431	0.847
227	89	39.000	13.513	4	65	46.284	1069	2530	16	9	16.553	6.846	11.928	0.522	2.418	0.414	0.742
228	705	41.945	19.038	1	101	129.539	479	2537	44	25	42.649	21.047	174.150	0.528	2.026	0.494	0.833
229	19	23.526	9.669	7	45	22.485	1825	2538	9	4	8.688	2.784	173.459	0.472	3.120	0.320	0.717
230	68	53.882	18.394	7	85	33.556	2726	2544	13	7	12.820	6.753	1.837	0.759	1.898	0.527	0.877
231	1390	32.077	15.876	0	78	193.581	2380	2558	31	70	64.945	27.251	97.633	0.466	2.383	0.420	0.863
232	26	21.577	8.561	5	36	26.728	1204	2584	10	4	8.952	3.698	0.460	0.457	2.421	0.413	0.722
233	64	35.281	13.311	9	63	40.971	678	2608	18	6	16.682	4.885	9.969	0.479	3.415	0.293	0.771
234	21	30.952	12.952	3	51	16.485	1547	2622	6	4	6.050	4.420	176.509	0.971	1.369	0.731	0.933
235	36	47.972	16.040	0	73	25.314	201	2630	10	5	9.355	4.900	3.240	0.706	1.909	0.524	0.847
236	82	40.146	17.006	4	76	38.870	3288	2639	13	11	12.487	8.361	138.546	0.682	1.494	0.670	0.766
237	82	23.085	9.330	5	44	41.799	930	2642	17	8	16.366	6.379	160.940	0.590	2.566	0.390	0.804
238	30	52.433	15.620	16	83	23.314	515	2648	10	4	9.169	4.166	7.971	0.694	2.201	0.454	0.857
239	96	27.083	10.617	0	52	42.870	2010	2658	15	12	13.882	8.805	161.136	0.656	1.577	0.634	0.756
240	33	26.606	8.653	11	43	24.142	1924	2716	9	6	8.952	4.694	161.858	0.711	1.907	0.524	0.795
241	26	32.462	16.209	3	63	29.899	1114	2736	12	5	10.416	3.178	3.529	0.365	3.278	0.305	0.619
