 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
39	195	44.497	18.572	3	87	61.841	508	267	21	15	19.264	12.889	13.272	0.641	1.495	0.669	0.821
40	25	53.880	20.715	24	85	23.556	1729	268	9	6	7.515	4.236	164.653	0.566	1.774	0.564	0.658
41	87	82.816	28.852	12	139	40.042	3670	268	15	10	14.360	7.714	178.443	0.682	1.862	0.537	0.795
42	380	76.526	35.248	7	164	100.083	25	285	43	15	41.872	11.555	10.186	0.477	3.624	0.276	0.854
43	36	15.361	10.437	0	37	38.042	472	289	6	15	13.306	3.445	100.702	0.313	3.862	0.259	0.585
44	690	32.757	14.491	0	75	127.196	2367	291	45	27	39.245	22.386	177.636	0.536	1.753	0.570	0.837
45	98	30.949	13.919	1	63	48.627	2213	294	16	12	14.126	8.833	24.051	0.521	1.599	0.625	0.748
46	164	17.256	8.355	1	45	62.770	572	301	19	16	18.888	11.055	160.697	0.523	1.709	0.585	0.747
47	25	36.680	16.206	14	68	20.728	3916	301	8	5	7.941	4.009	17.609	0.731	1.981	0.505	0.794
48	376	28.213	12.447	1	61	87.841	3857	307	29	22	27.287	17.544	11.184	0.612	1.555	0.643	0.811
49	22	33.273	16.906	1	71	25.314	3011	308	11	4	11.219	2.497	167.721	0.431	4.493	0.223	0.677
50	34	26.412	12.000	12	55	25.556	481	310	8	8	10.084	4.293	137.624	0.654	2.349	0.426	0.756
51	45	16.333	8.298	2	32	28.627	2613	315	10	9	9.493	6.036	26.849	0.690	1.573	0.636	0.744
52	5458	59.011	38.255	0	219	443.931	3790	317	124	87	120.942	57.460	157.946	0.348	2.105	0.475	0.718
53	39	21.128	10.504	2	47	32.042	490	320	11	10	11.841	4.194	135.097	0.477	2.823	0.354	0.614
54	101	43.851	16.790	4	79	46.042	118	323	18	9	18.152	7.085	6.863	0.599	2.562	0.390	0.808
55	28	22.071	10.194	1	42	26.627	501	328	10	8	9.429	3.781	140.618	0.496	2.494	0.401	0.615
56	31	9.000	4.837	2	21	28.385	2731	336	8	9	9.802	4.027	130.470	0.484	2.434	0.411	0.653
57	38	11.526	6.128	2	25	38.627	2725	343	11	7	9.988	4.844	166.733	0.320	2.062	0.485	0.618
58	27	42.556	15.121	1	61	19.899	988	348	8	4	7.818	4.397	176.197	0.857	1.778	0.562	0.915
59	39	26.513	9.816	2	44	27.799	2819	351	11	7	9.029	5.500	7.818	0.634	1.642	0.609	0.743
60	21	20.905	11.979	2	44	27.556	3648	352	9	8	9.522	2.808	35.209	0.348	3.391	0.295	0.494
61	34	25.147	9.614	5	45	28.971	3723	356	12	5	10.511	4.119	4.226	0.509	2.552	0.392	0.739
62	43	45.163	19.225	3	86	32.971	1747	372	14	6	11.518	4.753	178.896	0.497	2.423	0.413	0.723
63	183	73.383	29.511	10	151	60.284	14	374	24	10	23.830	9.778	8.442	0.633	2.437	0.410	0.901
64	36	25.139	11.561	4	49	24.385	3749	381	9	7	8.286	5.532	9.232	0.761	1.498	0.668	0.766
65	2295	55.239	31.600	0	157	272.108	1717	382	94	44	80.841	36.146	161.096	0.390	2.237	0.447	0.815
66	21	12.381	5.886	2	23	18.142	3948	399	6	6	5.786	4.621	104.744	0.802	1.252	0.799	0.750
67	36	36.222	16.813	7	66	24.142	2944	420	9	6	9.493	4.829	170.700	0.776	1.966	0.509	0.800
68	294	47.731	19.935	3	109	72.426	1543	432	26	18	25.331	14.778	20.162	0.704	1.714	0.583	0.891
69	186	37.769	19.255	3	95	55.698	1227	456	19	14	19.753	11.989	21.210	0.753	1.648	0.607	0.882
70	493	54.657	26.349	1	139	115.740	1762	460	43	26	45.341	13.844	27.970	0.462	3.275	0.305	0.765
71	25	44.520	12.725	21	66	21.899	2362	464	9	4	8.018	3.970	1.029	0.655	2.019	0.495	0.820
72	661	22.008	10.180	0	55	111.054	1902	484	34	33	35.896	23.446	42.594	0.674	1.531	0.653	0.862
73	1149	22.473	10.329	0	58	192.551	2066	484	46	48	51.218	28.563	50.746	0.389	1.793	0.558	0.793
74	22	21.682	8.999	5	36	18.142	1352	492	6	6	6.885	4.069	47.729	0.840	1.692	0.591	0.786
75	48	36.896	13.895	4	64	30.728	3745	495	13	5	13.190	4.634	1.565	0.639	2.846	0.351	0.865
76	84	43.321	17.380	5	77	43.456	411	498	18	8	16.060	6.660	173.282	0.559	2.411	0.415	0.774
77	430	12.728	6.758	1	35	121.640	2470	501	31	25	29.305	18.682	153.678	0.365	1.569	0.638	0.771
78	18	32.222	16.097	5	61	19.899	353	509	8	4	7.506	3.053	3.905	0.571	2.458	0.407	0.750
79	98	72.112	24.431	21	118	43.213	2526	510	17	8	16.387	7.614	179.042	0.659	2.152	0.465	0.834
80	1237	27.947	12.148	1	71	187.238	2127	511	40	50	44.508	35.387	92.639	0.443	1.258	0.795	0.831
81	489	34.115	15.833	1	94	102.811	2211	515	34	25	31.185	19.965	29.887	0.581	1.562	0.640	0.802
82	39	16.154	8.698	3	37	24.142	3831	515	7	8	7.991	6.214	147.992	0.841	1.286	0.778	0.867
83	73	71.959	31.864	5	137	40.627	2893	517	17	7	16.078	5.781	6.502	0.556	2.781	0.360	0.807
84	25	20.040	9.533	4	38	19.899	1430	530	6	6	7.061	4.508	31.129	0.793	1.566	0.639	0.833
85	204	16.897	8.673	1	41	70.426	1854	553	20	16	18.763	13.843	163.909	0.517	1.355	0.738	0.767
86	20	44.300	20.752	14	92	20.728	967	555	9	4	9.409	2.707	2.219	0.585	3.476	0.288	0.714
87	146	19.233	10.589	1	56	52.184	33	557	17	14	15.872	11.712	170.497	0.674	1.355	0.738	0.813
88	147	34.075	14.962	4	74	52.527	3291	564	14	16	14.869	12.588	66.892	0.670	1.181	0.847	0.810
89	115	68.983	25.521	2	125	46.042	2154	570	19	9	18.652	7.850	10.123	0.682	2.376	0.421	0.858
90	41	36.415	16.354	6	60	28.142	1734	586	12	5	10.456	4.993	171.270	0.651	2.094	0.478	0.837
91	21	36.381	14.905	16	66	20.728	2653	588	9	4	8.377	3.192	2.589	0.614	2.624	0.381	0.764
92	813	54.164	26.158	1	125	321.966	3675	595	143	21	134.596	7.691	5.699	0.099	17.501	0.057	0.577
93	205	17.654	8.810	1	41	64.184	3621	596	20	17	18.140	14.389	151.745	0.625	1.261	0.793	0.793
94	20	52.650	23.972	4	87	18.728	3214	605	8	4	6.939	3.670	173.097	0.717	1.891	0.529	0.800
95	32	31.156	15.123	1	60	21.899	266	608	8	5	8.021	5.080	171.764	0.838	1.579	0.633	0.889
96	1624	43.842	21.162	1	115	190.894	3501	621	53	45	51.118	40.450	174.685	0.560	1.264	0.791	0.858
97	26	34.923	10.249	18	55	20.142	822	625	8	5	7.496	4.416	9.082	0.805	1.697	0.589	0.812
98	2432	64.100	35.485	0	210	266.593	3679	642	79	56	75.193	41.181	24.007	0.430	1.826	0.548	0.821
99	16	13.750	8.729	2	31	17.657	258	654	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
100	397	27.851	17.354	0	91	136.953	1011	654	40	28	40.356	12.525	29.434	0.266	3.222	0.310	0.625
101	213	11.873	6.043	0	28	89.740	1641	665	23	21	21.793	12.444	144.945	0.332	1.751	0.571	0.668
102	114	14.246	8.264	0	36	45.456	3807	665	14	11	14.124	10.277	173.431	0.693	1.374	0.728	0.829
103	682	39.459	16.634	1	83	140.610	798	675	40	33	40.276	21.560	155.922	0.433	1.868	0.535	0.765
104	32	38.125	17.367	2	71	27.556	475	679	12	5	10.250	3.975	1.056	0.530	2.579	0.388	0.736
105	16	40.188	22.540	18	82	15.899	1384	699	7	3	6.689	3.045	1.089	0.795	2.196	0.455	0.889
106	1092	33.728	15.678	0	91	166.610	1860	713	65	25	62.136	22.376	177.920	0.494	2.777	0.360	0.869
107	18	34.389	15.726	10	64	16.728	473	717	6	5	5.778	3.967	171.606	0.808	1.456	0.687	0.750
108	478	27.450	13.072	0	71	97.983	870	719	25	28	27.543	22.097	108.165	0.626	1.246	0.802	0.861
109	163	49.497	27.491	3	117	66.527	3359	737	28	10	27.420	7.569	11.351	0.463	3.623	0.276	0.817
110	41	61.585	20.945	19	102	29.556	3679	739	13	5	11.753	4.442	6.540	0.590	2.646	0.378	0.820
111	23	40.261	17.436	6	73	22.728	3325	744	10	4	9.107	3.216	175.817	0.560	2.832	0.353	0.767
112	17	46.294	19.212	21	92	15.899	2604	749	7	3	7.180	3.015	0.000	0.845	2.382	0.420	0.895
113	46	31.826	14.161	5	61	32.971	912	752	14	6	11.741	4.988	177.138	0.532	2.354	0.425	0.736
114	76	19.289	10.233	1	40	66.184	3157	753	25	8	22.114	4.376	173.937	0.218	5.054	0.198	0.517
115	68	38.897	16.979	0	76	36.385	1725	754	15	7	13.967	6.199	12.004	0.645	2.253	0.444	0.840
116	75	17.880	10.044	3	47	45.456	13	762	13	12	11.786	8.102	166.843	0.456	1.455	0.687	0.658
117	31	23.806	14.148	0	50	29.799	2565	769	11	6	9.726	4.058	9.465	0.439	2.397	0.417	0.639
118	649	51.670	19.123	1	102	108.811	3377	773	38	26	37.854	21.830	20.641	0.689	1.734	0.577	0.890
119	2392	61.556	37.552	0	201	249.723	3456	774	100	38	96.072	31.701	178.651	0.482	3.031	0.330	0.866
120	33	23.333	10.255	6	57	27.556	1394	777	8	7	7.761	5.414	175.122	0.546	1.433	0.698	0.710
121	17	31.235	7.207	12	43	15.314	2228	780	6	4	5.671	3.817	0.000	0.911	1.486	0.673	0.850
122	23	32.696	17.108	3	64	21.314	3435	788	9	4	8.948	3.273	164.631	0.636	2.734	0.366	0.807
123	23	35.000	13.059	13	65	22.142	462	789	8	5	8.120	3.606	14.568	0.590	2.252	0.444	0.708
124	33	80.273	21.963	22	115	23.314	2083	804	10	4	9.695	4.334	2.073	0.763	2.237	0.447	0.917
125	978	37.745	18.340	2	89	182.167	937	805	63	35	63.514	19.605	22.009	0.370	3.240	0.309	0.774
126	148	30.446	13.487	1	58	56.284	3201	810	23	10	21.136	8.915	0.299	0.587	2.371	0.422	0.834
127	198	27.697	12.097	3	57	68.426	2488	812	26	13	24.329	10.362	4.557	0.531	2.348	0.426	0.786
128	26	29.538	11.535	12	60	19.314	436	816	7	5	7.229	4.579	19.202	0.876	1.579	0.633	0.867
129	56	46.875	13.618	14	71	30.627	451	816	11	9	10.517	6.780	151.304	0.750	1.551	0.645	0.789
130	1142	63.250	38.553	0	179	170.610	3596	823	68	26	63.362	22.948	10.803	0.493	2.761	0.362	0.860
131	63	41.127	16.242	7	81	33.213	438	829	14	7	12.883	6.226	2.436	0.718	2.069	0.483	0.840
132	99	18.172	10.260	2	63	45.113	2447	830	15	12	13.298	9.479	25.525	0.611	1.403	0.713	0.764
133	22	20.091	7.831	8	35	23.556	393	832	7	8	7.277	3.849	60.011	0.498	1.890	0.529	0.647
134	944	19.269	9.578	0	53	147.924	1761	846	48	32	41.112	29.236	5.842	0.542	1.406	0.711	0.854
135	22	43.227	19.275	6	87	17.314	3150	846	7	4	6.953	4.028	166.607	0.922	1.726	0.579	0.880
136	183	44.989	23.779	3	115	57.941	2309	858	23	12	22.338	10.431	14.538	0.685	2.141	0.467	0.869
137	45	85.578	31.422	23	138	27.556	1096	870	11	6	11.586	4.945	173.624	0.745	2.343	0.427	0.833
138	252	28.036	12.461	2	61	116.610	2722	872	45	30	53.224	6.028	32.449	0.233	8.829	0.113	0.674
139	26	28.231	12.124	3	50	21.314	1585	875	9	4	7.954	4.162	12.463	0.719	1.911	0.523	0.852
140	695	21.568	10.426	1	55	109.296	3352	875	36	29	33.819	26.166	2.223	0.731	1.292	0.774	0.883
141	121	29.959	13.142	4	63	52.042	459	884	21	9	19.219	8.016	178.159	0.561	2.397	0.417	0.807
142	42	35.310	11.897	15	58	26.142	2024	894	9	6	9.431	5.670	167.440	0.772	1.663	0.601	0.857
143	138	34.413	13.719	8	72	46.284	2084	896	16	12	16.417	10.703	157.396	0.810	1.534	0.652	0.876
144	92	31.098	12.275	7	56	52.627	3492	898	23	7	23.445	4.996	11.790	0.417	4.692	0.213	0.776
145	422	18.273	8.268	0	48	107.882	1810	912	32	24	29.136	18.442	30.927	0.456	1.580	0.633	0.788
146	24	20.208	10.228	2	37	19.556	1084	916	7	6	6.417	4.762	131.565	0.789	1.348	0.742	0.787
147	280	98.582	54.690	9	212	73.941	3097	918	31	13	29.552	12.064	1.944	0.644	2.450	0.408	0.903
148	29	24.172	10.600	5	44	23.556	3289	927	9	5	8.897	4.150	3.645	0.657	2.144	0.466	0.773
149	48	62.125	19.879	22	110	31.556	3222	934	13	6	12.021	5.084	11.529	0.606	2.364	0.423	0.807
150	40	41.550	18.057	7	73	24.385	291	935	9	7	8.471	6.012	37.916	0.845	1.409	0.710	0.842
151	28	47.464	19.710	8	82	21.314	1691	939	8	5	7.328	4.865	165.804	0.775	1.506	0.664	0.836
152	18	33.167	9.787	13	47	16.485	2371	942	6	4	6.321	3.626	179.050	0.832	1.743	0.574	0.857
153	378	54.373	26.304	0	114	103.154	3934	945	39	20	37.504	12.833	160.873	0.446	2.922	0.342	0.794
154	21	36.190	10.884	16	57	20.728	648	950	9	4	8.373	3.193	8.925	0.614	2.622	0.381	0.764
155	1008	52.147	25.654	0	137	177.681	1820	950	60	34	40.952	31.340	2.347	0.401	1.307	0.765	0.750
156	147	74.068	27.529	10	136	55.113	511	969	23	10	22.708	8.242	8.863	0.608	2.755	0.363	0.838
157	1290	59.966	37.579	1	182	257.765	1964	974	40	73	67.613	24.292	105.990	0.244	2.783	0.359	0.586
158	21	38.810	14.777	4	67	18.728	709	986	8	4	7.183	3.722	175.608	0.752	1.930	0.518	0.792
159	29	11.724	7.005	1	31	26.971	3393	989	7	9	8.650	4.269	60.096	0.501	2.026	0.494	0.659
160	18	19.944	11.164	1	44	18.485	2127	992	8	3	8.125	2.821	170.776	0.662	2.880	0.347	0.857
161	114	49.675	20.900	12	102	52.627	2984	997	21	8	21.330	6.805	7.982	0.517	3.135	0.319	0.820
162	722	73.065	41.501	2	180	150.711	2864	1016	61	26	58.251	15.781	16.351	0.399	3.691	0.271	0.773
163	24	55.208	19.653	15	96	23.314	3145	1016	10	4	8.527	3.584	170.047	0.555	2.379	0.420	0.750
164	147	30.517	15.156	2	63	63.941	1954	1018	14	17	16.543	11.314	88.259	0.452	1.462	0.684	0.708
165	21612	42.682	27.549	0	182	1479.942	2137	1018	379	136	315.288	87.277	3.243	0.124	3.613	0.277	0.639
166	29	23.138	10.789	3	44	29.799	2254	1022	11	6	10.731	3.441	17.628	0.410	3.119	0.321	0.604
167	20288	41.245	25.872	0	155	969.886	1854	1030	270	160	257.316	100.388	20.213	0.271	2.563	0.390	0.724
168	17	48.235	10.146	31	65	15.314	2836	1030	6	4	5.244	4.127	179.438	0.911	1.271	0.787	0.829
169	28	14.857	6.581	3	26	29.213	2230	1031	11	8	12.209	2.920	33.589	0.412	4.181	0.239	0.622
170	66	34.273	12.290	8	57	34.042	2099	1044	12	9	11.091	7.577	174.570	0.716	1.464	0.683	0.786
171	20	44.200	13.045	18	67	17.314	3558	1052	7	4	7.160	3.556	17.746	0.838	2.013	0.497	0.851
172	225	60.164	24.307	4	117	65.113	1278	1064	25	14	23.787	12.044	170.411	0.667	1.975	0.506	0.847
173	293	37.747	16.252	2	82	82.083	1053	1068	30	16	28.546	13.069	171.275	0.546	2.184	0.458	0.824
174	34	93.147	18.186	61	127	23.071	3283	1068	9	4	9.675	4.474	177.046	0.803	2.162	0.462	0.971
175	52	29.346	12.091	5	52	38.042	680	1078	14	7	13.314	4.973	171.594	0.452	2.677	0.373	0.654
176	25	17.520	7.223	7	32	22.142	3197	1078	9	5	8.129	3.916	15.416	0.641	2.076	0.482	0.758
177	80	75.500	30.136	14	134	35.799	206	1080	14	8	13.340	7.636	2.767	0.784	1.747	0.572	0.870
178	19	22.263	9.468	8	46	20.142	3018	1082	6	6	6.430	3.762	33.039	0.589	1.709	0.585	0.655
179	29	38.655	18.921	8	75	23.556	3492	1088	10	5	9.108	4.054	3.216	0.657	2.246	0.445	0.773
180	156	17.596	9.258	1	53	67.841	385	1116	20	18	21.300	9.325	38.933	0.426	2.284	0.438	0.703
181	34	43.206	15.435	17	75	23.899	2127	1120	10	4	10.076	4.296	7.856	0.748	2.345	0.426	0.919
182	29	49.724	19.512	10	90	21.556	1737	1133	9	5	9.020	4.093	164.080	0.784	2.204	0.454	0.829
183	62	50.661	20.413	0	91	34.385	561	1158	15	6	13.980	5.647	171.676	0.659	2.476	0.404	0.849
184	32	56.875	16.166	15	81	22.142	2131	1161	9	5	8.719	4.673	1.773	0.820	1.866	0.536	0.842
185	19	41.737	15.036	17	69	17.899	2623	1162	8	3	7.565	3.198	5.804	0.745	2.366	0.423	0.884
186	18	22.667	9.592	7	44	18.728	2285	1164	7	5	6.486	3.533	168.760	0.645	1.836	0.545	0.706
187	362	18.456	8.796	0	50	97.054	881	1171	30	20	27.502	16.759	171.591	0.483	1.641	0.609	0.805
188	19	44.947	21.277	11	83	17.899	2513	1174	7	4	7.169	3.374	171.002	0.745	2.125	0.471	0.826
189	630	45.562	23.107	1	119	140.225	2294	1183	58	18	57.961	13.839	175.707	0.403	4.188	0.239	0.783
190	168	57.952	22.489	8	110	59.941	2630	1185	25	11	23.013	9.295	15.439	0.588	2.476	0.404	0.870
191	25	36.680	12.002	13	56	19.899	2705	1186	8	4	8.182	3.890	173.667	0.793	2.103	0.475	0.877
192	39	22.103	12.492	4	49	39.314	1600	1188	18	4	14.697	3.379	0.403	0.317	4.350	0.230	0.716
193	1310	58.409	30.275	1	156	145.924	1042	1198	46	44	45.444	36.703	138.565	0.773	1.238	0.808	0.920
194	129	19.054	11.247	1	59	51.941	3118	1200	20	11	19.252	8.531	169.714	0.601	2.257	0.443	0.809
195	232	35.470	18.441	2	93	60.770	3466	1201	22	15	20.626	14.321	169.900	0.789	1.440	0.694	0.894
196	73	53.712	19.733	7	95	38.042	3623	1201	13	11	13.790	6.740	132.688	0.634	2.046	0.489	0.768
197	647	63.008	38.188	2	185	113.054	1372	1208	44	24	38.945	21.152	175.813	0.636	1.841	0.543	0.862
198	123	38.577	21.788	2	95	47.113	3591	1218	19	10	17.776	8.810	14.270	0.696	2.018	0.496	0.845
199	1734	49.933	28.998	2	138	200.167	890	1226	75	32	74.224	29.745	177.113	0.544	2.495	0.401	0.895
200	267	17.637	9.329	1	50	72.770	733	1228	27	14	24.621	13.808	178.392	0.634	1.783	0.561	0.860
201	7961	47.748	29.286	0	194	619.654	2257	1236	200	96	157.397	64.399	11.319	0.261	2.444	0.409	0.715
202	23	37.087	15.675	4	67	18.142	1631	1265	7	5	6.417	4.564	25.355	0.878	1.406	0.711	0.821
203	17	35.471	17.600	11	73	17.899	3699	1266	8	3	7.420	2.917	1.882	0.667	2.544	0.393	0.829
204	49	27.633	17.377	5	69	37.213	2713	1281	16	5	13.709	4.551	4.754	0.445	3.012	0.332	0.754
205	28	39.893	19.052	7	79	24.485	58	1285	10	4	11.327	3.148	8.909	0.587	3.599	0.278	0.824
206	31	26.484	11.704	4	56	24.142	3680	1286	10	5	9.087	4.344	177.703	0.668	2.092	0.478	0.785
207	182	33.923	13.590	3	81	67.941	3698	1294	24	14	21.775	10.642	14.867	0.495	2.046	0.489	0.771
208	730	31.025	13.745	1	79	139.882	189	1311	50	25	45.008	20.651	167.022	0.469	2.179	0.459	0.803
209	175	37.286	14.732	5	84	55.355	3274	1312	23	12	20.666	10.782	5.218	0.718	1.917	0.522	0.864
210	74	16.459	7.829	3	38	42.870	1126	1323	14	10	13.483	6.988	2.071	0.506	1.929	0.518	0.695
211	1871	27.693	12.665	1	70	211.622	1649	1323	65	47	67.718	35.179	21.220	0.525	1.925	0.519	0.856
212	19	35.737	13.568	20	71	20.485	3941	1338	9	3	8.879	2.725	178.293	0.569	3.259	0.307	0.844
213	505	58.362	27.468	2	140	108.468	948	1339	36	25	38.185	16.839	158.836	0.539	2.268	0.441	0.805
214	16	22.562	11.390	4	41	15.899	579	1354	6	4	5.731	3.555	179.686	0.795	1.612	0.620	0.800
215	930	39.605	18.174	3	88	151.338	2142	1358	48	34	49.096	24.119	21.052	0.510	2.036	0.491	0.839
216	152	76.046	41.326	5	162	54.284	3244	1358	23	10	21.484	9.008	1.802	0.648	2.385	0.419	0.879
217	45	26.022	8.106	12	47	27.456	3299	1379	10	8	8.940	6.409	7.305	0.750	1.395	0.717	0.763
218	30	36.100	10.633	13	63	23.314	103	1384	10	4	9.663	3.953	179.207	0.694	2.444	0.409	0.882
219	100	68.610	29.386	2	131	50.284	3424	1399	21	8	21.170	6.014	173.594	0.497	3.520	0.284	0.787
220	1886	38.826	19.762	0	114	231.723	3944	1403	55	69	58.836	40.814	56.348	0.441	1.442	0.694	0.791
221	18	28.056	12.539	8	50	17.899	3402	1406	8	3	7.636	3.001	172.020	0.706	2.544	0.393	0.878
222	25	23.440	7.990	5	36	30.385	2918	1408	10	6	7.366	4.321	169.937	0.340	1.705	0.587	0.575
223	80	15.000	8.164	0	35	52.870	35	1411	18	9	14.365	7.091	177.944	0.360	2.026	0.494	0.625
224	206	70.350	38.870	4	154	80.184	2272	1411	35	11	33.473	7.836	8.815	0.403	4.272	0.234	0.785
225	303	62.053	27.591	5	133	86.569	2312	1411	33	19	28.610	13.484	174.942	0.508	2.122	0.471	0.762
226	541	59.895	28.637	3	147	117.054	1146	1425	43	27	40.064	17.193	151.447	0.496	2.330	0.429	0.775
227	30	34.133	8.153	17	48	21.314	734	1432	8	5	8.165	4.678	2.003	0.830	1.745	0.573	0.882
228	11882	42.502	27.260	0	157	742.122	2948	1438	190	125	175.363	86.271	159.449	0.271	2.033	0.492	0.799
229	116	35.112	17.086	1	82	43.799	2032	1444	15	10	15.186	9.726	175.398	0.760	1.561	0.640	0.869
230	1282	47.541	24.814	1	127	190.995	3122	1449	66	41	53.416	30.558	8.543	0.442	1.748	0.572	0.778
231	19	31.263	12.569	13	48	17.899	1877	1450	7	4	6.728	3.595	170.977	0.745	1.871	0.534	0.844
232	3308	46.201	29.789	0	162	276.250	1814	1464	79	61	77.316	54.476	12.036	0.545	1.419	0.705	0.846
233	219	59.247	23.751	7	109	59.456	995	1466	22	13	22.793	12.234	6.579	0.779	1.863	0.537	0.911
234	27	30.074	10.103	12	50	19.556	1619	1469	6	7	6.544	5.254	126.685	0.887	1.246	0.803	0.818
235	3583	54.224	33.761	0	189	337.747	1179	1472	80	78	79.775	57.186	142.484	0.395	1.395	0.717	0.805
236	459	27.094	11.484	4	59	93.397	2733	1474	29	23	28.217	20.712	2.936	0.661	1.362	0.734	0.868
237	899	52.735	29.519	0	136	168.368	3363	1477	62	27	52.034	21.998	168.089	0.399	2.365	0.423	0.763
238	121	36.884	14.252	3	65	49.113	3868	1478	17	11	16.102	9.568	177.337	0.630	1.683	0.594	0.815
239	2913	48.765	30.743	0	140	258.350	3561	1479	96	47	90.450	41.006	10.732	0.548	2.206	0.453	0.882
240	53	84.434	20.578	49	124	31.213	832	1483	13	6	12.565	5.370	179.390	0.684	2.340	0.427	0.822
241	56	19.393	9.436	2	38	33.213	1633	1486	13	6	12.739	5.597	4.370	0.638	2.276	0.439	0.806
242	330	25.633	12.286	0	69	80.326	456	1490	24	23	25.945	16.194	37.686	0.643	1.602	0.624	0.857
