 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
156	16	12.812	7.016	1	23	15.314	251	800	5	5	6.017	3.385	131.186	0.857	1.777	0.563	0.821
157	1129	43.128	23.567	0	119	187.966	2569	807	38	52	48.065	29.907	108.162	0.402	1.607	0.622	0.791
158	22	20.091	7.794	8	36	18.142	808	808	6	6	6.018	4.655	147.810	0.840	1.293	0.774	0.786
159	39	23.667	9.884	3	43	26.385	2135	817	7	10	8.878	5.593	105.174	0.704	1.587	0.630	0.765
160	216	32.662	12.211	5	67	69.012	810	835	15	22	22.018	12.491	111.024	0.570	1.763	0.567	0.793
161	17	12.765	5.629	4	23	17.899	1641	844	8	3	8.146	2.657	11.625	0.667	3.066	0.326	0.850
162	46	15.065	7.716	2	36	34.870	2624	847	11	10	11.297	5.185	38.724	0.475	2.179	0.459	0.639
163	302	13.192	6.654	1	34	128.024	1462	849	22	34	26.490	14.516	102.044	0.232	1.825	0.548	0.593
164	316	19.880	10.012	0	47	80.912	3950	849	24	20	22.722	17.708	173.039	0.607	1.283	0.779	0.817
165	371	45.482	17.388	3	92	80.912	3597	855	25	25	27.723	17.039	139.894	0.712	1.627	0.615	0.864
166	19	12.684	9.031	2	33	17.899	1433	857	5	6	5.515	4.386	117.209	0.745	1.257	0.795	0.809
167	27	25.333	13.448	5	55	19.899	2165	857	6	6	7.118	4.830	119.991	0.857	1.474	0.679	0.885
168	21	17.667	6.437	6	30	17.314	3882	858	5	6	6.672	4.008	63.232	0.880	1.665	0.601	0.857
169	516	41.355	17.191	3	89	93.497	981	859	28	27	29.980	21.915	29.383	0.742	1.368	0.731	0.875
170	201	13.129	6.979	1	40	85.154	1236	867	19	22	19.468	13.146	123.964	0.348	1.481	0.675	0.683
171	17	8.118	3.276	4	17	24.142	83	868	6	7	5.530	3.914	134.243	0.367	1.413	0.708	0.523
172	99	39.768	11.639	10	65	38.870	1212	868	11	13	12.504	10.081	116.858	0.823	1.240	0.806	0.861
173	53	23.528	10.377	3	47	32.385	889	873	7	12	11.298	5.973	92.314	0.635	1.891	0.529	0.768
174	452	42.708	14.927	1	87	83.012	603	874	24	24	25.751	22.349	131.578	0.824	1.152	0.868	0.925
175	3027	21.497	10.172	0	60	309.848	1871	877	69	80	88.920	43.344	127.056	0.396	2.052	0.487	0.860
176	378	43.825	14.316	4	76	83.154	3817	878	25	24	26.827	17.940	136.478	0.687	1.495	0.669	0.863
177	148	32.088	11.536	4	65	53.113	1430	880	13	19	17.984	10.478	99.845	0.659	1.716	0.583	0.820
178	113	19.558	9.585	2	43	43.799	3182	898	10	15	14.960	9.617	92.460	0.740	1.556	0.643	0.873
179	114	13.939	7.947	0	34	74.426	3358	910	14	21	15.151	9.580	100.152	0.259	1.581	0.632	0.549
180	21	14.714	7.451	2	34	17.314	3690	910	5	6	5.776	4.629	76.359	0.880	1.248	0.802	0.857
181	51	26.216	7.988	6	45	28.385	901	912	9	9	9.549	6.800	129.358	0.795	1.404	0.712	0.810
182	113	13.805	6.777	1	30	64.426	2442	912	14	16	13.826	10.406	72.766	0.342	1.329	0.753	0.648
183	31	19.806	8.573	5	37	25.556	3343	917	5	10	10.100	3.908	74.083	0.596	2.585	0.387	0.765
184	6280	28.265	15.225	0	92	519.813	1270	920	108	108	112.187	71.274	125.386	0.292	1.574	0.635	0.772
185	18	31.000	13.011	7	47	18.728	261	922	4	7	7.202	3.182	79.539	0.645	2.263	0.442	0.735
186	1183	39.045	19.281	1	112	151.924	1117	932	40	49	45.917	32.803	97.409	0.644	1.400	0.714	0.866
187	1972	21.241	10.815	0	59	212.451	1789	936	57	58	64.626	38.852	135.356	0.549	1.663	0.601	0.882
188	46	24.848	10.714	5	49	29.213	2535	951	9	10	9.167	6.389	72.386	0.677	1.435	0.697	0.748
189	19	18.895	9.910	4	43	15.899	2741	954	5	5	5.405	4.475	155.192	0.944	1.208	0.828	0.864
190	117	28.872	11.883	3	54	44.284	3375	962	12	16	14.252	10.453	81.930	0.750	1.363	0.733	0.821
191	85	38.247	12.788	7	64	34.971	1076	963	10	11	10.951	9.883	105.860	0.873	1.108	0.902	0.909
192	100	21.890	11.071	2	51	49.113	3417	965	17	10	16.176	7.871	168.286	0.521	2.055	0.487	0.746
193	39	15.333	5.769	5	25	27.213	1457	972	9	9	7.988	6.216	48.396	0.662	1.285	0.778	0.722
194	47	21.809	10.818	0	45	29.799	879	982	10	9	12.137	4.930	137.398	0.665	2.462	0.406	0.764
195	3974	35.869	19.364	0	103	315.019	3188	984	66	90	92.371	54.777	110.787	0.503	1.686	0.593	0.871
196	2029	26.182	12.095	0	68	237.765	3733	992	58	68	57.627	44.830	83.744	0.451	1.285	0.778	0.761
197	20	12.800	8.495	1	33	19.314	2059	996	6	6	6.474	3.933	34.938	0.674	1.646	0.608	0.741
198	20287	33.022	21.128	0	135	1032.271	509	997	141	266	236.345	109.290	91.622	0.239	2.163	0.462	0.715
199	69	22.116	9.177	5	47	40.284	1175	998	12	13	14.137	6.214	131.716	0.534	2.275	0.440	0.690
200	238	31.735	15.536	0	76	76.083	2043	1005	23	21	18.100	16.743	21.483	0.517	1.081	0.925	0.725
201	50	19.120	10.319	3	41	30.971	1550	1013	8	10	10.667	5.968	119.563	0.655	1.787	0.559	0.794
202	57	34.632	12.537	5	57	28.627	3151	1035	10	9	8.998	8.066	18.425	0.874	1.116	0.896	0.820
203	18	23.056	9.245	9	41	16.728	700	1047	6	5	7.027	3.261	136.533	0.808	2.155	0.464	0.800
204	642	40.383	19.342	0	98	132.610	3849	1049	26	46	38.654	21.147	92.844	0.459	1.828	0.547	0.737
205	463	24.661	12.111	1	58	105.640	324	1053	23	35	33.798	17.442	108.473	0.521	1.938	0.516	0.830
206	89	22.989	8.538	4	42	41.799	234	1059	11	13	10.780	10.512	24.275	0.640	1.025	0.975	0.774
207	284	35.518	17.123	1	77	87.397	2746	1065	22	28	27.408	13.193	58.308	0.467	2.077	0.481	0.763
208	9574	29.461	15.519	0	114	583.411	2537	1070	101	195	182.825	66.676	106.657	0.353	2.742	0.365	0.774
209	20	23.300	9.712	11	42	18.142	2690	1073	6	6	6.365	4.001	120.325	0.764	1.591	0.629	0.755
210	237	32.789	12.563	1	63	64.669	2885	1079	18	21	18.302	16.488	107.804	0.712	1.110	0.901	0.842
211	18	17.278	8.910	4	35	19.556	760	1080	6	6	5.304	4.321	72.827	0.591	1.227	0.815	0.643
212	215	14.116	7.633	1	41	66.426	2001	1080	19	20	19.853	13.789	124.047	0.612	1.440	0.695	0.804
213	56	38.339	13.647	2	62	28.728	421	1083	7	10	10.914	6.533	110.074	0.853	1.671	0.599	0.918
214	43	23.140	10.253	5	46	26.971	749	1084	8	8	8.905	6.148	140.862	0.743	1.448	0.690	0.804
215	125	21.896	11.418	3	50	69.598	1976	1085	16	21	16.486	9.654	115.969	0.324	1.708	0.586	0.592
216	279	35.122	19.050	4	87	71.598	395	1093	21	22	22.829	15.561	45.238	0.684	1.467	0.682	0.840
217	28	15.286	9.144	1	34	24.971	1993	1098	9	7	7.275	4.901	158.631	0.564	1.485	0.674	0.667
218	5063	25.033	12.797	0	71	379.345	1059	1105	78	101	97.506	66.113	113.070	0.442	1.475	0.678	0.883
219	41	25.073	9.485	4	41	25.556	523	1108	7	8	8.161	6.396	120.777	0.789	1.276	0.784	0.837
220	32	22.719	9.845	6	45	26.627	2770	1123	8	9	7.948	5.126	122.708	0.567	1.550	0.645	0.646
221	28	21.893	11.036	5	43	21.314	159	1128	5	8	8.074	4.415	106.827	0.775	1.829	0.547	0.862
222	96	13.656	8.078	1	38	51.113	1272	1128	14	15	13.772	8.875	127.676	0.462	1.552	0.644	0.640
223	556	19.869	8.967	1	48	99.397	774	1158	31	27	29.752	23.794	14.277	0.707	1.250	0.800	0.861
224	18	12.056	7.125	1	26	17.314	3899	1162	5	6	6.022	3.806	141.001	0.755	1.582	0.632	0.783
225	540	54.841	24.952	2	118	118.711	3209	1168	34	37	41.249	16.668	138.031	0.482	2.475	0.404	0.786
226	730	38.934	19.555	1	97	145.681	224	1169	44	34	39.336	23.629	23.259	0.432	1.665	0.601	0.743
227	217	48.092	17.840	4	89	63.113	2331	1178	24	13	23.717	11.649	165.672	0.685	2.036	0.491	0.879
228	30	25.067	10.372	4	49	20.728	1427	1181	6	7	6.729	5.677	103.542	0.877	1.185	0.844	0.857
229	282	58.663	18.238	4	99	70.426	3411	1191	18	25	24.460	14.679	110.466	0.714	1.666	0.600	0.869
230	31	38.032	16.239	13	65	22.728	222	1195	6	8	7.608	5.188	104.033	0.754	1.466	0.682	0.838
231	17	17.059	6.887	7	31	15.314	2061	1196	4	6	6.161	3.513	95.163	0.911	1.754	0.570	0.829
232	23	10.739	5.651	3	23	17.556	54	1205	6	6	6.196	4.727	45.000	0.938	1.311	0.763	0.793
233	33	18.636	9.536	2	38	26.971	2734	1207	6	11	9.597	4.378	110.905	0.570	2.192	0.456	0.759
234	567	38.453	21.099	1	98	107.054	730	1209	23	38	36.839	19.597	96.777	0.622	1.880	0.532	0.858
235	1530	48.056	29.259	1	132	264.735	1089	1216	43	94	68.664	28.371	83.330	0.274	2.420	0.413	0.663
236	107	24.645	11.432	4	49	48.870	3803	1221	9	18	17.188	7.926	98.792	0.563	2.169	0.461	0.793
237	30	20.400	10.173	2	45	24.728	805	1223	6	8	8.601	4.441	108.645	0.617	1.937	0.516	0.759
238	6322	26.006	12.922	0	90	380.860	1693	1225	102	111	117.085	68.749	128.683	0.548	1.703	0.587	0.881
239	152	35.914	11.940	2	65	49.941	2307	1225	14	16	15.377	12.586	123.571	0.766	1.222	0.818	0.849
240	36	31.083	11.480	5	59	24.971	3091	1236	7	9	7.921	5.786	100.780	0.726	1.369	0.730	0.758
241	58	33.310	13.326	9	70	28.142	3617	1236	8	9	10.656	6.930	124.545	0.920	1.538	0.650	0.913
242	3737	24.742	12.699	0	75	344.434	2327	1246	75	88	76.148	62.485	31.740	0.396	1.219	0.821	0.746
