 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
63	18	24.722	12.755	5	46	18.728	1189	469	8	4	7.308	3.136	176.382	0.645	2.330	0.429	0.720
64	24	49.125	11.682	31	76	19.314	1522	486	8	4	7.917	3.860	0.757	0.809	2.051	0.488	0.857
65	68	62.279	17.166	20	102	30.385	1784	491	10	9	9.968	8.686	170.767	0.926	1.148	0.871	0.889
66	72	73.569	23.642	28	135	36.627	545	494	15	8	14.065	6.518	20.559	0.674	2.158	0.463	0.857
67	234	67.769	29.640	8	142	76.184	2910	496	24	18	23.044	12.929	31.072	0.507	1.782	0.561	0.744
68	157	24.949	12.056	1	57	55.355	3022	505	21	14	18.739	10.668	176.178	0.644	1.757	0.569	0.789
69	29	30.138	8.798	17	53	23.314	842	526	10	4	9.700	3.807	170.763	0.670	2.548	0.392	0.841
70	26	47.038	16.259	8	71	22.728	1294	527	9	5	7.984	4.146	178.346	0.633	1.926	0.519	0.743
71	80	27.675	13.198	4	58	37.213	1445	527	15	8	13.690	7.440	179.165	0.726	1.840	0.543	0.833
72	31	34.000	12.660	14	61	23.556	1747	530	9	6	7.480	5.277	11.614	0.702	1.418	0.705	0.795
73	35	32.743	16.325	2	69	33.213	683	533	12	6	10.655	4.182	166.253	0.399	2.547	0.393	0.642
74	52	17.327	7.623	3	36	28.385	1133	543	9	9	8.660	7.645	141.358	0.811	1.133	0.883	0.832
75	21	38.095	14.205	11	66	20.142	2981	547	8	5	6.777	3.945	15.230	0.650	1.718	0.582	0.737
76	23	30.826	12.209	7	49	21.556	852	548	9	5	8.242	3.553	20.173	0.622	2.320	0.431	0.754
77	269	22.268	9.120	3	50	81.497	3337	553	22	22	20.939	16.357	136.114	0.509	1.280	0.781	0.774
78	23	24.913	8.607	9	40	23.556	2859	554	8	6	7.176	4.081	145.215	0.521	1.758	0.569	0.657
79	48	25.604	12.399	2	47	62.042	3039	570	28	4	23.764	2.572	175.264	0.157	9.240	0.108	0.561
80	58	46.172	11.852	8	76	30.971	155	573	11	8	10.430	7.080	1.394	0.760	1.473	0.679	0.823
81	56	21.804	12.477	4	52	70.042	3085	573	32	4	30.721	2.321	177.988	0.143	13.237	0.076	0.586
82	42	26.524	13.439	9	59	46.385	3119	575	21	3	20.592	2.597	177.649	0.245	7.930	0.126	0.757
83	24	18.792	9.677	0	42	29.314	3143	576	13	3	11.936	2.560	178.287	0.351	4.662	0.214	0.706
84	1852	35.015	17.428	2	95	191.480	1328	578	58	49	53.286	44.253	172.090	0.635	1.204	0.830	0.893
85	777	40.501	18.274	2	114	155.439	3823	580	57	29	51.567	19.185	154.342	0.404	2.688	0.372	0.802
86	71	35.535	17.154	2	71	33.799	3172	590	11	10	10.700	8.449	148.754	0.781	1.266	0.790	0.811
87	74	33.351	11.612	10	57	33.799	2166	603	12	9	11.852	7.949	29.018	0.814	1.491	0.671	0.855
88	143	29.007	11.427	4	55	48.627	1499	604	17	12	16.504	11.032	164.420	0.760	1.496	0.668	0.869
89	82	29.622	10.553	3	50	43.456	2475	605	13	11	11.639	8.970	28.604	0.546	1.297	0.771	0.742
90	33	11.242	6.471	1	22	31.556	591	614	10	7	9.250	4.543	1.821	0.416	2.036	0.491	0.617
91	21	30.190	10.778	7	50	18.728	418	622	8	4	7.221	3.703	7.641	0.752	1.950	0.513	0.808
92	39	18.359	10.574	5	44	24.142	3488	628	9	6	8.616	5.763	1.742	0.841	1.495	0.669	0.867
93	30	14.967	9.031	3	31	29.799	3884	633	11	6	8.465	4.512	171.166	0.425	1.876	0.533	0.612
94	126	35.913	13.650	3	68	52.284	3724	637	20	11	18.003	8.911	178.160	0.579	2.020	0.495	0.783
95	74	35.500	14.213	4	63	36.627	3350	639	12	10	10.494	8.979	2.718	0.693	1.169	0.856	0.804
96	17	23.765	11.692	2	44	15.071	330	649	6	3	6.541	3.309	175.692	0.941	1.977	0.506	0.971
97	55	39.055	15.376	8	76	29.556	538	654	10	8	10.665	6.566	23.131	0.791	1.624	0.616	0.859
98	21	34.667	11.333	15	68	18.728	3585	654	8	4	7.703	3.471	179.099	0.752	2.219	0.451	0.808
99	28	65.893	14.960	34	91	20.485	838	662	8	4	8.501	4.194	175.915	0.838	2.027	0.493	0.933
100	69	32.203	14.609	4	71	43.456	430	670	15	8	12.998	6.759	177.685	0.459	1.923	0.520	0.697
101	74	24.541	11.398	1	51	44.042	2938	671	18	9	13.811	6.822	7.656	0.479	2.025	0.494	0.715
102	56	48.732	19.276	4	80	33.456	1808	676	13	8	11.584	6.155	28.222	0.629	1.882	0.531	0.767
103	21	35.048	13.944	17	73	17.899	454	687	7	4	7.413	3.607	3.371	0.824	2.055	0.487	0.857
104	30	38.967	14.248	8	66	25.556	1524	693	11	5	9.599	3.979	12.755	0.577	2.412	0.415	0.759
105	137	30.401	15.224	1	70	65.698	3521	695	29	10	26.510	6.580	170.286	0.399	4.029	0.248	0.772
106	18	31.778	16.696	8	59	17.071	818	696	7	3	7.585	3.021	173.158	0.776	2.511	0.398	0.923
107	48	29.167	14.040	2	58	32.042	2440	724	11	9	12.314	4.963	34.537	0.588	2.481	0.403	0.750
108	22	25.000	9.947	8	42	19.899	1795	734	4	8	6.844	4.093	75.416	0.698	1.672	0.598	0.815
109	143	21.119	10.872	1	62	56.184	3705	736	19	15	16.293	11.175	179.754	0.569	1.458	0.686	0.745
110	26	36.038	13.358	6	66	21.556	1012	737	8	6	8.077	4.098	147.722	0.703	1.971	0.507	0.765
111	29	37.586	14.630	7	65	20.142	1203	759	8	5	7.902	4.672	25.457	0.898	1.691	0.591	0.892
112	27	41.815	9.085	27	57	20.142	208	760	8	5	7.921	4.340	11.809	0.836	1.825	0.548	0.857
113	39	78.897	20.240	34	120	25.799	3897	763	10	7	9.139	5.434	177.107	0.736	1.682	0.595	0.772
114	48	50.083	20.107	7	87	28.971	1454	776	12	6	12.378	4.937	17.173	0.719	2.507	0.399	0.857
115	27	44.778	9.129	18	58	20.728	2245	777	8	5	7.580	4.535	6.897	0.790	1.671	0.598	0.818
116	45	33.044	12.506	6	55	26.385	212	783	10	7	9.546	6.002	155.175	0.812	1.590	0.629	0.818
117	28	31.679	10.357	14	55	22.142	3957	786	9	5	8.847	4.030	174.025	0.718	2.195	0.456	0.789
118	44	22.136	12.103	4	46	29.213	290	790	10	8	9.598	5.837	16.160	0.648	1.644	0.608	0.739
119	33	35.030	12.934	8	60	25.556	84	815	9	6	9.109	4.612	2.648	0.635	1.975	0.506	0.742
120	262	41.267	25.650	2	120	82.426	1679	822	18	25	25.524	13.070	105.722	0.485	1.953	0.512	0.750
121	553	18.915	9.074	1	50	107.054	3015	842	31	28	29.836	23.599	26.733	0.606	1.264	0.791	0.833
122	16	49.188	17.467	27	88	14.485	758	849	5	4	5.486	3.714	173.846	0.958	1.477	0.677	0.889
123	56	26.786	12.113	3	55	31.556	1602	852	13	6	13.329	5.349	9.985	0.707	2.492	0.401	0.848
124	105	49.438	20.002	8	90	41.698	1453	863	16	11	15.010	8.907	23.647	0.759	1.685	0.593	0.833
125	64	41.922	18.001	4	83	41.556	1610	873	18	5	18.022	4.522	172.942	0.466	3.986	0.251	0.800
126	46	49.891	14.788	16	76	26.728	3409	873	10	6	10.303	5.685	5.550	0.809	1.812	0.552	0.885
127	83	69.096	21.073	20	116	33.799	681	879	12	9	12.302	8.590	177.292	0.913	1.432	0.698	0.902
128	71	90.014	28.624	23	149	35.698	3715	896	14	9	12.317	7.339	6.516	0.700	1.678	0.596	0.772
129	85	26.565	10.423	4	51	40.870	1095	909	13	13	12.545	8.627	28.860	0.639	1.454	0.688	0.749
130	32	59.250	20.865	17	102	24.385	2988	928	10	6	9.412	4.329	13.127	0.676	2.174	0.460	0.762
131	3658	50.099	35.170	0	191	344.877	1176	941	121	51	122.868	37.907	12.023	0.386	3.241	0.309	0.812
132	31	23.613	9.269	8	44	20.485	2764	952	6	6	7.214	5.471	125.783	0.928	1.318	0.758	0.925
133	29	36.207	10.638	13	56	21.314	3339	968	9	4	9.154	4.033	9.341	0.802	2.270	0.441	0.906
134	53	33.736	10.875	10	60	29.213	842	982	12	7	10.987	6.142	176.038	0.780	1.789	0.559	0.828
135	33	34.333	12.358	5	56	23.556	3370	985	9	6	8.499	4.944	165.514	0.747	1.719	0.582	0.795
136	88	68.636	23.627	7	124	41.213	564	998	17	8	17.180	6.522	170.387	0.651	2.634	0.380	0.838
137	85	14.682	7.261	1	36	55.113	3128	1002	16	14	14.597	7.414	13.345	0.352	1.969	0.508	0.538
138	20	34.250	13.018	6	56	20.142	602	1014	8	5	7.277	3.499	9.795	0.619	2.080	0.481	0.702
139	35	23.286	11.878	2	46	28.627	2222	1017	11	6	10.354	4.304	9.706	0.537	2.406	0.416	0.700
140	45	60.622	22.370	11	99	28.142	2109	1018	11	6	10.500	5.457	14.623	0.714	1.924	0.520	0.857
141	27	28.259	10.454	1	46	24.728	2942	1053	11	4	10.997	3.126	171.828	0.555	3.518	0.284	0.794
142	28	45.250	18.787	6	76	22.142	2401	1063	9	5	8.884	4.013	10.852	0.718	2.214	0.452	0.812
143	44	38.773	14.531	5	64	26.142	3410	1066	9	7	7.732	7.245	3.268	0.809	1.067	0.937	0.838
144	332	96.783	48.330	4	187	76.184	107	1067	31	15	29.952	14.113	175.176	0.719	2.122	0.471	0.901
145	17	30.706	11.580	5	48	16.142	1760	1069	6	5	5.748	3.765	161.535	0.820	1.527	0.655	0.773
146	25	33.800	12.790	10	56	22.971	1133	1071	9	6	9.796	3.250	30.794	0.595	3.014	0.332	0.746
147	1171	69.721	36.430	2	195	186.409	2958	1076	69	34	62.462	23.870	167.785	0.423	2.617	0.382	0.758
148	17	27.824	7.427	8	41	16.485	1469	1081	7	3	7.308	2.962	4.102	0.786	2.467	0.405	0.895
149	18	45.444	16.038	18	63	18.728	3658	1086	8	4	6.955	3.295	12.096	0.645	2.111	0.474	0.750
150	1372	65.388	37.513	2	186	188.752	303	1100	67	40	59.245	29.486	19.630	0.484	2.009	0.498	0.801
151	113	49.558	16.305	14	84	45.113	717	1127	17	12	17.550	8.198	158.110	0.698	2.141	0.467	0.828
152	45	15.244	7.604	1	32	54.770	3369	1127	13	10	8.603	6.660	26.344	0.189	1.292	0.774	0.479
153	93	77.301	28.131	22	129	42.627	2983	1128	18	8	18.008	6.576	175.917	0.643	2.739	0.365	0.845
154	35	83.429	19.604	38	120	24.142	3156	1131	10	5	9.614	4.635	8.063	0.755	2.074	0.482	0.854
155	17	27.000	9.334	7	41	14.728	3371	1142	6	4	5.244	4.127	0.562	0.985	1.271	0.787	0.829
156	56	16.589	7.906	1	36	35.456	3760	1145	10	9	8.752	8.147	20.585	0.560	1.074	0.931	0.723
157	173	117.237	48.147	4	208	54.284	2816	1149	21	12	21.274	10.354	10.314	0.738	2.055	0.487	0.885
158	40	22.950	11.585	7	45	31.556	2430	1151	11	7	8.481	6.005	152.455	0.505	1.412	0.708	0.690
159	16	27.000	9.947	9	48	16.485	2113	1172	7	3	6.799	2.996	11.232	0.740	2.269	0.441	0.889
160	38	26.342	9.623	8	51	24.385	3722	1176	8	8	8.257	5.859	52.708	0.803	1.409	0.710	0.800
161	17	16.471	8.690	5	43	20.142	1926	1177	6	7	5.845	3.703	120.387	0.527	1.578	0.634	0.607
162	35	47.629	11.162	25	74	24.971	3961	1183	10	6	9.590	4.647	170.102	0.705	2.064	0.485	0.787
163	73	48.123	14.177	11	72	36.042	784	1203	12	9	11.334	8.201	2.873	0.706	1.382	0.724	0.811
164	622	48.551	24.155	1	104	103.640	2702	1205	33	27	31.055	25.502	19.022	0.728	1.218	0.821	0.884
165	16	27.625	15.183	6	58	14.728	1614	1208	5	5	5.309	3.837	32.653	0.927	1.384	0.723	0.780
166	17	14.941	8.219	5	36	18.142	2806	1219	7	5	5.811	3.725	168.304	0.649	1.560	0.641	0.680
167	24	12.500	5.641	4	26	26.142	955	1221	8	7	7.796	3.920	21.308	0.441	1.989	0.503	0.608
168	261	53.517	20.198	5	105	67.355	2992	1222	24	17	23.296	14.265	16.890	0.723	1.633	0.612	0.860
169	102	18.941	7.727	0	39	45.113	2160	1227	16	11	13.757	9.440	179.812	0.630	1.457	0.686	0.782
170	96	109.302	31.862	17	167	37.799	2903	1231	14	9	14.354	8.516	6.997	0.844	1.686	0.593	0.885
171	39	40.769	14.514	8	69	25.556	78	1238	10	6	9.488	5.234	28.038	0.750	1.813	0.552	0.857
172	92	40.859	16.156	3	81	40.042	1454	1239	13	11	13.045	8.979	141.779	0.721	1.453	0.688	0.825
173	79	81.291	24.927	21	125	38.042	1935	1244	16	8	14.048	7.160	0.953	0.686	1.962	0.510	0.845
174	23	40.957	22.170	4	83	17.899	2525	1247	7	4	7.247	4.041	4.143	0.902	1.793	0.558	0.902
175	72	129.278	35.518	49	185	33.799	3257	1252	13	8	12.718	7.208	17.317	0.792	1.765	0.567	0.878
176	373	53.105	20.596	5	98	91.983	882	1272	33	20	28.437	16.701	17.568	0.554	1.703	0.587	0.824
177	16	29.750	13.587	10	56	15.314	203	1277	6	4	6.580	3.096	166.802	0.857	2.125	0.471	0.800
178	18	38.556	15.470	17	70	16.728	1727	1285	6	5	5.855	3.914	13.506	0.808	1.496	0.669	0.766
179	157	82.318	28.260	11	150	50.627	3171	1286	19	11	19.350	10.331	2.041	0.770	1.873	0.534	0.895
180	22	17.818	7.294	9	34	23.314	3722	1293	9	5	6.848	4.090	163.843	0.509	1.674	0.597	0.677
181	29	41.241	15.061	7	62	20.485	958	1296	8	4	8.701	4.244	7.739	0.868	2.050	0.488	0.951
182	22	46.591	15.975	18	76	16.728	2759	1312	7	4	6.735	4.159	7.209	0.988	1.620	0.617	0.898
183	28	66.929	19.775	29	107	23.556	2829	1317	10	5	9.511	3.748	0.801	0.634	2.537	0.394	0.757
184	228	48.386	21.181	1	100	63.012	2896	1326	20	19	19.880	14.603	36.588	0.722	1.361	0.735	0.838
185	144	22.507	10.953	2	52	53.113	1852	1375	20	12	16.982	10.796	2.950	0.641	1.573	0.636	0.811
186	1351	55.623	31.538	2	187	164.752	3261	1376	51	41	50.738	33.902	27.082	0.625	1.497	0.668	0.872
187	30	60.467	23.864	8	97	20.142	2248	1380	8	5	7.822	4.883	18.241	0.929	1.602	0.624	0.857
188	16	33.688	12.732	18	62	15.071	398	1400	6	3	6.494	3.137	7.573	0.885	2.070	0.483	0.941
189	26	46.962	11.633	23	69	20.142	1494	1404	8	5	7.610	4.350	168.588	0.805	1.749	0.572	0.825
190	39	41.821	13.481	14	68	23.556	1277	1430	9	6	8.330	5.961	11.241	0.883	1.397	0.716	0.848
191	23	39.391	15.739	9	72	17.899	339	1438	7	4	7.210	4.061	17.206	0.902	1.775	0.563	0.920
192	30	25.967	9.919	10	47	26.728	2087	1441	10	6	8.718	4.381	7.774	0.528	1.990	0.503	0.674
193	75	19.373	8.710	4	42	43.113	468	1470	12	13	10.955	8.717	129.302	0.507	1.257	0.796	0.676
194	260	63.600	26.706	3	122	69.941	103	1475	24	15	24.272	13.639	5.664	0.668	1.780	0.562	0.883
195	313	63.553	30.536	6	137	71.012	1992	1477	25	18	23.633	16.863	10.999	0.780	1.401	0.714	0.897
196	2983	36.620	20.629	0	125	292.534	3671	1480	107	57	96.104	39.520	14.138	0.438	2.432	0.411	0.823
197	58	48.690	21.819	11	85	39.456	718	1500	14	8	13.301	5.552	174.987	0.468	2.396	0.417	0.720
198	127	45.465	14.685	11	79	49.113	1177	1504	19	11	16.194	9.985	177.208	0.662	1.622	0.617	0.819
199	55	34.509	18.029	3	73	44.385	1056	1508	19	6	19.521	3.587	175.034	0.351	5.442	0.184	0.640
200	28	19.750	10.540	5	40	24.971	2964	1520	7	7	7.413	4.809	26.565	0.564	1.542	0.649	0.700
201	89	72.034	21.722	13	112	37.213	3241	1528	14	9	14.084	8.046	11.115	0.808	1.751	0.571	0.886
202	206	27.092	9.880	2	51	59.941	2317	1553	17	19	18.183	14.425	125.425	0.720	1.260	0.793	0.844
203	22	40.364	20.921	5	83	17.556	1032	1558	7	5	6.750	4.150	24.039	0.897	1.626	0.615	0.800
204	49	23.347	10.107	5	55	37.556	1306	1566	15	6	15.810	3.946	10.830	0.437	4.006	0.250	0.700
205	19	26.684	10.144	11	43	20.485	1210	1586	8	4	7.883	3.069	166.627	0.569	2.569	0.389	0.844
206	426	21.998	9.928	1	53	92.326	2919	1592	29	22	27.982	19.384	169.809	0.628	1.444	0.693	0.852
207	57	42.456	17.956	8	75	29.799	2850	1596	12	7	12.062	6.017	158.799	0.807	2.005	0.499	0.870
208	40	45.075	13.102	20	77	26.385	942	1597	10	7	8.973	5.676	162.221	0.722	1.581	0.633	0.769
209	16	31.625	10.455	12	48	15.314	3291	1602	6	4	5.311	3.836	5.565	0.857	1.385	0.722	0.821
210	53	59.509	18.037	26	91	34.971	348	1611	15	6	13.814	4.885	177.121	0.545	2.828	0.354	0.779
211	17	31.235	16.649	9	62	17.899	3005	1620	8	3	7.454	2.904	2.030	0.667	2.567	0.390	0.829
212	35	38.371	12.677	4	66	25.314	3970	1622	11	4	10.948	4.070	179.343	0.686	2.690	0.372	0.897
213	58	27.569	11.339	2	57	36.870	935	1634	10	12	10.579	6.981	59.094	0.536	1.516	0.660	0.699
214	66	50.379	21.893	5	89	35.213	3124	1638	10	11	10.905	7.706	55.038	0.669	1.415	0.707	0.810
215	136	18.897	8.010	4	46	54.770	1022	1654	20	12	18.103	9.565	16.993	0.570	1.893	0.528	0.784
216	41	32.732	16.062	5	70	32.385	3285	1656	13	6	11.483	4.546	166.030	0.491	2.526	0.396	0.695
217	21	20.381	8.127	4	39	17.314	2998	1669	6	5	6.156	4.344	20.564	0.880	1.417	0.706	0.840
218	222	46.941	15.369	5	90	61.113	22	1679	19	16	19.337	14.617	20.852	0.747	1.323	0.756	0.860
219	412	46.090	23.023	5	127	91.497	830	1684	22	28	29.067	18.047	104.135	0.618	1.611	0.621	0.817
220	714	46.168	17.448	4	100	118.711	1252	1713	36	34	41.598	21.854	43.987	0.637	1.903	0.525	0.863
221	18	31.167	13.561	6	49	15.899	663	1726	6	4	5.660	4.049	18.652	0.895	1.398	0.715	0.857
222	1013	47.030	19.665	2	99	138.853	2562	1730	50	31	47.479	27.166	165.510	0.660	1.748	0.572	0.890
223	483	19.354	10.106	0	50	118.125	955	1737	35	27	33.876	18.153	151.661	0.435	1.866	0.536	0.785
224	23	14.000	7.404	4	31	27.556	321	1742	11	4	10.209	2.869	171.113	0.381	3.559	0.281	0.622
225	40	39.325	16.485	2	67	24.728	584	1742	9	6	8.960	5.684	21.443	0.822	1.576	0.634	0.870
226	28	60.357	24.342	12	96	20.142	3507	1742	8	5	7.423	4.803	178.061	0.867	1.545	0.647	0.836
227	20	25.350	12.654	1	53	18.728	3905	1753	6	6	5.412	4.705	8.978	0.717	1.150	0.869	0.755
228	2120	25.274	11.515	1	63	300.291	913	1760	86	62	82.689	32.644	155.141	0.295	2.533	0.395	0.619
229	181	70.215	34.595	5	140	54.042	3722	1760	21	11	20.176	11.422	5.715	0.779	1.766	0.566	0.916
230	36	31.000	14.406	11	65	23.556	696	1767	9	6	8.347	5.491	24.039	0.815	1.520	0.658	0.837
231	31	57.290	19.489	8	90	21.314	3715	1773	8	5	8.006	4.930	12.214	0.858	1.624	0.616	0.886
232	141	23.617	12.135	2	53	50.527	460	1780	19	12	18.041	9.951	175.936	0.694	1.813	0.552	0.817
233	72	104.944	30.584	33	162	32.971	2430	1780	13	7	12.690	7.224	0.802	0.832	1.757	0.569	0.911
234	57	48.000	19.991	6	85	33.213	1573	1788	12	8	11.909	6.094	16.897	0.649	1.954	0.512	0.786
235	34	33.706	11.140	4	53	25.556	609	1792	8	8	7.538	5.743	148.563	0.654	1.313	0.762	0.708
236	161	57.708	23.348	4	116	53.941	2391	1834	21	13	19.188	10.684	13.793	0.695	1.796	0.557	0.845
237	70	26.700	14.506	3	63	37.456	77	1844	14	8	12.702	7.017	9.042	0.627	1.810	0.552	0.782
238	50	55.120	19.141	18	102	28.385	2044	1861	11	7	10.255	6.208	19.230	0.780	1.652	0.605	0.820
239	27	18.704	10.894	4	44	24.142	1129	1863	7	8	6.434	5.343	128.513	0.582	1.204	0.830	0.675
240	133	50.850	21.236	3	112	54.527	3137	1866	19	14	18.205	9.302	151.378	0.562	1.957	0.511	0.787
241	23	19.957	10.007	1	42	17.899	1132	1872	6	5	5.626	5.206	18.505	0.902	1.081	0.925	0.885
242	51	20.804	8.859	2	39	31.556	131	1907	9	10	9.620	6.750	30.771	0.644	1.425	0.702	0.767
