 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
79	60	53.950	12.925	20	80	29.556	123	407	9	9	9.994	7.644	147.817	0.863	1.307	0.765	0.857
80	65	40.846	16.211	9	73	32.627	3137	409	13	8	11.371	7.278	179.928	0.767	1.562	0.640	0.802
81	125	15.392	7.534	0	34	53.355	1736	413	19	13	16.827	9.458	158.824	0.552	1.779	0.562	0.727
82	852	49.494	27.658	1	126	144.125	2083	414	55	25	52.283	20.748	174.477	0.515	2.520	0.397	0.852
83	1435	35.670	15.529	0	86	172.610	1838	422	54	36	52.790	34.611	177.876	0.605	1.525	0.656	0.910
84	767	67.623	37.340	1	179	150.267	730	423	58	21	56.982	17.138	177.931	0.427	3.325	0.301	0.835
85	1743	58.771	28.304	1	140	218.108	1049	426	68	52	65.610	33.825	153.092	0.460	1.940	0.516	0.776
86	412	30.422	11.815	2	66	104.711	1379	427	25	28	23.313	22.501	66.317	0.472	1.036	0.965	0.789
87	1574	31.001	14.171	1	80	192.551	2952	431	53	48	54.170	36.996	146.300	0.533	1.464	0.683	0.873
88	479	60.724	29.439	1	123	104.083	1145	432	43	18	40.735	14.972	174.621	0.556	2.721	0.368	0.867
89	51	45.882	16.747	9	80	29.556	459	438	12	6	11.266	5.764	178.346	0.734	1.955	0.512	0.864
90	118	45.322	19.363	6	89	51.213	1742	439	21	8	20.045	7.495	3.637	0.565	2.674	0.374	0.849
91	57	54.018	17.824	9	93	27.799	191	446	10	8	9.939	7.302	1.278	0.927	1.361	0.735	0.877
92	55	25.182	10.807	4	44	31.213	2362	446	11	8	10.114	6.924	173.945	0.709	1.461	0.685	0.786
93	17	29.529	10.921	6	43	15.314	2800	452	6	4	5.668	3.819	163.201	0.911	1.484	0.674	0.850
94	343	44.971	18.473	7	97	83.841	3063	457	33	17	29.060	15.028	169.571	0.613	1.934	0.517	0.843
95	40	27.700	10.837	5	49	31.799	766	468	12	7	11.777	4.324	161.691	0.497	2.724	0.367	0.714
96	59	29.237	10.009	11	53	30.971	2712	470	11	8	10.929	6.874	14.851	0.773	1.590	0.629	0.819
97	2019	29.741	13.965	0	93	202.208	2058	472	61	51	57.892	44.405	30.236	0.621	1.304	0.767	0.898
98	21	33.476	16.534	7	65	18.142	1845	479	7	5	6.608	4.046	33.664	0.802	1.633	0.612	0.840
99	1026	36.280	15.724	0	81	175.823	3574	496	62	32	66.488	19.648	163.970	0.417	3.384	0.296	0.769
100	152	54.730	24.998	7	108	64.527	2694	508	24	11	22.894	8.453	176.332	0.459	2.708	0.369	0.714
101	26	35.538	11.329	14	54	19.556	867	509	8	5	8.424	3.930	163.072	0.854	2.144	0.466	0.825
102	668	27.901	12.392	2	65	107.054	1850	514	38	25	35.323	24.079	5.417	0.732	1.467	0.682	0.903
103	133	30.451	15.229	2	66	69.355	2720	516	30	9	27.350	6.192	1.038	0.347	4.417	0.226	0.693
104	18	39.833	12.529	19	63	18.485	3779	518	8	3	8.641	2.652	8.039	0.662	3.258	0.307	0.857
105	65	27.954	11.078	5	59	39.456	1122	520	10	12	11.202	7.388	58.365	0.525	1.516	0.660	0.722
106	438	31.306	15.065	0	73	110.225	3153	522	36	26	36.361	15.337	148.045	0.453	2.371	0.422	0.770
107	2373	56.365	32.890	0	171	222.208	576	524	74	54	63.674	47.451	0.421	0.604	1.342	0.745	0.894
108	1040	26.628	13.102	1	71	168.853	744	529	51	33	47.239	28.031	171.945	0.458	1.685	0.593	0.769
109	48	50.229	22.743	4	87	30.971	3884	544	13	6	11.864	5.151	1.778	0.629	2.303	0.434	0.787
110	1734	47.626	24.958	1	149	254.794	3800	549	84	49	74.882	29.484	154.025	0.336	2.540	0.394	0.745
111	78	21.103	9.333	2	43	44.284	521	553	16	11	12.457	7.973	7.230	0.500	1.562	0.640	0.687
112	71	14.944	8.318	0	39	44.870	2730	555	14	11	11.304	7.997	27.872	0.443	1.414	0.707	0.660
113	115	19.939	8.697	2	37	57.355	1105	561	19	14	20.869	7.016	28.088	0.439	2.974	0.336	0.719
114	101	40.762	13.610	6	76	42.527	2845	561	16	12	15.791	8.144	28.494	0.702	1.939	0.516	0.808
115	149	43.993	23.309	1	117	57.213	1789	573	25	8	24.821	7.643	2.501	0.572	3.247	0.308	0.890
116	34	28.176	10.303	8	46	24.385	1009	580	8	8	6.842	6.327	110.223	0.719	1.082	0.925	0.739
117	24	36.042	14.846	11	59	19.899	3497	586	8	4	8.279	3.691	12.786	0.762	2.243	0.446	0.873
118	18	27.722	10.340	12	53	16.142	423	589	6	5	5.775	3.969	41.509	0.868	1.455	0.687	0.766
119	53	27.189	12.698	1	63	31.799	2787	592	13	7	12.375	5.453	5.296	0.659	2.269	0.441	0.785
120	41	21.415	10.745	1	49	26.385	2833	605	9	8	9.522	5.483	41.218	0.740	1.737	0.576	0.788
121	487	66.963	28.071	2	132	94.326	3790	607	36	21	33.578	18.467	166.147	0.688	1.818	0.550	0.885
122	51	41.412	16.847	4	79	32.385	3975	617	12	8	11.611	5.593	27.452	0.611	2.076	0.482	0.767
123	110	16.582	8.906	0	43	53.355	2260	620	17	14	13.905	10.072	167.631	0.486	1.380	0.724	0.677
124	44	13.432	6.838	2	36	26.142	563	626	9	7	8.040	6.968	151.982	0.809	1.154	0.867	0.846
125	99	54.576	18.248	10	89	40.284	593	628	14	12	13.755	9.164	140.485	0.767	1.501	0.666	0.828
126	93	31.817	12.616	1	63	43.698	2067	629	16	10	16.919	6.999	19.134	0.612	2.417	0.414	0.791
127	1439	37.769	17.076	0	90	186.451	2208	632	58	43	55.024	33.298	31.592	0.520	1.652	0.605	0.842
128	75	31.560	16.160	2	69	46.627	517	636	17	10	15.012	6.361	8.714	0.433	2.360	0.424	0.673
129	85	25.824	11.638	4	52	37.799	1111	643	13	9	13.570	7.976	172.072	0.748	1.701	0.588	0.846
130	52	27.115	10.886	4	53	32.870	3018	646	10	10	10.828	6.115	40.817	0.605	1.771	0.565	0.754
131	19	26.053	10.685	10	50	17.314	1367	654	6	5	6.705	3.608	157.749	0.796	1.858	0.538	0.809
132	116	23.509	10.753	0	61	52.527	3587	658	18	12	17.240	8.567	18.363	0.528	2.012	0.497	0.753
133	60	17.850	8.541	1	36	31.213	2971	660	9	11	10.307	7.412	56.471	0.774	1.391	0.719	0.816
134	190	37.395	21.421	0	90	74.527	1598	662	33	10	30.793	7.856	173.456	0.430	3.919	0.255	0.803
135	80	37.462	13.567	4	71	35.799	3163	662	12	10	12.676	8.036	148.731	0.784	1.577	0.634	0.865
136	19	32.632	13.594	13	62	17.899	331	664	7	4	6.070	3.986	172.130	0.745	1.523	0.657	0.826
137	106	17.528	7.886	2	41	57.355	3331	676	21	9	18.635	7.242	1.973	0.405	2.573	0.389	0.724
138	92	62.467	21.398	11	109	39.213	3363	676	14	9	14.298	8.193	2.469	0.752	1.745	0.573	0.864
139	1301	64.779	30.532	1	141	189.823	420	683	73	36	74.395	22.266	162.141	0.454	3.341	0.299	0.815
140	311	44.974	17.970	5	95	84.083	1619	685	27	20	24.279	16.310	151.961	0.553	1.489	0.672	0.821
141	55	19.818	9.826	2	43	32.142	3832	685	8	11	9.188	7.622	59.823	0.669	1.205	0.830	0.775
142	162	56.278	24.913	14	129	51.698	2947	690	19	13	17.512	11.778	176.655	0.762	1.487	0.673	0.857
143	3974	49.243	32.502	1	188	310.978	3444	690	97	68	84.338	59.995	166.567	0.516	1.406	0.711	0.834
144	306	55.765	27.546	2	144	83.012	3968	698	31	14	30.842	12.633	176.683	0.558	2.441	0.410	0.830
145	2467	45.439	25.687	0	150	251.078	1573	707	71	59	64.244	48.893	140.901	0.492	1.314	0.761	0.825
146	5960	33.114	17.618	0	96	355.304	3740	708	109	85	95.817	79.198	6.633	0.593	1.210	0.827	0.901
147	30	32.567	13.143	7	60	27.556	3283	724	11	6	9.349	4.086	168.827	0.496	2.288	0.437	0.682
148	16	21.938	7.316	9	37	14.485	1	730	4	5	5.186	3.928	55.581	0.958	1.320	0.758	0.914
149	59	36.475	11.814	15	74	32.627	427	730	11	10	11.189	6.714	31.317	0.696	1.667	0.600	0.776
150	256	38.227	19.613	3	97	78.083	2066	733	27	20	29.380	11.094	149.469	0.528	2.648	0.378	0.789
151	37	47.541	19.048	4	82	24.142	667	740	9	6	9.266	5.084	10.882	0.798	1.823	0.549	0.831
152	682	37.625	14.472	4	82	117.397	2549	747	35	27	33.815	25.680	175.023	0.622	1.317	0.759	0.866
153	42	30.143	16.268	3	63	32.385	2939	750	14	5	14.096	3.794	173.793	0.503	3.716	0.269	0.737
154	24	17.958	10.024	1	37	20.142	2970	756	7	6	7.730	3.953	145.059	0.743	1.955	0.511	0.774
155	336	39.571	21.254	4	105	112.326	2982	756	43	17	35.019	12.216	170.445	0.335	2.867	0.349	0.657
156	83	66.976	25.343	5	126	39.799	3175	757	17	7	15.438	6.845	176.004	0.658	2.255	0.443	0.860
157	1500	60.625	34.007	1	154	243.966	2116	761	93	36	81.256	23.504	171.140	0.317	3.457	0.289	0.728
158	37	45.108	11.257	28	70	25.314	281	762	11	4	11.023	4.274	177.749	0.726	2.579	0.388	0.925
159	109	47.394	19.247	4	84	45.941	3965	764	18	12	18.404	7.541	26.956	0.649	2.441	0.410	0.816
160	53	37.472	18.764	4	77	45.698	3897	769	18	6	16.828	4.010	177.752	0.319	4.196	0.238	0.606
161	23	17.565	8.234	2	30	23.899	2942	772	10	4	8.667	3.379	168.797	0.506	2.565	0.390	0.767
162	837	44.038	21.183	1	120	143.681	2951	772	50	28	43.530	24.482	179.940	0.509	1.778	0.562	0.835
163	23	29.130	9.027	10	45	24.142	1499	774	9	4	9.046	3.237	8.107	0.496	2.794	0.358	0.730
164	230	14.330	7.645	1	38	127.196	1501	781	29	17	23.828	12.290	9.246	0.179	1.939	0.516	0.617
165	41	59.610	31.155	7	113	28.385	2392	784	12	6	10.670	4.893	16.696	0.639	2.181	0.459	0.781
166	18	13.944	8.728	1	29	25.799	597	792	10	6	10.070	2.276	25.029	0.340	4.425	0.226	0.537
167	235	52.885	23.180	4	109	66.770	1242	797	26	13	25.358	11.799	172.612	0.662	2.149	0.465	0.870
168	94	46.415	16.674	15	93	40.627	1002	804	17	8	15.123	7.914	177.094	0.716	1.911	0.523	0.862
169	375	68.141	35.604	3	188	81.012	383	805	30	18	29.459	16.208	3.486	0.718	1.818	0.550	0.894
170	378	50.823	23.139	2	114	126.468	455	808	35	18	33.360	14.427	2.010	0.297	2.312	0.432	0.719
171	285	26.621	11.841	1	62	82.326	1933	810	26	19	22.882	15.858	16.889	0.528	1.443	0.693	0.802
172	1165	26.884	12.945	0	70	172.894	1621	811	65	36	64.077	23.149	160.896	0.490	2.768	0.361	0.836
173	129	74.853	36.501	7	157	54.284	1345	812	23	9	21.962	7.479	174.916	0.550	2.937	0.341	0.806
174	616	32.614	17.402	0	84	191.823	213	814	76	22	55.509	14.130	12.822	0.210	3.929	0.255	0.606
175	26	13.115	7.804	2	29	19.556	2680	816	7	6	7.210	4.592	40.256	0.854	1.570	0.637	0.788
176	1199	53.460	29.521	0	153	194.409	3588	816	52	49	50.434	30.270	144.677	0.399	1.666	0.600	0.700
177	378	44.664	18.949	3	99	88.326	3391	830	32	21	28.618	16.817	161.716	0.609	1.702	0.588	0.824
178	3822	40.290	22.512	0	138	445.002	141	831	133	79	127.917	38.043	158.196	0.243	3.362	0.297	0.688
179	46	17.848	9.023	3	36	29.799	1695	842	9	10	8.643	6.776	123.114	0.651	1.276	0.784	0.754
180	1994	40.555	23.266	1	132	205.966	2492	842	54	53	52.681	48.193	59.546	0.591	1.093	0.915	0.879
181	648	34.988	14.374	1	73	110.912	1	847	21	42	39.329	20.978	87.346	0.662	1.875	0.533	0.930
182	20	45.850	12.529	21	69	20.142	3039	861	8	5	7.067	3.603	0.620	0.619	1.962	0.510	0.690
183	436	44.817	18.826	4	95	89.355	3318	862	27	24	27.145	20.451	129.529	0.686	1.327	0.753	0.857
184	2537	34.519	16.353	2	91	244.350	3659	863	76	52	69.719	46.332	16.606	0.534	1.505	0.665	0.883
185	107	58.832	22.126	12	108	39.314	3558	865	13	9	14.404	9.458	12.308	0.870	1.523	0.657	0.973
186	24	62.542	25.274	2	102	17.899	3993	865	6	5	6.188	4.938	12.809	0.941	1.253	0.798	0.906
187	17	22.941	10.425	4	38	19.657	67	874	9	2	9.667	2.239	178.773	0.553	4.318	0.232	0.971
188	340	17.029	8.894	0	43	82.669	2257	877	22	23	24.891	17.392	131.227	0.625	1.431	0.699	0.834
189	290	65.321	30.377	2	132	69.355	1186	884	25	16	23.944	15.421	13.337	0.758	1.553	0.644	0.895
190	31	25.323	10.150	4	48	24.142	926	886	8	6	8.183	4.823	18.431	0.668	1.697	0.589	0.765
191	1303	64.569	38.587	3	187	253.037	3060	892	94	37	86.077	19.274	165.638	0.256	4.466	0.224	0.728
192	52	16.212	9.331	2	44	33.799	759	894	12	9	10.653	6.215	168.450	0.572	1.714	0.583	0.684
193	82	18.756	7.851	0	35	48.870	1614	894	19	10	18.580	5.619	19.464	0.431	3.306	0.302	0.707
194	16	23.000	8.548	2	36	17.314	2720	897	5	6	4.694	4.340	102.557	0.671	1.081	0.925	0.696
195	61	49.885	14.866	8	78	32.385	967	910	13	7	12.481	6.223	7.425	0.731	2.006	0.499	0.865
196	16	54.250	24.261	4	96	15.071	380	922	6	3	6.494	3.137	7.573	0.885	2.070	0.483	0.941
197	19	30.000	12.360	7	54	17.556	914	928	7	5	6.406	3.776	11.699	0.775	1.696	0.590	0.731
198	458	34.480	14.374	2	82	97.397	1095	930	30	24	29.353	19.867	154.688	0.607	1.478	0.677	0.830
199	36	36.556	12.854	10	60	26.971	980	937	10	7	8.734	5.248	16.339	0.622	1.664	0.601	0.750
200	50	16.760	7.800	3	31	32.385	3936	946	9	10	10.030	6.347	54.786	0.599	1.580	0.633	0.730
201	75	32.507	15.054	0	63	44.870	1466	947	17	11	18.981	5.031	25.910	0.468	3.773	0.265	0.721
202	109	59.807	26.478	3	115	46.385	451	948	19	8	19.846	6.993	12.368	0.637	2.838	0.352	0.890
203	562	48.365	32.420	2	155	144.953	484	950	39	32	33.381	21.436	149.737	0.336	1.557	0.642	0.627
204	2595	27.003	12.008	0	68	278.291	3045	953	72	55	68.153	48.480	163.471	0.421	1.406	0.711	0.821
205	24	16.542	9.455	3	35	25.556	1044	960	8	6	8.413	3.632	18.734	0.462	2.316	0.432	0.615
206	2032	76.228	44.130	0	196	195.723	1689	960	73	44	69.121	37.430	16.065	0.667	1.847	0.542	0.920
207	495	42.479	16.580	4	92	96.569	3375	960	33	24	30.909	20.390	169.228	0.667	1.516	0.660	0.856
208	16	23.500	8.981	8	37	15.556	2946	962	6	5	5.771	3.530	20.366	0.831	1.635	0.612	0.744
209	24	37.792	10.521	21	62	19.314	3714	962	8	4	7.877	3.879	171.383	0.809	2.030	0.493	0.873
210	1583	48.799	22.881	2	121	214.451	3731	967	65	45	60.043	33.568	162.784	0.433	1.789	0.559	0.779
211	29	48.310	18.634	8	89	20.728	104	971	8	5	8.327	4.434	171.708	0.848	1.878	0.533	0.853
212	30	76.367	26.708	9	123	25.799	2881	972	10	5	9.519	4.013	1.440	0.566	2.372	0.422	0.706
213	2395	47.210	30.749	1	147	232.936	3161	976	86	47	75.217	40.542	7.484	0.555	1.855	0.539	0.870
214	21	39.381	18.519	5	70	20.142	468	980	7	5	6.775	3.946	10.356	0.650	1.717	0.582	0.737
215	79	76.253	24.873	12	132	38.627	2665	981	16	7	14.789	6.801	178.396	0.665	2.174	0.460	0.836
216	46	49.283	18.906	23	89	29.556	24	982	12	6	11.724	4.996	177.140	0.662	2.347	0.426	0.821
217	4981	35.659	19.060	0	91	304.333	1869	985	92	80	85.402	74.261	170.827	0.676	1.150	0.870	0.931
218	20	36.900	9.749	23	60	17.899	669	988	7	4	6.625	3.843	1.675	0.784	1.724	0.580	0.833
219	2352	49.427	28.719	1	144	220.208	518	989	79	44	73.144	40.942	0.569	0.610	1.787	0.560	0.903
220	563	76.210	40.114	1	198	109.983	2676	989	45	19	44.539	16.095	6.880	0.585	2.767	0.361	0.882
221	22	31.227	12.828	14	60	18.728	145	990	8	4	7.360	3.806	179.956	0.788	1.934	0.517	0.830
222	197	42.010	21.062	0	87	71.598	2349	991	23	17	17.936	13.984	165.578	0.483	1.283	0.780	0.752
223	634	40.331	15.587	2	80	108.225	2950	991	38	25	37.099	21.759	8.392	0.680	1.705	0.586	0.885
224	121	21.537	10.187	2	48	49.698	3595	997	14	13	13.399	11.498	151.611	0.616	1.165	0.858	0.788
225	48	70.188	22.604	15	110	28.142	2833	1010	9	8	9.016	6.779	175.482	0.762	1.330	0.752	0.835
226	47	46.511	17.417	8	89	30.728	3681	1018	14	4	13.985	4.279	179.520	0.626	3.268	0.306	0.922
227	38	16.316	9.352	0	38	25.314	3182	1021	9	6	8.674	5.578	172.690	0.745	1.555	0.643	0.835
228	364	76.082	41.570	4	165	80.669	181	1022	32	17	30.735	15.079	5.666	0.703	2.038	0.491	0.892
229	346	13.688	7.512	0	40	92.912	2144	1027	28	24	25.349	17.379	163.747	0.504	1.459	0.686	0.757
230	1640	39.377	18.044	1	104	191.238	6	1030	59	43	59.753	34.945	158.527	0.564	1.710	0.585	0.892
231	2318	55.928	33.348	2	172	308.877	2092	1044	98	58	81.469	36.227	172.957	0.305	2.249	0.445	0.630
232	560	76.868	38.675	0	156	95.983	623	1050	35	24	33.238	21.452	0.607	0.764	1.549	0.645	0.905
233	251	62.996	26.034	2	124	70.184	966	1052	22	18	22.176	14.411	144.051	0.640	1.539	0.650	0.834
234	21	12.619	6.265	5	27	20.971	1851	1053	8	5	6.745	3.964	13.616	0.600	1.702	0.588	0.700
235	1736	38.264	22.272	1	112	325.362	2435	1056	89	56	86.178	25.649	147.379	0.206	3.360	0.298	0.619
236	67	54.433	24.211	9	98	31.556	3990	1059	9	10	9.854	8.657	97.137	0.845	1.138	0.878	0.905
237	163	18.712	9.858	0	46	53.355	3487	1066	17	15	16.447	12.618	148.898	0.720	1.303	0.767	0.827
238	1233	20.131	9.447	1	50	196.894	1724	1073	48	46	44.167	35.545	64.793	0.400	1.243	0.805	0.781
239	703	28.804	12.269	0	64	142.610	1119	1087	54	23	48.776	18.351	9.445	0.434	2.658	0.376	0.806
240	111	73.216	30.202	3	131	47.556	1487	1088	20	7	20.571	6.870	7.042	0.617	2.994	0.334	0.906
241	29	15.931	7.221	2	32	22.142	2081	1094	6	8	7.963	4.637	63.597	0.743	1.717	0.582	0.795
242	101	42.614	18.936	7	88	45.698	845	1096	18	11	18.377	6.998	20.149	0.608	2.626	0.381	0.795
243	937	61.907	33.690	0	173	154.953	2397	1096	56	31	50.024	23.849	159.624	0.490	2.098	0.477	0.794
