 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
63	62	64.516	21.541	8	99	31.799	2200	443	12	8	11.337	6.963	5.486	0.771	1.628	0.614	0.827
64	21	37.714	12.838	14	63	19.314	124	444	8	4	7.688	3.478	4.873	0.707	2.211	0.452	0.824
65	72	58.611	23.021	18	113	37.556	196	450	16	6	15.042	6.094	176.737	0.641	2.468	0.405	0.878
66	38	53.500	19.129	5	89	26.385	884	456	10	6	9.256	5.227	11.042	0.686	1.771	0.565	0.768
67	22	26.636	15.451	3	58	19.556	3902	456	7	6	5.659	4.950	38.780	0.723	1.143	0.875	0.721
68	808	71.046	39.074	1	178	125.296	3948	458	43	30	41.486	24.798	23.191	0.647	1.673	0.598	0.891
69	345	25.464	12.931	1	71	83.154	2978	459	24	23	22.184	19.801	91.387	0.627	1.120	0.893	0.831
70	66	18.182	9.138	2	52	65.598	2538	463	14	18	12.108	6.940	79.994	0.193	1.745	0.573	0.394
71	194	49.485	14.569	15	87	58.770	136	470	21	13	20.149	12.259	12.336	0.706	1.644	0.608	0.860
72	73	22.233	8.774	2	48	36.042	1614	486	13	9	13.267	7.006	168.856	0.706	1.894	0.528	0.802
73	23	25.261	11.311	7	43	20.142	1229	488	6	6	6.613	4.428	61.593	0.712	1.493	0.670	0.742
74	442	66.464	33.292	0	135	87.255	717	502	32	20	31.212	18.031	175.287	0.730	1.731	0.578	0.890
75	152	15.132	7.810	2	42	66.184	3363	504	15	19	15.310	12.641	82.683	0.436	1.211	0.826	0.724
76	100	20.410	9.989	2	44	40.627	2494	509	14	11	12.404	10.265	6.084	0.761	1.208	0.828	0.826
77	22	29.045	13.268	10	56	19.899	2861	516	6	5	6.575	4.260	171.247	0.698	1.543	0.648	0.800
78	279	31.652	14.055	1	64	72.426	2830	522	22	21	23.474	15.133	44.876	0.668	1.551	0.645	0.832
79	82	54.963	15.803	11	92	36.042	3288	527	14	9	12.490	8.359	163.750	0.793	1.494	0.669	0.845
80	24	21.083	6.884	11	34	23.556	2888	528	9	5	8.494	3.597	14.480	0.544	2.361	0.423	0.696
81	229	17.044	9.060	1	45	77.255	2765	533	24	19	17.768	16.410	37.579	0.482	1.083	0.924	0.718
82	176	20.778	9.400	2	44	57.355	2535	536	20	13	18.667	12.005	12.803	0.672	1.555	0.643	0.830
83	37	29.081	14.588	4	71	24.142	1874	541	9	6	8.770	5.371	5.832	0.798	1.633	0.612	0.831
84	84	67.988	21.594	23	115	36.042	854	553	14	9	13.425	7.967	0.672	0.813	1.685	0.593	0.857
85	236	51.008	19.573	13	121	60.770	2342	554	22	16	21.227	14.156	6.819	0.803	1.499	0.667	0.887
86	33	27.758	13.208	3	48	24.971	357	555	10	6	8.522	4.931	7.356	0.665	1.728	0.579	0.750
87	108	71.111	23.611	19	122	44.284	2836	569	17	11	17.765	7.741	27.723	0.692	2.295	0.436	0.844
88	1179	60.345	27.587	1	162	163.338	196	570	48	46	51.798	28.981	39.731	0.555	1.787	0.559	0.830
89	24	15.917	10.138	4	43	22.971	1920	573	6	9	9.118	3.351	65.318	0.572	2.721	0.368	0.658
90	67	33.731	13.032	10	66	35.456	1761	574	14	7	13.803	6.180	5.887	0.670	2.233	0.448	0.802
91	24	24.667	9.267	5	43	20.728	668	578	8	4	7.870	3.883	2.564	0.702	2.027	0.493	0.814
92	49	52.714	17.200	11	91	27.799	3817	587	11	7	9.628	6.480	166.838	0.797	1.486	0.673	0.810
93	172	70.523	29.676	13	152	63.113	3423	603	24	14	23.634	9.266	25.768	0.543	2.551	0.392	0.815
94	169	23.811	10.284	2	47	58.770	860	634	18	16	15.640	13.758	23.703	0.615	1.137	0.880	0.793
95	48	32.396	13.357	7	62	32.385	961	637	13	7	10.961	5.576	23.390	0.575	1.966	0.509	0.733
96	58	38.931	13.765	10	73	34.042	3328	642	13	8	12.940	5.707	25.834	0.629	2.267	0.441	0.748
97	44	23.909	10.145	4	45	26.627	994	651	9	9	8.627	6.494	136.478	0.780	1.329	0.753	0.779
98	45	76.022	27.435	15	134	26.971	3112	654	11	6	10.444	5.486	13.958	0.777	1.904	0.525	0.865
99	22	32.591	17.407	4	56	19.556	1140	658	8	5	7.374	3.799	168.481	0.723	1.941	0.515	0.746
100	312	18.599	9.152	0	46	81.740	2312	659	27	19	26.299	15.105	21.723	0.587	1.741	0.574	0.798
101	309	28.816	12.674	2	68	75.255	3599	661	27	18	27.220	14.454	22.644	0.686	1.883	0.531	0.863
102	45	13.133	5.853	2	25	43.799	3273	668	11	8	8.269	6.929	148.408	0.295	1.193	0.838	0.616
103	63	34.317	11.359	11	55	33.799	2122	674	14	7	13.079	6.133	3.449	0.693	2.133	0.469	0.851
104	35	48.429	18.797	12	85	26.728	2438	674	11	5	10.223	4.359	15.150	0.616	2.345	0.426	0.824
105	18	54.500	18.747	29	87	15.314	3698	678	6	4	6.191	3.702	20.265	0.965	1.672	0.598	0.878
106	24	24.750	9.037	12	41	19.556	2784	692	8	5	7.085	4.313	10.892	0.789	1.643	0.609	0.787
107	26	35.038	11.162	15	54	22.728	2418	704	8	5	7.922	4.179	1.124	0.633	1.896	0.528	0.765
108	44	40.841	16.081	4	69	27.799	2257	710	11	7	10.442	5.365	27.216	0.715	1.946	0.514	0.815
109	19	47.053	15.241	22	79	21.314	81	727	9	4	8.135	2.974	8.845	0.526	2.736	0.366	0.731
110	60	28.217	15.329	8	60	38.971	801	740	17	6	14.864	5.140	10.756	0.496	2.892	0.346	0.779
111	47	42.596	17.299	7	81	27.556	3646	744	11	6	10.669	5.609	13.303	0.778	1.902	0.526	0.870
112	39	48.615	19.088	2	90	25.556	3559	754	10	6	10.571	4.697	19.552	0.750	2.250	0.444	0.821
113	27	40.556	23.346	4	83	20.728	534	765	8	5	7.987	4.304	177.497	0.790	1.856	0.539	0.831
114	32	43.531	16.702	11	69	22.385	1341	774	8	7	7.237	5.630	40.058	0.803	1.286	0.778	0.771
115	143	24.210	11.444	1	50	58.184	1081	782	19	13	17.545	10.377	161.883	0.531	1.691	0.591	0.769
116	90	48.489	20.230	12	114	39.213	2722	784	14	9	13.092	8.753	174.277	0.736	1.496	0.669	0.845
117	48	26.500	11.644	2	52	35.799	559	824	10	12	12.596	4.852	58.667	0.471	2.596	0.385	0.662
118	21	32.286	12.079	10	57	20.142	3016	831	8	5	6.847	3.905	176.214	0.650	1.753	0.570	0.737
119	571	34.846	14.958	0	87	112.811	2761	842	27	33	32.375	22.456	98.832	0.564	1.442	0.694	0.803
120	366	54.120	21.446	0	104	126.811	3436	844	54	21	58.016	8.032	162.410	0.286	7.223	0.138	0.777
121	70	22.386	9.667	2	48	42.042	796	850	13	10	12.372	7.204	32.846	0.498	1.717	0.582	0.714
122	25	54.640	19.985	7	92	21.314	2740	855	9	4	9.401	3.386	9.427	0.692	2.776	0.360	0.833
123	25	47.880	16.865	10	76	19.314	2090	860	7	5	7.079	4.497	9.051	0.842	1.574	0.635	0.833
124	218	46.904	28.094	1	141	66.527	3068	870	22	16	19.868	13.970	176.430	0.619	1.422	0.703	0.820
125	16	28.562	16.900	5	66	17.314	286	871	7	3	7.535	2.704	2.572	0.671	2.787	0.359	0.800
126	87	57.690	18.705	16	100	37.556	1890	880	14	8	13.297	8.331	172.700	0.775	1.596	0.627	0.902
127	356	67.154	35.312	4	147	96.184	1048	884	40	16	34.355	13.194	13.161	0.484	2.604	0.384	0.817
128	18	29.000	9.598	8	42	18.728	915	903	7	5	6.068	3.777	24.749	0.645	1.606	0.622	0.692
129	19	38.632	16.507	10	60	17.556	315	914	6	6	5.499	4.400	66.313	0.775	1.250	0.800	0.731
130	27	36.481	17.268	7	68	19.556	1201	918	7	6	6.656	5.165	3.163	0.887	1.289	0.776	0.806
131	261	79.218	27.581	8	149	65.012	783	919	24	17	23.872	13.921	18.524	0.776	1.715	0.583	0.891
132	2335	45.681	21.070	1	113	279.907	1192	921	97	49	91.321	32.556	16.823	0.375	2.805	0.356	0.791
133	114	63.088	28.154	1	123	48.042	3372	922	18	9	18.499	7.846	0.802	0.621	2.358	0.424	0.841
134	24	66.083	20.357	29	91	19.556	2862	941	8	5	7.646	3.997	2.887	0.789	1.913	0.523	0.774
135	45	21.978	10.312	5	42	28.385	3600	948	9	8	7.867	7.283	160.748	0.702	1.080	0.926	0.769
136	72	72.903	27.929	13	126	37.213	774	972	14	8	13.146	6.973	4.098	0.653	1.885	0.530	0.818
137	33	35.727	11.756	8	57	23.556	25	980	10	5	9.667	4.347	20.090	0.747	2.224	0.450	0.868
138	30	31.133	12.931	10	55	20.971	284	994	7	7	7.274	5.251	39.048	0.857	1.385	0.722	0.789
139	40	21.125	9.764	1	41	32.042	1711	997	11	7	9.456	5.386	8.239	0.490	1.756	0.570	0.672
140	21	12.524	6.990	3	31	32.042	2298	1035	8	11	9.304	2.874	119.256	0.257	3.237	0.309	0.400
141	19	33.526	12.730	7	62	18.485	552	1044	8	3	8.237	2.937	178.590	0.699	2.805	0.357	0.884
142	108	28.537	10.937	7	55	51.941	2815	1051	17	12	15.248	9.018	29.396	0.503	1.691	0.591	0.725
143	1768	49.929	26.545	0	134	223.279	1716	1058	67	48	58.144	38.716	16.188	0.446	1.502	0.666	0.788
144	312	23.676	14.097	2	79	105.640	3430	1073	38	19	31.136	12.759	3.410	0.351	2.440	0.410	0.700
145	17	23.471	10.026	4	43	17.899	3563	1082	8	3	7.454	2.904	177.970	0.667	2.567	0.390	0.829
146	32	62.469	15.225	33	86	22.728	1094	1091	9	5	8.480	4.805	179.189	0.778	1.765	0.567	0.853
147	43	34.628	16.706	7	69	30.385	3284	1092	12	7	11.095	4.935	15.043	0.585	2.248	0.445	0.761
148	22	15.318	6.491	1	25	16.728	544	1104	6	5	6.225	4.500	154.073	0.988	1.384	0.723	0.863
149	72	63.569	18.683	19	108	34.627	845	1113	14	8	13.078	7.010	15.122	0.755	1.866	0.536	0.857
150	4465	37.005	18.723	0	116	323.505	2634	1117	91	80	81.020	70.168	36.815	0.536	1.155	0.866	0.865
151	37	31.459	13.025	8	60	24.728	3677	1128	9	6	8.872	5.310	26.036	0.760	1.671	0.599	0.871
152	20	23.800	9.633	8	44	18.485	2304	1133	8	3	8.496	2.997	7.916	0.736	2.834	0.353	0.909
153	389	48.815	26.226	2	124	93.983	2757	1138	29	23	27.940	17.727	34.838	0.553	1.576	0.634	0.817
154	18	22.611	10.907	1	36	15.899	3086	1150	5	5	6.102	3.756	51.605	0.895	1.625	0.616	0.837
155	280	47.118	16.442	10	94	73.255	2431	1154	26	19	22.511	15.837	28.945	0.656	1.421	0.704	0.825
156	28	47.643	14.675	27	93	19.899	2880	1174	8	4	8.295	4.298	4.082	0.889	1.930	0.518	0.949
157	52	41.500	13.836	9	74	29.799	2249	1177	10	9	9.499	6.970	176.575	0.736	1.363	0.734	0.794
158	23	36.522	12.468	9	61	17.899	1327	1178	7	4	7.210	4.061	17.206	0.902	1.775	0.563	0.920
159	946	50.089	25.034	1	144	166.510	18	1184	50	36	51.620	23.334	30.163	0.429	2.212	0.452	0.801
160	60	17.000	8.622	5	40	40.284	3166	1192	14	9	11.888	6.426	6.448	0.465	1.850	0.541	0.635
161	178	17.640	9.007	1	47	67.598	2631	1198	21	15	18.511	12.243	10.706	0.490	1.512	0.661	0.761
162	355	55.324	23.804	3	113	85.598	3203	1202	32	14	32.647	13.845	6.789	0.609	2.358	0.424	0.896
163	54	54.315	14.814	10	89	28.971	2672	1215	11	7	9.783	7.028	9.402	0.809	1.392	0.718	0.844
164	29	49.931	16.780	19	87	22.728	2906	1226	9	5	8.770	4.210	9.454	0.705	2.083	0.480	0.817
165	253	109.004	36.982	12	176	60.527	474	1228	21	16	20.525	15.695	6.846	0.868	1.308	0.765	0.922
166	22	41.500	15.121	7	70	19.556	2722	1228	8	5	7.337	3.818	18.706	0.723	1.922	0.520	0.746
167	21	26.524	11.864	11	53	20.728	587	1242	7	5	7.058	3.788	24.141	0.614	1.863	0.537	0.712
168	396	24.015	10.850	1	55	104.225	2726	1258	29	29	23.864	21.128	58.234	0.458	1.130	0.885	0.746
169	24	24.417	9.882	11	43	23.556	877	1281	6	9	6.441	4.745	90.000	0.544	1.357	0.737	0.640
170	23	43.000	16.457	18	72	20.728	2252	1282	9	4	7.765	3.771	15.789	0.673	2.059	0.486	0.807
171	16	18.312	9.457	5	32	18.142	3639	1283	7	5	6.823	2.986	22.754	0.611	2.285	0.438	0.696
172	38	61.737	20.121	18	103	26.142	994	1286	10	6	10.733	4.508	21.277	0.699	2.381	0.420	0.826
173	16	33.062	13.498	8	57	17.314	81	1288	7	4	6.691	3.045	19.796	0.671	2.198	0.455	0.800
174	328	69.655	29.215	8	147	75.012	2574	1288	24	19	24.249	17.222	20.530	0.733	1.408	0.710	0.869
175	17	24.588	7.525	10	40	16.485	2350	1299	7	3	7.308	2.962	175.898	0.786	2.467	0.405	0.895
176	18	42.611	23.739	8	97	17.314	3567	1307	7	4	7.148	3.206	6.413	0.755	2.229	0.449	0.783
177	700	21.856	10.131	0	58	119.196	2498	1309	36	30	35.433	25.153	31.595	0.619	1.409	0.710	0.871
178	25	23.280	9.002	8	40	20.142	329	1312	8	5	7.731	4.117	1.724	0.774	1.878	0.533	0.781
179	33	20.848	9.477	3	39	26.971	1606	1312	11	6	10.392	4.043	18.009	0.570	2.570	0.389	0.717
180	148	35.797	15.164	2	72	51.355	2284	1326	18	13	17.114	11.011	8.533	0.705	1.554	0.643	0.827
181	4537	52.671	32.442	0	177	346.475	3225	1334	122	72	118.860	48.601	161.438	0.475	2.446	0.409	0.853
182	118	46.415	14.785	8	87	45.213	3190	1341	15	11	14.236	10.554	177.676	0.725	1.349	0.741	0.858
183	17	38.941	12.497	20	69	16.485	960	1350	7	3	7.435	2.911	11.310	0.786	2.554	0.392	0.895
184	28	18.393	9.406	2	41	29.213	3860	1356	12	6	10.979	3.247	160.281	0.412	3.381	0.296	0.609
185	18	20.556	10.913	2	40	15.314	2162	1387	5	5	5.469	4.190	41.544	0.965	1.305	0.766	0.857
186	108	47.324	22.872	4	91	51.799	2845	1395	22	7	21.790	6.311	2.591	0.506	3.453	0.290	0.797
187	130	31.223	13.514	2	63	46.870	1017	1400	17	12	16.425	10.077	27.724	0.744	1.630	0.614	0.870
188	60	17.733	7.678	1	39	45.941	3197	1402	16	10	14.030	5.445	157.059	0.357	2.577	0.388	0.571
189	341	53.035	20.480	4	107	77.598	903	1403	28	17	28.948	14.999	18.027	0.712	1.930	0.518	0.895
190	56	27.518	12.030	6	50	32.971	3598	1404	14	6	12.619	5.650	175.385	0.647	2.233	0.448	0.855
191	27	35.852	12.981	17	67	24.142	2108	1412	10	5	7.975	4.311	6.004	0.582	1.850	0.540	0.711
192	171	65.363	29.750	4	123	55.213	2626	1427	21	11	21.517	10.119	9.334	0.705	2.127	0.470	0.888
193	859	52.633	25.800	1	127	157.581	1082	1430	43	38	43.100	25.376	52.389	0.435	1.698	0.589	0.767
194	224	32.344	17.965	1	79	71.698	1662	1437	27	11	27.859	10.237	175.483	0.548	2.721	0.367	0.875
195	48	56.708	20.115	7	93	30.971	299	1448	13	6	11.093	5.510	17.179	0.629	2.013	0.497	0.807
196	53	29.906	13.218	4	54	39.456	595	1456	16	9	13.998	4.821	28.301	0.428	2.904	0.344	0.675
197	40	38.425	15.890	3	63	24.142	1844	1458	9	6	8.385	6.074	160.970	0.862	1.380	0.724	0.860
198	16	23.250	8.858	8	41	14.485	3558	1472	6	3	6.385	3.190	170.783	0.958	2.001	0.500	0.941
199	18	49.056	9.421	31	66	18.142	2006	1476	7	4	6.441	3.558	6.979	0.687	1.810	0.552	0.735
200	37	21.135	9.286	7	41	23.314	1562	1477	8	6	8.674	5.431	10.808	0.855	1.597	0.626	0.871
201	65	22.354	10.564	4	45	36.627	2272	1478	12	9	10.461	7.911	170.854	0.609	1.322	0.756	0.774
202	105	34.810	18.464	4	72	58.284	1101	1494	23	12	21.838	6.122	25.615	0.388	3.567	0.280	0.737
203	73	41.014	15.326	8	76	38.627	911	1497	15	8	15.133	6.142	17.019	0.615	2.464	0.406	0.793
204	18	34.778	20.547	7	75	20.485	666	1499	9	3	9.770	2.346	8.947	0.539	4.165	0.240	0.800
205	30	39.533	12.915	8	64	21.899	1510	1508	8	5	8.927	4.279	17.401	0.786	2.086	0.479	0.870
206	55	54.636	18.757	17	87	30.971	792	1516	13	6	13.018	5.379	12.096	0.721	2.420	0.413	0.859
207	19	19.421	9.039	7	38	17.556	3065	1536	6	6	5.953	4.064	51.961	0.775	1.465	0.683	0.731
208	87	47.310	16.578	11	91	38.042	2010	1548	14	10	13.921	7.957	21.570	0.755	1.749	0.572	0.833
209	103	64.961	18.561	11	101	40.042	735	1552	13	12	14.368	9.128	27.299	0.807	1.574	0.635	0.866
210	89	24.416	11.235	1	53	49.113	1248	1560	18	9	16.242	6.977	3.788	0.464	2.328	0.430	0.727
211	34	20.706	9.886	4	44	39.213	1884	1566	16	8	16.899	2.562	17.647	0.278	6.597	0.152	0.535
212	21	59.429	12.828	34	80	16.728	2470	1570	7	4	6.633	4.031	173.327	0.943	1.645	0.608	0.857
213	51	23.471	9.680	7	42	44.042	3558	1587	18	6	15.867	4.092	9.755	0.330	3.877	0.258	0.637
214	51	35.608	14.818	5	61	32.142	1292	1588	12	6	12.805	5.071	1.559	0.620	2.525	0.396	0.816
215	17	36.235	13.590	8	58	15.314	1742	1590	6	4	5.862	3.692	16.170	0.911	1.588	0.630	0.850
216	18	20.611	6.929	6	37	18.728	2549	1596	6	6	6.581	3.482	37.604	0.645	1.890	0.529	0.692
217	21	50.667	11.787	22	71	17.899	532	1600	7	4	6.737	3.969	21.209	0.824	1.698	0.589	0.857
218	50	31.020	15.192	6	69	31.213	3629	1601	13	7	11.411	5.579	14.655	0.645	2.045	0.489	0.781
219	37	39.000	16.364	4	75	30.385	1132	1602	13	6	11.837	3.980	20.484	0.504	2.974	0.336	0.771
220	66	71.409	23.058	7	115	34.142	3003	1614	14	6	14.312	5.871	10.904	0.711	2.438	0.410	0.910
221	39	41.641	10.944	12	67	26.728	608	1616	11	5	10.997	4.515	1.372	0.686	2.435	0.411	0.867
222	27	31.444	12.043	11	54	24.971	1108	1638	10	6	9.871	3.483	24.807	0.544	2.834	0.353	0.711
223	96	57.250	18.202	18	101	40.627	2841	1643	16	9	16.390	7.458	10.848	0.731	2.198	0.455	0.857
224	27	59.963	16.195	30	92	20.728	3170	1644	8	5	8.352	4.116	16.999	0.790	2.029	0.493	0.831
225	42	31.690	13.479	12	71	26.971	1277	1645	11	6	10.858	4.925	0.801	0.726	2.204	0.454	0.808
226	23	35.304	10.704	15	55	17.899	1898	1658	7	4	7.210	4.061	17.206	0.902	1.775	0.563	0.920
227	74	58.149	17.184	8	93	36.042	2627	1658	11	12	12.640	7.454	139.916	0.716	1.696	0.590	0.813
228	156	73.397	26.064	4	117	52.284	1326	1663	21	11	19.741	10.061	2.950	0.717	1.962	0.510	0.876
229	83	31.928	16.201	3	69	40.042	3525	1664	16	8	15.231	6.939	11.462	0.651	2.195	0.456	0.818
230	20	64.450	21.534	7	91	16.485	338	1672	6	4	6.289	4.049	18.435	0.925	1.553	0.644	0.909
231	20	15.000	7.196	2	29	18.485	1642	1687	7	4	6.416	3.969	168.738	0.736	1.617	0.619	0.833
232	20	23.150	10.932	4	40	18.142	308	1690	7	5	6.339	4.017	164.433	0.764	1.578	0.634	0.741
233	43	52.116	14.610	17	80	27.799	1156	1699	11	6	10.353	5.288	179.245	0.699	1.958	0.511	0.768
234	25	45.680	19.424	15	87	18.728	2944	1709	7	5	6.746	4.718	6.480	0.896	1.430	0.699	0.847
235	151	24.669	10.634	2	53	58.770	3974	1713	19	14	17.176	11.193	2.505	0.549	1.535	0.652	0.780
236	32	59.625	17.326	21	94	23.314	2952	1714	10	4	9.675	4.211	8.503	0.740	2.297	0.435	0.901
237	18	36.278	10.932	17	55	16.728	120	1722	7	4	6.693	3.424	7.255	0.808	1.955	0.512	0.800
238	98	15.347	7.612	1	35	48.870	712	1724	14	14	11.324	11.019	10.362	0.516	1.028	0.973	0.708
239	105	55.390	22.955	8	98	48.284	2693	1737	19	10	18.621	7.180	14.239	0.566	2.594	0.386	0.808
240	72	89.681	30.854	5	151	36.042	1762	1751	13	9	13.090	7.003	19.176	0.697	1.869	0.535	0.800
241	98	16.051	8.912	1	46	55.941	946	1756	17	10	14.714	8.480	11.347	0.394	1.735	0.576	0.669
242	27	36.593	12.469	18	61	24.971	676	1758	9	5	9.416	3.651	10.946	0.544	2.579	0.388	0.711
