 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
34	216	23.014	12.530	1	58	76.083	3147	136	18	23	19.130	14.376	91.087	0.469	1.331	0.752	0.767
35	352	32.574	14.757	0	77	81.255	2187	139	20	28	29.077	15.414	76.419	0.670	1.886	0.530	0.866
36	287	20.348	9.977	0	50	79.740	182	144	21	24	19.972	18.296	110.654	0.567	1.092	0.916	0.803
37	32	28.094	12.277	4	51	22.728	3799	148	6	8	7.784	5.234	108.360	0.778	1.487	0.672	0.821
38	195	34.564	12.949	7	65	59.355	2318	152	17	19	18.451	13.456	117.283	0.696	1.371	0.729	0.844
39	37	20.027	9.281	1	37	26.385	3510	155	7	10	10.693	4.406	121.460	0.668	2.427	0.412	0.804
40	28	21.571	9.620	5	50	25.556	3759	158	10	6	9.105	3.915	21.840	0.539	2.325	0.430	0.718
41	736	45.345	17.441	2	85	122.468	499	160	33	31	31.411	29.834	142.566	0.617	1.053	0.950	0.874
42	473	47.285	18.235	4	108	91.397	1623	160	26	27	27.872	21.608	137.775	0.712	1.290	0.775	0.872
43	6331	27.487	13.664	0	82	464.500	1189	162	119	116	139.106	57.948	137.069	0.369	2.401	0.417	0.811
44	950	32.646	14.217	2	73	136.953	3724	167	34	43	38.706	31.250	83.202	0.636	1.239	0.807	0.862
45	217	38.797	12.040	2	71	60.184	436	169	17	21	18.217	15.167	76.905	0.753	1.201	0.833	0.856
46	66	31.470	12.167	7	60	33.213	1653	174	10	11	12.299	6.833	125.601	0.752	1.800	0.556	0.830
47	49	22.265	8.152	7	39	32.971	3479	174	8	12	11.286	5.528	106.269	0.566	2.042	0.490	0.685
48	72	30.458	12.898	5	59	33.456	3825	179	10	12	12.171	7.532	135.699	0.808	1.616	0.619	0.837
49	348	43.443	19.579	2	93	81.255	546	183	23	26	25.518	17.363	123.412	0.662	1.470	0.680	0.854
50	516	33.202	16.293	1	79	97.397	2350	187	31	25	31.102	21.124	159.068	0.684	1.472	0.679	0.876
51	1797	23.335	11.065	0	75	218.350	837	193	53	52	53.937	42.420	132.570	0.474	1.271	0.786	0.854
52	4312	45.867	26.180	0	144	303.848	3181	194	90	72	82.601	66.466	166.329	0.587	1.243	0.805	0.885
53	939	29.650	13.999	0	70	129.296	3967	202	32	39	39.362	30.373	122.025	0.706	1.296	0.772	0.912
54	247	36.235	13.646	4	70	65.598	1111	209	18	21	20.664	15.220	53.219	0.721	1.358	0.737	0.852
55	77	35.545	10.482	5	62	39.456	756	211	10	12	10.232	9.582	133.939	0.622	1.068	0.937	0.766
56	31	21.419	10.592	2	48	28.385	2484	234	5	11	9.336	4.228	102.185	0.484	2.208	0.453	0.721
57	44	17.068	7.228	4	35	25.799	3659	236	8	9	7.764	7.215	79.380	0.831	1.076	0.929	0.807
58	131	22.229	10.828	0	57	65.941	584	245	10	24	21.894	7.618	91.493	0.379	2.874	0.348	0.681
59	20	16.800	8.594	4	35	19.899	2555	246	4	8	7.716	3.300	94.885	0.635	2.338	0.428	0.769
60	19	11.421	6.543	3	25	16.728	682	247	6	5	4.964	4.873	35.008	0.853	1.019	0.982	0.792
61	623	31.013	14.334	1	72	129.296	163	252	33	40	39.370	20.148	44.684	0.468	1.954	0.512	0.782
62	38	18.053	8.558	0	36	30.627	667	253	9	10	8.019	6.034	105.797	0.509	1.329	0.752	0.623
63	70	19.629	9.935	3	41	43.698	632	255	11	16	14.603	6.103	60.912	0.461	2.393	0.418	0.673
64	1116	30.084	13.979	0	80	192.953	1	258	25	76	66.158	21.478	92.993	0.377	3.080	0.325	0.872
65	30	19.300	7.818	4	31	20.728	2311	268	6	7	6.896	5.539	101.016	0.877	1.245	0.803	0.833
66	6706	35.734	27.629	0	138	513.571	1195	270	100	134	124.231	68.730	116.994	0.320	1.808	0.553	0.799
67	312	15.385	8.415	1	51	101.640	2837	284	21	26	24.363	16.306	69.991	0.380	1.494	0.669	0.742
68	6997	37.164	20.806	0	117	459.144	2731	293	114	103	106.123	83.948	149.024	0.417	1.264	0.791	0.830
69	1940	32.162	18.237	0	104	206.451	289	295	56	65	57.879	42.677	85.169	0.572	1.356	0.737	0.837
70	355	33.169	12.737	0	63	82.912	1069	297	24	23	22.798	19.826	143.575	0.649	1.150	0.870	0.838
71	1792	29.340	14.855	1	87	228.108	2051	311	45	68	68.167	33.472	110.684	0.433	2.037	0.491	0.856
72	353	14.771	7.615	1	40	90.083	2460	318	23	24	21.808	20.610	51.480	0.547	1.058	0.945	0.806
73	367	35.387	18.659	0	100	103.397	3780	327	29	32	34.948	13.371	128.164	0.431	2.614	0.383	0.709
74	22	25.591	9.394	3	42	20.142	2306	335	6	7	6.084	4.604	119.432	0.681	1.321	0.757	0.721
75	251	13.809	7.053	1	34	103.640	3405	342	21	23	20.187	15.831	61.477	0.294	1.275	0.784	0.681
76	1905	39.355	17.848	2	101	199.380	3553	349	60	58	71.079	34.124	137.269	0.602	2.083	0.480	0.882
77	335	25.104	10.829	2	56	79.012	1639	355	18	25	24.747	17.236	96.016	0.674	1.436	0.696	0.876
78	170	13.635	7.438	1	38	78.083	429	361	17	21	18.405	11.761	58.381	0.350	1.565	0.639	0.669
79	58	22.948	9.952	4	39	31.799	2661	361	9	11	10.243	7.210	127.678	0.721	1.421	0.704	0.779
80	24	17.333	6.932	3	28	18.728	551	363	5	7	7.029	4.347	77.179	0.860	1.617	0.618	0.814
81	505	32.244	14.650	2	84	101.054	3824	367	24	36	36.456	17.637	106.443	0.621	2.067	0.484	0.853
82	150	46.573	14.710	7	81	51.698	260	369	12	19	18.603	10.266	111.454	0.705	1.812	0.552	0.870
83	56	16.893	8.517	2	44	37.213	1861	370	8	14	11.257	6.334	109.430	0.508	1.777	0.563	0.683
84	18	17.222	10.647	1	42	19.314	3123	390	7	5	5.425	4.224	144.066	0.606	1.284	0.779	0.679
85	293	32.959	13.823	2	67	68.770	3263	390	18	22	21.299	17.515	68.772	0.779	1.216	0.822	0.899
86	57	24.877	8.934	3	47	29.799	674	393	9	10	9.454	7.676	122.707	0.807	1.232	0.812	0.814
87	3753	36.588	19.583	0	108	466.257	2313	393	80	111	91.208	52.391	89.268	0.217	1.741	0.574	0.610
88	4135	29.391	16.399	0	116	379.688	1367	399	118	80	118.599	44.392	159.341	0.360	2.672	0.374	0.722
89	45	27.489	9.047	5	45	28.971	1133	401	8	9	9.676	5.922	118.465	0.674	1.634	0.612	0.796
90	210	17.038	9.473	0	52	68.426	2932	410	17	20	21.694	12.325	122.315	0.564	1.760	0.568	0.811
91	369	16.220	7.570	0	47	111.054	2647	412	24	25	22.829	20.580	98.178	0.376	1.109	0.901	0.760
92	2741	34.185	17.476	0	96	318.534	1700	420	63	92	84.575	41.264	120.811	0.339	2.050	0.488	0.769
93	247	19.838	9.488	0	49	76.083	3747	426	20	22	18.529	16.973	34.052	0.536	1.092	0.916	0.777
94	48	23.708	8.851	7	44	27.556	708	430	8	9	9.775	6.252	120.636	0.794	1.563	0.640	0.821
95	167	45.527	15.892	3	76	57.012	3791	445	18	19	21.382	9.944	130.902	0.646	2.150	0.465	0.809
96	368	28.163	12.850	1	69	77.497	3374	448	24	24	26.299	17.816	132.722	0.770	1.476	0.677	0.879
97	48	12.542	6.441	2	30	30.627	2808	449	9	9	9.236	6.617	48.163	0.643	1.396	0.716	0.727
98	780	33.482	14.888	1	80	136.953	1553	452	34	40	37.108	26.763	105.526	0.523	1.387	0.721	0.802
99	519	41.187	14.496	4	81	134.426	1	456	13	59	53.747	12.295	90.384	0.361	4.371	0.229	0.885
100	2654	26.201	11.815	0	71	257.563	1115	456	69	68	64.946	52.030	151.799	0.503	1.248	0.801	0.816
101	36	22.833	8.647	4	39	23.556	1684	467	7	8	9.144	5.013	126.732	0.815	1.824	0.548	0.828
102	501	32.433	15.531	0	75	89.983	1981	474	28	28	27.248	23.410	133.970	0.778	1.164	0.859	0.889
103	696	35.112	15.550	1	75	108.468	1532	476	30	33	33.845	26.184	116.887	0.743	1.293	0.774	0.883
104	73	21.137	10.097	1	45	38.870	3115	478	10	14	13.022	7.138	111.073	0.607	1.824	0.548	0.749
105	6033	43.509	21.836	1	117	445.345	529	483	99	104	100.127	76.717	53.890	0.382	1.305	0.766	0.793
106	120	22.342	9.745	5	44	49.698	1321	485	12	17	14.936	10.229	91.096	0.611	1.460	0.685	0.784
107	3395	25.821	12.315	1	76	330.576	314	490	75	85	75.292	57.412	65.316	0.390	1.311	0.763	0.768
108	21	9.905	5.603	2	26	20.728	1716	496	5	8	7.860	3.402	85.171	0.614	2.310	0.433	0.712
109	35	23.486	12.111	4	49	26.728	3013	501	6	10	9.497	4.692	114.909	0.616	2.024	0.494	0.753
110	60	17.517	9.000	1	36	28.971	1720	505	9	9	9.274	8.237	1.180	0.898	1.126	0.888	0.870
111	114	14.447	6.759	1	32	58.770	3346	514	17	16	14.080	10.309	28.537	0.415	1.366	0.732	0.659
112	356	14.854	8.422	1	40	160.510	3705	516	36	29	38.677	11.720	35.858	0.174	3.300	0.303	0.585
113	833	26.890	12.210	1	64	113.882	1010	520	33	37	35.589	29.802	115.958	0.807	1.194	0.837	0.919
114	22	13.000	7.672	1	28	25.556	1598	536	7	6	5.988	4.678	24.072	0.423	1.280	0.781	0.611
115	91	51.374	15.427	8	81	36.042	3981	542	12	11	13.696	8.459	144.798	0.880	1.619	0.618	0.901
116	1929	53.143	23.628	2	124	188.794	3197	547	58	52	53.632	45.795	179.592	0.680	1.171	0.854	0.901
117	22	17.818	8.550	5	35	24.385	1726	549	9	5	7.166	3.909	10.185	0.465	1.833	0.546	0.638
118	438	20.623	10.254	1	55	88.569	3058	557	27	27	23.921	23.313	75.300	0.702	1.026	0.975	0.861
119	55	39.400	14.605	12	75	28.971	1198	559	8	10	10.691	6.550	116.392	0.823	1.632	0.613	0.866
120	166	12.422	6.053	1	34	81.154	2074	563	17	21	15.920	13.276	104.099	0.317	1.199	0.834	0.659
121	19	14.947	8.960	2	32	17.556	152	575	6	6	7.788	3.106	133.764	0.775	2.507	0.399	0.745
122	1600	28.553	13.168	1	75	204.551	3883	579	58	57	60.627	33.602	52.391	0.481	1.804	0.554	0.806
123	190	42.779	18.460	2	90	56.770	3577	581	17	19	19.080	12.679	128.792	0.741	1.505	0.665	0.848
124	1558	19.708	9.564	0	52	192.208	1410	584	48	51	48.977	40.503	132.221	0.530	1.209	0.827	0.861
125	221	27.484	13.904	2	68	66.184	3016	584	16	24	24.322	11.569	112.954	0.634	2.102	0.476	0.842
126	71	13.155	7.699	1	36	38.042	1901	589	9	12	11.772	7.679	94.160	0.617	1.533	0.652	0.751
127	141	28.901	11.771	3	53	51.355	2539	607	15	18	19.464	9.223	124.515	0.672	2.110	0.474	0.817
128	62	31.000	13.412	3	58	31.799	1129	610	11	9	9.955	7.930	142.572	0.771	1.255	0.797	0.821
129	47	31.426	9.475	14	51	29.799	801	613	9	10	8.467	7.067	133.831	0.665	1.198	0.835	0.740
130	1721	27.959	13.311	0	71	216.451	2606	613	39	74	66.480	32.961	96.916	0.462	2.017	0.496	0.815
131	25	16.400	9.626	2	34	18.485	1586	619	5	6	6.407	4.968	86.520	0.919	1.290	0.775	0.909
132	745	36.957	16.085	2	96	121.296	435	631	29	43	38.950	24.353	100.850	0.636	1.599	0.625	0.861
133	27	20.519	8.206	8	39	22.142	139	632	6	8	7.556	4.550	115.477	0.692	1.661	0.602	0.720
134	1079	25.249	10.903	1	60	167.338	711	637	45	43	42.172	32.576	146.707	0.484	1.295	0.772	0.803
135	558	41.715	17.954	4	94	105.983	3305	637	33	30	32.089	22.141	146.281	0.624	1.449	0.690	0.844
136	72	17.722	7.266	2	38	36.042	1514	653	10	12	11.738	7.810	119.936	0.697	1.503	0.665	0.787
137	40	20.150	10.347	3	44	32.385	3255	660	10	10	11.446	4.450	127.140	0.479	2.572	0.389	0.635
138	25	23.320	12.409	3	43	22.142	629	669	6	7	6.531	4.874	106.393	0.641	1.340	0.746	0.746
139	24	21.125	8.056	4	34	20.385	1374	688	7	7	8.230	3.713	132.740	0.726	2.217	0.451	0.727
140	118	19.864	9.937	1	50	50.284	3429	688	12	15	13.874	10.829	93.021	0.586	1.281	0.780	0.771
141	176	27.858	13.267	5	66	60.426	3777	697	17	16	15.955	14.045	21.328	0.606	1.136	0.880	0.800
142	930	15.254	7.911	0	41	147.681	1398	702	35	49	42.373	27.945	72.044	0.536	1.516	0.659	0.808
143	2567	20.889	9.867	0	57	251.321	2873	706	60	67	66.924	48.838	123.985	0.511	1.370	0.730	0.872
144	1706	19.168	8.833	0	50	214.693	305	710	48	62	66.784	32.525	60.031	0.465	2.053	0.487	0.858
145	275	34.473	12.666	1	63	68.184	933	715	23	19	25.972	13.482	145.025	0.743	1.926	0.519	0.891
146	1703	41.230	22.126	1	112	172.894	1458	719	47	57	63.240	34.288	125.419	0.716	1.844	0.542	0.934
147	4584	30.757	15.329	0	92	351.061	1188	723	106	86	113.371	51.482	140.947	0.467	2.202	0.454	0.817
148	25	23.520	9.942	1	41	21.556	551	726	6	8	6.736	4.725	79.273	0.676	1.426	0.701	0.725
149	51	22.059	8.689	7	45	26.971	488	727	9	8	8.953	7.253	1.705	0.881	1.234	0.810	0.843
150	78	31.744	11.726	5	62	36.627	2307	733	10	13	12.491	7.951	113.892	0.731	1.571	0.636	0.821
151	3286	42.882	23.462	1	130	281.806	1332	739	66	84	90.971	45.991	118.891	0.520	1.978	0.506	0.868
152	613	43.987	22.022	1	104	97.983	2341	763	27	34	32.480	24.030	95.638	0.802	1.352	0.740	0.910
153	802	18.493	8.788	0	48	146.267	2216	764	33	40	38.601	26.453	65.471	0.471	1.459	0.685	0.806
154	371	14.960	7.548	1	36	99.882	2435	765	24	26	23.180	20.378	74.023	0.467	1.137	0.879	0.784
155	46	27.283	9.030	9	48	26.971	1535	767	8	9	8.611	6.801	124.951	0.795	1.266	0.790	0.814
156	27	23.667	8.557	8	39	20.971	973	777	7	7	8.130	4.229	137.363	0.772	1.923	0.520	0.794
157	34	14.294	7.073	2	31	28.971	3513	779	9	9	10.123	4.276	126.119	0.509	2.367	0.422	0.673
158	109	14.055	6.301	2	32	106.468	3130	781	13	24	16.657	8.332	78.178	0.121	1.999	0.500	0.450
159	103	25.427	10.872	5	53	41.456	2677	782	14	12	14.837	8.839	145.481	0.753	1.678	0.596	0.834
160	155	31.045	12.011	1	65	54.527	801	790	14	19	17.961	10.988	72.295	0.655	1.635	0.612	0.793
161	57	20.474	10.891	0	43	34.627	355	809	12	10	11.978	6.059	152.683	0.597	1.977	0.506	0.704
162	397	33.179	12.948	4	71	86.225	1316	809	23	27	24.879	20.318	118.433	0.671	1.224	0.817	0.857
163	110	32.627	11.670	5	61	46.527	2323	812	13	14	14.504	9.656	126.306	0.639	1.502	0.666	0.791
164	565	34.867	16.235	0	74	109.882	1040	818	27	35	32.515	22.125	105.929	0.588	1.470	0.680	0.842
165	8167	27.247	14.062	0	87	513.470	2837	818	112	115	119.989	86.662	126.385	0.389	1.385	0.722	0.841
166	11708	25.767	12.513	0	76	668.222	351	824	129	168	154.364	96.571	104.084	0.329	1.598	0.626	0.814
167	1775	32.937	19.546	1	98	253.765	3608	824	42	76	76.811	29.423	76.776	0.346	2.611	0.383	0.768
168	95	26.884	11.546	2	57	39.456	1268	837	11	12	11.932	10.137	47.003	0.767	1.177	0.850	0.844
169	253	27.387	12.867	2	67	72.426	2943	840	23	18	21.829	14.757	168.075	0.606	1.479	0.676	0.799
170	342	22.705	10.407	0	56	86.083	2635	841	19	29	27.388	15.899	76.222	0.580	1.723	0.581	0.810
171	1763	40.877	21.368	1	114	235.522	2289	843	54	61	55.511	40.437	63.093	0.399	1.373	0.728	0.745
172	40	23.000	10.968	0	49	25.556	1900	844	7	9	9.549	5.334	118.619	0.770	1.790	0.559	0.833
173	81	24.975	10.260	6	64	38.870	319	847	10	13	12.025	8.576	66.050	0.674	1.402	0.713	0.786
174	1406	27.252	12.452	0	71	193.966	2531	851	40	61	53.179	33.663	99.303	0.470	1.580	0.633	0.847
175	81	29.864	12.280	1	59	40.042	3309	869	12	13	12.278	8.400	115.568	0.635	1.462	0.684	0.764
176	43	29.674	10.871	7	58	28.971	3802	869	8	10	10.281	5.325	115.645	0.644	1.930	0.518	0.748
177	150	33.673	10.758	7	67	46.284	21	873	13	16	15.619	12.228	101.354	0.880	1.277	0.783	0.893
178	17	15.412	7.682	2	32	15.899	2476	877	6	4	5.192	4.169	166.849	0.845	1.246	0.803	0.829
179	287	19.289	9.481	0	58	80.912	729	881	22	27	30.331	12.048	54.521	0.551	2.518	0.397	0.784
180	863	45.368	19.576	1	100	137.196	3959	887	29	43	42.665	25.754	80.391	0.576	1.657	0.604	0.871
181	41	19.585	9.236	6	41	24.142	647	891	8	7	7.890	6.616	7.391	0.884	1.192	0.839	0.863
182	2540	40.861	22.383	1	128	246.250	199	893	64	75	77.787	41.576	124.119	0.526	1.871	0.534	0.865
183	92	41.326	14.323	9	74	42.870	837	895	12	15	16.119	7.267	118.502	0.629	2.218	0.451	0.818
184	503	58.115	30.871	4	136	99.740	495	899	28	28	28.727	22.294	37.971	0.635	1.289	0.776	0.829
185	90	22.744	9.484	1	48	55.113	3164	900	19	10	17.552	6.529	24.291	0.372	2.688	0.372	0.726
186	40	24.775	11.102	7	55	26.385	2689	905	10	7	9.083	5.607	152.478	0.722	1.620	0.617	0.784
187	47	20.957	9.653	4	39	26.971	1283	906	8	9	8.811	6.792	53.464	0.812	1.297	0.771	0.839
188	765	38.523	18.990	2	85	106.468	1817	908	32	35	35.689	27.292	126.962	0.848	1.308	0.765	0.923
189	4358	35.056	21.864	0	131	423.831	1513	909	90	114	111.766	49.646	125.617	0.305	2.251	0.444	0.715
190	7674	35.047	19.682	0	104	416.416	3063	919	99	135	125.980	77.559	63.331	0.556	1.624	0.616	0.896
191	223	55.480	22.033	2	106	65.941	1201	921	14	24	25.213	11.261	103.184	0.644	2.239	0.447	0.861
192	940	22.035	10.368	1	63	175.480	3929	925	45	40	39.113	30.599	24.023	0.384	1.278	0.782	0.763
193	656	18.306	9.428	0	52	123.196	748	927	29	39	36.314	23.001	72.814	0.543	1.579	0.633	0.825
194	33	12.909	5.876	1	29	25.556	1623	938	7	9	8.906	4.718	133.220	0.635	1.888	0.530	0.742
195	7459	24.692	12.771	0	83	554.198	1634	939	135	149	172.755	54.974	135.762	0.305	3.142	0.318	0.755
196	1668	24.371	11.483	1	63	291.279	3963	939	36	91	78.712	26.982	90.952	0.247	2.917	0.343	0.705
197	88	23.170	10.748	3	53	42.042	786	941	11	13	14.067	7.965	119.139	0.626	1.766	0.566	0.786
198	144	18.444	10.134	2	50	49.456	3032	943	16	14	15.156	12.098	169.359	0.740	1.253	0.798	0.830
199	1983	40.017	21.387	0	109	234.350	11	945	56	72	61.764	40.879	63.660	0.454	1.511	0.662	0.777
200	484	37.783	18.237	1	89	126.711	953	945	30	32	32.037	19.235	59.879	0.379	1.666	0.600	0.669
201	461	22.898	9.769	1	55	116.711	3374	950	28	29	24.790	23.678	124.697	0.425	1.047	0.955	0.770
202	720	47.865	19.998	1	94	138.610	2672	956	28	45	44.858	20.436	103.428	0.471	2.195	0.456	0.747
203	1734	52.317	24.673	1	140	198.794	2859	957	55	57	67.345	32.784	142.209	0.551	2.054	0.487	0.869
204	29	18.276	8.493	3	33	25.556	3415	958	8	7	8.629	4.279	138.590	0.558	2.017	0.496	0.690
205	23	11.870	5.320	2	25	25.556	1383	959	7	8	6.311	4.641	129.690	0.443	1.360	0.735	0.590
206	126	14.246	8.617	0	39	48.284	712	962	16	12	14.849	10.804	17.639	0.679	1.374	0.728	0.821
207	315	14.219	8.143	1	44	91.983	1769	962	20	26	25.081	15.991	95.892	0.468	1.568	0.638	0.777
208	550	28.978	12.701	1	76	107.640	556	971	27	32	30.605	22.881	121.351	0.597	1.338	0.748	0.844
209	3153	41.524	26.238	0	122	242.350	2004	971	58	78	81.717	49.127	119.713	0.675	1.663	0.601	0.933
210	2166	35.900	18.066	0	90	232.350	1845	976	54	71	63.109	43.699	66.927	0.504	1.444	0.692	0.810
211	23	24.652	9.921	5	41	21.556	189	983	7	7	6.555	4.468	125.965	0.622	1.467	0.682	0.667
212	28	14.286	6.486	2	26	22.142	3653	989	6	8	6.938	5.139	61.410	0.718	1.350	0.741	0.778
213	445	26.016	12.108	1	71	87.841	987	998	23	28	28.104	20.160	116.455	0.725	1.394	0.717	0.887
214	19	17.211	9.229	7	41	16.728	2350	1004	5	6	5.458	4.433	90.000	0.853	1.231	0.812	0.792
215	21	18.714	8.655	5	39	22.728	1178	1008	5	7	5.823	4.592	57.962	0.511	1.268	0.789	0.677
216	27	18.259	9.461	4	39	25.556	2312	1009	5	10	8.961	3.836	89.373	0.519	2.336	0.428	0.659
217	1004	16.561	7.943	0	42	163.581	2807	1021	40	41	42.464	30.104	130.699	0.471	1.411	0.709	0.834
218	66	15.227	7.746	3	42	36.627	3826	1022	10	12	11.819	7.110	60.538	0.618	1.662	0.602	0.750
219	18	12.889	5.603	2	22	15.314	2456	1029	5	5	4.967	4.614	172.982	0.965	1.077	0.929	0.837
220	91	28.462	13.067	5	58	44.042	3187	1029	10	16	14.099	8.218	107.747	0.590	1.716	0.583	0.765
221	93	18.452	9.273	3	44	42.042	616	1030	13	12	15.079	7.853	34.816	0.661	1.920	0.521	0.812
222	34	17.265	8.203	4	34	24.142	3569	1030	7	8	8.331	5.196	118.477	0.733	1.603	0.624	0.782
223	474	24.681	11.348	1	55	103.983	2348	1031	23	31	29.217	20.656	70.695	0.551	1.414	0.707	0.842
224	330	42.570	16.315	8	103	78.083	3584	1037	21	27	26.533	15.836	119.167	0.680	1.675	0.597	0.844
225	19	25.158	7.925	6	38	18.142	3933	1044	5	7	6.387	3.788	65.248	0.725	1.686	0.593	0.717
226	30	23.833	11.030	5	41	22.971	565	1057	7	8	8.670	4.406	123.846	0.714	1.968	0.508	0.741
227	454	20.731	10.084	0	66	105.983	2236	1058	32	24	26.922	21.471	175.801	0.508	1.254	0.798	0.818
228	41	30.707	8.995	7	44	24.142	3711	1060	6	9	8.656	6.031	102.853	0.884	1.435	0.697	0.882
229	18	12.444	6.289	1	24	15.314	1058	1062	4	6	5.515	4.156	92.184	0.965	1.327	0.754	0.878
230	17	23.294	9.265	8	38	22.385	1902	1063	6	8	7.922	2.732	123.580	0.426	2.899	0.345	0.567
231	461	16.011	7.692	1	40	109.397	107	1067	24	32	29.001	20.240	84.143	0.484	1.433	0.698	0.784
232	1539	35.788	17.315	1	99	190.309	3504	1070	41	59	58.507	33.492	110.687	0.534	1.747	0.572	0.863
233	280	22.118	10.165	0	48	80.912	1004	1072	20	21	19.957	17.864	95.584	0.537	1.117	0.895	0.794
234	134	34.709	12.415	5	61	51.698	3727	1073	15	16	17.096	9.980	130.574	0.630	1.713	0.584	0.812
235	3820	31.874	16.904	0	118	393.588	187	1079	74	106	101.246	48.039	74.975	0.310	2.108	0.474	0.703
236	506	22.709	9.616	3	53	127.296	1033	1084	23	40	40.045	16.088	98.655	0.392	2.489	0.402	0.699
237	455	70.415	25.956	4	133	87.255	3692	1091	28	25	31.522	18.378	143.387	0.751	1.715	0.583	0.902
238	20	9.750	5.270	0	19	18.728	1517	1096	5	7	6.404	3.976	118.023	0.717	1.611	0.621	0.769
239	1038	19.341	9.340	1	50	160.510	51	1101	34	48	45.365	29.133	89.434	0.506	1.557	0.642	0.849
240	101	16.851	8.997	2	41	46.284	1071	1103	12	15	13.644	9.425	68.909	0.592	1.448	0.691	0.768
241	16	23.938	8.282	10	40	15.899	3477	1105	4	6	5.518	3.692	103.322	0.795	1.495	0.669	0.800
242	36	28.500	12.015	1	58	23.556	2325	1106	8	7	8.419	5.444	145.158	0.815	1.546	0.647	0.837
243	103	16.874	8.013	2	39	44.870	1118	1120	11	14	12.724	10.307	105.319	0.643	1.234	0.810	0.783
