 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
34	165	51.012	20.013	5	110	58.527	3391	155	24	12	21.798	9.638	12.038	0.605	2.262	0.442	0.823
35	71	119.099	42.057	34	192	42.971	2015	156	19	6	16.418	5.506	178.595	0.483	2.982	0.335	0.811
36	45	19.378	10.588	5	46	35.213	3698	160	13	9	12.090	4.739	143.395	0.456	2.551	0.392	0.634
37	791	51.975	26.018	4	140	161.196	3721	160	61	26	46.099	21.847	168.727	0.383	2.110	0.474	0.761
38	130	47.754	19.821	7	98	55.456	3861	160	24	9	23.363	7.085	9.862	0.531	3.298	0.303	0.831
39	227	41.890	17.270	4	96	70.184	3912	164	27	14	25.569	11.304	174.783	0.579	2.262	0.442	0.819
40	273	90.744	40.405	15	192	78.426	3281	168	31	14	29.698	11.704	5.744	0.558	2.537	0.394	0.832
41	20	32.050	16.866	12	77	20.728	637	171	9	4	9.073	2.807	175.125	0.585	3.233	0.309	0.727
42	176	42.352	20.548	4	94	87.355	3587	176	38	7	38.031	5.892	179.554	0.290	6.454	0.155	0.765
43	33	99.909	29.725	51	143	26.728	2224	178	12	4	11.462	3.666	11.743	0.580	3.127	0.320	0.835
44	118	122.220	58.076	15	240	62.870	3546	186	28	7	26.585	5.651	5.069	0.375	4.704	0.213	0.808
45	472	64.127	33.782	3	169	92.426	2218	187	34	19	34.727	17.305	14.201	0.694	2.007	0.498	0.898
46	841	90.086	46.228	2	217	203.439	2599	188	87	23	76.810	13.941	173.142	0.255	5.510	0.181	0.721
47	28	27.821	14.974	6	60	29.556	3056	188	10	8	9.130	3.905	51.361	0.403	2.338	0.428	0.560
48	555	31.204	12.741	1	65	105.640	2442	193	33	24	32.866	21.501	4.654	0.625	1.529	0.654	0.868
49	151	20.603	9.540	0	47	62.770	2725	193	23	12	21.918	8.772	4.864	0.482	2.499	0.400	0.757
50	19	30.263	15.828	6	77	23.899	134	195	11	3	10.426	2.320	3.417	0.418	4.493	0.223	0.760
51	18	79.111	23.062	36	130	24.142	3396	202	10	4	8.169	2.806	179.795	0.388	2.912	0.343	0.610
52	62	74.435	25.348	29	120	35.799	690	204	15	6	13.937	5.664	3.607	0.608	2.460	0.406	0.821
53	51	99.255	35.762	25	158	34.971	865	206	15	6	14.311	4.537	10.615	0.524	3.154	0.317	0.773
54	36	83.667	32.741	30	137	28.142	3670	206	12	5	10.905	4.203	179.226	0.571	2.594	0.385	0.774
55	1716	49.171	30.769	1	155	213.723	238	212	73	36	65.481	33.367	167.078	0.472	1.962	0.510	0.860
56	110	37.664	14.166	9	75	45.213	2257	218	18	8	17.587	7.963	3.787	0.676	2.209	0.453	0.873
57	223	79.839	33.257	8	146	75.941	167	220	33	12	27.969	10.152	6.023	0.486	2.755	0.363	0.821
58	29	59.621	23.199	12	100	28.142	3783	224	12	4	11.048	3.342	1.982	0.460	3.306	0.302	0.753
59	32	84.750	24.243	44	143	32.728	1931	226	15	4	12.413	3.282	1.573	0.375	3.782	0.264	0.696
60	23	44.174	19.639	9	82	22.142	3885	232	9	5	8.216	3.564	9.200	0.590	2.305	0.434	0.719
61	36	20.472	11.712	2	44	31.213	595	235	13	7	11.829	3.875	25.275	0.464	3.053	0.328	0.699
62	36	14.611	7.454	3	31	29.799	3569	248	10	9	12.280	3.733	41.140	0.509	3.290	0.304	0.679
63	16	15.750	11.710	4	49	16.728	3763	251	6	5	6.264	3.252	156.536	0.719	1.926	0.519	0.744
64	819	74.524	46.646	2	251	129.740	2949	252	50	22	48.975	21.292	4.124	0.611	2.300	0.435	0.903
65	651	59.101	28.489	3	146	164.024	3631	254	67	17	59.565	13.915	177.701	0.304	4.280	0.234	0.724
66	453	71.137	42.676	3	175	108.811	573	255	40	23	31.936	18.061	178.195	0.481	1.768	0.566	0.768
67	155	38.677	19.759	2	99	56.627	1329	264	24	9	22.925	8.609	176.230	0.607	2.663	0.376	0.876
68	37	35.514	17.961	4	86	38.142	525	266	17	5	15.612	3.018	8.285	0.320	5.174	0.193	0.712
69	123	24.195	11.994	5	62	51.698	1902	266	20	10	19.636	7.975	170.105	0.578	2.462	0.406	0.823
70	36	46.611	10.213	25	62	25.899	2720	292	11	4	10.952	4.185	179.682	0.674	2.617	0.382	0.911
71	284	15.257	8.062	1	39	79.841	2344	294	24	21	24.705	14.637	140.111	0.560	1.688	0.592	0.803
72	929	57.244	34.680	3	209	147.539	1918	296	58	28	50.610	23.371	175.574	0.536	2.165	0.462	0.832
73	2817	47.009	23.920	2	138	282.635	638	297	91	51	87.558	40.964	17.675	0.443	2.137	0.468	0.844
74	96	44.698	24.143	4	114	40.385	2098	310	16	8	15.942	7.667	4.423	0.740	2.079	0.481	0.885
75	2081	42.280	20.313	1	116	197.480	2115	317	71	46	67.999	38.966	21.468	0.671	1.745	0.573	0.911
76	324	34.827	16.682	1	74	111.640	2911	321	41	16	33.535	12.302	178.477	0.327	2.726	0.367	0.716
77	62	37.710	16.642	3	74	52.627	2879	322	23	6	20.316	3.886	179.463	0.281	5.229	0.191	0.617
78	32	14.750	7.340	5	31	33.213	2953	323	11	8	7.800	5.224	170.174	0.365	1.493	0.670	0.538
79	18	21.556	7.197	7	32	18.142	512	328	6	6	6.705	3.418	32.670	0.687	1.961	0.510	0.692
80	108	27.370	9.925	10	52	48.042	1494	328	18	11	19.726	6.971	159.650	0.588	2.830	0.353	0.812
81	26	42.231	23.095	12	92	26.728	2551	332	11	4	10.914	3.033	0.196	0.457	3.598	0.278	0.732
82	42	15.833	10.253	4	43	31.556	3566	337	13	6	13.057	4.096	8.732	0.530	3.188	0.314	0.750
83	86	51.198	23.275	4	92	41.799	2574	340	17	7	16.330	6.705	1.457	0.619	2.435	0.411	0.843
84	60	38.017	20.814	5	88	34.385	3716	340	14	6	13.494	5.662	8.301	0.638	2.383	0.420	0.833
85	37	21.216	10.644	6	46	33.314	630	350	14	5	11.655	4.042	5.986	0.419	2.883	0.347	0.733
86	53	45.679	19.678	7	91	33.799	124	358	14	6	12.539	5.382	174.291	0.583	2.330	0.429	0.779
87	20	39.250	15.345	8	75	21.899	100	361	10	3	9.862	2.582	173.726	0.524	3.819	0.262	0.800
88	51	38.353	14.724	9	66	28.971	3924	367	11	7	10.925	5.944	178.006	0.764	1.838	0.544	0.836
89	19	79.053	30.673	38	146	20.485	2917	372	9	3	9.239	2.619	6.945	0.569	3.528	0.283	0.826
90	169	90.420	53.299	13	204	68.527	3346	372	28	12	23.496	9.158	168.763	0.452	2.566	0.390	0.770
91	1522	46.898	20.055	1	102	203.966	3914	375	68	35	64.134	30.216	5.181	0.460	2.123	0.471	0.878
92	95	35.368	17.238	2	72	39.799	3264	384	15	9	14.610	8.279	178.560	0.754	1.765	0.567	0.876
93	180	34.206	16.642	3	93	70.426	2706	392	20	19	17.289	13.256	59.794	0.456	1.304	0.767	0.679
94	199	35.960	16.291	1	82	69.012	1297	396	28	12	25.507	9.934	5.450	0.525	2.568	0.389	0.806
95	74	101.095	52.087	18	186	40.728	50	403	17	5	17.842	5.281	2.613	0.561	3.379	0.296	0.914
96	35	10.971	5.591	1	23	32.627	2099	418	10	6	8.651	5.151	10.150	0.413	1.679	0.596	0.648
97	60	39.250	17.715	8	99	44.284	571	424	14	9	12.663	6.033	148.347	0.384	2.099	0.476	0.686
98	64	26.875	16.404	4	73	44.042	211	427	18	7	16.750	4.865	2.409	0.415	3.443	0.290	0.684
99	27	66.000	15.427	26	92	22.728	3226	428	10	4	8.849	3.885	10.006	0.657	2.278	0.439	0.831
100	17	57.000	12.560	38	82	17.899	3681	430	7	4	5.578	3.881	5.655	0.667	1.437	0.696	0.756
101	212	14.849	7.459	1	35	89.154	280	439	22	19	18.633	14.487	150.008	0.335	1.286	0.777	0.689
102	714	58.036	33.519	1	163	153.640	692	441	58	25	55.536	16.370	14.638	0.380	3.393	0.295	0.755
103	90	101.200	45.132	19	194	44.042	3861	443	19	8	17.957	6.382	2.172	0.583	2.814	0.355	0.811
104	282	45.773	26.101	1	117	80.527	1305	447	34	13	29.564	12.145	3.797	0.546	2.434	0.411	0.844
105	1419	41.383	22.413	0	119	211.966	1017	448	71	38	66.641	27.111	161.928	0.397	2.458	0.407	0.792
106	1264	49.407	28.557	2	148	182.409	3319	448	53	37	48.165	33.414	165.544	0.477	1.441	0.694	0.787
107	55	56.291	20.165	22	110	32.385	3155	454	14	6	13.594	5.151	172.483	0.659	2.639	0.379	0.846
108	32	61.312	15.669	35	100	24.971	535	461	10	5	9.266	4.397	6.797	0.645	2.107	0.475	0.762
109	18	54.889	20.358	17	86	23.071	82	462	11	2	10.612	2.160	3.425E-15	0.425	4.914	0.204	0.900
110	318	46.459	26.286	2	110	83.598	3939	463	28	17	26.209	15.449	174.505	0.572	1.697	0.589	0.836
111	3654	45.652	34.388	1	180	520.902	1582	466	140	64	119.667	38.878	165.407	0.169	3.078	0.325	0.609
112	473	87.070	46.535	4	206	95.841	316	468	33	20	31.469	19.138	170.100	0.647	1.644	0.608	0.885
113	560	69.107	36.013	2	168	123.054	2877	472	34	27	28.088	25.385	40.749	0.465	1.106	0.904	0.775
114	57	48.842	18.846	12	87	31.799	3760	480	12	8	11.366	6.385	177.893	0.708	1.780	0.562	0.786
115	286	44.503	16.802	5	84	72.426	3834	484	25	17	24.431	14.905	167.573	0.685	1.639	0.610	0.864
116	108	17.843	8.324	1	38	51.941	2486	493	17	12	14.476	9.499	5.303	0.503	1.524	0.656	0.715
117	78	21.538	8.834	5	46	40.870	3107	493	16	8	14.783	6.718	179.788	0.587	2.201	0.454	0.765
118	227	60.048	29.338	4	133	70.770	3393	500	27	14	27.443	10.532	18.262	0.570	2.606	0.384	0.852
119	185	25.103	12.903	2	60	69.355	2737	501	27	11	24.474	9.624	0.874	0.483	2.543	0.393	0.808
120	2565	36.550	17.226	0	86	290.635	3227	503	105	44	96.076	33.992	8.875	0.382	2.826	0.354	0.801
121	68	37.412	15.378	7	77	43.799	2346	513	19	7	17.214	5.030	6.457	0.445	3.422	0.292	0.760
122	23	10.565	5.647	1	21	21.556	2107	514	8	6	7.545	3.881	21.462	0.622	1.944	0.514	0.687
123	19	58.737	28.458	15	110	17.899	2831	517	8	3	7.730	3.129	0.650	0.745	2.470	0.405	0.905
124	420	23.245	11.070	1	60	98.811	3031	519	32	21	29.066	18.398	9.580	0.541	1.580	0.633	0.805
125	201	31.498	13.780	2	67	61.113	2072	522	22	12	21.573	11.863	174.106	0.676	1.818	0.550	0.876
126	223	28.314	13.042	4	67	72.184	669	523	20	18	17.906	15.857	66.474	0.538	1.129	0.886	0.770
127	872	57.954	32.923	2	148	148.368	2189	526	55	26	48.492	22.896	11.160	0.498	2.118	0.472	0.845
128	120	59.500	35.532	6	157	77.355	2297	538	33	6	29.930	5.105	176.901	0.252	5.863	0.171	0.710
129	160	53.606	24.362	5	121	59.456	1652	540	25	10	24.076	8.461	170.381	0.569	2.845	0.351	0.842
130	1309	48.372	19.813	1	103	170.752	2838	547	60	34	56.265	29.622	173.718	0.564	1.899	0.526	0.891
131	43	55.674	18.881	17	98	28.385	2114	549	11	6	10.986	4.984	5.754	0.671	2.204	0.454	0.782
132	175	62.326	26.159	13	161	71.941	562	558	31	10	29.208	7.629	6.227	0.425	3.829	0.261	0.785
133	25	28.120	17.222	1	58	29.556	3414	558	13	4	11.576	2.750	8.733	0.360	4.210	0.238	0.658
134	954	68.358	40.484	1	183	200.953	3646	558	84	18	74.418	16.322	176.871	0.297	4.559	0.219	0.799
135	1945	57.429	42.477	0	203	239.380	3907	564	78	42	67.185	36.860	175.427	0.427	1.823	0.549	0.804
136	72	75.361	28.392	12	134	35.799	548	571	15	7	14.357	6.385	179.416	0.706	2.249	0.445	0.852
137	201	52.144	24.192	3	111	74.184	1007	572	31	10	28.416	9.006	8.335	0.459	3.155	0.317	0.839
138	46	66.413	33.589	18	132	35.556	3582	572	15	6	13.794	4.246	179.818	0.457	3.249	0.308	0.692
139	45	41.356	22.070	2	91	30.385	1977	574	11	8	10.979	5.219	34.490	0.613	2.104	0.475	0.756
140	22	56.955	28.528	18	107	18.971	3212	580	7	6	6.100	4.592	163.239	0.768	1.329	0.753	0.733
141	34	26.176	10.687	3	51	29.799	2369	581	11	7	8.937	4.844	176.276	0.481	1.845	0.542	0.642
142	22	60.136	16.275	38	101	23.314	3001	582	10	4	9.134	3.067	11.387	0.509	2.978	0.336	0.733
143	53	46.774	19.222	6	82	45.799	2151	590	19	5	16.997	3.970	2.187	0.318	4.281	0.234	0.702
144	38	84.658	45.938	24	198	37.556	3302	597	17	5	15.667	3.088	177.235	0.339	5.073	0.197	0.661
145	20	49.550	13.060	25	69	22.142	2705	600	9	4	8.254	3.085	179.458	0.513	2.675	0.374	0.690
146	37	98.568	42.408	16	168	30.385	2180	604	12	6	11.471	4.107	7.255	0.504	2.793	0.358	0.698
147	446	22.381	10.125	0	48	92.811	867	606	31	25	31.255	18.169	34.989	0.651	1.720	0.581	0.846
148	24	46.708	10.905	18	64	21.314	2958	620	9	4	8.537	3.579	9.559	0.664	2.385	0.419	0.828
149	31	38.484	12.920	10	63	27.556	232	630	12	4	11.288	3.497	169.573	0.513	3.228	0.310	0.785
150	24	40.792	17.275	8	74	23.314	2827	639	10	3	10.775	2.836	178.516	0.555	3.800	0.263	0.828
151	645	85.969	47.423	2	197	141.983	3738	651	60	19	56.804	14.457	7.869	0.402	3.929	0.255	0.839
152	2851	63.047	53.039	1	255	317.723	3924	654	75	68	65.385	55.517	102.599	0.355	1.178	0.849	0.736
153	1404	36.018	16.580	2	92	237.865	2336	668	62	45	56.117	31.856	146.556	0.312	1.762	0.568	0.746
154	26	36.808	25.746	2	93	28.728	1150	669	13	3	12.397	2.670	3.277	0.396	4.643	0.215	0.765
155	57	51.702	18.578	7	107	34.971	2034	669	15	6	14.723	4.929	179.702	0.586	2.987	0.335	0.792
156	981	81.004	51.219	7	254	195.338	3674	678	68	26	63.307	19.730	0.055	0.323	3.209	0.312	0.733
157	33	18.606	9.839	3	40	24.385	1546	681	9	6	9.041	4.647	13.445	0.697	1.946	0.514	0.786
158	17	31.529	14.663	5	62	19.657	3605	684	9	2	9.667	2.239	1.227	0.553	4.318	0.232	0.971
159	47	86.511	33.693	15	186	31.556	3758	687	14	5	13.715	4.363	4.523	0.593	3.143	0.318	0.832
160	45	44.311	14.577	20	84	26.142	3309	688	10	6	9.232	6.206	177.587	0.827	1.488	0.672	0.874
161	81	43.926	27.106	4	111	43.213	349	690	18	8	15.809	6.524	2.051	0.545	2.423	0.413	0.798
162	39	52.128	21.011	12	91	27.899	92	692	12	4	11.429	4.345	6.445	0.630	2.631	0.380	0.907
163	50	73.000	26.842	29	123	30.971	2560	694	13	6	12.175	5.229	5.141	0.655	2.329	0.429	0.826
164	26	62.346	22.976	26	96	21.314	2940	694	9	4	7.966	4.156	1.878	0.719	1.917	0.522	0.839
165	578	42.709	21.732	2	105	129.983	784	700	55	16	53.174	13.840	177.735	0.430	3.842	0.260	0.843
166	48	16.062	9.550	2	38	32.627	2599	702	11	8	10.007	6.107	156.666	0.567	1.639	0.610	0.706
167	34	27.559	11.738	7	55	26.971	2197	707	11	6	9.688	4.468	6.552	0.587	2.168	0.461	0.708
168	730	42.786	17.011	4	96	115.397	684	709	40	26	37.375	24.868	11.656	0.689	1.503	0.665	0.896
169	619	81.834	50.552	4	242	145.296	2887	714	54	28	51.973	15.164	19.480	0.368	3.427	0.292	0.758
170	773	85.563	47.589	2	244	149.054	2666	715	61	20	60.771	16.195	8.253	0.437	3.752	0.266	0.829
171	210	106.719	55.465	11	217	74.770	3713	716	31	12	29.104	9.187	3.605	0.472	3.168	0.316	0.808
172	148	26.216	12.583	0	63	56.284	2005	722	23	11	21.796	8.646	170.376	0.587	2.521	0.397	0.825
173	63	40.349	13.212	4	62	35.799	2092	722	14	8	11.949	6.713	177.799	0.618	1.780	0.562	0.754
174	59	20.492	11.575	1	46	42.042	1193	728	18	6	16.002	4.694	13.619	0.419	3.409	0.293	0.761
175	140	52.129	24.485	8	134	76.426	1876	728	24	16	17.511	10.180	150.825	0.301	1.720	0.581	0.570
176	207	33.536	13.134	1	62	69.255	856	733	24	15	19.631	13.426	6.062	0.542	1.462	0.684	0.775
177	1674	59.676	35.562	1	198	236.451	1527	736	72	54	62.232	34.249	146.344	0.376	1.817	0.550	0.689
178	712	56.067	39.191	1	185	154.125	3307	738	49	25	41.084	22.066	179.497	0.377	1.862	0.537	0.775
179	1449	51.349	31.617	2	151	283.865	3685	739	105	32	71.623	25.759	179.950	0.226	2.781	0.360	0.669
180	58	35.345	11.827	5	54	31.556	2098	740	13	6	12.632	5.846	2.886	0.732	2.161	0.463	0.859
181	466	28.348	13.375	0	74	105.740	3141	746	39	20	35.873	16.540	9.217	0.524	2.169	0.461	0.827
182	341	40.317	15.143	0	82	89.012	3462	757	37	15	35.418	12.258	8.954	0.541	2.889	0.346	0.854
183	17	29.824	15.051	15	72	17.899	2982	762	8	3	8.084	2.677	5.448	0.667	3.019	0.331	0.850
184	34	46.029	20.517	15	97	29.556	2369	764	12	5	12.663	3.419	0.375	0.489	3.704	0.270	0.708
185	19	48.263	18.381	10	83	19.899	2825	765	9	3	8.686	2.785	173.672	0.603	3.119	0.321	0.864
186	792	77.412	38.800	1	166	192.167	3145	766	78	20	68.481	14.725	3.288	0.270	4.651	0.215	0.700
187	137	23.942	10.658	1	59	60.770	2921	778	21	13	16.743	10.418	2.275	0.466	1.607	0.622	0.712
188	514	40.839	25.530	0	131	110.326	68	779	41	18	39.875	16.412	179.084	0.531	2.430	0.412	0.850
189	163	28.466	14.794	2	65	56.527	974	785	19	14	19.155	10.835	153.427	0.641	1.768	0.566	0.811
190	37	43.865	11.707	20	66	26.142	1756	789	11	5	10.939	4.307	172.032	0.680	2.540	0.394	0.860
191	457	30.525	13.414	2	72	97.154	797	795	36	18	35.720	16.290	6.507	0.608	2.193	0.456	0.872
192	1242	64.779	37.972	1	196	179.095	2294	800	59	30	54.109	29.225	179.486	0.487	1.851	0.540	0.871
193	123	48.967	23.960	4	128	48.870	2900	800	19	10	17.637	8.880	168.726	0.647	1.986	0.503	0.820
194	18	40.944	15.750	15	67	16.485	1295	801	7	3	7.585	3.021	173.158	0.832	2.511	0.398	0.923
195	55	109.800	55.019	6	216	34.142	3986	802	13	7	12.426	5.635	12.563	0.593	2.205	0.454	0.833
196	210	63.838	39.203	1	155	63.113	2939	804	24	12	23.712	11.276	5.663	0.663	2.103	0.476	0.875
197	1733	68.812	42.033	0	220	238.652	1127	814	87	33	80.564	27.388	174.030	0.382	2.942	0.340	0.829
198	1328	26.962	16.036	1	130	203.622	418	818	48	51	44.194	38.260	81.379	0.402	1.155	0.866	0.756
199	34	31.971	17.918	7	77	34.385	648	821	12	7	10.765	4.021	152.227	0.361	2.677	0.374	0.596
200	20	58.700	23.660	19	99	21.657	3194	834	10	2	11.284	2.257	0.000	0.536	5.000	0.200	1.000
201	48	28.375	13.433	5	55	32.385	2847	836	13	6	12.832	4.763	175.697	0.575	2.694	0.371	0.762
202	1614	74.782	45.943	3	210	257.137	3788	840	100	32	83.438	24.629	5.502	0.307	3.388	0.295	0.776
203	17	23.647	11.805	8	57	25.899	334	846	12	2	11.592	1.867	4.208	0.318	6.208	0.161	0.773
204	154	142.435	65.689	27	255	68.870	3941	849	30	7	29.209	6.713	1.051	0.408	4.351	0.230	0.846
205	1471	44.886	20.591	1	110	185.924	2694	862	65	34	63.627	29.436	174.871	0.535	2.162	0.463	0.846
206	949	71.140	38.505	1	178	162.953	1238	863	64	25	61.312	19.708	175.235	0.449	3.111	0.321	0.823
207	127	58.339	21.617	10	117	48.627	1986	875	16	11	15.818	10.223	162.782	0.675	1.547	0.646	0.844
208	113	93.823	52.855	8	202	55.698	3903	876	23	8	22.064	6.521	177.707	0.458	3.384	0.296	0.761
209	41	67.854	26.962	14	117	30.971	3552	879	13	6	11.851	4.405	165.863	0.537	2.691	0.372	0.745
210	374	58.230	33.941	5	155	105.497	2621	886	41	16	39.406	12.084	179.604	0.422	3.261	0.307	0.759
211	150	73.800	34.973	3	151	66.527	76	890	29	8	26.161	7.300	3.000	0.426	3.584	0.279	0.802
212	110	77.964	33.936	4	141	46.870	2619	902	19	10	17.432	8.034	7.717	0.629	2.170	0.461	0.812
213	215	14.591	7.685	0	37	78.083	2820	910	26	16	23.021	11.891	6.640	0.443	1.936	0.517	0.724
214	116	41.509	17.399	3	84	45.698	3347	916	18	11	16.972	8.702	171.895	0.698	1.950	0.513	0.814
215	940	90.679	47.496	3	255	192.652	3005	926	77	22	70.495	16.978	175.856	0.318	4.152	0.241	0.740
216	19	57.947	28.924	10	128	21.899	2790	930	9	4	8.375	2.888	3.917	0.498	2.900	0.345	0.691
217	60	69.233	33.673	9	133	48.627	3441	932	21	6	20.772	3.678	178.274	0.319	5.648	0.177	0.625
218	100	42.650	19.853	3	125	43.456	2036	935	18	9	15.786	8.066	10.345	0.665	1.957	0.511	0.830
219	45	16.422	8.016	3	39	35.799	360	936	13	8	12.344	4.642	165.400	0.441	2.659	0.376	0.657
220	135	31.756	12.980	4	58	47.698	2240	936	18	11	16.334	10.523	177.800	0.746	1.552	0.644	0.860
221	30	33.200	11.505	9	59	26.971	1406	937	11	5	10.915	3.500	11.007	0.518	3.119	0.321	0.714
222	22	65.682	19.628	22	92	20.485	3110	938	8	4	7.141	3.923	177.045	0.659	1.820	0.549	0.815
223	16	13.812	7.476	3	28	17.314	374	939	7	4	7.109	2.865	157.400	0.671	2.481	0.403	0.762
224	18	17.500	6.261	5	27	17.556	3595	940	7	5	6.607	3.469	15.321	0.734	1.905	0.525	0.679
225	569	29.281	12.264	2	70	105.640	804	943	40	24	35.713	20.286	175.581	0.641	1.761	0.568	0.856
226	71	46.493	31.160	4	134	52.042	857	943	23	6	21.469	4.211	5.083	0.329	5.099	0.196	0.714
227	144	82.229	30.924	4	146	53.799	2987	946	23	8	22.363	8.199	4.861	0.625	2.728	0.367	0.909
228	34	35.794	13.066	14	67	39.456	1488	948	15	8	11.341	3.817	18.891	0.274	2.971	0.337	0.493
229	19	15.316	8.863	0	31	18.485	1900	953	7	4	7.290	3.318	179.416	0.699	2.197	0.455	0.809
230	737	43.602	20.577	3	102	155.782	2790	955	64	21	58.492	16.043	177.118	0.382	3.646	0.274	0.792
231	793	44.023	22.378	1	122	136.811	911	958	55	22	51.276	19.691	0.173	0.532	2.604	0.384	0.895
232	17	58.118	9.746	45	81	18.728	3945	968	8	4	8.004	2.704	172.982	0.609	2.960	0.338	0.694
233	41	26.415	13.349	6	54	37.799	576	986	15	6	14.138	3.692	161.192	0.361	3.829	0.261	0.646
234	390	28.136	11.994	0	60	93.154	36	988	32	20	28.359	17.510	179.542	0.565	1.620	0.617	0.826
235	676	56.393	31.218	0	139	129.397	3223	997	48	25	39.129	21.997	11.590	0.507	1.779	0.562	0.794
236	284	32.401	12.913	0	79	83.255	3868	1001	34	13	32.170	11.240	4.663	0.515	2.862	0.349	0.834
237	68	23.735	9.588	5	45	34.627	3319	1002	11	9	10.540	8.214	20.166	0.713	1.283	0.779	0.824
238	16	75.312	12.658	51	103	17.314	877	1006	7	4	7.249	2.810	178.363	0.671	2.579	0.388	0.727
239	19	26.000	9.092	9	42	21.071	2248	1006	10	2	10.787	2.243	179.024	0.538	4.810	0.208	0.974
240	190	34.237	18.368	1	76	62.770	1429	1013	24	12	23.276	10.393	5.743	0.606	2.239	0.447	0.837
241	20	41.250	24.730	4	82	18.485	3470	1015	8	3	8.346	3.051	3.380	0.736	2.735	0.366	0.909
242	2398	51.713	31.929	1	155	281.865	1767	1016	106	36	97.977	31.163	178.999	0.379	3.144	0.318	0.831
243	1271	57.851	34.994	1	161	186.167	3737	1022	66	37	55.545	29.134	165.445	0.461	1.907	0.525	0.818
