 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
100	61	16.984	7.745	3	34	38.042	1693	549	12	11	9.946	7.809	44.214	0.530	1.274	0.785	0.670
101	855	39.022	16.516	2	93	147.439	1716	549	32	44	42.145	25.830	117.569	0.494	1.632	0.613	0.830
102	27	16.963	9.456	1	38	22.728	3300	549	8	6	6.737	5.103	10.278	0.657	1.320	0.757	0.740
103	37	23.243	11.560	3	51	24.971	3313	550	7	8	8.184	5.757	88.814	0.746	1.422	0.703	0.779
104	52	24.442	11.370	3	50	31.213	227	553	10	9	10.607	6.242	152.968	0.671	1.699	0.589	0.754
105	162	27.735	11.948	1	60	61.355	483	568	17	17	18.270	11.290	146.665	0.541	1.618	0.618	0.748
106	23	16.478	10.727	3	40	18.728	2182	575	6	6	5.711	5.128	109.106	0.824	1.114	0.898	0.821
107	25	24.200	9.110	7	38	19.314	3689	577	6	6	6.116	5.204	156.263	0.842	1.175	0.851	0.847
108	128	14.633	7.311	2	42	64.770	3709	580	16	16	13.366	12.193	160.418	0.383	1.096	0.912	0.692
109	52	34.654	10.390	19	63	31.213	3561	584	10	9	8.414	7.868	89.488	0.671	1.069	0.935	0.748
110	119	37.681	12.448	10	67	45.698	3951	585	11	17	16.032	9.451	79.920	0.716	1.696	0.590	0.832
111	135	32.185	10.349	5	54	48.627	301	588	11	17	16.806	10.227	93.585	0.717	1.643	0.609	0.868
112	658	27.938	12.104	2	63	119.882	1090	590	31	34	35.287	23.742	117.130	0.575	1.486	0.673	0.838
113	174	31.592	12.264	2	65	59.698	2081	595	14	21	18.892	11.727	110.048	0.614	1.611	0.621	0.817
114	153	31.993	10.622	4	58	48.284	698	596	13	16	15.642	12.454	111.845	0.825	1.256	0.796	0.872
115	27	16.370	8.058	0	30	23.314	1079	599	6	7	6.257	5.494	83.094	0.624	1.139	0.878	0.750
116	36	18.306	9.567	1	38	24.385	3665	614	8	8	7.496	6.115	58.620	0.761	1.226	0.816	0.758
117	62	23.871	8.903	2	44	39.456	3612	630	10	13	9.044	8.729	167.832	0.500	1.036	0.965	0.681
118	134	43.201	13.849	5	73	46.284	3160	641	12	17	16.404	10.401	99.827	0.786	1.577	0.634	0.851
119	241	24.992	9.854	0	51	75.113	1	644	12	30	27.198	11.282	93.475	0.537	2.411	0.415	0.886
120	20	25.450	9.417	8	48	22.728	3941	665	5	8	6.410	3.973	76.730	0.487	1.613	0.620	0.656
121	32	15.062	7.607	3	34	26.385	3873	666	10	6	10.274	3.966	19.887	0.578	2.591	0.386	0.711
122	7894	27.461	14.366	0	85	433.688	151	670	102	138	132.549	75.828	114.734	0.527	1.748	0.572	0.865
123	37	23.189	7.055	7	39	23.556	3131	675	8	7	7.311	6.444	141.867	0.838	1.135	0.881	0.813
124	936	40.317	17.870	0	99	194.652	2600	677	55	51	61.424	19.402	32.626	0.310	3.166	0.316	0.645
125	40	24.075	8.352	10	49	28.971	3819	677	8	9	9.132	5.577	111.753	0.599	1.638	0.611	0.727
126	80	27.212	10.924	7	53	43.941	3481	683	12	12	12.615	8.074	39.473	0.521	1.562	0.640	0.714
127	69	28.391	10.721	8	53	34.627	3764	685	11	10	11.130	7.893	28.098	0.723	1.410	0.709	0.812
128	56	26.464	10.943	3	45	34.971	3353	686	7	14	14.063	5.070	108.681	0.575	2.774	0.361	0.778
129	400	19.578	9.648	0	46	101.397	2701	689	18	35	33.850	15.046	103.324	0.489	2.250	0.444	0.825
130	1223	52.571	23.252	1	117	146.853	64	690	40	47	41.960	37.111	102.478	0.713	1.131	0.884	0.905
131	48	30.146	10.260	5	48	25.799	1014	694	7	10	9.066	6.741	92.403	0.906	1.345	0.743	0.865
132	18	10.722	5.778	2	21	19.314	2477	699	4	8	7.699	2.977	74.241	0.606	2.586	0.387	0.818
133	4753	34.242	15.758	0	97	321.362	3105	708	66	101	96.160	62.934	98.295	0.578	1.528	0.654	0.912
134	66	23.288	9.793	5	48	34.042	3083	713	8	13	12.004	7.000	96.613	0.716	1.715	0.583	0.800
135	137	16.759	8.843	1	39	72.083	3905	715	16	21	17.105	10.198	105.121	0.331	1.677	0.596	0.628
136	1219	40.614	18.958	0	105	165.439	656	721	45	43	52.702	29.450	33.609	0.560	1.790	0.559	0.833
137	17	13.824	7.350	1	24	18.728	3744	722	7	5	5.724	3.782	1.874	0.609	1.514	0.661	0.667
138	152	27.283	13.347	5	66	68.426	1802	730	15	21	20.606	9.392	110.095	0.408	2.194	0.456	0.709
139	65	19.938	9.224	1	41	42.870	3670	733	8	15	13.870	5.967	95.401	0.444	2.324	0.430	0.677
140	113	60.000	15.540	15	96	41.698	2767	740	11	16	14.605	9.851	79.964	0.817	1.483	0.674	0.859
141	798	16.576	7.851	0	43	181.723	2275	751	34	36	33.601	30.238	111.062	0.304	1.111	0.900	0.779
142	213	41.714	15.018	6	76	66.527	87	754	15	22	20.119	13.480	74.649	0.605	1.493	0.670	0.824
143	124	24.218	8.918	1	47	44.870	3935	756	12	15	14.487	10.898	108.644	0.774	1.329	0.752	0.849
144	139	45.324	17.993	7	91	50.284	1838	757	12	18	17.209	10.284	107.607	0.691	1.673	0.598	0.837
145	2552	24.576	11.214	0	73	302.090	3628	757	72	77	89.934	36.130	132.682	0.351	2.489	0.402	0.826
146	228	16.965	9.461	0	46	72.426	3858	763	18	21	19.851	14.624	82.810	0.546	1.357	0.737	0.799
147	73	32.466	15.597	0	59	32.627	452	765	9	12	11.530	8.062	102.527	0.862	1.430	0.699	0.849
148	195	25.036	11.029	2	55	57.012	3697	765	18	19	20.244	12.264	44.841	0.754	1.651	0.606	0.853
149	659	17.998	8.772	0	53	111.882	285	772	32	32	30.724	27.309	133.597	0.662	1.125	0.889	0.864
150	88	43.852	11.971	14	74	40.627	1083	776	10	14	13.723	8.165	118.402	0.670	1.681	0.595	0.811
151	39	16.359	8.213	1	32	25.556	2862	777	7	9	8.073	6.151	58.237	0.750	1.312	0.762	0.788
152	33	20.091	8.733	4	40	25.314	3362	781	8	7	7.328	5.734	111.119	0.647	1.278	0.782	0.742
153	392	20.194	9.370	0	47	89.255	3194	789	28	20	26.428	18.886	9.239	0.618	1.399	0.715	0.870
154	37	21.432	11.199	3	47	28.142	3992	789	7	9	7.821	6.023	67.515	0.587	1.298	0.770	0.747
155	794	26.613	12.008	0	80	136.853	2003	793	27	49	44.235	22.854	90.433	0.533	1.935	0.517	0.838
156	1413	37.428	18.162	1	109	173.238	2233	805	49	44	47.722	37.699	155.241	0.592	1.266	0.790	0.879
157	7137	29.976	16.210	0	95	476.943	1339	810	142	102	134.428	67.598	23.945	0.394	1.989	0.503	0.802
158	77	23.039	10.556	4	51	41.456	354	818	13	12	10.603	9.246	138.041	0.563	1.147	0.872	0.684
159	89	28.831	9.598	6	54	39.113	3131	819	12	14	13.660	8.295	126.977	0.731	1.647	0.607	0.809
160	30	29.000	11.005	5	48	21.556	475	832	6	8	7.392	5.167	86.623	0.811	1.431	0.699	0.800
161	115	41.017	10.834	15	73	42.042	1716	839	13	12	13.373	10.949	10.581	0.818	1.221	0.819	0.871
162	218	22.688	9.411	2	51	69.012	567	840	16	26	24.123	11.506	117.262	0.575	2.097	0.477	0.794
163	26	11.385	5.852	0	25	24.142	1133	843	5	10	8.940	3.703	75.968	0.561	2.414	0.414	0.693
164	376	18.652	8.907	2	49	86.083	1546	855	26	23	26.126	18.324	32.070	0.638	1.426	0.701	0.849
165	221	17.760	8.939	2	50	69.012	2251	856	18	20	17.962	15.665	76.991	0.583	1.147	0.872	0.802
166	100	21.640	10.126	2	52	40.527	1714	868	14	13	12.584	10.118	40.311	0.765	1.244	0.804	0.803
167	26	12.077	7.304	0	25	23.556	2813	869	6	9	8.344	3.968	113.117	0.589	2.103	0.476	0.667
168	231	37.550	14.069	5	75	64.184	1853	873	21	18	20.529	14.327	149.124	0.705	1.433	0.698	0.837
169	968	37.695	17.913	1	98	173.480	1514	874	37	48	42.490	29.006	109.459	0.404	1.465	0.683	0.745
170	53	41.113	13.626	9	68	30.385	366	879	10	9	9.014	7.486	55.311	0.721	1.204	0.830	0.785
171	18	16.167	7.793	1	31	15.314	1448	887	4	6	6.015	3.810	110.185	0.965	1.579	0.633	0.857
172	31	21.710	10.565	7	42	22.971	2783	909	6	8	8.287	4.763	104.164	0.738	1.740	0.575	0.775
173	182	58.473	22.241	4	104	63.941	1481	915	16	17	18.563	12.484	63.798	0.559	1.487	0.673	0.837
174	1530	29.335	11.554	1	65	172.652	3883	915	39	56	53.145	36.655	88.241	0.645	1.450	0.690	0.898
175	47	25.362	11.691	1	51	29.556	3253	917	6	11	9.957	6.010	104.586	0.676	1.657	0.604	0.832
176	48	28.604	10.572	4	50	28.385	2943	919	8	9	8.540	7.157	88.852	0.749	1.193	0.838	0.807
177	252	24.135	11.584	2	59	67.598	1870	924	17	21	19.509	16.446	79.966	0.693	1.186	0.843	0.848
178	21	14.905	8.573	2	35	22.142	696	940	5	8	7.805	3.426	78.661	0.538	2.279	0.439	0.689
179	42	27.595	9.173	7	45	24.971	3390	948	8	8	7.760	6.891	110.321	0.846	1.126	0.888	0.832
180	37	17.378	8.125	2	36	25.556	389	949	6	9	9.540	4.938	88.944	0.712	1.932	0.518	0.787
181	172	25.093	9.749	1	49	51.113	1409	954	14	17	17.367	12.610	79.876	0.827	1.377	0.726	0.880
182	67	22.567	9.021	5	41	41.698	3658	957	11	13	12.153	7.019	118.507	0.484	1.731	0.578	0.684
183	41	22.512	10.902	3	45	31.456	568	966	9	10	8.046	6.488	130.572	0.521	1.240	0.806	0.678
184	64	23.141	11.474	2	48	33.213	814	968	9	11	11.672	6.982	62.399	0.729	1.672	0.598	0.810
185	3978	20.387	9.847	0	54	312.919	1984	968	81	74	76.508	66.202	12.032	0.511	1.156	0.865	0.905
186	43	28.140	10.487	4	49	27.556	1170	971	9	8	8.779	6.237	44.301	0.712	1.408	0.710	0.768
187	21	13.143	4.973	3	22	21.556	2397	984	7	7	5.472	4.887	168.797	0.568	1.120	0.893	0.618
188	2204	20.345	10.482	0	59	232.392	2482	984	61	54	64.234	43.687	145.736	0.513	1.470	0.680	0.893
189	120	47.225	14.340	12	80	43.113	3443	987	14	14	13.302	11.486	116.986	0.811	1.158	0.863	0.836
190	1440	34.712	16.911	1	105	186.409	3809	989	34	66	66.297	27.655	102.494	0.521	2.397	0.417	0.858
191	50	34.120	10.762	5	61	28.971	2844	1003	8	10	9.557	6.661	64.732	0.749	1.435	0.697	0.806
192	74	41.068	12.324	2	67	33.456	3198	1006	10	12	10.694	8.811	81.821	0.831	1.214	0.824	0.827
193	377	21.393	10.402	1	53	88.912	2764	1007	24	25	22.594	21.245	179.842	0.599	1.064	0.940	0.840
194	27	23.741	12.602	9	52	22.971	2577	1014	6	8	6.997	4.913	87.180	0.643	1.424	0.702	0.701
195	3104	25.605	12.177	0	71	265.664	647	1020	69	61	68.329	57.840	163.849	0.553	1.181	0.846	0.904
196	46	30.022	11.569	4	52	26.385	343	1028	9	8	8.906	6.576	38.130	0.830	1.354	0.738	0.807
197	808	48.808	20.530	1	110	117.296	1040	1032	37	31	37.218	27.642	161.557	0.738	1.346	0.743	0.900
198	21	16.143	7.066	5	26	18.728	2317	1034	6	6	6.008	4.450	119.801	0.752	1.350	0.741	0.764
199	150	28.687	12.076	1	64	48.527	3079	1043	14	16	15.893	12.017	60.310	0.800	1.323	0.756	0.852
200	37	15.865	7.896	1	34	27.799	1459	1044	7	10	9.427	4.997	87.739	0.602	1.886	0.530	0.733
201	87	32.080	10.982	7	58	36.627	1744	1073	10	13	13.333	8.308	108.972	0.815	1.605	0.623	0.857
202	236	30.432	11.559	4	65	62.083	2091	1088	20	19	17.975	16.717	166.917	0.769	1.075	0.930	0.861
203	34	24.029	9.084	7	42	23.799	585	1095	8	8	7.365	5.878	131.689	0.754	1.253	0.798	0.739
204	31	24.387	11.943	8	50	20.728	2973	1104	6	7	6.981	5.654	97.162	0.907	1.235	0.810	0.861
205	44	14.341	6.302	1	25	29.799	1157	1110	8	11	10.088	5.553	115.295	0.623	1.816	0.551	0.746
206	215	18.223	9.813	1	52	70.426	2717	1112	19	17	19.356	14.143	24.906	0.545	1.369	0.731	0.793
207	136	30.699	12.534	2	58	51.113	3433	1121	10	19	18.357	9.433	92.122	0.654	1.946	0.514	0.829
208	52	29.865	9.681	5	53	29.556	2579	1128	8	9	9.239	7.166	55.646	0.748	1.289	0.776	0.839
209	18	18.611	7.429	7	31	16.728	2344	1136	5	6	5.660	4.049	46.514	0.808	1.398	0.715	0.783
210	55	28.273	10.213	11	54	29.799	984	1137	8	11	10.324	6.783	88.552	0.778	1.522	0.657	0.821
211	29	19.655	10.058	2	45	25.799	3397	1138	5	10	8.796	4.198	95.430	0.548	2.095	0.477	0.707
212	17	25.471	8.397	14	45	15.314	2790	1146	5	5	4.939	4.383	98.195	0.911	1.127	0.887	0.810
213	739	34.728	14.789	2	74	126.125	1071	1152	35	39	41.383	22.737	133.698	0.584	1.820	0.549	0.860
214	518	19.407	9.099	0	54	123.539	2880	1164	34	26	30.119	21.898	156.447	0.427	1.375	0.727	0.795
215	20	19.950	7.917	5	34	18.728	3393	1170	6	6	6.484	3.928	122.663	0.717	1.651	0.606	0.755
216	273	31.817	13.064	2	75	75.598	607	1202	15	27	25.856	13.444	106.301	0.600	1.923	0.520	0.848
217	479	25.848	11.863	1	68	116.125	2217	1213	28	29	29.195	20.890	123.941	0.446	1.398	0.716	0.798
218	65	17.015	10.676	1	41	40.284	3186	1215	11	12	9.940	8.326	170.531	0.503	1.194	0.838	0.677
219	1065	29.005	13.060	1	74	154.409	1004	1220	40	42	40.613	33.388	49.010	0.561	1.216	0.822	0.850
220	55	37.382	13.100	10	65	30.385	2927	1230	7	11	10.574	6.622	107.053	0.749	1.597	0.626	0.840
221	170	29.259	12.414	4	63	49.941	755	1235	14	17	15.623	13.855	78.450	0.857	1.128	0.887	0.879
222	756	23.358	9.963	1	55	142.267	845	1240	35	38	34.045	28.273	60.337	0.469	1.204	0.830	0.771
223	155	45.948	13.645	10	71	46.870	1735	1244	14	15	14.983	13.171	74.539	0.887	1.138	0.879	0.896
224	383	66.556	19.870	4	118	75.355	3113	1245	21	24	23.771	20.515	93.488	0.848	1.159	0.863	0.912
225	121	28.934	11.350	7	56	53.113	2634	1255	10	20	18.053	8.534	99.701	0.539	2.115	0.473	0.773
226	3662	40.001	20.694	0	120	357.747	2036	1272	62	101	89.776	51.936	82.750	0.360	1.729	0.579	0.745
227	22	24.727	8.084	13	44	18.728	3919	1273	5	7	7.052	3.972	95.231	0.788	1.775	0.563	0.800
228	169	16.698	8.184	1	46	65.841	2564	1284	24	14	19.025	11.310	171.424	0.490	1.682	0.595	0.733
229	39	13.359	7.604	1	29	30.627	1817	1287	8	10	8.730	5.688	103.379	0.522	1.535	0.652	0.650
230	982	41.291	17.943	2	93	134.953	2805	1293	39	36	36.945	33.843	134.315	0.678	1.092	0.916	0.901
231	152	38.829	12.774	8	67	50.527	2882	1293	16	16	17.346	11.157	136.924	0.748	1.555	0.643	0.833
232	67	36.597	13.225	7	66	33.799	3316	1298	9	12	10.575	8.067	101.965	0.737	1.311	0.763	0.798
233	611	43.334	20.290	4	108	107.296	260	1299	29	36	36.205	21.487	115.250	0.667	1.685	0.593	0.849
234	141	48.298	15.717	5	76	49.456	2391	1301	15	13	14.670	12.237	2.056	0.724	1.199	0.834	0.844
235	167	23.587	11.766	2	55	66.770	3337	1312	11	27	25.257	8.419	87.153	0.471	3.000	0.333	0.736
236	104	22.933	10.825	3	48	57.941	977	1318	17	16	17.882	7.405	137.513	0.389	2.415	0.414	0.671
237	1506	21.256	11.959	0	69	280.049	296	1335	57	70	77.928	24.606	131.705	0.241	3.167	0.316	0.681
238	629	17.852	8.415	0	43	135.924	3481	1336	36	32	31.438	25.475	19.127	0.428	1.234	0.810	0.789
239	70	19.757	9.831	0	47	32.971	3682	1336	10	10	12.132	7.346	132.241	0.809	1.651	0.606	0.875
240	45	21.178	10.107	7	49	29.556	3830	1366	9	9	8.826	6.492	62.347	0.647	1.359	0.736	0.738
241	36	33.028	10.308	13	51	21.556	2247	1368	6	8	7.912	5.793	111.782	0.974	1.366	0.732	0.878
242	144	40.750	12.354	9	69	49.456	2925	1368	12	17	15.802	11.603	105.060	0.740	1.362	0.734	0.857
