 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
209	68	94.265	33.763	11	160	36.385	1522	1177	15	7	15.033	5.759	16.352	0.645	2.610	0.383	0.845
210	78	41.385	14.606	11	75	39.213	2588	1177	16	8	15.980	6.215	168.560	0.637	2.571	0.389	0.817
211	203	19.818	9.837	1	47	65.355	1069	1185	20	16	17.939	14.408	175.378	0.597	1.245	0.803	0.807
212	181	15.779	8.215	1	39	58.284	1540	1188	18	16	17.059	13.509	150.190	0.670	1.263	0.792	0.810
213	94	25.362	10.959	3	51	51.113	2012	1191	18	9	17.288	6.923	0.798	0.452	2.497	0.400	0.694
214	41	37.195	12.368	11	68	26.971	2293	1198	11	6	11.048	4.725	24.413	0.708	2.338	0.428	0.820
215	536	54.920	33.720	1	161	124.468	2231	1211	44	24	38.765	17.605	155.603	0.435	2.202	0.454	0.740
216	18	14.167	7.943	3	37	19.899	2288	1212	8	4	7.288	3.145	3.829	0.571	2.318	0.431	0.720
217	22	29.227	10.235	15	49	23.314	101	1226	10	4	9.626	2.910	12.995	0.509	3.308	0.302	0.759
218	70	43.071	16.782	5	84	34.971	1625	1231	13	7	13.039	6.835	6.317	0.719	1.908	0.524	0.875
219	42	29.690	13.891	5	57	28.142	1473	1246	12	5	11.789	4.536	179.976	0.666	2.599	0.385	0.832
220	64	26.922	12.036	4	51	34.042	3323	1253	11	11	9.217	8.841	70.372	0.694	1.043	0.959	0.757
221	199	38.186	17.231	2	79	59.598	2307	1254	20	18	21.571	11.746	45.179	0.704	1.836	0.545	0.850
222	37	20.486	9.763	7	45	27.799	2279	1264	10	8	10.879	4.330	37.811	0.602	2.512	0.398	0.725
223	75	48.987	17.003	9	91	37.456	2759	1272	14	10	14.181	6.734	27.770	0.672	2.106	0.475	0.806
224	454	55.293	26.606	2	124	100.569	1294	1274	39	18	37.419	15.448	179.059	0.564	2.422	0.413	0.866
225	16	21.000	8.756	8	37	14.485	3606	1274	5	4	4.769	4.272	0.000	0.958	1.116	0.896	0.889
226	47	42.106	14.790	2	82	28.627	3584	1288	10	9	10.032	5.965	47.178	0.721	1.682	0.595	0.758
227	51	52.824	14.123	27	87	30.385	1432	1292	13	6	12.334	5.265	2.780	0.694	2.343	0.427	0.823
228	28	37.714	14.562	14	69	20.142	175	1296	8	5	7.727	4.614	19.613	0.867	1.675	0.597	0.848
229	27	42.148	15.742	15	79	20.728	970	1300	8	5	8.131	4.228	13.417	0.790	1.923	0.520	0.818
230	524	59.723	32.226	2	144	124.225	1	1303	48	19	43.743	15.252	2.285	0.427	2.868	0.349	0.808
231	834	60.506	35.550	1	150	146.853	3666	1304	54	36	55.566	19.110	27.544	0.486	2.908	0.344	0.835
232	155	38.387	21.768	2	82	51.355	2480	1305	18	14	17.824	11.072	28.551	0.739	1.610	0.621	0.856
233	50	18.000	10.872	3	45	36.284	3984	1306	7	14	11.995	5.307	86.939	0.477	2.260	0.442	0.633
234	2145	60.297	32.153	0	168	255.037	2303	1307	93	43	76.364	35.764	16.928	0.414	2.135	0.468	0.784
235	63	35.444	13.243	5	64	33.799	352	1320	10	9	9.884	8.116	56.352	0.693	1.218	0.821	0.803
236	34	26.676	14.919	4	66	23.556	1084	1320	8	7	7.917	5.468	150.655	0.770	1.448	0.691	0.819
237	132	72.561	27.759	18	144	48.042	966	1333	19	9	19.153	8.775	4.918	0.719	2.183	0.458	0.886
238	3073	43.110	22.892	0	128	265.179	2729	1344	83	60	73.943	52.915	10.950	0.549	1.397	0.716	0.840
239	26	43.154	18.408	5	73	21.556	2212	1356	9	5	9.197	3.599	19.494	0.703	2.555	0.391	0.776
240	49	66.388	23.713	19	110	28.142	334	1362	11	6	11.029	5.657	12.008	0.777	1.950	0.513	0.867
241	642	45.883	22.242	2	116	110.225	16	1367	37	27	35.836	22.810	21.710	0.664	1.571	0.637	0.871
242	16	16.500	7.230	3	27	28.142	1142	1383	11	5	8.961	2.273	16.274	0.254	3.941	0.254	0.492
243	57	19.421	6.719	7	34	38.385	1228	1383	14	7	12.786	5.676	8.647	0.486	2.253	0.444	0.740
