 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
45	371	22.593	11.243	1	59	85.397	346	302	28	21	27.585	17.124	26.634	0.639	1.611	0.621	0.844
46	34	41.294	13.447	4	65	25.799	2726	348	10	7	10.029	4.316	32.100	0.642	2.324	0.430	0.723
47	27	32.667	13.545	5	55	22.142	2111	365	8	6	7.247	4.743	21.305	0.692	1.528	0.654	0.761
48	112	39.643	14.142	2	65	40.042	1868	375	13	12	12.968	10.996	32.119	0.878	1.179	0.848	0.885
49	82	67.927	16.885	25	100	34.971	532	384	13	8	13.220	7.897	16.445	0.843	1.674	0.597	0.911
50	40	23.925	13.402	2	64	29.799	3971	385	10	8	9.578	5.317	19.889	0.566	1.801	0.555	0.690
51	475	50.808	24.735	3	129	89.598	3977	392	22	31	28.737	21.046	71.705	0.744	1.365	0.732	0.903
52	221	34.005	14.351	5	77	59.355	2962	397	18	17	17.766	15.838	168.797	0.788	1.122	0.891	0.877
53	123	30.919	14.466	4	66	55.941	3636	405	23	11	18.551	8.442	9.771	0.494	2.197	0.455	0.781
54	17	30.000	12.694	8	54	15.899	3393	412	6	4	5.889	3.676	5.817	0.845	1.602	0.624	0.829
55	24	36.750	14.210	5	63	19.556	3566	412	7	6	6.480	4.715	158.085	0.789	1.374	0.728	0.774
56	87	27.264	11.471	4	59	41.113	3080	417	14	12	11.862	9.338	15.311	0.647	1.270	0.787	0.753
57	81	53.407	20.451	13	93	42.627	14	420	18	8	18.287	5.640	17.034	0.560	3.243	0.308	0.802
58	95	64.168	20.936	14	111	38.627	1194	423	15	9	13.875	8.718	7.934	0.800	1.592	0.628	0.868
59	29	37.862	14.515	5	54	20.728	1890	438	7	6	7.659	4.821	30.453	0.848	1.589	0.630	0.829
60	91	43.670	14.130	6	75	43.698	1372	445	15	12	14.443	8.022	28.053	0.599	1.800	0.555	0.768
61	29	16.828	8.860	4	44	29.556	1845	463	13	5	13.075	2.824	162.502	0.417	4.630	0.216	0.716
62	24	41.000	16.352	1	62	19.314	3748	468	7	5	7.662	3.988	20.230	0.809	1.921	0.521	0.814
63	30	16.033	7.388	3	36	22.971	793	477	7	8	8.855	4.314	56.755	0.714	2.053	0.487	0.779
64	18	43.056	21.372	15	89	19.071	3991	483	8	3	8.226	2.786	4.772	0.622	2.953	0.339	0.857
65	17	15.059	7.774	3	28	15.314	2119	488	6	4	5.889	3.676	174.183	0.911	1.602	0.624	0.829
66	70	30.800	12.700	7	61	36.385	3924	488	13	9	12.654	7.043	14.313	0.664	1.797	0.557	0.795
67	162	36.796	12.529	5	65	51.941	1591	497	15	18	16.791	12.284	126.927	0.755	1.367	0.732	0.844
68	59	29.356	11.769	7	55	35.213	1121	507	11	10	12.539	5.991	32.284	0.598	2.093	0.478	0.752
69	18	21.333	8.416	2	31	19.314	2888	516	8	4	6.865	3.339	5.158	0.606	2.056	0.486	0.720
70	49	22.490	12.327	2	57	32.971	3366	516	14	6	13.225	4.717	166.214	0.566	2.804	0.357	0.784
71	58	54.310	18.223	12	91	29.213	435	517	11	8	11.022	6.700	17.065	0.854	1.645	0.608	0.847
72	28	42.214	16.484	7	69	19.556	2908	520	7	6	7.534	4.732	35.519	0.920	1.592	0.628	0.848
73	20	28.900	13.845	1	52	17.314	1032	522	7	4	6.714	3.793	0.065	0.838	1.770	0.565	0.851
74	16	21.875	7.830	8	39	14.485	2960	523	4	5	5.819	3.501	116.063	0.958	1.662	0.602	0.889
75	39	25.462	9.727	3	44	24.971	2149	528	9	7	8.538	5.816	42.035	0.786	1.468	0.681	0.821
76	32	61.219	23.404	15	98	22.142	3918	528	8	6	8.912	4.572	30.803	0.820	1.949	0.513	0.831
77	1119	25.455	11.401	0	60	181.823	3588	539	47	39	45.668	31.198	27.866	0.425	1.464	0.683	0.838
78	174	55.557	21.030	8	106	54.870	2373	545	20	13	20.428	10.845	11.275	0.726	1.884	0.531	0.857
79	196	20.209	9.887	2	49	62.527	763	551	19	16	18.728	13.325	27.982	0.630	1.405	0.712	0.818
80	34	23.029	10.211	3	44	24.971	3425	556	10	6	9.232	4.689	165.366	0.685	1.969	0.508	0.764
81	38	23.447	9.252	6	46	24.728	22	567	7	8	7.806	6.198	137.703	0.781	1.259	0.794	0.809
82	308	41.455	18.886	4	91	85.154	115	571	21	26	21.828	17.965	86.027	0.534	1.215	0.823	0.782
83	16	15.312	7.115	5	30	18.728	2781	571	7	4	6.609	3.082	11.691	0.573	2.144	0.466	0.696
84	62	35.500	15.930	3	71	37.799	2327	576	16	7	15.057	5.243	6.306	0.545	2.872	0.348	0.752
85	17	28.647	13.901	7	57	20.142	155	577	7	5	6.038	3.585	2.580	0.527	1.684	0.594	0.630
86	17	43.471	19.631	7	74	17.899	3392	583	7	4	7.889	2.744	19.220	0.667	2.876	0.348	0.791
87	76	13.487	6.183	0	32	46.870	3548	584	13	12	12.274	7.884	37.804	0.435	1.557	0.642	0.647
88	68	49.971	15.417	8	93	32.385	3641	585	12	8	12.352	7.009	17.739	0.815	1.762	0.567	0.883
89	77	52.390	19.168	7	91	36.627	3017	586	14	9	14.375	6.820	17.705	0.721	2.108	0.474	0.832
90	118	25.297	12.248	1	55	45.698	3279	590	15	13	15.164	9.908	147.460	0.710	1.531	0.653	0.825
91	95	20.811	10.528	1	44	43.213	775	592	15	10	13.299	9.095	6.099	0.639	1.462	0.684	0.795
92	98	34.316	19.369	2	80	41.456	3030	596	12	14	14.413	8.657	53.944	0.717	1.665	0.601	0.807
93	30	23.333	14.361	4	64	25.556	3564	598	11	5	9.369	4.077	10.390	0.577	2.298	0.435	0.741
94	27	14.926	7.141	2	29	22.971	3404	601	9	5	8.712	3.946	3.692	0.643	2.208	0.453	0.750
95	124	19.653	8.848	2	41	48.284	649	604	14	14	12.853	12.283	175.212	0.668	1.046	0.956	0.816
96	179	39.575	13.077	4	82	51.941	3325	609	18	15	16.233	14.040	5.737	0.834	1.156	0.865	0.873
97	67	36.716	14.577	11	81	35.213	1780	623	14	7	13.693	6.230	12.297	0.679	2.198	0.455	0.832
98	37	22.973	8.506	7	39	23.799	2529	623	9	7	8.816	5.344	25.729	0.821	1.650	0.606	0.796
99	27	27.630	12.311	7	57	20.728	2385	632	7	6	6.974	4.929	24.013	0.790	1.415	0.707	0.831
100	985	37.945	18.131	1	89	161.439	988	643	39	44	38.490	32.584	81.431	0.475	1.181	0.847	0.805
101	110	45.945	19.890	5	95	50.870	1094	646	21	9	17.928	7.812	5.222	0.534	2.295	0.436	0.797
102	207	24.700	12.351	0	68	57.456	3616	648	22	12	22.089	11.932	3.969	0.788	1.851	0.540	0.922
103	22	15.955	10.750	4	45	21.556	1801	658	7	6	6.864	4.081	161.252	0.595	1.682	0.595	0.657
104	934	48.373	24.023	0	111	136.610	45	661	43	35	47.041	25.280	29.873	0.629	1.861	0.537	0.873
105	762	63.117	31.647	5	143	119.054	2863	661	42	27	39.758	24.403	178.422	0.676	1.629	0.614	0.872
106	55	33.964	14.173	8	68	30.385	543	664	12	6	12.111	5.782	7.050	0.749	2.094	0.477	0.866
107	32	28.562	10.473	10	52	22.142	2070	665	9	5	8.946	4.554	5.611	0.820	1.964	0.509	0.831
108	34	23.941	10.745	8	49	22.728	476	667	9	5	9.675	4.474	7.572	0.827	2.162	0.462	0.883
109	66	101.364	29.840	6	153	34.042	341	670	12	10	11.231	7.483	1.636	0.716	1.501	0.666	0.772
110	63	35.270	16.492	4	71	32.042	1637	675	12	9	10.509	7.633	0.143	0.771	1.377	0.726	0.792
111	52	23.731	11.551	2	54	31.213	2921	678	12	7	11.188	5.918	6.089	0.671	1.891	0.529	0.782
112	823	43.058	16.620	2	96	140.368	1530	700	51	26	51.412	20.382	169.583	0.525	2.522	0.396	0.815
113	17	14.412	5.832	5	28	18.142	3574	712	6	5	5.607	3.860	5.711	0.649	1.452	0.688	0.708
114	547	27.196	11.471	0	64	109.296	1021	713	33	23	31.993	21.769	6.007	0.575	1.470	0.680	0.852
115	152	67.822	19.431	20	119	49.456	915	720	19	11	18.066	10.713	10.580	0.781	1.686	0.593	0.889
116	18	33.333	14.042	13	60	16.142	2774	728	6	5	5.730	4.000	19.645	0.868	1.433	0.698	0.766
117	255	48.035	21.970	1	101	65.941	3240	737	22	17	24.532	13.235	34.230	0.737	1.854	0.539	0.892
118	26	26.538	12.004	5	51	20.142	3335	740	7	6	7.727	4.284	33.493	0.805	1.804	0.554	0.800
119	31	28.419	10.230	10	50	25.556	823	758	11	5	10.291	3.835	178.439	0.596	2.683	0.373	0.765
120	57	23.702	12.855	2	58	32.971	1354	761	10	10	10.377	6.994	47.944	0.659	1.484	0.674	0.770
121	51	82.196	20.449	29	116	26.728	3016	776	9	7	9.940	6.533	18.036	0.897	1.522	0.657	0.911
122	34	21.912	9.272	3	43	22.385	3477	779	7	8	7.167	6.040	51.299	0.853	1.187	0.843	0.791
123	17	18.000	12.354	3	41	22.971	798	781	9	4	8.420	2.571	14.033	0.405	3.276	0.305	0.607
124	16	42.250	15.931	21	70	16.728	3685	783	7	4	7.198	2.830	27.462	0.719	2.543	0.393	0.780
125	30	36.167	12.332	11	66	26.728	2865	792	12	4	11.081	3.447	173.556	0.528	3.215	0.311	0.789
126	36	20.222	9.731	3	41	31.799	3004	800	12	8	11.585	3.957	150.131	0.447	2.928	0.342	0.626
127	22	23.182	10.386	7	42	21.314	1800	810	9	4	8.996	3.114	15.842	0.609	2.889	0.346	0.800
128	50	53.660	23.765	2	94	36.870	344	829	15	7	13.393	4.753	13.253	0.462	2.818	0.355	0.719
129	53	55.057	16.194	18	83	28.142	2921	830	11	6	11.449	5.894	171.705	0.841	1.942	0.515	0.906
130	34	28.824	13.121	5	54	26.971	887	833	10	6	8.952	4.836	169.969	0.587	1.851	0.540	0.723
131	560	47.018	21.494	2	106	109.154	1244	836	40	24	37.798	18.864	171.839	0.591	2.004	0.499	0.830
132	33	33.576	13.599	16	63	23.556	10	845	10	5	9.482	4.431	178.895	0.747	2.140	0.467	0.857
133	70	50.114	16.601	15	85	34.971	1358	845	13	8	13.794	6.461	19.179	0.719	2.135	0.468	0.870
134	1310	71.694	40.376	1	168	173.238	1141	850	68	38	66.437	25.106	23.392	0.549	2.646	0.378	0.894
135	155	14.774	7.823	1	38	85.154	2497	851	30	12	25.381	7.776	3.629	0.269	3.264	0.306	0.595
136	47	54.638	18.704	7	99	29.213	3420	868	12	6	11.634	5.144	3.172	0.692	2.262	0.442	0.817
137	39	18.564	10.570	0	39	39.456	847	878	15	6	11.881	4.179	0.019	0.315	2.843	0.352	0.595
138	71	24.732	11.272	6	53	45.456	3502	882	13	10	11.801	7.660	15.613	0.432	1.541	0.649	0.660
139	186	36.801	16.504	1	72	84.184	3140	890	34	10	35.371	6.695	172.435	0.330	5.283	0.189	0.761
140	131	42.443	22.270	4	102	55.355	2709	905	19	15	15.574	10.710	150.236	0.537	1.454	0.688	0.724
141	93	28.484	9.972	7	48	41.213	3977	907	15	10	14.833	7.983	19.548	0.688	1.858	0.538	0.838
142	130	57.423	22.083	9	112	48.527	3589	919	19	12	17.735	9.333	15.920	0.694	1.900	0.526	0.836
143	1626	41.796	20.363	1	104	204.652	3787	947	77	39	72.416	28.589	18.708	0.488	2.533	0.395	0.852
144	34	32.853	15.289	2	61	27.799	3773	948	11	6	9.394	4.608	11.510	0.553	2.038	0.491	0.694
145	194	31.160	13.019	1	62	65.598	812	972	18	16	18.786	13.149	45.268	0.567	1.429	0.700	0.800
146	21	34.095	13.353	5	61	18.485	2004	992	8	3	8.352	3.201	1.984	0.772	2.609	0.383	0.933
147	25	43.680	13.063	21	63	19.899	954	996	8	4	7.568	4.206	7.307	0.793	1.799	0.556	0.893
148	5484	44.148	26.240	0	166	562.985	569	1003	163	95	131.352	53.158	155.801	0.217	2.471	0.405	0.604
149	33	25.939	9.430	2	47	27.556	972	1040	10	7	9.080	4.627	36.781	0.546	1.962	0.510	0.688
150	93	66.892	22.673	8	108	43.213	305	1049	16	9	16.297	7.266	178.486	0.626	2.243	0.446	0.788
151	68	36.132	15.897	5	67	36.870	2587	1050	14	9	12.214	7.089	16.142	0.629	1.723	0.580	0.751
152	859	50.265	24.432	1	124	143.782	256	1057	50	33	51.332	21.307	26.551	0.522	2.409	0.415	0.810
153	43	48.372	21.140	10	94	30.385	3043	1062	12	6	11.635	4.706	14.306	0.585	2.472	0.404	0.775
154	19	34.000	17.023	12	60	19.314	2962	1071	8	4	8.297	2.916	12.920	0.640	2.846	0.351	0.776
155	117	22.009	9.613	2	47	49.355	3164	1074	16	13	13.732	10.848	176.034	0.604	1.266	0.790	0.757
156	25	28.960	12.700	6	56	32.385	3570	1104	14	4	12.117	2.627	6.617	0.300	4.613	0.217	0.617
157	56	25.304	14.078	2	64	30.971	1396	1114	8	10	11.123	6.410	64.596	0.734	1.735	0.576	0.855
158	27	14.296	6.719	3	30	22.142	543	1120	8	6	8.407	4.089	138.235	0.692	2.056	0.486	0.761
159	17	14.353	6.623	2	26	19.314	75	1122	8	4	6.910	3.133	4.602	0.573	2.206	0.453	0.694
160	141	63.121	25.292	14	128	55.598	3223	1132	20	14	18.340	9.789	40.446	0.573	1.874	0.534	0.783
161	23	33.000	15.184	6	71	19.556	3168	1135	8	5	7.297	4.013	27.448	0.756	1.818	0.550	0.793
162	244	56.230	19.080	5	110	70.184	705	1159	21	17	18.906	16.433	9.502	0.622	1.150	0.869	0.836
163	73	42.521	18.258	3	84	44.627	2124	1167	19	7	19.125	4.860	13.818	0.461	3.935	0.254	0.807
164	56	30.536	9.876	12	52	35.456	3013	1168	13	8	12.716	5.607	12.967	0.560	2.268	0.441	0.737
165	33	49.545	14.175	15	78	21.314	238	1173	8	5	7.956	5.281	15.057	0.913	1.507	0.664	0.917
166	1576	58.966	34.793	0	146	171.238	543	1188	59	42	54.986	36.493	11.679	0.675	1.507	0.664	0.901
167	550	60.858	32.200	3	146	105.740	478	1195	31	26	29.661	23.610	20.188	0.618	1.256	0.796	0.851
168	668	49.749	21.241	2	108	117.640	3152	1195	44	21	41.858	20.319	176.348	0.607	2.060	0.485	0.889
169	17	23.118	8.499	8	42	15.899	1007	1201	5	5	5.189	4.171	84.012	0.845	1.244	0.804	0.829
170	105	20.276	8.705	2	42	42.870	1923	1210	16	11	14.847	9.004	24.668	0.718	1.649	0.606	0.837
171	21	29.048	12.319	5	48	18.485	2339	1217	8	3	8.029	3.330	0.255	0.772	2.411	0.415	0.933
172	50	27.000	11.019	1	53	30.385	931	1222	8	10	9.184	6.932	46.685	0.681	1.325	0.755	0.781
173	53	58.642	23.392	8	110	28.142	593	1226	11	6	11.239	6.004	8.340	0.841	1.872	0.534	0.906
174	72	31.014	12.152	11	62	34.870	3438	1229	12	11	11.114	8.248	58.012	0.744	1.347	0.742	0.783
175	27	29.259	11.292	6	59	19.899	3444	1276	8	4	8.002	4.296	5.098	0.857	1.863	0.537	0.915
176	132	56.250	21.910	4	106	48.284	636	1284	18	12	19.319	8.700	20.366	0.711	2.221	0.450	0.846
177	806	59.390	25.740	1	140	130.468	1614	1289	41	27	42.187	24.326	179.595	0.595	1.734	0.577	0.872
178	45	18.422	8.114	3	35	28.627	1449	1296	11	7	10.760	5.325	17.785	0.690	2.021	0.495	0.769
179	25	19.960	7.003	7	35	20.485	2326	1304	8	4	8.897	3.578	2.446	0.749	2.487	0.402	0.877
180	34	40.471	13.859	17	67	22.728	2123	1314	8	6	7.641	5.666	14.774	0.827	1.349	0.741	0.850
181	21	46.571	11.711	28	69	20.728	689	1316	9	4	7.583	3.526	12.928	0.614	2.151	0.465	0.750
182	72	24.417	11.562	4	51	36.870	392	1328	13	10	12.791	7.167	20.002	0.666	1.785	0.560	0.778
183	44	47.477	16.597	6	78	28.142	744	1342	11	6	10.602	5.284	9.621	0.698	2.007	0.498	0.822
184	148	50.716	20.407	5	103	50.042	309	1360	19	11	19.170	9.830	5.771	0.743	1.950	0.513	0.878
185	156	14.147	7.358	2	38	53.698	1271	1361	16	15	16.283	12.198	162.079	0.680	1.335	0.749	0.812
186	112	28.045	12.248	1	52	42.870	1277	1394	11	15	14.505	9.832	73.497	0.766	1.475	0.678	0.858
187	82	40.610	18.454	3	78	42.042	2715	1400	17	8	15.512	6.731	2.891	0.583	2.305	0.434	0.800
188	699	35.308	14.829	1	75	114.468	690	1405	38	31	35.566	25.024	18.383	0.670	1.421	0.704	0.862
189	32	42.250	15.598	13	66	21.556	486	1418	8	6	7.975	5.109	13.429	0.865	1.561	0.641	0.821
190	580	37.567	19.562	1	102	178.752	3022	1420	61	29	55.683	13.262	23.282	0.228	4.199	0.238	0.565
191	37	39.027	12.796	7	58	26.385	1644	1425	10	7	8.538	5.517	175.287	0.668	1.548	0.646	0.725
192	306	57.314	25.623	1	120	74.870	3984	1444	15	27	24.818	15.699	82.806	0.686	1.581	0.633	0.915
193	36	16.222	4.788	3	25	36.627	3760	1452	12	6	9.480	4.835	179.018	0.337	1.961	0.510	0.626
194	16	26.812	14.914	4	52	14.728	2285	1453	6	4	5.250	3.881	10.852	0.927	1.353	0.739	0.821
195	23	28.565	9.553	3	44	18.728	3480	1466	6	6	5.791	5.057	31.802	0.824	1.145	0.873	0.793
196	29	19.828	10.915	5	47	25.213	634	1470	10	6	8.793	4.199	178.544	0.573	2.094	0.478	0.659
197	18	16.222	7.997	3	31	15.314	744	1482	6	4	6.287	3.645	173.942	0.965	1.725	0.580	0.878
198	116	40.353	14.497	2	72	51.113	274	1486	16	13	15.261	9.678	20.881	0.558	1.577	0.634	0.748
199	473	24.478	13.522	1	74	107.882	2040	1496	38	23	38.521	15.634	163.607	0.511	2.464	0.406	0.780
200	99	18.636	9.393	0	45	42.284	2115	1499	13	13	11.610	10.857	35.424	0.696	1.069	0.935	0.802
201	81	47.037	16.253	8	79	39.213	2808	1501	14	10	14.650	7.040	24.403	0.662	2.081	0.481	0.814
202	28	46.714	14.882	19	73	22.728	1652	1516	10	4	9.783	3.644	7.103	0.681	2.685	0.372	0.824
203	33	67.061	20.120	18	99	22.142	3341	1523	9	5	8.964	4.687	0.248	0.846	1.913	0.523	0.857
204	33	48.697	20.622	10	80	24.142	61	1530	9	6	9.148	4.593	17.319	0.711	1.992	0.502	0.786
205	119	11.706	6.240	2	35	82.083	3518	1537	19	15	16.807	9.015	16.554	0.222	1.864	0.536	0.551
206	27	56.370	18.134	17	87	21.556	2783	1547	9	5	7.807	4.404	10.855	0.730	1.773	0.564	0.771
207	127	44.024	15.399	5	77	46.042	1607	1550	13	15	15.465	10.456	62.820	0.753	1.479	0.676	0.855
208	51	36.471	13.767	5	64	28.728	3288	1551	10	7	10.440	6.220	159.672	0.777	1.678	0.596	0.843
209	40	56.000	13.923	27	83	28.385	2998	1567	12	6	10.628	4.792	7.196	0.624	2.218	0.451	0.800
210	28	30.429	15.096	9	60	23.556	1491	1576	9	6	8.541	4.174	152.696	0.634	2.046	0.489	0.727
211	32	22.562	12.128	1	49	29.799	302	1584	12	6	11.816	3.448	20.905	0.453	3.426	0.292	0.719
212	16	20.250	10.624	4	46	20.728	3662	1587	8	4	8.161	2.496	7.329	0.468	3.269	0.306	0.627
213	852	27.316	12.307	1	67	145.196	1653	1601	53	27	55.090	19.692	16.835	0.508	2.798	0.357	0.849
214	239	26.502	13.284	2	72	75.255	3009	1618	25	14	24.031	12.663	12.593	0.530	1.898	0.527	0.812
215	19	16.368	9.394	5	38	22.142	3596	1622	8	5	7.788	3.106	16.817	0.487	2.507	0.399	0.667
216	30	23.467	9.347	12	44	20.728	2587	1631	8	5	7.849	4.867	2.208	0.877	1.613	0.620	0.857
217	77	51.299	20.762	9	101	43.213	1275	1635	18	7	17.130	5.723	12.156	0.518	2.993	0.334	0.802
218	19	26.105	13.291	6	52	19.314	2895	1638	7	4	7.211	3.355	163.470	0.640	2.150	0.465	0.760
219	274	65.715	26.339	9	143	86.083	3950	1639	34	16	32.409	10.764	16.469	0.465	3.011	0.332	0.823
220	35	15.686	8.973	4	46	38.042	3318	1648	14	5	12.286	3.627	176.135	0.304	3.387	0.295	0.551
221	38	45.342	11.555	23	66	25.799	254	1649	10	7	8.785	5.507	14.795	0.717	1.595	0.627	0.745
222	132	37.303	14.018	8	70	52.284	534	1676	19	13	17.512	9.597	28.278	0.607	1.825	0.548	0.765
223	71	41.972	17.569	12	83	45.456	2349	1677	19	8	16.900	5.349	11.875	0.432	3.159	0.317	0.703
224	49	13.816	7.446	3	31	38.042	2899	1688	10	10	8.300	7.516	50.132	0.425	1.104	0.906	0.645
225	39	35.769	14.556	9	60	24.142	2603	1703	9	6	8.283	5.995	1.568	0.841	1.382	0.724	0.857
226	18	17.000	9.400	3	38	15.314	2008	1718	5	5	5.823	3.936	40.154	0.965	1.480	0.676	0.837
227	1254	22.621	10.692	0	56	155.924	952	1721	53	38	52.666	30.316	155.989	0.648	1.737	0.576	0.895
228	16	25.062	10.279	8	41	17.314	368	1724	7	4	6.624	3.075	11.774	0.671	2.154	0.464	0.762
229	5283	27.833	11.927	0	77	477.529	903	1736	120	101	112.502	59.790	152.722	0.291	1.882	0.531	0.666
230	32	23.062	10.842	2	44	26.971	326	1738	11	6	9.662	4.217	170.247	0.553	2.291	0.436	0.688
231	16	35.250	13.940	3	55	14.485	2091	1749	6	3	6.272	3.248	0.000	0.958	1.931	0.518	0.941
232	43	36.465	14.531	6	68	26.971	2698	1755	9	8	10.106	5.418	26.035	0.743	1.865	0.536	0.811
233	41	51.268	16.769	10	76	25.556	2615	1764	10	6	9.019	5.788	165.059	0.789	1.558	0.642	0.837
234	70	37.329	14.430	1	70	35.213	2345	1780	13	9	13.188	6.758	25.546	0.709	1.951	0.512	0.819
235	18	28.000	9.561	9	42	18.485	3624	1781	8	3	8.556	2.679	3.635	0.662	3.194	0.313	0.857
236	26	40.077	16.795	8	73	19.899	3205	1782	8	4	8.135	4.069	8.953	0.825	1.999	0.500	0.897
237	72	43.042	15.881	10	74	37.799	89	1801	15	7	14.753	6.214	9.630	0.633	2.374	0.421	0.847
238	214	19.668	9.024	1	48	71.012	1202	1801	25	14	23.185	11.752	173.230	0.533	1.973	0.507	0.801
239	31	21.065	9.125	4	44	30.385	2469	1818	9	7	8.893	4.439	15.772	0.422	2.004	0.499	0.614
240	40	32.475	9.392	15	53	23.799	325	1842	8	8	7.241	7.034	166.882	0.887	1.029	0.971	0.816
241	30	34.700	12.106	15	64	22.971	2811	1854	7	8	7.739	4.936	57.776	0.714	1.568	0.638	0.759
242	22	44.909	15.033	9	75	18.142	3227	1859	7	5	6.906	4.056	15.048	0.840	1.703	0.587	0.786
