 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
23	26	14.538	7.134	2	32	22.728	1480	222	5	9	7.804	4.242	72.559	0.633	1.840	0.544	0.765
24	20	11.300	4.985	2	18	22.142	3150	246	6	7	5.891	4.322	93.939	0.513	1.363	0.734	0.615
25	64	14.203	6.712	2	28	60.184	1948	267	12	13	10.644	7.656	43.144	0.222	1.390	0.719	0.536
26	79	23.494	11.377	1	48	41.213	1673	272	10	15	13.592	7.400	63.153	0.584	1.837	0.544	0.760
27	60	20.817	7.574	5	38	37.456	3009	307	9	13	10.740	7.113	91.620	0.537	1.510	0.662	0.694
28	74	20.770	9.227	2	45	35.213	1911	323	9	13	13.479	6.990	61.752	0.750	1.928	0.519	0.827
29	58	21.793	11.547	4	49	33.799	3776	335	7	14	12.947	5.704	76.669	0.638	2.270	0.441	0.811
30	2008	27.063	14.012	0	80	216.451	1812	367	48	64	63.530	40.244	68.150	0.539	1.579	0.633	0.879
31	500	25.404	12.753	0	68	105.154	3474	379	24	34	33.655	18.916	71.213	0.568	1.779	0.562	0.847
32	27	25.111	10.493	5	45	20.728	892	381	5	8	7.911	4.345	78.364	0.790	1.821	0.549	0.818
33	136	29.272	10.606	5	54	48.870	2905	393	11	18	17.848	9.702	87.591	0.716	1.840	0.544	0.850
34	2687	37.489	20.283	1	97	246.635	484	397	62	74	76.033	44.996	59.756	0.555	1.690	0.592	0.892
35	100	35.400	14.789	6	72	47.213	3782	409	8	20	17.282	7.367	81.228	0.564	2.346	0.426	0.833
36	631	39.158	15.483	2	77	102.083	1396	425	25	35	35.704	22.502	71.843	0.761	1.587	0.630	0.911
37	9663	32.957	21.578	0	111	528.056	852	432	85	176	165.035	74.550	77.919	0.435	2.214	0.452	0.891
38	93	29.054	10.395	5	47	43.456	3110	447	11	15	14.395	8.226	68.889	0.619	1.750	0.571	0.791
39	37	20.459	9.293	1	40	32.627	611	449	7	12	11.826	3.984	72.987	0.437	2.969	0.337	0.667
40	60	25.167	11.912	3	50	42.627	986	454	8	15	13.750	5.556	77.463	0.415	2.475	0.404	0.674
41	3219	47.246	30.693	0	148	262.593	3328	457	51	98	89.300	45.897	81.105	0.587	1.946	0.514	0.914
42	124	17.435	8.943	1	43	83.841	3523	478	23	13	19.183	8.230	3.520	0.222	2.331	0.429	0.524
43	3581	25.201	11.663	0	71	310.777	348	483	58	93	87.670	52.007	90.539	0.466	1.686	0.593	0.864
44	112	34.536	12.431	7	63	48.284	3809	495	11	17	17.470	8.163	65.609	0.604	2.140	0.467	0.818
45	54	23.074	10.397	2	43	34.627	3917	515	8	13	12.403	5.544	72.920	0.566	2.237	0.447	0.725
46	150	12.000	5.912	1	29	68.669	1558	534	17	17	17.401	10.976	44.470	0.400	1.585	0.631	0.706
47	351	17.661	8.871	0	39	82.083	2749	548	22	24	22.599	19.775	103.548	0.655	1.143	0.875	0.841
48	52	15.288	7.341	1	30	29.799	3159	566	8	10	9.451	7.006	77.159	0.736	1.349	0.741	0.806
49	3740	30.291	14.050	0	81	281.078	1363	567	71	89	85.249	55.859	127.149	0.595	1.526	0.655	0.879
50	580	26.450	13.172	1	73	104.912	2389	570	26	33	29.307	25.198	79.574	0.662	1.163	0.860	0.868
51	26	16.423	7.457	2	34	22.142	1012	605	4	9	8.503	3.893	90.000	0.666	2.184	0.458	0.800
52	72	20.667	10.024	2	48	42.042	1118	618	8	16	13.853	6.618	73.096	0.512	2.093	0.478	0.758
53	29	23.966	11.682	5	53	22.728	3180	620	5	9	8.660	4.264	68.112	0.705	2.031	0.492	0.817
54	66	18.848	8.060	2	37	37.456	3380	635	8	14	12.460	6.744	79.723	0.591	1.848	0.541	0.763
55	49	12.020	6.186	3	34	42.284	3472	647	9	13	12.276	5.082	63.288	0.344	2.416	0.414	0.649
56	61	20.246	10.832	2	45	36.971	294	653	6	15	15.056	5.159	87.063	0.561	2.919	0.343	0.808
57	38	17.211	10.011	1	46	37.213	2820	656	8	10	7.515	6.438	90.718	0.345	1.167	0.857	0.567
58	44	18.205	10.043	1	42	32.627	1138	664	8	11	10.571	5.300	61.431	0.519	1.995	0.501	0.688
59	140	26.521	10.914	2	52	50.527	3813	668	12	18	15.357	11.607	102.408	0.689	1.323	0.756	0.824
60	201	20.433	9.145	1	47	67.598	2567	673	16	21	18.851	13.576	103.364	0.553	1.388	0.720	0.799
61	29	21.759	9.238	3	48	25.799	2248	675	8	8	7.354	5.021	62.681	0.548	1.465	0.683	0.630
62	35	24.514	9.516	8	48	23.314	925	676	5	9	9.037	4.931	72.435	0.809	1.832	0.546	0.909
63	1418	41.414	19.741	2	100	167.581	3080	687	38	56	53.921	33.483	72.900	0.635	1.610	0.621	0.893
64	50	18.120	8.463	2	41	30.042	725	707	9	11	9.441	6.743	78.546	0.696	1.400	0.714	0.752
65	52	18.481	10.264	1	40	39.213	1378	713	7	14	13.397	4.942	73.014	0.425	2.711	0.369	0.698
66	2011	26.213	12.590	1	70	226.409	3962	716	37	76	76.051	33.668	93.201	0.493	2.259	0.443	0.883
67	451	29.785	13.217	2	69	102.569	1500	720	25	35	32.130	17.872	69.371	0.539	1.798	0.556	0.789
68	1720	21.181	10.568	0	60	190.995	3005	744	49	53	47.408	46.194	115.877	0.593	1.026	0.974	0.878
69	19	9.842	6.194	2	23	19.556	1528	749	7	6	5.703	4.242	144.020	0.624	1.344	0.744	0.623
70	148	13.128	6.390	0	33	97.640	1119	752	20	20	15.014	12.551	16.790	0.195	1.196	0.836	0.540
71	29	22.034	10.273	4	44	29.556	198	757	6	10	7.374	5.007	69.171	0.417	1.473	0.679	0.624
72	370	18.668	9.928	1	57	87.154	1656	764	21	30	28.394	16.591	74.368	0.612	1.711	0.584	0.835
73	2096	25.494	11.378	0	70	200.551	2954	780	50	59	57.739	46.220	73.192	0.655	1.249	0.800	0.911
74	22	23.545	10.197	7	48	24.385	2792	781	6	8	6.802	4.118	81.656	0.465	1.652	0.605	0.587
75	53	16.208	7.617	1	36	31.456	1074	782	11	10	10.160	6.642	33.397	0.673	1.530	0.654	0.731
76	149	21.973	10.109	1	53	51.941	598	788	14	18	17.823	10.644	75.901	0.694	1.674	0.597	0.810
77	84	24.333	12.557	3	50	44.042	3752	794	8	17	16.804	6.365	75.816	0.544	2.640	0.379	0.785
78	118	26.492	11.831	2	58	49.456	174	803	9	20	17.519	8.576	82.186	0.606	2.043	0.490	0.834
79	29	17.138	8.684	2	34	23.556	1300	814	6	9	7.958	4.640	69.172	0.657	1.715	0.583	0.725
80	584	39.014	17.381	2	93	114.468	1065	835	27	40	37.346	19.910	61.591	0.560	1.876	0.533	0.842
81	942	20.209	10.394	0	68	140.610	1320	838	42	37	45.006	26.650	35.645	0.599	1.689	0.592	0.863
82	4769	25.320	14.831	0	94	401.487	2057	841	96	92	92.720	65.488	14.180	0.372	1.416	0.706	0.761
83	334	17.243	8.657	1	43	121.640	1293	843	25	27	24.158	17.604	68.284	0.284	1.372	0.729	0.697
84	88	34.659	15.832	4	75	43.456	2701	844	8	17	16.978	6.600	80.712	0.586	2.573	0.389	0.807
85	32	15.719	6.688	5	30	23.556	3842	851	8	6	7.130	5.715	20.078	0.725	1.248	0.802	0.780
86	6748	36.383	21.145	0	124	496.943	2742	865	74	167	143.001	60.082	78.285	0.343	2.380	0.420	0.798
87	52	11.577	5.962	1	22	49.941	2917	869	12	11	9.999	6.621	39.021	0.262	1.510	0.662	0.559
88	26	18.846	8.703	6	40	26.385	174	891	6	10	7.421	4.461	64.393	0.469	1.664	0.601	0.650
89	93	26.613	10.760	6	49	46.527	1210	905	11	16	13.646	8.677	65.964	0.540	1.573	0.636	0.738
90	2446	30.119	16.373	0	88	260.250	2299	915	51	86	81.607	38.163	65.983	0.454	2.138	0.468	0.856
91	34	19.941	9.739	4	40	29.799	2970	937	6	12	10.261	4.219	74.167	0.481	2.432	0.411	0.687
92	957	20.837	10.106	0	57	161.581	2883	967	30	54	49.132	24.801	97.781	0.461	1.981	0.505	0.814
93	2421	32.453	16.252	0	93	235.179	2936	997	40	86	84.423	36.513	85.548	0.550	2.312	0.432	0.913
94	1995	28.995	15.222	0	86	326.090	813	1000	73	72	68.074	37.314	29.241	0.236	1.824	0.548	0.613
95	689	25.859	11.512	0	58	128.468	1312	1001	29	39	39.808	22.037	61.283	0.525	1.806	0.554	0.852
96	288	22.917	12.080	2	67	75.255	2503	1004	20	24	22.873	16.032	68.217	0.639	1.427	0.701	0.830
97	75	22.200	9.949	2	45	42.627	980	1022	8	18	15.476	6.171	82.548	0.519	2.508	0.399	0.761
98	244	15.111	7.947	1	37	132.024	2317	1048	30	22	21.238	14.628	5.696	0.176	1.452	0.689	0.510
99	460	22.863	10.956	2	51	120.468	1036	1062	25	38	31.024	18.879	68.826	0.398	1.643	0.609	0.744
100	57	27.474	11.533	7	61	32.142	713	1065	7	12	13.038	5.566	72.850	0.693	2.342	0.427	0.826
101	81	16.975	8.159	2	41	54.184	2332	1073	13	17	17.512	5.889	56.950	0.347	2.974	0.336	0.672
102	67	13.642	7.511	2	38	51.698	2317	1079	13	14	11.717	7.281	131.912	0.315	1.609	0.621	0.547
103	80	25.425	11.984	2	52	40.042	2268	1080	9	15	12.812	7.951	77.413	0.627	1.611	0.621	0.792
104	2805	33.944	17.842	0	100	318.676	455	1106	49	107	98.030	36.432	92.024	0.347	2.691	0.372	0.764
105	80	27.875	11.692	5	57	36.971	2664	1125	8	14	13.014	7.827	76.677	0.736	1.663	0.601	0.860
106	157	32.510	12.151	4	61	56.527	2112	1155	13	20	19.097	10.467	89.235	0.617	1.824	0.548	0.816
107	1895	28.215	12.711	1	77	211.380	771	1161	50	65	57.354	42.069	74.127	0.533	1.363	0.733	0.851
108	1918	25.116	10.900	0	66	187.137	2836	1164	49	56	59.113	41.312	122.656	0.688	1.431	0.699	0.918
109	1019	37.078	15.068	1	84	157.095	3118	1169	29	56	50.872	25.504	91.831	0.519	1.995	0.501	0.851
110	509	24.454	10.984	0	58	113.296	3241	1175	24	36	34.826	18.609	67.887	0.498	1.871	0.534	0.795
111	257	33.362	14.787	0	82	75.841	444	1185	14	28	26.557	12.321	90.780	0.561	2.155	0.464	0.829
112	68	22.603	11.272	2	57	38.142	593	1191	7	15	13.282	6.519	87.978	0.587	2.038	0.491	0.800
113	54	22.148	9.073	2	41	36.971	208	1206	7	15	13.221	5.200	71.366	0.496	2.542	0.393	0.720
114	774	35.649	15.601	0	78	144.024	2044	1225	29	48	47.324	20.824	67.185	0.469	2.273	0.440	0.855
115	4665	25.997	12.573	0	70	377.203	1246	1236	99	91	110.245	53.877	35.067	0.412	2.046	0.489	0.830
116	52	16.846	8.879	3	36	36.042	348	1270	10	11	10.947	6.048	46.996	0.503	1.810	0.553	0.671
117	1632	24.605	11.126	1	70	193.723	869	1281	37	60	59.592	34.869	97.453	0.546	1.709	0.585	0.872
118	106	20.642	11.171	2	56	60.770	1486	1290	9	23	22.203	6.079	77.277	0.361	3.653	0.274	0.693
119	40	23.575	11.957	3	50	30.971	1934	1301	7	12	9.894	5.148	66.193	0.524	1.922	0.520	0.696
120	3502	23.514	11.414	0	67	291.948	2789	1302	77	65	76.318	58.425	171.208	0.516	1.306	0.766	0.901
121	58	15.845	8.108	2	36	36.971	354	1316	10	11	9.761	7.566	48.112	0.533	1.290	0.775	0.730
122	35	22.057	9.622	4	44	28.971	3044	1318	5	12	9.871	4.515	78.271	0.524	2.186	0.457	0.761
123	6068	34.545	20.228	0	132	472.902	141	1329	88	136	108.954	70.911	107.735	0.341	1.536	0.651	0.766
124	1686	24.259	10.828	1	60	227.179	1052	1341	43	74	76.661	28.002	70.627	0.411	2.738	0.365	0.835
125	18	18.611	9.319	7	39	23.556	1494	1347	5	8	7.632	3.003	76.925	0.408	2.542	0.393	0.562
126	77	15.883	7.386	2	34	39.799	2520	1347	11	11	11.262	8.705	44.630	0.611	1.294	0.773	0.766
127	74	30.054	10.619	5	58	37.799	1391	1355	8	14	12.326	7.644	87.844	0.651	1.613	0.620	0.804
128	671	33.566	15.282	2	86	127.196	1184	1364	28	42	39.954	21.383	69.613	0.521	1.868	0.535	0.839
129	36	22.167	10.601	7	50	24.385	765	1367	7	9	8.684	5.278	57.789	0.761	1.645	0.608	0.809
130	104	21.337	8.349	3	44	46.284	1890	1386	12	15	14.978	8.841	75.753	0.610	1.694	0.590	0.768
131	685	28.707	12.890	1	68	115.640	3126	1389	26	42	40.615	21.474	78.388	0.644	1.891	0.529	0.880
132	2598	32.790	19.046	1	97	280.492	3337	1389	52	79	69.486	47.605	76.794	0.415	1.460	0.685	0.865
133	59	19.085	10.713	2	51	46.284	2354	1390	8	15	11.504	6.530	103.954	0.346	1.762	0.568	0.638
134	34	21.206	11.816	1	49	25.799	2400	1424	7	9	7.689	5.630	82.004	0.642	1.366	0.732	0.739
135	49	25.490	11.240	4	52	32.627	2821	1429	8	11	11.258	5.542	72.315	0.578	2.031	0.492	0.737
136	23	13.826	7.802	1	31	17.899	508	1438	4	7	6.962	4.206	86.701	0.902	1.655	0.604	0.902
137	130	15.792	8.049	0	40	61.841	2592	1444	16	17	14.684	11.272	86.135	0.427	1.303	0.768	0.679
138	23	13.043	6.892	4	32	23.556	2050	1448	6	8	5.982	4.895	77.394	0.521	1.222	0.818	0.639
139	49	17.449	9.585	4	42	36.870	534	1454	8	13	11.381	5.482	78.769	0.453	2.076	0.482	0.645
140	919	16.614	8.408	1	50	171.480	1626	1458	48	39	48.559	24.097	151.377	0.393	2.015	0.496	0.789
141	24	12.042	5.017	5	24	37.213	3944	1461	9	11	9.142	3.343	56.190	0.218	2.735	0.366	0.366
142	333	31.853	11.500	4	67	75.841	2691	1465	20	25	24.443	17.346	79.626	0.728	1.409	0.710	0.872
143	274	14.814	8.350	0	47	81.255	3624	1485	19	22	20.738	16.823	102.942	0.522	1.233	0.811	0.809
144	24	19.875	7.748	7	34	22.142	2912	1506	6	8	7.732	3.952	63.342	0.615	1.956	0.511	0.696
145	26	15.500	6.790	2	32	26.142	3859	1519	9	7	8.707	3.802	25.530	0.478	2.290	0.437	0.658
146	102	15.725	7.445	3	33	48.770	1274	1521	13	16	15.004	8.656	62.449	0.539	1.733	0.577	0.723
147	685	23.505	11.867	1	63	112.711	3293	1527	28	38	37.933	22.992	67.292	0.678	1.650	0.606	0.890
148	143	35.441	13.531	8	71	50.870	2681	1539	11	18	18.741	9.715	74.739	0.694	1.929	0.518	0.872
149	80	27.225	12.873	6	61	38.042	3147	1552	10	13	14.391	7.078	61.422	0.695	2.033	0.492	0.829
150	119	20.185	10.072	0	45	66.184	354	1575	12	26	25.913	5.847	72.266	0.341	4.432	0.226	0.663
151	1311	29.855	16.578	1	86	207.137	3087	1583	42	50	43.060	38.765	66.976	0.384	1.111	0.900	0.783
152	5294	22.451	10.876	0	64	407.831	1866	1590	88	102	95.898	70.289	70.557	0.400	1.364	0.733	0.855
153	445	25.874	11.401	1	57	93.497	2279	1594	22	29	26.644	21.265	67.214	0.640	1.253	0.798	0.856
154	44	16.523	9.214	4	35	42.284	92	1595	11	11	8.158	6.867	28.597	0.309	1.188	0.842	0.515
155	32	14.219	7.568	0	33	29.799	1076	1603	6	10	8.577	4.750	84.397	0.453	1.806	0.554	0.634
156	24	16.542	11.710	1	37	24.142	493	1610	6	8	6.927	4.412	84.419	0.517	1.570	0.637	0.649
157	24	10.667	4.940	3	20	22.728	474	1631	5	8	8.465	3.610	81.621	0.584	2.345	0.426	0.716
158	1577	29.699	11.940	2	72	184.794	2992	1644	45	51	50.677	39.622	57.013	0.580	1.279	0.782	0.892
159	4479	40.612	28.504	0	130	403.103	3804	1645	62	144	116.665	48.882	77.839	0.346	2.387	0.419	0.784
160	554	56.545	22.287	2	114	122.468	685	1647	18	50	47.380	14.888	84.806	0.464	3.183	0.314	0.837
161	96	21.594	9.426	5	45	40.627	2585	1661	9	16	14.437	8.467	83.981	0.731	1.705	0.586	0.842
162	575	23.835	11.844	1	68	124.953	2383	1687	30	35	29.260	25.021	120.036	0.463	1.169	0.855	0.768
163	61	24.066	12.076	3	52	34.627	265	1709	7	14	13.635	5.696	78.743	0.639	2.394	0.418	0.777
164	212	28.759	13.212	1	73	69.012	3030	1710	15	24	20.069	13.450	94.953	0.559	1.492	0.670	0.785
165	26	16.154	9.557	4	37	29.799	378	1714	5	11	9.273	3.570	90.253	0.368	2.597	0.385	0.578
166	36	20.667	10.850	6	45	32.385	641	1761	7	9	8.814	5.200	64.250	0.431	1.695	0.590	0.649
167	17	15.059	8.562	3	28	20.485	1338	1762	3	9	8.768	2.469	76.805	0.509	3.552	0.282	0.810
168	110	22.427	10.703	2	49	56.184	911	1769	15	16	16.598	8.438	45.358	0.438	1.967	0.508	0.746
169	131	19.176	8.131	2	39	46.627	817	1771	14	14	13.940	11.965	154.305	0.757	1.165	0.858	0.837
170	313	30.179	14.673	0	68	83.598	1804	1797	16	32	29.892	13.332	82.500	0.563	2.242	0.446	0.851
171	156	20.692	9.336	2	46	56.284	1269	1827	13	19	18.379	10.807	100.148	0.619	1.701	0.588	0.810
172	79	19.468	9.048	1	40	42.284	626	1833	9	16	14.378	6.996	84.399	0.555	2.055	0.487	0.735
173	53	22.208	11.515	5	52	31.213	3162	1860	8	11	10.746	6.280	70.324	0.684	1.711	0.584	0.774
174	43	16.326	7.279	2	34	32.627	3146	1883	10	11	12.524	4.371	48.889	0.508	2.865	0.349	0.705
175	1110	15.876	8.312	0	46	194.208	2279	1898	41	47	47.519	29.742	53.781	0.370	1.598	0.626	0.832
176	16	15.625	7.365	1	28	18.485	455	1901	5	6	5.511	3.696	54.217	0.588	1.491	0.671	0.696
177	2706	26.317	13.285	0	72	276.049	1847	1902	48	89	83.927	41.052	93.027	0.446	2.044	0.489	0.867
178	184	12.446	6.532	1	32	111.882	2140	1904	19	25	19.426	12.060	100.505	0.185	1.611	0.621	0.546
179	24	16.417	7.558	5	29	26.385	3312	1914	6	8	7.683	3.977	77.121	0.433	1.932	0.518	0.585
180	460	28.391	14.051	1	69	107.497	1414	1921	20	40	37.802	15.494	76.256	0.500	2.440	0.410	0.849
181	34	13.382	6.715	4	29	23.899	2988	1937	4	10	9.885	4.380	90.516	0.748	2.257	0.443	0.919
182	32	13.375	7.241	3	41	33.799	3583	1937	10	8	8.069	5.049	160.298	0.352	1.598	0.626	0.533
183	1002	25.341	11.649	1	64	197.966	1925	1974	43	41	40.070	31.839	143.431	0.321	1.259	0.795	0.734
184	226	29.553	12.888	1	70	64.426	105	1981	16	24	21.414	13.437	97.562	0.684	1.594	0.627	0.828
185	128	21.484	10.426	2	56	50.527	242	1989	14	17	14.210	11.469	63.029	0.630	1.239	0.807	0.800
186	248	35.952	12.659	4	66	67.598	3003	1992	17	23	23.580	13.391	64.321	0.682	1.761	0.568	0.845
187	38	18.868	8.393	6	35	28.971	22	2001	7	11	8.692	5.566	77.620	0.569	1.562	0.640	0.717
188	213	33.099	14.234	4	69	66.426	1244	2006	15	22	21.343	12.707	72.360	0.607	1.680	0.595	0.824
189	244	18.193	8.833	1	44	80.326	1802	2009	17	26	24.702	12.577	72.476	0.475	1.964	0.509	0.773
190	152	32.947	12.065	3	61	52.870	1406	2011	10	20	19.711	9.818	82.876	0.683	2.008	0.498	0.864
191	34	14.029	7.004	1	24	22.142	2726	2011	6	8	8.050	5.378	72.812	0.871	1.497	0.668	0.850
192	495	37.069	13.225	1	68	91.497	2256	2012	25	31	32.032	19.676	61.142	0.743	1.628	0.614	0.895
193	35	18.400	7.617	6	34	26.971	2429	2028	7	10	9.726	4.582	66.532	0.605	2.123	0.471	0.729
194	40	17.775	8.344	2	32	27.556	804	2032	6	11	11.072	4.600	83.271	0.662	2.407	0.415	0.792
195	39	23.872	10.175	7	38	28.385	2808	2040	8	9	8.836	5.620	48.785	0.608	1.572	0.636	0.743
196	1326	22.669	10.894	1	63	174.066	1210	2052	38	57	53.111	31.788	71.626	0.550	1.671	0.599	0.858
197	563	28.572	12.845	1	65	111.983	2696	2061	24	40	36.537	19.619	66.615	0.564	1.862	0.537	0.837
198	520	17.277	8.682	1	45	116.811	251	2070	30	29	28.311	23.386	16.415	0.479	1.211	0.826	0.797
199	1685	41.871	21.305	1	119	250.451	1678	2079	32	90	89.255	24.037	90.487	0.338	3.713	0.269	0.693
200	72	34.042	14.760	6	65	35.799	2222	2103	9	13	11.094	8.263	84.791	0.706	1.343	0.745	0.804
201	16	18.812	9.544	5	37	21.314	199	2124	5	8	6.002	3.394	95.587	0.443	1.768	0.566	0.582
202	75	17.373	8.891	4	42	41.698	2992	2125	11	12	10.776	8.862	107.742	0.542	1.216	0.822	0.694
203	18	8.889	3.428	3	15	16.728	3255	2136	5	6	7.052	3.250	52.271	0.808	2.170	0.461	0.818
204	89	21.562	9.898	4	46	42.284	3664	2136	9	15	14.323	7.912	84.024	0.626	1.810	0.552	0.777
205	1180	27.214	11.241	1	84	161.095	1149	2152	41	41	39.762	37.786	148.932	0.571	1.052	0.950	0.877
206	61	23.295	10.476	0	45	36.627	2703	2163	7	14	13.205	5.882	83.135	0.571	2.245	0.445	0.762
207	187	16.936	9.481	0	43	71.012	1708	2164	15	24	21.238	11.211	107.518	0.466	1.894	0.528	0.742
208	29	16.034	5.846	7	31	21.556	2942	2165	6	8	7.127	5.181	107.561	0.784	1.376	0.727	0.763
209	61	17.475	8.239	2	41	34.385	522	2187	9	12	11.036	7.038	75.895	0.648	1.568	0.638	0.772
210	48	21.146	10.553	3	46	32.385	2420	2195	7	12	12.067	5.065	73.482	0.575	2.383	0.420	0.750
211	24	9.292	4.814	0	17	28.971	2440	2209	6	9	7.712	3.962	97.413	0.359	1.946	0.514	0.539
212	187	29.786	12.867	1	65	71.598	2858	2210	13	27	27.649	8.611	76.396	0.458	3.211	0.311	0.791
213	110	18.345	8.145	1	39	53.698	1931	2218	10	17	15.034	9.316	81.378	0.479	1.614	0.620	0.746
214	216	12.769	7.266	1	35	101.882	2299	2250	18	23	19.370	14.198	104.868	0.261	1.364	0.733	0.686
215	678	17.357	8.488	1	47	123.296	2969	2270	28	39	36.034	23.957	95.887	0.560	1.504	0.665	0.826
216	26	16.462	8.145	5	37	19.556	3442	2280	6	7	6.431	5.148	108.371	0.854	1.249	0.800	0.800
217	160	23.988	12.391	1	60	50.870	3484	2285	14	17	17.258	11.804	64.823	0.777	1.462	0.684	0.863
218	31	16.032	7.040	3	31	24.142	553	2292	7	8	8.673	4.551	120.431	0.668	1.906	0.525	0.765
219	48	21.458	10.900	3	52	33.799	1906	2315	6	14	13.855	4.411	74.116	0.528	3.141	0.318	0.768
220	2406	39.986	21.720	1	110	258.149	2685	2319	41	97	90.186	33.968	87.259	0.454	2.655	0.377	0.835
221	637	38.538	18.568	2	98	110.569	3880	2324	23	39	38.168	21.249	78.802	0.655	1.796	0.557	0.897
222	223	27.722	12.507	4	69	65.598	256	2342	19	20	18.896	15.026	121.291	0.651	1.258	0.795	0.802
223	27	18.926	6.708	7	31	27.556	419	2351	7	7	7.531	4.565	42.893	0.447	1.650	0.606	0.675
224	3911	34.705	16.923	0	98	299.463	3405	2352	71	77	73.357	67.882	33.183	0.548	1.081	0.925	0.875
225	677	28.461	14.618	1	75	127.054	2862	2356	27	49	47.116	18.295	63.704	0.527	2.575	0.388	0.838
226	778	28.977	12.434	2	68	122.125	1442	2363	34	36	32.777	30.222	104.793	0.656	1.085	0.922	0.880
227	30	16.833	6.492	7	32	27.799	3982	2366	8	9	7.877	4.850	57.475	0.488	1.624	0.616	0.632
228	31	16.129	10.379	1	43	23.314	1779	2376	5	9	8.413	4.692	71.353	0.717	1.793	0.558	0.816
229	8060	22.276	11.900	0	70	535.127	2418	2393	121	114	117.700	87.191	155.235	0.354	1.350	0.741	0.801
230	1794	23.206	11.858	0	84	246.007	3729	2405	59	66	64.292	35.528	43.302	0.373	1.810	0.553	0.732
231	23	13.261	6.580	2	27	19.899	528	2430	4	8	7.439	3.937	70.800	0.730	1.889	0.529	0.868
232	192	30.870	12.888	2	66	66.669	923	2433	13	24	22.118	11.052	80.950	0.543	2.001	0.500	0.779
233	915	38.815	16.430	2	91	133.296	2976	2437	30	46	45.440	25.639	64.215	0.647	1.772	0.564	0.888
234	35	21.886	11.007	7	55	30.385	310	2444	6	10	9.846	4.526	82.831	0.476	2.175	0.460	0.673
235	454	20.800	10.472	1	52	128.368	2875	2458	27	35	30.088	19.212	88.674	0.346	1.566	0.639	0.717
236	18	15.556	6.930	3	26	20.485	1613	2465	3	9	7.688	2.981	85.932	0.539	2.579	0.388	0.800
237	3322	27.338	13.022	0	82	312.919	2082	2468	61	89	85.936	49.219	111.731	0.426	1.746	0.573	0.846
238	23	14.043	6.079	1	26	23.556	2125	2472	6	7	6.646	4.406	58.709	0.521	1.508	0.663	0.657
239	360	30.653	14.567	1	73	91.154	454	2474	17	32	29.330	15.628	81.108	0.544	1.877	0.533	0.850
240	39	16.564	8.312	0	36	26.971	2666	2477	6	11	10.712	4.635	76.157	0.674	2.311	0.433	0.804
