 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
50	33	16.970	6.242	5	31	26.971	2471	356	7	8	7.206	5.831	67.815	0.570	1.236	0.809	0.710
51	67	35.164	12.711	8	62	34.971	460	360	14	6	13.817	6.174	178.296	0.688	2.238	0.447	0.876
52	1630	44.096	23.953	0	125	186.995	779	374	59	43	57.013	36.402	20.204	0.586	1.566	0.638	0.868
53	35	51.886	10.811	24	73	24.728	1507	392	8	7	7.842	5.683	25.584	0.719	1.380	0.725	0.787
54	27	11.481	8.215	1	30	19.314	627	406	5	7	6.917	4.970	107.147	0.910	1.392	0.719	0.885
55	30	50.900	19.810	2	85	22.971	3337	406	9	6	7.649	4.994	164.650	0.714	1.532	0.653	0.750
56	646	51.523	23.506	2	109	116.811	1148	428	40	28	35.635	23.082	4.401	0.595	1.544	0.648	0.817
57	101	33.931	12.475	3	68	40.870	2409	428	14	11	14.051	9.152	173.736	0.760	1.535	0.651	0.831
58	71	37.761	15.086	6	72	33.799	2848	454	12	9	10.992	8.224	178.386	0.781	1.337	0.748	0.845
59	246	42.581	19.153	1	90	74.426	1950	460	26	17	22.000	14.237	20.742	0.558	1.545	0.647	0.788
60	22	28.909	13.173	7	59	17.899	2206	460	7	4	6.421	4.363	10.724	0.863	1.472	0.680	0.880
61	42	41.762	13.659	18	72	24.728	3753	461	8	7	8.670	6.168	17.515	0.863	1.406	0.711	0.866
62	106	71.358	19.158	14	117	40.284	3283	468	15	10	14.127	9.554	5.654	0.821	1.479	0.676	0.880
63	55	25.909	9.254	1	50	31.456	1344	470	11	9	9.656	7.252	21.473	0.699	1.331	0.751	0.775
64	218	22.312	10.912	1	55	61.113	2064	473	17	19	19.300	14.382	64.736	0.734	1.342	0.745	0.860
65	23	23.957	10.760	4	45	22.142	3194	473	6	7	6.733	4.350	124.090	0.590	1.548	0.646	0.676
66	223	24.583	13.011	2	74	128.024	1089	483	28	22	20.489	13.858	172.879	0.171	1.478	0.676	0.435
67	79	61.810	15.470	16	93	33.799	3914	489	12	9	12.103	8.311	12.916	0.869	1.456	0.687	0.888
68	45	19.711	7.715	5	43	24.971	2608	504	8	8	8.077	7.094	19.410	0.907	1.138	0.878	0.857
69	149	30.631	14.090	1	62	49.113	2587	509	16	13	16.464	11.523	24.221	0.776	1.429	0.700	0.869
70	31	19.581	10.259	2	43	22.971	1299	511	7	8	8.638	4.569	46.987	0.738	1.890	0.529	0.756
71	115	24.470	11.949	0	50	49.113	1418	528	18	10	17.965	8.150	5.654	0.599	2.204	0.454	0.793
72	74	27.595	9.566	7	49	34.042	3415	536	12	9	11.262	8.366	0.614	0.802	1.346	0.743	0.846
73	96	36.646	12.557	5	69	40.627	3377	553	13	12	12.244	9.983	142.096	0.731	1.226	0.815	0.821
74	117	83.667	24.184	20	137	45.456	29	573	18	10	17.222	8.650	6.817	0.712	1.991	0.502	0.854
75	90	26.556	11.375	3	53	42.284	2792	575	14	13	16.768	6.834	43.388	0.633	2.454	0.408	0.789
76	101	24.267	10.841	2	52	39.213	3557	590	13	11	12.601	10.205	166.434	0.825	1.235	0.810	0.860
77	36	26.139	13.791	3	61	25.556	3874	590	11	5	10.049	4.561	177.376	0.693	2.203	0.454	0.837
78	44	27.750	10.150	7	51	25.799	817	591	9	8	8.480	6.606	155.513	0.831	1.284	0.779	0.807
79	28	25.929	9.237	7	45	20.728	1523	604	7	6	7.901	4.512	24.158	0.819	1.751	0.571	0.824
80	27	16.963	8.860	0	35	21.556	1803	612	9	5	8.201	4.192	167.940	0.730	1.956	0.511	0.771
81	20	28.200	13.305	4	48	16.142	466	613	6	5	5.849	4.354	154.330	0.965	1.343	0.744	0.816
82	90	36.522	13.225	5	70	38.284	2110	632	13	11	13.214	8.672	31.917	0.772	1.524	0.656	0.837
83	37	25.486	9.979	3	45	25.556	3587	633	9	7	7.678	6.136	140.915	0.712	1.251	0.799	0.755
84	20	20.950	10.410	5	43	18.142	119	641	6	6	5.153	4.942	113.424	0.764	1.043	0.959	0.741
85	64	12.016	5.919	1	28	42.284	1921	643	11	12	11.284	7.221	133.371	0.450	1.563	0.640	0.646
86	166	60.572	20.172	8	105	52.870	2053	657	20	11	20.321	10.401	13.001	0.746	1.954	0.512	0.902
87	41	30.927	11.010	2	51	23.314	3053	672	8	6	8.492	6.147	0.227	0.948	1.381	0.724	0.921
88	382	38.225	15.967	3	80	98.225	2978	683	24	30	27.791	17.501	62.529	0.498	1.588	0.630	0.752
89	50	34.260	9.064	18	58	29.213	3469	692	10	8	9.244	6.887	161.503	0.736	1.342	0.745	0.775
90	682	52.633	24.089	1	117	110.468	1796	694	35	34	38.372	22.630	40.544	0.702	1.696	0.590	0.867
91	82	29.488	12.709	4	68	40.284	2920	701	15	11	15.934	6.552	32.258	0.635	2.432	0.411	0.788
92	30	30.400	13.508	8	56	28.385	2891	704	10	6	9.240	4.134	11.507	0.468	2.235	0.447	0.674
93	113	16.487	8.970	2	40	50.527	58	719	14	14	12.807	11.234	101.952	0.556	1.140	0.877	0.727
94	4747	33.490	17.504	0	99	468.500	2178	735	112	100	94.642	63.862	38.132	0.272	1.482	0.675	0.699
95	35	14.686	7.772	2	35	26.142	2591	748	9	6	8.515	5.233	0.592	0.644	1.627	0.615	0.769
96	538	37.745	17.062	3	81	104.225	802	774	32	32	34.093	20.092	46.159	0.622	1.697	0.589	0.832
97	24	25.250	8.862	8	42	18.142	3427	778	7	5	6.494	4.706	3.812	0.916	1.380	0.725	0.814
98	77	30.597	12.683	3	58	36.627	213	779	14	8	13.445	7.292	13.693	0.721	1.844	0.542	0.846
99	112	48.804	15.215	7	84	42.527	408	786	17	11	15.383	9.270	179.749	0.778	1.659	0.603	0.839
100	49	51.265	14.885	2	76	26.385	1498	789	8	8	8.634	7.226	152.365	0.885	1.195	0.837	0.875
101	265	25.528	11.139	2	54	103.983	3344	792	40	14	32.931	10.246	5.451	0.308	3.214	0.311	0.676
102	117	17.573	8.834	2	38	57.355	2424	793	16	13	16.171	9.212	158.059	0.447	1.755	0.570	0.713
103	262	36.412	14.451	0	72	69.841	3401	800	20	19	19.354	17.236	21.402	0.675	1.123	0.891	0.844
104	29	30.897	12.225	3	54	22.142	3766	823	8	6	8.254	4.473	19.708	0.743	1.845	0.542	0.784
105	61	15.836	6.385	2	28	32.042	3676	846	10	11	9.035	8.596	42.734	0.747	1.051	0.951	0.777
106	980	57.245	30.868	2	150	152.510	1952	849	53	33	49.155	25.385	22.971	0.529	1.936	0.516	0.840
107	98	25.449	10.798	4	45	45.213	556	875	17	9	17.345	7.194	1.569	0.602	2.411	0.415	0.778
108	28	18.679	9.573	1	41	24.971	7	886	7	7	6.281	5.676	4.938	0.564	1.107	0.904	0.691
109	21	22.143	7.618	11	38	17.556	2847	905	7	5	6.004	4.454	11.673	0.856	1.348	0.742	0.764
110	24	14.542	4.943	5	25	19.556	3634	913	6	7	6.159	4.962	133.786	0.789	1.241	0.806	0.787
111	1845	47.578	25.658	1	120	206.208	3495	923	71	45	63.608	36.931	15.328	0.545	1.722	0.581	0.863
112	2920	41.707	21.685	0	105	230.392	3619	931	72	66	66.568	55.850	21.405	0.691	1.192	0.839	0.905
113	32	33.406	11.804	0	57	24.142	1022	933	9	6	8.837	4.611	7.600	0.690	1.917	0.522	0.780
114	26	19.462	6.659	9	36	23.556	2829	938	8	7	6.380	5.189	162.628	0.589	1.230	0.813	0.675
115	72	59.569	14.126	17	80	32.627	1067	956	11	10	10.415	8.802	26.722	0.850	1.183	0.845	0.847
116	57	18.439	8.631	3	40	33.213	289	957	10	9	10.393	6.983	33.982	0.649	1.488	0.672	0.760
117	131	69.695	23.876	5	120	49.456	881	960	20	10	19.691	8.471	7.423	0.673	2.325	0.430	0.842
118	21	22.238	10.049	5	46	18.142	3089	963	7	5	6.345	4.214	11.159	0.802	1.506	0.664	0.778
119	24	21.500	9.713	3	41	19.314	2404	974	7	5	6.111	5.000	171.500	0.809	1.222	0.818	0.814
120	134	32.597	17.608	5	72	61.941	750	981	25	13	25.853	6.600	24.026	0.439	3.917	0.255	0.772
121	160	22.594	10.335	1	52	59.598	1443	983	14	19	18.273	11.149	107.250	0.566	1.639	0.610	0.753
122	266	70.474	30.209	2	131	72.426	198	990	27	17	26.832	12.622	23.834	0.637	2.126	0.470	0.848
123	276	56.942	25.994	4	119	71.841	160	996	28	14	26.894	13.067	179.855	0.672	2.058	0.486	0.871
124	20	23.100	9.165	4	37	18.142	1931	1012	7	5	5.999	4.245	173.724	0.764	1.413	0.708	0.741
125	3950	25.039	12.195	1	74	367.404	1929	1024	106	66	96.876	51.915	11.602	0.368	1.866	0.536	0.807
126	271	68.889	28.815	0	128	78.669	3821	1028	29	16	29.171	11.828	16.927	0.550	2.466	0.405	0.819
127	70	24.314	13.420	4	60	42.284	2881	1035	11	14	14.539	6.130	63.197	0.492	2.372	0.422	0.722
128	27	24.815	11.007	5	52	22.971	3067	1063	7	8	7.883	4.361	121.952	0.643	1.808	0.553	0.692
129	131	34.015	12.268	4	59	50.870	3177	1070	15	14	15.586	10.701	38.197	0.636	1.457	0.687	0.796
130	150	62.387	19.674	17	102	49.698	485	1089	17	13	16.417	11.633	12.520	0.763	1.411	0.709	0.860
131	120	31.150	13.354	2	63	47.113	44	1109	15	13	14.302	10.683	26.627	0.679	1.339	0.747	0.805
132	52	44.212	18.637	7	77	31.799	3701	1116	13	6	12.223	5.417	5.979	0.646	2.257	0.443	0.806
133	677	20.176	9.389	1	52	120.711	3894	1116	35	30	31.141	27.680	148.249	0.584	1.125	0.889	0.852
134	22	35.955	11.607	15	59	18.142	3368	1118	7	5	6.401	4.376	31.174	0.840	1.463	0.684	0.830
135	17	26.059	9.155	9	38	14.728	1031	1121	5	5	5.047	4.289	41.645	0.985	1.177	0.850	0.829
136	39	33.359	12.214	7	58	22.728	2408	1124	7	7	7.336	6.769	172.754	0.949	1.084	0.923	0.886
137	52	20.788	9.219	6	41	32.042	3663	1125	11	9	10.783	6.140	29.628	0.636	1.756	0.569	0.748
138	223	23.395	11.256	0	61	66.426	3308	1131	18	18	19.323	14.694	38.677	0.635	1.315	0.760	0.829
139	45	45.844	14.386	14	69	25.799	4	1134	9	8	9.247	6.196	37.534	0.850	1.492	0.670	0.818
140	24	25.042	14.454	7	63	19.899	2165	1139	7	5	7.485	4.083	148.760	0.762	1.833	0.545	0.814
141	29	16.069	8.146	4	35	26.385	2026	1142	11	6	9.681	3.814	159.670	0.523	2.538	0.394	0.699
142	501	19.309	10.174	1	54	110.811	2629	1156	28	32	27.444	23.244	60.078	0.513	1.181	0.847	0.780
143	55	33.455	12.223	4	58	31.456	454	1162	10	11	9.435	7.422	54.241	0.699	1.271	0.787	0.748
144	809	50.020	21.339	3	115	121.882	549	1162	38	34	35.085	29.359	145.872	0.684	1.195	0.837	0.857
145	99	15.465	8.083	2	40	51.355	3928	1176	15	12	13.590	9.275	162.403	0.472	1.465	0.683	0.717
146	830	64.776	32.302	1	154	125.882	3290	1203	43	29	42.344	24.957	13.244	0.658	1.697	0.589	0.901
147	143	48.217	14.705	12	87	49.698	1082	1209	15	15	15.086	12.069	48.120	0.728	1.250	0.800	0.839
148	113	81.434	20.036	9	119	40.627	274	1220	15	10	14.989	9.599	16.375	0.860	1.562	0.640	0.893
149	847	27.874	12.208	2	68	144.368	2830	1220	44	31	40.787	26.441	0.120	0.511	1.543	0.648	0.839
150	17	24.412	11.848	6	48	16.142	1814	1223	6	5	5.553	3.898	16.390	0.820	1.425	0.702	0.756
151	90	25.411	11.599	3	49	45.456	3109	1240	11	12	12.373	9.261	129.672	0.547	1.336	0.748	0.814
152	249	35.783	14.430	5	67	69.012	199	1251	20	20	18.274	17.349	110.202	0.657	1.053	0.949	0.827
153	19	34.684	12.521	4	52	18.728	3691	1254	5	6	5.128	4.717	66.801	0.681	1.087	0.920	0.745
154	37	17.649	9.847	0	37	22.728	398	1272	7	7	7.567	6.226	68.347	0.900	1.215	0.823	0.871
155	419	50.835	22.349	2	120	82.669	3770	1275	27	22	25.242	21.135	3.899	0.770	1.194	0.837	0.891
156	164	44.274	13.454	6	85	53.113	1009	1287	18	14	16.667	12.528	19.753	0.731	1.330	0.752	0.837
157	40	41.300	13.238	10	62	22.728	3083	1302	8	6	8.477	6.008	14.618	0.973	1.411	0.709	0.920
158	66	56.076	16.633	10	84	32.385	1542	1309	12	8	11.012	7.631	10.850	0.791	1.443	0.693	0.846
159	29	34.690	12.510	12	56	22.728	3232	1310	9	5	8.827	4.183	9.242	0.705	2.110	0.474	0.784
160	35	26.600	8.862	5	43	23.556	3650	1324	9	6	8.506	5.239	14.283	0.793	1.624	0.616	0.833
161	105	31.752	13.326	5	69	44.627	3262	1328	18	9	16.811	7.952	172.855	0.663	2.114	0.473	0.854
162	21	27.143	13.676	3	54	17.314	2276	1331	7	4	6.946	3.849	176.387	0.880	1.805	0.554	0.875
163	106	46.340	15.739	7	82	42.042	475	1335	15	11	13.734	9.827	23.507	0.754	1.398	0.715	0.851
164	84	31.381	12.316	4	59	49.113	1341	1337	17	8	17.135	6.242	4.791	0.438	2.745	0.364	0.734
165	138	62.080	17.955	8	112	45.113	734	1344	16	13	15.002	11.712	176.489	0.852	1.281	0.781	0.863
166	210	12.886	6.645	0	30	93.154	3489	1348	22	18	17.485	15.292	147.098	0.304	1.143	0.875	0.665
167	22	16.318	9.633	3	35	22.971	3850	1396	8	6	6.252	4.481	151.453	0.524	1.395	0.717	0.638
168	17	24.471	9.573	10	48	16.728	202	1397	7	4	6.621	3.269	175.747	0.763	2.025	0.494	0.756
169	182	35.775	15.788	2	76	55.355	1147	1405	15	18	18.295	12.666	72.543	0.746	1.444	0.692	0.854
170	16	24.750	7.620	11	37	16.485	1597	1409	5	5	4.939	4.124	20.301	0.740	1.198	0.835	0.780
171	58	16.569	9.485	3	35	41.213	1000	1427	10	12	9.893	7.464	62.016	0.429	1.325	0.754	0.637
172	52	27.923	11.744	6	51	30.385	3349	1429	11	8	9.080	7.292	4.392	0.708	1.245	0.803	0.782
173	268	26.627	11.755	1	62	73.255	1818	1431	19	21	20.128	16.953	101.263	0.628	1.187	0.842	0.827
174	28	25.750	9.762	8	48	21.556	314	1434	6	7	6.956	5.125	87.576	0.757	1.357	0.737	0.778
175	24	49.750	19.806	4	75	20.142	57	1458	7	6	6.555	4.662	27.859	0.743	1.406	0.711	0.750
176	129	18.977	11.242	1	53	47.698	649	1462	18	11	17.483	9.395	171.003	0.713	1.861	0.537	0.843
177	24	22.833	11.351	4	47	18.971	135	1469	6	7	7.162	4.267	53.125	0.838	1.679	0.596	0.774
178	34	28.971	8.440	11	51	25.213	842	1471	10	6	9.397	4.607	157.362	0.672	2.040	0.490	0.747
179	21	11.619	5.826	2	24	18.728	338	1474	5	6	6.396	4.180	71.976	0.752	1.530	0.654	0.778
180	38	36.368	13.960	5	60	22.728	3719	1476	7	7	7.577	6.385	68.430	0.924	1.187	0.843	0.884
181	19	31.000	14.403	4	49	16.142	1005	1486	6	5	6.085	3.976	42.177	0.916	1.530	0.653	0.809
182	1583	46.738	26.224	0	125	172.409	1930	1514	53	40	51.609	39.054	4.707	0.669	1.321	0.757	0.899
183	107	13.495	6.531	1	36	68.184	3519	1528	15	16	12.928	10.538	141.321	0.289	1.227	0.815	0.569
184	61	36.115	16.249	7	89	30.971	2651	1551	10	9	10.371	7.489	161.200	0.799	1.385	0.722	0.847
185	40	32.400	13.458	6	57	25.314	1484	1565	9	6	9.765	5.215	11.478	0.784	1.872	0.534	0.860
186	64	29.906	11.401	2	51	30.042	748	1578	10	10	9.522	8.558	111.434	0.891	1.113	0.899	0.831
187	40	23.925	8.414	11	52	30.385	3285	1578	10	9	9.613	5.298	32.477	0.544	1.814	0.551	0.721
188	29	35.552	17.695	2	71	22.385	3816	1590	8	7	8.682	4.253	33.283	0.727	2.041	0.490	0.744
189	55	36.655	11.915	5	56	28.385	2749	1600	10	8	10.080	6.947	30.074	0.858	1.451	0.689	0.859
190	35	45.914	18.310	9	76	24.142	2988	1602	9	6	8.603	5.180	25.648	0.755	1.661	0.602	0.854
191	41	39.951	14.695	8	68	24.728	2057	1604	9	6	9.332	5.594	23.698	0.843	1.668	0.599	0.872
192	37	47.459	11.971	14	72	22.142	3174	1617	8	6	8.338	5.650	6.450	0.948	1.476	0.678	0.881
193	392	48.890	18.939	2	102	81.012	3400	1619	23	25	26.456	18.866	128.568	0.751	1.402	0.713	0.886
194	30	41.467	11.079	10	57	20.142	1202	1623	7	6	7.421	5.147	9.726	0.929	1.442	0.694	0.845
195	17	17.824	10.163	2	38	18.142	3751	1628	7	5	8.055	2.687	31.372	0.649	2.998	0.334	0.708
196	75	35.093	13.369	7	62	35.799	2480	1636	13	9	13.442	7.104	18.646	0.735	1.892	0.529	0.833
197	19	24.474	11.725	5	46	16.728	627	1637	5	6	5.461	4.430	111.061	0.853	1.233	0.811	0.792
198	338	29.586	12.730	2	68	82.083	1600	1662	29	19	28.779	14.954	16.738	0.630	1.924	0.520	0.850
199	16	13.812	6.765	4	26	18.485	1591	1667	8	3	6.844	2.977	172.072	0.588	2.299	0.435	0.800
200	58	13.552	6.967	2	35	48.527	520	1668	11	12	10.394	7.105	143.470	0.310	1.463	0.684	0.611
201	150	35.673	16.244	2	78	53.598	2821	1714	18	15	19.772	9.659	31.892	0.656	2.047	0.489	0.824
202	3293	22.246	11.264	0	74	327.747	916	1719	97	63	91.737	45.705	170.161	0.385	2.007	0.498	0.706
203	22	16.500	7.176	7	31	22.142	1593	1721	9	5	7.343	3.814	14.267	0.564	1.925	0.519	0.667
204	19	26.368	9.604	10	43	16.728	2446	1723	6	5	6.045	4.002	30.677	0.853	1.511	0.662	0.809
205	16	19.250	8.363	5	32	17.314	3399	1737	6	5	5.483	3.716	21.504	0.671	1.476	0.678	0.696
206	27	28.370	11.074	10	51	20.728	2385	1743	7	6	7.482	4.595	25.665	0.790	1.628	0.614	0.806
207	43	17.721	9.762	3	44	33.213	3263	1754	7	13	11.126	4.921	84.462	0.490	2.261	0.442	0.672
208	28	35.750	11.361	6	60	20.728	620	1758	7	6	6.801	5.242	24.342	0.819	1.297	0.771	0.824
209	52	28.846	12.702	3	53	31.556	3399	1759	13	6	12.304	5.381	10.541	0.656	2.286	0.437	0.832
210	58	44.483	13.560	12	73	31.799	1926	1769	10	9	11.194	6.597	41.304	0.721	1.697	0.589	0.823
211	52	22.250	10.881	7	50	35.698	3297	1772	13	10	14.014	4.724	30.228	0.513	2.966	0.337	0.684
212	64	24.594	10.601	2	47	39.113	2201	1775	14	12	16.442	4.956	41.277	0.526	3.318	0.301	0.711
213	605	17.263	8.874	1	58	104.811	941	1782	37	25	34.823	22.121	173.686	0.692	1.574	0.635	0.886
214	25	24.920	11.467	4	44	18.728	2825	1785	7	5	7.205	4.418	152.086	0.896	1.631	0.613	0.862
215	34	35.559	14.765	9	63	24.385	2392	1795	9	6	8.860	4.886	0.628	0.719	1.813	0.551	0.773
216	102	20.098	10.696	1	44	55.355	2408	1824	12	17	16.332	7.952	75.701	0.418	2.054	0.487	0.632
217	17	25.176	9.780	7	45	14.728	1736	1825	5	5	5.643	3.836	131.028	0.985	1.471	0.680	0.829
218	29	21.931	10.647	1	42	19.899	9	1846	7	5	6.951	5.312	160.734	0.920	1.309	0.764	0.906
219	133	73.684	24.361	15	125	48.870	627	1851	18	11	17.913	9.453	10.391	0.700	1.895	0.528	0.881
220	41	39.732	14.417	11	78	24.728	298	1852	9	6	8.442	6.184	19.790	0.843	1.365	0.733	0.882
221	19	19.789	7.300	7	32	18.142	322	1861	7	5	6.510	3.716	26.565	0.725	1.752	0.571	0.776
222	104	26.962	10.927	2	49	41.456	960	1866	13	12	13.259	9.987	31.151	0.760	1.328	0.753	0.829
223	83	41.554	13.961	4	65	35.799	2427	1890	13	9	13.330	7.928	12.930	0.814	1.681	0.595	0.860
224	2264	41.324	21.462	1	111	317.220	216	1896	113	52	115.364	24.987	15.189	0.283	4.617	0.217	0.654
225	28	39.143	13.925	10	65	22.971	826	1897	9	6	7.776	4.585	7.409	0.667	1.696	0.590	0.709
226	62	12.597	6.341	1	26	66.770	2492	1901	17	11	10.795	7.313	178.502	0.175	1.476	0.677	0.484
227	76	25.276	10.158	5	48	39.213	1948	1902	16	7	14.947	6.474	6.559	0.621	2.309	0.433	0.822
228	30	23.133	9.515	2	40	24.385	591	1905	9	7	9.228	4.139	150.808	0.634	2.229	0.449	0.723
229	195	20.405	9.853	2	54	65.012	769	1908	19	18	16.943	14.654	171.792	0.580	1.156	0.865	0.782
230	245	34.041	15.104	3	81	69.841	1202	1914	26	16	22.470	13.882	173.223	0.631	1.619	0.618	0.824
231	32	22.438	13.060	1	46	22.971	1002	1924	8	7	7.883	5.168	43.833	0.762	1.525	0.656	0.790
232	42	21.905	10.990	2	48	24.142	2797	1927	8	7	7.755	6.896	30.963	0.906	1.125	0.889	0.866
233	18	12.944	6.282	5	26	23.314	1154	1930	7	7	6.316	3.628	132.357	0.416	1.741	0.574	0.600
234	50	47.560	17.073	9	90	26.971	3035	1936	10	7	10.167	6.262	0.659	0.864	1.624	0.616	0.862
235	22	32.227	11.571	3	50	20.142	232	1968	8	5	7.215	3.883	175.612	0.681	1.858	0.538	0.733
236	31	9.581	5.328	1	19	35.799	1442	1987	10	6	8.441	4.676	2.034	0.304	1.805	0.554	0.620
237	23	22.739	10.051	5	36	24.142	3870	1988	6	7	6.001	4.880	47.581	0.496	1.230	0.813	0.657
238	79	14.481	7.400	1	37	67.598	188	1994	16	13	11.194	8.986	176.434	0.217	1.246	0.803	0.495
239	183	51.093	24.661	3	112	55.113	488	1999	21	13	20.883	11.157	6.709	0.757	1.872	0.534	0.882
240	46	31.587	9.311	8	51	28.142	639	2012	9	8	9.178	6.382	8.316	0.730	1.438	0.695	0.793
241	46	27.500	11.694	8	53	27.314	1155	2013	11	5	11.758	4.981	5.658	0.775	2.360	0.424	0.911
242	20	19.350	7.492	6	37	21.556	2423	2017	7	7	6.518	3.907	32.361	0.541	1.669	0.599	0.615
