 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
68	20	16.650	7.329	3	31	18.728	3039	681	5	7	5.956	4.276	77.509	0.717	1.393	0.718	0.741
69	48	22.646	9.238	6	45	28.385	3554	700	7	11	10.164	6.013	101.854	0.749	1.690	0.592	0.821
70	68	15.147	6.285	2	31	42.284	3084	725	11	14	11.780	7.350	120.422	0.478	1.603	0.624	0.654
71	108	35.713	12.492	10	69	40.627	329	753	10	14	14.149	9.719	101.443	0.822	1.456	0.687	0.885
72	615	16.301	8.142	0	42	117.296	746	754	32	31	33.815	23.157	141.855	0.562	1.460	0.685	0.860
73	1480	25.347	12.141	1	67	215.037	2358	763	46	72	71.805	26.243	60.458	0.402	2.736	0.365	0.795
74	25	13.760	4.986	5	26	22.971	556	771	6	9	7.674	4.148	101.178	0.595	1.850	0.540	0.676
75	2119	23.145	10.217	0	69	216.693	1735	789	50	64	63.403	42.553	67.294	0.567	1.490	0.671	0.890
76	34	21.294	9.907	1	39	30.385	637	792	8	9	7.902	5.478	94.667	0.463	1.442	0.693	0.607
77	33	23.909	12.660	4	50	24.971	191	796	6	9	8.272	5.080	76.164	0.665	1.628	0.614	0.750
78	4557	29.210	16.382	0	99	340.576	659	807	78	90	89.316	64.962	63.877	0.494	1.375	0.727	0.851
79	68	15.765	7.794	2	38	41.456	2472	835	13	13	12.506	6.923	33.224	0.497	1.807	0.554	0.636
80	24	19.542	7.138	6	36	19.899	3295	895	4	8	7.469	4.091	86.362	0.762	1.826	0.548	0.857
81	72	22.292	8.775	4	39	32.627	317	903	9	12	10.428	8.791	90.733	0.850	1.186	0.843	0.847
82	30	12.200	5.647	3	22	28.142	3188	905	4	12	11.084	3.446	95.742	0.476	3.216	0.311	0.779
83	77	21.922	10.842	4	51	36.385	3515	906	8	13	13.595	7.211	101.743	0.731	1.885	0.530	0.870
84	89	39.427	13.504	9	68	39.456	625	942	9	15	13.895	8.156	104.563	0.718	1.704	0.587	0.848
85	68	23.221	10.398	2	45	40.284	3129	949	10	12	10.736	8.064	101.381	0.527	1.331	0.751	0.708
86	2624	35.872	18.182	1	92	270.392	1938	950	67	64	69.069	48.372	152.812	0.451	1.428	0.700	0.820
87	57	17.737	8.589	1	33	36.142	3994	969	5	16	15.145	4.792	98.097	0.548	3.160	0.316	0.891
88	29	18.103	6.847	4	30	20.728	3617	981	5	8	7.644	4.830	78.148	0.848	1.583	0.632	0.879
89	23	20.348	11.191	2	43	20.142	1207	997	7	6	6.302	4.647	132.674	0.712	1.356	0.737	0.708
90	44	24.773	10.845	3	47	26.971	2162	1014	8	9	7.724	7.253	102.667	0.760	1.065	0.939	0.807
91	100	17.820	9.677	2	42	43.456	908	1042	10	17	15.460	8.236	103.411	0.665	1.877	0.533	0.800
92	305	33.587	14.147	3	71	81.497	3819	1043	16	30	27.322	14.214	91.291	0.577	1.922	0.520	0.838
93	43	16.535	9.014	4	37	32.385	3012	1059	7	12	11.369	4.816	71.862	0.515	2.361	0.424	0.705
94	258	20.213	9.794	1	50	81.497	92	1069	19	26	21.440	15.322	105.037	0.488	1.399	0.715	0.759
95	237	25.696	10.995	1	61	62.426	3715	1088	18	21	20.873	14.457	120.072	0.764	1.444	0.693	0.862
96	302	24.613	12.189	1	64	85.255	118	1104	18	26	23.780	16.170	83.591	0.522	1.471	0.680	0.813
97	116	13.466	7.344	2	39	53.941	73	1109	16	13	14.528	10.167	16.510	0.501	1.429	0.700	0.739
98	1347	34.016	18.382	0	98	170.510	3159	1114	38	51	49.279	34.803	84.457	0.582	1.416	0.706	0.884
99	158	37.291	13.112	5	69	50.870	201	1115	11	20	18.688	10.765	98.391	0.767	1.736	0.576	0.888
100	294	21.670	10.966	1	52	71.012	2419	1121	17	27	24.278	15.418	100.036	0.733	1.575	0.635	0.874
101	69	18.391	9.467	2	51	40.284	1560	1145	10	12	11.303	7.773	100.137	0.534	1.454	0.688	0.719
102	5018	34.876	18.683	0	99	313.463	27	1147	74	104	101.448	62.979	69.049	0.642	1.611	0.621	0.911
103	376	18.734	9.976	1	57	117.054	2923	1148	19	37	30.744	15.572	76.080	0.345	1.974	0.506	0.724
104	76	28.066	13.652	3	59	37.213	2829	1182	9	13	12.428	7.786	89.924	0.690	1.596	0.627	0.804
105	196	26.668	11.101	0	55	56.770	2693	1184	16	19	18.057	13.821	122.301	0.764	1.307	0.765	0.845
106	52	21.673	9.100	2	38	30.971	3953	1227	7	12	10.253	6.457	92.027	0.681	1.588	0.630	0.788
107	51	18.490	9.240	1	47	31.799	3631	1231	8	11	9.150	7.097	99.119	0.634	1.289	0.776	0.785
108	25	17.720	8.409	3	30	21.314	346	1257	5	8	7.051	4.514	75.549	0.692	1.562	0.640	0.781
109	21	12.190	5.724	4	26	18.142	3023	1259	6	6	7.069	3.782	138.925	0.802	1.869	0.535	0.824
110	82	14.524	7.000	0	30	45.113	1176	1262	15	11	12.764	8.179	155.165	0.506	1.561	0.641	0.695
111	112	18.527	8.664	1	41	49.355	342	1284	13	17	17.569	8.117	121.119	0.578	2.165	0.462	0.778
112	65	19.400	10.329	2	53	40.870	2922	1285	9	15	13.334	6.207	113.951	0.489	2.148	0.465	0.688
113	39	15.487	8.669	2	37	38.971	695	1287	6	13	10.124	4.905	112.088	0.323	2.064	0.484	0.619
114	68	13.794	8.389	2	35	34.627	1628	1291	10	11	11.099	7.801	69.286	0.713	1.423	0.703	0.810
115	32	20.469	9.818	3	37	21.899	575	1313	5	8	8.710	4.678	91.070	0.838	1.862	0.537	0.889
116	286	47.115	15.751	5	84	74.770	3032	1318	16	29	26.189	13.905	91.114	0.643	1.883	0.531	0.852
117	174	28.690	13.016	1	61	65.355	1364	1362	15	19	18.971	11.678	108.921	0.512	1.625	0.616	0.793
118	60	24.067	7.846	3	38	36.971	2676	1389	8	13	10.597	7.209	79.968	0.552	1.470	0.680	0.759
119	85	32.847	14.301	2	68	39.456	3923	1409	10	13	13.114	8.253	95.658	0.686	1.589	0.629	0.798
120	25	18.400	5.895	8	32	35.213	1424	1415	6	10	7.153	4.450	93.003	0.253	1.607	0.622	0.562
121	41	25.512	9.400	7	49	26.728	947	1416	5	10	10.376	5.031	93.989	0.721	2.062	0.485	0.872
122	30	22.000	9.127	5	48	22.971	93	1419	7	8	8.884	4.300	124.796	0.714	2.066	0.484	0.759
123	91	39.659	13.022	11	68	41.698	443	1438	11	15	12.660	9.152	93.035	0.658	1.383	0.723	0.802
124	782	20.882	9.402	2	51	126.125	1329	1476	37	33	36.278	27.446	148.056	0.618	1.322	0.757	0.866
125	17	17.294	8.191	4	35	16.728	1053	1520	6	5	5.666	3.820	149.738	0.763	1.483	0.674	0.739
126	71	18.000	8.353	1	37	38.042	1952	1531	10	14	13.203	6.847	102.182	0.617	1.928	0.519	0.732
127	53	27.075	12.453	1	55	29.799	2292	1536	8	10	10.409	6.483	111.785	0.750	1.606	0.623	0.809
128	33	18.939	10.419	0	39	22.385	580	1542	7	8	7.058	5.953	55.830	0.828	1.186	0.843	0.786
129	60	19.550	10.616	2	43	36.042	2419	1549	8	14	11.223	6.807	94.307	0.580	1.649	0.607	0.736
130	24	16.542	8.119	1	38	22.142	685	1551	5	9	8.318	3.674	94.738	0.615	2.264	0.442	0.738
131	23	20.000	8.697	3	39	19.314	1	1564	5	7	6.170	4.746	95.224	0.775	1.300	0.769	0.793
132	16	18.938	6.757	6	32	19.314	3040	1564	4	7	6.550	3.110	93.307	0.539	2.106	0.475	0.681
133	91	27.923	11.581	4	67	41.213	1825	1583	9	16	16.293	7.111	105.448	0.673	2.291	0.436	0.854
134	46	28.304	10.801	7	51	30.385	1649	1611	6	12	10.956	5.346	88.225	0.626	2.049	0.488	0.773
135	21	18.571	8.835	5	36	18.728	543	1639	5	6	5.944	4.499	121.143	0.752	1.321	0.757	0.778
136	46	24.413	8.552	7	41	28.728	1923	1647	6	10	10.791	5.428	90.418	0.700	1.988	0.503	0.844
137	354	21.150	9.927	2	57	73.941	85	1650	20	24	23.671	19.041	97.923	0.814	1.243	0.804	0.904
138	98	13.173	6.576	1	34	66.184	332	1672	17	18	18.425	6.772	51.820	0.281	2.721	0.368	0.565
139	556	36.795	13.942	3	72	110.569	3128	1689	25	33	31.998	22.124	105.620	0.572	1.446	0.691	0.850
140	30	20.833	9.667	4	38	23.556	2622	1690	7	8	7.361	5.189	115.336	0.679	1.419	0.705	0.732
141	79	22.747	9.732	3	46	42.971	1	1692	7	18	16.746	6.007	92.921	0.538	2.788	0.359	0.836
142	19	13.105	7.957	2	32	17.314	526	1697	5	6	5.782	4.184	85.877	0.796	1.382	0.724	0.792
143	6544	35.698	27.016	0	122	394.960	2779	1704	81	129	120.841	68.951	104.649	0.527	1.753	0.571	0.905
144	98	21.888	10.287	2	52	45.456	7	1711	10	17	16.235	7.686	105.976	0.596	2.112	0.473	0.787
145	55	25.273	10.960	4	46	29.556	159	1717	8	10	10.998	6.367	118.336	0.791	1.727	0.579	0.853
146	104	24.529	10.426	7	57	52.527	584	1734	10	18	16.770	7.896	79.217	0.474	2.124	0.471	0.748
147	91	16.846	7.744	1	35	53.698	1674	1740	13	18	14.187	8.167	112.940	0.397	1.737	0.576	0.652
148	373	16.399	8.390	0	61	85.841	1021	1756	20	32	27.914	17.014	96.225	0.636	1.641	0.610	0.834
149	16	22.812	11.566	2	48	20.728	1993	1763	5	8	8.841	2.304	111.075	0.468	3.837	0.261	0.667
150	317	35.082	16.062	3	81	94.912	3650	1771	23	27	26.933	14.986	122.558	0.442	1.797	0.556	0.725
151	160	19.181	9.463	1	51	59.113	3302	1785	13	20	19.621	10.383	62.113	0.575	1.890	0.529	0.823
152	85	13.294	7.079	0	35	55.941	35	1787	11	18	12.966	8.347	89.578	0.341	1.553	0.644	0.576
153	208	35.370	14.183	4	80	61.698	2668	1800	16	21	22.501	11.770	113.596	0.687	1.912	0.523	0.847
154	190	24.479	10.364	1	50	60.042	1827	1801	13	22	20.397	11.860	95.873	0.662	1.720	0.581	0.830
155	167	28.293	11.751	4	60	59.698	31	1805	12	23	20.496	10.375	96.081	0.589	1.976	0.506	0.829
156	386	30.953	15.532	1	82	90.811	3330	1832	20	31	26.425	18.599	88.420	0.588	1.421	0.704	0.846
157	120	36.508	10.629	11	62	45.799	764	1833	10	16	16.038	9.527	103.462	0.719	1.683	0.594	0.873
158	60	29.817	13.415	2	63	36.627	1060	1842	8	14	12.697	6.017	104.295	0.562	2.110	0.474	0.750
159	86	21.616	10.338	0	51	44.870	1705	1846	10	15	12.365	8.856	98.061	0.537	1.396	0.716	0.729
160	802	20.727	9.987	2	59	181.137	1122	1848	34	53	53.673	19.025	63.964	0.307	2.821	0.354	0.717
161	19	13.842	4.561	5	24	18.142	1244	1856	5	7	6.874	3.519	119.945	0.725	1.953	0.512	0.745
162	38	18.263	6.781	7	37	30.385	1914	1862	7	10	9.336	5.183	99.907	0.517	1.801	0.555	0.679
163	734	36.601	17.728	1	89	165.338	263	1887	24	63	54.363	17.191	102.506	0.337	3.162	0.316	0.721
164	43	27.767	13.791	4	71	29.314	3995	1898	4	13	12.807	4.275	89.770	0.629	2.996	0.334	0.925
165	16	17.562	10.217	4	38	15.314	3187	1902	4	6	6.844	2.977	116.565	0.857	2.299	0.435	0.842
166	1707	29.782	18.557	0	92	198.066	2376	1911	46	63	60.252	36.072	115.428	0.547	1.670	0.599	0.859
167	20	20.850	9.349	3	44	18.142	1940	1941	5	7	6.535	3.897	90.868	0.764	1.677	0.596	0.755
168	526	17.736	8.694	0	43	104.225	1884	1944	25	33	31.131	21.513	109.764	0.608	1.447	0.691	0.841
169	142	26.493	13.942	2	62	57.941	647	1976	13	21	19.021	9.505	111.825	0.532	2.001	0.500	0.759
170	91	36.000	13.671	1	78	41.799	2894	1991	11	14	12.176	9.516	119.441	0.655	1.279	0.782	0.791
171	302	18.361	9.207	1	55	71.841	3250	2000	19	24	23.269	16.525	103.850	0.735	1.408	0.710	0.859
172	58	18.862	8.144	1	38	37.213	3350	2006	8	15	14.865	4.968	112.385	0.526	2.992	0.334	0.758
173	28	22.536	7.965	7	36	27.213	498	2030	6	9	7.758	4.595	106.864	0.475	1.688	0.592	0.644
174	23	21.043	7.906	9	38	28.385	1476	2031	5	10	8.413	3.481	87.708	0.359	2.417	0.414	0.561
175	76	17.303	8.328	1	38	39.456	396	2058	8	15	13.825	6.999	92.550	0.613	1.975	0.506	0.788
176	615	44.239	19.070	2	101	107.740	57	2103	30	32	36.922	21.208	140.152	0.666	1.741	0.574	0.857
177	17	12.765	8.020	3	35	19.556	2689	2108	5	7	5.681	3.810	92.908	0.559	1.491	0.671	0.642
178	30	24.233	16.429	1	65	20.728	3691	2126	5	8	7.530	5.073	74.702	0.877	1.484	0.674	0.882
179	39	24.744	8.565	10	43	28.971	3825	2129	6	12	10.009	4.961	84.299	0.584	2.017	0.496	0.757
180	52	20.096	8.666	2	38	33.213	2703	2138	8	11	10.692	6.193	93.806	0.592	1.727	0.579	0.732
181	157	21.350	11.088	1	49	53.113	1646	2146	14	18	17.489	11.430	112.534	0.699	1.530	0.654	0.840
182	116	27.595	9.544	6	55	45.113	2792	2146	13	16	16.193	9.121	127.676	0.716	1.775	0.563	0.832
183	21	15.524	9.913	2	39	20.142	2685	2152	5	8	6.310	4.237	81.810	0.650	1.489	0.672	0.737
184	39	16.923	9.155	1	35	28.971	2752	2153	7	10	8.802	5.642	72.618	0.584	1.560	0.641	0.716
185	1264	35.007	17.792	0	86	162.167	3865	2166	39	54	52.204	30.828	72.916	0.604	1.693	0.591	0.857
186	268	18.056	9.780	1	57	120.468	651	2176	19	37	27.422	12.444	80.765	0.232	2.204	0.454	0.546
187	173	31.058	15.415	1	65	69.598	595	2180	15	26	25.645	8.589	115.282	0.449	2.986	0.335	0.741
188	2067	25.721	11.991	1	77	253.338	3964	2199	35	91	79.029	33.301	85.319	0.405	2.373	0.421	0.909
189	302	20.609	10.837	1	52	88.426	3436	2203	17	27	26.002	14.788	95.346	0.485	1.758	0.569	0.780
190	368	34.736	14.009	4	77	82.669	260	2212	19	26	26.226	17.866	92.857	0.677	1.468	0.681	0.879
191	16	19.250	9.162	8	36	27.556	2886	2217	6	7	5.867	3.472	127.357	0.265	1.690	0.592	0.464
192	357	45.230	19.509	8	104	81.983	459	2240	21	27	26.192	17.355	113.264	0.667	1.509	0.663	0.855
193	50	13.320	8.125	1	37	45.113	3069	2240	9	13	10.841	5.872	75.119	0.309	1.846	0.542	0.575
194	50	26.460	10.537	3	46	29.799	1044	2271	8	10	10.142	6.277	106.405	0.708	1.616	0.619	0.800
195	65	23.985	11.309	2	49	40.627	2602	2273	8	16	12.377	6.687	96.084	0.495	1.851	0.540	0.703
196	65	24.138	12.941	3	55	30.385	511	2277	7	12	12.195	6.786	101.749	0.885	1.797	0.557	0.897
197	21	10.000	4.796	2	20	17.899	3821	2281	5	6	6.700	3.991	126.668	0.824	1.679	0.596	0.824
198	716	22.226	10.481	1	52	126.368	3158	2313	30	37	36.234	25.160	62.852	0.563	1.440	0.694	0.859
199	700	25.150	11.638	1	70	154.995	1040	2317	38	32	36.221	24.607	6.641	0.366	1.472	0.679	0.737
200	63	14.000	7.399	1	31	51.113	671	2321	10	16	14.070	5.701	106.352	0.303	2.468	0.405	0.558
201	62	25.210	10.012	4	51	32.385	2750	2324	7	13	11.893	6.637	98.502	0.743	1.792	0.558	0.849
202	33	24.091	10.312	7	45	22.971	115	2332	7	8	7.932	5.297	122.377	0.786	1.498	0.668	0.805
203	190	15.132	7.757	0	43	70.770	920	2335	14	25	20.993	11.524	107.948	0.477	1.822	0.549	0.745
204	85	24.012	10.024	2	42	37.213	3792	2356	11	12	11.289	9.587	130.447	0.771	1.178	0.849	0.821
205	54	27.167	10.207	5	49	32.042	3295	2363	8	12	10.855	6.334	98.179	0.661	1.714	0.584	0.771
206	57	18.842	7.688	4	35	31.799	590	2414	8	12	11.065	6.559	80.187	0.708	1.687	0.593	0.786
207	30	20.933	8.702	3	41	24.385	456	2440	6	9	9.284	4.114	78.319	0.634	2.257	0.443	0.732
208	293	32.788	13.703	1	72	76.669	3739	2441	17	28	27.974	13.336	75.206	0.626	2.098	0.477	0.858
209	62	12.516	6.490	0	27	54.770	2011	2445	14	11	10.351	7.627	171.706	0.260	1.357	0.737	0.521
210	12001	23.580	12.927	0	77	614.039	1091	2477	130	141	139.282	109.706	124.540	0.400	1.270	0.788	0.853
211	21	29.714	9.344	8	45	18.142	41	2479	6	6	6.144	4.352	139.834	0.802	1.412	0.708	0.750
212	85	22.812	10.930	2	48	36.142	2080	2483	8	13	12.998	8.327	91.234	0.818	1.561	0.641	0.914
213	149	28.584	11.382	2	57	53.698	2607	2486	12	20	19.367	9.796	103.236	0.649	1.977	0.506	0.823
214	16	18.500	9.004	2	35	17.314	895	2491	5	6	5.137	3.966	70.032	0.671	1.295	0.772	0.696
215	693	34.697	14.986	4	87	112.468	2120	2497	30	37	35.019	25.197	69.106	0.688	1.390	0.720	0.868
216	234	12.021	6.124	1	36	96.569	3942	2497	22	27	19.764	15.075	114.019	0.315	1.311	0.763	0.618
217	2038	20.240	9.834	0	56	260.978	2230	2499	67	50	64.430	40.274	2.545	0.376	1.600	0.625	0.840
218	117	24.940	10.278	5	53	50.284	921	2522	11	18	18.017	8.268	70.753	0.581	2.179	0.459	0.788
219	33	23.697	9.416	5	40	24.142	1658	2526	5	9	9.312	4.512	79.759	0.711	2.064	0.485	0.815
220	77	19.182	9.665	0	44	43.456	2309	2543	8	15	14.284	6.864	82.163	0.512	2.081	0.481	0.755
221	400	37.090	14.571	1	75	86.912	3055	2551	21	31	27.578	18.468	78.030	0.665	1.493	0.670	0.850
222	98	17.582	8.825	2	41	43.456	1907	2552	13	13	12.372	10.086	122.111	0.652	1.227	0.815	0.787
223	100	18.570	8.229	2	39	45.213	3947	2554	13	13	14.045	9.065	41.053	0.615	1.549	0.645	0.763
224	174	19.885	8.161	3	42	58.770	1634	2607	13	21	19.060	11.623	94.598	0.633	1.640	0.610	0.817
225	28	12.714	7.018	1	24	27.556	1669	2623	8	9	9.346	3.814	116.341	0.463	2.450	0.408	0.609
226	393	22.669	10.576	1	53	92.083	648	2641	26	27	33.146	15.096	131.195	0.582	2.196	0.455	0.826
227	123	17.016	8.595	2	41	55.113	2857	2657	12	15	14.250	10.990	85.691	0.509	1.297	0.771	0.801
228	1468	20.881	11.329	0	72	170.995	2179	2661	45	52	52.211	35.799	115.226	0.631	1.458	0.686	0.885
229	44	16.364	8.021	3	36	25.556	3737	2728	8	8	8.371	6.693	56.227	0.847	1.251	0.800	0.846
230	56	19.607	10.059	2	43	36.042	3852	2770	7	14	12.716	5.607	81.547	0.542	2.268	0.441	0.723
231	235	41.315	13.550	3	72	60.770	2882	2772	16	21	19.547	15.307	77.111	0.800	1.277	0.783	0.887
232	246	12.187	5.921	1	31	90.326	2932	2774	20	24	20.051	15.621	105.781	0.379	1.284	0.779	0.715
233	118	16.271	7.476	2	34	50.770	2337	2780	16	15	12.899	11.647	39.434	0.575	1.107	0.903	0.738
234	334	32.701	13.966	3	74	79.841	301	2797	20	25	23.084	18.422	112.659	0.658	1.253	0.798	0.853
235	66	14.803	8.491	1	40	31.314	1924	2805	7	11	11.817	7.111	84.612	0.846	1.662	0.602	0.930
236	25	17.960	6.503	8	33	26.142	190	2815	6	8	7.690	4.139	79.849	0.460	1.858	0.538	0.633
237	75	20.973	8.539	5	48	33.799	3579	2821	8	12	11.788	8.101	84.901	0.825	1.455	0.687	0.877
238	23	8.478	4.823	2	18	23.556	3328	2828	8	5	6.855	4.272	15.831	0.521	1.605	0.623	0.687
239	46	23.957	8.448	8	41	26.142	68	2836	7	9	9.331	6.277	103.801	0.846	1.487	0.673	0.860
240	91	11.297	6.060	1	29	71.841	2097	2840	11	24	20.049	5.779	76.112	0.222	3.469	0.288	0.523
241	53	26.623	9.857	6	49	30.627	1867	2845	8	11	10.134	6.659	90.168	0.710	1.522	0.657	0.757
