 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
45	1618	31.850	13.214	0	69	169.238	3877	276	52	48	54.265	37.964	40.136	0.710	1.429	0.700	0.914
46	49	44.816	19.209	11	81	29.799	1546	287	12	7	11.013	5.665	18.172	0.693	1.944	0.514	0.817
47	27	19.741	9.469	4	46	23.556	82	297	8	7	7.328	4.691	30.167	0.611	1.562	0.640	0.684
48	336	31.113	14.258	2	71	104.711	2925	311	37	27	43.030	9.942	147.083	0.385	4.328	0.231	0.761
49	17	14.706	9.231	1	31	20.385	949	315	7	5	6.005	3.605	13.038	0.514	1.666	0.600	0.607
50	58	32.603	13.864	1	63	38.284	270	318	14	11	15.691	4.706	35.064	0.497	3.334	0.300	0.716
51	35	25.314	10.805	8	43	23.314	1861	327	7	7	8.307	5.365	42.577	0.809	1.548	0.646	0.864
52	27	32.407	14.893	4	58	22.728	3107	332	8	6	8.285	4.149	37.682	0.657	1.997	0.501	0.740
53	51	16.098	8.208	1	32	41.698	2352	335	11	14	15.280	4.250	59.639	0.369	3.596	0.278	0.576
54	32	23.594	6.633	10	35	24.142	3698	343	9	5	9.150	4.453	13.699	0.690	2.055	0.487	0.821
55	21	32.667	9.815	16	53	18.142	3384	349	6	6	6.346	4.214	32.355	0.802	1.506	0.664	0.778
56	6019	40.492	22.943	0	122	408.759	3025	350	126	81	111.245	68.889	9.055	0.453	1.615	0.619	0.825
57	27	21.778	11.029	7	45	22.142	2506	358	8	6	8.845	3.887	18.557	0.692	2.276	0.439	0.750
58	22	32.455	12.164	10	59	18.728	2406	367	7	5	7.276	3.850	35.275	0.788	1.890	0.529	0.815
59	56	15.446	6.715	4	31	29.799	2927	388	9	10	10.819	6.590	49.520	0.792	1.642	0.609	0.824
60	21	34.571	11.089	18	60	18.728	1529	390	7	5	6.836	3.911	6.510	0.752	1.748	0.572	0.764
61	217	19.793	8.772	2	50	62.184	2603	391	19	18	17.490	15.797	151.947	0.705	1.107	0.903	0.838
62	27	22.815	12.788	3	46	20.728	3378	399	7	6	6.957	4.942	26.050	0.790	1.408	0.710	0.818
63	46	35.674	12.596	11	61	29.213	633	401	10	9	10.535	5.559	35.037	0.677	1.895	0.528	0.760
64	73	31.397	16.306	4	82	44.284	2974	415	15	13	18.805	4.943	40.194	0.468	3.805	0.263	0.719
65	47	22.128	10.475	4	46	28.142	1752	417	10	7	10.218	5.857	15.584	0.746	1.745	0.573	0.825
66	427	34.738	16.965	0	115	112.468	3553	421	41	20	37.851	14.364	20.042	0.424	2.635	0.379	0.808
67	26	25.923	12.312	4	47	20.485	3205	431	7	5	7.181	4.610	27.611	0.779	1.558	0.642	0.852
68	609	17.110	8.589	0	46	114.811	1402	433	33	30	31.155	24.888	169.082	0.581	1.252	0.799	0.850
69	108	30.657	14.175	3	70	58.184	3980	448	18	14	14.941	9.204	39.392	0.401	1.623	0.616	0.637
70	95	18.126	8.072	4	48	44.870	2058	455	14	11	14.540	8.319	19.457	0.593	1.748	0.572	0.792
71	40	33.150	12.010	7	50	24.971	591	459	8	8	7.919	6.432	34.507	0.806	1.231	0.812	0.800
72	1069	18.001	9.094	0	56	147.196	1635	465	39	44	44.409	30.649	123.377	0.620	1.449	0.690	0.873
73	20	19.100	7.900	4	35	19.556	1389	469	7	6	8.325	3.059	36.352	0.657	2.722	0.367	0.678
74	443	35.336	15.457	2	92	100.811	1492	471	30	28	34.606	16.299	41.738	0.548	2.123	0.471	0.820
75	398	47.962	22.587	2	111	83.841	752	478	28	22	30.858	16.422	29.077	0.712	1.879	0.532	0.892
76	835	32.943	13.910	1	73	144.024	3207	480	35	41	37.194	28.584	126.406	0.506	1.301	0.769	0.810
77	30	45.533	14.002	11	83	22.142	2744	487	8	6	8.273	4.617	21.814	0.769	1.792	0.558	0.833
78	1743	45.900	24.425	1	129	295.706	3735	489	69	66	57.294	38.735	139.390	0.250	1.479	0.676	0.584
79	157	40.032	17.490	3	80	56.770	3888	497	22	13	21.309	9.381	24.947	0.612	2.272	0.440	0.826
80	73	26.986	10.041	2	46	34.870	795	502	13	10	11.139	8.344	12.429	0.754	1.335	0.749	0.811
81	37	16.108	9.723	1	36	32.385	197	509	13	7	12.789	3.684	28.467	0.443	3.472	0.288	0.698
82	27	14.185	6.708	3	27	21.556	223	512	8	6	7.051	4.875	176.495	0.730	1.446	0.691	0.761
83	89	69.337	20.418	8	111	36.870	3360	512	14	10	13.609	8.327	25.708	0.823	1.634	0.612	0.860
84	82	28.561	11.188	5	55	38.870	3913	540	14	10	13.707	7.617	21.061	0.682	1.799	0.556	0.796
85	47	18.553	7.757	4	35	28.971	931	559	8	9	7.958	7.520	101.061	0.704	1.058	0.945	0.777
86	47	17.936	8.170	4	36	37.456	1449	572	9	12	10.091	5.930	74.219	0.421	1.702	0.588	0.662
87	33	38.909	12.996	11	62	21.556	3234	576	7	7	7.052	5.958	17.327	0.892	1.184	0.845	0.846
88	41	25.829	10.672	5	52	26.385	3767	582	10	7	10.410	5.015	18.013	0.740	2.076	0.482	0.804
89	20	15.700	7.435	4	36	20.728	2893	592	5	8	7.163	3.555	61.901	0.585	2.015	0.496	0.702
90	79	12.962	6.634	0	28	59.113	486	619	13	13	13.324	7.549	47.838	0.284	1.765	0.567	0.603
91	169	13.811	7.006	0	32	82.326	3158	619	20	18	16.325	13.181	26.458	0.313	1.239	0.807	0.634
92	22	35.273	11.217	11	61	17.314	3845	630	6	5	6.474	4.327	24.247	0.922	1.496	0.668	0.863
93	43	23.419	9.077	7	37	30.627	3407	641	10	9	8.957	6.113	40.979	0.576	1.465	0.682	0.688
94	1745	40.656	16.494	2	88	190.652	1099	661	57	45	56.339	39.436	18.137	0.603	1.429	0.700	0.895
95	103	66.126	20.304	18	111	40.042	2802	672	16	9	15.251	8.599	13.927	0.807	1.774	0.564	0.892
96	263	43.962	23.082	0	100	71.012	1504	675	27	16	28.083	11.924	23.752	0.655	2.355	0.425	0.884
97	83	36.470	14.632	4	77	44.042	1206	682	16	10	14.594	7.241	31.429	0.538	2.015	0.496	0.751
98	18	21.333	9.750	5	44	21.799	3619	683	8	7	9.066	2.528	39.748	0.476	3.586	0.279	0.667
99	233	40.197	19.432	5	92	65.012	2196	688	24	17	21.634	13.713	160.024	0.693	1.578	0.634	0.820
100	51	37.725	11.241	8	68	28.385	3154	698	11	7	9.895	6.562	13.846	0.795	1.508	0.663	0.850
101	19	21.158	7.515	8	32	18.142	832	719	6	6	6.297	3.841	53.746	0.725	1.639	0.610	0.704
102	298	69.805	29.863	3	124	70.426	1846	728	26	18	26.514	14.310	23.399	0.755	1.853	0.540	0.888
103	48	42.542	17.472	8	74	28.385	3270	732	10	8	10.663	5.732	31.574	0.749	1.860	0.538	0.842
104	118	31.153	12.099	4	60	53.941	817	738	18	14	20.065	7.488	29.105	0.510	2.680	0.373	0.744
105	24	24.833	12.537	1	55	20.728	2380	755	7	5	7.400	4.130	18.914	0.702	1.792	0.558	0.800
106	38	52.974	14.973	19	80	24.971	3684	760	9	7	9.347	5.176	33.887	0.766	1.806	0.554	0.809
107	59	18.220	10.024	3	43	42.870	1269	761	17	10	17.145	4.382	25.922	0.403	3.913	0.256	0.663
108	42	20.048	8.659	4	39	24.971	712	763	8	8	7.966	6.713	120.094	0.846	1.187	0.843	0.848
109	81	21.370	8.476	4	42	60.184	913	768	18	15	18.505	5.573	142.457	0.281	3.320	0.301	0.587
110	200	34.190	13.779	4	78	56.770	2178	771	20	15	19.156	13.293	6.507	0.780	1.441	0.694	0.868
111	1972	25.295	12.332	0	67	225.421	3511	772	73	48	63.124	39.776	169.233	0.488	1.587	0.630	0.861
112	35	21.000	9.239	5	40	32.971	143	773	8	11	10.213	4.364	63.834	0.405	2.340	0.427	0.574
113	16	11.000	7.071	0	20	16.728	593	784	7	4	5.656	3.602	178.724	0.719	1.570	0.637	0.744
114	212	76.816	28.843	1	141	68.083	2457	795	26	18	26.467	10.199	32.751	0.575	2.595	0.385	0.828
115	110	29.673	10.939	2	58	41.799	2342	806	13	12	12.977	10.793	36.007	0.791	1.202	0.832	0.853
116	141	18.645	10.348	1	48	71.012	628	810	17	21	18.558	9.674	47.192	0.351	1.918	0.521	0.638
117	199	36.271	13.165	6	76	57.355	858	811	21	15	19.334	13.105	14.012	0.760	1.475	0.678	0.841
118	38	31.895	10.835	5	51	23.556	1755	814	8	7	8.120	5.958	33.843	0.861	1.363	0.734	0.844
119	789	34.364	26.603	0	110	189.622	3065	819	30	55	51.664	19.445	93.644	0.276	2.657	0.376	0.654
120	2866	23.223	11.642	0	69	294.049	2146	830	73	77	66.545	54.837	102.999	0.417	1.214	0.824	0.786
121	23	29.913	12.569	5	51	18.728	2058	832	7	5	7.581	3.863	25.876	0.824	1.963	0.510	0.807
122	291	47.735	18.947	5	99	75.012	3977	845	22	21	20.831	17.786	18.295	0.650	1.171	0.854	0.853
123	57	30.930	12.311	5	63	31.213	169	863	11	9	11.748	6.178	32.957	0.735	1.902	0.526	0.809
124	2774	40.160	19.750	1	120	291.948	941	863	89	53	85.447	41.335	14.800	0.409	2.067	0.484	0.839
125	35	22.057	11.404	7	44	24.385	2900	866	8	8	8.325	5.353	41.198	0.740	1.555	0.643	0.753
126	70	56.543	17.567	5	97	34.627	94	882	12	10	13.374	6.664	38.564	0.734	2.007	0.498	0.819
127	28	43.643	16.556	11	73	20.728	3329	885	7	6	7.753	4.599	42.366	0.819	1.686	0.593	0.836
128	225	33.289	15.292	3	72	72.184	550	888	18	23	23.433	12.226	58.223	0.543	1.917	0.522	0.776
129	96	39.833	12.098	3	72	37.213	1155	899	12	11	12.743	9.592	32.735	0.871	1.328	0.753	0.889
130	40	54.000	14.310	15	81	24.971	1925	907	9	7	8.973	5.676	26.829	0.806	1.581	0.633	0.833
131	333	26.838	13.441	1	65	85.255	509	910	25	21	25.611	16.555	36.258	0.576	1.547	0.646	0.808
132	341	18.510	8.850	1	51	81.740	3843	913	26	22	23.324	18.615	30.385	0.641	1.253	0.798	0.817
133	832	47.014	25.185	1	118	145.439	1777	929	49	38	59.126	17.917	35.620	0.494	3.300	0.303	0.857
134	1733	30.925	16.129	0	89	200.208	1902	930	62	48	55.125	40.028	27.304	0.543	1.377	0.726	0.853
135	49	27.898	11.630	7	55	42.284	1746	931	15	11	13.503	4.620	34.743	0.344	2.922	0.342	0.583
136	38	34.842	13.261	13	70	25.799	782	946	10	7	10.065	4.807	24.133	0.717	2.094	0.478	0.776
137	83	23.831	9.685	2	46	40.627	2495	947	13	12	10.622	9.950	167.141	0.632	1.068	0.937	0.751
138	23	35.435	12.094	2	53	17.314	248	956	6	5	5.753	5.090	14.930	0.964	1.130	0.885	0.868
139	661	23.218	9.754	1	49	115.054	981	960	33	30	31.609	26.625	160.086	0.627	1.187	0.842	0.875
140	50	31.460	14.674	3	66	34.870	418	969	10	13	14.652	4.345	52.457	0.517	3.372	0.297	0.694
141	16	14.500	8.343	5	35	16.142	3294	989	5	6	6.493	3.138	50.764	0.772	2.069	0.483	0.744
142	2709	28.607	12.498	0	76	273.806	3432	995	66	80	86.379	39.931	52.311	0.454	2.163	0.462	0.848
143	68	13.515	8.152	1	37	45.698	3379	996	14	10	11.818	7.326	26.412	0.409	1.613	0.620	0.657
144	28	18.714	9.843	4	39	22.142	244	997	8	6	7.478	4.767	19.266	0.718	1.569	0.637	0.767
145	469	24.840	13.178	1	62	86.326	808	1001	28	24	26.917	22.185	14.440	0.791	1.213	0.824	0.897
146	17	10.059	4.562	3	20	25.556	3386	1006	8	7	5.692	3.803	22.500	0.327	1.497	0.668	0.466
147	50	26.960	12.742	5	58	34.627	3666	1008	13	9	12.587	5.058	30.724	0.524	2.489	0.402	0.719
148	17	9.059	4.710	2	18	15.899	1499	1016	5	5	5.246	4.126	124.784	0.845	1.271	0.787	0.810
149	1461	29.524	13.039	2	86	194.309	2585	1026	34	63	63.635	29.232	92.876	0.486	2.177	0.459	0.819
150	22	16.500	7.196	2	29	18.142	3905	1029	7	5	7.138	3.924	26.766	0.840	1.819	0.550	0.830
151	165	27.606	12.350	2	58	63.255	3624	1050	15	19	16.319	12.874	69.503	0.518	1.268	0.789	0.733
152	29	19.207	8.740	5	36	22.385	2098	1067	8	7	7.327	5.040	163.702	0.727	1.454	0.688	0.734
153	759	21.875	11.411	1	59	129.681	2015	1074	29	38	36.142	26.739	92.441	0.567	1.352	0.740	0.842
154	25	34.760	9.606	7	47	19.314	3018	1086	7	5	7.457	4.268	20.769	0.842	1.747	0.572	0.847
155	320	82.081	31.487	11	152	73.598	2950	1096	27	16	25.955	15.698	8.334	0.742	1.653	0.605	0.898
156	465	17.499	8.989	0	46	120.125	754	1107	29	29	26.485	22.354	138.721	0.405	1.185	0.844	0.759
157	260	37.000	16.389	5	88	70.669	518	1121	22	20	22.940	14.431	32.177	0.654	1.590	0.629	0.840
158	118	21.525	12.198	3	59	62.426	3761	1121	13	19	18.042	8.327	69.516	0.381	2.167	0.462	0.624
159	43	14.419	7.500	0	32	33.213	2511	1139	12	9	11.961	4.577	30.377	0.490	2.613	0.383	0.662
160	190	26.963	13.213	2	70	69.598	605	1144	21	18	22.310	10.843	135.250	0.493	2.057	0.486	0.725
161	52	38.385	14.860	7	66	32.385	3908	1150	12	8	12.109	5.468	32.187	0.623	2.215	0.452	0.812
162	79	48.215	18.378	12	87	36.627	948	1172	14	8	14.205	7.081	21.210	0.740	2.006	0.498	0.863
163	26	20.423	9.235	5	37	18.728	2961	1188	6	6	6.557	5.049	34.237	0.932	1.299	0.770	0.852
164	91	30.363	12.671	4	64	41.456	3027	1188	12	14	14.071	8.234	51.632	0.665	1.709	0.585	0.791
165	20	30.600	12.215	7	47	20.142	2653	1198	7	6	6.879	3.702	31.221	0.619	1.858	0.538	0.727
166	1561	30.605	14.200	0	75	174.066	1242	1200	56	47	59.259	33.540	30.816	0.647	1.767	0.566	0.886
167	26	18.538	8.705	4	40	23.213	3689	1204	9	6	7.138	4.638	20.673	0.606	1.539	0.650	0.675
168	97	27.629	12.760	4	62	43.698	1467	1205	13	12	12.292	10.047	40.673	0.638	1.223	0.817	0.773
169	237	13.181	7.394	1	35	96.225	303	1209	23	24	19.241	15.683	69.891	0.322	1.227	0.815	0.641
170	59	34.746	13.421	7	66	36.284	208	1230	10	13	11.390	6.595	61.473	0.563	1.727	0.579	0.715
171	36	24.944	10.422	5	45	22.142	399	1234	7	7	7.571	6.054	19.376	0.923	1.251	0.800	0.867
172	109	52.651	14.350	6	84	40.870	276	1246	14	12	14.414	9.628	34.253	0.820	1.497	0.668	0.858
173	145	30.814	12.801	5	69	50.042	3400	1249	15	14	15.940	11.582	44.876	0.728	1.376	0.727	0.843
174	351	57.157	21.990	6	109	75.255	635	1250	21	24	23.984	18.634	118.260	0.779	1.287	0.777	0.899
175	30	32.767	10.536	17	53	24.971	2923	1253	10	6	8.824	4.329	24.310	0.605	2.038	0.491	0.723
176	24	20.125	11.513	7	47	23.556	2436	1254	9	6	9.350	3.268	21.516	0.544	2.861	0.350	0.686
177	82	18.720	8.766	1	46	35.456	2847	1261	12	11	13.267	7.869	36.925	0.820	1.686	0.593	0.841
178	18	22.556	5.913	12	31	17.314	3326	1265	5	6	6.591	3.477	49.557	0.755	1.895	0.528	0.837
179	24	13.458	7.301	2	28	18.728	658	1272	7	5	7.332	4.168	36.571	0.860	1.759	0.568	0.873
180	155	40.148	20.386	0	88	63.598	176	1277	22	14	23.414	8.429	15.300	0.482	2.778	0.360	0.713
181	383	68.517	33.499	2	139	84.083	2254	1286	32	20	33.265	14.660	24.476	0.681	2.269	0.441	0.899
182	17	11.353	8.185	1	32	23.899	1339	1296	6	8	5.104	4.241	142.762	0.374	1.203	0.831	0.523
183	60	39.100	12.807	10	67	31.799	2982	1310	12	8	12.631	6.048	25.123	0.746	2.088	0.479	0.839
184	164	14.238	7.392	1	38	69.598	245	1311	19	17	16.068	12.996	7.724	0.425	1.236	0.809	0.676
185	71	36.958	13.663	4	63	37.213	3954	1326	13	8	12.963	6.974	13.206	0.644	1.859	0.538	0.789
186	293	32.727	13.441	2	69	78.669	2416	1336	28	17	24.166	15.437	7.644	0.595	1.565	0.639	0.827
187	1063	27.477	12.423	0	68	171.480	2488	1338	62	29	57.060	23.720	7.034	0.454	2.406	0.416	0.810
188	17	16.824	7.047	5	34	20.142	3546	1357	5	7	6.069	3.566	103.862	0.527	1.702	0.588	0.618
189	257	35.556	18.587	1	86	78.326	1838	1364	29	21	31.019	10.549	28.972	0.526	2.940	0.340	0.822
190	18	10.667	6.010	1	23	15.899	2889	1371	5	5	5.374	4.265	45.000	0.895	1.260	0.794	0.837
191	628	29.086	12.484	1	70	111.740	1690	1388	33	26	33.941	23.558	28.871	0.632	1.441	0.694	0.882
192	124	13.226	7.538	0	36	53.941	3763	1391	16	14	14.342	11.008	28.998	0.536	1.303	0.768	0.732
193	152	57.980	18.112	13	101	49.355	556	1408	18	14	16.962	11.410	31.018	0.784	1.487	0.673	0.859
194	247	30.397	12.617	1	73	61.598	2542	1417	20	19	19.247	16.340	52.803	0.818	1.178	0.849	0.873
195	21	14.476	7.521	4	30	19.314	1070	1437	7	5	6.853	3.902	7.896	0.707	1.757	0.569	0.750
196	18	20.111	9.286	7	40	18.728	578	1440	6	6	7.207	3.180	40.851	0.645	2.267	0.441	0.692
197	35	31.457	9.506	12	52	22.385	3015	1448	8	7	8.798	5.065	33.286	0.878	1.737	0.576	0.824
198	1197	33.393	18.289	1	100	150.267	3801	1455	50	36	52.597	28.976	25.694	0.666	1.815	0.551	0.905
199	893	41.545	24.029	0	123	137.296	1100	1456	34	39	37.311	30.474	70.480	0.595	1.224	0.817	0.846
200	16	16.500	6.229	8	34	16.142	3319	1483	5	6	4.766	4.274	132.460	0.772	1.115	0.897	0.696
201	58	32.086	12.269	5	56	34.385	2667	1500	13	7	14.163	5.214	13.774	0.616	2.716	0.368	0.823
202	83	49.783	18.981	12	89	42.870	2685	1502	17	9	17.803	5.936	20.788	0.568	2.999	0.333	0.818
203	23	37.652	10.089	21	56	19.899	1976	1503	6	5	6.687	4.380	7.210	0.730	1.527	0.655	0.821
204	248	42.137	18.189	3	89	69.113	1512	1506	25	16	24.448	12.916	17.582	0.652	1.893	0.528	0.855
205	25	25.040	11.279	8	49	24.971	2436	1516	10	6	8.024	3.967	13.350	0.504	2.023	0.494	0.625
206	26	25.923	13.362	2	55	19.314	383	1531	8	4	7.676	4.313	3.561	0.876	1.780	0.562	0.897
207	925	18.232	8.732	1	43	162.409	2194	1550	37	44	42.550	27.679	121.118	0.441	1.537	0.651	0.786
208	35	19.200	8.897	2	37	28.042	3330	1551	9	10	11.760	3.789	49.858	0.559	3.103	0.322	0.680
209	368	49.505	20.696	1	103	82.912	3742	1555	30	21	29.807	15.720	25.170	0.673	1.896	0.527	0.859
210	49	50.429	14.575	13	76	27.556	141	1581	10	7	10.076	6.192	17.823	0.811	1.627	0.615	0.852
211	66	49.591	15.625	8	78	31.213	3792	1581	12	8	11.093	7.575	10.098	0.851	1.464	0.683	0.863
212	135	51.126	21.783	6	99	48.042	85	1583	15	14	14.325	11.999	11.743	0.735	1.194	0.838	0.836
213	187	44.225	16.475	7	85	65.598	2815	1587	24	16	23.216	10.255	22.190	0.546	2.264	0.442	0.774
214	28	45.750	18.236	9	77	20.142	3134	1604	8	5	7.975	4.470	25.971	0.867	1.784	0.560	0.848
215	1475	52.752	29.372	1	158	213.338	1	1608	61	42	60.067	31.266	6.382	0.407	1.921	0.521	0.774
216	19	28.526	7.597	17	41	15.899	2502	1610	6	4	5.803	4.169	174.663	0.944	1.392	0.718	0.884
217	313	14.965	7.476	2	41	92.811	1022	1619	23	26	22.158	17.986	94.126	0.457	1.232	0.812	0.752
218	38	25.553	10.988	5	48	24.385	3070	1620	9	7	10.032	4.823	28.853	0.803	2.080	0.481	0.817
219	252	54.726	22.501	4	118	76.083	1165	1624	27	18	27.045	11.864	30.525	0.547	2.280	0.439	0.805
220	223	47.650	18.974	5	99	69.598	3494	1629	25	18	28.079	10.112	30.223	0.579	2.777	0.360	0.853
221	156	23.904	12.939	2	66	56.770	3283	1640	14	19	17.754	11.187	108.571	0.608	1.587	0.630	0.798
222	714	19.976	9.668	0	53	124.711	834	1675	33	31	31.696	28.681	14.235	0.577	1.105	0.905	0.859
223	32	25.219	9.701	11	53	24.142	2834	1680	6	9	9.331	4.367	72.586	0.690	2.137	0.468	0.810
224	17	25.471	12.078	8	48	16.142	1448	1694	6	5	6.147	3.521	38.783	0.820	1.746	0.573	0.773
225	40	37.800	13.019	7	63	26.385	555	1701	10	7	10.225	4.981	24.929	0.722	2.053	0.487	0.808
226	130	38.423	12.819	5	73	46.527	3603	1704	14	14	14.558	11.370	45.190	0.755	1.280	0.781	0.844
227	94	21.809	8.063	7	39	44.870	3794	1704	16	11	14.183	8.439	15.016	0.587	1.681	0.595	0.752
228	138	25.804	10.665	5	51	54.770	1834	1705	19	13	18.845	9.324	22.256	0.578	2.021	0.495	0.760
229	235	24.855	10.090	0	52	67.012	2392	1731	19	19	20.075	14.905	42.785	0.658	1.347	0.742	0.832
230	290	34.097	15.166	2	78	76.326	1628	1733	25	23	27.147	13.601	46.820	0.626	1.996	0.501	0.816
231	35	19.429	9.528	1	39	26.385	3571	1736	9	8	10.361	4.301	40.126	0.632	2.409	0.415	0.761
232	68	28.132	13.284	3	59	44.870	2026	1750	18	10	18.393	4.707	23.578	0.424	3.907	0.256	0.708
233	6322	37.158	20.648	0	110	452.257	3367	1757	109	104	103.646	77.663	45.178	0.388	1.335	0.749	0.849
234	710	45.382	19.958	3	104	153.095	1703	1762	57	23	51.629	17.510	175.875	0.381	2.949	0.339	0.737
235	52	22.962	8.348	3	39	31.213	2896	1763	11	8	11.286	5.866	32.905	0.671	1.924	0.520	0.776
236	587	36.070	14.615	3	75	100.811	758	1775	31	29	30.233	24.721	131.657	0.726	1.223	0.818	0.885
237	5242	25.752	12.995	0	81	393.931	2109	1776	102	94	103.053	64.766	135.955	0.424	1.591	0.628	0.825
238	1476	20.825	10.107	0	55	198.693	1803	1777	52	52	58.305	32.232	47.370	0.470	1.809	0.553	0.843
239	25	23.080	9.716	4	43	19.556	2553	1784	8	5	7.395	4.304	12.693	0.821	1.718	0.582	0.769
240	3603	34.491	17.744	0	96	258.007	944	1786	67	75	76.361	60.076	57.768	0.680	1.271	0.787	0.929
241	35	47.943	12.414	21	70	22.485	1332	1797	7	6	7.814	5.703	21.690	0.870	1.370	0.730	0.921
242	38	37.553	13.063	15	60	22.728	240	1800	8	6	8.109	5.966	22.674	0.924	1.359	0.736	0.884
