 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
125	101	34.802	14.286	6	71	44.527	3625	940	15	14	16.179	7.948	128.676	0.640	2.036	0.491	0.748
126	36	36.028	12.204	12	63	25.799	1239	946	9	7	8.038	5.703	157.885	0.680	1.409	0.709	0.783
127	94	25.245	11.331	3	73	49.698	237	951	10	16	16.288	7.348	80.944	0.478	2.217	0.451	0.734
128	22	37.500	9.951	21	58	17.314	3367	958	7	4	7.180	3.901	172.483	0.922	1.840	0.543	0.880
129	17	16.882	6.882	6	27	18.728	13	960	8	4	7.534	2.873	160.442	0.609	2.622	0.381	0.773
130	589	28.238	11.870	2	67	107.054	2494	973	33	25	31.764	23.610	170.468	0.646	1.345	0.743	0.882
131	21	27.810	9.042	7	45	18.971	936	982	7	6	6.873	3.890	150.656	0.733	1.767	0.566	0.724
132	21	17.286	8.088	5	37	19.556	2463	982	8	5	7.908	3.381	155.355	0.690	2.339	0.428	0.737
133	182	59.143	19.664	4	104	54.770	3448	995	22	13	19.840	11.680	178.221	0.762	1.699	0.589	0.871
134	20	13.600	6.573	5	26	16.728	1380	1015	7	4	6.503	3.916	177.539	0.898	1.661	0.602	0.833
135	91	47.670	15.807	10	81	39.213	3772	1031	13	10	13.065	8.869	161.315	0.744	1.473	0.679	0.854
136	1335	44.546	22.771	0	116	207.966	1847	1037	53	45	49.290	34.485	146.447	0.388	1.429	0.700	0.731
137	37	33.000	12.481	9	61	22.728	1603	1044	8	6	7.776	6.058	174.726	0.900	1.284	0.779	0.871
138	314	42.000	20.870	2	97	81.255	2637	1045	30	17	29.442	13.579	163.366	0.598	2.168	0.461	0.848
139	126	15.127	7.141	0	34	69.012	1956	1052	17	15	13.290	12.071	158.792	0.332	1.101	0.908	0.679
140	36	39.806	12.926	18	67	23.556	106	1054	9	6	8.293	5.527	179.864	0.815	1.500	0.667	0.837
141	17	14.353	7.441	4	29	16.728	1676	1058	6	5	5.710	3.790	142.681	0.763	1.507	0.664	0.773
142	39	37.590	18.210	4	76	26.971	516	1060	10	7	10.054	4.939	159.310	0.674	2.035	0.491	0.765
143	22	22.136	11.474	4	50	22.142	228	1088	7	7	5.844	4.793	13.731	0.564	1.219	0.820	0.629
144	267	35.712	17.426	3	86	80.083	839	1098	30	16	28.295	12.015	166.409	0.523	2.355	0.425	0.807
145	21	21.810	10.284	4	44	18.728	3746	1099	7	5	6.389	4.185	159.767	0.752	1.527	0.655	0.764
146	1022	29.956	20.299	2	117	163.581	2675	1121	52	35	53.704	24.230	26.087	0.480	2.216	0.451	0.834
147	571	27.930	12.589	0	60	105.397	945	1140	36	23	34.551	21.042	3.532	0.646	1.642	0.609	0.878
148	1197	22.980	10.563	1	58	170.752	2269	1141	39	43	42.776	35.629	67.245	0.516	1.201	0.833	0.870
149	2028	46.338	24.016	1	132	263.078	1810	1143	86	42	79.755	32.376	174.431	0.368	2.463	0.406	0.776
150	25	21.240	11.207	1	42	23.556	3333	1145	10	5	8.730	3.646	6.018	0.566	2.394	0.418	0.704
151	332	47.087	22.957	1	105	91.154	1350	1156	29	20	26.290	16.079	173.541	0.502	1.635	0.612	0.771
152	89	35.888	11.054	0	59	37.456	640	1163	13	11	12.879	8.799	143.463	0.797	1.464	0.683	0.828
153	862	16.448	8.837	0	55	152.024	1020	1170	52	26	49.919	21.986	174.752	0.469	2.271	0.440	0.820
154	27	27.444	13.520	5	56	19.314	2293	1189	7	5	6.519	5.273	8.885	0.910	1.236	0.809	0.871
155	59	54.254	15.339	13	82	31.213	2890	1196	12	8	10.399	7.224	1.058	0.761	1.439	0.695	0.825
156	111	29.441	11.298	8	57	41.113	2385	1201	14	12	12.914	10.944	166.210	0.825	1.180	0.847	0.844
157	81	17.926	10.028	3	46	42.042	701	1207	12	11	11.369	9.072	148.504	0.576	1.253	0.798	0.768
158	57	38.018	14.307	2	67	31.213	1503	1218	11	8	11.103	6.537	158.941	0.735	1.699	0.589	0.797
159	110	63.036	13.845	22	89	41.698	3228	1232	13	13	13.561	10.328	136.336	0.795	1.313	0.762	0.849
160	308	24.893	10.959	2	58	80.569	3922	1239	18	27	26.878	14.590	87.003	0.596	1.842	0.543	0.834
161	494	24.178	9.623	2	52	97.154	408	1253	26	28	29.068	21.638	56.657	0.658	1.343	0.744	0.867
162	238	15.941	8.117	1	44	95.154	3867	1260	24	19	21.946	13.808	157.929	0.330	1.589	0.629	0.733
163	2779	43.225	26.274	0	142	263.037	2671	1276	88	51	85.403	41.431	16.076	0.505	2.061	0.485	0.847
164	67	29.896	11.624	4	62	36.971	3570	1303	15	7	16.012	5.328	165.471	0.616	3.005	0.333	0.848
165	36	15.972	7.908	3	34	33.799	1233	1304	11	6	11.198	4.093	178.713	0.396	2.736	0.366	0.615
166	22	23.182	7.762	2	36	20.142	889	1325	6	7	7.397	3.787	44.924	0.681	1.953	0.512	0.733
167	175	62.154	21.662	5	113	54.870	2465	1372	13	20	21.619	10.307	109.444	0.730	2.098	0.477	0.893
168	18	35.222	9.484	20	48	18.728	3227	1378	7	4	6.166	3.717	174.555	0.645	1.659	0.603	0.735
169	21	28.429	15.772	2	61	17.899	3715	1378	6	5	6.686	3.999	155.923	0.824	1.672	0.598	0.824
170	34	32.412	10.908	7	50	23.799	3686	1388	9	6	9.373	4.619	166.483	0.754	2.029	0.493	0.782
171	31	28.806	11.235	5	64	22.728	923	1410	7	7	7.158	5.514	132.499	0.754	1.298	0.770	0.805
172	22	34.864	11.857	5	53	16.728	3851	1413	6	5	5.877	4.766	140.008	0.988	1.233	0.811	0.863
173	31	36.129	10.246	17	53	20.485	349	1420	6	6	7.109	5.552	129.912	0.928	1.281	0.781	0.939
174	40	43.850	13.053	11	71	23.556	2044	1422	9	6	8.338	6.108	4.272	0.906	1.365	0.733	0.860
175	346	39.396	16.146	2	88	92.912	3235	1423	25	26	30.504	14.442	130.189	0.504	2.112	0.473	0.790
176	146	83.473	26.052	8	142	49.113	1508	1426	18	13	16.308	11.399	165.322	0.761	1.431	0.699	0.851
177	932	36.922	15.948	0	86	138.610	974	1441	38	37	38.129	31.122	41.964	0.610	1.225	0.816	0.860
178	2889	38.310	20.779	1	116	253.179	2803	1441	80	56	72.699	50.597	3.687	0.566	1.437	0.696	0.887
179	232	36.086	16.020	1	82	70.770	733	1443	28	13	28.472	10.375	168.016	0.582	2.744	0.364	0.864
180	41	19.341	8.904	3	42	25.556	2155	1443	7	8	7.479	6.980	154.383	0.789	1.071	0.933	0.828
181	797	59.122	32.389	2	157	117.054	2214	1459	39	31	39.003	26.018	154.574	0.731	1.499	0.667	0.897
182	128	20.609	9.589	2	48	63.598	2983	1467	18	12	15.780	10.328	175.906	0.398	1.528	0.654	0.715
183	84	54.274	17.669	13	94	36.971	3413	1469	15	7	15.034	7.114	177.001	0.772	2.113	0.473	0.913
184	30	68.033	14.459	36	95	20.142	1180	1470	8	5	7.790	4.904	173.153	0.929	1.589	0.629	0.882
185	23	27.000	14.712	5	63	19.314	3101	1474	8	4	7.029	4.166	179.353	0.775	1.687	0.593	0.852
186	11618	32.640	20.368	0	112	554.500	867	1482	181	93	169.505	87.269	6.178	0.475	1.942	0.515	0.891
187	85	62.835	22.141	8	101	38.627	2562	1486	15	9	14.716	7.354	161.260	0.716	2.001	0.500	0.833
188	59	41.780	14.915	3	66	29.556	308	1493	10	8	10.147	7.403	156.296	0.849	1.371	0.730	0.868
189	61	46.557	18.216	5	83	33.799	3323	1502	13	7	13.294	5.842	165.516	0.671	2.275	0.439	0.847
190	59	22.034	8.828	3	38	40.284	1125	1516	12	10	9.318	8.062	144.226	0.457	1.156	0.865	0.648
191	713	52.010	21.965	1	109	145.539	1835	1528	50	31	49.754	18.246	151.615	0.423	2.727	0.367	0.755
192	45	35.400	12.140	8	61	25.556	3475	1535	9	7	9.008	6.360	157.061	0.866	1.416	0.706	0.857
193	24	23.583	11.861	2	48	18.728	2809	1539	7	5	7.349	4.158	152.785	0.860	1.768	0.566	0.842
194	38	42.211	10.798	21	66	23.556	2344	1566	9	6	8.415	5.749	173.429	0.861	1.464	0.683	0.874
195	19	33.158	16.654	3	59	15.899	349	1571	6	4	5.803	4.169	5.337	0.944	1.392	0.718	0.884
196	22	26.455	8.863	5	39	16.728	3914	1572	6	5	7.173	3.905	148.531	0.988	1.837	0.544	0.880
197	116	59.905	28.213	11	116	47.456	2591	1576	12	14	15.275	9.669	118.239	0.647	1.580	0.633	0.826
198	130	29.169	11.741	2	59	46.527	3087	1585	15	14	15.564	10.635	38.942	0.755	1.463	0.683	0.855
199	17	23.000	10.542	9	50	14.728	3282	1589	5	5	5.047	4.289	131.645	0.985	1.177	0.850	0.829
200	110	21.300	11.094	1	53	50.284	1295	1609	19	11	18.850	7.430	158.068	0.547	2.537	0.394	0.775
201	17	19.706	7.531	11	34	21.556	3037	1609	8	6	6.621	3.269	28.528	0.460	2.025	0.494	0.596
202	1158	38.928	20.546	0	96	174.652	187	1617	44	43	46.302	31.844	135.961	0.477	1.454	0.688	0.787
203	16	27.688	11.847	13	60	20.728	2703	1626	7	6	5.434	3.749	162.984	0.468	1.450	0.690	0.561
204	48	60.167	19.257	25	99	27.556	324	1634	10	7	9.797	6.238	162.543	0.794	1.570	0.637	0.857
205	25	40.880	11.454	8	62	20.142	179	1648	7	6	7.282	4.371	158.889	0.774	1.666	0.600	0.746
206	46	51.043	19.129	10	93	27.213	2469	1667	9	9	8.663	6.761	133.356	0.781	1.281	0.780	0.807
207	73	23.822	9.328	3	47	34.627	209	1668	12	10	10.169	9.140	40.119	0.765	1.113	0.899	0.793
208	226	60.137	21.206	3	120	62.527	404	1668	20	16	21.833	13.180	149.657	0.726	1.657	0.604	0.878
209	24	31.792	10.279	8	44	20.485	2830	1668	8	4	7.429	4.113	7.774	0.719	1.806	0.554	0.857
210	131	55.153	16.787	20	98	43.799	3146	1696	14	12	14.884	11.206	35.873	0.858	1.328	0.753	0.907
211	28	44.321	13.862	17	69	19.899	1961	1732	8	4	8.439	4.225	170.059	0.889	1.998	0.501	0.949
212	18	27.667	14.491	5	58	18.142	2986	1733	7	4	6.688	3.427	3.046	0.687	1.952	0.512	0.735
213	260	57.038	21.360	1	108	65.841	156	1734	20	18	19.596	16.893	151.062	0.754	1.160	0.862	0.880
214	101	35.139	11.658	7	60	39.213	846	1738	14	10	13.610	9.449	175.692	0.825	1.440	0.694	0.882
215	1301	54.407	26.859	1	146	173.137	2603	1741	58	37	49.674	33.347	174.938	0.545	1.490	0.671	0.861
216	16	20.750	6.309	11	30	20.142	3185	1757	8	3	7.981	2.553	4.690	0.496	3.127	0.320	0.696
217	20	26.550	10.952	4	44	17.899	751	1758	7	4	7.225	3.525	13.867	0.784	2.050	0.488	0.851
218	20	22.800	7.509	8	38	22.971	3093	1762	9	5	8.561	2.975	163.391	0.476	2.878	0.347	0.635
219	20	13.800	7.068	4	30	22.142	770	1769	6	7	5.930	4.295	135.236	0.513	1.381	0.724	0.615
220	19	32.316	12.815	2	52	16.485	456	1780	5	5	5.420	4.463	4.301	0.879	1.215	0.823	0.864
221	35	17.800	6.768	7	32	23.556	2927	1780	7	8	8.675	5.137	48.059	0.793	1.689	0.592	0.833
222	499	24.762	10.363	1	61	103.640	3075	1783	30	28	26.664	23.828	166.053	0.584	1.119	0.894	0.852
223	84	51.179	18.584	4	90	37.213	2665	1787	14	9	12.882	8.302	168.827	0.762	1.552	0.644	0.840
224	47	28.426	14.536	1	62	28.971	758	1799	11	7	10.832	5.525	159.227	0.704	1.961	0.510	0.803
225	27	21.556	14.463	4	53	21.899	2687	1806	7	6	6.704	5.128	119.370	0.707	1.307	0.765	0.783
226	98	28.071	11.172	4	50	40.042	559	1818	12	12	12.900	9.673	51.020	0.768	1.334	0.750	0.827
227	121	47.694	19.313	8	90	49.113	1256	1832	16	14	17.562	8.772	136.360	0.630	2.002	0.500	0.809
228	51	35.118	15.861	6	70	29.799	2509	1846	12	6	11.595	5.600	175.373	0.722	2.070	0.483	0.829
229	49	35.020	10.236	10	56	28.385	3367	1848	9	9	8.569	7.280	157.038	0.764	1.177	0.850	0.784
230	29	18.034	7.975	2	35	28.385	3196	1868	10	7	10.057	3.671	142.535	0.452	2.739	0.365	0.624
231	64	46.812	15.486	9	81	34.627	957	1874	13	8	11.913	6.840	166.385	0.671	1.742	0.574	0.815
232	3137	38.070	20.156	0	104	284.593	3928	1876	71	71	73.700	54.195	172.198	0.487	1.360	0.735	0.820
233	32	23.750	8.096	12	42	21.314	2225	1878	7	6	7.948	5.126	135.833	0.885	1.550	0.645	0.901
234	41	17.098	8.809	2	40	34.142	3191	1878	13	7	11.317	4.613	21.802	0.442	2.454	0.408	0.678
235	25	29.680	12.516	8	47	19.556	1053	1880	8	5	6.967	4.569	174.073	0.821	1.525	0.656	0.794
236	443	64.542	26.279	0	139	92.912	2778	1882	31	21	29.983	18.812	175.667	0.645	1.594	0.627	0.845
237	54	50.074	16.774	10	85	27.556	3434	1886	10	7	9.584	7.174	167.991	0.894	1.336	0.748	0.900
238	29	24.690	12.748	7	63	27.556	1837	1912	10	6	9.768	3.780	10.890	0.480	2.584	0.387	0.674
239	23	36.913	12.277	8	59	18.728	323	1915	7	5	7.874	3.719	153.554	0.824	2.117	0.472	0.821
240	199	45.427	17.477	5	99	66.527	1498	1922	15	23	22.823	11.102	83.785	0.565	2.056	0.486	0.782
241	224	66.379	27.478	10	133	58.527	734	1923	18	18	19.790	14.412	133.924	0.822	1.373	0.728	0.900
242	56	54.714	19.572	9	91	29.799	1867	1943	12	7	11.790	6.048	168.193	0.792	1.950	0.513	0.824
