 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
39	65	19.908	9.905	1	46	37.213	189	216	8	14	13.659	6.059	88.330	0.590	2.254	0.444	0.747
40	779	31.864	15.238	1	76	146.368	211	217	25	55	49.522	20.028	101.529	0.457	2.473	0.404	0.853
41	77	16.390	9.524	1	39	46.284	3013	219	9	18	14.550	6.738	82.025	0.452	2.159	0.463	0.664
42	57	26.579	12.851	3	51	31.799	1411	226	7	13	12.130	5.983	93.574	0.708	2.027	0.493	0.826
43	35	21.400	11.038	1	48	29.556	3226	236	5	10	10.588	4.209	87.214	0.503	2.516	0.398	0.745
44	8781	25.912	15.365	0	98	609.654	353	245	108	154	121.017	92.386	99.121	0.297	1.310	0.763	0.735
45	17	19.765	8.035	7	35	17.314	1555	251	5	6	7.115	3.042	119.073	0.713	2.339	0.428	0.756
46	582	50.796	22.637	2	98	126.569	65	254	17	51	50.436	14.692	98.066	0.457	3.433	0.291	0.861
47	1602	27.467	13.169	0	73	213.681	1	270	28	78	74.212	27.485	87.266	0.441	2.700	0.370	0.889
48	32	17.094	6.387	5	29	24.142	2088	279	5	10	8.984	4.535	81.912	0.690	1.981	0.505	0.810
49	6062	28.858	15.469	0	96	435.529	677	280	84	120	108.359	71.230	101.544	0.402	1.521	0.657	0.890
50	1522	27.754	11.850	1	63	186.652	948	284	46	49	46.586	41.597	57.968	0.549	1.120	0.893	0.881
51	217	42.687	15.674	4	89	70.527	3417	287	13	29	26.291	10.509	98.093	0.548	2.502	0.400	0.833
52	118	21.636	11.615	2	46	55.456	3828	289	8	22	22.408	6.705	94.015	0.482	3.342	0.299	0.819
53	731	20.871	9.994	0	59	114.711	2682	290	34	33	32.788	28.387	162.902	0.698	1.155	0.866	0.871
54	410	25.829	12.041	2	63	110.468	3846	290	25	31	29.943	17.434	123.630	0.422	1.718	0.582	0.772
55	244	21.705	11.038	2	53	82.083	3425	343	16	27	23.686	13.116	91.544	0.455	1.806	0.554	0.741
56	346	19.422	9.972	0	51	89.154	3514	355	20	29	24.780	17.778	103.157	0.547	1.394	0.717	0.796
57	7723	24.507	12.487	0	88	594.825	1032	365	136	103	123.856	79.392	4.596	0.274	1.560	0.641	0.723
58	80	22.400	9.441	5	46	39.456	1469	380	8	15	14.161	7.193	88.755	0.646	1.969	0.508	0.796
59	67	14.075	7.490	2	33	37.113	2666	388	11	12	11.756	7.256	123.299	0.611	1.620	0.617	0.736
60	47	15.021	8.123	5	37	31.213	2765	389	7	12	9.705	6.166	97.934	0.606	1.574	0.635	0.712
61	162	29.494	12.248	2	63	57.113	2997	394	11	21	21.169	9.743	91.076	0.624	2.173	0.460	0.839
62	135	25.119	10.846	1	55	59.355	3103	403	13	20	16.656	10.320	91.284	0.482	1.614	0.620	0.730
63	49	12.286	6.702	0	35	38.627	2290	424	7	14	13.468	4.632	80.042	0.413	2.907	0.344	0.662
64	656	14.479	7.586	1	38	139.439	808	431	29	38	33.616	24.847	84.397	0.424	1.353	0.739	0.809
65	201	15.229	7.737	1	36	69.841	2494	432	17	21	19.428	13.173	89.395	0.518	1.475	0.678	0.744
66	190	20.900	9.285	1	43	80.912	258	447	14	27	22.871	10.577	92.184	0.365	2.162	0.462	0.687
67	32	12.281	7.646	2	36	22.728	2844	449	5	9	8.965	4.545	97.703	0.778	1.973	0.507	0.842
68	278	15.241	7.584	1	50	78.912	66	454	20	23	20.500	17.266	83.857	0.561	1.187	0.842	0.795
69	1418	22.498	10.621	0	58	194.066	910	462	38	55	49.004	36.843	88.950	0.473	1.330	0.752	0.866
70	1293	32.646	14.911	0	85	164.752	2359	476	35	53	50.848	32.377	93.228	0.599	1.571	0.637	0.885
71	1650	16.121	8.347	0	45	231.179	2942	484	56	50	55.047	38.165	38.789	0.388	1.442	0.693	0.836
72	39	11.128	7.543	1	28	37.456	2662	485	10	10	9.686	5.127	55.291	0.349	1.889	0.529	0.595
73	674	45.395	20.696	1	111	119.154	356	487	22	48	43.670	19.651	97.003	0.597	2.222	0.450	0.893
74	1393	17.535	8.804	0	47	183.480	584	509	41	51	46.139	38.441	103.603	0.520	1.200	0.833	0.863
75	177	14.684	6.942	1	35	85.497	2040	514	18	21	19.704	11.438	130.499	0.304	1.723	0.580	0.679
76	80	11.300	5.588	2	31	52.284	2336	521	12	16	11.447	8.899	64.354	0.368	1.286	0.777	0.611
77	22	24.818	10.093	2	43	18.142	2635	522	6	6	5.765	4.859	112.067	0.840	1.186	0.843	0.772
78	151	20.377	9.787	1	50	55.941	2667	527	13	18	17.313	11.105	109.357	0.606	1.559	0.641	0.795
79	151	15.404	7.619	1	40	58.527	1087	535	12	20	18.460	10.415	84.337	0.554	1.772	0.564	0.789
80	616	20.998	10.287	1	49	136.368	2330	536	26	39	35.726	21.953	104.902	0.416	1.627	0.614	0.809
81	1091	23.738	11.636	0	73	166.510	383	557	29	58	56.603	24.541	80.121	0.494	2.306	0.434	0.871
82	5028	23.892	12.916	0	75	336.475	687	558	77	101	95.154	67.279	105.065	0.558	1.414	0.707	0.913
83	7515	19.760	9.968	0	65	478.115	1947	559	89	136	123.110	77.722	100.753	0.413	1.584	0.631	0.877
84	1601	28.099	14.187	0	76	221.137	3707	567	33	74	68.464	29.774	84.082	0.411	2.299	0.435	0.845
85	624	37.864	15.660	1	80	108.569	2692	593	24	38	38.579	20.594	76.772	0.665	1.873	0.534	0.884
86	987	32.449	16.132	0	84	206.995	866	595	36	59	52.166	24.090	113.466	0.289	2.165	0.462	0.737
87	1608	15.733	8.191	0	48	212.350	1513	614	45	65	63.856	32.062	105.233	0.448	1.992	0.502	0.830
88	7487	22.885	11.001	0	70	529.813	2956	617	111	128	141.404	67.415	130.582	0.335	2.098	0.477	0.839
89	66	18.152	9.098	1	34	38.042	3141	622	9	12	12.131	6.927	89.961	0.573	1.751	0.571	0.742
90	155	21.542	10.430	2	60	52.527	179	631	15	17	16.590	11.896	115.271	0.706	1.395	0.717	0.814
91	18	11.944	6.847	1	24	19.314	3152	631	6	6	6.706	3.417	135.629	0.606	1.962	0.510	0.679
92	42	17.381	9.138	3	37	28.485	458	642	5	11	10.029	5.332	92.531	0.650	1.881	0.532	0.866
93	1910	20.587	10.699	0	63	253.179	471	643	45	76	66.091	36.796	102.147	0.374	1.796	0.557	0.823
94	86	17.047	9.295	2	41	43.456	2540	665	11	14	13.610	8.045	118.195	0.572	1.692	0.591	0.775
95	49	11.980	7.210	1	32	50.527	1561	668	14	8	10.811	5.771	6.336	0.241	1.873	0.534	0.554
96	183	45.235	15.131	5	80	66.184	934	677	13	22	20.243	11.510	97.796	0.525	1.759	0.569	0.775
97	101	19.743	9.392	2	42	61.456	2161	683	9	24	21.817	5.894	104.024	0.336	3.701	0.270	0.711
98	29	19.690	9.607	4	42	22.728	3898	689	5	8	8.581	4.303	103.049	0.705	1.994	0.502	0.806
99	16	11.125	4.924	2	20	26.385	235	698	5	7	5.094	3.999	100.278	0.289	1.274	0.785	0.542
100	118	28.280	12.962	2	64	49.456	2973	707	10	20	17.142	8.765	94.806	0.606	1.956	0.511	0.797
101	306	27.389	11.213	4	59	87.841	2249	718	15	35	32.279	12.070	77.689	0.498	2.674	0.374	0.849
102	19	12.895	8.313	1	27	19.314	3387	719	8	4	6.897	3.508	13.257	0.640	1.966	0.509	0.792
103	58	13.741	7.208	0	31	38.284	185	737	12	12	10.914	6.766	39.485	0.497	1.613	0.620	0.652
104	2276	28.516	14.069	1	79	218.208	1128	737	51	61	59.480	48.720	91.144	0.601	1.221	0.819	0.913
105	2453	21.805	10.192	0	72	292.877	466	751	54	87	82.909	37.671	109.285	0.359	2.201	0.454	0.818
106	60	14.767	7.179	4	37	42.627	3730	755	12	14	11.072	6.900	106.288	0.415	1.605	0.623	0.583
107	42	21.500	10.393	3	45	29.213	3699	757	7	11	9.754	5.483	77.913	0.618	1.779	0.562	0.730
108	390	23.810	11.026	1	60	87.255	3829	767	19	32	31.547	15.740	113.504	0.644	2.004	0.499	0.873
109	6712	25.342	12.918	0	71	476.215	2884	782	81	152	136.481	62.617	97.896	0.372	2.180	0.459	0.852
110	16	14.625	5.909	1	26	17.314	3943	790	5	6	5.203	3.916	109.180	0.671	1.329	0.753	0.727
111	123	16.366	9.506	0	44	45.799	3398	797	12	15	14.705	10.650	81.442	0.737	1.381	0.724	0.848
112	63	17.238	7.590	4	33	43.456	1058	799	8	15	11.984	6.693	99.964	0.419	1.790	0.559	0.649
113	41	20.439	10.240	5	49	25.314	772	803	5	10	10.143	5.147	97.612	0.804	1.971	0.507	0.911
114	269	18.669	8.834	4	50	89.841	250	811	16	26	23.728	14.435	91.162	0.419	1.644	0.608	0.798
115	28	12.393	6.957	1	27	31.213	1058	820	6	11	10.087	3.534	77.704	0.361	2.854	0.350	0.589
116	2569	19.253	9.265	0	52	268.049	2084	855	54	72	67.527	48.439	104.538	0.449	1.394	0.717	0.870
117	4909	26.577	17.278	0	111	481.529	484	864	68	122	101.015	61.875	94.731	0.266	1.633	0.613	0.763
118	1416	28.851	13.750	0	76	180.167	3228	874	34	61	60.817	29.645	103.358	0.548	2.052	0.487	0.890
119	4646	19.768	9.912	0	58	350.375	1451	888	89	85	83.594	70.765	37.931	0.476	1.181	0.847	0.874
120	315	37.197	16.366	2	85	90.912	761	891	14	37	34.732	11.548	98.707	0.479	3.008	0.332	0.836
121	31	13.258	7.865	1	38	26.971	3990	894	5	11	9.806	4.025	90.234	0.536	2.436	0.410	0.705
122	151	14.715	7.871	0	39	67.598	1045	897	12	25	20.310	9.466	84.354	0.415	2.146	0.466	0.689
123	159	21.975	9.869	2	47	73.841	3505	919	15	20	20.033	10.105	111.516	0.366	1.982	0.504	0.721
124	396	22.164	11.294	1	58	109.740	3738	921	23	35	32.245	15.637	67.866	0.413	2.062	0.485	0.716
125	27	14.407	7.371	4	33	24.142	988	927	5	10	8.658	3.970	111.889	0.582	2.181	0.459	0.761
126	1430	22.574	11.674	0	65	245.581	1	932	33	85	58.832	30.948	79.694	0.298	1.901	0.526	0.705
127	9497	24.479	13.094	0	83	546.441	3288	936	129	136	127.172	95.084	47.047	0.400	1.337	0.748	0.811
128	684	36.615	15.981	1	89	119.296	2656	946	25	44	41.672	20.899	105.135	0.604	1.994	0.502	0.881
129	126	17.730	8.087	0	37	71.598	1449	964	22	13	21.163	7.581	172.542	0.309	2.792	0.358	0.556
130	153	21.869	10.851	2	49	63.698	2845	968	11	25	25.005	7.791	100.137	0.474	3.210	0.312	0.750
131	187	22.684	10.486	2	58	89.154	862	987	16	30	25.613	9.296	108.970	0.296	2.755	0.363	0.653
132	141	23.021	9.469	3	50	48.527	520	992	13	16	16.178	11.097	102.847	0.752	1.458	0.686	0.844
133	1326	21.867	9.901	2	61	179.380	789	994	37	56	49.779	33.916	88.376	0.518	1.468	0.681	0.863
134	202	12.495	5.954	1	30	112.711	2126	995	21	25	20.194	12.736	113.911	0.200	1.586	0.631	0.565
135	974	32.996	15.945	0	78	195.338	1497	1004	28	57	49.229	25.191	84.380	0.321	1.954	0.512	0.756
136	27	16.407	8.257	3	34	24.385	1954	1007	6	9	8.263	4.160	79.767	0.571	1.986	0.503	0.675
137	1831	23.787	10.599	1	66	226.208	2609	1008	46	65	61.537	37.885	100.432	0.450	1.624	0.616	0.851
138	38	17.026	8.254	0	34	27.213	947	1011	7	10	9.149	5.288	109.008	0.645	1.730	0.578	0.724
139	16	11.562	4.273	4	17	16.728	2318	1013	6	5	5.425	3.755	30.184	0.719	1.445	0.692	0.711
140	28	18.536	6.021	7	29	27.799	1925	1015	8	8	6.912	5.158	73.281	0.455	1.340	0.746	0.602
141	20	12.050	7.251	1	26	19.314	2325	1018	5	7	5.873	4.336	91.440	0.674	1.355	0.738	0.755
142	18	10.778	4.545	5	21	21.556	3945	1028	7	7	7.729	2.965	38.207	0.487	2.606	0.384	0.571
143	108	32.324	14.743	4	67	50.284	1879	1038	9	21	18.711	7.349	95.246	0.537	2.546	0.393	0.797
144	354	14.797	7.800	1	38	92.326	3206	1061	21	27	23.773	18.959	80.266	0.522	1.254	0.797	0.818
145	4864	18.818	9.372	0	57	382.032	1516	1069	94	92	97.778	63.338	37.586	0.419	1.544	0.648	0.848
146	950	33.678	19.024	0	88	143.640	819	1071	27	52	51.711	23.391	106.016	0.579	2.211	0.452	0.907
147	2091	20.606	9.355	0	61	211.865	677	1074	49	63	65.004	40.956	115.715	0.585	1.587	0.630	0.897
148	4502	29.384	14.582	0	87	538.985	3683	1077	96	102	102.237	56.067	45.311	0.195	1.823	0.548	0.654
149	19	12.895	8.563	2	39	29.314	635	1081	4	13	10.484	2.307	88.983	0.278	4.544	0.220	0.559
150	716	30.469	14.378	0	75	140.853	3141	1088	40	40	46.222	19.723	123.844	0.454	2.344	0.427	0.791
151	30	16.067	9.780	0	31	26.142	1338	1089	6	10	8.098	4.717	95.204	0.552	1.717	0.582	0.698
152	2284	23.801	15.146	0	82	244.007	2752	1098	40	84	84.187	34.543	81.147	0.482	2.437	0.410	0.876
153	428	33.009	14.918	2	76	107.154	1232	1100	17	40	36.994	14.731	89.638	0.468	2.511	0.398	0.811
154	861	14.100	7.656	0	39	162.167	1799	1109	34	43	37.134	29.522	93.332	0.411	1.258	0.795	0.775
155	223	15.206	8.291	0	44	76.669	3108	1127	19	21	17.340	16.375	70.219	0.477	1.059	0.944	0.742
156	2416	24.356	10.796	0	62	230.250	339	1147	53	69	63.317	48.583	78.017	0.573	1.303	0.767	0.897
157	94	13.521	6.753	3	41	48.870	2512	1153	11	16	14.271	8.386	84.290	0.495	1.702	0.588	0.715
158	69	14.377	7.958	1	40	56.284	2372	1158	14	17	13.947	6.299	109.136	0.274	2.214	0.452	0.466
159	246	23.004	11.429	2	56	77.355	177	1159	13	30	29.200	10.726	88.511	0.517	2.722	0.367	0.815
160	415	16.619	8.848	1	48	186.066	2381	1172	28	41	33.428	15.807	59.049	0.151	2.115	0.473	0.580
161	18	11.833	4.502	4	19	20.142	1965	1173	5	7	5.799	3.952	88.615	0.558	1.467	0.682	0.643
162	162	28.821	11.926	1	61	63.598	2727	1174	11	23	21.644	9.530	98.550	0.503	2.271	0.440	0.779
163	22	10.409	6.652	1	27	22.971	2377	1178	7	8	7.734	3.622	46.826	0.524	2.135	0.468	0.620
164	222	15.180	7.143	0	33	69.598	2734	1197	14	26	24.390	11.589	81.827	0.576	2.105	0.475	0.822
165	1594	18.139	9.356	0	51	221.865	1303	1209	47	60	54.208	37.440	67.752	0.407	1.448	0.691	0.833
166	122	18.262	8.820	2	46	54.770	1252	1212	10	21	19.684	7.891	85.584	0.511	2.494	0.401	0.758
167	56	19.179	7.826	5	35	33.213	2626	1212	7	13	11.831	6.027	85.192	0.638	1.963	0.509	0.783
168	61	11.623	5.538	1	25	45.456	2389	1214	9	14	10.921	7.112	106.799	0.371	1.536	0.651	0.616
169	446	17.318	8.902	0	47	104.811	4	1231	20	36	32.514	17.465	97.150	0.510	1.862	0.537	0.822
170	136	18.044	8.661	1	39	52.527	2151	1240	13	17	14.911	11.613	99.835	0.619	1.284	0.779	0.786
171	434	19.668	9.732	1	52	105.154	382	1241	23	31	28.403	19.455	104.001	0.493	1.460	0.685	0.804
172	301	20.688	10.253	1	51	82.326	2934	1257	18	27	23.854	16.066	100.174	0.558	1.485	0.674	0.829
173	38	14.184	6.320	1	29	31.213	844	1259	7	11	10.168	4.759	107.358	0.490	2.137	0.468	0.650
174	59	22.203	9.477	0	42	39.213	1227	1268	7	15	13.364	5.621	90.614	0.482	2.378	0.421	0.698
175	1722	31.947	17.021	0	90	217.966	1415	1275	41	78	77.620	28.247	107.855	0.455	2.748	0.364	0.873
176	181	21.044	11.126	1	58	70.184	783	1289	12	26	21.307	10.816	95.674	0.462	1.970	0.508	0.787
177	66	28.455	14.167	4	60	39.213	2790	1299	8	14	13.670	6.147	97.362	0.539	2.224	0.450	0.750
178	47	18.553	8.992	1	36	31.556	15	1311	6	12	12.155	4.923	96.363	0.593	2.469	0.405	0.777
179	103	13.408	7.556	1	32	44.042	1248	1321	11	13	12.785	10.258	83.543	0.667	1.246	0.802	0.824
180	22	16.000	8.304	1	32	30.142	2364	1321	4	13	11.365	2.465	95.499	0.304	4.611	0.217	0.603
181	32	15.719	8.978	4	38	26.971	3591	1321	6	11	8.880	4.588	106.236	0.553	1.935	0.517	0.753
182	24	14.500	8.156	1	26	35.799	3161	1337	8	8	6.331	4.827	175.856	0.235	1.311	0.763	0.480
183	344	18.032	9.234	1	52	98.569	983	1339	18	37	32.041	13.670	105.600	0.445	2.344	0.427	0.777
184	29	17.172	9.681	2	41	24.385	3567	1341	6	8	8.284	4.457	81.553	0.613	1.859	0.538	0.699
185	92	36.859	15.415	7	70	46.627	2502	1343	8	18	16.120	7.267	96.681	0.532	2.218	0.451	0.803
186	27	12.037	6.970	1	27	24.728	3417	1345	5	10	9.449	3.638	92.160	0.555	2.597	0.385	0.711
187	73	18.356	10.119	2	50	50.527	3187	1349	9	18	15.398	6.036	87.783	0.359	2.551	0.392	0.606
188	3493	26.644	12.668	0	67	268.309	3937	1349	62	84	78.017	57.006	125.222	0.610	1.369	0.731	0.908
189	42845	27.796	19.728	0	125	1607.156	3021	1352	295	279	276.202	197.508	160.415	0.208	1.398	0.715	0.730
190	50	19.320	7.854	6	37	36.042	2721	1353	8	13	11.653	5.463	97.504	0.484	2.133	0.469	0.667
191	930	19.219	8.598	1	47	185.238	2748	1393	27	61	54.604	21.685	97.607	0.341	2.518	0.397	0.766
192	2754	34.293	18.842	0	117	290.149	1187	1394	50	97	79.362	44.184	86.159	0.411	1.796	0.557	0.807
193	238	13.891	7.025	1	38	95.882	49	1408	21	24	23.193	13.066	132.240	0.325	1.775	0.563	0.719
194	1476	30.661	13.650	1	79	171.480	2383	1427	38	57	55.435	33.901	104.531	0.631	1.635	0.612	0.896
195	118	19.322	9.527	1	42	47.456	780	1430	10	19	17.510	8.580	83.945	0.658	2.041	0.490	0.846
196	3296	29.757	17.240	0	92	317.120	3374	1430	59	108	92.884	45.181	80.434	0.412	2.056	0.486	0.793
197	18872	26.040	15.149	0	95	884.247	484	1440	122	272	258.035	93.122	107.806	0.303	2.771	0.361	0.837
198	107	17.168	8.668	1	38	58.527	2661	1456	14	16	14.617	9.321	80.208	0.393	1.568	0.638	0.633
199	108	19.769	10.457	2	47	44.870	765	1461	12	14	13.601	10.111	99.136	0.674	1.345	0.743	0.821
200	13654	25.596	14.711	0	99	777.820	3710	1474	158	186	198.718	87.485	131.839	0.284	2.271	0.440	0.785
201	1220	21.077	10.050	0	53	173.723	78	1481	36	54	50.454	30.788	88.293	0.508	1.639	0.610	0.842
202	180	25.272	11.186	2	55	67.355	322	1492	13	26	24.112	9.505	105.071	0.499	2.537	0.394	0.793
203	16	10.812	4.636	1	20	27.799	3369	1497	9	8	8.398	2.426	139.440	0.260	3.462	0.289	0.432
204	20	11.400	6.419	3	25	24.728	2476	1499	7	8	7.115	3.579	117.209	0.411	1.988	0.503	0.563
205	58	18.121	7.537	4	35	44.284	2479	1508	8	16	15.354	4.810	108.686	0.372	3.192	0.313	0.614
206	40	14.975	10.144	2	42	32.385	2066	1522	8	11	9.681	5.261	71.902	0.479	1.840	0.543	0.650
207	5522	19.687	10.054	0	56	421.487	3434	1525	102	100	89.919	78.191	50.381	0.391	1.150	0.870	0.823
208	65	22.892	10.682	4	44	36.627	1966	1531	7	14	12.874	6.428	96.211	0.609	2.003	0.499	0.793
209	2481	21.713	13.242	0	81	296.392	1862	1535	33	110	107.269	29.448	87.796	0.355	3.643	0.275	0.860
210	241	17.664	9.145	1	50	81.255	22	1538	18	24	20.241	15.160	86.577	0.459	1.335	0.749	0.751
211	154	36.740	16.000	4	74	61.355	3981	1542	10	25	22.352	8.772	89.833	0.514	2.548	0.392	0.806
212	4448	19.342	9.624	0	58	381.588	2024	1546	80	79	78.174	72.446	17.777	0.384	1.079	0.927	0.843
213	18034	27.180	18.039	0	134	859.619	3281	1547	152	221	186.277	123.266	118.984	0.307	1.511	0.662	0.817
214	103	16.311	8.241	2	43	50.385	1	1574	7	22	18.312	7.161	85.217	0.510	2.557	0.391	0.862
215	35	15.457	7.924	1	41	29.799	2985	1580	5	12	10.678	4.173	102.931	0.495	2.559	0.391	0.729
216	65	17.138	9.457	1	45	41.113	1271	1607	7	15	15.143	5.465	99.737	0.483	2.771	0.361	0.743
217	52	13.827	7.202	0	30	29.899	1036	1613	5	12	12.951	5.112	95.848	0.731	2.533	0.395	0.929
218	678	17.124	8.640	0	52	146.125	827	1619	24	43	40.351	21.394	93.992	0.399	1.886	0.530	0.801
219	324	22.812	10.694	2	53	99.740	1902	1631	15	38	34.893	11.823	98.823	0.409	2.951	0.339	0.783
220	74	11.311	5.726	1	28	45.698	1356	1641	13	13	9.754	9.660	117.794	0.445	1.010	0.990	0.664
221	2773	37.817	23.026	0	113	325.463	3665	1641	62	92	76.043	46.430	111.114	0.329	1.638	0.611	0.735
222	3733	43.973	25.756	0	147	396.132	1363	1662	64	119	112.921	42.091	111.943	0.299	2.683	0.373	0.765
223	39	22.436	10.736	2	44	36.627	3547	1668	7	13	10.629	4.672	98.401	0.365	2.275	0.439	0.569
224	201	17.910	8.215	2	40	68.527	878	1670	16	20	18.354	13.944	94.255	0.538	1.316	0.760	0.781
225	24	17.292	9.585	6	41	19.556	3835	1681	6	6	7.015	4.356	128.792	0.789	1.611	0.621	0.787
226	91	22.725	9.595	2	47	44.870	829	1693	11	16	15.523	7.464	103.856	0.568	2.080	0.481	0.749
227	1568	20.745	10.074	0	58	211.037	566	1710	49	58	49.373	40.436	135.987	0.442	1.221	0.819	0.782
228	52	12.788	7.344	2	29	39.456	170	1712	9	13	11.165	5.930	95.250	0.420	1.883	0.531	0.605
229	80	20.038	9.567	5	53	51.698	3324	1717	7	21	18.553	5.490	94.434	0.376	3.379	0.296	0.705
230	23	16.478	6.619	7	29	18.971	394	1745	7	6	5.755	5.088	14.096	0.803	1.131	0.884	0.742
231	2127	31.750	15.714	0	83	230.936	1278	1746	44	77	76.286	35.500	107.405	0.501	2.149	0.465	0.879
232	48	17.042	8.575	3	36	42.042	680	1747	7	15	13.178	4.638	96.764	0.341	2.841	0.352	0.623
233	107	25.495	10.384	4	46	42.385	3847	1749	9	16	15.714	8.670	88.964	0.748	1.812	0.552	0.884
234	18	11.778	4.609	4	18	20.728	397	1756	5	8	7.672	2.987	102.901	0.526	2.568	0.389	0.667
235	19	12.895	8.888	2	36	27.799	3328	1758	8	7	7.416	3.262	145.197	0.309	2.273	0.440	0.521
236	181	13.039	7.023	0	35	70.426	928	1773	16	20	16.797	13.720	78.985	0.459	1.224	0.817	0.739
237	93	15.054	8.591	1	48	49.698	254	1782	11	18	16.171	7.322	100.005	0.473	2.208	0.453	0.699
238	491	25.214	11.280	3	60	98.811	3483	1789	21	37	32.565	19.197	77.899	0.632	1.696	0.590	0.852
239	209	33.794	14.353	2	65	70.770	1528	1791	12	26	26.227	10.146	100.219	0.524	2.585	0.387	0.836
240	4136	26.620	12.944	0	85	409.931	157	1792	53	134	129.489	40.668	86.150	0.309	3.184	0.314	0.762
241	45	26.867	13.343	3	59	41.456	899	1801	5	17	14.875	3.852	90.944	0.329	3.862	0.259	0.643
