 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
38	396	29.035	11.789	4	61	89.497	2397	83	22	27	25.653	19.655	77.980	0.621	1.305	0.766	0.843
39	594	46.237	19.015	3	93	100.811	2951	85	28	33	29.263	25.845	69.966	0.734	1.132	0.883	0.882
40	647	23.713	13.539	1	76	124.953	1337	90	40	27	38.317	21.499	17.359	0.521	1.782	0.561	0.820
41	158	37.880	13.046	7	71	51.941	1851	93	13	19	17.512	11.488	75.644	0.736	1.524	0.656	0.840
42	313	13.524	6.893	1	34	102.468	1745	94	24	26	24.597	16.202	54.278	0.375	1.518	0.659	0.721
43	108	29.898	14.901	1	69	42.042	454	97	14	12	14.728	9.337	49.922	0.768	1.577	0.634	0.844
44	20	33.550	14.460	8	60	17.314	1583	97	5	6	6.383	3.989	64.310	0.838	1.600	0.625	0.816
45	5310	25.149	16.086	0	114	558.683	3740	98	101	148	126.130	53.603	64.031	0.214	2.353	0.425	0.586
46	1995	22.292	11.030	0	67	210.409	2695	100	52	57	58.757	43.231	134.200	0.566	1.359	0.736	0.859
47	178	33.787	14.212	0	65	52.284	2798	104	19	13	18.046	12.559	175.644	0.818	1.437	0.696	0.888
48	450	37.102	15.376	2	83	116.125	870	107	39	25	37.723	15.189	21.748	0.419	2.484	0.403	0.735
49	2024	41.686	24.589	0	130	230.350	730	109	76	42	73.847	34.897	12.679	0.479	2.116	0.473	0.841
50	184	42.516	16.413	2	77	59.598	3273	110	18	19	19.750	11.862	40.851	0.651	1.665	0.601	0.797
51	1713	30.598	13.389	1	76	185.966	1783	119	47	60	53.758	40.572	70.000	0.622	1.325	0.755	0.869
52	16	17.125	8.098	5	34	18.728	3483	120	5	6	5.605	3.634	65.385	0.573	1.542	0.648	0.667
53	292	39.161	14.587	0	81	75.255	851	124	19	24	21.556	17.247	83.400	0.648	1.250	0.800	0.821
54	171	28.807	12.556	3	69	56.284	615	128	11	21	21.032	10.352	93.268	0.678	2.032	0.492	0.851
55	23	10.174	5.149	1	18	19.899	1085	130	7	5	7.173	4.082	5.993	0.730	1.757	0.569	0.821
56	2225	27.767	13.203	1	79	241.421	1843	130	52	63	60.115	47.126	82.404	0.480	1.276	0.784	0.845
57	4440	33.423	19.644	1	117	462.558	1147	131	106	108	105.662	53.503	121.433	0.261	1.975	0.506	0.637
58	73	29.945	11.924	2	50	34.042	2572	133	11	11	10.064	9.235	93.877	0.792	1.090	0.918	0.816
59	2723	31.166	15.465	0	82	248.836	3253	134	60	70	67.406	51.435	54.350	0.553	1.311	0.763	0.872
60	17	14.941	8.735	3	33	16.728	3474	136	6	5	6.506	3.327	38.696	0.763	1.956	0.511	0.791
61	2184	33.236	15.943	1	92	350.818	775	137	77	65	60.916	45.649	22.487	0.223	1.334	0.749	0.632
62	78	23.359	9.758	5	47	55.355	3907	144	13	15	14.717	6.748	55.097	0.320	2.181	0.459	0.634
63	80	31.312	12.751	6	56	42.042	1083	148	8	17	13.548	7.519	92.068	0.569	1.802	0.555	0.792
64	32	16.719	6.971	3	30	22.142	1692	148	7	7	6.974	5.843	105.356	0.820	1.194	0.838	0.800
65	96	19.104	10.246	1	52	47.456	3024	150	13	13	11.801	10.358	55.368	0.536	1.139	0.878	0.741
66	2911	29.977	15.096	0	82	341.546	2604	152	97	67	97.311	38.088	25.796	0.314	2.555	0.391	0.726
67	1973	37.637	16.754	0	99	192.551	3553	154	57	49	57.324	43.823	25.645	0.669	1.308	0.764	0.895
68	110	20.636	8.149	4	40	48.284	3804	155	13	15	13.207	10.605	102.292	0.593	1.245	0.803	0.738
69	287	46.655	17.391	3	97	64.770	2478	156	19	20	20.740	17.619	58.999	0.860	1.177	0.850	0.913
70	39	30.282	13.795	2	59	24.142	1684	159	9	6	8.927	5.562	30.008	0.841	1.605	0.623	0.876
71	307	18.674	8.960	0	46	87.154	60	160	25	23	26.212	14.912	37.125	0.508	1.758	0.569	0.771
72	87	27.425	12.757	4	56	44.284	1093	161	13	13	12.627	8.772	31.565	0.557	1.439	0.695	0.734
73	315	19.578	9.747	0	49	82.083	3654	161	20	25	22.249	18.026	86.082	0.588	1.234	0.810	0.816
74	167	43.012	19.346	3	99	52.527	3181	164	17	14	16.885	12.593	1.955	0.761	1.341	0.746	0.863
75	852	50.224	23.066	3	107	121.054	947	165	33	37	33.933	31.968	100.402	0.731	1.061	0.942	0.904
76	292	33.551	12.095	1	67	70.184	3055	168	21	20	22.159	16.778	47.389	0.745	1.321	0.757	0.874
77	837	35.642	15.318	0	83	141.439	1910	170	35	36	36.598	29.119	57.470	0.526	1.257	0.796	0.858
78	1723	24.851	11.606	1	72	213.380	2998	170	43	67	67.185	32.653	74.447	0.476	2.058	0.486	0.837
79	108	34.417	13.290	3	60	44.870	2285	173	11	15	13.596	10.114	69.819	0.674	1.344	0.744	0.821
80	16	15.125	7.126	1	27	17.314	402	174	6	5	4.933	4.130	120.875	0.671	1.195	0.837	0.727
81	1383	60.223	34.811	2	140	166.995	1027	176	37	56	54.523	32.296	89.535	0.623	1.688	0.592	0.895
82	5743	26.800	14.301	0	90	376.718	381	182	99	99	94.915	77.039	40.938	0.509	1.232	0.812	0.866
83	155	14.865	7.869	0	38	65.012	2083	193	14	20	17.291	11.413	100.800	0.461	1.515	0.660	0.724
84	51	11.686	4.913	4	28	49.698	1948	195	10	13	10.335	6.283	56.744	0.259	1.645	0.608	0.531
85	39	29.615	10.946	2	48	23.314	509	204	7	7	8.478	5.857	147.257	0.902	1.447	0.691	0.907
86	1434	29.191	13.835	1	82	181.723	643	204	52	42	50.410	36.220	25.780	0.546	1.392	0.719	0.856
87	9274	27.535	13.829	0	82	917.360	3815	206	183	203	233.702	50.526	40.635	0.138	4.625	0.216	0.610
88	52	37.846	9.373	16	60	26.142	3161	209	7	9	9.010	7.348	83.104	0.956	1.226	0.816	0.920
89	2596	29.174	16.423	0	83	274.392	2029	211	54	81	76.141	43.410	85.192	0.433	1.754	0.570	0.818
90	186	26.683	13.300	2	70	85.497	2203	213	21	18	18.818	12.585	28.970	0.320	1.495	0.669	0.644
91	751	62.877	31.498	1	143	107.154	2615	222	32	32	34.316	27.864	43.416	0.822	1.232	0.812	0.926
92	1956	36.983	15.666	0	93	211.522	12	224	54	53	51.373	48.478	50.364	0.549	1.060	0.944	0.832
93	2242	25.584	11.549	0	62	238.593	3615	225	56	61	60.828	46.929	127.066	0.495	1.296	0.772	0.858
94	80	24.613	8.632	5	47	33.799	2815	228	9	12	11.445	8.900	107.544	0.880	1.286	0.778	0.889
95	176	35.199	12.567	6	65	58.870	2212	230	16	19	19.265	11.632	46.605	0.638	1.656	0.604	0.819
96	87	27.678	9.432	7	46	37.456	1223	235	11	13	12.006	9.227	100.369	0.779	1.301	0.769	0.817
97	480	28.654	15.135	1	77	93.397	1453	240	21	34	31.612	19.333	84.479	0.691	1.635	0.612	0.877
98	30	14.167	5.724	3	26	26.971	2154	240	10	7	8.852	4.315	164.731	0.518	2.051	0.487	0.667
99	1079	31.582	15.948	1	80	154.752	2831	241	46	36	43.878	31.310	158.003	0.566	1.401	0.714	0.872
100	52	14.058	8.680	1	35	43.456	3558	242	12	9	11.975	5.529	19.254	0.346	2.166	0.462	0.612
101	213	20.531	9.450	1	44	68.426	343	243	21	18	23.296	11.642	30.986	0.572	2.001	0.500	0.802
102	205	38.259	13.759	7	79	55.698	558	244	15	19	18.191	14.348	94.554	0.830	1.268	0.789	0.884
103	162	32.259	12.853	2	59	55.113	1831	244	21	12	20.694	9.967	22.510	0.670	2.076	0.482	0.859
104	3274	34.080	19.667	0	114	494.357	71	246	121	124	136.473	30.545	47.638	0.168	4.468	0.224	0.519
105	18	27.556	10.568	16	53	17.899	1405	246	5	6	6.298	3.639	134.482	0.706	1.731	0.578	0.750
106	134	17.336	9.451	0	47	51.355	3208	249	17	14	16.167	10.553	40.084	0.638	1.532	0.653	0.791
107	141	25.674	11.121	0	57	57.113	2656	250	14	20	18.304	9.808	74.039	0.543	1.866	0.536	0.752
108	384	44.005	19.106	1	89	110.225	3535	252	39	23	33.750	14.487	17.815	0.397	2.330	0.429	0.715
109	737	54.791	26.845	2	125	124.267	1516	259	39	38	48.110	19.505	44.452	0.600	2.467	0.405	0.877
110	505	62.360	27.065	0	123	95.740	3361	259	25	31	26.431	24.327	82.058	0.692	1.086	0.920	0.875
111	68	49.515	13.631	7	78	33.213	3263	261	10	10	10.073	8.595	148.340	0.775	1.172	0.853	0.829
112	103	26.748	11.720	1	49	53.355	865	262	18	14	20.314	6.456	34.883	0.455	3.147	0.318	0.713
113	142	46.176	14.692	3	82	48.042	1856	266	13	15	16.381	11.037	111.996	0.773	1.484	0.674	0.882
114	755	24.379	13.854	1	67	135.439	2513	269	23	46	46.697	20.586	91.796	0.517	2.268	0.441	0.836
115	2284	34.222	19.814	0	108	233.522	2750	271	71	53	70.011	41.537	23.064	0.526	1.685	0.593	0.844
116	1039	26.317	12.957	0	68	155.581	592	275	32	50	49.117	26.934	97.945	0.539	1.824	0.548	0.856
117	20	19.100	7.196	8	36	16.728	3610	279	5	6	5.541	4.595	115.017	0.898	1.206	0.829	0.800
118	138	22.754	10.410	2	49	50.527	3721	280	18	14	19.963	8.801	32.195	0.679	2.268	0.441	0.857
119	64	59.844	20.243	8	97	30.627	1989	284	11	9	10.466	7.786	6.045	0.857	1.344	0.744	0.848
120	176	39.506	14.347	5	70	54.870	2437	284	13	20	20.632	10.861	73.152	0.735	1.900	0.526	0.889
121	858	36.613	15.279	0	78	130.953	1555	285	33	41	36.938	29.575	70.166	0.629	1.249	0.801	0.871
122	37	17.973	9.290	0	36	21.899	3848	285	7	6	7.721	6.102	17.517	0.969	1.265	0.790	0.937
123	4641	27.784	12.198	1	76	327.990	447	293	102	71	96.905	60.978	165.881	0.542	1.589	0.629	0.875
124	502	42.524	20.506	3	95	99.983	2665	295	30	31	36.166	17.673	43.337	0.631	2.046	0.489	0.860
125	235	40.906	17.968	1	95	71.941	3412	295	16	26	26.356	11.353	62.733	0.571	2.322	0.431	0.841
126	702	38.628	19.779	1	117	117.882	3247	296	27	40	36.773	24.306	87.922	0.635	1.513	0.661	0.877
127	2633	39.380	19.478	1	111	319.848	1418	298	66	87	72.995	45.927	69.700	0.323	1.589	0.629	0.704
128	453	39.128	18.746	2	88	99.054	3119	302	30	27	25.553	22.572	17.730	0.580	1.132	0.883	0.801
129	255	28.702	10.591	1	58	69.255	2814	303	20	21	20.464	15.866	36.927	0.668	1.290	0.775	0.827
130	4006	35.857	18.514	1	99	410.659	3131	311	85	135	138.059	36.945	60.492	0.299	3.737	0.268	0.695
131	40	17.650	7.382	5	31	25.556	3524	315	8	8	8.501	5.991	25.196	0.770	1.419	0.705	0.800
132	161	35.410	14.341	4	68	57.941	2682	322	19	17	21.999	9.318	42.038	0.603	2.361	0.424	0.817
133	24	28.583	9.713	8	50	19.556	3300	324	7	6	6.543	4.670	39.220	0.789	1.401	0.714	0.738
134	301	45.336	19.009	3	92	75.255	2382	327	22	22	26.022	14.728	38.940	0.668	1.767	0.566	0.854
135	7048	35.396	22.870	0	126	435.831	3564	328	123	111	126.775	70.785	40.513	0.466	1.791	0.558	0.824
136	451	18.780	8.828	1	47	100.569	3097	329	19	32	30.527	18.811	89.051	0.560	1.623	0.616	0.851
137	58	16.810	11.180	2	51	32.971	18	332	11	8	10.484	7.044	11.428	0.670	1.488	0.672	0.811
138	71	27.986	10.899	2	53	36.042	3905	332	9	13	12.917	6.998	64.365	0.687	1.846	0.542	0.826
139	3108	24.778	11.338	0	72	289.848	917	333	78	59	76.303	51.862	17.684	0.465	1.471	0.680	0.897
140	256	24.117	12.125	1	63	76.083	2235	334	20	24	26.785	12.169	126.587	0.556	2.201	0.454	0.794
141	92	47.109	15.873	2	76	37.213	1090	336	11	12	11.291	10.374	131.022	0.835	1.088	0.919	0.860
142	3214	33.687	18.648	0	94	329.262	302	339	77	82	80.139	51.064	135.312	0.373	1.569	0.637	0.756
143	84	19.536	9.108	1	42	44.870	3268	341	12	12	11.643	9.186	85.998	0.524	1.267	0.789	0.764
144	358	29.128	13.889	1	76	99.983	835	345	21	35	30.776	14.811	73.889	0.450	2.078	0.481	0.752
145	14086	32.025	17.558	0	95	1030.899	1593	350	134	267	219.782	81.603	86.306	0.167	2.693	0.371	0.593
146	28	28.857	9.969	11	50	21.556	3320	357	6	8	6.267	5.688	87.571	0.757	1.102	0.908	0.767
147	104	48.077	12.291	16	77	40.870	1568	359	14	12	13.167	10.057	44.429	0.782	1.309	0.764	0.835
148	237	29.810	13.038	2	64	64.284	1711	361	16	22	21.676	13.921	79.718	0.721	1.557	0.642	0.871
149	39	21.436	8.382	2	38	22.971	1214	365	9	6	8.304	5.980	15.136	0.929	1.389	0.720	0.876
150	252	33.190	13.817	2	71	63.941	744	368	19	18	19.223	16.691	135.482	0.775	1.152	0.868	0.884
151	363	47.273	26.650	1	104	82.669	3263	377	22	26	26.063	17.733	110.880	0.667	1.470	0.680	0.864
152	236	36.072	17.616	0	74	71.941	2807	381	13	28	28.963	10.375	78.848	0.573	2.792	0.358	0.860
153	145	32.538	11.285	3	56	53.355	1110	382	18	16	16.061	11.495	146.853	0.640	1.397	0.716	0.777
154	31	17.129	6.840	3	27	23.556	1366	382	6	9	8.572	4.605	75.869	0.702	1.862	0.537	0.765
155	158	57.139	17.100	4	98	48.870	2486	387	14	15	15.404	13.060	79.209	0.831	1.180	0.848	0.890
156	1637	28.079	13.418	0	80	229.522	2955	392	48	64	54.311	38.377	58.957	0.390	1.415	0.707	0.758
157	90	31.589	9.489	9	57	36.627	3935	393	11	12	12.377	9.259	40.498	0.843	1.337	0.748	0.861
158	454	35.905	15.949	3	75	88.326	2272	396	29	23	27.815	20.782	5.683	0.731	1.338	0.747	0.878
159	194	11.876	6.953	1	43	108.468	1467	398	23	21	20.356	12.134	29.189	0.207	1.678	0.596	0.569
160	39	18.615	8.058	2	36	25.556	1579	398	8	8	9.441	5.259	55.491	0.750	1.795	0.557	0.812
161	93	39.054	13.309	10	69	36.627	1161	404	12	11	12.020	9.852	27.474	0.871	1.220	0.820	0.869
162	212	38.934	15.824	1	84	67.941	1967	406	16	24	27.226	9.914	62.760	0.577	2.746	0.364	0.822
163	6458	31.683	18.563	0	106	452.902	3818	406	125	117	144.580	56.872	50.396	0.396	2.542	0.393	0.790
164	1380	26.487	12.715	0	74	172.167	1114	407	48	47	49.497	35.499	146.893	0.585	1.394	0.717	0.864
165	102	28.647	10.578	2	57	40.042	1627	416	13	12	13.656	9.510	32.166	0.799	1.436	0.696	0.846
166	251	32.482	12.167	4	65	63.941	3368	417	23	16	21.444	14.903	11.111	0.771	1.439	0.695	0.873
167	1876	17.719	9.507	0	55	215.966	937	420	44	70	66.522	35.907	80.370	0.505	1.853	0.540	0.873
168	2614	35.848	18.577	1	92	238.007	3172	420	56	73	74.917	44.426	120.319	0.580	1.686	0.593	0.905
169	692	32.679	13.793	2	71	126.711	1218	426	29	42	40.312	21.857	100.526	0.542	1.844	0.542	0.810
170	16	14.312	6.887	2	25	16.728	3500	429	5	6	5.496	3.706	71.001	0.719	1.483	0.674	0.711
171	42	26.119	10.454	4	48	24.142	1610	433	6	9	8.961	5.968	76.224	0.906	1.501	0.666	0.903
172	352	64.858	23.549	7	119	86.083	18	434	30	18	29.270	15.312	177.940	0.597	1.912	0.523	0.837
173	3306	27.757	11.985	0	67	291.262	3286	441	76	91	100.235	41.995	50.860	0.490	2.387	0.419	0.881
174	1635	25.782	12.079	0	65	228.451	2715	449	57	56	58.371	35.664	47.299	0.394	1.637	0.611	0.777
175	295	21.464	9.812	1	51	83.740	3262	467	22	23	20.705	18.141	69.875	0.529	1.141	0.876	0.785
176	29	36.828	14.646	4	73	20.971	3424	476	7	7	6.330	5.834	141.941	0.829	1.085	0.922	0.773
177	41	23.366	9.208	5	44	24.971	3441	477	7	9	8.899	5.866	52.811	0.826	1.517	0.659	0.828
178	514	50.665	22.490	1	107	101.983	3735	478	25	34	30.511	21.450	72.342	0.621	1.422	0.703	0.832
179	1568	30.334	16.738	1	85	212.794	1920	479	70	42	72.252	27.632	18.474	0.435	2.615	0.382	0.798
180	315	60.883	23.990	2	103	84.912	1410	484	29	20	28.035	14.306	22.659	0.549	1.960	0.510	0.826
181	1893	41.430	18.231	1	95	200.208	3589	486	37	72	70.218	34.325	91.548	0.593	2.046	0.489	0.913
182	49	24.592	13.169	2	54	27.213	3176	488	9	8	8.779	7.106	19.592	0.831	1.235	0.809	0.817
183	36	16.389	7.594	4	33	26.971	2262	489	6	10	10.329	4.438	70.803	0.622	2.327	0.430	0.758
184	45	14.089	6.145	4	28	34.627	232	490	7	11	9.350	6.128	97.677	0.472	1.526	0.655	0.682
185	37	19.054	8.521	3	37	24.728	2994	490	6	9	9.111	5.171	76.034	0.760	1.762	0.568	0.841
186	532	34.712	15.048	2	85	127.782	1745	498	36	35	29.101	23.277	49.578	0.409	1.250	0.800	0.699
187	22	24.182	7.962	6	42	17.314	453	504	5	6	6.345	4.415	76.699	0.922	1.437	0.696	0.846
188	221	15.439	9.009	1	50	105.054	753	509	21	24	19.412	14.496	111.997	0.252	1.339	0.747	0.630
189	29	21.172	7.359	4	37	21.556	1099	513	7	7	7.581	4.871	41.178	0.784	1.557	0.642	0.773
190	111	36.486	14.228	4	68	41.456	2638	513	12	14	12.463	11.340	102.620	0.812	1.099	0.910	0.847
191	173	15.844	8.101	0	44	66.184	193	515	13	23	19.951	11.040	88.135	0.496	1.807	0.553	0.771
192	75	30.267	11.952	2	55	33.799	2387	516	11	10	11.903	8.022	38.699	0.825	1.484	0.674	0.852
193	29	20.414	9.945	4	41	22.142	1860	518	6	7	6.404	5.766	165.665	0.743	1.111	0.900	0.795
194	109	17.358	8.311	1	45	58.184	3696	522	15	14	12.459	11.139	167.772	0.405	1.118	0.894	0.673
195	113	37.602	16.924	3	72	45.456	2550	523	17	10	15.990	8.998	10.840	0.687	1.777	0.563	0.831
196	17	17.000	7.416	2	32	15.899	3288	528	4	6	5.862	3.692	73.830	0.845	1.588	0.630	0.850
197	962	36.243	15.493	1	89	153.095	2481	532	46	40	40.677	30.112	155.402	0.516	1.351	0.740	0.792
198	459	30.355	18.416	1	82	87.497	1446	535	24	26	25.865	22.595	79.391	0.753	1.145	0.874	0.890
199	1230	18.476	8.867	1	51	171.095	2748	535	46	44	45.654	34.303	25.459	0.528	1.331	0.751	0.812
200	226	16.270	8.549	0	48	74.426	1879	537	17	24	20.996	13.705	92.918	0.513	1.532	0.653	0.765
201	2536	25.493	10.781	1	77	246.492	3525	549	64	64	66.269	48.725	42.652	0.525	1.360	0.735	0.859
202	198	29.076	12.674	3	59	58.184	2982	556	18	18	16.262	15.503	28.608	0.735	1.049	0.953	0.844
203	1163	35.014	16.968	2	87	154.024	3397	558	32	52	52.829	28.030	81.726	0.616	1.885	0.531	0.862
204	1583	25.823	11.834	1	66	193.966	504	561	40	66	61.488	32.780	103.672	0.529	1.876	0.533	0.833
205	440	41.170	15.501	2	91	99.497	3652	567	32	22	33.607	16.670	20.620	0.559	2.016	0.496	0.822
206	1451	61.821	36.389	1	145	161.338	2163	569	54	43	54.000	34.213	27.998	0.700	1.578	0.634	0.904
207	178	27.039	11.245	3	55	57.941	3236	573	18	16	17.450	12.988	43.388	0.666	1.344	0.744	0.824
208	22	27.864	8.311	10	48	18.142	3989	574	6	6	6.066	4.618	73.698	0.840	1.313	0.761	0.772
209	23	14.304	8.065	2	34	23.556	1217	585	7	7	6.219	4.709	161.199	0.521	1.321	0.757	0.622
210	28	21.179	11.640	5	48	22.971	228	587	6	8	8.268	4.312	70.413	0.667	1.918	0.521	0.737
211	91	32.582	12.378	2	70	38.284	32	590	12	12	11.017	10.517	22.942	0.780	1.048	0.955	0.839
212	366	34.025	14.819	2	72	80.912	1127	595	23	25	24.869	18.739	42.387	0.703	1.327	0.753	0.869
213	257	28.946	12.496	1	65	69.012	2905	595	23	18	21.119	15.494	171.599	0.678	1.363	0.734	0.824
214	49	34.061	9.616	15	58	28.042	312	596	10	8	9.311	6.700	150.796	0.783	1.390	0.720	0.784
215	254	45.075	20.981	3	96	61.941	5	597	21	17	20.336	15.903	16.926	0.832	1.279	0.782	0.893
216	69	18.449	8.583	5	39	35.799	3003	602	11	11	11.636	7.550	36.759	0.677	1.541	0.649	0.807
217	699	37.632	18.101	0	89	126.711	2768	605	38	36	42.796	20.796	40.143	0.547	2.058	0.486	0.803
218	59	28.458	11.431	10	56	33.799	336	606	8	13	12.953	5.800	77.903	0.649	2.233	0.448	0.803
219	691	49.288	25.890	1	121	107.983	3599	609	30	33	35.093	25.071	53.995	0.745	1.400	0.714	0.906
220	941	29.770	14.190	1	74	127.296	1534	611	34	40	37.800	31.696	103.057	0.730	1.193	0.839	0.907
221	301	49.847	18.419	3	100	78.326	2836	612	24	24	26.704	14.351	35.060	0.617	1.861	0.537	0.820
222	1363	39.475	21.120	1	113	174.167	3734	612	51	45	46.168	37.589	17.168	0.565	1.228	0.814	0.832
223	728	24.813	11.340	1	58	136.024	444	628	43	31	37.473	24.736	11.977	0.494	1.515	0.660	0.816
224	434	16.539	8.250	0	43	108.711	2492	645	25	28	25.989	21.262	57.743	0.461	1.222	0.818	0.824
225	68	15.912	6.303	3	32	41.113	2329	648	13	11	10.621	8.152	163.210	0.506	1.303	0.767	0.683
226	1361	20.232	11.902	0	61	201.380	598	654	68	35	64.919	26.693	17.815	0.422	2.432	0.411	0.801
227	2132	30.074	13.256	0	73	216.108	1261	655	53	68	67.425	40.260	60.413	0.574	1.675	0.597	0.878
228	47	27.149	12.325	6	55	29.213	3800	655	8	9	9.274	6.453	69.102	0.692	1.437	0.696	0.783
229	20676	30.604	18.405	0	122	1100.195	769	658	254	187	217.196	121.206	163.370	0.215	1.792	0.558	0.660
230	351	35.114	15.486	1	72	78.912	3468	658	29	19	27.824	16.062	16.593	0.708	1.732	0.577	0.886
231	980	39.612	19.576	0	105	162.752	1871	659	55	31	55.536	22.468	11.403	0.465	2.472	0.405	0.779
232	91	18.110	9.641	2	47	42.042	3423	670	11	14	12.230	9.474	124.617	0.647	1.291	0.775	0.795
233	347	16.138	8.484	0	48	122.711	683	673	22	29	26.328	16.781	80.045	0.290	1.569	0.637	0.698
234	83	40.229	13.352	13	65	36.385	1220	673	10	12	13.469	7.846	52.893	0.788	1.717	0.583	0.869
235	2690	34.952	19.663	0	99	320.333	3082	676	68	86	78.146	43.828	65.317	0.329	1.783	0.561	0.712
236	759	27.814	14.002	0	65	123.640	2803	677	32	39	42.693	22.636	56.117	0.624	1.886	0.530	0.879
237	82	13.439	6.528	2	34	53.355	2315	680	12	13	11.357	9.193	52.912	0.362	1.235	0.810	0.631
238	17	22.824	11.276	1	41	15.899	799	682	4	6	5.991	3.613	78.796	0.845	1.658	0.603	0.850
239	1246	17.929	8.752	0	59	215.037	2211	683	34	60	55.795	28.434	95.134	0.339	1.962	0.510	0.788
240	2114	34.123	19.731	1	97	200.794	2873	683	61	54	58.728	45.832	161.929	0.659	1.281	0.780	0.898
241	447	20.678	10.173	0	52	100.811	114	687	27	28	25.441	22.371	47.466	0.553	1.137	0.879	0.804
242	1274	44.137	18.434	2	100	163.095	2613	687	43	48	54.269	29.890	54.899	0.602	1.816	0.551	0.874
243	18	15.556	8.111	2	28	15.314	1900	689	4	6	5.639	4.064	92.795	0.965	1.387	0.721	0.857
