 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
81	98	17.469	8.113	2	38	47.113	2450	627	11	16	15.016	8.309	69.781	0.555	1.807	0.553	0.760
82	854	30.883	14.128	2	78	134.024	1593	634	28	46	44.363	24.510	103.142	0.597	1.810	0.552	0.864
83	4088	32.260	17.565	0	100	353.948	843	645	54	126	128.456	40.520	100.880	0.410	3.170	0.315	0.840
84	328	23.122	10.733	2	59	87.497	3878	657	19	25	23.605	17.692	71.579	0.538	1.334	0.749	0.845
85	543	34.871	16.823	1	82	98.569	3196	660	21	36	34.923	19.797	83.629	0.702	1.764	0.567	0.897
86	886	28.458	12.236	2	73	140.610	3512	666	35	41	42.124	26.780	56.310	0.563	1.573	0.636	0.822
87	66	23.439	9.508	3	54	33.213	3434	672	9	12	11.117	7.559	77.188	0.752	1.471	0.680	0.815
88	124	23.653	10.286	4	59	55.113	3065	693	13	17	14.676	10.758	69.900	0.513	1.364	0.733	0.729
89	84	30.083	11.572	3	55	37.799	982	704	9	13	12.678	8.436	91.211	0.739	1.503	0.665	0.857
90	110	22.109	10.381	3	49	42.627	524	737	11	15	14.292	9.800	103.900	0.761	1.458	0.686	0.837
91	17842	27.784	17.523	0	120	1305.249	2161	743	194	228	170.600	133.160	122.983	0.132	1.281	0.781	0.597
92	93	20.559	9.548	3	43	45.456	2721	743	14	12	11.923	9.932	9.357	0.566	1.200	0.833	0.750
93	78	11.962	7.052	1	32	44.042	1494	750	10	11	11.589	8.570	93.121	0.505	1.352	0.739	0.761
94	45	14.667	7.422	2	30	27.899	3078	751	6	10	11.275	5.081	83.048	0.726	2.219	0.451	0.857
95	14523	26.064	15.347	0	100	724.607	2400	775	135	181	162.956	113.474	56.391	0.348	1.436	0.696	0.796
96	80	15.512	7.884	3	40	43.698	3193	775	9	15	14.191	7.178	99.192	0.526	1.977	0.506	0.731
97	6018	42.370	28.882	0	144	349.505	3548	785	77	108	102.557	74.713	89.985	0.619	1.373	0.729	0.918
98	23	16.043	7.401	2	27	23.799	3677	799	6	8	6.780	4.319	86.885	0.510	1.570	0.637	0.613
99	71	15.169	7.657	1	31	57.598	1882	819	11	17	14.733	6.136	74.377	0.269	2.401	0.416	0.568
100	97	20.835	10.051	0	39	37.556	3449	822	9	13	12.673	9.746	80.311	0.864	1.300	0.769	0.924
101	727	23.444	11.062	1	65	145.439	1405	846	28	44	42.598	21.730	109.341	0.432	1.960	0.510	0.786
102	904	25.351	10.061	1	59	130.953	380	853	31	42	38.652	29.779	87.104	0.662	1.298	0.770	0.882
103	110	18.155	9.102	1	50	47.113	3924	855	11	16	15.012	9.330	91.002	0.623	1.609	0.621	0.780
104	144	32.444	14.215	2	82	54.527	1162	859	12	21	20.716	8.851	72.851	0.609	2.341	0.427	0.837
105	156	30.218	10.825	2	64	52.527	1628	889	14	19	16.655	11.926	92.902	0.711	1.397	0.716	0.832
106	175	20.789	9.737	1	46	69.841	2741	910	18	21	19.527	11.411	65.865	0.451	1.711	0.584	0.707
107	64	16.797	9.205	2	45	38.284	2242	919	11	12	9.520	8.560	86.673	0.549	1.112	0.899	0.699
108	19	18.158	7.350	5	34	22.971	1625	952	5	9	7.215	3.353	101.936	0.453	2.152	0.465	0.594
109	510	32.210	15.707	1	78	102.669	2474	992	18	41	39.419	16.473	79.392	0.608	2.393	0.418	0.900
110	84	32.310	12.254	2	57	40.627	1110	1049	8	16	15.274	7.002	88.778	0.640	2.181	0.458	0.824
111	9778	28.551	16.910	0	101	646.909	1310	1051	124	203	200.336	62.144	59.027	0.294	3.224	0.310	0.770
112	971	28.984	12.518	0	69	154.510	3447	1067	32	49	44.628	27.703	103.624	0.511	1.611	0.621	0.859
113	197	28.381	12.345	3	68	59.113	2963	1069	13	22	20.854	12.028	79.851	0.708	1.734	0.577	0.862
114	16	13.625	6.195	5	28	19.899	1344	1078	5	7	5.907	3.448	85.325	0.508	1.713	0.584	0.667
115	25	9.880	4.952	1	19	20.142	1116	1079	6	7	6.111	5.209	119.308	0.774	1.173	0.852	0.758
116	228	15.772	8.289	0	37	77.255	701	1082	15	26	24.172	12.010	102.123	0.480	2.013	0.497	0.781
117	58	21.310	11.584	4	48	29.556	618	1093	8	10	9.465	7.802	81.103	0.834	1.213	0.824	0.866
118	80	24.775	10.218	1	51	38.627	1319	1102	10	13	12.660	8.046	83.875	0.674	1.574	0.635	0.788
119	502	33.604	14.777	2	72	134.468	1519	1108	16	52	50.653	12.619	83.001	0.349	4.014	0.249	0.806
120	553	35.575	21.533	0	105	124.267	2516	1115	29	42	41.314	17.043	66.485	0.450	2.424	0.413	0.765
121	96	21.792	9.182	1	43	43.456	3682	1120	12	13	13.989	8.738	53.737	0.639	1.601	0.625	0.784
122	31	22.226	10.932	5	48	26.385	367	1121	6	10	9.493	4.158	90.587	0.560	2.283	0.438	0.674
123	322	19.224	9.353	0	46	82.912	2803	1124	23	26	27.605	14.852	53.828	0.589	1.859	0.538	0.815
124	93	15.548	7.029	2	38	67.012	1879	1133	14	16	14.850	7.974	48.361	0.260	1.862	0.537	0.578
125	155	37.955	15.083	5	72	52.770	2496	1135	12	21	17.970	10.982	99.585	0.699	1.636	0.611	0.852
126	59	19.017	9.338	3	46	34.385	3279	1140	8	13	12.498	6.011	73.296	0.627	2.079	0.481	0.771
127	1394	34.063	14.185	2	78	188.309	1477	1147	37	53	51.003	34.800	83.581	0.494	1.466	0.682	0.874
128	20	14.300	8.554	4	36	19.899	3126	1148	4	7	7.564	3.367	86.684	0.635	2.247	0.445	0.784
129	34	16.059	7.463	2	31	26.728	1932	1149	5	10	10.903	3.971	97.068	0.598	2.746	0.364	0.791
130	74	25.324	11.004	5	49	40.627	2261	1158	8	16	14.309	6.585	102.836	0.563	2.173	0.460	0.767
131	178	18.719	8.309	3	44	58.770	256	1169	16	18	15.524	14.599	126.155	0.648	1.063	0.940	0.800
132	159	34.044	12.027	2	63	48.527	545	1170	14	17	16.938	11.952	110.709	0.848	1.417	0.706	0.878
133	106	10.981	5.935	1	26	55.941	921	1171	15	17	15.519	8.696	56.350	0.426	1.785	0.560	0.658
134	1483	28.995	15.306	0	80	185.823	1743	1173	48	47	47.119	40.073	6.993	0.540	1.176	0.850	0.809
135	101	13.139	7.389	1	39	76.669	1040	1197	20	16	14.392	8.935	158.544	0.216	1.611	0.621	0.482
136	80	20.087	9.455	3	46	45.113	2422	1198	11	15	13.492	7.549	111.287	0.494	1.787	0.560	0.678
137	1602	39.805	16.408	4	91	235.966	371	1207	32	86	88.683	23.000	97.723	0.362	3.856	0.259	0.804
138	1131	37.052	19.474	1	93	158.953	1512	1217	30	56	53.204	27.066	79.831	0.563	1.966	0.509	0.881
139	196	16.918	8.687	0	44	73.255	4	1218	15	22	20.300	12.293	91.104	0.459	1.651	0.606	0.735
140	545	14.903	7.924	0	45	132.711	1259	1225	35	28	32.226	21.533	31.319	0.389	1.497	0.668	0.789
141	38	20.263	9.509	3	46	25.556	907	1239	6	9	8.370	5.780	82.367	0.731	1.448	0.691	0.817
142	209	46.426	18.367	7	93	68.284	572	1244	11	28	26.707	9.964	88.481	0.563	2.680	0.373	0.850
143	3279	23.633	11.601	0	63	340.333	1906	1256	67	85	80.233	52.035	94.905	0.356	1.542	0.649	0.783
144	81	21.667	9.413	4	47	42.042	1201	1261	9	17	14.360	7.182	94.402	0.576	2.000	0.500	0.779
145	3683	26.588	13.871	0	89	317.463	1196	1286	73	83	69.654	67.323	11.878	0.459	1.035	0.967	0.822
146	41	18.244	9.886	4	50	26.142	1182	1295	6	10	9.885	5.281	90.949	0.754	1.872	0.534	0.812
147	24	16.125	8.548	2	31	22.142	3924	1299	5	8	6.863	4.453	85.302	0.615	1.541	0.649	0.716
148	366	15.773	7.849	1	46	95.154	1380	1311	25	24	22.599	20.620	52.313	0.508	1.096	0.912	0.768
149	45	24.333	10.890	6	46	36.385	292	1333	6	13	11.731	4.884	91.233	0.427	2.402	0.416	0.657
150	23	14.435	7.391	2	29	21.899	3753	1335	6	7	5.556	5.271	48.716	0.603	1.054	0.949	0.708
151	227	19.542	9.891	0	47	74.669	2373	1344	16	27	24.213	11.937	71.928	0.512	2.028	0.493	0.776
152	170	25.882	10.799	2	57	59.012	2519	1345	15	21	20.474	10.572	65.040	0.613	1.937	0.516	0.794
153	23	15.739	7.130	3	31	26.385	1151	1384	6	9	7.849	3.731	113.021	0.415	2.104	0.475	0.590
154	24	16.500	7.576	5	32	21.556	2398	1385	7	7	6.239	4.897	42.926	0.649	1.274	0.785	0.727
155	33	13.939	7.000	3	29	31.799	3543	1390	6	11	9.955	4.221	84.252	0.410	2.359	0.424	0.635
156	130	37.277	13.338	10	63	49.456	3048	1397	9	20	19.112	8.661	83.019	0.668	2.207	0.453	0.867
157	24	11.417	5.532	2	23	20.142	3540	1402	5	8	7.349	4.158	92.892	0.743	1.768	0.566	0.787
158	1317	19.058	10.189	0	60	183.924	756	1404	29	65	61.228	27.387	85.219	0.489	2.236	0.447	0.879
159	375	25.936	12.663	0	74	86.083	188	1415	24	24	23.052	20.713	48.570	0.636	1.113	0.899	0.836
160	582	34.759	14.472	1	75	110.326	371	1429	22	37	33.556	22.083	84.287	0.601	1.520	0.658	0.880
161	28	15.464	6.763	3	28	24.142	2972	1434	6	9	8.103	4.399	88.793	0.604	1.842	0.543	0.709
162	93	21.430	9.912	4	51	51.355	3364	1448	10	18	14.767	8.018	89.140	0.443	1.842	0.543	0.705
163	25	19.720	8.610	5	38	25.556	3289	1449	5	10	8.297	3.836	91.590	0.481	2.163	0.462	0.658
164	49	15.224	7.676	1	33	38.385	2717	1453	7	15	12.765	4.888	96.654	0.418	2.612	0.383	0.649
165	54	19.111	8.973	0	41	34.627	2044	1457	8	11	10.585	6.496	73.481	0.566	1.629	0.614	0.725
166	348	31.940	12.536	2	67	83.740	2724	1463	21	27	27.744	15.971	56.369	0.624	1.737	0.576	0.843
167	36	15.972	8.105	2	39	23.556	2460	1470	6	9	9.092	5.041	67.757	0.815	1.803	0.554	0.837
168	357	13.854	7.655	1	47	113.640	290	1482	28	26	30.204	15.049	141.458	0.347	2.007	0.498	0.753
169	138	14.268	7.587	0	35	64.426	620	1485	15	20	20.054	8.762	124.539	0.418	2.289	0.437	0.728
170	47	12.702	6.393	2	35	49.941	1199	1525	13	9	9.618	6.222	175.937	0.237	1.546	0.647	0.534
171	266	20.256	9.635	2	50	84.083	2373	1530	17	27	23.054	14.691	72.236	0.473	1.569	0.637	0.778
172	1863	28.511	14.610	1	82	224.208	347	1534	41	73	73.161	32.422	106.663	0.466	2.256	0.443	0.871
173	68	16.044	8.242	3	37	37.799	607	1539	6	16	14.896	5.812	93.211	0.598	2.563	0.390	0.840
174	40	15.950	9.050	4	38	33.799	3543	1546	7	12	9.265	5.497	99.784	0.440	1.686	0.593	0.630
175	2582	36.019	22.224	1	114	305.220	2348	1569	51	110	98.092	33.515	67.838	0.348	2.927	0.342	0.811
176	4141	31.974	19.273	0	122	372.617	400	1587	68	98	97.064	54.319	69.633	0.375	1.787	0.560	0.810
177	1119	36.845	19.635	1	100	196.066	3881	1593	24	79	73.311	19.434	89.500	0.366	3.772	0.265	0.826
178	2336	19.185	10.005	0	60	237.664	2009	1594	63	57	59.426	50.050	166.027	0.520	1.187	0.842	0.862
179	1224	29.505	13.664	1	76	165.480	3098	1597	42	46	42.484	36.683	53.697	0.562	1.158	0.863	0.862
180	216	21.278	10.668	0	55	83.255	1319	1605	15	30	30.157	9.120	70.433	0.392	3.307	0.302	0.720
181	102	11.382	5.780	1	33	56.870	3374	1605	12	17	12.985	10.002	102.552	0.396	1.298	0.770	0.634
182	292	38.295	13.337	6	73	72.669	3909	1613	18	26	24.445	15.209	75.453	0.695	1.607	0.622	0.846
183	577	21.763	9.143	1	53	111.882	3190	1643	27	32	29.710	24.728	88.924	0.579	1.201	0.832	0.855
184	21	19.000	8.792	3	34	23.556	3235	1659	5	9	8.136	3.286	77.070	0.476	2.476	0.404	0.627
185	120	12.392	7.243	0	35	58.527	2017	1669	13	15	13.857	11.026	53.914	0.440	1.257	0.796	0.732
186	1839	27.038	13.711	0	74	196.551	3593	1690	45	61	58.886	39.763	103.031	0.598	1.481	0.675	0.883
187	77	12.974	7.518	0	35	65.941	830	1697	10	19	13.859	7.074	87.295	0.223	1.959	0.510	0.548
188	30	15.000	8.894	2	37	24.728	591	1699	5	10	9.552	3.999	84.374	0.617	2.389	0.419	0.769
189	1924	25.212	11.967	0	65	244.735	110	1708	45	73	71.019	34.494	73.385	0.404	2.059	0.486	0.840
190	257	21.148	11.081	1	48	81.255	684	1714	16	27	26.092	12.541	78.959	0.489	2.081	0.481	0.792
191	36	15.861	8.043	4	43	25.314	3192	1759	5	10	9.041	5.070	89.873	0.706	1.783	0.561	0.837
192	810	20.980	10.203	0	60	162.409	62	1765	26	60	55.356	18.631	80.416	0.386	2.971	0.337	0.761
193	3076	31.970	15.739	1	91	277.907	2424	1773	59	84	81.648	47.968	78.228	0.500	1.702	0.587	0.869
194	40	18.250	8.575	3	37	31.556	611	1787	5	12	11.436	4.453	86.426	0.505	2.568	0.389	0.762
195	52	20.308	8.617	4	39	34.627	3479	1797	7	12	9.778	6.771	85.149	0.545	1.444	0.693	0.743
196	63	16.317	8.114	2	39	48.284	3669	1805	8	16	15.291	5.246	75.693	0.340	2.915	0.343	0.685
197	171	17.684	8.578	2	45	70.083	3863	1813	17	21	18.245	11.934	61.490	0.437	1.529	0.654	0.713
198	552	17.411	8.930	0	44	127.539	1866	1828	26	35	30.113	23.340	87.615	0.426	1.290	0.775	0.805
199	93	27.946	11.185	6	59	44.870	2010	1829	8	18	16.544	7.158	92.846	0.580	2.311	0.433	0.812
200	202	21.673	10.194	1	49	65.941	2511	1841	13	23	21.333	12.056	96.206	0.584	1.769	0.565	0.830
201	43	10.302	5.747	2	30	44.042	482	1863	8	16	13.118	4.174	78.387	0.279	3.143	0.318	0.480
202	1075	25.558	12.137	0	67	148.024	1062	1873	36	48	49.684	27.548	63.599	0.617	1.804	0.554	0.881
203	3291	27.973	13.017	0	77	310.676	2270	1885	74	67	73.622	56.915	165.056	0.428	1.294	0.773	0.815
204	2074	28.005	12.119	1	81	217.522	2904	1904	53	61	54.516	48.439	124.087	0.551	1.125	0.889	0.891
205	28	14.679	6.859	3	32	29.213	2255	1906	8	8	7.173	4.970	58.439	0.412	1.443	0.693	0.577
206	40	22.625	11.954	2	45	27.556	297	1915	6	10	9.549	5.334	81.962	0.662	1.790	0.559	0.792
207	25	13.640	7.664	1	29	19.556	1780	1918	6	7	6.650	4.786	134.385	0.821	1.389	0.720	0.781
208	159	47.107	16.539	7	84	54.042	884	1936	11	21	20.245	10.000	83.245	0.684	2.024	0.494	0.864
209	59	18.966	9.338	2	40	42.627	3556	1946	8	15	13.571	5.535	84.905	0.408	2.452	0.408	0.678
210	46	21.348	8.957	7	42	31.213	584	1970	7	12	10.405	5.629	69.936	0.593	1.848	0.541	0.742
211	102	31.480	11.443	6	56	45.456	3051	1991	9	18	16.944	7.665	80.755	0.620	2.211	0.452	0.816
212	211	31.408	14.055	3	68	80.083	3399	2000	15	29	26.775	10.034	74.197	0.413	2.668	0.375	0.744
213	35	13.829	7.853	0	33	22.728	487	2054	7	7	7.972	5.590	47.032	0.851	1.426	0.701	0.864
214	19	22.211	12.136	5	49	22.971	625	2060	5	9	8.311	2.911	78.471	0.453	2.855	0.350	0.613
215	18	11.667	7.412	2	27	22.728	350	2071	5	7	5.618	4.080	132.204	0.438	1.377	0.726	0.621
216	25	14.960	6.730	4	27	26.142	2360	2071	4	10	10.028	3.174	97.739	0.460	3.159	0.317	0.694
217	213	17.460	8.846	2	48	74.083	2290	2089	18	24	19.168	14.149	76.921	0.488	1.355	0.738	0.701
218	21	18.286	8.468	5	38	16.485	197	2096	5	5	5.479	4.880	110.971	0.971	1.123	0.891	0.913
219	33	20.242	8.639	6	38	22.971	2627	2105	7	8	7.544	5.570	128.094	0.786	1.354	0.738	0.759
220	329	25.666	11.746	1	58	80.083	3007	2105	23	22	23.409	17.895	29.022	0.645	1.308	0.764	0.832
221	530	35.281	19.393	1	95	101.740	676	2117	22	36	34.732	19.429	78.930	0.643	1.788	0.559	0.886
222	329	17.614	8.018	0	43	98.225	1938	2119	18	30	25.717	16.289	92.916	0.429	1.579	0.633	0.776
223	30	14.967	7.993	2	33	29.799	276	2126	7	10	8.224	4.644	110.968	0.425	1.771	0.565	0.588
224	209	16.943	7.636	1	37	86.326	3191	2136	18	21	19.148	13.897	79.947	0.352	1.378	0.726	0.683
225	19	8.842	5.728	0	19	18.728	2798	2138	7	5	5.956	4.062	156.390	0.681	1.466	0.682	0.704
226	34	11.706	5.012	2	22	32.971	2793	2139	8	11	9.100	4.757	108.246	0.393	1.913	0.523	0.596
227	235	16.813	8.477	1	42	70.426	389	2145	18	22	19.123	15.647	77.637	0.595	1.222	0.818	0.810
228	484	16.855	8.947	0	49	103.154	1538	2147	24	31	28.505	21.619	111.134	0.572	1.319	0.758	0.855
229	1105	24.401	12.735	1	76	210.208	2803	2183	51	54	54.149	25.983	140.955	0.314	2.084	0.480	0.695
230	465	46.224	15.371	7	93	90.569	313	2195	22	32	31.159	19.001	109.829	0.712	1.640	0.610	0.897
231	145	25.938	11.114	6	53	58.184	2885	2222	14	17	17.528	10.533	110.183	0.538	1.664	0.601	0.773
232	86	16.070	8.020	0	36	48.527	1538	2244	10	16	14.282	7.667	86.514	0.459	1.863	0.537	0.694
233	5813	37.810	22.485	0	128	381.505	1659	2252	65	135	127.404	58.093	83.228	0.502	2.193	0.456	0.888
234	39	16.821	8.482	2	33	28.728	2825	2293	6	11	10.081	4.926	69.874	0.594	2.047	0.489	0.772
235	59	20.169	9.216	3	40	37.213	2495	2299	8	15	12.854	5.844	85.960	0.535	2.199	0.455	0.733
236	196	41.709	13.615	9	75	61.113	72	2303	12	24	21.713	11.493	93.917	0.659	1.889	0.529	0.852
237	81	28.074	11.858	3	49	41.799	516	2306	7	17	17.100	6.031	76.345	0.583	2.835	0.353	0.844
238	162	24.531	10.850	3	54	59.941	1741	2310	15	19	15.310	13.472	71.327	0.567	1.136	0.880	0.752
239	30	19.567	9.877	4	39	26.142	536	2318	6	9	8.218	4.648	58.044	0.552	1.768	0.566	0.682
240	103	15.816	8.377	2	37	65.841	472	2327	16	22	22.384	5.859	56.769	0.299	3.821	0.262	0.585
241	254	22.272	10.936	1	57	76.083	2926	2347	16	26	24.080	13.431	100.699	0.551	1.793	0.558	0.806
