 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
53	42	23.690	14.323	1	61	32.385	1834	812	9	11	12.623	4.236	119.023	0.503	2.980	0.336	0.694
54	87	24.701	10.404	4	56	40.042	3958	813	11	12	11.526	9.611	124.696	0.682	1.199	0.834	0.809
55	44	16.955	10.175	2	40	29.799	3387	829	10	8	9.793	5.721	132.529	0.623	1.712	0.584	0.721
56	67	32.881	11.867	11	63	36.042	3778	843	9	13	13.612	6.267	107.488	0.648	2.172	0.460	0.779
57	18	18.167	10.739	4	37	19.556	560	853	5	6	5.921	3.871	101.860	0.591	1.529	0.654	0.679
58	46	21.196	9.840	5	50	29.799	804	854	10	9	9.131	6.414	152.401	0.651	1.424	0.702	0.730
59	49	13.204	7.033	2	36	44.870	2068	879	7	17	14.639	4.262	79.006	0.306	3.435	0.291	0.560
60	190	16.884	9.260	0	45	100.225	2072	882	23	19	17.677	13.685	31.180	0.238	1.292	0.774	0.606
61	401	36.519	14.445	4	84	86.912	2284	895	22	29	26.163	19.515	98.157	0.667	1.341	0.746	0.846
62	74	28.122	8.206	8	44	36.627	1075	903	9	14	14.405	6.541	119.469	0.693	2.202	0.454	0.841
63	6067	26.371	14.284	0	79	391.446	3699	918	96	120	135.600	56.967	126.305	0.498	2.380	0.420	0.893
64	312	26.830	10.932	4	57	74.912	587	922	20	24	23.086	17.207	120.861	0.699	1.342	0.745	0.858
65	49	16.592	9.176	1	38	42.284	3081	925	9	16	14.690	4.247	113.448	0.344	3.459	0.289	0.624
66	54	16.759	9.473	3	43	41.456	2100	926	11	12	11.860	5.797	140.162	0.395	2.046	0.489	0.600
67	524	27.279	13.372	1	68	113.640	2766	926	26	31	30.002	22.238	74.936	0.510	1.349	0.741	0.840
68	18	15.278	6.479	5	26	24.142	3549	943	6	9	6.090	3.763	82.017	0.388	1.618	0.618	0.514
69	80	29.012	11.873	3	55	40.627	231	946	11	13	12.332	8.259	129.292	0.609	1.493	0.670	0.748
70	28	20.071	11.015	2	42	26.142	2154	951	6	10	9.071	3.930	119.397	0.515	2.308	0.433	0.727
71	109	34.165	13.514	4	63	43.698	1145	965	12	16	15.989	8.680	118.322	0.717	1.842	0.543	0.835
72	199	39.246	16.785	5	77	63.355	2532	965	15	22	22.601	11.211	120.359	0.623	2.016	0.496	0.836
73	16	20.625	8.397	5	34	18.971	249	970	6	7	7.504	2.715	125.882	0.559	2.764	0.362	0.640
74	696	48.527	20.560	2	113	112.225	564	971	34	32	37.067	23.907	136.202	0.694	1.550	0.645	0.891
75	217	28.276	10.535	1	58	71.941	3427	978	25	16	22.931	12.049	156.830	0.527	1.903	0.525	0.810
76	42	12.619	6.085	0	24	40.627	3132	980	9	12	11.583	4.617	128.239	0.320	2.509	0.399	0.600
77	62	23.032	10.569	2	53	36.042	2606	981	8	14	13.038	6.055	117.029	0.600	2.153	0.464	0.810
78	139	18.317	9.006	0	38	65.255	1950	986	16	19	14.514	12.194	67.816	0.410	1.190	0.840	0.648
79	8712	29.674	16.480	0	85	500.701	3422	990	121	123	113.827	97.450	126.814	0.437	1.168	0.856	0.825
80	170	29.324	13.900	1	74	61.698	2841	991	12	24	24.184	8.950	103.208	0.561	2.702	0.370	0.796
81	1032	23.947	11.218	0	58	177.681	2604	1002	29	63	59.206	22.194	86.843	0.411	2.668	0.375	0.778
82	56	22.036	10.255	4	43	30.971	1810	1015	7	11	11.489	6.206	98.399	0.734	1.851	0.540	0.855
83	110	36.373	14.990	10	72	49.698	399	1027	11	19	19.298	7.257	112.936	0.560	2.659	0.376	0.794
84	376	21.511	9.698	2	52	88.326	3901	1027	25	24	26.656	17.960	152.091	0.606	1.484	0.674	0.843
85	45	26.000	10.948	4	47	28.385	908	1033	8	10	8.819	6.497	117.529	0.702	1.357	0.737	0.783
86	37	9.595	6.431	2	33	27.556	1203	1049	7	9	9.207	5.117	104.429	0.612	1.799	0.556	0.740
87	1362	25.452	12.424	0	72	196.409	1442	1098	33	62	62.067	27.940	93.690	0.444	2.221	0.450	0.802
88	295	20.268	9.444	1	46	75.497	2643	1099	20	23	23.707	15.844	120.199	0.650	1.496	0.668	0.823
89	17	21.941	10.848	2	38	20.728	426	1112	5	7	7.170	3.019	113.726	0.497	2.375	0.421	0.654
90	3976	39.086	24.161	1	126	277.765	3761	1130	58	95	94.401	53.627	98.069	0.648	1.760	0.568	0.914
91	222	16.270	7.618	1	37	70.669	1591	1150	18	24	21.663	13.048	109.076	0.559	1.660	0.602	0.778
92	1725	27.512	11.443	0	62	204.451	3909	1150	46	57	54.250	40.486	109.661	0.519	1.340	0.746	0.883
93	40	22.225	12.228	4	57	28.627	855	1158	8	10	10.563	4.821	124.955	0.613	2.191	0.456	0.748
94	270	44.352	16.751	2	84	80.326	3527	1162	21	29	33.315	10.319	125.372	0.526	3.229	0.310	0.807
95	1011	19.606	10.169	1	65	177.823	3892	1188	39	49	51.937	24.785	124.449	0.402	2.096	0.477	0.788
96	165	29.982	11.169	6	55	62.527	85	1203	11	25	22.188	9.468	100.249	0.530	2.343	0.427	0.797
97	21842	28.623	18.137	0	110	1066.698	687	1204	175	279	206.737	134.519	97.224	0.241	1.537	0.651	0.716
98	65	27.354	11.896	1	60	35.213	442	1205	9	13	14.138	5.854	113.094	0.659	2.415	0.414	0.812
99	44	26.614	11.738	3	51	29.213	1023	1208	8	10	10.164	5.512	121.728	0.648	1.844	0.542	0.746
100	129	42.194	14.358	10	80	50.527	3451	1217	14	18	21.004	7.820	126.329	0.635	2.686	0.372	0.824
101	305	26.174	13.029	1	71	90.326	381	1253	21	28	30.290	12.821	120.918	0.470	2.363	0.423	0.823
102	53	27.189	10.654	3	50	34.627	15	1262	9	12	12.913	5.226	115.043	0.555	2.471	0.405	0.746
103	16	17.625	7.079	3	29	18.728	2945	1264	5	7	8.063	2.527	119.726	0.573	3.191	0.313	0.667
104	372	73.317	22.270	4	134	80.426	1674	1299	21	27	27.783	17.048	113.084	0.723	1.630	0.614	0.883
105	213	18.554	8.428	1	43	62.184	421	1326	17	21	20.086	13.502	110.740	0.692	1.488	0.672	0.830
106	17	18.941	9.731	3	36	15.899	492	1343	4	6	5.552	3.899	99.886	0.845	1.424	0.702	0.850
107	24	23.542	12.918	4	47	18.971	2053	1350	6	7	5.789	5.278	115.976	0.838	1.097	0.912	0.750
108	21	21.619	11.469	5	53	21.314	618	1362	4	9	9.412	2.841	106.101	0.581	3.313	0.302	0.792
109	2565	22.958	11.885	1	69	235.522	486	1363	75	48	73.960	44.157	171.032	0.581	1.675	0.597	0.876
110	50	22.000	9.249	7	47	28.627	564	1383	9	10	10.170	6.260	123.873	0.767	1.625	0.616	0.769
111	17	18.824	8.263	5	34	17.314	1949	1390	4	7	7.117	3.041	102.516	0.713	2.340	0.427	0.756
112	66	27.258	12.325	1	60	33.799	643	1402	8	12	12.296	6.834	103.001	0.726	1.799	0.556	0.841
113	45	34.911	9.662	15	51	31.213	1918	1457	7	12	10.351	5.535	105.994	0.580	1.870	0.535	0.732
114	340	18.859	9.817	1	53	77.841	2891	1466	21	27	24.217	17.876	68.767	0.705	1.355	0.738	0.856
115	16	15.625	8.563	1	31	18.728	3400	1475	6	6	6.605	3.085	147.838	0.573	2.141	0.467	0.681
116	155	38.910	15.233	2	75	54.770	2669	1482	15	20	22.217	8.883	118.349	0.649	2.501	0.400	0.833
117	64	19.531	8.340	1	39	38.042	773	1499	9	13	11.967	6.809	105.171	0.556	1.758	0.569	0.731
118	38	28.132	10.087	9	58	29.799	791	1503	9	10	10.490	4.612	130.230	0.538	2.274	0.440	0.667
119	17	15.765	9.100	5	33	15.899	3319	1526	5	5	6.005	3.605	147.959	0.845	1.666	0.600	0.829
120	40	16.425	8.641	0	32	29.556	667	1538	10	8	8.236	6.184	140.460	0.575	1.332	0.751	0.702
121	20	14.850	7.569	0	25	23.556	3327	1548	7	8	6.271	4.061	58.173	0.453	1.544	0.647	0.563
122	1514	34.819	16.654	0	86	192.652	1658	1579	49	64	66.220	29.110	127.748	0.513	2.275	0.440	0.852
123	1592	26.328	12.664	0	65	220.551	1484	1606	63	47	54.296	37.332	166.468	0.411	1.454	0.688	0.761
124	67	20.582	8.569	1	45	43.213	3492	1619	10	16	15.241	5.597	124.168	0.451	2.723	0.367	0.705
125	124	39.210	15.870	4	74	49.456	1791	1694	10	20	19.244	8.204	105.220	0.637	2.346	0.426	0.849
126	52	22.385	9.497	3	39	36.385	3924	1694	9	12	9.851	6.721	116.078	0.494	1.466	0.682	0.667
127	67	22.358	11.681	2	55	38.870	1035	1699	9	14	12.618	6.761	108.313	0.557	1.866	0.536	0.736
128	82	38.598	11.970	5	61	37.213	3217	1713	10	13	14.283	7.310	122.598	0.744	1.954	0.512	0.850
129	31	13.161	5.380	1	25	29.799	3511	1716	8	9	6.962	5.670	119.491	0.439	1.228	0.814	0.596
130	46	18.000	8.375	1	36	26.142	3387	1717	7	9	9.120	6.422	120.729	0.846	1.420	0.704	0.876
131	26	18.885	8.923	2	43	23.799	2501	1727	7	9	10.097	3.279	128.388	0.577	3.080	0.325	0.703
132	5167	33.545	19.344	0	107	365.203	160	1731	74	116	113.609	57.908	109.772	0.487	1.962	0.510	0.858
133	27	22.037	9.049	2	39	20.142	3157	1739	6	6	6.342	5.420	67.209	0.836	1.170	0.855	0.818
134	49	14.265	6.984	1	32	28.627	1935	1749	9	10	8.907	7.004	125.465	0.751	1.272	0.786	0.754
135	111	49.315	14.015	5	86	45.698	2587	1760	12	15	16.068	8.796	121.146	0.668	1.827	0.547	0.835
136	23	17.391	7.548	3	31	20.728	3712	1763	7	6	7.760	3.774	125.986	0.673	2.057	0.486	0.767
137	877	50.078	27.060	1	127	150.752	3353	1772	36	54	60.084	18.584	120.369	0.485	3.233	0.309	0.841
138	72	26.056	10.311	1	46	34.627	419	1802	9	13	12.115	7.567	111.722	0.755	1.601	0.625	0.823
139	2850	39.997	21.494	0	128	311.362	358	1805	48	104	97.201	37.332	94.217	0.369	2.604	0.384	0.804
140	28	18.107	9.504	7	45	26.627	781	1810	6	10	9.436	3.778	109.266	0.496	2.498	0.400	0.629
141	50	17.180	9.730	0	39	40.870	1582	1830	9	12	10.626	5.991	54.880	0.376	1.774	0.564	0.662
142	40	26.725	10.353	4	48	30.385	1365	1868	8	11	10.662	4.777	106.151	0.544	2.232	0.448	0.690
143	64	13.922	6.691	1	31	48.284	3091	1897	14	15	11.959	6.814	54.838	0.345	1.755	0.570	0.564
144	17	14.353	6.274	4	23	18.485	379	1911	3	8	7.527	2.875	93.209	0.625	2.618	0.382	0.829
145	57	30.298	13.326	5	62	31.213	1883	1915	8	12	12.348	5.878	122.866	0.735	2.101	0.476	0.864
146	202	31.861	13.044	2	71	59.941	524	1927	15	22	22.158	11.607	110.687	0.706	1.909	0.524	0.852
147	17	14.941	7.496	4	30	20.728	1147	1985	5	8	8.497	2.547	115.118	0.497	3.335	0.300	0.708
148	5082	39.926	25.036	0	154	407.103	521	1997	74	148	140.198	46.153	112.980	0.385	3.038	0.329	0.835
149	84	39.345	14.502	4	74	42.870	3257	2005	11	16	17.129	6.244	128.168	0.574	2.743	0.365	0.812
150	86	22.628	9.128	5	46	35.213	1919	2009	10	12	12.735	8.598	121.177	0.872	1.481	0.675	0.882
151	22509	37.357	25.147	0	157	894.673	389	2023	160	256	247.878	115.619	107.850	0.353	2.144	0.466	0.836
152	185	14.389	7.117	1	35	80.083	3625	2035	16	22	16.386	14.375	89.966	0.362	1.140	0.877	0.676
153	133	34.925	15.272	1	70	52.770	3759	2042	14	19	19.979	8.476	120.303	0.600	2.357	0.424	0.799
154	2065	37.579	19.315	1	99	221.279	1944	2079	45	75	76.841	34.216	105.250	0.530	2.246	0.445	0.880
155	99	16.040	8.441	0	39	44.042	2725	2099	11	14	13.363	9.433	106.646	0.641	1.417	0.706	0.815
156	154	33.656	14.703	2	70	55.355	2756	2108	14	20	21.352	9.183	118.837	0.632	2.325	0.430	0.826
157	694	26.850	11.939	1	62	109.640	3054	2109	33	32	31.088	28.423	166.393	0.725	1.094	0.914	0.885
158	50	17.640	8.628	6	43	26.971	3446	2115	7	9	9.202	6.919	118.936	0.864	1.330	0.752	0.877
159	100	19.420	11.022	1	49	51.698	988	2131	13	14	14.119	9.018	129.176	0.470	1.566	0.639	0.704
160	119	23.387	11.352	4	50	49.355	3000	2148	14	15	15.579	9.725	131.689	0.614	1.602	0.624	0.788
161	31	20.323	10.245	2	44	27.799	2487	2153	6	11	9.800	4.028	114.531	0.504	2.433	0.411	0.681
162	55	22.345	10.138	1	44	30.971	3877	2185	7	11	11.377	6.155	102.707	0.721	1.848	0.541	0.827
163	188	32.521	16.036	4	82	60.184	1444	2193	15	21	19.410	12.332	113.282	0.652	1.574	0.635	0.828
164	18	25.111	10.731	11	48	22.728	2808	2196	7	7	7.016	3.267	122.634	0.438	2.148	0.466	0.581
165	104	27.385	11.835	5	53	46.042	2322	2208	13	15	15.591	8.493	127.271	0.617	1.836	0.545	0.785
166	19	19.474	5.621	8	28	19.556	3678	2245	5	7	6.178	3.916	95.559	0.624	1.578	0.634	0.704
167	64	30.922	11.328	4	49	33.213	351	2308	9	12	11.139	7.316	111.708	0.729	1.523	0.657	0.805
168	71	21.620	8.743	1	41	33.799	2620	2317	10	11	10.670	8.472	132.572	0.781	1.259	0.794	0.830
169	129	18.124	8.695	3	47	57.598	1679	2335	16	17	16.855	9.745	48.960	0.489	1.730	0.578	0.707
170	491	36.479	17.047	1	87	101.397	122	2347	21	38	35.954	17.388	110.694	0.600	2.068	0.484	0.875
171	136	22.184	9.949	3	48	53.941	3917	2354	12	19	15.793	10.965	70.560	0.587	1.440	0.694	0.812
172	29	19.690	11.216	2	52	23.556	326	2356	7	8	8.087	4.566	121.416	0.657	1.771	0.565	0.716
173	1209	31.075	17.807	0	100	275.220	2947	2358	43	82	63.357	24.296	79.880	0.201	2.608	0.383	0.568
174	767	27.542	14.281	1	77	126.225	3697	2367	25	48	45.466	21.479	104.457	0.605	2.117	0.472	0.890
175	632	47.408	20.616	1	108	107.640	77	2374	28	34	35.578	22.618	119.139	0.685	1.573	0.636	0.895
176	71	16.000	8.068	3	36	38.284	920	2389	12	12	11.878	7.611	121.388	0.609	1.561	0.641	0.714
177	130	22.162	9.396	1	48	48.527	3252	2389	14	16	13.813	11.983	103.369	0.694	1.153	0.868	0.805
178	287	24.822	12.471	4	62	115.640	2989	2392	26	30	34.174	10.693	128.789	0.270	3.196	0.313	0.614
179	42	24.738	10.465	2	41	26.971	1047	2395	8	9	9.843	5.433	126.202	0.726	1.812	0.552	0.778
180	109	13.982	6.931	2	29	51.113	2983	2404	13	13	12.878	10.777	8.779	0.524	1.195	0.837	0.762
181	220	16.755	8.589	1	45	71.497	1766	2411	19	21	17.018	16.459	31.362	0.541	1.034	0.967	0.752
182	320	19.516	9.958	0	51	98.569	2981	2425	26	26	28.535	14.279	42.400	0.414	1.998	0.500	0.738
183	17	16.000	5.443	6	28	19.314	2964	2443	5	7	6.977	3.102	124.375	0.573	2.249	0.445	0.708
184	16	15.812	11.749	2	36	14.485	3609	2450	4	5	5.303	3.841	99.599	0.958	1.381	0.724	0.889
185	78	15.462	9.074	2	40	36.971	635	2467	10	11	11.532	8.612	133.507	0.717	1.339	0.747	0.834
186	39	20.000	8.663	4	38	28.385	2496	2484	7	11	9.479	5.239	112.169	0.608	1.809	0.553	0.696
187	84	23.071	10.044	1	49	44.870	2991	2487	10	16	12.507	8.551	107.550	0.524	1.463	0.684	0.734
188	46	30.239	11.497	8	54	28.385	55	2494	8	10	9.855	5.943	126.619	0.717	1.658	0.603	0.793
189	155	32.690	12.966	4	62	54.870	1385	2495	14	19	20.617	9.572	114.802	0.647	2.154	0.464	0.852
190	91	27.967	10.432	1	54	42.042	1686	2505	12	13	12.426	9.324	121.987	0.647	1.333	0.750	0.768
191	31	14.548	6.546	4	28	27.799	321	2514	7	9	8.028	4.917	108.964	0.504	1.633	0.612	0.633
192	178	31.208	12.104	1	60	53.941	1059	2527	15	19	18.436	12.293	119.856	0.769	1.500	0.667	0.852
193	245	16.388	8.785	0	45	96.569	1165	2546	22	21	20.585	15.154	33.115	0.330	1.358	0.736	0.686
194	110	33.527	11.770	5	60	48.527	1577	2549	14	16	17.235	8.126	129.547	0.587	2.121	0.471	0.772
195	36	17.889	8.031	5	37	30.870	3734	2550	7	11	9.757	4.698	99.554	0.475	2.077	0.481	0.621
196	73	36.918	16.277	4	69	36.042	103	2574	10	13	13.921	6.677	120.109	0.706	2.085	0.480	0.807
197	6148	33.647	17.264	0	96	442.659	1096	2577	92	122	113.296	69.092	62.826	0.394	1.640	0.610	0.783
198	1252	39.914	20.586	0	112	170.953	1	2592	37	53	52.744	30.223	114.155	0.538	1.745	0.573	0.860
199	51	22.118	7.493	7	39	37.456	2880	2603	9	13	12.019	5.403	112.958	0.457	2.225	0.449	0.658
200	182	32.104	11.309	7	63	59.355	1999	2639	14	20	18.514	12.517	100.438	0.649	1.479	0.676	0.822
201	60	14.550	7.795	0	34	34.385	407	2644	8	11	10.336	7.391	116.023	0.638	1.398	0.715	0.784
202	46	28.891	13.158	5	53	28.971	2235	2669	8	10	11.324	5.172	125.928	0.689	2.189	0.457	0.807
203	2766	29.902	15.740	0	82	272.978	691	2676	66	68	70.566	49.908	49.799	0.466	1.414	0.707	0.835
204	28	16.179	7.538	1	40	26.971	3049	2693	6	11	10.917	3.266	111.552	0.484	3.343	0.299	0.691
205	398	24.563	11.820	1	58	100.569	3230	2705	26	31	33.588	15.087	133.923	0.495	2.226	0.449	0.783
206	99	31.182	11.288	3	61	40.870	1411	2710	10	15	14.560	8.657	101.228	0.745	1.682	0.595	0.846
207	58	18.810	7.824	1	37	35.213	651	2725	12	10	10.155	7.272	4.450	0.588	1.396	0.716	0.699
208	164	46.348	14.937	7	86	56.770	109	2729	14	20	19.899	10.494	117.845	0.639	1.896	0.527	0.826
209	255	15.333	8.249	0	45	84.912	2121	2762	23	21	22.845	14.212	145.989	0.444	1.607	0.622	0.761
210	35	15.457	7.382	1	29	29.799	1512	2859	9	8	8.848	5.037	41.083	0.495	1.757	0.569	0.667
211	2833	18.874	9.234	0	53	256.250	642	2862	67	65	73.603	49.007	144.957	0.542	1.502	0.666	0.889
212	99	23.343	9.690	4	46	44.284	423	2882	14	14	16.981	7.423	134.389	0.634	2.288	0.437	0.789
213	222	23.333	12.574	0	60	84.326	351	2898	20	29	30.765	9.188	127.991	0.392	3.348	0.299	0.750
214	18	12.222	6.255	2	24	19.899	821	2903	4	8	6.294	3.641	94.421	0.571	1.728	0.579	0.720
215	17	23.353	10.422	8	41	20.142	1597	2971	4	8	6.923	3.126	89.553	0.527	2.215	0.452	0.694
216	38	18.289	8.127	2	35	32.385	560	2979	7	11	10.266	4.713	95.995	0.455	2.178	0.459	0.628
