 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
81	309	42.113	17.283	2	99	73.841	2967	682	20	23	24.837	15.840	63.040	0.712	1.568	0.638	0.864
82	17	32.471	18.514	2	63	15.899	3070	694	6	4	6.002	3.606	24.466	0.845	1.664	0.601	0.829
83	666	51.586	24.750	1	138	114.811	631	706	39	27	36.047	23.524	176.438	0.635	1.532	0.653	0.860
84	484	27.638	12.401	1	62	103.640	2789	707	30	25	27.859	22.120	10.213	0.566	1.259	0.794	0.825
85	1262	20.257	9.746	0	54	194.066	414	708	46	42	43.941	36.568	20.212	0.421	1.202	0.832	0.838
86	198	24.667	11.591	1	61	67.598	375	712	20	16	18.280	13.791	164.601	0.545	1.325	0.754	0.784
87	41	19.341	8.748	2	39	23.899	623	712	6	8	8.717	5.989	94.143	0.902	1.456	0.687	0.921
88	45	36.778	12.056	13	63	26.385	3218	717	9	7	9.371	6.114	179.507	0.812	1.533	0.652	0.826
89	37	17.432	9.371	5	41	26.385	2897	719	9	8	7.614	6.188	2.630	0.668	1.230	0.813	0.705
90	83	23.337	10.269	1	45	51.941	2161	720	12	14	13.670	7.730	55.906	0.387	1.768	0.565	0.667
91	17	26.176	14.393	5	55	20.728	3034	720	8	4	8.033	2.694	169.782	0.497	2.981	0.335	0.694
92	23	26.522	13.375	4	48	19.314	2647	723	7	5	7.252	4.038	19.440	0.775	1.796	0.557	0.852
93	770	68.966	32.057	2	148	107.740	2476	724	37	28	36.375	26.952	18.415	0.834	1.350	0.741	0.933
94	144	52.535	18.513	2	94	52.284	3160	733	21	11	19.599	9.355	172.120	0.662	2.095	0.477	0.840
95	27	38.444	11.144	22	65	19.314	313	734	7	5	7.301	4.708	6.164	0.910	1.551	0.645	0.871
96	206	24.733	11.182	1	54	76.083	3851	735	20	19	16.688	15.717	13.650	0.447	1.062	0.942	0.728
97	275	24.829	11.332	1	60	73.012	1379	752	23	18	21.164	16.545	8.187	0.648	1.279	0.782	0.822
98	40	21.650	9.999	4	53	24.728	137	765	8	7	8.966	5.680	132.935	0.822	1.578	0.634	0.879
99	17	35.765	10.347	21	51	16.728	3802	765	7	4	6.906	3.134	165.819	0.763	2.204	0.454	0.773
100	22	22.500	11.422	1	42	24.142	806	766	10	5	8.478	3.304	4.290	0.474	2.566	0.390	0.647
101	21	20.857	9.090	8	38	19.556	2434	767	8	5	7.063	3.786	170.102	0.690	1.866	0.536	0.712
102	32	40.781	16.378	10	63	23.556	1638	770	9	6	9.006	4.524	170.587	0.725	1.991	0.502	0.771
103	216	48.611	17.186	1	83	59.355	38	772	21	16	19.991	13.757	16.705	0.770	1.453	0.688	0.866
104	25	28.240	6.948	14	41	19.556	3069	781	6	7	5.990	5.314	53.350	0.821	1.127	0.887	0.806
105	17	14.647	6.809	2	28	16.485	1604	789	7	3	6.938	3.120	6.769	0.786	2.224	0.450	0.895
106	141	85.709	28.708	2	137	49.113	1505	798	19	12	17.216	10.428	172.521	0.735	1.651	0.606	0.849
107	22	27.000	9.447	2	44	20.728	2291	823	9	4	8.380	3.343	161.643	0.643	2.507	0.399	0.772
108	65	19.462	9.707	4	43	40.042	3714	824	13	12	11.384	7.270	30.755	0.509	1.566	0.639	0.653
109	92	55.663	17.207	11	93	39.213	2614	833	13	10	12.316	9.511	2.569	0.752	1.295	0.772	0.840
110	99	57.152	20.457	7	101	41.456	118	853	17	9	16.038	7.860	3.477	0.724	2.040	0.490	0.843
111	2463	60.842	29.836	0	154	293.806	721	861	106	45	93.535	33.527	0.611	0.359	2.790	0.358	0.712
112	123	27.732	12.334	1	62	51.113	894	879	19	13	18.008	8.697	155.821	0.592	2.071	0.483	0.755
113	30	35.467	14.982	7	65	22.971	3784	882	9	6	8.350	4.574	6.183	0.714	1.825	0.548	0.759
114	43	23.884	7.202	11	38	30.142	493	884	12	5	12.126	4.515	3.357	0.595	2.686	0.372	0.796
115	41	44.049	16.557	11	70	25.799	2785	945	9	8	8.803	5.930	39.005	0.774	1.484	0.674	0.781
116	1079	52.436	26.790	0	132	152.610	3073	948	41	41	43.560	31.539	125.733	0.582	1.381	0.724	0.811
117	417	47.312	24.835	0	148	84.669	219	949	31	21	29.481	18.009	23.611	0.731	1.637	0.611	0.881
118	38	16.816	9.346	2	35	24.971	2700	960	7	8	7.404	6.535	107.047	0.766	1.133	0.883	0.835
119	45	30.133	11.772	6	59	28.971	3147	963	10	7	9.794	5.850	14.068	0.674	1.674	0.597	0.796
120	236	28.915	11.673	3	66	79.497	882	1012	22	20	21.744	13.819	144.865	0.469	1.573	0.636	0.735
121	40	29.650	10.364	4	47	22.728	3780	1013	8	6	8.299	6.137	10.263	0.973	1.352	0.740	0.920
122	118	94.585	27.069	34	150	42.870	1802	1017	16	11	15.284	9.830	3.064	0.807	1.555	0.643	0.861
123	33	23.545	14.509	1	55	31.556	432	1022	13	5	12.776	3.289	5.428	0.416	3.885	0.257	0.653
124	243	48.329	18.474	5	95	69.598	1324	1027	27	14	25.798	11.993	7.962	0.630	2.151	0.465	0.848
125	63	20.444	10.634	1	51	36.042	983	1029	10	10	10.013	8.011	11.066	0.609	1.250	0.800	0.746
126	23	18.609	11.126	3	44	20.728	2037	1034	8	5	7.400	3.957	5.278	0.673	1.870	0.535	0.742
127	50	14.140	7.505	1	33	28.385	366	1057	11	7	10.735	5.930	3.818	0.780	1.810	0.552	0.806
128	90	17.389	8.159	3	36	43.799	3597	1067	15	10	12.893	8.888	10.619	0.590	1.451	0.689	0.759
129	27	48.519	15.695	20	71	20.971	1101	1070	8	6	8.025	4.284	167.414	0.772	1.873	0.534	0.750
130	71	17.986	8.149	2	39	38.042	582	1077	14	9	14.371	6.290	21.414	0.617	2.285	0.438	0.785
131	29	26.655	9.693	5	45	20.142	2981	1081	7	6	6.948	5.314	163.565	0.898	1.307	0.765	0.829
132	271	28.410	15.448	0	89	104.326	486	1087	27	18	21.109	16.346	15.543	0.313	1.291	0.774	0.698
133	113	55.664	19.217	18	106	42.627	3400	1088	16	10	15.156	9.493	20.051	0.781	1.597	0.626	0.883
134	61	59.328	15.204	18	86	29.799	3381	1089	10	9	9.820	7.909	165.469	0.863	1.241	0.805	0.847
135	59	53.949	16.264	17	79	30.385	938	1094	11	8	10.905	6.889	159.314	0.803	1.583	0.632	0.837
136	788	67.444	29.327	3	145	123.054	2727	1095	43	29	40.454	24.801	27.658	0.654	1.631	0.613	0.870
137	66	37.424	10.738	18	58	35.456	2127	1106	14	8	11.820	7.110	7.972	0.660	1.662	0.602	0.790
138	32	17.688	7.681	6	35	24.142	3740	1107	8	7	8.029	5.075	17.008	0.690	1.582	0.632	0.762
139	30	32.700	11.588	15	58	21.556	1826	1108	7	7	7.479	5.107	47.942	0.811	1.464	0.683	0.800
140	730	50.738	25.135	3	134	108.326	2677	1109	34	30	33.253	27.951	27.991	0.782	1.190	0.841	0.901
141	1271	36.703	14.221	1	89	164.510	705	1110	56	37	48.410	33.428	6.877	0.590	1.448	0.691	0.874
142	317	17.650	9.016	1	48	73.012	302	1114	25	18	23.078	17.489	10.549	0.747	1.320	0.758	0.868
143	32	41.188	20.362	4	79	22.971	1352	1130	9	6	8.284	4.918	10.275	0.762	1.684	0.594	0.800
144	18	21.111	7.482	7	33	20.728	3161	1146	9	3	8.586	2.669	177.502	0.526	3.217	0.311	0.750
145	250	23.380	12.390	1	64	64.770	913	1147	20	18	19.613	16.230	24.065	0.749	1.208	0.827	0.855
146	22	20.727	7.965	4	32	20.728	2203	1157	7	5	7.081	3.956	15.984	0.643	1.790	0.559	0.759
147	18	26.444	14.666	2	61	17.899	1931	1164	6	5	5.576	4.110	173.081	0.706	1.357	0.737	0.750
148	42	45.500	11.855	21	69	24.971	2399	1164	8	8	7.881	6.786	146.393	0.846	1.161	0.861	0.832
149	906	30.049	14.799	0	81	155.095	1	1166	40	32	40.705	28.339	14.563	0.473	1.436	0.696	0.811
150	45	21.244	12.481	3	58	53.213	3375	1168	24	5	23.254	2.464	7.487	0.200	9.438	0.106	0.596
151	51	65.412	18.176	32	103	28.971	3514	1171	12	6	11.082	5.860	178.608	0.764	1.891	0.529	0.850
152	37	49.973	17.991	9	75	25.556	3302	1178	10	6	9.561	4.927	161.806	0.712	1.940	0.515	0.813
153	20	16.500	7.557	5	31	16.485	1121	1185	5	5	6.081	4.188	56.513	0.925	1.452	0.689	0.889
154	17	36.647	10.618	17	53	17.314	561	1194	7	4	6.479	3.341	8.083	0.713	1.940	0.516	0.773
155	21	38.619	11.417	9	58	17.314	2688	1196	7	4	6.578	4.065	13.345	0.880	1.618	0.618	0.857
156	56	33.500	14.509	6	59	30.971	1534	1204	10	9	12.157	5.865	144.181	0.734	2.073	0.482	0.842
157	40	14.925	7.760	3	34	42.870	668	1212	17	9	12.375	4.116	27.006	0.274	3.007	0.333	0.488
158	425	34.122	17.069	2	86	92.811	772	1223	34	24	31.611	17.118	31.352	0.620	1.847	0.542	0.825
159	38	28.500	8.655	10	46	24.971	1551	1223	8	7	7.531	6.425	176.430	0.766	1.172	0.853	0.800
160	45	31.000	12.413	10	51	27.799	764	1226	10	8	10.061	5.695	149.423	0.732	1.767	0.566	0.776
161	51	22.020	12.082	1	43	29.799	3887	1230	11	8	9.614	6.754	11.139	0.722	1.424	0.702	0.785
162	41	36.244	16.513	1	56	28.142	670	1234	11	6	11.296	4.621	13.283	0.651	2.444	0.409	0.796
163	60	20.900	9.203	2	41	31.213	1466	1240	10	10	9.308	8.208	11.108	0.774	1.134	0.882	0.816
164	23	33.913	12.439	16	56	18.142	1931	1242	6	6	5.797	5.051	44.266	0.878	1.148	0.871	0.780
165	50	50.840	14.533	8	80	28.042	3122	1263	11	8	9.576	6.648	179.074	0.799	1.440	0.694	0.826
166	149	19.174	8.890	2	45	49.456	1084	1269	14	14	14.353	13.218	14.188	0.766	1.086	0.921	0.884
167	72	53.944	17.744	9	93	32.385	3360	1274	12	8	11.339	8.085	2.390	0.863	1.402	0.713	0.878
168	19	28.789	10.163	6	46	15.899	1542	1299	6	4	5.776	4.189	10.956	0.944	1.379	0.725	0.905
169	176	41.557	17.453	4	82	53.355	306	1300	19	13	18.085	12.391	175.511	0.777	1.459	0.685	0.876
170	66	37.015	10.560	9	57	36.627	419	1306	11	10	11.593	7.249	28.303	0.618	1.599	0.625	0.759
171	49	43.980	13.640	16	68	28.385	3956	1324	10	7	9.651	6.465	172.724	0.764	1.493	0.670	0.831
172	297	32.364	13.753	3	66	67.355	3777	1329	20	20	20.627	18.332	141.770	0.823	1.125	0.889	0.903
173	20	20.750	11.304	5	42	16.485	71	1330	6	4	6.000	4.244	19.330	0.925	1.414	0.707	0.909
174	52	78.500	22.307	14	119	26.142	679	1331	9	7	9.651	6.860	16.296	0.956	1.407	0.711	0.929
175	270	53.826	19.766	1	109	73.598	1034	1362	21	21	20.121	17.085	57.282	0.626	1.178	0.849	0.804
176	66	38.697	17.376	4	74	30.971	3927	1362	11	8	10.792	7.786	177.953	0.865	1.386	0.721	0.880
177	133	22.970	11.752	3	52	60.770	3141	1366	22	13	18.821	8.997	158.491	0.453	2.092	0.478	0.706
178	22	21.773	11.309	4	40	19.556	1223	1370	8	5	7.097	3.947	177.495	0.723	1.798	0.556	0.746
179	24	54.125	18.503	22	81	17.556	821	1382	7	5	6.948	4.398	12.344	0.978	1.580	0.633	0.842
180	1318	19.641	10.152	0	63	174.409	2056	1383	43	48	47.651	35.217	71.113	0.544	1.353	0.739	0.842
181	108	39.241	20.668	2	100	47.456	2165	1400	19	9	18.283	7.521	169.693	0.603	2.431	0.411	0.828
182	23	27.522	14.783	4	60	17.314	3071	1403	6	5	6.668	4.392	25.402	0.964	1.518	0.659	0.885
183	35	43.514	14.466	14	76	22.971	1558	1405	8	7	7.900	5.641	151.519	0.834	1.401	0.714	0.814
184	470	38.860	21.282	1	111	100.569	2131	1410	34	21	29.788	20.090	179.367	0.584	1.483	0.674	0.848
185	93	69.548	24.386	2	111	40.385	2366	1414	16	8	15.922	7.437	173.687	0.717	2.141	0.467	0.877
186	29	34.379	12.155	9	56	26.385	3379	1414	7	9	8.364	4.415	48.926	0.523	1.894	0.528	0.667
187	24	20.417	8.283	7	36	18.485	1639	1418	6	5	6.400	4.774	142.018	0.883	1.341	0.746	0.889
188	23	12.870	4.957	4	25	17.899	2477	1422	7	4	7.009	4.178	174.943	0.902	1.678	0.596	0.902
189	423	26.522	14.765	2	66	141.681	293	1438	38	32	43.004	12.524	140.291	0.265	3.434	0.291	0.638
190	91	33.297	15.038	2	62	44.627	3348	1442	19	8	17.760	6.524	175.286	0.574	2.722	0.367	0.827
191	35	27.943	14.332	8	59	21.314	35	1450	7	6	7.626	5.844	147.398	0.968	1.305	0.766	0.909
192	966	49.046	28.733	0	145	162.510	347	1452	62	30	57.998	21.207	12.081	0.460	2.735	0.366	0.757
193	33	38.606	12.106	5	59	22.971	2909	1456	9	6	8.429	4.985	17.845	0.786	1.691	0.591	0.795
194	20	21.450	11.171	4	49	22.971	1064	1470	8	5	6.301	4.041	171.047	0.476	1.559	0.641	0.625
195	93	37.925	14.387	2	72	40.870	61	1503	14	12	13.669	8.663	35.358	0.700	1.578	0.634	0.785
196	37	34.973	11.256	6	58	22.728	2653	1508	8	6	8.187	5.754	16.819	0.900	1.423	0.703	0.881
197	29	29.759	10.364	11	50	24.971	3339	1519	10	6	8.963	4.120	5.416	0.584	2.176	0.460	0.690
198	49	30.816	12.549	2	55	27.314	2687	1522	10	6	10.267	6.077	7.215	0.825	1.690	0.592	0.925
199	16	21.250	5.802	14	33	15.314	651	1530	6	4	5.815	3.503	178.712	0.857	1.660	0.602	0.821
200	433	41.651	17.869	2	88	93.154	3894	1530	33	24	31.397	17.560	148.370	0.627	1.788	0.559	0.846
201	41	51.049	18.602	13	83	28.971	2519	1536	10	6	9.738	5.361	170.764	0.614	1.816	0.551	0.781
202	102	60.725	19.386	9	105	38.042	2747	1548	14	10	13.997	9.279	6.490	0.886	1.508	0.663	0.883
203	31	15.839	10.037	4	40	24.142	1727	1550	6	9	8.026	4.918	95.777	0.668	1.632	0.613	0.747
204	24	34.542	12.051	16	54	17.556	2564	1550	6	6	5.854	5.220	146.733	0.978	1.122	0.892	0.814
205	86	52.093	34.610	2	129	44.870	2349	1554	17	9	15.569	7.033	169.181	0.537	2.214	0.452	0.764
206	16	31.312	13.802	5	49	17.314	2890	1578	7	4	7.057	2.887	26.764	0.671	2.445	0.409	0.762
207	23	26.478	8.317	7	41	18.142	2174	1591	7	5	7.275	4.025	156.291	0.878	1.807	0.553	0.852
208	27	38.296	11.093	15	53	19.314	830	1594	8	4	8.154	4.216	7.538	0.910	1.934	0.517	0.931
209	437	52.046	22.494	2	101	87.012	2465	1603	32	19	30.884	18.016	169.869	0.725	1.714	0.583	0.903
210	20	37.050	15.350	7	64	16.728	3627	1605	7	4	6.571	3.875	7.139	0.898	1.696	0.590	0.851
211	16	21.562	9.757	5	35	14.728	1157	1622	5	5	4.914	4.146	156.092	0.927	1.185	0.844	0.780
212	22	17.091	6.597	0	28	18.728	2186	1625	7	5	6.796	4.122	13.179	0.788	1.649	0.606	0.815
213	49	13.571	7.662	2	28	33.456	1167	1632	11	9	9.405	6.633	5.765	0.550	1.418	0.705	0.658
214	113	17.628	8.826	1	44	42.870	2262	1640	14	13	13.097	10.985	1.866	0.773	1.192	0.839	0.840
215	145	18.034	8.304	3	41	51.355	469	1654	14	18	15.854	11.645	98.153	0.691	1.361	0.735	0.792
216	16	15.875	10.288	3	38	18.728	442	1657	5	7	6.888	2.957	56.083	0.573	2.329	0.429	0.627
217	867	31.565	12.108	2	71	117.296	2466	1660	32	38	35.318	31.256	79.062	0.792	1.130	0.885	0.917
218	47	32.000	10.093	18	58	28.385	644	1664	11	7	10.585	5.654	7.484	0.733	1.872	0.534	0.810
219	387	82.413	29.492	8	151	85.497	1979	1675	28	23	24.952	19.748	31.724	0.665	1.264	0.791	0.840
220	206	46.015	20.858	4	98	58.527	984	1678	18	18	19.939	13.155	45.184	0.756	1.516	0.660	0.844
221	24	26.583	10.185	7	55	20.142	1478	1678	6	6	5.712	5.349	160.562	0.743	1.068	0.936	0.774
222	144	13.778	6.673	0	32	60.527	3005	1681	16	15	14.396	12.736	42.086	0.494	1.130	0.885	0.764
223	347	41.562	18.234	1	90	83.012	1842	1690	30	16	28.548	15.476	176.341	0.633	1.845	0.542	0.863
224	37	51.649	15.971	14	83	24.385	3908	1691	9	6	8.546	5.512	172.751	0.782	1.550	0.645	0.804
225	99	62.980	24.255	4	115	42.284	1072	1701	17	10	17.219	7.320	21.309	0.696	2.352	0.425	0.835
226	171	44.480	17.880	2	86	52.284	673	1708	18	13	17.339	12.557	176.891	0.786	1.381	0.724	0.886
227	34	44.118	15.314	14	67	23.556	2433	1718	9	6	8.451	5.122	173.613	0.770	1.650	0.606	0.829
228	34	50.676	17.050	12	74	22.142	3054	1730	8	6	7.447	5.813	171.810	0.871	1.281	0.781	0.840
229	32	18.188	7.342	4	33	21.314	3533	1730	7	6	7.564	5.386	27.622	0.885	1.404	0.712	0.889
230	47	58.766	20.272	7	94	27.799	778	1734	11	7	10.232	5.848	8.183	0.764	1.750	0.572	0.790
231	43	22.233	10.648	7	47	27.799	3249	1741	10	8	9.702	5.643	24.871	0.699	1.719	0.582	0.761
232	208	47.793	19.378	2	99	64.527	630	1753	25	13	24.619	10.757	8.399	0.628	2.289	0.437	0.846
233	24	41.000	9.780	23	67	20.728	3440	1776	8	4	8.055	3.794	174.470	0.702	2.123	0.471	0.828
234	1323	36.315	15.736	2	85	187.723	1664	1789	69	34	64.793	25.998	8.463	0.472	2.492	0.401	0.824
235	170	40.824	15.952	2	77	65.598	2153	1793	20	14	20.805	10.404	26.834	0.496	2.000	0.500	0.778
236	72	20.819	9.489	2	42	38.870	2586	1793	14	10	13.704	6.689	157.843	0.599	2.049	0.488	0.727
237	25	37.200	13.320	12	62	18.728	554	1794	6	6	6.719	4.738	36.622	0.896	1.418	0.705	0.847
238	28	26.536	14.041	1	52	21.314	590	1804	8	5	8.532	4.179	19.779	0.775	2.042	0.490	0.836
239	824	40.132	13.330	0	75	126.125	2842	1808	36	34	33.118	31.679	5.613	0.651	1.045	0.957	0.877
240	120	38.842	15.978	5	70	50.770	658	1809	20	10	19.816	7.711	15.667	0.585	2.570	0.389	0.805
241	64	28.953	13.667	3	55	30.385	1302	1816	10	9	9.622	8.469	52.379	0.871	1.136	0.880	0.871
242	398	26.053	14.011	0	67	91.154	3428	1822	29	21	29.439	17.214	2.856	0.602	1.710	0.585	0.834
