 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	281	15.819	8.183	1	41	82.083	818	1158	19	23	20.581	17.384	82.676	0.524	1.184	0.845	0.816
244	48	26.146	11.428	3	47	31.213	3189	1172	9	11	10.928	5.593	127.182	0.619	1.954	0.512	0.738
245	898	23.066	9.716	0	61	131.782	1735	1173	35	39	34.775	32.879	84.013	0.650	1.058	0.945	0.882
246	4304	31.502	14.919	0	93	363.304	1032	1178	95	102	125.722	43.589	133.024	0.410	2.884	0.347	0.846
247	1197	20.877	9.794	0	54	172.551	1938	1189	43	42	40.945	37.222	179.499	0.505	1.100	0.909	0.851
248	3093	35.887	17.093	1	111	278.534	3309	1193	63	84	76.254	51.645	109.858	0.501	1.477	0.677	0.867
249	11908	23.424	13.007	0	90	570.240	2127	1197	133	140	145.860	103.947	138.223	0.460	1.403	0.713	0.891
250	53	22.075	7.773	10	41	29.799	3573	1212	8	11	10.116	6.671	110.903	0.750	1.516	0.659	0.809
251	39	22.641	7.912	7	39	31.799	1516	1214	8	11	8.871	5.597	112.485	0.485	1.585	0.631	0.639
252	41	12.951	7.099	1	29	38.627	1435	1218	13	9	11.912	4.383	159.731	0.345	2.718	0.368	0.558
253	4708	33.022	17.865	0	108	353.990	2063	1229	66	123	109.989	54.500	103.022	0.472	2.018	0.496	0.880
254	27	19.889	9.179	2	42	25.556	1006	1230	10	6	8.328	4.128	150.439	0.519	2.018	0.496	0.667
255	27	21.963	8.555	7	39	21.314	2565	1231	6	7	7.077	4.858	134.236	0.747	1.457	0.686	0.806
256	24	20.792	8.172	7	36	21.556	773	1235	6	8	7.190	4.250	126.732	0.649	1.692	0.591	0.727
257	2675	26.977	14.218	0	80	301.563	381	1237	85	51	85.116	40.015	9.646	0.370	2.127	0.470	0.764
258	31359	26.130	15.916	0	96	1122.815	3830	1237	169	292	285.147	140.024	88.352	0.313	2.036	0.491	0.834
259	20	13.450	5.799	5	26	20.728	2623	1238	7	6	5.512	4.620	149.036	0.585	1.193	0.838	0.656
260	2047	43.302	26.685	1	115	204.208	1915	1273	60	61	51.225	50.880	32.098	0.617	1.007	0.993	0.872
261	4950	21.189	13.495	0	88	327.161	1610	1284	72	105	108.177	58.261	110.587	0.581	1.857	0.539	0.923
262	115	13.157	6.702	2	34	65.355	1992	1286	16	14	15.608	9.382	139.819	0.338	1.664	0.601	0.693
263	31	24.323	10.400	3	49	24.385	3721	1291	7	9	7.777	5.075	114.179	0.655	1.532	0.653	0.729
264	2874	36.735	20.948	0	104	306.919	3545	1294	87	65	76.472	47.851	176.060	0.383	1.598	0.626	0.745
265	185	22.886	10.663	1	54	55.598	3191	1311	17	18	17.823	13.216	133.581	0.752	1.349	0.742	0.833
266	117	33.667	12.220	5	60	45.213	2162	1318	13	14	12.876	11.569	93.788	0.719	1.113	0.899	0.812
267	2519	32.656	15.805	1	87	249.907	2424	1321	65	69	59.401	53.994	17.616	0.507	1.100	0.909	0.831
268	4818	31.933	17.756	0	88	323.161	1397	1322	67	102	99.826	61.451	97.231	0.580	1.624	0.616	0.917
269	858	19.401	9.247	0	52	151.196	482	1332	50	31	44.522	24.537	171.311	0.472	1.814	0.551	0.809
270	19	17.632	10.012	3	34	22.385	3847	1332	6	7	5.384	4.493	81.208	0.476	1.198	0.834	0.594
271	172	31.419	12.368	4	69	52.527	2401	1334	15	18	18.285	11.977	121.663	0.783	1.527	0.655	0.880
272	865	20.301	9.537	1	53	154.024	1166	1337	40	31	37.473	29.391	172.615	0.458	1.275	0.784	0.848
273	89	20.034	10.457	0	48	42.042	3150	1340	12	13	13.261	8.545	128.206	0.633	1.552	0.644	0.774
274	35	22.400	12.057	0	50	23.556	3684	1347	7	8	8.620	5.170	112.903	0.793	1.667	0.600	0.805
275	93	30.613	12.740	5	65	38.042	2018	1362	11	13	13.244	8.941	118.697	0.808	1.481	0.675	0.842
276	117	23.778	10.750	0	50	49.698	3421	1367	14	17	17.534	8.496	119.847	0.595	2.064	0.485	0.762
277	120	44.742	14.463	13	80	44.527	1162	1371	12	16	14.648	10.431	111.475	0.761	1.404	0.712	0.848
278	346	37.656	17.571	4	83	91.740	2489	1382	26	24	29.636	14.865	139.667	0.517	1.994	0.502	0.794
279	1591	43.450	23.141	1	126	219.380	2848	1382	33	73	69.443	29.171	86.087	0.415	2.381	0.420	0.796
280	166	53.102	15.879	7	95	51.698	3524	1385	14	18	18.189	11.620	114.520	0.780	1.565	0.639	0.858
281	7504	32.928	19.285	0	121	651.595	3339	1388	91	203	169.579	56.342	101.062	0.222	3.010	0.332	0.682
282	439	28.490	11.932	1	64	91.740	2363	1390	26	28	25.429	21.981	69.288	0.655	1.157	0.864	0.854
283	34	23.853	7.548	10	41	22.971	3022	1391	7	8	8.049	5.378	112.626	0.810	1.496	0.668	0.810
284	237	40.848	15.520	2	79	63.841	604	1397	19	21	19.769	15.264	123.197	0.731	1.295	0.772	0.854
285	67	20.328	11.293	2	48	44.284	1740	1400	11	14	12.024	7.095	114.172	0.429	1.695	0.590	0.629
286	40	37.725	11.873	5	57	24.971	257	1412	8	8	8.665	5.878	136.162	0.806	1.474	0.678	0.825
287	649	27.048	12.277	0	64	108.225	518	1417	29	35	33.240	24.859	66.141	0.696	1.337	0.748	0.876
288	671	26.146	12.557	2	60	112.468	1712	1419	37	29	34.675	24.638	28.671	0.667	1.407	0.711	0.865
289	78	28.910	12.047	5	54	34.870	2728	1420	11	12	10.867	9.139	78.523	0.806	1.189	0.841	0.792
290	19	14.895	6.699	2	26	19.314	1112	1426	4	8	8.185	2.955	87.175	0.640	2.770	0.361	0.745
291	496	51.343	23.849	1	119	92.912	3808	1429	23	33	33.720	18.729	110.812	0.722	1.800	0.555	0.890
292	3854	37.864	18.146	0	104	379.647	1799	1434	65	118	106.401	46.119	79.264	0.336	2.307	0.433	0.730
293	52	12.365	6.954	1	28	44.527	1110	1441	13	13	13.291	4.981	48.284	0.330	2.668	0.375	0.584
294	146	22.034	10.052	2	49	67.598	2343	1442	10	26	25.192	7.379	95.707	0.402	3.414	0.293	0.726
295	65	19.338	8.974	1	43	36.627	828	1446	9	12	11.247	7.358	101.958	0.609	1.528	0.654	0.747
296	43	15.372	9.700	2	45	33.799	1085	1449	6	14	12.291	4.455	105.970	0.473	2.759	0.362	0.711
297	28	11.821	6.532	1	23	24.728	2740	1450	7	8	6.642	5.367	49.704	0.575	1.237	0.808	0.737
298	23	19.000	8.219	7	42	17.556	1715	1455	6	6	5.726	5.114	94.065	0.938	1.120	0.893	0.793
299	488	27.740	11.879	2	60	94.326	1187	1456	26	28	28.108	22.105	132.671	0.689	1.272	0.786	0.887
300	139	14.669	6.829	0	39	75.598	1063	1458	17	17	14.743	12.004	159.639	0.306	1.228	0.814	0.600
301	44	14.477	6.533	2	27	43.456	3838	1462	9	12	9.139	6.130	94.507	0.293	1.491	0.671	0.500
302	70	38.443	14.259	3	69	35.456	2781	1464	10	13	13.294	6.704	118.287	0.700	1.983	0.504	0.800
303	1807	31.029	14.517	1	79	228.007	2302	1478	66	68	68.234	33.719	40.384	0.437	2.024	0.494	0.752
304	108	31.333	11.287	5	57	45.213	1013	1487	10	15	16.165	8.506	105.949	0.664	1.900	0.526	0.844
305	6586	28.177	18.100	0	104	369.806	1	1490	77	109	107.665	77.886	90.035	0.605	1.382	0.723	0.926
306	66	34.288	12.238	4	57	36.627	320	1495	9	14	12.183	6.898	113.237	0.618	1.766	0.566	0.772
307	640	26.981	12.806	1	67	114.711	2616	1497	30	34	33.822	24.093	116.333	0.611	1.404	0.712	0.850
308	31	16.323	8.097	3	35	22.971	1846	1501	8	7	8.118	4.862	140.824	0.738	1.670	0.599	0.765
309	39	16.462	9.327	2	39	24.971	909	1502	6	10	9.215	5.388	85.240	0.786	1.710	0.585	0.804
310	18	20.056	9.421	5	36	20.971	738	1507	6	7	6.319	3.627	123.143	0.514	1.742	0.574	0.600
311	737	17.142	8.455	0	48	132.610	3480	1507	29	41	36.231	25.900	101.964	0.527	1.399	0.715	0.827
312	1203	42.507	20.970	0	105	201.037	2395	1516	43	50	45.973	33.318	112.870	0.374	1.380	0.725	0.754
313	1229	22.172	10.103	0	56	175.380	2072	1517	48	42	47.305	33.079	154.385	0.502	1.430	0.699	0.856
314	32	20.312	8.953	3	42	25.213	253	1523	6	9	8.748	4.657	82.080	0.633	1.878	0.532	0.703
315	53	14.811	6.895	2	29	32.385	2853	1538	12	7	11.797	5.720	164.283	0.635	2.062	0.485	0.815
316	317	26.256	13.304	2	62	74.669	614	1542	20	25	24.686	16.350	127.238	0.714	1.510	0.662	0.857
317	96	35.135	11.798	9	65	38.042	797	1543	12	12	12.457	9.812	137.576	0.834	1.270	0.788	0.853
318	1396	34.924	20.505	1	96	184.894	355	1557	37	60	56.075	31.697	101.206	0.513	1.769	0.565	0.836
319	16	20.688	11.926	4	43	16.142	2273	1565	5	6	4.821	4.225	80.249	0.772	1.141	0.876	0.727
320	80	26.038	10.171	1	47	42.527	3000	1572	14	13	14.784	6.890	138.917	0.556	2.146	0.466	0.741
321	88767	24.881	16.846	0	115	2566.196	3462	1577	416	427	345.235	327.376	153.665	0.169	1.055	0.948	0.683
322	3073	26.098	12.668	0	71	363.889	1997	1578	59	120	121.763	32.133	108.719	0.292	3.789	0.264	0.724
323	113	35.478	14.203	5	74	46.284	76	1603	11	16	16.327	8.812	107.227	0.663	1.853	0.540	0.816
324	45	16.467	8.500	3	33	38.627	1094	1605	9	11	9.779	5.859	112.421	0.379	1.669	0.599	0.647
325	831	22.562	9.715	0	55	140.510	3429	1606	41	35	35.101	30.144	155.413	0.529	1.164	0.859	0.835
326	26	20.538	12.443	2	49	21.556	944	1607	7	7	7.833	4.226	133.073	0.703	1.853	0.540	0.754
327	18	17.833	9.544	7	38	24.485	2749	1608	3	11	8.998	2.547	83.465	0.377	3.533	0.283	0.706
328	36	23.028	11.525	7	48	25.556	2782	1608	6	10	9.415	4.869	117.051	0.693	1.934	0.517	0.828
329	143	41.727	17.905	1	79	53.355	3113	1612	14	20	20.915	8.705	121.299	0.631	2.403	0.416	0.822
330	311	45.071	20.174	4	89	72.426	3314	1620	18	24	23.337	16.968	108.681	0.745	1.375	0.727	0.881
331	31	17.129	10.401	1	41	26.385	97	1624	8	9	7.187	5.492	121.509	0.560	1.308	0.764	0.674
332	29	16.172	8.905	2	34	23.556	2729	1637	6	9	7.247	5.095	92.359	0.657	1.422	0.703	0.725
333	2764	39.852	20.810	1	111	291.463	2350	1641	80	63	77.709	45.287	174.646	0.409	1.716	0.583	0.757
334	30	24.000	10.462	4	41	21.556	2647	1650	6	8	8.361	4.569	128.957	0.811	1.830	0.546	0.822
335	2767	28.989	13.905	0	80	287.220	3893	1652	62	88	83.377	42.254	118.146	0.421	1.973	0.507	0.814
336	106	34.368	21.422	1	81	43.456	697	1654	16	11	15.231	8.861	177.575	0.705	1.719	0.582	0.822
337	443	24.555	12.307	0	67	100.811	945	1656	19	37	34.323	16.434	96.021	0.548	2.089	0.479	0.804
338	74	12.743	7.317	2	44	45.698	2546	1656	10	16	12.735	7.398	65.064	0.445	1.721	0.581	0.679
339	70	45.200	13.677	13	82	31.556	918	1658	7	12	11.876	7.505	94.748	0.883	1.583	0.632	0.927
340	7912	27.971	14.247	0	80	518.943	796	1659	94	132	125.937	79.991	88.506	0.369	1.574	0.635	0.813
341	1658	38.689	18.785	1	106	223.765	3189	1664	52	73	78.126	27.021	120.372	0.416	2.891	0.346	0.764
342	83	12.036	5.580	1	24	65.012	519	1666	15	16	11.495	9.194	78.498	0.247	1.250	0.800	0.532
343	29	29.793	9.518	12	48	19.899	2446	1671	6	6	6.991	5.282	119.730	0.920	1.324	0.756	0.906
344	93	26.806	12.285	3	50	45.213	2801	1671	10	16	16.233	7.295	113.403	0.572	2.225	0.449	0.795
345	159	12.843	7.041	0	32	95.397	2145	1673	19	20	17.912	11.302	58.096	0.220	1.585	0.631	0.569
346	1137	56.753	29.250	1	118	168.995	2694	1677	44	55	60.209	24.044	121.645	0.500	2.504	0.399	0.804
347	1061	35.583	16.848	0	87	146.610	3088	1681	49	34	51.671	26.145	158.878	0.620	1.976	0.506	0.879
348	75	23.787	10.201	5	47	40.284	1164	1686	11	12	10.458	9.131	78.433	0.581	1.145	0.873	0.743
349	149	20.436	10.054	2	43	50.770	545	1692	15	18	17.477	10.855	125.885	0.726	1.610	0.621	0.830
350	16	17.562	9.729	3	34	15.314	2070	1693	5	5	4.867	4.186	45.001	0.857	1.163	0.860	0.800
351	268	28.437	12.225	0	68	67.941	2863	1717	19	19	20.563	16.594	120.182	0.730	1.239	0.807	0.893
352	962	38.332	16.726	1	99	158.267	2123	1727	30	56	54.448	22.496	79.023	0.483	2.420	0.413	0.792
353	67	15.269	7.104	0	38	41.456	1570	1731	12	10	11.668	7.312	150.868	0.490	1.596	0.627	0.732
354	267	17.978	9.471	1	50	71.841	3067	1738	20	22	20.888	16.275	99.490	0.650	1.283	0.779	0.833
355	111	19.577	10.971	2	48	74.284	1	1742	8	26	23.836	5.929	91.602	0.253	4.020	0.249	0.620
356	85	47.000	15.641	4	76	41.698	2373	1747	10	14	13.153	8.228	104.907	0.614	1.599	0.626	0.780
357	2762	36.665	18.498	0	94	235.907	2603	1748	70	65	70.803	49.669	144.235	0.624	1.425	0.702	0.912
358	69	21.087	8.736	3	37	42.284	468	1751	14	9	12.038	7.298	159.426	0.485	1.650	0.606	0.715
359	2353	28.057	14.095	0	79	244.936	49	1761	58	77	73.223	40.915	128.132	0.493	1.790	0.559	0.819
360	78	13.026	6.150	4	29	81.497	977	1761	15	20	13.544	7.332	63.662	0.148	1.847	0.541	0.387
361	183	17.120	8.532	0	37	94.225	678	1762	27	14	24.653	9.451	3.847	0.259	2.608	0.383	0.631
362	1269	29.497	15.262	0	83	198.551	1689	1771	46	50	47.273	34.179	57.404	0.405	1.383	0.723	0.755
363	6300	29.924	15.661	0	91	404.174	3126	1775	76	114	114.547	70.027	105.239	0.485	1.636	0.611	0.880
364	1136	18.712	9.055	0	52	155.095	224	1788	37	44	45.751	31.614	116.431	0.593	1.447	0.691	0.874
365	5922	24.464	13.511	0	89	522.056	1441	1791	73	164	137.376	54.887	87.446	0.273	2.503	0.400	0.730
366	612	27.132	12.715	1	60	117.882	2347	1791	30	32	31.252	24.934	117.094	0.553	1.253	0.798	0.852
367	187	49.203	17.818	5	84	57.941	2791	1795	13	22	20.269	11.747	101.599	0.700	1.726	0.580	0.850
368	1236	37.372	16.501	1	101	160.752	2516	1804	47	46	43.604	36.091	29.107	0.601	1.208	0.828	0.852
369	2820	30.982	15.667	0	79	249.907	2609	1816	57	69	64.360	55.788	92.320	0.567	1.154	0.867	0.892
370	968	36.779	17.912	1	98	136.024	3233	1816	36	45	46.915	26.271	117.495	0.657	1.786	0.560	0.883
371	18	15.556	7.532	1	30	15.314	606	1825	5	5	5.397	4.246	124.121	0.965	1.271	0.787	0.857
372	320	31.706	16.534	0	83	80.326	1297	1825	18	28	27.697	14.711	104.562	0.623	1.883	0.531	0.851
373	1793	40.358	19.087	1	116	260.593	629	1831	42	96	80.307	28.427	83.332	0.332	2.825	0.354	0.729
374	2552	45.894	22.732	1	120	261.664	3337	1844	68	67	60.725	53.509	42.605	0.468	1.135	0.881	0.784
375	3256	25.759	12.142	0	65	270.392	1675	1846	67	75	79.643	52.053	119.551	0.560	1.530	0.654	0.901
376	56	17.982	7.965	2	47	33.213	1585	1847	9	9	8.726	8.171	72.779	0.638	1.068	0.936	0.762
377	389	25.105	11.655	1	58	102.225	2339	1849	23	33	28.417	17.429	101.599	0.468	1.630	0.613	0.759
378	100	28.620	11.239	0	53	40.284	591	1852	12	14	13.664	9.318	126.478	0.774	1.466	0.682	0.837
379	60	35.100	9.520	14	59	32.627	2213	1852	9	12	9.879	7.733	109.577	0.708	1.278	0.783	0.774
380	23	13.304	7.957	5	37	24.142	5	1872	8	7	6.484	4.517	147.568	0.496	1.436	0.697	0.639
381	156	27.904	12.349	1	73	56.527	1161	1873	13	21	20.792	9.553	116.960	0.614	2.177	0.459	0.808
382	24	28.375	13.194	4	60	22.142	2596	1874	7	7	5.875	5.201	68.280	0.615	1.130	0.885	0.658
383	2733	24.678	11.639	1	70	288.777	1552	1881	62	88	75.942	45.822	105.771	0.412	1.657	0.603	0.791
384	112	27.170	10.987	6	58	47.698	3242	1882	14	15	15.083	9.454	133.495	0.619	1.595	0.627	0.786
385	107	15.860	7.833	0	38	48.870	2809	1899	10	18	16.654	8.180	101.374	0.563	2.036	0.491	0.784
386	2141	28.523	14.356	1	78	252.250	3185	1903	60	74	83.098	32.805	127.096	0.423	2.533	0.395	0.837
387	498	16.773	8.316	1	42	124.125	2933	1918	26	34	32.894	19.276	110.777	0.406	1.706	0.586	0.742
388	27	13.519	5.905	5	32	29.799	743	1920	7	10	7.694	4.468	83.243	0.382	1.722	0.581	0.545
389	18	15.000	7.452	3	29	20.142	596	1926	5	8	8.947	2.562	117.707	0.558	3.493	0.286	0.750
390	61	30.754	12.109	4	60	31.799	770	1929	11	9	10.756	7.221	150.552	0.758	1.489	0.671	0.803
391	251	21.526	9.976	1	49	67.841	353	1932	20	21	18.252	17.509	33.052	0.685	1.042	0.959	0.833
392	193	26.601	13.423	1	65	57.113	954	1941	15	19	17.832	13.780	92.931	0.744	1.294	0.773	0.846
393	68	22.147	7.781	3	42	33.213	831	1943	8	13	12.055	7.182	101.660	0.775	1.678	0.596	0.834
394	350	50.149	24.000	4	103	72.426	119	1946	20	24	24.602	18.114	117.745	0.838	1.358	0.736	0.921
395	147	14.197	7.223	2	31	61.941	155	1948	14	17	16.133	11.602	99.140	0.481	1.391	0.719	0.784
396	119	19.866	9.580	3	47	49.941	1736	1955	12	18	17.371	8.723	111.330	0.600	1.991	0.502	0.791
397	16	17.062	8.087	5	33	17.556	2597	1957	5	6	4.778	4.264	87.822	0.652	1.120	0.892	0.667
398	1711	38.704	18.250	0	108	262.007	2569	1974	64	63	61.351	35.509	137.194	0.313	1.728	0.579	0.662
399	18	11.611	8.431	1	37	18.142	243	1976	6	6	5.458	4.199	130.484	0.687	1.300	0.769	0.692
400	99	18.081	9.803	0	39	46.870	1698	1977	9	19	18.479	6.821	102.205	0.566	2.709	0.369	0.792
401	5383	27.395	15.354	0	82	468.843	2169	1984	82	119	113.411	60.434	111.008	0.308	1.877	0.533	0.834
402	184	32.353	13.894	1	60	81.740	3219	1989	19	29	30.752	7.618	122.862	0.346	4.037	0.248	0.669
403	1530	44.591	25.711	2	127	190.510	2507	1994	53	51	46.272	42.100	6.319	0.530	1.099	0.910	0.808
404	342	25.974	11.522	2	55	77.255	2343	2000	20	25	24.874	17.506	115.430	0.720	1.421	0.704	0.860
405	44	17.341	9.296	2	46	33.799	1150	2009	9	9	9.788	5.724	146.735	0.484	1.710	0.585	0.677
406	61	26.705	11.971	5	59	35.213	1986	2010	7	13	13.239	5.867	99.492	0.618	2.257	0.443	0.762
407	154	44.143	14.454	7	83	50.385	3329	2011	10	19	18.981	10.330	94.778	0.762	1.837	0.544	0.936
408	617	33.311	18.136	1	89	118.711	965	2013	30	38	37.615	20.885	118.570	0.550	1.801	0.555	0.837
409	104	21.010	9.243	4	44	54.284	739	2014	16	14	17.136	7.727	42.640	0.444	2.218	0.451	0.698
410	206	25.549	11.470	2	60	59.012	31	2015	19	17	19.310	13.583	133.920	0.743	1.422	0.703	0.853
411	33	25.455	8.664	2	50	28.385	3090	2019	6	11	8.899	4.721	91.490	0.515	1.885	0.531	0.667
412	112	29.696	12.573	4	64	42.870	6	2020	13	13	14.260	10.000	137.815	0.766	1.426	0.701	0.845
413	90	26.867	14.673	3	59	48.284	3873	2027	10	18	16.029	7.149	108.800	0.485	2.242	0.446	0.756
414	4051	26.532	13.765	0	81	382.617	3240	2037	92	116	126.618	40.736	125.961	0.348	3.108	0.322	0.791
415	4696	43.864	23.862	0	135	376.960	391	2042	89	113	104.785	57.061	128.143	0.415	1.836	0.545	0.758
416	59	25.085	9.717	6	47	30.385	3783	2061	8	11	10.923	6.877	118.645	0.803	1.588	0.630	0.861
417	20	21.050	9.434	3	37	18.142	2153	2070	5	7	6.730	3.784	93.036	0.764	1.779	0.562	0.755
418	31	17.710	10.037	1	36	26.971	3036	2075	8	9	7.291	5.414	92.489	0.536	1.347	0.742	0.639
419	42	21.738	8.947	3	41	34.971	1977	2079	6	13	10.284	5.200	83.851	0.432	1.978	0.506	0.689
420	422	22.578	10.554	1	57	82.083	3494	2083	25	24	26.267	20.455	143.408	0.787	1.284	0.779	0.897
421	165	52.606	14.550	16	85	55.012	1804	2089	17	16	15.159	13.859	4.647	0.685	1.094	0.914	0.807
422	699	50.778	22.204	1	121	115.296	1412	2103	29	38	34.465	25.823	63.750	0.661	1.335	0.749	0.867
423	5009	37.406	23.190	0	119	360.718	809	2114	91	102	100.471	63.478	121.891	0.484	1.583	0.632	0.834
424	8989	27.454	15.694	0	88	499.085	2966	2117	114	138	117.386	97.500	51.647	0.453	1.204	0.831	0.849
425	121	36.628	12.315	2	60	44.042	2084	2122	11	15	14.436	10.672	103.274	0.784	1.353	0.739	0.867
426	98	34.204	12.915	7	69	39.456	1616	2126	11	14	12.605	9.899	83.862	0.791	1.273	0.785	0.827
427	319	23.558	11.055	2	54	105.154	1295	2128	22	34	36.534	11.117	117.626	0.363	3.286	0.304	0.708
428	22	13.182	7.884	2	34	18.728	1387	2133	5	7	7.032	3.983	71.580	0.788	1.765	0.566	0.786
429	1193	25.654	11.835	0	61	153.924	1519	2133	42	42	44.236	34.338	132.052	0.633	1.288	0.776	0.873
430	340	24.676	11.021	1	64	82.083	521	2141	22	26	26.148	16.556	60.855	0.634	1.579	0.633	0.843
431	22	25.909	12.664	11	57	23.314	710	2154	7	6	6.167	4.542	130.519	0.509	1.358	0.736	0.657
432	7067	27.626	15.401	0	83	403.103	3736	2156	101	107	110.038	81.772	136.606	0.547	1.346	0.743	0.895
433	1310	28.870	14.352	1	76	230.350	773	2160	51	73	61.191	27.258	116.582	0.310	2.245	0.445	0.686
434	34	16.588	7.770	4	35	34.042	3529	2165	8	11	8.897	4.866	73.638	0.369	1.829	0.547	0.544
435	288	18.118	8.421	0	41	80.669	2274	2167	25	21	24.239	15.128	144.062	0.556	1.602	0.624	0.780
436	16	18.188	7.808	6	37	17.314	2672	2169	4	7	6.485	3.141	105.401	0.671	2.064	0.484	0.762
437	39	23.026	10.774	4	48	26.385	350	2171	6	10	9.530	5.210	109.935	0.704	1.829	0.547	0.812
438	71	29.366	10.705	7	51	33.556	1653	2174	8	12	12.408	7.285	109.879	0.792	1.703	0.587	0.871
439	3348	26.825	13.181	1	67	326.676	3874	2180	70	85	91.418	46.630	50.470	0.394	1.961	0.510	0.810
440	42	32.310	11.604	6	60	28.971	3407	2189	8	10	11.190	4.779	119.818	0.629	2.341	0.427	0.800
441	708	22.644	10.542	0	65	116.368	442	2192	31	37	33.353	27.028	101.006	0.657	1.234	0.810	0.862
442	2092	34.524	17.726	1	102	196.066	2224	2195	51	58	54.882	48.533	95.438	0.684	1.131	0.884	0.898
443	1443	18.540	10.614	0	61	223.421	2003	2199	49	54	50.719	36.225	124.746	0.363	1.400	0.714	0.750
444	221	16.484	8.264	2	42	71.255	2686	2199	19	22	26.063	10.796	120.643	0.547	2.414	0.414	0.761
445	428	19.451	9.661	1	64	117.782	2441	2209	27	36	28.901	18.856	91.841	0.388	1.533	0.652	0.722
446	29	19.379	7.442	6	32	21.799	2040	2212	7	8	7.764	4.756	120.657	0.767	1.633	0.613	0.716
447	145	25.103	10.990	6	52	51.113	3203	2216	12	17	17.335	10.650	111.287	0.697	1.628	0.614	0.843
448	2604	22.373	11.561	0	69	245.037	1506	2232	73	56	71.023	46.682	176.533	0.545	1.521	0.657	0.868
449	18	12.389	6.060	4	28	28.971	3932	2234	7	10	8.893	2.577	120.244	0.270	3.451	0.290	0.439
450	77	30.156	12.146	3	53	37.213	3659	2238	11	12	11.540	8.496	46.565	0.699	1.358	0.736	0.790
451	3108	28.079	13.701	0	82	312.777	1865	2239	86	75	86.951	45.511	139.830	0.399	1.911	0.523	0.817
452	3554	33.356	16.969	0	88	317.262	2750	2239	93	74	99.461	45.496	144.573	0.444	2.186	0.457	0.842
453	60	21.217	10.007	2	44	32.627	2552	2244	10	11	12.794	5.971	130.264	0.708	2.143	0.467	0.816
454	1706	33.750	15.793	1	86	217.622	2447	2247	39	68	65.872	32.975	101.221	0.453	1.998	0.501	0.845
455	42	15.857	8.386	4	32	26.971	348	2249	9	8	9.568	5.589	147.030	0.726	1.712	0.584	0.764
456	73	37.082	14.086	5	67	35.213	2107	2260	9	11	11.556	8.043	81.972	0.740	1.437	0.696	0.839
457	2234	56.719	29.851	1	133	209.966	593	2267	66	60	76.811	37.032	135.266	0.637	2.074	0.482	0.916
458	1033	36.645	16.526	1	87	138.953	2310	2272	38	41	38.271	34.367	76.178	0.672	1.114	0.898	0.862
459	186	16.140	8.033	1	42	65.012	224	2283	19	15	17.180	13.785	176.994	0.553	1.246	0.802	0.791
460	120	31.367	13.676	1	67	50.870	1376	2295	9	21	20.522	7.445	86.047	0.583	2.756	0.363	0.845
461	3037	25.682	14.505	0	79	244.735	1405	2295	64	74	76.363	50.637	56.204	0.637	1.508	0.663	0.903
462	51	19.275	11.089	1	46	30.385	1950	2297	10	9	11.225	5.785	154.819	0.694	1.940	0.515	0.797
463	52	21.173	8.043	8	39	27.314	3862	2298	7	9	9.949	6.655	105.447	0.876	1.495	0.669	0.904
464	4396	30.372	15.348	0	84	429.831	3384	2309	86	111	117.650	47.575	120.650	0.299	2.473	0.404	0.772
465	2796	38.673	21.289	0	101	255.037	1486	2315	59	71	66.932	53.188	103.964	0.540	1.258	0.795	0.858
466	3098	28.781	15.228	0	80	286.392	2837	2319	87	66	77.109	51.155	21.195	0.475	1.507	0.663	0.795
467	257	35.860	14.157	2	75	67.841	437	2333	22	18	23.141	14.140	149.139	0.702	1.637	0.611	0.861
468	74	26.757	11.573	3	53	38.870	2413	2335	12	12	13.698	6.878	126.032	0.615	1.991	0.502	0.771
469	200	20.970	11.494	0	54	81.841	2196	2336	22	21	17.174	14.828	26.372	0.375	1.158	0.863	0.670
470	19	13.947	6.231	1	23	16.142	2404	2339	5	6	5.756	4.203	128.802	0.916	1.369	0.730	0.809
471	3000	25.407	13.207	0	75	344.032	344	2340	79	88	82.183	46.478	47.459	0.319	1.768	0.566	0.704
472	333	30.345	13.081	1	76	81.154	3763	2345	27	23	24.669	17.187	142.520	0.635	1.435	0.697	0.819
473	3170	34.152	17.970	0	98	502.500	1579	2358	118	87	86.942	46.423	178.275	0.158	1.873	0.534	0.498
474	20	25.500	10.298	7	41	16.485	2044	2359	4	6	6.511	3.911	95.717	0.925	1.665	0.601	0.909
475	1172	24.216	10.841	0	55	164.024	2988	2364	37	49	49.300	30.268	67.823	0.547	1.629	0.614	0.857
476	81	32.235	10.105	2	62	35.213	3695	2365	10	12	11.903	8.664	111.219	0.821	1.374	0.728	0.876
477	338	35.601	13.685	2	79	81.012	1251	2369	25	22	27.257	15.789	151.285	0.647	1.726	0.579	0.835
478	144	26.625	11.645	1	53	49.113	6	2377	13	18	15.992	11.465	89.407	0.750	1.395	0.717	0.837
479	682	19.043	10.104	1	55	130.610	223	2378	32	36	36.679	23.674	125.008	0.502	1.549	0.645	0.836
480	1048	42.838	21.228	0	116	150.368	2216	2381	35	47	50.485	26.431	114.644	0.582	1.910	0.524	0.845
481	1122	29.717	16.407	0	81	192.894	925	2397	56	44	53.352	26.777	156.800	0.379	1.992	0.502	0.722
482	86	24.407	10.166	1	55	39.213	3899	2397	11	13	15.760	6.948	125.381	0.703	2.268	0.441	0.851
