 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
55	28	40.036	17.568	7	76	21.556	2887	427	9	5	9.008	3.958	18.546	0.757	2.276	0.439	0.800
56	150	94.627	33.568	10	157	53.113	3830	431	21	12	21.138	9.035	20.459	0.668	2.340	0.427	0.845
57	33	23.970	10.051	5	39	22.142	848	446	8	6	7.785	5.397	158.718	0.846	1.442	0.693	0.825
58	49	31.898	14.283	4	68	32.042	241	451	11	9	10.934	5.706	22.089	0.600	1.916	0.522	0.710
59	49	38.878	13.408	14	67	30.971	193	474	11	7	10.352	6.027	7.274	0.642	1.718	0.582	0.784
60	231	35.719	15.830	1	75	64.770	3508	474	20	18	20.081	14.646	148.574	0.692	1.371	0.729	0.826
61	139	30.072	13.709	2	65	52.284	2727	478	19	10	18.254	9.695	10.897	0.639	1.883	0.531	0.840
62	94	80.489	28.103	12	138	63.456	1	485	9	25	21.925	5.459	81.900	0.293	4.017	0.249	0.614
63	24	29.833	11.590	5	58	19.556	1249	500	7	6	7.761	3.937	27.191	0.789	1.971	0.507	0.774
64	32	19.719	9.471	3	37	33.213	3648	500	10	7	8.163	4.991	8.468	0.365	1.636	0.611	0.557
65	124	62.742	30.520	2	133	45.213	1564	502	17	10	16.411	9.621	177.389	0.762	1.706	0.586	0.873
66	208	59.375	25.147	5	127	82.770	3295	503	29	17	28.502	9.292	29.975	0.382	3.067	0.326	0.673
67	20	41.400	21.370	8	83	20.728	3827	512	9	4	8.540	2.982	170.835	0.585	2.864	0.349	0.727
68	16	13.875	9.472	2	32	20.142	2128	535	8	3	7.563	2.693	178.934	0.496	2.808	0.356	0.696
69	26	39.192	20.207	6	80	24.728	3916	536	11	4	10.790	3.068	11.907	0.534	3.517	0.284	0.800
70	34	14.118	7.749	1	35	30.385	1340	546	10	7	7.819	5.536	28.581	0.463	1.412	0.708	0.630
71	78	20.949	10.178	1	46	43.456	1689	572	16	9	15.107	6.574	4.393	0.519	2.298	0.435	0.719
72	36	40.833	13.057	17	73	27.556	3260	581	12	5	11.491	3.989	173.770	0.596	2.881	0.347	0.783
73	19	32.211	11.178	13	50	17.314	1300	585	6	5	5.611	4.312	178.661	0.796	1.301	0.769	0.792
74	62	24.742	9.894	2	50	34.385	3515	587	13	8	12.394	6.369	6.024	0.659	1.946	0.514	0.800
75	68	23.088	11.408	3	43	35.213	1183	596	11	9	11.186	7.740	11.052	0.689	1.445	0.692	0.800
76	246	17.069	9.038	1	43	76.669	2830	605	22	21	22.119	14.160	35.751	0.526	1.562	0.640	0.762
77	22	25.000	14.098	2	50	19.314	2901	606	7	5	5.521	5.073	16.937	0.741	1.088	0.919	0.800
78	1815	44.085	24.152	0	125	194.551	3872	608	72	39	66.346	34.832	178.944	0.603	1.905	0.525	0.895
79	41	16.171	8.564	2	40	24.627	3739	609	9	8	8.582	6.083	34.163	0.849	1.411	0.709	0.781
80	35	22.114	9.758	2	40	25.556	2747	619	8	7	8.112	5.494	29.915	0.673	1.477	0.677	0.761
81	16	31.812	12.216	17	60	16.485	2509	627	7	3	7.424	2.744	4.226	0.740	2.705	0.370	0.865
82	72	18.694	7.882	3	42	39.213	909	632	12	9	12.071	7.594	3.718	0.588	1.590	0.629	0.778
83	17	36.824	12.330	13	58	19.071	2181	634	9	2	9.667	2.239	178.773	0.587	4.318	0.232	0.971
84	85	40.682	16.175	9	66	46.870	2109	639	20	7	19.444	5.566	179.589	0.486	3.493	0.286	0.766
85	24	33.917	11.386	11	48	24.728	1229	648	11	4	10.039	3.044	6.622	0.493	3.298	0.303	0.750
86	139	23.453	10.760	4	57	50.527	3611	648	16	14	14.772	11.980	4.513	0.684	1.233	0.811	0.790
87	331	52.350	27.026	3	122	102.326	567	661	42	13	39.131	10.770	5.469	0.397	3.633	0.275	0.791
88	1796	65.663	37.179	1	177	258.108	3838	684	100	36	97.382	23.482	11.975	0.339	4.147	0.241	0.758
89	344	27.698	12.563	1	61	81.255	3491	694	22	26	23.539	18.607	87.027	0.655	1.265	0.790	0.815
90	2266	44.607	19.412	1	105	235.765	2501	699	77	53	78.561	36.725	24.191	0.512	2.139	0.467	0.869
91	21	31.810	15.520	10	63	19.556	3554	717	8	5	7.025	3.806	175.538	0.690	1.845	0.542	0.724
92	44	28.159	11.272	1	57	37.456	2899	725	15	7	12.681	4.418	3.255	0.394	2.870	0.348	0.629
93	24	25.917	13.061	3	58	20.728	285	747	8	5	8.027	3.807	163.395	0.702	2.109	0.474	0.762
94	25	15.480	9.005	0	34	19.556	2606	748	6	7	7.452	4.272	44.334	0.821	1.745	0.573	0.781
95	27	25.222	12.179	4	53	25.556	132	752	10	5	9.081	3.786	17.085	0.519	2.399	0.417	0.711
96	45	24.556	11.512	2	48	31.213	1135	754	12	7	10.302	5.562	173.228	0.580	1.852	0.540	0.698
97	17	58.294	27.108	24	112	16.728	3832	765	7	4	7.123	3.039	2.967	0.763	2.344	0.427	0.756
98	47	39.000	11.918	10	65	31.556	1765	770	14	5	13.729	4.359	4.589	0.593	3.150	0.318	0.855
99	19	19.263	11.095	2	38	18.728	2591	770	8	4	7.409	3.265	11.322	0.681	2.269	0.441	0.760
100	17	32.471	13.206	5	50	15.314	21	776	6	4	6.002	3.606	15.787	0.911	1.664	0.601	0.850
101	70	101.800	33.688	5	164	35.213	2841	781	14	8	13.308	6.697	179.437	0.709	1.987	0.503	0.819
102	27	66.556	12.741	42	87	19.556	1773	797	8	5	7.626	4.508	174.203	0.887	1.692	0.591	0.844
103	264	24.027	11.574	1	57	68.770	2395	797	23	19	23.324	14.411	32.339	0.701	1.618	0.618	0.833
104	277	23.697	11.518	1	58	76.426	3827	805	26	17	25.705	13.721	6.731	0.596	1.873	0.534	0.821
105	184	30.457	15.879	2	71	71.598	728	806	26	11	23.340	10.037	0.061	0.451	2.325	0.430	0.780
106	376	52.279	26.293	2	122	94.326	590	832	36	15	35.993	13.301	7.498	0.531	2.706	0.370	0.862
107	26	18.115	10.340	1	41	26.142	392	848	11	4	10.643	3.110	2.183	0.478	3.422	0.292	0.712
108	34	60.912	14.988	25	93	30.971	3503	854	11	6	9.981	4.337	0.427	0.445	2.301	0.435	0.660
109	203	75.030	28.673	7	145	56.284	102	858	21	13	19.807	13.050	178.068	0.805	1.518	0.659	0.896
110	27	42.889	8.469	27	56	20.728	792	863	7	6	6.922	4.966	172.253	0.790	1.394	0.717	0.794
111	136	77.559	22.987	14	118	47.698	222	871	19	11	18.619	9.300	8.974	0.751	2.002	0.500	0.863
112	51	32.431	11.982	5	58	35.314	1237	872	16	4	15.968	4.066	178.410	0.514	3.927	0.255	0.895
113	175	70.137	27.593	3	134	55.113	859	876	19	14	18.111	12.303	158.689	0.724	1.472	0.679	0.845
114	105	49.019	21.369	5	93	44.870	3724	877	18	9	15.875	8.422	174.826	0.655	1.885	0.530	0.837
115	93	67.409	23.320	14	104	38.385	1250	902	15	8	14.954	7.918	5.265	0.793	1.889	0.530	0.894
116	139	23.058	11.599	2	60	69.598	3939	910	27	10	27.282	6.487	173.150	0.361	4.206	0.238	0.678
117	16	30.812	14.237	7	50	15.899	3109	919	7	3	6.558	3.106	8.581	0.795	2.111	0.474	0.889
118	195	49.036	22.212	9	101	68.770	1100	924	28	12	28.479	8.718	12.311	0.518	3.267	0.306	0.823
119	79	43.899	23.317	3	90	50.042	2877	931	21	7	19.556	5.143	179.567	0.396	3.802	0.263	0.681
120	80	29.212	10.901	6	53	44.284	1660	938	15	11	16.066	6.340	32.464	0.513	2.534	0.395	0.727
121	20	42.300	12.666	14	61	16.485	466	940	6	4	6.289	4.049	18.435	0.925	1.553	0.644	0.909
122	20	29.750	14.686	7	55	17.899	3711	945	8	3	8.346	3.051	176.620	0.784	2.735	0.366	0.909
123	92	30.489	12.471	2	53	38.627	1992	947	14	10	13.945	8.400	15.575	0.775	1.660	0.602	0.844
124	42	66.810	18.041	15	104	32.142	3476	954	14	4	12.751	4.194	179.357	0.511	3.040	0.329	0.840
125	290	32.676	16.996	2	83	76.669	2262	963	25	19	21.033	17.555	24.294	0.620	1.198	0.835	0.808
126	27	59.333	25.091	8	97	22.728	859	966	10	4	9.458	3.635	178.889	0.657	2.602	0.384	0.818
127	23	41.739	17.569	20	80	22.971	235	970	9	5	8.300	3.528	1.818	0.548	2.352	0.425	0.667
128	33	45.636	12.201	8	64	22.142	209	972	9	5	8.457	4.968	14.615	0.846	1.702	0.587	0.880
129	159	29.962	12.350	3	60	65.841	110	976	20	16	17.485	11.578	172.548	0.461	1.510	0.662	0.715
130	38	33.421	10.712	10	53	24.971	3990	979	9	7	7.978	6.064	170.786	0.766	1.316	0.760	0.784
131	124	50.266	17.416	5	89	46.042	1193	982	18	10	18.386	8.587	13.580	0.735	2.141	0.467	0.895
132	48	24.083	9.088	8	42	35.456	2128	983	12	9	11.289	5.414	153.885	0.480	2.085	0.480	0.653
133	98	35.112	15.477	4	74	50.870	277	987	22	7	19.973	6.247	1.980	0.476	3.197	0.313	0.794
134	63	14.302	8.019	1	37	42.627	470	990	11	12	10.157	7.898	143.326	0.436	1.286	0.778	0.636
135	20	34.400	15.783	11	63	20.485	3701	996	8	4	8.613	2.957	9.262	0.599	2.913	0.343	0.800
136	24	19.458	12.173	2	49	22.142	3206	998	7	6	7.415	4.121	31.425	0.615	1.799	0.556	0.716
137	16	28.438	12.318	11	53	17.314	1380	1016	7	4	5.791	3.518	5.117	0.671	1.646	0.608	0.727
138	141	47.376	21.508	4	97	47.456	664	1020	17	12	16.343	10.985	12.608	0.787	1.488	0.672	0.873
139	27	12.519	6.117	3	28	20.971	791	1020	7	7	6.214	5.532	126.458	0.772	1.123	0.890	0.771
140	68	29.265	11.262	3	50	42.870	3676	1026	17	7	15.896	5.447	7.400	0.465	2.918	0.343	0.731
141	85	27.153	14.977	2	58	61.113	3955	1032	26	7	22.329	4.847	1.528	0.286	4.607	0.217	0.614
142	128	31.492	15.547	1	75	50.870	732	1047	17	11	15.345	10.621	159.845	0.622	1.445	0.692	0.826
143	44	26.977	12.397	5	50	29.799	476	1059	11	7	10.040	5.580	14.861	0.623	1.799	0.556	0.752
144	49	31.224	13.846	1	63	26.385	456	1061	10	7	9.210	6.774	16.026	0.885	1.360	0.736	0.845
145	126	38.063	11.661	8	62	43.113	1093	1063	15	13	14.175	11.318	17.780	0.852	1.252	0.798	0.863
146	86	43.674	14.818	6	74	38.971	2204	1064	15	8	15.897	6.888	13.719	0.712	2.308	0.433	0.887
147	18	46.444	15.681	9	70	16.728	2757	1065	7	4	6.439	3.559	9.465	0.808	1.809	0.553	0.818
148	60	32.533	16.822	5	63	30.728	700	1074	11	7	11.148	6.853	3.794	0.799	1.627	0.615	0.882
149	132	42.197	16.237	6	79	50.042	1	1081	18	11	16.761	10.027	2.974	0.662	1.672	0.598	0.835
150	31	48.290	17.662	24	90	26.142	1813	1090	11	4	10.708	3.686	8.248	0.570	2.905	0.344	0.816
151	24	34.458	10.147	13	54	22.728	745	1106	10	4	8.261	3.699	5.523	0.584	2.233	0.448	0.750
152	59	37.847	12.177	10	64	33.799	1732	1106	13	8	10.908	6.887	179.404	0.649	1.584	0.631	0.752
153	17	17.765	10.698	1	32	19.314	1038	1110	7	5	7.160	3.023	157.500	0.573	2.368	0.422	0.694
154	38	50.421	16.373	21	82	22.728	2298	1118	9	5	9.186	5.267	178.113	0.924	1.744	0.573	0.927
155	23	27.348	13.526	7	57	24.728	3337	1138	10	5	9.308	3.146	171.898	0.473	2.959	0.338	0.648
156	54	29.704	13.755	5	74	38.627	1193	1149	16	7	14.813	4.642	7.694	0.455	3.191	0.313	0.715
157	28	23.000	9.456	5	40	21.899	2912	1152	6	7	7.249	4.918	151.230	0.734	1.474	0.678	0.812
158	178	18.169	8.168	2	40	61.355	3300	1153	18	19	19.104	11.863	53.455	0.594	1.610	0.621	0.788
159	42	22.476	10.376	3	44	36.627	3638	1164	14	8	12.834	4.167	152.704	0.393	3.080	0.325	0.596
160	25	53.520	20.277	6	84	21.314	164	1188	9	4	8.342	3.816	2.408	0.692	2.186	0.457	0.820
161	3640	46.608	26.692	0	125	410.132	1726	1191	149	46	143.347	32.331	7.206	0.272	4.434	0.226	0.799
162	114	25.096	15.585	3	64	42.627	202	1194	16	10	15.617	9.294	9.282	0.788	1.680	0.595	0.867
163	17	30.059	12.730	10	50	17.899	750	1194	7	4	6.661	3.249	13.467	0.667	2.050	0.488	0.773
164	27	29.630	10.796	7	47	24.971	1516	1199	10	5	9.350	3.677	0.898	0.544	2.543	0.393	0.692
165	87	27.529	13.014	6	58	42.042	3671	1258	16	8	15.797	7.012	3.293	0.619	2.253	0.444	0.806
166	23	43.348	9.994	26	63	19.314	1910	1260	8	4	8.056	3.635	2.966	0.775	2.216	0.451	0.852
167	216	59.435	28.224	1	116	61.355	879	1262	21	14	19.814	13.880	177.782	0.721	1.428	0.700	0.873
168	93	90.452	25.711	38	152	42.870	540	1270	18	8	16.917	6.999	2.410	0.636	2.417	0.414	0.823
169	459	19.357	9.097	0	49	101.296	956	1287	29	27	24.857	23.511	58.370	0.562	1.057	0.946	0.835
170	456	63.522	28.109	1	132	86.669	2149	1300	27	22	25.801	22.503	25.193	0.763	1.147	0.872	0.902
171	23	46.174	17.020	8	75	22.142	1094	1303	9	5	7.439	3.937	4.737	0.590	1.890	0.529	0.708
172	1588	60.242	32.979	1	165	230.451	2941	1305	80	44	67.768	29.836	163.715	0.376	2.271	0.440	0.709
173	106	35.925	15.466	4	78	46.385	81	1314	19	8	19.720	6.844	173.183	0.619	2.881	0.347	0.835
174	221	53.457	23.460	6	123	69.841	3838	1316	26	17	27.310	10.304	23.930	0.569	2.650	0.377	0.799
175	282	47.738	27.814	1	123	107.397	143	1318	33	22	35.658	10.069	150.811	0.307	3.541	0.282	0.677
176	25	30.520	15.023	7	62	22.142	3238	1322	8	6	6.544	4.864	151.283	0.641	1.346	0.743	0.685
177	85	64.118	22.644	11	109	37.799	1569	1323	15	8	14.249	7.596	5.954	0.748	1.876	0.533	0.863
178	63	57.111	21.949	6	98	35.556	3557	1324	15	6	14.617	5.488	171.299	0.626	2.664	0.375	0.869
179	40	41.275	15.421	13	76	34.971	115	1331	15	6	11.583	4.397	177.507	0.411	2.634	0.380	0.667
180	37	32.000	9.710	14	57	23.314	178	1344	7	7	8.067	5.840	27.139	0.855	1.381	0.724	0.860
181	38	22.526	10.643	3	47	22.142	2960	1347	7	7	7.457	6.488	169.360	0.974	1.149	0.870	0.884
182	49	97.449	29.832	27	141	25.899	3456	1354	9	6	9.657	6.460	172.932	0.918	1.495	0.669	0.951
183	38	19.474	8.825	5	37	24.728	414	1355	10	5	9.858	4.908	7.264	0.781	2.009	0.498	0.884
184	18	25.556	13.492	5	44	16.728	3764	1358	6	5	5.586	4.103	151.262	0.808	1.362	0.734	0.783
185	73	23.110	12.337	1	57	40.385	2554	1364	15	8	12.885	7.214	12.764	0.562	1.786	0.560	0.789
186	27	36.815	10.187	20	58	22.728	2999	1364	10	4	9.346	3.678	3.798	0.657	2.541	0.394	0.831
187	23	18.478	9.728	4	30	19.899	356	1394	7	5	7.109	4.119	5.947	0.730	1.726	0.579	0.836
188	26	29.038	12.058	5	56	22.728	2049	1401	9	5	8.785	3.768	15.838	0.633	2.331	0.429	0.743
189	3429	54.996	33.019	1	179	384.576	358	1420	147	46	132.767	32.884	10.581	0.291	4.037	0.248	0.791
190	271	34.247	15.848	1	83	85.841	2268	1421	34	15	29.855	11.558	10.755	0.462	2.583	0.387	0.779
191	29	45.172	21.516	4	86	26.385	3035	1422	11	5	9.676	3.816	7.813	0.523	2.536	0.394	0.725
192	39	42.949	17.473	5	80	26.971	2172	1428	11	5	10.797	4.599	175.528	0.674	2.348	0.426	0.821
193	261	39.992	22.123	0	115	79.841	3205	1431	33	13	29.274	11.352	176.185	0.515	2.579	0.388	0.822
194	17	26.059	8.467	8	41	19.899	884	1435	8	4	8.361	2.589	11.249	0.539	3.230	0.310	0.723
195	149	55.470	23.984	8	104	55.698	509	1441	22	9	21.423	8.855	3.050	0.604	2.419	0.413	0.861
196	34	31.324	11.105	13	58	29.799	2394	1454	11	6	9.409	4.601	14.234	0.481	2.045	0.489	0.667
197	31	22.290	8.859	7	39	22.728	426	1477	7	7	7.005	5.635	141.531	0.754	1.243	0.804	0.785
198	37	15.378	6.374	3	31	35.213	39	1479	14	5	12.187	3.866	1.919	0.375	3.153	0.317	0.643
199	47	32.383	13.241	9	62	26.971	3469	1484	11	6	10.540	5.678	165.517	0.812	1.856	0.539	0.887
200	18	19.889	8.380	7	32	17.314	3425	1489	6	5	6.886	3.328	29.256	0.755	2.069	0.483	0.783
201	21	21.524	9.368	8	41	23.556	1249	1494	9	6	9.630	2.777	26.345	0.476	3.468	0.288	0.636
202	38	36.921	14.633	8	75	32.627	150	1500	13	6	11.342	4.266	4.873	0.449	2.659	0.376	0.655
203	19	42.684	16.570	11	69	17.314	3651	1506	6	5	6.648	3.639	22.045	0.796	1.827	0.547	0.776
204	270	47.326	24.557	2	108	72.426	3669	1510	28	14	27.058	12.705	169.717	0.647	2.130	0.470	0.868
205	74	36.757	17.094	5	74	38.627	3647	1513	12	11	11.731	8.032	164.385	0.623	1.461	0.685	0.751
206	42	22.524	9.806	1	39	25.799	593	1538	8	9	7.936	6.739	55.705	0.793	1.178	0.849	0.792
207	303	22.452	10.354	0	51	85.255	2263	1538	26	19	23.259	16.587	22.565	0.524	1.402	0.713	0.796
208	42	12.333	5.599	1	25	31.213	3521	1539	9	9	9.722	5.501	144.861	0.542	1.767	0.566	0.730
209	16	22.938	8.797	11	41	16.728	1100	1542	6	4	6.388	3.189	1.680	0.719	2.003	0.499	0.744
210	76	19.276	11.401	2	49	45.113	2505	1556	17	9	13.599	7.116	173.063	0.469	1.911	0.523	0.688
211	75	37.613	15.816	3	69	33.213	2899	1582	11	10	11.185	8.537	157.114	0.854	1.310	0.763	0.857
212	849	44.312	22.892	2	131	164.995	2251	1588	59	29	59.363	18.210	12.025	0.392	3.260	0.307	0.765
213	57	25.877	9.343	4	51	40.627	3043	1590	15	9	13.154	5.517	31.164	0.434	2.384	0.419	0.637
214	10345	41.670	25.020	0	137	807.678	1702	1613	289	81	247.432	53.234	5.594	0.199	4.648	0.215	0.678
215	34	38.647	12.761	10	70	21.556	1365	1614	7	7	6.714	6.448	130.724	0.919	1.041	0.960	0.850
216	56	63.804	20.996	3	104	32.042	582	1618	12	8	11.517	6.191	172.072	0.685	1.860	0.538	0.747
217	56	42.589	14.920	12	67	34.627	290	1652	13	7	12.022	5.931	174.541	0.587	2.027	0.493	0.762
218	214	23.519	10.683	2	48	80.083	2818	1668	18	20	18.142	15.019	70.496	0.419	1.208	0.828	0.748
219	35	44.914	13.457	16	82	29.314	1	1675	4	13	13.124	3.396	87.011	0.512	3.865	0.259	0.843
220	52	47.442	14.235	17	91	28.971	2710	1680	11	7	10.550	6.275	171.093	0.779	1.681	0.595	0.832
221	393	22.606	10.390	1	51	104.711	2892	1687	28	25	24.280	20.609	42.160	0.450	1.178	0.849	0.787
222	200	76.635	40.808	5	171	58.770	3111	1696	22	14	20.132	12.649	9.326	0.728	1.592	0.628	0.864
223	25	44.840	11.412	31	80	19.899	3052	1712	8	4	8.777	3.627	0.517	0.793	2.420	0.413	0.877
224	96	60.729	23.558	8	121	45.456	814	1743	19	7	18.244	6.700	179.777	0.584	2.723	0.367	0.846
225	2520	17.617	8.844	0	53	245.421	926	1756	66	55	64.261	49.930	177.170	0.526	1.287	0.777	0.890
226	16	26.375	15.192	5	55	23.556	361	1759	9	5	6.851	2.974	178.126	0.362	2.304	0.434	0.525
227	23	33.261	19.129	5	67	25.556	175	1763	11	4	10.104	2.898	8.085	0.443	3.486	0.287	0.676
228	43	20.535	7.636	7	39	24.142	3749	1769	7	8	7.865	6.961	126.420	0.927	1.130	0.885	0.896
229	87	51.149	22.047	5	109	39.213	1374	1772	16	8	15.653	7.077	174.672	0.711	2.212	0.452	0.861
230	28	16.857	9.895	0	42	22.971	676	1781	7	8	6.784	5.255	54.866	0.667	1.291	0.775	0.709
231	44	32.705	11.705	9	56	29.556	2772	1782	11	6	11.915	4.702	18.151	0.633	2.534	0.395	0.815
232	138	15.826	7.604	1	35	63.598	2788	1797	17	16	15.366	11.435	142.476	0.429	1.344	0.744	0.721
233	41	29.512	13.469	5	59	32.627	3089	1801	12	7	10.623	4.914	8.790	0.484	2.162	0.463	0.636
234	26	39.385	16.048	5	68	20.142	2153	1838	8	5	7.470	4.432	17.495	0.805	1.686	0.593	0.800
235	139	93.525	32.897	8	156	51.213	484	1839	21	9	20.577	8.601	4.901	0.666	2.392	0.418	0.880
236	92	33.826	14.424	3	70	40.042	3731	1863	11	13	11.388	10.286	78.085	0.721	1.107	0.903	0.811
237	64	58.734	16.620	11	98	29.556	3637	1866	11	7	11.076	7.357	5.847	0.921	1.505	0.664	0.908
238	50	70.960	21.389	15	110	30.142	2263	1886	12	6	12.058	5.280	12.033	0.692	2.284	0.438	0.855
239	715	53.049	27.211	1	130	134.225	3512	1892	54	22	55.663	16.355	171.337	0.499	3.403	0.294	0.845
240	46	12.783	6.470	1	30	56.284	2497	1907	9	15	9.964	5.878	99.851	0.182	1.695	0.590	0.467
241	31	73.226	18.096	37	106	23.314	3114	1924	10	4	9.353	4.220	0.013	0.717	2.216	0.451	0.873
242	3026	34.598	17.996	0	108	280.250	1376	1926	94	52	87.834	43.865	14.372	0.484	2.002	0.499	0.874
