 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
24	67	20.060	8.255	2	39	38.971	96	145	9	10	10.138	8.415	66.984	0.554	1.205	0.830	0.812
25	741	20.092	9.482	0	56	140.853	1497	146	31	37	35.487	26.586	71.118	0.469	1.335	0.749	0.833
26	4490	32.466	18.103	0	90	399.688	2939	149	88	86	88.305	64.739	143.147	0.353	1.364	0.733	0.784
27	17	19.353	8.522	1	37	15.071	1900	150	4	5	5.666	3.820	74.348	0.941	1.483	0.674	0.919
28	64	15.547	7.944	2	35	42.042	3571	167	10	13	11.712	6.958	93.528	0.455	1.683	0.594	0.643
29	52	31.308	11.821	4	50	32.385	2186	172	6	13	11.504	5.755	79.414	0.623	1.999	0.500	0.806
30	2936	39.997	20.268	0	113	278.149	3878	181	46	103	99.250	37.665	82.488	0.477	2.635	0.379	0.868
31	1377	33.307	16.013	1	94	183.823	1708	188	31	67	62.690	27.967	88.049	0.512	2.242	0.446	0.855
32	45	19.178	9.557	3	48	36.627	2797	211	7	14	12.400	4.621	93.540	0.422	2.684	0.373	0.638
33	18	14.056	5.724	3	23	19.071	3095	211	3	8	8.226	2.786	85.228	0.622	2.953	0.339	0.857
34	56	21.768	10.022	2	51	35.799	657	223	6	15	14.378	4.959	81.501	0.549	2.899	0.345	0.794
35	3052	27.932	12.757	0	69	278.049	958	236	63	75	74.920	51.868	123.080	0.496	1.444	0.692	0.887
36	32	19.375	10.419	3	37	21.314	1296	247	5	8	7.800	5.223	100.575	0.885	1.493	0.670	0.901
37	1303	37.207	16.906	0	96	195.480	3489	259	36	71	64.859	25.579	75.209	0.428	2.536	0.394	0.766
38	1199	25.481	13.449	0	65	160.267	478	261	33	57	51.010	29.928	83.814	0.587	1.704	0.587	0.880
39	20	15.550	6.065	4	25	17.899	441	267	5	6	5.902	4.315	117.953	0.784	1.368	0.731	0.851
40	19	14.421	8.282	4	33	22.971	1575	309	8	5	7.166	3.376	168.640	0.453	2.123	0.471	0.585
41	149	34.993	16.409	2	77	54.042	2163	315	10	21	21.428	8.854	96.808	0.641	2.420	0.413	0.864
42	27	12.852	5.862	3	25	30.971	1234	329	8	11	8.020	4.286	67.251	0.354	1.871	0.534	0.519
43	84	32.536	13.132	8	71	38.627	3096	330	8	15	14.661	7.295	91.289	0.707	2.010	0.498	0.840
44	17	15.353	7.842	2	34	24.971	2945	335	7	7	5.506	3.931	147.821	0.343	1.401	0.714	0.515
45	21	14.095	5.983	4	26	20.728	3729	344	5	7	6.342	4.216	86.934	0.614	1.504	0.665	0.700
46	193	27.668	11.488	1	53	59.355	2229	364	14	21	19.369	12.687	66.942	0.688	1.527	0.655	0.854
47	2502	48.376	24.569	0	127	308.191	3697	366	51	117	106.340	29.957	104.927	0.331	3.550	0.282	0.763
48	27	22.481	9.391	4	44	25.899	3734	368	4	11	9.345	3.679	80.751	0.506	2.540	0.394	0.783
49	203	27.094	12.210	3	62	59.698	451	372	17	18	21.189	12.198	132.728	0.716	1.737	0.576	0.868
50	1383	21.576	11.148	0	66	201.522	59	378	33	77	69.844	25.212	96.820	0.428	2.770	0.361	0.828
51	35	14.229	5.325	4	24	34.627	2207	386	6	11	9.227	4.830	80.073	0.367	1.910	0.523	0.636
52	17	16.588	9.747	7	41	18.728	2954	399	6	6	5.587	3.874	53.755	0.609	1.442	0.693	0.694
53	1226	27.297	12.300	1	69	168.652	2134	401	42	45	43.439	35.935	43.537	0.542	1.209	0.827	0.853
54	866	21.485	11.326	0	68	162.995	2606	421	28	57	55.716	19.790	78.676	0.410	2.815	0.355	0.804
55	30	23.467	10.425	7	43	26.385	443	429	6	10	8.690	4.395	112.019	0.542	1.977	0.506	0.674
56	20	10.800	5.064	3	20	31.799	868	435	9	7	6.805	3.742	19.106	0.249	1.819	0.550	0.412
57	20	15.750	7.419	5	32	18.142	3341	437	4	7	6.870	3.707	87.254	0.764	1.853	0.540	0.784
58	27	20.000	9.467	5	46	24.142	3016	455	6	9	8.531	4.030	73.994	0.582	2.117	0.472	0.684
59	75	21.760	8.597	3	37	41.456	3794	474	9	14	12.373	7.718	101.461	0.548	1.603	0.624	0.773
60	157	34.713	12.908	5	64	55.941	3696	477	12	20	18.976	10.534	92.318	0.630	1.801	0.555	0.803
61	48	16.500	7.920	1	31	52.184	474	478	13	13	8.794	6.949	132.031	0.222	1.265	0.790	0.462
62	169	23.533	10.005	3	53	54.527	3400	493	14	18	17.525	12.279	83.730	0.714	1.427	0.701	0.856
63	2043	21.888	11.146	0	59	212.551	2389	503	42	67	65.997	39.414	97.719	0.568	1.674	0.597	0.887
64	130	22.985	10.846	1	45	50.870	3133	521	10	19	18.013	9.189	73.424	0.631	1.960	0.510	0.847
65	116	22.517	9.874	4	52	46.284	776	524	12	17	14.953	9.877	88.976	0.680	1.514	0.661	0.817
66	71	26.887	9.340	7	45	33.799	3807	524	8	13	12.517	7.222	94.124	0.781	1.733	0.577	0.840
67	76	20.132	9.072	2	40	43.698	3181	529	10	13	11.532	8.391	106.618	0.500	1.374	0.728	0.727
68	477	25.650	13.452	1	73	126.711	3207	534	19	43	41.412	14.666	100.608	0.373	2.824	0.354	0.758
69	355	47.648	19.002	2	97	99.740	592	537	26	28	24.344	18.567	87.855	0.448	1.311	0.763	0.727
70	26	20.962	7.681	3	38	21.556	3166	538	7	7	5.876	5.634	124.249	0.703	1.043	0.959	0.703
71	34277	27.157	16.904	0	106	1311.232	2596	541	196	331	278.926	156.468	107.865	0.251	1.783	0.561	0.801
72	91	37.956	12.862	8	60	40.627	544	550	8	17	16.343	7.089	94.928	0.693	2.305	0.434	0.850
73	3461	33.465	19.492	0	108	348.676	2262	556	78	91	99.047	44.491	51.120	0.358	2.226	0.449	0.800
74	5304	30.395	15.178	0	94	377.103	3678	581	90	95	103.669	65.142	45.091	0.469	1.591	0.628	0.862
75	32	22.438	9.605	3	38	24.728	1562	591	5	10	8.802	4.629	101.711	0.658	1.901	0.526	0.800
76	93	31.258	11.705	2	60	44.042	3581	594	9	14	14.389	8.229	92.419	0.603	1.749	0.572	0.816
77	56	16.875	8.824	5	39	42.042	2740	599	8	13	11.235	6.346	77.505	0.398	1.770	0.565	0.704
78	43	17.372	8.712	2	43	32.042	444	602	8	11	9.607	5.699	70.296	0.526	1.686	0.593	0.677
79	2858	29.247	14.250	0	80	248.936	1258	617	56	71	69.938	52.030	101.832	0.580	1.344	0.744	0.895
80	68	30.471	11.483	5	63	35.799	3039	628	8	14	13.379	6.471	85.417	0.667	2.068	0.484	0.800
81	151	21.841	10.940	1	53	54.770	2858	646	19	14	19.273	9.976	25.343	0.633	1.932	0.518	0.805
82	123	20.886	10.326	2	47	47.456	1181	647	12	16	13.764	11.378	89.029	0.686	1.210	0.827	0.809
83	99	18.131	8.750	3	38	40.142	674	653	11	12	13.231	9.527	126.994	0.772	1.389	0.720	0.872
84	17	14.235	7.014	3	29	22.728	2842	659	5	7	6.709	3.226	86.213	0.414	2.079	0.481	0.586
85	835	22.107	10.489	0	58	147.681	93	667	36	42	39.466	26.938	64.816	0.481	1.465	0.683	0.801
86	33	37.394	13.041	7	55	29.799	264	672	8	11	9.392	4.474	69.224	0.467	2.099	0.476	0.647
87	27	11.111	4.677	2	23	18.728	2957	675	6	6	6.473	5.311	47.232	0.967	1.219	0.820	0.871
88	19	17.474	8.572	2	30	16.728	3794	690	5	6	6.328	3.823	116.639	0.853	1.655	0.604	0.809
89	2745	32.621	16.978	0	98	331.019	3632	692	63	82	62.214	56.177	89.559	0.315	1.107	0.903	0.721
90	92	31.913	14.133	6	71	41.213	3292	702	9	15	14.564	8.043	84.187	0.681	1.811	0.552	0.821
91	32	24.188	10.772	4	41	26.142	3056	712	5	11	9.281	4.390	84.518	0.588	2.114	0.473	0.771
92	50	23.520	10.128	3	47	27.799	947	715	8	10	10.045	6.338	115.302	0.813	1.585	0.631	0.833
93	22	16.591	5.518	7	31	18.971	2967	718	6	7	7.281	3.847	128.045	0.768	1.893	0.528	0.746
94	472	22.992	10.707	1	56	101.054	1988	722	23	32	30.258	19.861	85.470	0.581	1.523	0.656	0.832
95	11036	37.655	24.888	0	150	617.370	3478	757	98	201	188.532	74.531	95.151	0.364	2.530	0.395	0.819
96	30	25.867	11.820	0	48	24.142	2979	759	6	8	7.025	5.437	117.387	0.647	1.292	0.774	0.750
97	22	19.682	8.774	2	39	18.728	521	764	5	7	7.200	3.891	109.432	0.788	1.850	0.540	0.800
98	1021	27.407	15.429	0	88	165.681	966	771	36	54	56.937	22.832	70.519	0.467	2.494	0.401	0.784
99	4417	29.014	15.011	0	87	402.759	1687	782	58	135	116.672	48.203	94.268	0.342	2.420	0.413	0.831
100	17	17.412	5.959	8	27	15.314	3805	783	4	6	5.656	3.827	64.691	0.911	1.478	0.677	0.850
101	45	24.556	10.714	1	45	26.971	2428	785	6	11	10.680	5.365	106.298	0.777	1.991	0.502	0.865
102	25	23.920	11.503	5	48	20.728	449	787	6	6	6.105	5.214	67.849	0.731	1.171	0.854	0.794
103	40	22.625	8.393	2	42	24.385	747	789	8	8	8.475	6.010	134.404	0.845	1.410	0.709	0.808
104	41	17.951	10.344	2	48	26.142	3379	795	6	10	8.879	5.879	90.000	0.754	1.510	0.662	0.845
105	1165	34.156	16.082	2	80	162.853	2285	796	32	50	49.270	30.106	91.032	0.552	1.637	0.611	0.891
106	22	18.773	7.721	7	34	18.142	2791	799	6	6	6.334	4.423	115.129	0.840	1.432	0.698	0.772
107	27	17.667	7.227	7	32	37.799	769	809	8	11	7.844	4.383	102.746	0.237	1.790	0.559	0.446
108	40	18.200	8.951	0	39	29.799	3083	810	8	10	9.797	5.198	116.608	0.566	1.885	0.531	0.702
109	13944	29.165	19.900	0	108	707.696	466	822	102	224	200.684	88.468	81.800	0.350	2.268	0.441	0.820
110	196	19.995	9.754	1	47	67.012	612	833	14	22	18.789	13.282	80.419	0.548	1.415	0.707	0.792
111	1879	30.798	14.494	1	76	234.350	3699	834	60	65	56.934	42.021	43.996	0.430	1.355	0.738	0.776
112	88	22.739	11.158	1	55	49.113	269	847	10	16	13.929	8.044	77.688	0.458	1.732	0.578	0.696
113	165	18.012	9.077	1	44	53.698	2470	856	14	17	15.756	13.334	98.284	0.719	1.182	0.846	0.842
114	213	22.150	10.309	2	52	62.770	1658	857	16	22	19.607	13.831	73.975	0.679	1.418	0.705	0.827
115	22	18.182	10.041	4	38	24.728	2235	868	4	10	8.192	3.419	93.170	0.452	2.396	0.417	0.688
116	169	26.237	13.363	2	65	64.770	3281	893	14	20	19.646	10.953	76.057	0.506	1.794	0.558	0.782
117	79	22.443	9.512	3	47	35.799	3765	908	8	14	12.993	7.741	104.126	0.775	1.678	0.596	0.873
118	63	25.190	10.882	2	48	32.142	3729	911	8	11	11.078	7.241	63.595	0.766	1.530	0.654	0.851
119	114	19.798	8.548	3	35	49.698	2762	913	16	15	12.384	11.720	136.988	0.580	1.057	0.946	0.731
120	16	16.125	8.197	7	31	19.556	2760	922	7	6	6.724	3.030	138.028	0.526	2.219	0.451	0.627
121	2871	27.984	12.882	1	86	252.735	3032	922	62	63	63.895	57.211	35.440	0.565	1.117	0.895	0.876
122	97	42.938	14.182	10	86	39.213	1766	933	10	14	14.581	8.470	108.310	0.793	1.721	0.581	0.866
123	48	23.000	10.167	7	44	28.385	3911	934	8	10	8.533	7.162	86.188	0.749	1.191	0.839	0.793
124	130	22.523	9.755	3	45	56.527	3876	956	10	22	20.927	7.910	96.182	0.511	2.646	0.378	0.788
125	20	16.600	7.857	4	33	23.314	74	959	6	8	5.902	4.315	86.515	0.462	1.368	0.731	0.597
126	5116	29.321	16.099	0	93	356.375	1631	977	75	113	110.340	59.035	69.676	0.506	1.869	0.535	0.867
127	41	27.317	8.799	9	46	26.385	1097	987	7	10	10.019	5.211	111.695	0.740	1.923	0.520	0.804
128	60	21.783	9.294	3	43	32.971	136	1009	9	11	9.794	7.800	103.903	0.694	1.256	0.796	0.805
129	1385	28.876	14.285	0	84	180.409	1755	1015	44	52	49.321	35.754	99.524	0.535	1.379	0.725	0.810
130	28	19.286	9.733	6	42	22.728	2941	1015	7	7	7.860	4.536	121.558	0.681	1.733	0.577	0.757
131	50	15.240	7.006	0	38	40.042	2380	1024	9	13	12.448	5.114	115.799	0.392	2.434	0.411	0.621
132	6261	30.684	15.194	0	96	422.759	755	1048	100	125	113.243	70.395	56.094	0.440	1.609	0.622	0.809
133	47	29.553	11.438	9	54	29.556	3033	1054	7	10	9.717	6.159	93.388	0.676	1.578	0.634	0.790
134	2003	19.442	9.580	0	52	223.765	3118	1063	49	60	59.251	43.042	62.928	0.503	1.377	0.726	0.888
135	93	33.387	15.540	2	66	42.284	626	1071	10	16	15.586	7.597	111.205	0.654	2.052	0.487	0.823
136	280	40.129	15.585	5	83	78.426	3472	1079	15	30	27.821	12.814	94.870	0.572	2.171	0.461	0.850
137	29	14.759	7.990	1	32	20.385	3355	1082	7	7	6.506	5.675	70.548	0.877	1.146	0.872	0.773
138	88	25.318	9.799	1	49	37.213	500	1089	9	14	13.299	8.425	103.709	0.799	1.578	0.634	0.863
139	324	32.787	13.906	2	65	74.669	2343	1093	18	27	26.842	15.369	107.614	0.730	1.747	0.573	0.884
140	24	18.875	9.620	2	38	21.899	147	1113	5	6	6.549	4.666	97.854	0.629	1.403	0.713	0.800
141	97	16.753	8.265	1	46	45.213	2104	1118	9	17	16.427	7.518	101.939	0.596	2.185	0.458	0.819
142	21	19.905	9.154	5	35	17.314	3247	1131	5	6	5.442	4.913	124.803	0.880	1.108	0.903	0.824
143	1042	24.245	12.097	0	65	150.267	2580	1140	39	44	41.332	32.099	68.937	0.580	1.288	0.777	0.856
144	40	12.850	6.860	1	30	27.213	2835	1141	9	8	8.092	6.294	142.208	0.679	1.286	0.778	0.741
145	36	19.194	8.158	7	42	25.314	2739	1145	5	10	9.762	4.696	102.513	0.706	2.079	0.481	0.857
146	58	36.828	10.119	7	58	30.627	1898	1148	9	11	10.252	7.203	99.217	0.777	1.423	0.703	0.795
147	408	30.809	15.274	1	74	121.882	2484	1151	29	32	26.732	19.433	74.571	0.345	1.376	0.727	0.651
148	514	18.543	8.540	1	45	106.225	1202	1190	25	31	28.297	23.128	74.650	0.572	1.224	0.817	0.858
149	58	24.569	11.894	4	47	36.627	301	1192	6	15	13.379	5.520	96.671	0.543	2.424	0.413	0.779
150	116	29.664	12.148	3	56	45.456	249	1199	12	16	15.764	9.369	78.205	0.705	1.682	0.594	0.803
151	53	25.321	9.409	4	43	30.627	525	1215	9	10	9.186	7.346	99.772	0.710	1.250	0.800	0.779
152	1115	19.858	9.565	0	51	156.752	1373	1218	39	43	41.106	34.537	128.324	0.570	1.190	0.840	0.875
153	43	13.302	7.140	2	29	26.971	1249	1237	7	10	8.759	6.250	100.758	0.743	1.401	0.714	0.804
154	27	14.333	6.493	1	27	21.556	547	1239	6	8	8.292	4.146	121.137	0.730	2.000	0.500	0.740
155	181	12.613	6.739	0	39	78.326	1779	1242	16	22	21.851	10.547	111.908	0.371	2.072	0.483	0.679
156	13636	27.879	15.625	0	96	755.820	1612	1255	126	229	199.695	86.942	111.907	0.300	2.297	0.435	0.806
157	55	24.545	10.767	2	56	28.385	3140	1257	8	10	9.280	7.546	107.848	0.858	1.230	0.813	0.853
158	933	23.196	11.415	0	56	144.167	3279	1269	37	38	35.858	33.129	129.946	0.564	1.082	0.924	0.871
159	180	29.922	12.074	1	60	60.527	3389	1273	13	22	22.967	9.979	108.515	0.617	2.302	0.434	0.845
160	3354	24.620	12.239	0	65	309.362	3168	1275	55	104	98.038	43.559	109.024	0.440	2.251	0.444	0.845
161	36	20.528	9.884	2	43	24.142	2782	1279	6	8	8.489	5.399	91.483	0.776	1.572	0.636	0.837
162	265	17.589	8.065	1	39	83.154	475	1283	22	23	20.841	16.189	83.238	0.482	1.287	0.777	0.765
163	16	13.250	5.183	2	21	23.314	704	1295	4	10	8.777	2.321	100.107	0.370	3.782	0.264	0.615
164	72	30.306	12.750	6	57	35.213	379	1299	8	14	13.242	6.923	89.989	0.730	1.913	0.523	0.842
165	368	38.780	18.450	1	81	82.083	873	1311	19	29	27.444	17.073	106.430	0.686	1.607	0.622	0.871
166	119	24.597	11.917	2	57	51.355	97	1316	14	17	14.847	10.205	107.313	0.567	1.455	0.687	0.741
167	65	18.323	6.844	3	34	33.213	716	1317	10	10	9.654	8.573	34.141	0.740	1.126	0.888	0.802
168	333	28.231	11.391	2	58	80.669	1356	1321	21	25	23.942	17.709	66.459	0.643	1.352	0.740	0.840
169	28	18.929	7.659	6	30	25.799	2836	1321	7	7	6.074	5.870	31.886	0.529	1.035	0.966	0.667
170	130	37.815	12.631	5	67	49.113	1186	1325	12	17	15.256	10.850	95.556	0.677	1.406	0.711	0.810
171	297	14.781	7.849	0	42	80.669	145	1348	19	23	22.361	16.911	70.600	0.574	1.322	0.756	0.838
172	82	21.976	10.826	0	42	59.941	2760	1363	13	20	17.920	5.826	67.889	0.287	3.076	0.325	0.522
173	1748	37.049	18.851	0	94	200.995	2376	1370	31	78	79.424	28.022	84.731	0.544	2.834	0.353	0.904
174	717	30.640	13.604	2	76	120.711	3615	1375	38	31	36.704	24.872	19.184	0.618	1.476	0.678	0.852
175	5103	31.076	17.826	0	98	608.098	3822	1375	74	166	132.017	49.216	96.747	0.173	2.682	0.373	0.597
176	75	27.880	13.613	4	60	51.113	3360	1385	9	18	15.282	6.249	106.187	0.361	2.445	0.409	0.676
177	226	20.075	9.925	2	50	64.184	2669	1391	17	21	20.940	13.742	118.873	0.689	1.524	0.656	0.846
178	110	30.945	9.928	5	54	44.870	1444	1394	11	17	15.712	8.914	113.772	0.687	1.763	0.567	0.815
179	99	20.121	10.891	1	47	51.698	2333	1405	10	17	14.024	8.988	92.005	0.465	1.560	0.641	0.753
180	36	38.250	12.288	9	56	26.142	2620	1405	6	10	9.296	4.931	98.923	0.662	1.885	0.530	0.791
181	144	23.056	10.987	1	48	51.941	145	1418	14	16	15.413	11.896	109.951	0.671	1.296	0.772	0.802
182	667	22.190	10.311	0	52	130.953	1133	1425	23	44	41.886	20.276	99.126	0.489	2.066	0.484	0.845
183	70	32.829	10.738	7	63	36.627	3970	1437	9	12	11.093	8.035	86.684	0.656	1.381	0.724	0.791
184	21	11.095	5.366	4	20	25.556	3471	1454	5	10	8.701	3.073	72.916	0.404	2.832	0.353	0.583
185	36	20.750	6.830	4	33	22.142	308	1465	6	8	7.948	5.767	102.605	0.923	1.378	0.726	0.867
186	32	17.625	5.868	6	29	23.314	3777	1479	6	8	7.135	5.711	138.379	0.740	1.249	0.800	0.810
187	2533	42.011	20.829	0	112	249.421	3195	1484	48	86	77.270	41.738	96.534	0.512	1.851	0.540	0.842
188	55	25.418	11.805	2	48	33.799	1835	1492	9	11	9.990	7.010	95.765	0.605	1.425	0.702	0.724
189	149	13.940	7.205	1	34	53.113	1484	1505	16	14	14.359	13.212	166.519	0.664	1.087	0.920	0.808
190	1478	29.144	12.981	1	76	167.338	3415	1551	43	48	48.665	38.670	117.260	0.663	1.258	0.795	0.904
191	26	17.923	8.644	4	32	24.142	3780	1564	7	6	7.238	4.574	160.106	0.561	1.583	0.632	0.712
192	65	29.277	10.242	4	50	38.042	872	1572	9	13	10.830	7.642	106.343	0.564	1.417	0.706	0.756
193	107	38.636	11.503	4	64	41.456	3297	1572	11	15	14.201	9.593	100.559	0.782	1.480	0.676	0.849
194	76	19.658	10.352	3	50	44.284	3985	1584	8	18	16.468	5.876	102.408	0.487	2.803	0.357	0.738
195	35	12.829	6.896	3	30	25.556	1291	1588	8	8	7.635	5.837	111.577	0.673	1.308	0.765	0.745
196	206	18.136	9.073	1	45	68.083	3255	1605	21	17	20.267	12.942	159.776	0.558	1.566	0.639	0.764
197	16	12.750	5.721	1	21	17.899	1492	1607	4	7	7.067	2.883	80.210	0.628	2.451	0.408	0.744
198	3753	22.574	11.788	0	76	335.647	3276	1607	52	106	105.435	45.321	92.965	0.419	2.326	0.430	0.871
199	2324	42.482	17.580	0	96	267.421	2	1623	56	90	95.232	31.072	120.611	0.408	3.065	0.326	0.842
200	49	16.959	7.382	1	34	30.627	3038	1639	9	9	9.202	6.780	117.223	0.656	1.357	0.737	0.754
201	5762	36.428	21.074	0	118	381.203	2980	1654	77	127	125.448	58.482	112.983	0.498	2.145	0.466	0.876
202	195	13.697	7.910	0	45	77.598	806	1659	14	24	20.631	12.034	92.958	0.407	1.714	0.583	0.743
203	799	25.038	12.607	0	72	187.522	1376	1665	39	54	47.562	21.389	123.688	0.286	2.224	0.450	0.689
204	114	11.781	5.726	0	27	76.083	2578	1674	13	25	23.810	6.096	70.300	0.247	3.906	0.256	0.551
205	20	16.800	8.859	3	38	21.314	3847	1674	4	9	8.259	3.083	100.303	0.553	2.679	0.373	0.755
206	35	16.229	7.100	5	29	28.385	3892	1675	7	10	8.869	5.024	93.174	0.546	1.765	0.566	0.667
207	31	16.677	7.816	5	32	25.799	938	1685	6	9	8.051	4.902	83.957	0.585	1.642	0.609	0.729
208	244	16.406	8.342	0	42	66.770	2632	1692	20	21	20.059	15.488	54.909	0.688	1.295	0.772	0.819
209	81	40.765	12.739	11	71	37.799	2312	1708	8	15	13.786	7.481	84.388	0.712	1.843	0.543	0.839
210	29	20.241	9.372	4	36	24.142	3418	1717	5	9	9.512	3.882	98.194	0.625	2.450	0.408	0.773
211	46	28.391	8.471	14	49	29.556	2858	1719	6	12	10.716	5.466	100.571	0.662	1.961	0.510	0.821
212	2237	24.084	11.822	0	78	250.735	2597	1731	67	65	71.388	39.898	139.897	0.447	1.789	0.559	0.807
213	39	14.436	7.615	3	29	42.042	2560	1736	8	12	10.406	4.772	67.824	0.277	2.181	0.459	0.542
214	75	12.333	6.364	1	30	37.213	3376	1740	9	12	12.768	7.479	70.962	0.681	1.707	0.586	0.820
215	16	9.438	6.207	2	21	20.728	2556	1749	7	6	6.213	3.279	48.023	0.468	1.895	0.528	0.552
216	35	16.200	7.937	0	28	28.971	3811	1753	8	8	8.617	5.171	45.778	0.524	1.666	0.600	0.693
217	23	15.087	7.850	3	29	26.971	2170	1756	6	8	7.636	3.835	82.613	0.397	1.991	0.502	0.582
218	18	12.611	7.755	0	25	20.142	2550	1765	6	7	5.949	3.853	50.152	0.558	1.544	0.648	0.655
219	211	14.739	7.175	0	36	77.255	3318	1767	20	18	19.082	14.079	17.611	0.444	1.355	0.738	0.748
220	16	13.438	6.033	2	23	22.971	2548	1772	9	5	8.905	2.288	24.656	0.381	3.892	0.257	0.582
221	44	19.114	9.568	0	46	26.385	3579	1783	7	10	9.613	5.828	107.762	0.794	1.650	0.606	0.822
222	68	14.897	7.740	2	32	35.213	2542	1785	9	13	12.246	7.070	79.805	0.689	1.732	0.577	0.791
223	58	9.155	5.098	2	25	55.355	1880	1787	10	16	12.231	6.038	98.977	0.238	2.026	0.494	0.475
224	110	16.182	8.811	0	41	53.941	2203	1789	13	17	14.436	9.702	107.148	0.475	1.488	0.672	0.712
225	56	12.964	7.006	1	28	54.770	355	1796	14	12	10.147	7.027	15.074	0.235	1.444	0.693	0.526
226	21	13.381	4.934	3	22	16.728	458	1797	5	6	5.811	4.601	118.822	0.943	1.263	0.792	0.840
227	18	18.778	12.066	4	43	16.728	2538	1803	5	6	6.208	3.692	102.652	0.808	1.681	0.595	0.766
228	29	26.931	8.709	14	43	20.728	2555	1809	6	7	7.534	4.901	120.675	0.848	1.537	0.650	0.866
229	201	19.323	9.294	1	44	60.184	490	1815	15	20	18.524	13.816	88.662	0.697	1.341	0.746	0.841
230	89	21.292	8.722	4	46	41.456	1377	1822	11	13	12.921	8.770	93.005	0.651	1.473	0.679	0.802
231	109	24.083	9.813	3	48	47.698	358	1832	9	19	17.850	7.775	87.462	0.602	2.296	0.436	0.799
232	45	16.200	9.064	4	45	35.213	2375	1850	6	13	12.927	4.432	82.628	0.456	2.916	0.343	0.687
233	382	39.196	15.505	2	79	94.569	1849	1851	17	37	35.258	13.795	98.979	0.537	2.556	0.391	0.819
234	414	13.845	7.364	1	39	131.681	3189	1853	23	34	30.834	17.096	107.647	0.300	1.804	0.554	0.716
235	70	31.657	11.527	7	62	37.213	3307	1857	9	12	10.096	8.828	111.459	0.635	1.144	0.874	0.800
236	24	17.083	5.867	5	28	20.728	1490	1861	5	7	6.736	4.536	91.410	0.702	1.485	0.673	0.774
237	1792	23.536	12.932	0	78	235.179	2346	1863	45	76	65.711	34.722	87.805	0.407	1.892	0.528	0.776
238	25	14.920	9.183	4	42	21.556	2478	1874	5	8	7.426	4.286	86.953	0.676	1.732	0.577	0.735
239	125	32.384	14.314	4	64	54.284	715	1884	11	20	18.716	8.504	106.698	0.533	2.201	0.454	0.796
240	38	16.737	7.525	3	32	26.385	2596	1895	7	10	10.460	4.625	118.445	0.686	2.262	0.442	0.768
241	6280	36.133	19.926	0	112	457.730	237	1897	95	128	119.201	67.079	65.881	0.377	1.777	0.563	0.785
