 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
41	31	31.355	13.659	5	58	22.142	3981	435	6	8	7.560	5.221	80.727	0.795	1.448	0.691	0.816
42	63	38.603	13.165	6	66	29.314	656	440	8	9	9.602	8.354	74.776	0.921	1.149	0.870	0.933
43	9136	25.666	13.535	0	76	493.914	2027	460	142	104	143.201	81.231	26.006	0.471	1.763	0.567	0.888
44	22	22.273	10.457	3	41	19.556	1648	509	6	7	5.951	4.707	124.022	0.723	1.264	0.791	0.733
45	64	20.547	9.041	2	42	38.527	2637	509	13	9	11.729	6.948	18.700	0.542	1.688	0.592	0.696
46	67	26.373	9.291	4	47	36.042	3217	542	13	10	12.087	7.057	147.866	0.648	1.713	0.584	0.749
47	30	22.667	7.725	8	43	25.556	2489	564	7	8	6.471	5.902	149.157	0.577	1.096	0.912	0.714
48	3923	41.769	20.516	0	115	447.973	1244	572	133	66	121.757	41.024	161.074	0.246	2.968	0.337	0.659
49	20	27.200	10.421	6	46	17.314	3139	572	5	6	5.530	4.605	92.559	0.838	1.201	0.833	0.816
50	130	13.415	6.035	3	32	48.870	138	576	13	15	14.321	11.558	89.116	0.684	1.239	0.807	0.836
51	4667	24.804	12.781	0	75	387.061	426	592	88	98	89.349	66.506	66.466	0.391	1.343	0.744	0.781
52	47	16.234	7.411	0	34	28.627	3301	593	10	9	8.688	6.888	33.810	0.721	1.261	0.793	0.770
53	238	30.609	11.207	4	59	62.184	3282	603	19	19	18.097	16.745	80.276	0.773	1.081	0.925	0.856
54	294	31.888	11.479	5	63	76.326	3149	611	24	21	23.413	15.988	38.934	0.634	1.464	0.683	0.834
55	55	44.618	12.635	2	65	32.971	1113	626	9	10	9.379	7.466	97.593	0.636	1.256	0.796	0.769
56	31	30.774	16.237	1	67	21.799	3063	626	7	8	7.264	5.434	106.855	0.820	1.337	0.748	0.747
57	19	24.684	12.338	6	54	17.899	3173	655	5	6	5.672	4.265	66.284	0.745	1.330	0.752	0.809
58	738	27.253	11.565	1	57	144.267	584	660	43	39	45.078	20.845	135.698	0.446	2.163	0.462	0.785
59	57	21.404	8.693	5	42	35.213	2942	664	8	11	10.759	6.746	96.728	0.578	1.595	0.627	0.750
60	55	18.036	9.051	1	41	31.799	1432	682	8	12	10.486	6.679	94.411	0.684	1.570	0.637	0.764
61	22	21.909	12.290	5	44	20.142	3738	683	7	6	6.437	4.352	56.310	0.681	1.479	0.676	0.710
62	28	31.286	13.308	10	62	23.556	3345	690	8	6	6.482	5.500	167.865	0.634	1.179	0.848	0.709
63	103	25.709	11.834	5	55	45.113	1482	694	14	13	12.776	10.265	7.391	0.636	1.245	0.803	0.763
64	21	17.476	5.134	8	25	22.142	54	707	5	9	7.404	3.611	87.466	0.538	2.050	0.488	0.677
65	2106	31.801	12.771	0	72	209.037	3551	708	60	55	65.395	41.004	144.860	0.606	1.595	0.627	0.894
66	5900	26.456	13.357	0	85	348.475	3015	721	90	96	88.953	84.450	66.341	0.611	1.053	0.949	0.910
67	112	27.402	13.598	3	71	47.113	2924	749	16	14	18.305	7.790	139.289	0.634	2.350	0.426	0.794
68	72	22.597	11.634	2	56	33.799	3708	752	11	10	10.419	8.798	68.700	0.792	1.184	0.844	0.818
69	324	46.978	18.991	2	87	79.012	2824	768	27	20	29.470	13.998	153.917	0.652	2.105	0.475	0.852
70	57	41.667	11.927	14	64	30.627	252	781	10	10	9.379	7.738	128.503	0.764	1.212	0.825	0.781
71	6374	28.339	14.792	0	92	480.257	1182	781	136	89	118.665	68.391	13.081	0.347	1.735	0.576	0.790
72	24	21.250	10.335	4	43	18.728	3961	789	6	6	6.838	4.469	142.656	0.860	1.530	0.654	0.842
73	192	59.917	18.207	7	92	53.355	3613	804	17	17	15.897	15.378	78.040	0.848	1.034	0.967	0.873
74	22	30.227	6.852	14	44	17.314	860	808	5	6	6.526	4.292	109.984	0.922	1.520	0.658	0.863
75	20541	28.635	19.057	0	125	824.448	3298	819	213	164	187.116	139.772	178.007	0.380	1.339	0.747	0.825
76	37	26.622	9.224	10	54	29.799	535	820	8	8	7.479	6.299	137.915	0.524	1.187	0.842	0.698
77	44	18.500	9.773	1	42	26.142	1104	822	10	6	10.269	5.455	161.141	0.809	1.882	0.531	0.880
78	45	40.889	14.785	9	67	26.971	213	826	8	9	9.167	6.250	103.555	0.777	1.467	0.682	0.789
79	18	16.444	7.318	5	34	16.485	238	828	4	6	6.204	3.694	72.391	0.832	1.679	0.595	0.878
80	345	29.545	11.975	3	61	84.669	959	836	17	31	30.270	14.511	88.914	0.605	2.086	0.479	0.846
81	211	27.204	11.202	2	62	67.841	2635	850	21	18	23.377	11.492	144.696	0.576	2.034	0.492	0.804
82	24	26.083	9.245	11	44	22.142	746	859	6	8	6.608	4.625	77.103	0.615	1.429	0.700	0.727
83	1547	20.968	9.741	0	56	188.066	2783	864	36	58	58.024	33.946	86.154	0.550	1.709	0.585	0.888
84	61	17.443	9.927	3	50	33.799	3683	870	12	9	10.050	7.728	174.269	0.671	1.300	0.769	0.803
85	161	40.646	13.989	9	69	51.698	549	891	18	14	19.547	10.487	151.026	0.757	1.864	0.537	0.880
86	31	22.000	11.880	4	56	19.899	1110	900	6	6	7.249	5.445	45.001	0.984	1.331	0.751	0.925
87	240	49.225	18.108	2	104	60.527	2377	920	17	19	18.609	16.421	122.841	0.823	1.133	0.882	0.891
88	292	16.586	8.782	1	42	75.255	1306	927	22	23	23.446	15.857	126.777	0.648	1.479	0.676	0.826
89	360	13.289	6.670	1	36	116.610	3717	945	31	23	25.496	17.978	145.916	0.333	1.418	0.705	0.698
90	378	46.283	16.678	3	89	81.255	2568	949	23	24	23.198	20.747	104.119	0.719	1.118	0.894	0.865
91	94	20.298	10.586	1	51	57.598	56	959	13	16	13.365	8.955	71.964	0.356	1.493	0.670	0.648
92	89	51.135	12.717	12	76	39.456	2820	964	10	13	11.882	9.537	103.653	0.718	1.246	0.803	0.820
93	125	25.344	9.439	2	55	47.941	3882	964	14	15	14.541	10.945	117.484	0.683	1.329	0.753	0.794
94	5722	31.150	17.077	0	100	423.345	2198	1003	99	111	94.965	76.718	91.810	0.401	1.238	0.808	0.776
95	24	20.375	7.790	8	37	20.728	3626	1025	8	5	8.227	3.714	22.378	0.702	2.215	0.451	0.750
96	29	24.172	11.735	2	47	21.556	1088	1039	7	7	6.993	5.280	125.470	0.784	1.324	0.755	0.773
97	558	47.025	18.635	4	112	99.983	3426	1043	29	31	29.486	24.095	64.203	0.701	1.224	0.817	0.856
98	48	31.167	10.039	9	54	28.971	1271	1059	9	8	8.784	6.958	149.366	0.719	1.262	0.792	0.787
99	56	28.286	10.508	4	55	34.042	1087	1072	10	11	12.239	5.826	53.239	0.607	2.101	0.476	0.757
100	1044	21.471	9.770	0	55	182.551	118	1087	53	37	49.811	26.686	21.507	0.394	1.867	0.536	0.789
101	37	25.919	10.618	0	46	26.385	2684	1087	10	7	9.324	5.052	154.333	0.668	1.846	0.542	0.747
102	25	19.760	8.757	4	38	22.728	108	1096	8	5	6.313	5.042	169.470	0.608	1.252	0.799	0.735
103	1694	32.886	12.830	1	74	197.037	3489	1100	54	46	52.029	41.455	168.904	0.548	1.255	0.797	0.875
104	170	21.059	10.655	2	49	60.184	3122	1104	16	18	18.769	11.532	129.386	0.590	1.628	0.614	0.798
105	35	16.771	6.695	5	32	30.627	687	1118	9	9	9.230	4.828	140.288	0.469	1.912	0.523	0.614
106	293	58.908	19.883	6	103	71.012	1043	1118	23	20	19.663	18.973	179.923	0.730	1.036	0.965	0.848
107	56	29.232	10.016	6	58	28.385	125	1176	8	10	9.452	7.544	78.755	0.873	1.253	0.798	0.842
108	104	36.240	12.412	7	65	44.042	2972	1177	12	13	14.441	9.170	129.826	0.674	1.575	0.635	0.816
109	16	13.625	6.120	2	24	24.142	448	1178	6	8	7.658	2.660	132.901	0.345	2.879	0.347	0.516
110	23	13.739	8.280	3	33	17.314	275	1180	5	6	5.753	5.090	104.930	0.964	1.130	0.885	0.868
111	104	40.212	11.221	3	69	42.284	428	1181	13	12	13.613	9.727	143.470	0.731	1.399	0.715	0.829
112	124	12.306	6.798	0	34	67.012	3131	1181	23	12	18.901	8.353	168.584	0.347	2.263	0.442	0.689
113	87	27.368	11.390	6	53	36.627	3162	1182	11	12	11.981	9.246	120.758	0.815	1.296	0.772	0.853
114	1352	33.763	15.393	0	85	172.752	239	1183	46	47	49.550	34.741	137.149	0.569	1.426	0.701	0.872
115	43	33.442	11.234	10	60	24.142	3050	1183	7	8	7.787	7.031	68.402	0.927	1.108	0.903	0.887
116	40	19.475	9.027	0	35	26.142	3457	1187	7	9	9.121	5.584	111.103	0.736	1.633	0.612	0.816
117	172	19.791	8.825	2	48	54.870	3595	1187	17	15	16.145	13.564	3.353	0.718	1.190	0.840	0.833
118	100	23.870	12.281	3	59	53.941	449	1192	16	17	15.983	7.966	139.405	0.432	2.006	0.498	0.625
119	54	27.296	9.448	8	50	31.213	388	1199	10	10	8.637	7.961	55.027	0.697	1.085	0.922	0.745
120	75	33.947	12.064	7	60	38.042	908	1202	11	12	11.256	8.484	133.331	0.651	1.327	0.754	0.777
121	71	14.169	7.223	0	37	40.627	869	1203	14	10	10.709	8.441	172.026	0.541	1.269	0.788	0.710
122	6092	28.446	14.268	0	83	468.115	2585	1205	134	76	125.302	61.903	0.135	0.349	2.024	0.494	0.735
123	23	33.217	12.321	4	58	18.728	214	1219	6	6	7.110	4.119	53.423	0.824	1.726	0.579	0.807
124	738	24.714	10.644	1	63	125.882	1634	1222	34	35	34.374	27.336	47.608	0.585	1.257	0.795	0.853
125	54	22.370	10.236	4	59	28.971	575	1225	9	9	9.564	7.189	142.682	0.809	1.330	0.752	0.818
126	1355	29.144	16.501	0	96	201.238	1674	1225	45	60	54.509	31.651	60.594	0.420	1.722	0.581	0.773
127	77	38.961	11.746	5	69	35.213	1895	1238	9	13	12.756	7.686	74.315	0.780	1.660	0.602	0.851
128	73	43.740	12.761	3	66	34.627	3112	1238	10	11	10.980	8.465	61.167	0.765	1.297	0.771	0.811
129	539	35.327	18.279	0	91	95.154	1414	1252	30	27	34.307	20.004	142.775	0.748	1.715	0.583	0.904
130	134	22.866	10.530	5	50	51.698	1192	1276	13	17	16.762	10.179	63.994	0.630	1.647	0.607	0.810
131	797	21.610	9.573	2	52	131.196	1011	1278	32	39	37.047	27.391	115.725	0.582	1.353	0.739	0.858
132	19	20.579	7.537	5	32	17.071	1349	1287	4	6	6.771	3.573	83.736	0.819	1.895	0.528	0.884
133	23	25.130	8.476	6	39	17.899	2310	1287	6	5	5.987	4.891	43.041	0.902	1.224	0.817	0.868
134	61	20.328	10.056	2	40	31.799	1535	1292	11	8	10.757	7.220	0.257	0.758	1.490	0.671	0.819
135	52	27.154	11.236	0	51	27.556	3657	1293	9	8	10.212	6.484	41.712	0.861	1.575	0.635	0.881
136	46	33.478	10.899	13	53	28.385	1237	1309	9	9	7.706	7.601	36.440	0.717	1.014	0.986	0.773
137	29	24.862	12.085	6	49	19.899	2974	1311	5	7	7.227	5.109	99.433	0.920	1.414	0.707	0.906
138	56	24.357	11.226	0	57	31.799	65	1312	7	12	10.664	6.686	87.382	0.696	1.595	0.627	0.800
139	637	17.658	8.610	1	49	165.480	1062	1313	29	50	47.018	17.250	98.658	0.292	2.726	0.367	0.668
140	92	39.793	12.694	8	64	39.213	104	1315	11	13	12.180	9.617	90.409	0.752	1.266	0.790	0.821
141	1763	37.492	17.945	0	98	226.693	2654	1346	37	76	75.247	29.831	76.062	0.431	2.522	0.396	0.810
142	20	30.100	12.511	4	51	16.728	2794	1357	6	5	5.118	4.976	18.435	0.898	1.028	0.972	0.800
143	67	41.836	11.387	7	65	34.042	2635	1358	10	11	9.809	8.697	109.333	0.727	1.128	0.887	0.784
144	19	9.737	4.759	2	17	24.385	997	1360	9	5	7.602	3.182	11.181	0.402	2.389	0.419	0.551
145	69	40.377	12.858	6	71	35.456	2723	1363	9	14	12.067	7.281	103.777	0.690	1.657	0.603	0.780
146	32	15.438	8.405	4	34	28.385	3535	1363	10	6	8.979	4.538	10.829	0.499	1.979	0.505	0.674
147	116	32.517	12.142	9	56	42.870	3981	1375	13	14	14.435	10.232	135.369	0.793	1.411	0.709	0.850
148	54	19.148	9.569	2	42	31.799	3942	1387	8	12	9.456	7.271	87.953	0.671	1.301	0.769	0.777
149	648	24.519	11.725	1	66	115.054	1228	1398	26	39	39.762	20.750	71.727	0.615	1.916	0.522	0.857
150	63	36.175	10.145	1	58	30.385	3619	1400	8	11	10.242	7.832	79.817	0.858	1.308	0.765	0.881
151	33	27.606	8.533	11	45	21.314	831	1402	7	6	6.686	6.284	29.938	0.913	1.064	0.940	0.880
152	202	37.356	14.793	5	75	60.527	3780	1411	19	16	17.777	14.468	171.581	0.693	1.229	0.814	0.826
153	4356	56.317	39.176	0	149	384.375	133	1423	139	65	138.515	40.041	161.501	0.370	3.459	0.289	0.795
154	40	16.300	7.528	0	34	30.385	3049	1424	6	12	10.214	4.986	88.551	0.544	2.048	0.488	0.721
155	22	20.318	12.061	2	51	27.799	84	1441	7	9	6.672	4.198	110.284	0.358	1.589	0.629	0.524
156	130	23.454	10.213	5	62	46.627	1271	1443	14	14	13.658	12.119	129.604	0.751	1.127	0.887	0.841
157	90	29.411	12.636	5	62	43.456	2317	1444	12	13	11.495	9.969	162.115	0.599	1.153	0.867	0.741
158	1954	41.002	22.252	0	113	251.907	3521	1448	80	67	82.480	30.164	142.701	0.387	2.734	0.366	0.667
159	275	31.811	11.751	2	65	76.083	342	1476	24	21	20.363	17.195	31.663	0.597	1.184	0.844	0.805
160	163	21.798	10.559	1	50	66.184	917	1574	16	21	19.030	10.906	78.993	0.468	1.745	0.573	0.743
161	3271	32.462	16.180	1	95	347.161	621	1582	91	65	86.497	48.149	165.564	0.341	1.796	0.557	0.745
162	20	16.650	6.588	6	28	16.485	1902	1613	4	6	6.358	4.005	82.898	0.925	1.588	0.630	0.909
163	348	45.575	15.474	2	83	80.811	3854	1640	29	20	27.052	16.379	163.235	0.670	1.652	0.605	0.859
164	542	24.557	11.381	0	55	98.569	2086	1652	31	25	30.353	22.736	157.377	0.701	1.335	0.749	0.883
165	63	31.540	12.326	2	55	31.799	3597	1653	11	8	9.932	8.076	8.396	0.783	1.230	0.813	0.840
166	1082	46.126	20.876	1	106	138.610	346	1667	42	38	42.410	32.484	25.161	0.708	1.306	0.766	0.892
167	82	47.805	11.476	8	74	34.627	2448	1686	11	11	10.654	9.800	52.591	0.859	1.087	0.920	0.850
168	52	20.096	9.868	5	42	28.627	2203	1690	9	9	8.623	7.678	96.776	0.797	1.123	0.890	0.800
169	95	14.716	8.821	1	42	49.698	499	1698	15	12	14.433	8.381	157.981	0.483	1.722	0.581	0.701
170	252	13.706	7.038	1	34	80.083	3471	1717	18	25	22.054	14.549	98.088	0.494	1.516	0.660	0.758
171	70	30.186	13.784	3	61	36.627	418	1736	13	9	12.069	7.385	152.547	0.656	1.634	0.612	0.773
172	51	36.922	10.367	12	55	26.971	2726	1737	8	9	9.637	6.738	109.671	0.881	1.430	0.699	0.864
173	81	57.086	16.342	11	98	35.213	3061	1741	11	11	10.591	9.738	119.988	0.821	1.088	0.919	0.862
174	16	17.625	9.091	2	39	15.314	355	1745	4	6	5.795	3.515	97.911	0.857	1.648	0.607	0.800
175	458	22.926	10.713	0	56	102.811	1176	1746	32	22	30.270	19.265	170.604	0.544	1.571	0.636	0.843
176	37	24.595	10.065	5	44	22.728	2633	1750	7	7	7.647	6.160	174.635	0.900	1.241	0.806	0.871
177	246	15.402	7.749	2	41	91.154	2441	1753	24	18	20.513	15.269	167.599	0.372	1.343	0.744	0.726
178	63	34.317	13.863	4	60	32.627	1704	1761	9	11	9.723	8.250	103.457	0.744	1.179	0.848	0.792
179	111	46.468	16.802	4	86	40.870	3338	1769	14	11	14.692	9.619	157.224	0.835	1.527	0.655	0.871
180	153	65.438	19.122	3	103	48.770	3467	1773	16	16	17.184	11.337	47.546	0.808	1.516	0.660	0.872
181	18106	35.813	21.704	0	125	924.288	2029	1779	225	185	203.442	113.316	149.418	0.266	1.795	0.557	0.706
182	73	14.507	8.081	2	39	71.113	2846	1782	18	20	16.443	5.653	48.466	0.181	2.909	0.344	0.382
183	1591	26.931	12.326	1	72	196.309	3648	1791	56	48	62.354	32.488	144.870	0.519	1.919	0.521	0.886
184	46	23.022	11.962	3	42	25.556	2551	1798	8	8	8.547	6.853	35.081	0.885	1.247	0.802	0.868
185	186	31.780	13.194	1	70	57.113	3479	1805	15	19	18.377	12.887	114.076	0.717	1.426	0.701	0.842
186	3525	42.209	21.418	0	123	335.747	2921	1810	77	95	75.570	59.391	99.095	0.393	1.272	0.786	0.751
187	30	18.467	7.440	8	32	20.728	621	1818	7	6	6.925	5.515	28.538	0.877	1.256	0.796	0.857
188	34	27.206	9.151	12	44	21.556	2914	1831	8	6	7.887	5.489	162.300	0.919	1.437	0.696	0.850
189	154	18.922	9.189	1	42	59.355	1008	1835	20	16	19.295	10.162	34.597	0.549	1.899	0.527	0.774
190	114	44.500	11.529	5	70	44.870	2539	1844	13	15	13.208	10.989	91.644	0.712	1.202	0.832	0.814
191	21	17.905	10.737	5	42	20.142	2289	1852	6	7	6.022	4.440	65.136	0.650	1.356	0.737	0.677
192	174	26.230	11.408	2	67	49.698	2518	1874	16	15	15.675	14.133	136.745	0.885	1.109	0.902	0.899
193	1146	39.448	18.868	2	101	167.823	2887	1896	44	39	41.611	35.066	4.670	0.511	1.187	0.843	0.840
194	104	15.548	8.019	2	42	47.456	1175	1898	14	15	12.594	10.515	67.221	0.580	1.198	0.835	0.735
195	173	21.746	11.760	1	56	56.770	1649	1909	17	16	17.009	12.950	130.963	0.675	1.313	0.761	0.834
196	18	24.278	7.266	10	35	15.314	2348	1918	5	5	5.029	4.558	135.000	0.965	1.103	0.906	0.857
197	94	27.638	12.186	0	57	37.213	588	1919	11	12	12.706	9.419	55.013	0.853	1.349	0.741	0.887
198	64	38.250	10.033	17	57	31.213	3757	1951	9	10	9.703	8.399	120.403	0.825	1.155	0.866	0.859
199	20	22.500	8.262	7	38	18.142	3584	1957	6	6	6.515	3.909	135.037	0.764	1.667	0.600	0.769
200	16	13.625	7.393	0	24	16.728	2057	1961	5	6	5.228	3.897	106.389	0.719	1.341	0.745	0.744
201	663	26.810	12.690	0	72	130.368	3205	1968	43	30	39.601	21.317	19.917	0.490	1.858	0.538	0.817
202	341	25.968	12.845	1	61	84.083	3418	1968	26	23	24.565	17.675	155.919	0.606	1.390	0.720	0.809
203	24	24.417	13.922	2	64	19.556	1619	1973	7	6	5.903	5.176	132.730	0.789	1.140	0.877	0.750
204	16	18.062	8.322	6	31	15.314	2871	1987	5	5	4.939	4.125	76.362	0.857	1.197	0.835	0.780
205	257	39.377	14.944	5	74	70.426	734	2016	18	26	26.687	12.261	118.245	0.651	2.177	0.459	0.826
206	16	18.312	8.203	4	36	15.314	1243	2024	4	6	5.482	3.716	68.690	0.857	1.475	0.678	0.821
207	59	40.034	9.978	13	60	29.799	2536	2028	9	10	10.746	6.991	48.908	0.835	1.537	0.651	0.843
208	18	21.778	8.829	7	39	15.899	3928	2035	5	5	5.477	4.185	142.202	0.895	1.309	0.764	0.837
209	110	12.945	7.165	1	29	72.083	1167	2068	17	14	13.437	10.423	20.320	0.266	1.289	0.776	0.636
210	34	34.618	12.005	15	66	22.385	3317	2072	8	7	7.522	5.755	146.649	0.853	1.307	0.765	0.791
211	18	23.889	11.448	6	42	18.142	1644	2073	6	6	5.176	4.428	148.425	0.687	1.169	0.856	0.679
212	42	15.714	7.448	1	29	24.971	1755	2075	8	8	7.861	6.803	148.367	0.846	1.156	0.865	0.824
213	20	19.350	8.940	8	35	18.728	1876	2081	8	4	7.219	3.527	165.551	0.717	2.047	0.489	0.816
214	41	21.195	7.001	7	34	24.728	2349	2091	7	8	9.111	5.730	115.704	0.843	1.590	0.629	0.872
215	87	28.126	12.663	2	56	40.042	3114	2096	10	13	12.410	8.926	84.490	0.682	1.390	0.719	0.806
216	523	25.702	11.242	2	60	107.054	558	2099	32	25	31.398	21.209	167.517	0.573	1.480	0.675	0.826
217	1366	20.682	9.727	1	55	172.208	3877	2107	48	45	44.996	38.653	32.868	0.579	1.164	0.859	0.872
218	341	33.246	13.200	1	64	89.255	3512	2115	20	28	27.402	15.845	93.200	0.538	1.729	0.578	0.779
219	146	30.459	11.225	0	62	50.284	1214	2122	15	14	15.510	11.986	35.016	0.726	1.294	0.773	0.834
220	29	16.345	9.123	1	33	31.799	9	2128	10	10	9.723	3.798	121.774	0.360	2.560	0.391	0.537
221	245	56.265	16.477	9	89	62.184	762	2128	16	22	21.503	14.507	95.563	0.796	1.482	0.675	0.891
222	22	17.773	7.634	5	31	18.728	1932	2131	7	5	6.642	4.218	157.109	0.788	1.575	0.635	0.800
223	52	13.346	7.032	1	28	45.698	1691	2133	11	13	10.236	6.468	63.894	0.313	1.583	0.632	0.562
224	28	26.393	8.015	11	45	21.556	955	2136	7	7	6.783	5.256	132.346	0.757	1.290	0.775	0.778
225	56	43.214	12.713	17	69	27.799	526	2151	9	9	9.013	7.911	144.680	0.911	1.139	0.878	0.855
226	44	25.000	8.763	11	45	27.799	3423	2152	11	7	9.719	5.764	173.826	0.715	1.686	0.593	0.779
227	1468	36.646	19.514	0	106	211.966	849	2188	66	48	66.454	28.126	150.965	0.411	2.363	0.423	0.739
228	24	26.375	9.136	7	41	18.142	54	2202	6	6	5.764	5.301	81.870	0.916	1.087	0.920	0.828
229	95	22.053	9.200	2	41	53.113	3474	2227	17	10	15.753	7.679	5.061	0.423	2.052	0.487	0.739
230	81	21.827	9.865	2	53	36.627	431	2268	11	11	10.356	9.959	75.577	0.759	1.040	0.962	0.827
231	341	29.150	12.418	1	80	85.497	2333	2270	24	28	27.647	15.704	126.832	0.586	1.761	0.568	0.830
232	647	44.859	18.042	2	101	108.225	2102	2273	29	32	31.317	26.305	125.882	0.694	1.191	0.840	0.871
233	59	30.763	11.060	8	67	28.971	169	2313	10	8	10.074	7.457	5.563	0.883	1.351	0.740	0.861
234	64	13.875	6.383	2	32	50.284	1516	2313	14	11	12.378	6.583	140.571	0.318	1.880	0.532	0.604
235	22	21.091	7.696	5	35	21.314	414	2331	5	7	5.586	5.015	137.542	0.609	1.114	0.898	0.759
236	57	17.105	8.930	3	42	41.799	1914	2332	11	10	11.657	6.226	36.629	0.410	1.872	0.534	0.691
237	20	26.800	9.041	14	46	17.314	55	2338	5	6	6.168	4.129	71.679	0.838	1.494	0.669	0.833
238	166	40.687	14.816	4	80	50.284	2516	2359	17	14	16.387	12.898	14.522	0.825	1.271	0.787	0.874
239	22	27.409	10.760	2	43	19.314	1762	2372	6	6	6.000	4.669	148.816	0.741	1.285	0.778	0.786
240	79	20.481	9.190	2	50	38.042	453	2380	11	13	14.298	7.035	57.239	0.686	2.032	0.492	0.823
241	325	54.348	21.165	5	97	74.669	152	2382	23	23	25.674	16.118	141.430	0.733	1.593	0.628	0.872
