 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
42	542	16.015	7.921	1	42	119.882	2937	200	29	29	27.353	25.230	134.187	0.474	1.084	0.922	0.789
43	105	52.381	12.585	21	75	40.870	3015	206	13	12	12.860	10.396	19.103	0.790	1.237	0.808	0.830
44	2073	24.431	11.213	0	60	241.765	3941	207	58	76	86.355	30.565	125.354	0.446	2.825	0.354	0.841
45	94	22.287	9.889	3	48	37.456	3346	210	11	13	11.876	10.078	112.344	0.842	1.178	0.849	0.847
46	70	36.157	11.888	7	63	35.456	319	224	10	13	10.587	8.419	119.430	0.700	1.258	0.795	0.782
47	28	17.143	10.179	3	47	23.314	299	226	6	7	7.050	5.057	129.216	0.647	1.394	0.717	0.778
48	850	17.215	8.632	0	48	173.137	1461	226	44	31	40.760	26.552	176.397	0.356	1.535	0.651	0.802
49	103	19.447	9.303	3	45	59.012	18	246	16	13	15.725	8.340	146.224	0.372	1.886	0.530	0.698
50	43	19.140	8.551	2	37	30.385	3555	258	9	10	9.886	5.538	121.218	0.585	1.785	0.560	0.723
51	110	41.700	12.462	6	69	39.456	845	263	13	12	12.519	11.187	34.085	0.888	1.119	0.894	0.880
52	34	14.765	6.643	1	28	23.556	1420	281	7	8	9.092	4.762	49.815	0.770	1.909	0.524	0.800
53	39	18.308	8.733	4	36	27.556	2097	281	8	8	8.245	6.023	150.928	0.645	1.369	0.730	0.750
54	25	28.080	8.406	17	46	18.485	2230	284	6	5	5.781	5.506	13.675	0.919	1.050	0.953	0.909
55	114	35.395	11.227	9	61	42.627	1716	301	12	14	13.455	10.788	87.431	0.788	1.247	0.802	0.844
56	111	19.315	8.980	0	38	41.456	1836	301	14	11	13.099	10.789	175.235	0.812	1.214	0.824	0.867
57	182	33.060	12.695	4	58	53.113	2051	302	15	17	17.559	13.197	63.158	0.811	1.331	0.752	0.890
58	55	24.745	12.173	5	61	28.627	3471	310	9	10	8.820	7.940	109.285	0.843	1.111	0.900	0.821
59	88	26.977	13.781	0	57	40.042	2152	321	14	11	15.040	7.450	141.617	0.690	2.019	0.495	0.796
60	6541	29.794	13.957	0	76	445.245	1013	325	125	106	110.782	75.177	154.990	0.415	1.474	0.679	0.825
61	894	34.991	15.294	2	78	129.782	3938	335	36	41	42.436	26.824	117.540	0.667	1.582	0.632	0.863
62	91	29.582	12.140	1	52	40.042	2868	336	13	11	15.290	7.578	30.244	0.713	2.018	0.496	0.835
63	26	16.577	7.289	5	37	18.485	71	340	6	5	6.642	4.984	152.523	0.956	1.333	0.750	0.929
64	1905	42.548	21.543	0	111	188.752	652	341	55	48	56.020	43.297	157.371	0.672	1.294	0.773	0.895
65	29	22.862	11.183	3	44	20.142	3802	347	7	6	6.847	5.392	158.501	0.898	1.270	0.788	0.829
66	18	14.778	5.364	4	26	20.971	469	348	4	8	7.362	3.113	91.423	0.514	2.365	0.423	0.655
67	163	14.650	7.630	2	38	60.184	2470	361	16	16	15.292	13.572	75.028	0.566	1.127	0.887	0.778
68	93	38.785	12.041	15	64	36.627	3030	362	13	10	12.779	9.266	15.685	0.871	1.379	0.725	0.869
69	867	54.728	26.655	3	129	132.024	3245	378	39	37	35.930	30.724	64.422	0.625	1.169	0.855	0.843
70	22	15.273	7.784	5	29	18.728	3329	381	7	5	7.135	3.926	38.989	0.788	1.817	0.550	0.800
71	47	17.532	9.457	2	43	30.142	3673	381	6	10	9.770	6.125	76.294	0.650	1.595	0.627	0.832
72	32	22.094	8.525	5	39	21.899	3288	386	7	6	7.558	5.391	49.319	0.838	1.402	0.713	0.889
73	67	28.343	8.714	6	49	30.971	1623	388	10	9	9.379	9.096	121.243	0.878	1.031	0.970	0.887
74	95	48.505	15.364	14	79	38.042	1475	394	10	14	12.686	9.535	79.150	0.825	1.330	0.752	0.860
75	209	16.478	7.932	0	39	77.012	2669	412	17	20	19.531	13.625	64.877	0.443	1.433	0.698	0.770
76	120	36.400	13.790	2	76	43.456	568	417	13	13	14.551	10.500	53.511	0.799	1.386	0.722	0.873
77	30	30.667	13.116	5	57	22.142	3471	436	6	8	6.712	5.691	118.793	0.769	1.180	0.848	0.811
78	108	45.500	16.723	5	80	45.799	878	439	8	18	18.459	7.449	94.162	0.647	2.478	0.404	0.867
79	1541	45.811	25.205	1	119	178.409	1244	441	51	48	48.102	40.790	143.851	0.608	1.179	0.848	0.857
80	421	25.176	12.066	0	63	99.640	2795	445	33	23	29.004	18.481	173.052	0.533	1.569	0.637	0.770
81	57	37.649	11.463	10	67	28.627	3647	445	9	10	10.356	7.008	125.809	0.874	1.478	0.677	0.826
82	60	18.333	8.010	4	36	36.870	3178	453	10	13	10.373	7.365	94.194	0.555	1.408	0.710	0.694
83	359	58.295	26.324	2	115	75.841	1706	461	25	20	23.773	19.227	0.431	0.784	1.236	0.809	0.894
84	142	46.873	17.742	2	77	49.456	3523	468	16	12	16.262	11.118	178.318	0.730	1.463	0.684	0.858
85	43	19.651	6.952	7	31	30.385	319	472	9	9	9.127	5.998	64.967	0.585	1.522	0.657	0.705
86	129	38.031	12.439	8	63	46.284	2891	474	12	17	13.917	11.802	95.094	0.757	1.179	0.848	0.835
87	349	50.521	19.018	3	95	79.497	3019	476	22	24	21.459	20.708	148.626	0.694	1.036	0.965	0.841
88	310	29.616	12.596	1	63	84.083	3616	483	20	28	30.032	13.143	106.603	0.551	2.285	0.438	0.793
89	52	38.115	9.065	12	55	26.971	1480	493	8	9	9.270	7.142	69.954	0.898	1.298	0.770	0.867
90	18	15.056	7.312	4	29	17.314	2980	494	6	5	5.661	4.049	11.387	0.755	1.398	0.715	0.766
91	28	25.357	13.701	6	48	22.971	537	504	7	7	6.741	5.289	36.551	0.667	1.275	0.785	0.757
92	64	26.969	10.979	6	57	32.385	1307	504	9	10	9.336	8.728	110.622	0.767	1.070	0.935	0.831
93	343	48.356	21.619	3	99	72.426	1546	506	19	26	25.677	17.008	73.080	0.822	1.510	0.662	0.904
94	36	20.250	10.177	1	36	28.385	3443	507	8	9	7.107	6.449	109.585	0.561	1.102	0.907	0.673
95	201	14.149	8.061	0	37	65.113	3033	515	18	19	18.096	14.143	111.310	0.596	1.280	0.782	0.782
96	894	29.575	14.066	0	73	132.125	1173	537	29	47	46.234	24.620	89.952	0.644	1.878	0.532	0.860
97	89	30.899	12.843	2	58	40.042	1641	550	10	14	13.507	8.390	67.994	0.698	1.610	0.621	0.824
98	71	15.324	7.408	1	32	57.598	999	553	16	14	11.399	7.931	168.298	0.269	1.437	0.696	0.497
99	2010	29.607	12.535	1	78	193.480	864	557	49	60	56.446	45.339	77.686	0.675	1.245	0.803	0.913
100	343	45.023	18.883	3	91	91.740	53	560	24	26	22.750	19.197	21.545	0.512	1.185	0.844	0.751
101	54	26.426	8.107	5	42	35.213	3342	563	9	13	12.397	5.546	120.619	0.547	2.235	0.447	0.720
102	323	20.359	9.992	0	53	110.610	835	568	20	35	28.483	14.439	86.189	0.332	1.973	0.507	0.669
103	51	20.137	9.383	3	45	29.799	252	571	9	10	8.640	7.516	134.353	0.722	1.150	0.870	0.767
104	314	14.105	7.337	1	34	118.225	1311	574	28	24	22.621	17.674	179.720	0.282	1.280	0.781	0.656
105	185	49.557	13.558	11	84	54.284	96	577	17	15	19.432	12.122	37.009	0.789	1.603	0.624	0.887
106	49	24.694	9.127	9	49	28.385	3841	577	8	10	8.258	7.554	124.024	0.764	1.093	0.915	0.790
107	3295	47.247	25.277	1	131	288.492	368	584	88	74	98.781	42.471	34.527	0.498	2.326	0.430	0.819
108	194	51.928	17.879	5	92	59.355	2948	584	14	22	21.601	11.435	103.948	0.692	1.889	0.529	0.853
109	112	46.134	14.504	18	84	40.870	3646	601	12	14	13.550	10.524	51.622	0.843	1.287	0.777	0.868
110	42	32.429	12.858	8	61	26.385	3826	609	7	10	9.780	5.468	112.213	0.758	1.789	0.559	0.832
111	53	31.585	13.045	1	55	27.314	973	610	8	8	9.611	7.021	136.744	0.893	1.369	0.731	0.930
112	127	27.551	13.111	4	66	54.184	1676	622	18	17	21.971	7.360	39.829	0.544	2.985	0.335	0.767
113	37	23.946	7.118	10	38	24.385	648	638	7	9	8.758	5.379	66.239	0.782	1.628	0.614	0.804
114	41	12.780	7.384	1	32	44.527	1413	646	16	12	17.502	2.983	144.817	0.260	5.868	0.170	0.522
115	1865	39.095	19.748	1	99	181.137	1191	653	52	55	49.756	47.725	127.430	0.714	1.043	0.959	0.911
116	497	23.231	11.170	1	64	96.326	1601	655	30	26	29.319	21.583	170.955	0.673	1.358	0.736	0.865
117	33	29.788	11.154	9	52	22.142	2770	666	6	8	8.156	5.151	107.000	0.846	1.583	0.632	0.846
118	480	34.769	14.291	3	74	101.255	2825	666	20	34	33.901	18.028	79.947	0.588	1.880	0.532	0.838
119	437	24.053	12.917	1	61	114.225	3565	667	37	24	33.843	16.441	14.077	0.421	2.058	0.486	0.714
120	38	26.026	10.255	7	54	25.556	1174	668	7	9	8.364	5.785	93.297	0.731	1.446	0.692	0.768
121	168	27.625	12.120	4	66	54.770	1535	685	20	13	17.595	12.157	176.576	0.704	1.447	0.691	0.832
122	38	26.184	13.570	5	59	27.799	3404	703	8	9	7.898	6.126	109.577	0.618	1.289	0.776	0.731
123	132	27.848	11.981	2	60	48.284	2311	706	12	18	17.855	9.413	109.455	0.711	1.897	0.527	0.838
124	28	12.607	8.319	1	34	39.799	342	716	9	12	7.359	4.844	72.070	0.222	1.519	0.658	0.384
125	57	32.491	11.107	4	53	35.556	619	723	7	12	10.736	6.760	81.696	0.567	1.588	0.630	0.781
126	16	13.000	7.737	2	27	15.899	3332	725	5	5	5.691	3.580	52.628	0.795	1.590	0.629	0.780
127	123	15.837	8.244	1	36	56.184	354	726	15	19	21.078	7.430	123.986	0.490	2.837	0.352	0.748
128	1426	16.093	8.920	0	62	276.149	2892	728	53	49	46.209	39.292	128.702	0.235	1.176	0.850	0.777
129	23	28.261	9.026	4	43	22.142	3513	732	5	9	7.225	4.053	82.620	0.590	1.782	0.561	0.719
130	40	22.350	14.049	5	57	25.556	1663	733	9	7	9.207	5.532	152.270	0.770	1.664	0.601	0.860
131	187	33.118	11.836	3	63	55.113	3703	736	15	19	19.703	12.084	111.466	0.774	1.631	0.613	0.880
132	270	45.152	18.019	3	84	64.770	12	737	19	20	21.687	15.852	131.692	0.809	1.368	0.731	0.899
133	58	38.345	14.511	8	73	28.971	804	740	8	10	10.522	7.018	116.696	0.868	1.499	0.667	0.866
134	1262	24.023	10.290	1	62	166.510	2183	744	46	42	42.541	37.772	12.646	0.572	1.126	0.888	0.857
135	2275	24.730	12.401	0	72	229.179	2264	747	60	58	55.651	52.050	118.243	0.544	1.069	0.935	0.884
136	392	16.033	8.115	0	43	91.154	1354	748	21	28	27.217	18.338	106.756	0.593	1.484	0.674	0.854
137	19	33.158	12.781	8	57	23.556	1533	758	6	9	9.051	2.673	118.456	0.430	3.386	0.295	0.585
138	54	23.500	11.742	1	42	28.385	2704	759	9	9	9.393	7.320	138.919	0.842	1.283	0.779	0.864
139	42	27.714	11.075	2	50	24.385	447	775	7	9	9.021	5.928	115.085	0.888	1.522	0.657	0.848
140	4606	33.294	17.727	0	103	336.233	3892	781	86	92	93.356	62.819	47.713	0.512	1.486	0.673	0.850
141	757	31.345	14.100	1	73	109.740	2997	785	35	29	34.255	28.137	171.997	0.790	1.217	0.821	0.910
142	3504	37.678	19.209	1	110	333.505	1455	797	84	67	74.947	59.528	12.752	0.396	1.259	0.794	0.806
143	2347	33.058	16.049	0	91	244.492	391	809	60	64	58.620	50.977	121.841	0.493	1.150	0.870	0.865
144	50	25.300	7.627	8	43	28.971	335	813	11	7	9.554	6.664	20.388	0.749	1.434	0.697	0.826
145	3479	23.909	12.663	0	70	309.848	1638	819	61	90	81.744	54.189	85.622	0.455	1.509	0.663	0.893
146	6011	35.882	18.586	0	107	536.399	667	826	124	113	121.115	63.191	37.085	0.263	1.917	0.522	0.668
147	4679	42.817	22.873	0	118	367.304	3138	826	101	96	111.556	53.404	44.958	0.436	2.089	0.479	0.801
148	212	32.311	12.405	1	64	58.426	712	833	20	16	18.947	14.247	12.469	0.780	1.330	0.752	0.872
149	208	36.591	12.423	5	70	59.941	881	841	16	20	20.150	13.143	123.074	0.727	1.533	0.652	0.861
150	836	46.242	19.112	1	97	123.296	350	843	32	36	36.802	28.923	68.612	0.691	1.272	0.786	0.897
151	16	18.188	9.467	3	34	20.142	3494	846	7	6	4.938	4.126	14.405	0.496	1.197	0.835	0.593
152	44	16.227	10.770	1	44	31.799	302	849	12	8	10.920	5.130	31.734	0.547	2.129	0.470	0.727
153	111	18.973	10.387	2	49	46.870	1617	853	12	16	14.615	9.670	88.937	0.635	1.511	0.662	0.801
154	681	42.170	20.024	3	104	107.054	2578	871	27	37	35.534	24.401	75.281	0.747	1.456	0.687	0.903
155	164	24.323	9.775	4	45	53.941	245	891	15	18	16.928	12.335	92.162	0.708	1.372	0.729	0.808
156	18	17.944	10.050	2	32	17.314	1724	891	6	5	6.014	3.811	29.789	0.755	1.578	0.634	0.800
157	276	49.337	19.185	3	94	69.012	1163	892	22	20	23.867	14.724	37.967	0.728	1.621	0.617	0.858
158	64	26.547	14.663	1	63	43.456	1838	896	7	16	16.074	5.070	90.475	0.426	3.171	0.315	0.684
159	1000	20.478	10.430	0	61	166.995	2019	901	37	38	36.532	34.853	55.691	0.451	1.048	0.954	0.850
160	7628	33.470	20.984	0	116	409.345	1683	908	92	128	121.331	80.048	103.043	0.572	1.516	0.660	0.905
161	553	53.586	23.749	2	121	104.125	3197	912	31	29	35.276	19.960	138.571	0.641	1.767	0.566	0.869
162	30	27.000	8.967	4	44	20.142	3660	913	7	6	7.311	5.225	15.018	0.929	1.399	0.715	0.845
163	45	31.667	9.403	13	49	26.971	1812	920	7	10	9.270	6.181	84.704	0.777	1.500	0.667	0.811
164	177	45.333	16.828	8	83	58.184	963	944	17	17	16.111	13.989	134.614	0.657	1.152	0.868	0.803
165	547	19.954	10.566	1	64	118.953	1949	954	27	36	35.327	19.715	110.544	0.486	1.792	0.558	0.780
166	41	20.683	8.841	5	39	25.556	1264	960	9	7	9.650	5.409	150.903	0.789	1.784	0.561	0.796
167	532	33.310	15.579	0	79	110.468	3649	988	30	29	29.845	22.696	36.573	0.548	1.315	0.760	0.833
168	498	19.040	8.855	0	53	108.125	1432	992	28	30	28.240	22.453	54.660	0.535	1.258	0.795	0.801
169	3298	39.019	20.333	1	110	324.919	1720	1022	86	83	84.111	49.924	36.910	0.393	1.685	0.594	0.746
170	37	18.297	9.073	2	38	26.385	2839	1031	6	10	9.845	4.785	75.583	0.668	2.057	0.486	0.747
171	1995	43.632	22.107	1	109	199.723	59	1032	63	51	63.918	39.740	158.471	0.628	1.608	0.622	0.882
172	88	43.307	16.698	2	79	36.385	2875	1045	10	12	11.888	9.425	79.571	0.835	1.261	0.793	0.859
173	47	15.830	6.819	3	30	24.971	1297	1052	8	8	8.653	6.916	134.778	0.947	1.251	0.799	0.879
174	120	18.350	9.612	1	42	47.698	1071	1056	12	16	14.230	10.737	115.727	0.663	1.325	0.755	0.814
175	539	18.345	8.969	0	49	116.125	2934	1075	30	31	29.488	23.273	125.556	0.502	1.267	0.789	0.814
176	262	35.618	15.856	2	75	65.941	1985	1083	18	21	22.069	15.116	127.856	0.757	1.460	0.685	0.881
177	333	41.354	16.727	5	81	71.941	649	1090	22	21	22.246	19.059	149.395	0.809	1.167	0.857	0.900
178	424	44.715	16.438	5	97	87.598	2065	1097	24	25	24.415	22.112	32.067	0.694	1.104	0.906	0.872
179	22	15.000	8.513	2	32	18.728	1307	1099	6	6	7.716	3.630	51.315	0.788	2.125	0.470	0.815
180	99	54.586	13.398	7	91	38.627	3115	1099	12	12	12.428	10.142	121.321	0.834	1.225	0.816	0.850
181	18	17.278	8.043	4	31	15.314	2048	1113	4	6	5.557	4.124	101.562	0.965	1.347	0.742	0.857
182	2689	44.716	22.403	0	115	249.765	771	1120	62	70	65.132	52.566	94.666	0.542	1.239	0.807	0.854
183	18	15.222	6.549	4	30	18.142	1730	1121	5	7	6.320	3.626	108.402	0.687	1.743	0.574	0.720
184	167	41.240	17.833	1	97	55.113	2713	1126	17	15	15.972	13.313	13.970	0.691	1.200	0.834	0.829
185	75	25.560	10.537	5	48	36.042	2305	1128	12	10	12.142	7.865	149.274	0.726	1.544	0.648	0.820
186	8918	40.599	24.897	0	131	523.370	1076	1134	151	137	165.469	68.621	42.721	0.409	2.411	0.415	0.791
187	60	21.317	10.011	0	44	38.870	237	1154	10	12	9.559	7.992	97.349	0.499	1.196	0.836	0.682
188	147	42.980	16.390	2	79	50.284	1435	1156	15	15	15.288	12.242	60.767	0.731	1.249	0.801	0.824
189	71	19.606	9.135	2	43	35.456	3421	1157	12	9	12.400	7.290	158.208	0.710	1.701	0.588	0.807
190	28	43.000	12.570	14	68	20.971	3511	1159	7	7	7.408	4.813	49.072	0.800	1.539	0.650	0.800
191	89	15.618	7.395	2	36	41.456	3452	1165	13	11	13.011	8.709	31.613	0.651	1.494	0.669	0.802
192	189	17.132	9.541	2	50	62.426	1913	1173	19	18	16.947	14.200	164.904	0.609	1.193	0.838	0.796
193	16	14.625	6.672	6	31	18.728	1248	1175	6	5	5.438	3.746	22.885	0.573	1.452	0.689	0.653
194	517	30.476	12.871	1	67	95.154	3426	1181	23	33	31.360	20.991	100.814	0.718	1.494	0.669	0.883
195	70	34.357	13.603	2	70	34.385	1761	1225	8	13	12.835	6.944	85.174	0.744	1.848	0.541	0.848
196	71	42.704	15.542	7	72	33.213	1340	1227	10	11	11.843	7.633	45.462	0.809	1.552	0.645	0.835
197	3483	43.606	20.655	0	111	308.877	847	1241	92	70	85.862	51.649	22.829	0.459	1.662	0.602	0.810
198	56	13.036	6.894	1	29	34.627	1684	1246	9	10	9.775	7.294	107.595	0.587	1.340	0.746	0.747
199	634	21.151	9.954	1	54	114.811	3911	1246	37	26	33.323	24.225	168.274	0.604	1.376	0.727	0.849
200	25	18.280	10.605	4	43	17.899	1992	1256	5	6	6.392	4.980	70.428	0.981	1.284	0.779	0.926
201	132	26.098	10.154	2	50	47.799	2943	1267	16	11	17.471	9.620	17.576	0.726	1.816	0.551	0.883
202	906	29.575	12.403	2	69	127.196	2978	1272	44	30	41.844	27.568	165.746	0.704	1.518	0.659	0.901
203	104	31.173	11.627	5	61	45.113	1124	1298	14	13	13.474	9.828	45.187	0.642	1.371	0.729	0.770
204	33	34.667	11.621	10	55	21.556	2743	1308	7	7	7.107	5.912	132.412	0.892	1.202	0.832	0.835
205	17	13.235	6.350	5	26	25.799	3812	1308	6	9	5.841	3.706	90.848	0.321	1.576	0.635	0.453
206	1172	47.525	20.649	2	104	161.196	2709	1311	27	58	58.351	25.574	87.044	0.567	2.282	0.438	0.884
207	21	18.143	8.120	7	40	17.314	2197	1316	6	5	5.792	4.616	20.301	0.880	1.255	0.797	0.840
208	133	15.459	8.491	1	43	57.355	3803	1320	15	16	15.552	10.889	118.138	0.508	1.428	0.700	0.743
209	146	49.027	16.363	2	89	49.113	3059	1330	16	15	16.332	11.382	39.831	0.761	1.435	0.697	0.837
210	5636	23.717	10.829	0	61	357.647	79	1335	92	93	100.515	71.392	45.655	0.554	1.408	0.710	0.911
211	3629	45.912	23.570	0	116	312.291	351	1339	99	60	91.944	50.254	0.449	0.468	1.830	0.547	0.828
212	81	20.642	8.345	2	45	37.456	3393	1342	11	13	13.187	7.821	122.446	0.726	1.686	0.593	0.806
213	24	15.667	6.472	5	28	18.728	2452	1345	6	6	5.898	5.181	120.838	0.860	1.138	0.878	0.828
214	29	19.345	8.368	7	40	20.971	2607	1370	7	7	7.708	4.790	134.571	0.829	1.609	0.621	0.784
215	18	18.167	8.726	4	40	16.728	2503	1371	5	6	4.898	4.679	47.382	0.808	1.047	0.955	0.766
216	29	22.207	8.966	3	37	20.971	503	1375	6	8	7.304	5.056	117.628	0.829	1.445	0.692	0.773
217	154	19.682	8.704	2	48	61.012	2363	1379	16	18	16.355	11.989	124.021	0.520	1.364	0.733	0.732
218	111	59.856	17.516	5	90	42.042	752	1383	13	12	13.241	10.674	17.664	0.789	1.241	0.806	0.860
219	418	49.763	17.175	7	99	89.497	1117	1385	25	27	27.421	19.409	53.912	0.656	1.413	0.708	0.824
220	313	33.620	13.001	2	72	73.841	2462	1386	21	23	20.511	19.429	67.834	0.721	1.056	0.947	0.846
221	52	32.231	9.789	7	49	29.213	2603	1393	10	9	8.750	7.567	9.849	0.766	1.156	0.865	0.770
222	19	15.000	6.540	2	26	17.314	2683	1412	5	6	5.716	4.233	82.173	0.796	1.350	0.741	0.776
223	3734	32.061	15.382	0	94	297.220	1761	1420	79	68	85.106	55.863	151.346	0.531	1.523	0.656	0.883
224	38	28.895	9.926	12	55	24.142	443	1441	6	9	8.532	5.671	104.708	0.819	1.505	0.665	0.854
225	65	33.569	11.889	8	56	30.971	658	1446	9	10	10.731	7.712	116.483	0.852	1.391	0.719	0.867
226	1373	30.088	12.222	2	70	177.966	343	1449	50	45	49.887	35.042	35.022	0.545	1.424	0.702	0.875
227	180	36.178	14.170	8	68	52.284	2144	1462	15	17	16.254	14.100	95.827	0.827	1.153	0.867	0.896
228	29	16.069	7.141	2	33	36.042	2717	1468	11	7	8.031	4.598	174.424	0.281	1.747	0.573	0.496
229	460	20.113	9.326	0	54	102.468	2786	1481	27	26	24.357	24.046	134.311	0.551	1.013	0.987	0.836
230	68	23.279	10.239	4	48	33.456	3398	1483	11	11	10.310	8.398	44.009	0.763	1.228	0.814	0.810
231	37	23.919	9.567	3	50	26.385	94	1484	8	9	8.979	5.247	132.714	0.668	1.711	0.584	0.712
232	1251	20.678	10.163	0	66	174.409	3407	1489	44	48	54.043	29.473	52.326	0.517	1.834	0.545	0.858
233	98	35.663	12.504	7	63	39.456	3108	1514	11	14	14.885	8.383	123.352	0.791	1.776	0.563	0.848
234	17	17.118	5.851	6	29	15.899	691	1534	5	5	5.405	4.004	26.808	0.845	1.350	0.741	0.829
235	41	43.659	13.678	12	73	24.142	2459	1558	7	8	7.987	6.536	92.249	0.884	1.222	0.818	0.854
236	74	35.351	14.554	4	63	35.799	3141	1567	9	13	12.382	7.609	117.346	0.726	1.627	0.615	0.836
237	63	30.952	12.282	4	57	34.870	265	1574	11	9	9.733	8.242	154.156	0.651	1.181	0.847	0.759
238	50	25.180	10.452	6	48	27.213	600	1592	9	9	8.510	7.481	175.276	0.848	1.138	0.879	0.826
239	841	51.529	25.755	0	119	130.125	3007	1592	28	44	43.116	24.835	88.489	0.624	1.736	0.576	0.856
240	19	24.947	7.524	5	42	15.899	2230	1600	5	5	5.321	4.546	24.029	0.944	1.171	0.854	0.864
241	104	22.288	8.936	4	43	42.042	1769	1614	10	16	15.624	8.475	70.089	0.739	1.844	0.542	0.842
242	10972	40.861	25.135	0	140	600.825	145	1621	126	152	137.879	101.321	100.243	0.382	1.361	0.735	0.780
