 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
55	23	21.522	10.761	5	52	18.728	1696	441	5	7	6.817	4.296	80.852	0.824	1.587	0.630	0.807
56	63	50.159	13.310	10	80	30.385	3187	446	9	10	9.498	8.446	142.973	0.858	1.125	0.889	0.846
57	23	24.478	10.492	6	51	18.728	325	459	5	7	6.573	4.456	84.912	0.824	1.475	0.678	0.793
58	28	20.786	9.890	3	43	22.142	1300	471	7	6	6.599	5.402	21.792	0.718	1.222	0.819	0.778
59	120	40.250	16.053	4	77	45.698	435	484	13	16	15.281	9.999	118.339	0.722	1.528	0.654	0.839
60	82	14.037	6.066	0	27	55.698	3437	529	11	21	19.176	5.445	74.590	0.332	3.522	0.284	0.580
61	16	15.438	6.850	5	34	15.314	3458	530	5	5	5.199	3.919	132.254	0.857	1.327	0.754	0.800
62	19	11.579	5.805	2	29	19.314	1199	532	5	7	6.517	3.712	74.812	0.640	1.756	0.570	0.717
63	124	17.266	8.961	1	41	86.326	3444	536	22	19	19.278	8.190	44.856	0.209	2.354	0.425	0.483
64	32	18.906	7.929	4	36	24.142	3097	546	6	8	6.870	5.931	108.487	0.690	1.158	0.863	0.790
65	71	33.690	10.702	8	60	32.627	3494	549	11	10	9.847	9.181	153.744	0.838	1.073	0.932	0.840
66	197	17.508	9.489	1	47	65.841	2967	550	14	24	21.530	11.650	82.916	0.571	1.848	0.541	0.791
67	29	17.517	8.854	4	43	25.799	1059	564	6	10	8.655	4.266	76.949	0.548	2.029	0.493	0.682
68	85	25.929	9.063	7	44	36.627	362	571	12	10	11.519	9.396	174.088	0.796	1.226	0.816	0.850
69	6071	27.707	15.211	0	92	404.860	3354	573	84	123	123.957	62.359	66.287	0.465	1.988	0.503	0.833
70	40	23.875	8.594	10	45	25.799	2511	594	8	8	8.342	6.106	133.867	0.755	1.366	0.732	0.784
71	24	24.917	10.168	4	42	22.142	1324	604	6	8	6.492	4.707	77.046	0.615	1.379	0.725	0.676
72	39	25.795	11.804	5	48	24.971	3831	619	7	9	8.534	5.818	66.617	0.786	1.467	0.682	0.812
73	308	40.753	14.516	4	85	70.669	2608	620	21	22	21.475	18.261	60.748	0.775	1.176	0.850	0.875
74	114	16.772	9.568	1	44	51.941	3138	628	15	16	16.962	8.557	41.320	0.531	1.982	0.505	0.717
75	28	22.429	8.288	5	37	20.142	1221	651	5	8	7.662	4.653	89.170	0.867	1.647	0.607	0.848
76	48	36.542	12.515	13	57	26.728	339	658	6	10	9.778	6.250	75.091	0.844	1.564	0.639	0.906
77	2415	32.369	14.869	1	76	245.037	3108	659	60	63	60.854	50.529	132.179	0.505	1.204	0.830	0.869
78	22	21.727	10.430	5	39	19.314	506	660	5	7	6.933	4.040	72.690	0.741	1.716	0.583	0.786
79	26	21.154	11.620	4	43	21.556	498	674	7	7	5.919	5.593	48.013	0.703	1.058	0.945	0.732
80	28	22.357	10.030	5	42	22.142	2064	677	6	8	6.863	5.195	89.845	0.718	1.321	0.757	0.778
81	35	21.829	7.812	8	36	24.971	852	700	7	9	8.002	5.569	77.146	0.705	1.437	0.696	0.761
82	3743	43.363	22.350	0	137	322.049	3324	706	78	86	82.867	57.510	115.051	0.454	1.441	0.694	0.781
83	27	23.889	8.946	9	43	21.556	2043	712	7	7	6.420	5.354	30.754	0.730	1.199	0.834	0.750
84	70	34.286	14.094	7	60	31.213	472	727	10	10	9.967	8.942	40.488	0.903	1.115	0.897	0.881
85	19	15.737	8.575	1	30	16.142	2495	734	6	5	5.671	4.266	1.683	0.916	1.329	0.752	0.809
86	26	25.462	7.895	7	42	19.314	2708	769	7	5	7.088	4.671	173.372	0.876	1.517	0.659	0.867
87	19	17.263	11.224	4	37	17.899	1391	772	5	6	5.236	4.621	58.599	0.745	1.133	0.883	0.792
88	142	21.613	9.881	4	51	52.284	2936	776	13	16	14.730	12.274	64.378	0.653	1.200	0.833	0.818
89	2296	33.066	17.474	1	93	288.877	2994	793	66	86	72.930	40.084	63.797	0.346	1.819	0.550	0.736
90	2171	28.534	13.069	0	87	221.279	3096	794	64	53	66.005	41.879	154.919	0.557	1.576	0.634	0.875
91	102	14.765	7.181	2	35	46.042	3002	805	12	16	13.608	9.544	63.972	0.605	1.426	0.701	0.747
92	5789	27.781	14.403	0	84	397.831	2016	809	103	106	94.681	77.848	131.267	0.460	1.216	0.822	0.834
93	2827	56.874	32.003	1	144	241.321	2588	828	78	66	79.266	45.410	144.327	0.610	1.746	0.573	0.862
94	32	24.062	9.319	3	43	24.142	3630	830	6	9	7.864	5.181	89.123	0.690	1.518	0.659	0.790
95	44	23.682	12.545	4	55	32.042	855	840	8	11	9.119	6.143	96.752	0.539	1.484	0.674	0.698
96	78	22.923	11.251	4	50	37.456	1633	854	10	13	11.739	8.460	87.971	0.699	1.388	0.721	0.772
97	323	26.635	12.293	1	60	83.497	1413	891	27	22	29.149	14.109	148.126	0.582	2.066	0.484	0.826
98	26	21.615	8.357	10	36	19.314	329	896	6	6	6.391	5.180	78.383	0.876	1.234	0.811	0.839
99	30	24.900	11.487	5	46	24.971	2774	897	6	8	7.775	4.913	102.956	0.605	1.583	0.632	0.723
100	27	18.889	8.671	5	42	20.971	519	905	7	7	6.676	5.149	49.156	0.772	1.297	0.771	0.740
101	377	30.204	11.873	3	65	83.841	3540	919	21	29	27.602	17.390	79.590	0.674	1.587	0.630	0.851
102	114	45.114	12.837	9	80	42.284	342	933	12	15	13.936	10.415	102.854	0.801	1.338	0.747	0.844
103	39	30.231	11.873	8	56	26.385	417	939	8	9	8.444	5.881	70.103	0.704	1.436	0.696	0.757
104	47	40.298	12.113	13	63	24.971	247	951	7	9	9.169	6.527	65.259	0.947	1.405	0.712	0.887
105	147	24.156	12.596	0	59	49.456	2421	960	16	12	16.495	11.347	11.032	0.755	1.454	0.688	0.880
106	29	26.069	10.780	9	47	20.971	2804	963	8	6	6.686	5.523	166.717	0.829	1.211	0.826	0.773
107	125	30.720	10.615	4	55	45.113	2688	970	15	14	14.176	11.227	154.252	0.772	1.263	0.792	0.825
108	25	21.960	9.918	3	39	20.971	2680	990	6	8	7.555	4.213	113.430	0.714	1.793	0.558	0.758
109	60	31.600	11.099	10	58	32.385	523	1011	10	10	9.819	7.780	90.013	0.719	1.262	0.792	0.784
110	85	24.953	10.552	2	46	44.284	2569	1019	11	15	12.148	8.909	88.094	0.545	1.363	0.733	0.711
111	68	22.250	10.883	7	52	32.385	2758	1021	9	10	10.291	8.413	116.251	0.815	1.223	0.817	0.861
112	181	38.254	13.859	2	74	60.770	979	1025	12	24	21.482	10.728	97.927	0.616	2.003	0.499	0.840
113	25	28.040	10.842	12	52	21.556	2987	1039	6	7	6.711	4.743	113.537	0.676	1.415	0.707	0.758
114	18	14.222	7.216	0	27	18.385	2291	1040	7	6	7.001	3.274	38.088	0.669	2.138	0.468	0.679
115	144	29.806	13.659	1	63	56.527	2878	1040	18	13	17.406	10.533	161.309	0.566	1.652	0.605	0.780
116	70	25.014	10.532	4	51	37.799	633	1056	8	13	11.928	7.472	108.787	0.616	1.596	0.626	0.800
117	105	39.886	13.621	12	71	41.456	3151	1088	15	11	14.938	8.950	158.581	0.768	1.669	0.599	0.847
118	233	14.197	7.665	0	42	88.811	148	1095	20	20	20.538	14.445	45.492	0.371	1.422	0.703	0.716
119	69	27.957	10.220	4	52	36.870	3619	1114	10	13	11.544	7.610	69.508	0.638	1.517	0.659	0.762
120	28	19.500	10.854	1	41	25.213	186	1115	9	6	8.302	4.294	13.569	0.553	1.933	0.517	0.691
121	31	28.032	11.095	3	45	22.971	2685	1115	6	9	8.081	4.885	116.239	0.738	1.654	0.604	0.785
122	90	23.867	12.134	2	51	42.042	3389	1118	10	16	16.169	7.087	69.240	0.640	2.281	0.438	0.779
123	214	36.397	13.810	4	71	63.355	1203	1121	13	24	23.738	11.478	97.997	0.670	2.068	0.484	0.865
124	35	22.686	10.529	1	41	21.314	142	1131	7	6	7.266	6.133	22.132	0.968	1.185	0.844	0.909
125	59	34.051	14.093	6	62	32.627	3748	1133	9	11	9.568	7.851	77.877	0.696	1.219	0.821	0.781
126	50	28.740	8.838	14	49	31.799	3922	1159	10	9	8.456	7.529	130.051	0.621	1.123	0.890	0.752
127	109	15.037	7.611	1	34	58.770	1589	1162	15	13	13.094	10.599	8.941	0.397	1.235	0.809	0.690
128	134	29.269	10.730	1	51	44.042	2723	1196	14	13	13.583	12.561	164.502	0.868	1.081	0.925	0.890
129	613	48.398	25.118	2	102	94.083	2775	1209	26	31	31.120	25.080	91.952	0.870	1.241	0.806	0.933
130	243	49.391	18.202	7	95	66.669	2745	1212	21	20	19.694	15.710	144.245	0.687	1.254	0.798	0.814
131	16	14.688	5.016	3	23	14.485	1066	1219	4	5	5.486	3.714	83.846	0.958	1.477	0.677	0.889
132	98	19.408	9.519	1	47	42.284	516	1230	10	15	15.106	8.260	79.852	0.689	1.829	0.547	0.817
133	29	33.034	10.486	14	55	19.556	2243	1230	6	7	6.782	5.444	57.452	0.953	1.246	0.803	0.853
134	134	56.940	17.347	7	95	44.527	418	1243	13	15	13.810	12.355	84.771	0.849	1.118	0.895	0.876
135	157	17.280	8.462	1	40	49.698	3448	1250	15	16	14.367	13.914	108.949	0.799	1.033	0.968	0.851
136	35	21.914	9.040	2	36	26.385	79	1258	6	10	8.248	5.403	101.509	0.632	1.527	0.655	0.729
137	97	25.155	9.536	2	45	37.799	3325	1260	13	10	12.581	9.817	7.364	0.853	1.282	0.780	0.882
138	49	21.286	9.330	4	53	32.971	1783	1327	6	13	11.886	5.249	100.683	0.566	2.264	0.442	0.784
139	33	23.455	11.684	0	47	21.556	3119	1355	6	8	7.418	5.664	79.226	0.892	1.310	0.763	0.835
140	96	33.188	10.759	6	55	39.698	1898	1371	13	13	12.551	9.739	52.869	0.765	1.289	0.776	0.810
141	26	23.692	11.228	3	44	23.556	1468	1374	10	5	8.613	3.843	176.479	0.589	2.241	0.446	0.732
142	85	16.529	7.920	2	37	46.284	3701	1380	13	14	12.938	8.365	37.564	0.499	1.547	0.647	0.723
143	21	21.190	6.969	10	34	20.728	2939	1383	5	7	7.092	3.770	80.826	0.614	1.881	0.532	0.712
144	245	48.220	16.582	7	93	61.355	3919	1432	18	19	19.340	16.130	114.641	0.818	1.199	0.834	0.886
145	24	23.500	12.187	0	39	18.728	1380	1442	6	6	6.281	4.865	57.826	0.860	1.291	0.775	0.828
146	21	19.381	10.538	3	48	17.314	843	1476	6	5	5.442	4.913	34.803	0.880	1.108	0.903	0.824
147	54	14.556	6.454	3	32	26.971	1577	1510	10	7	9.769	7.038	169.772	0.933	1.388	0.721	0.900
148	29	20.655	7.584	6	37	19.314	1255	1515	6	6	6.953	5.310	37.894	0.977	1.309	0.764	0.906
149	89	20.461	9.334	0	49	51.113	1428	1519	8	20	19.274	5.879	91.848	0.428	3.278	0.305	0.724
150	192	15.391	8.001	1	45	84.912	3149	1522	26	17	20.588	11.874	175.626	0.335	1.734	0.577	0.612
151	1061	40.927	16.535	1	93	136.853	2442	1530	46	37	39.982	33.788	25.910	0.712	1.183	0.845	0.888
152	29	16.310	8.574	2	41	22.728	2608	1538	6	8	8.240	4.481	50.589	0.705	1.839	0.544	0.841
153	28	26.286	11.759	8	55	32.627	3244	1543	7	11	8.597	4.147	66.601	0.331	2.073	0.482	0.549
154	33	24.970	9.515	4	40	21.556	147	1563	7	7	8.145	5.159	46.246	0.892	1.579	0.633	0.835
155	56	24.554	9.051	3	49	28.971	2070	1563	7	11	10.552	6.757	100.411	0.838	1.562	0.640	0.875
156	419	37.864	14.922	0	86	80.527	3823	1572	22	25	25.461	20.953	108.130	0.812	1.215	0.823	0.911
157	22	17.909	7.444	8	41	22.142	967	1593	4	9	8.681	3.227	100.703	0.564	2.691	0.372	0.733
158	48	21.521	9.086	4	50	29.556	3976	1593	8	9	8.779	6.961	100.467	0.690	1.261	0.793	0.793
159	23	23.783	10.942	4	41	20.142	418	1642	6	7	5.954	4.918	138.286	0.712	1.211	0.826	0.730
160	132	12.667	6.965	2	35	76.326	1028	1642	21	16	18.369	9.150	35.241	0.285	2.008	0.498	0.614
161	58	15.586	7.678	3	35	33.456	955	1647	8	12	10.111	7.304	87.131	0.651	1.384	0.722	0.753
162	19	26.000	11.705	4	43	20.142	1192	1654	6	6	6.742	3.588	119.799	0.589	1.879	0.532	0.679
163	28	20.571	9.231	5	38	22.728	967	1659	6	8	7.052	5.056	80.109	0.681	1.395	0.717	0.757
164	37	35.676	10.185	10	55	24.385	3254	1682	7	9	7.036	6.696	96.702	0.782	1.051	0.952	0.813
165	26	16.769	6.970	5	31	20.142	2607	1686	7	6	6.836	4.843	126.696	0.805	1.412	0.708	0.800
166	55	17.309	8.961	2	37	34.627	3400	1701	9	11	9.345	7.494	95.294	0.576	1.247	0.802	0.719
167	196	33.837	13.021	3	64	64.527	1455	1713	13	24	21.207	11.767	73.084	0.592	1.802	0.555	0.838
168	183	26.399	11.073	1	55	65.255	3887	1728	15	23	21.808	10.684	67.811	0.540	2.041	0.490	0.782
169	29	12.034	6.310	4	29	22.728	1053	1729	7	7	7.763	4.756	151.885	0.705	1.632	0.613	0.763
170	130	21.000	8.822	4	43	49.113	1975	1730	12	18	15.147	10.928	92.773	0.677	1.386	0.721	0.810
171	43	27.465	12.141	7	50	26.971	3611	1741	7	10	9.234	5.929	69.874	0.743	1.557	0.642	0.796
172	82	37.110	17.725	7	74	33.213	2159	1742	10	11	10.700	9.757	67.425	0.934	1.097	0.912	0.882
173	24	11.375	6.526	2	32	24.971	2778	1753	8	8	5.814	5.256	9.507	0.484	1.106	0.904	0.593
174	42	15.786	9.105	2	42	32.971	80	1769	9	11	7.922	6.750	89.627	0.486	1.174	0.852	0.613
175	30	14.800	7.554	2	33	21.899	1399	1769	5	8	8.552	4.466	92.752	0.786	1.915	0.522	0.857
176	938	29.156	13.192	0	71	141.782	1822	1772	37	39	43.361	27.543	125.216	0.586	1.574	0.635	0.869
177	113	18.761	9.080	1	48	53.355	3647	1774	16	17	21.297	6.756	132.360	0.499	3.152	0.317	0.739
178	65	26.000	11.301	6	59	34.870	1913	1776	11	11	10.948	7.560	52.434	0.672	1.448	0.691	0.760
179	95	46.621	16.845	2	77	42.042	3601	1785	10	16	14.378	8.413	76.026	0.675	1.709	0.585	0.819
180	16	17.125	6.571	7	28	18.142	490	1791	5	7	5.789	3.519	122.386	0.611	1.645	0.608	0.653
181	3577	35.227	16.704	0	96	316.919	898	1838	60	100	91.019	50.038	94.415	0.448	1.819	0.550	0.847
182	241	29.855	13.701	1	64	72.426	605	1861	17	24	22.985	13.350	78.294	0.577	1.722	0.581	0.805
183	56	34.857	10.806	5	65	32.385	779	1861	10	8	9.046	7.882	167.920	0.671	1.148	0.871	0.806
184	539	28.122	14.463	1	79	101.983	1135	1864	24	33	32.554	21.081	69.347	0.651	1.544	0.648	0.873
185	485	26.437	10.342	2	55	97.983	2022	1865	23	32	28.814	21.432	89.485	0.635	1.344	0.744	0.856
186	19	18.474	10.689	1	41	18.142	708	1870	6	6	5.937	4.075	132.515	0.725	1.457	0.686	0.760
187	112	39.982	11.672	6	66	41.456	684	1884	12	13	12.608	11.311	94.687	0.819	1.115	0.897	0.855
188	83	16.000	8.169	3	35	43.456	538	1896	9	16	16.809	6.287	111.048	0.552	2.674	0.374	0.776
189	198	33.939	11.640	6	59	59.113	65	1920	14	21	19.103	13.197	84.660	0.712	1.448	0.691	0.865
190	76	22.566	11.048	5	57	38.385	2812	1920	7	14	14.643	6.608	85.883	0.648	2.216	0.451	0.835
191	171	37.585	14.429	3	68	52.527	233	1929	15	18	19.465	11.185	53.297	0.779	1.740	0.575	0.870
192	31	17.710	7.768	5	36	40.870	652	1955	8	11	7.748	5.094	100.379	0.233	1.521	0.658	0.477
193	999	23.354	10.980	1	59	230.208	2775	1962	83	26	73.563	17.291	2.799	0.237	4.254	0.235	0.648
194	139	37.223	12.005	6	68	46.870	439	2007	13	16	14.669	12.065	106.907	0.795	1.216	0.822	0.850
195	49	17.469	7.966	3	32	27.213	886	2035	10	8	9.356	6.668	152.032	0.831	1.403	0.713	0.824
196	105	63.990	20.240	15	108	40.870	2985	2075	12	14	13.542	9.872	113.836	0.790	1.372	0.729	0.857
197	25	21.080	8.231	2	39	19.899	486	2088	6	6	6.767	4.704	52.637	0.793	1.438	0.695	0.833
198	197	19.650	8.798	1	48	82.083	1157	2107	19	24	19.948	12.574	126.763	0.367	1.586	0.630	0.634
199	56	13.911	7.110	4	30	38.870	2586	2107	11	12	11.412	6.248	132.900	0.466	1.826	0.548	0.647
200	83	35.988	11.849	10	68	36.385	247	2122	11	10	10.868	9.724	114.649	0.788	1.118	0.895	0.878
201	881	33.569	17.212	1	84	148.024	150	2129	33	48	43.880	25.563	117.471	0.505	1.717	0.583	0.819
202	228	29.368	15.827	0	69	100.912	1971	2165	12	40	35.931	8.079	97.840	0.281	4.447	0.225	0.667
203	34	26.588	11.711	5	50	25.556	723	2166	9	7	7.364	5.879	10.843	0.654	1.253	0.798	0.731
204	44	24.023	10.087	6	44	26.971	3673	2182	8	9	9.584	5.845	65.648	0.760	1.640	0.610	0.807
205	45	30.533	10.976	7	55	30.385	3483	2190	8	11	9.699	5.907	108.231	0.613	1.642	0.609	0.726
206	79	23.886	10.526	1	53	38.870	2369	2204	13	11	12.008	8.377	12.122	0.657	1.434	0.698	0.771
207	67	24.179	11.343	5	52	33.213	2681	2209	9	12	11.317	7.538	71.503	0.763	1.501	0.666	0.822
208	945	17.376	8.699	0	47	152.167	306	2221	35	44	39.959	30.111	100.200	0.513	1.327	0.754	0.847
209	147	36.313	13.581	5	68	55.355	249	2223	14	20	17.581	10.646	84.322	0.603	1.651	0.606	0.758
210	361	38.366	21.308	2	102	93.497	1849	2275	22	30	28.281	16.253	72.608	0.519	1.740	0.575	0.764
211	50	15.020	8.215	0	35	33.799	550	2297	8	12	10.293	6.185	64.518	0.550	1.664	0.601	0.735
212	19	24.632	8.487	8	41	18.142	2647	2306	5	6	5.792	4.176	72.905	0.725	1.387	0.721	0.745
213	23	16.652	8.515	3	35	19.314	271	2319	4	8	7.872	3.720	97.576	0.775	2.116	0.473	0.852
214	61	34.557	12.777	7	62	29.556	201	2329	8	10	9.695	8.011	96.338	0.877	1.210	0.826	0.891
215	155	19.452	10.354	1	58	48.527	3433	2330	15	15	14.563	13.552	15.819	0.827	1.075	0.931	0.868
216	119	24.714	11.849	1	53	43.456	3783	2340	13	13	13.942	10.868	41.181	0.792	1.283	0.780	0.856
217	342	32.488	13.715	1	73	86.326	2726	2342	20	27	25.679	16.958	101.901	0.577	1.514	0.660	0.807
218	54	31.704	11.764	8	52	29.799	2624	2347	9	10	9.460	7.268	46.097	0.764	1.302	0.768	0.794
219	29	14.621	7.495	2	32	27.556	3902	2352	10	7	8.986	4.109	154.236	0.480	2.187	0.457	0.630
220	1514	34.027	19.015	1	104	210.794	951	2362	50	61	49.544	38.909	47.064	0.428	1.273	0.785	0.764
221	159	40.245	17.183	0	73	53.698	2188	2384	13	20	20.926	9.674	66.338	0.693	2.163	0.462	0.866
222	105	23.619	9.912	1	50	50.527	3434	2393	11	14	13.306	10.048	79.971	0.517	1.324	0.755	0.798
223	39	24.513	10.558	1	40	25.556	2062	2409	8	7	8.049	6.169	29.120	0.750	1.305	0.766	0.821
224	23	15.783	8.570	2	39	23.799	2727	2425	7	8	6.254	4.682	89.857	0.510	1.336	0.749	0.590
225	22	23.273	10.798	8	47	17.899	1439	2433	5	6	6.055	4.627	80.800	0.863	1.309	0.764	0.863
226	24	21.542	9.926	1	38	19.899	2656	2435	4	8	7.562	4.041	100.472	0.762	1.871	0.534	0.889
227	93	36.226	13.138	4	71	37.456	2798	2437	11	13	12.880	9.194	63.993	0.833	1.401	0.714	0.857
228	398	62.013	24.447	1	127	90.912	261	2463	18	34	33.714	15.031	80.880	0.605	2.243	0.446	0.848
229	322	34.466	15.845	1	74	73.255	1338	2464	20	23	21.778	18.826	53.451	0.754	1.157	0.864	0.880
230	1559	44.158	22.291	1	128	180.510	555	2466	39	62	60.780	32.658	79.302	0.601	1.861	0.537	0.878
231	700	54.300	19.493	5	107	111.397	795	2489	32	33	36.308	24.548	39.943	0.709	1.479	0.676	0.891
232	19350	21.873	12.073	0	73	813.661	3511	2500	194	170	169.850	145.053	163.030	0.367	1.171	0.854	0.811
233	24	21.708	9.989	10	44	18.142	2065	2537	6	6	6.387	4.785	149.180	0.916	1.335	0.749	0.828
234	3449	39.714	21.602	1	102	280.735	1822	2555	74	82	89.946	48.822	53.985	0.550	1.842	0.543	0.889
235	263	32.521	14.754	2	73	62.770	2644	2559	21	18	20.285	16.508	175.620	0.839	1.229	0.814	0.887
236	17	14.588	6.577	3	24	17.899	824	2565	7	4	6.444	3.359	1.726	0.667	1.918	0.521	0.791
237	36	18.194	7.877	2	43	24.971	3080	2568	7	8	8.188	5.598	82.982	0.726	1.462	0.684	0.774
238	33	21.364	11.005	5	44	22.385	164	2572	7	8	8.099	5.188	58.504	0.828	1.561	0.641	0.815
239	41	25.951	13.687	2	51	23.314	131	2595	6	8	8.139	6.414	90.042	0.948	1.269	0.788	0.932
240	108	51.824	13.278	10	84	43.698	3331	2600	14	13	11.994	11.465	31.728	0.711	1.046	0.956	0.800
241	372	15.333	8.621	0	50	110.711	3849	2606	24	28	25.205	18.792	59.432	0.381	1.341	0.746	0.727
