 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
73	36	34.056	11.514	3	61	22.971	1017	698	8	7	7.868	5.826	169.175	0.857	1.351	0.740	0.828
74	171	27.187	9.991	2	50	60.770	1280	703	17	18	18.159	11.990	38.809	0.582	1.515	0.660	0.783
75	20	22.950	8.172	7	36	23.556	3855	716	8	5	8.168	3.118	4.108	0.453	2.620	0.382	0.606
76	95	14.189	7.295	0	30	50.870	3798	728	13	12	12.953	9.338	124.852	0.461	1.387	0.721	0.742
77	105	24.010	11.555	2	61	44.042	3560	729	14	11	13.573	9.850	2.941	0.680	1.378	0.726	0.833
78	105	48.962	13.456	16	82	40.627	3311	730	14	11	14.791	9.038	160.755	0.799	1.637	0.611	0.879
79	664	28.758	11.487	1	67	118.711	3226	734	35	30	34.423	24.560	148.159	0.592	1.402	0.713	0.851
80	20	19.050	7.647	7	34	18.728	15	739	7	5	6.664	3.821	157.568	0.717	1.744	0.573	0.741
81	473	37.192	12.288	2	71	100.184	3981	761	18	37	33.763	17.837	89.966	0.592	1.893	0.528	0.888
82	57	16.842	8.048	1	38	35.213	1137	767	9	12	10.307	7.041	61.846	0.578	1.464	0.683	0.726
83	111	39.081	15.830	1	69	41.799	1582	773	16	9	16.301	8.670	10.636	0.798	1.880	0.532	0.914
84	26	31.962	11.972	7	60	20.142	1099	781	8	5	8.175	4.049	176.755	0.805	2.019	0.495	0.800
85	20	22.700	9.701	5	39	18.142	2659	803	7	5	6.668	3.819	11.903	0.764	1.746	0.573	0.727
86	1216	26.600	12.090	1	75	170.752	1281	812	37	54	53.307	29.044	103.377	0.524	1.835	0.545	0.839
87	20	18.850	8.475	2	36	20.142	2284	812	4	8	7.093	3.590	87.212	0.619	1.976	0.506	0.741
88	1947	49.744	27.703	1	138	270.534	2519	813	99	40	95.273	26.020	167.210	0.334	3.662	0.273	0.767
89	1483	37.900	18.038	0	94	215.622	2280	814	71	39	73.895	25.553	17.733	0.401	2.892	0.346	0.778
90	155	52.974	18.649	7	96	51.355	2811	822	15	16	16.627	11.869	111.782	0.739	1.401	0.714	0.836
91	64	26.797	9.957	7	51	34.870	1811	826	12	10	10.761	7.573	164.046	0.661	1.421	0.704	0.771
92	248	76.214	23.223	14	139	61.598	3046	831	22	16	21.532	14.665	166.687	0.821	1.468	0.681	0.899
93	230	21.296	9.698	1	51	89.397	206	838	23	22	19.219	15.237	32.285	0.362	1.261	0.793	0.665
94	59	29.763	13.207	3	56	31.799	1144	849	9	10	9.715	7.733	122.713	0.733	1.256	0.796	0.819
95	80	64.200	19.899	2	95	36.870	388	854	12	11	11.422	8.918	56.792	0.740	1.281	0.781	0.821
96	79	16.975	7.514	1	35	45.113	3346	861	11	14	12.556	8.011	72.274	0.488	1.567	0.638	0.709
97	16	16.125	7.924	6	31	14.485	3355	871	5	4	5.303	3.841	9.599	0.958	1.381	0.724	0.889
98	24	33.500	12.525	10	58	20.142	444	878	6	6	6.073	5.032	2.310	0.743	1.207	0.829	0.774
99	175	45.937	18.450	2	96	54.770	2235	889	17	17	18.371	12.129	50.587	0.733	1.515	0.660	0.850
100	24	13.417	7.027	0	27	28.142	3008	890	9	8	7.166	4.264	141.596	0.381	1.680	0.595	0.516
101	69	16.884	9.131	0	42	44.284	747	898	13	11	10.545	8.331	178.441	0.442	1.266	0.790	0.667
102	31	22.129	10.089	7	42	24.385	3137	909	7	9	7.794	5.064	99.710	0.655	1.539	0.650	0.689
103	98	22.000	9.851	4	45	47.113	3152	909	16	13	15.189	8.215	36.548	0.555	1.849	0.541	0.721
104	30	15.867	6.699	2	27	22.142	1035	919	7	7	7.886	4.844	29.518	0.769	1.628	0.614	0.800
105	16	32.562	9.960	14	47	14.728	2019	935	6	4	5.895	3.455	11.417	0.927	1.706	0.586	0.821
106	165	66.770	20.370	5	110	52.527	1273	941	19	14	18.871	11.132	155.022	0.752	1.695	0.590	0.859
107	25	33.800	10.661	15	53	17.899	1497	944	7	4	7.369	4.320	175.651	0.981	1.706	0.586	0.943
108	43	56.884	14.751	17	96	26.142	3446	960	10	6	9.240	5.925	12.286	0.791	1.560	0.641	0.869
109	22	31.091	9.345	12	48	17.899	1915	966	7	4	6.694	4.185	169.087	0.863	1.600	0.625	0.880
110	225	32.027	13.245	2	63	64.770	3451	989	20	17	18.664	15.349	1.715	0.674	1.216	0.822	0.835
111	25	37.120	12.518	9	57	18.971	491	993	6	7	6.068	5.246	50.152	0.873	1.157	0.865	0.794
112	22	41.409	9.912	25	65	18.728	407	997	6	6	5.467	5.124	158.595	0.788	1.067	0.937	0.772
113	755	37.575	15.138	0	89	162.510	2783	1008	24	52	49.645	19.363	91.939	0.359	2.564	0.390	0.718
114	109	31.266	14.314	1	84	48.527	34	1010	17	11	16.819	8.251	160.652	0.582	2.038	0.491	0.781
115	1393	31.338	13.656	2	83	163.681	1264	1057	47	41	46.595	38.064	13.166	0.653	1.224	0.817	0.889
116	137	39.964	14.884	3	81	46.870	389	1068	16	13	15.255	11.434	171.564	0.784	1.334	0.750	0.859
117	39	34.590	14.286	6	66	28.971	1436	1078	7	11	8.669	5.728	88.521	0.584	1.513	0.661	0.736
118	53	32.547	13.312	2	55	26.971	3541	1080	9	8	8.949	7.541	17.639	0.916	1.187	0.843	0.876
119	70	37.929	15.344	7	66	33.213	726	1086	12	9	12.007	7.423	146.568	0.797	1.617	0.618	0.859
120	302	63.881	21.534	10	117	73.255	3370	1095	20	24	23.883	16.100	128.782	0.707	1.483	0.674	0.872
121	23	40.826	12.291	17	59	17.899	3625	1098	6	5	6.460	4.533	0.430	0.902	1.425	0.702	0.868
122	90	23.033	10.329	4	50	48.527	1086	1100	14	14	13.911	8.238	58.871	0.480	1.689	0.592	0.669
123	110	58.655	18.016	16	94	43.698	1620	1122	15	12	14.448	9.694	26.309	0.724	1.491	0.671	0.812
124	17	14.471	7.229	3	31	15.899	830	1134	5	5	6.002	3.606	52.539	0.845	1.664	0.601	0.829
125	75	43.720	15.777	4	82	36.142	2916	1143	14	7	14.502	6.585	177.037	0.722	2.202	0.454	0.882
126	63	14.254	7.451	1	37	36.042	3797	1157	13	9	11.235	7.140	164.403	0.609	1.573	0.636	0.733
127	180	58.439	19.321	9	97	51.698	2607	1164	15	17	16.532	13.863	115.541	0.846	1.193	0.839	0.889
128	17	24.706	13.778	5	50	15.899	115	1175	6	4	5.552	3.899	170.114	0.845	1.424	0.702	0.850
129	18	36.056	14.061	3	58	15.899	860	1187	6	4	6.066	3.778	155.742	0.895	1.606	0.623	0.923
130	29	23.517	11.885	4	52	29.799	3426	1189	10	7	8.688	4.250	148.162	0.410	2.044	0.489	0.592
131	61	39.738	15.691	3	71	36.042	1349	1201	14	8	12.463	6.232	3.260	0.590	2.000	0.500	0.772
132	153	21.359	10.572	0	61	52.527	124	1205	17	14	16.821	11.581	27.341	0.697	1.453	0.688	0.816
133	184	37.609	11.243	2	62	53.113	430	1214	18	15	18.803	12.460	26.676	0.820	1.509	0.663	0.874
134	43	28.395	12.797	8	52	28.385	541	1247	12	6	10.792	5.073	11.719	0.671	2.127	0.470	0.804
135	52	16.615	7.162	4	32	40.627	853	1250	15	9	14.232	4.652	155.757	0.396	3.059	0.327	0.608
136	62	64.516	15.274	17	94	30.142	3335	1297	11	7	10.699	7.379	169.822	0.858	1.450	0.690	0.892
137	72	78.722	18.300	4	112	32.627	743	1302	11	10	10.491	8.738	170.858	0.850	1.201	0.833	0.847
138	37	50.838	16.751	26	82	24.385	1303	1304	9	7	8.627	5.461	160.936	0.782	1.580	0.633	0.796
139	18	14.056	7.247	1	24	20.142	552	1307	8	4	7.161	3.200	179.076	0.558	2.237	0.447	0.692
140	50	27.040	12.234	5	51	39.799	2173	1307	16	5	15.405	4.133	1.670	0.397	3.728	0.268	0.685
141	127	61.063	15.943	8	99	43.113	323	1309	14	14	13.377	12.088	131.175	0.859	1.107	0.904	0.870
142	24	23.792	11.132	4	40	17.899	2796	1326	7	4	7.006	4.362	176.942	0.941	1.606	0.623	0.923
143	122	46.754	17.561	9	91	45.113	3260	1345	14	15	14.058	11.050	121.263	0.753	1.272	0.786	0.838
144	35	39.457	11.546	12	59	22.728	1931	1350	8	6	8.055	5.532	162.123	0.851	1.456	0.687	0.864
145	283	53.820	20.237	3	99	66.184	939	1364	21	18	21.098	17.079	4.183	0.812	1.235	0.810	0.893
146	35	13.629	8.247	1	32	31.213	1225	1377	7	10	8.801	5.064	83.276	0.451	1.738	0.575	0.636
147	514	29.344	21.277	1	97	101.983	1544	1378	29	26	25.992	25.178	153.145	0.621	1.032	0.969	0.840
148	69	21.261	11.772	3	46	33.799	1650	1388	11	10	9.963	8.818	56.588	0.759	1.130	0.885	0.841
149	113	26.690	12.042	1	55	46.527	1521	1393	18	10	16.472	8.735	175.822	0.656	1.886	0.530	0.799
150	912	49.846	24.645	1	123	155.095	1252	1399	51	35	46.471	24.987	19.248	0.476	1.860	0.538	0.755
151	150	55.347	19.766	6	99	51.355	528	1411	15	16	18.085	10.560	129.877	0.715	1.713	0.584	0.838
152	38	17.658	9.172	1	38	25.556	2857	1426	10	6	8.420	5.746	158.504	0.731	1.465	0.682	0.809
153	792	45.521	21.616	2	108	136.225	2877	1435	47	27	45.330	22.246	13.979	0.536	2.038	0.491	0.839
154	85	18.859	8.000	1	34	38.042	2796	1462	13	11	12.108	8.938	161.343	0.738	1.355	0.738	0.798
155	22	21.955	9.574	8	39	17.899	3773	1477	7	4	7.274	3.851	1.971	0.863	1.889	0.529	0.880
156	90	26.956	12.391	1	53	39.456	1423	1484	14	10	14.406	7.955	16.446	0.726	1.811	0.552	0.837
157	23	42.913	14.582	5	63	18.142	3460	1493	7	5	7.073	4.140	1.718	0.878	1.708	0.585	0.807
158	133	16.068	7.867	1	37	71.012	2287	1499	23	17	23.269	7.278	27.775	0.331	3.197	0.313	0.580
159	25	36.320	14.305	4	66	20.142	416	1500	8	5	6.719	4.738	176.495	0.774	1.418	0.705	0.794
160	689	26.255	11.989	2	61	131.196	1889	1502	39	30	35.565	24.666	18.085	0.503	1.442	0.694	0.832
161	19	25.632	10.678	4	45	15.899	780	1512	6	4	6.329	3.822	166.968	0.944	1.656	0.604	0.884
162	17	21.529	10.211	7	44	19.314	529	1520	7	5	6.250	3.463	170.552	0.573	1.805	0.554	0.723
163	62	35.419	11.287	13	58	32.971	19	1548	12	8	10.059	7.848	177.577	0.717	1.282	0.780	0.827
164	407	38.170	14.708	0	79	88.912	879	1549	24	23	23.599	21.959	133.198	0.647	1.075	0.931	0.847
165	61	17.115	8.804	2	38	34.971	629	1572	13	8	11.204	6.932	177.649	0.627	1.616	0.619	0.762
166	26	42.154	16.547	10	65	21.314	24	1574	8	5	6.904	4.795	6.905	0.719	1.440	0.695	0.800
167	24	14.792	10.017	2	43	22.142	1636	1574	8	6	8.413	3.632	136.747	0.615	2.316	0.432	0.762
168	106	32.330	15.169	2	64	44.870	914	1587	18	10	16.498	8.181	17.585	0.662	2.017	0.496	0.815
169	128	61.180	17.909	7	104	46.284	3941	1620	16	12	14.927	10.918	176.510	0.751	1.367	0.731	0.862
170	228	14.539	7.269	1	38	68.770	46	1628	22	14	22.322	13.005	174.796	0.606	1.716	0.583	0.848
171	29	17.966	7.767	7	33	28.971	3950	1653	7	9	8.337	4.429	51.730	0.434	1.882	0.531	0.644
172	20	22.850	7.659	11	36	22.142	3516	1655	7	5	6.802	3.744	174.248	0.513	1.817	0.550	0.656
173	115	36.617	14.206	7	61	44.627	1754	1668	16	11	15.513	9.439	16.584	0.726	1.644	0.608	0.839
174	43	45.140	13.516	8	64	24.385	3148	1682	8	8	8.094	6.765	136.231	0.909	1.196	0.836	0.851
175	84	36.750	12.158	7	58	35.213	2928	1727	11	11	11.557	9.254	155.780	0.851	1.249	0.801	0.862
176	100	77.550	17.660	12	111	37.456	646	1731	12	12	11.441	11.129	160.795	0.896	1.028	0.973	0.877
177	63	45.873	13.956	11	71	31.213	498	1732	12	8	11.492	6.980	17.889	0.813	1.646	0.607	0.863
178	16	24.375	12.110	10	45	15.314	821	1732	6	4	6.580	3.096	166.802	0.857	2.125	0.471	0.800
179	106	13.962	6.529	2	31	73.497	215	1741	19	15	14.952	9.027	167.798	0.247	1.656	0.604	0.546
180	160	76.231	24.606	10	124	53.941	724	1756	21	12	19.948	10.212	12.072	0.691	1.953	0.512	0.840
181	20	18.450	8.204	2	33	24.971	204	1758	10	6	7.736	3.292	158.274	0.403	2.350	0.426	0.606
182	1165	18.257	9.271	0	50	187.966	927	1761	55	38	54.471	27.231	165.645	0.414	2.000	0.500	0.784
183	18	20.500	8.906	10	38	15.899	2833	1761	5	5	5.885	3.894	39.094	0.895	1.511	0.662	0.857
184	48	28.854	9.112	7	46	27.556	1284	1762	9	8	9.058	6.747	10.953	0.794	1.342	0.745	0.828
185	398	48.992	19.480	4	108	84.083	303	1765	28	23	27.816	18.218	29.272	0.707	1.527	0.655	0.870
186	42	27.119	11.327	3	50	29.556	28	1778	8	10	8.246	6.485	146.678	0.604	1.271	0.787	0.730
187	501	28.609	13.114	2	76	114.225	1381	1782	26	32	29.648	21.516	110.234	0.483	1.378	0.726	0.783
188	146	46.404	13.553	12	79	49.941	569	1789	18	14	16.753	11.096	0.573	0.736	1.510	0.662	0.825
189	66	40.818	15.965	12	81	30.971	3977	1794	10	9	11.472	7.325	136.364	0.865	1.566	0.639	0.880
190	36	35.917	10.737	11	58	24.385	410	1806	8	8	6.962	6.584	156.209	0.761	1.057	0.946	0.758
191	55	28.691	9.918	8	52	31.799	3926	1814	11	7	9.915	7.063	177.253	0.684	1.404	0.712	0.803
192	766	20.456	9.202	1	53	134.853	195	1840	38	30	36.160	26.972	165.423	0.529	1.341	0.746	0.847
193	33	18.394	10.398	3	41	22.971	1342	1842	6	9	8.034	5.230	78.637	0.786	1.536	0.651	0.786
194	39	17.590	8.432	2	39	25.556	3046	1844	10	5	10.173	4.881	3.968	0.750	2.084	0.480	0.857
195	41	25.683	11.611	4	52	28.385	2977	1845	12	6	11.047	4.725	172.876	0.639	2.338	0.428	0.781
196	31	23.065	10.073	7	41	25.556	786	1855	6	9	9.300	4.244	112.300	0.596	2.191	0.456	0.721
197	410	40.610	15.968	3	94	94.912	700	1857	32	23	35.273	14.800	148.030	0.572	2.383	0.420	0.846
198	26	34.846	9.983	11	54	19.556	67	1860	7	6	6.545	5.058	155.946	0.854	1.294	0.773	0.800
199	151	24.742	10.137	4	50	49.698	798	1861	16	15	14.657	13.117	21.861	0.768	1.117	0.895	0.832
200	19	20.316	7.079	11	31	16.485	2270	1867	5	5	5.925	4.083	27.421	0.879	1.451	0.689	0.864
201	36	37.889	10.245	18	60	22.728	2636	1890	8	6	8.432	5.436	179.269	0.876	1.551	0.645	0.867
202	44	14.364	6.314	2	29	38.870	3823	1896	11	12	10.688	5.242	48.285	0.366	2.039	0.490	0.583
203	91	28.308	12.115	7	60	35.213	2039	1898	11	11	11.213	10.334	48.725	0.922	1.085	0.922	0.901
204	49	64.102	17.158	12	94	27.799	3665	1902	10	7	9.650	6.465	164.281	0.797	1.493	0.670	0.824
205	86	22.395	8.537	5	38	42.527	218	1912	12	14	11.893	9.207	84.755	0.598	1.292	0.774	0.726
206	96	53.271	15.320	6	88	37.213	2920	1914	12	11	11.971	10.210	136.586	0.871	1.172	0.853	0.881
207	29	37.931	12.056	9	57	19.556	2738	1915	7	6	6.394	5.775	2.829	0.953	1.107	0.903	0.829
208	198	32.136	19.657	2	98	67.012	3953	1915	22	16	19.687	12.805	167.338	0.554	1.537	0.650	0.803
209	47	53.915	18.048	15	80	25.314	2885	1918	9	6	9.438	6.341	171.578	0.922	1.488	0.672	0.940
210	37	18.892	9.652	2	37	29.213	744	1927	9	8	8.061	5.844	48.047	0.545	1.379	0.725	0.679
211	30	38.633	13.730	8	65	20.728	3926	1941	6	7	6.875	5.556	124.578	0.877	1.237	0.808	0.870
212	54	26.481	11.093	4	53	47.698	3756	1949	16	10	15.199	4.524	160.842	0.298	3.360	0.298	0.489
213	62	25.226	11.161	2	49	37.698	1187	1950	10	13	10.688	7.386	86.186	0.548	1.447	0.691	0.685
214	180	44.828	14.530	17	84	55.941	2357	1961	18	16	16.631	13.780	139.721	0.723	1.207	0.829	0.843
215	126	26.563	11.394	3	55	55.941	2769	1972	16	15	14.945	10.734	174.102	0.506	1.392	0.718	0.733
216	91	89.824	22.464	26	134	35.213	2855	1972	12	10	12.844	9.021	150.889	0.922	1.424	0.702	0.919
217	188	30.612	16.546	4	79	60.527	1630	1986	19	18	21.510	11.128	47.148	0.645	1.933	0.517	0.841
218	27	17.704	7.462	7	38	24.385	332	1992	8	8	5.963	5.765	62.427	0.571	1.034	0.967	0.635
219	84	61.179	19.088	5	108	39.456	2840	1999	15	10	13.008	8.222	167.667	0.678	1.582	0.632	0.785
220	100	24.950	10.514	2	49	46.527	3132	2005	14	15	12.825	9.928	138.467	0.580	1.292	0.774	0.738
221	76	42.658	15.733	9	80	36.627	3910	2009	14	9	13.022	7.431	5.716	0.712	1.752	0.571	0.809
222	44	19.659	11.357	3	49	29.213	2741	2010	8	9	7.981	7.020	103.781	0.648	1.137	0.880	0.746
223	67	34.104	11.280	8	59	35.456	1879	2012	12	10	11.165	7.641	6.851	0.670	1.461	0.684	0.749
224	17	29.353	11.494	10	52	17.314	829	2016	7	4	6.106	3.545	166.215	0.713	1.723	0.580	0.791
225	108	27.833	13.400	1	62	43.456	2847	2020	16	11	14.479	9.497	179.689	0.719	1.525	0.656	0.818
226	162	27.025	13.255	1	65	53.355	2460	2023	17	14	17.004	12.130	168.366	0.715	1.402	0.713	0.846
227	27	40.667	14.272	14	76	22.142	1733	2033	8	6	6.850	5.018	170.578	0.692	1.365	0.733	0.750
228	76	78.553	22.700	18	124	32.627	709	2068	12	9	11.553	8.376	1.023	0.897	1.379	0.725	0.884
229	85	33.706	14.669	7	64	43.213	2289	2081	17	9	16.948	6.386	177.781	0.572	2.654	0.377	0.759
230	237	38.759	15.238	6	91	62.184	2955	2081	23	14	22.074	13.670	6.479	0.770	1.615	0.619	0.894
231	145	23.062	10.533	4	52	55.355	252	2083	19	13	17.506	10.546	8.710	0.595	1.660	0.602	0.784
232	53	40.642	13.895	9	66	26.971	194	2087	10	7	9.703	6.955	172.084	0.916	1.395	0.717	0.891
233	29	31.448	12.512	11	64	20.728	2388	2087	7	6	7.436	4.965	147.930	0.848	1.498	0.668	0.829
234	63	34.984	13.564	5	67	30.142	489	2102	8	10	10.612	7.559	100.112	0.871	1.404	0.712	0.906
235	19	26.211	10.901	4	42	16.485	3382	2103	5	5	5.420	4.463	85.699	0.879	1.215	0.823	0.864
236	2392	30.393	13.883	0	71	236.836	331	2118	76	45	75.116	40.545	171.091	0.536	1.853	0.540	0.882
237	21	11.762	6.049	3	25	27.556	421	2121	6	10	7.166	3.731	102.191	0.348	1.921	0.521	0.512
238	90	51.322	13.041	20	77	39.456	216	2127	15	10	13.668	8.384	12.089	0.726	1.630	0.613	0.814
239	50	57.720	14.988	16	83	25.799	809	2148	9	8	9.195	6.923	146.865	0.944	1.328	0.753	0.870
240	52	26.192	12.753	4	56	30.971	3916	2152	12	7	10.940	6.052	162.714	0.681	1.808	0.553	0.794
241	22	18.318	6.903	5	34	19.314	2913	2156	7	5	5.426	5.162	11.310	0.741	1.051	0.951	0.815
242	74	35.959	15.390	1	69	42.870	2832	2174	17	10	18.861	4.995	156.445	0.506	3.776	0.265	0.736
