 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
59	129	38.450	10.239	15	63	48.527	3682	387	13	16	14.519	11.313	98.567	0.688	1.283	0.779	0.822
60	4326	33.752	19.586	0	107	301.605	1176	388	71	93	88.336	62.353	85.887	0.598	1.417	0.706	0.884
61	33	16.515	9.385	4	37	26.385	3371	391	6	10	9.941	4.227	69.083	0.596	2.352	0.425	0.725
62	282	24.677	10.867	1	59	77.255	1587	400	22	19	21.440	16.747	160.401	0.594	1.280	0.781	0.808
63	155	34.781	11.808	3	65	52.284	3809	402	11	21	19.494	10.124	87.504	0.713	1.926	0.519	0.854
64	2456	24.238	14.154	0	83	344.475	3439	404	67	78	70.911	44.098	34.926	0.260	1.608	0.622	0.681
65	60	12.100	7.010	2	34	61.355	153	405	10	16	11.695	6.532	103.762	0.200	1.790	0.559	0.504
66	177	33.136	13.838	5	66	61.841	2560	405	17	23	26.648	8.457	55.530	0.582	3.151	0.317	0.849
67	961	19.336	9.675	1	61	136.024	1850	414	35	41	38.518	31.766	109.109	0.653	1.213	0.825	0.884
68	210	23.252	9.537	0	48	65.012	3056	427	17	18	17.669	15.133	110.702	0.624	1.168	0.856	0.827
69	3217	29.509	12.873	0	82	290.635	2838	443	55	97	84.098	48.705	88.046	0.479	1.727	0.579	0.861
70	1493	29.451	11.330	1	73	177.480	1640	451	40	55	51.897	36.629	86.342	0.596	1.417	0.706	0.892
71	183	37.044	14.488	4	73	92.184	3990	452	9	39	32.604	7.146	90.250	0.271	4.562	0.219	0.748
72	135	20.496	10.093	3	52	69.012	2000	478	10	23	20.568	8.357	97.898	0.356	2.461	0.406	0.736
73	281	20.388	9.682	0	45	84.669	3629	478	17	28	26.052	13.733	97.714	0.493	1.897	0.527	0.783
74	332	35.919	13.278	5	71	79.012	1948	483	18	27	26.183	16.144	88.849	0.668	1.622	0.617	0.853
75	181	39.503	31.480	0	106	53.698	2488	485	13	20	18.722	12.310	77.597	0.789	1.521	0.658	0.898
76	160	29.506	18.979	1	74	59.113	2506	486	15	21	19.172	10.626	109.919	0.575	1.804	0.554	0.753
77	420	27.769	11.703	1	61	93.255	3256	492	22	29	25.630	20.864	75.989	0.607	1.228	0.814	0.843
78	1296	23.684	11.635	0	57	180.167	2521	500	30	65	62.627	26.348	91.704	0.502	2.377	0.421	0.877
79	210	42.762	13.927	8	78	63.941	2192	502	15	23	24.149	11.072	68.663	0.645	2.181	0.459	0.854
80	1389	48.256	29.579	0	133	189.924	312	526	37	65	58.721	30.118	95.262	0.484	1.950	0.513	0.809
81	420	43.445	17.666	1	98	90.083	991	541	18	34	31.087	17.202	88.071	0.650	1.807	0.553	0.881
82	283	21.576	10.476	1	50	65.941	2338	551	18	22	22.156	16.263	75.687	0.818	1.362	0.734	0.906
83	3252	42.683	24.217	0	129	307.262	2736	555	68	86	68.884	60.110	99.633	0.433	1.146	0.873	0.822
84	28	17.000	7.076	3	29	27.799	3803	558	10	6	8.581	4.154	0.481	0.455	2.066	0.484	0.636
85	102	30.686	10.907	8	57	43.698	104	559	12	14	13.304	9.762	98.568	0.671	1.363	0.734	0.779
86	38	16.263	7.285	1	29	25.556	3175	559	8	8	7.314	6.616	94.971	0.731	1.106	0.905	0.760
87	743	26.112	11.343	1	62	139.196	1708	562	31	41	36.987	25.577	113.625	0.482	1.446	0.692	0.821
88	82	21.598	11.088	3	46	44.870	597	577	11	16	14.347	7.277	100.829	0.512	1.972	0.507	0.701
89	616	17.028	8.739	0	51	135.782	2557	578	26	41	37.726	20.790	90.869	0.420	1.815	0.551	0.787
90	65	29.585	11.731	4	49	31.556	2916	583	7	12	11.775	7.028	98.587	0.820	1.675	0.597	0.897
91	452	64.675	24.767	3	118	90.426	3390	592	18	34	34.327	16.765	81.075	0.695	2.048	0.488	0.909
92	34	21.706	8.523	5	41	24.142	186	603	6	9	8.679	4.988	66.242	0.733	1.740	0.575	0.819
93	3750	30.819	17.642	0	98	335.019	1096	623	60	120	103.876	45.965	78.687	0.420	2.260	0.443	0.806
94	86	14.430	7.099	1	34	47.698	1314	628	12	16	16.789	6.522	60.459	0.475	2.574	0.388	0.714
95	23	18.565	7.656	7	31	22.142	3299	630	5	9	6.573	4.455	82.466	0.590	1.476	0.678	0.676
96	1315	23.688	10.643	0	55	176.551	1890	643	52	37	47.904	34.951	176.643	0.530	1.371	0.730	0.876
97	776	49.668	19.802	4	101	117.983	2212	645	27	38	36.537	27.042	86.025	0.701	1.351	0.740	0.899
98	21	19.810	8.976	2	34	22.142	1351	649	5	9	7.453	3.588	83.541	0.538	2.077	0.481	0.677
99	42	31.405	12.626	10	62	24.971	2395	649	7	9	8.284	6.455	84.327	0.846	1.283	0.779	0.816
100	2544	39.927	18.962	0	110	254.593	2884	660	56	92	72.035	44.966	83.512	0.493	1.602	0.624	0.815
101	2827	30.627	14.775	0	93	268.250	3431	661	59	89	87.126	41.313	70.018	0.494	2.109	0.474	0.853
102	111	17.595	8.154	2	38	54.284	511	662	9	20	19.400	7.285	85.986	0.473	2.663	0.376	0.760
103	47	19.489	9.548	3	43	31.799	1581	664	7	13	11.060	5.411	82.188	0.584	2.044	0.489	0.752
104	25	16.800	6.076	7	31	22.971	3731	676	5	9	7.805	4.078	82.224	0.595	1.914	0.523	0.725
105	987	40.166	20.359	1	101	140.267	3238	684	39	43	44.841	28.025	125.906	0.630	1.600	0.625	0.881
106	29	22.586	12.374	2	46	21.314	703	691	5	8	7.598	4.860	107.212	0.802	1.564	0.640	0.841
107	62	31.274	12.411	8	61	33.456	3358	695	9	12	11.162	7.072	88.878	0.696	1.578	0.634	0.756
108	1216	36.201	15.520	0	82	183.238	1237	701	42	44	42.804	36.171	140.298	0.455	1.183	0.845	0.823
109	248	28.976	14.642	1	66	65.012	3692	705	18	22	19.811	15.939	85.660	0.737	1.243	0.805	0.858
110	261	29.529	12.136	1	60	70.184	2990	708	16	23	23.218	14.313	74.033	0.666	1.622	0.616	0.845
111	72	23.986	9.978	1	47	33.213	1916	724	10	11	11.042	8.302	64.681	0.820	1.330	0.752	0.847
112	37	16.595	7.474	5	35	27.556	587	726	7	9	8.561	5.503	61.979	0.612	1.556	0.643	0.733
113	1420	37.049	17.708	1	103	216.794	1647	735	37	73	71.839	25.167	104.434	0.380	2.854	0.350	0.766
114	46	20.978	8.307	5	40	27.799	1936	740	7	11	9.290	6.305	85.598	0.748	1.473	0.679	0.821
115	131	15.977	8.276	1	35	63.355	3746	753	12	20	18.866	8.841	109.483	0.410	2.134	0.469	0.706
116	83	23.916	10.742	3	43	36.627	3290	764	10	12	11.809	8.949	89.142	0.777	1.320	0.758	0.830
117	350	66.843	25.023	7	127	87.841	1925	781	17	34	31.707	14.055	79.958	0.570	2.256	0.443	0.855
118	81	33.272	13.899	4	63	46.870	153	785	9	16	13.888	7.426	89.423	0.463	1.870	0.535	0.753
119	985	22.308	11.492	0	66	150.853	2473	792	30	51	48.659	25.774	70.924	0.544	1.888	0.530	0.862
120	339	29.201	14.466	1	68	92.912	2264	793	20	32	29.170	14.797	106.150	0.493	1.971	0.507	0.754
121	101	34.624	14.403	7	63	42.042	1876	799	10	16	14.777	8.703	97.671	0.718	1.698	0.589	0.821
122	2508	34.748	17.387	0	95	276.492	133	809	48	100	77.729	41.082	86.093	0.412	1.892	0.529	0.781
123	1921	27.922	13.965	0	69	201.865	1780	809	47	63	57.949	42.207	95.424	0.592	1.373	0.728	0.891
124	20	14.950	8.376	3	29	17.314	2588	814	4	7	6.714	3.793	89.935	0.838	1.770	0.565	0.851
125	170	17.829	7.634	1	40	55.698	1426	818	15	19	16.396	13.201	117.302	0.689	1.242	0.805	0.819
126	205	18.810	10.035	1	48	101.054	3480	818	26	25	20.762	12.571	147.681	0.252	1.652	0.605	0.471
127	61	19.361	9.508	0	41	44.870	3476	837	8	18	16.004	4.853	103.211	0.381	3.298	0.303	0.649
128	26	21.192	7.869	7	38	25.799	2916	853	6	8	7.314	4.526	75.937	0.491	1.616	0.619	0.619
129	269	38.937	19.269	2	89	71.355	3098	853	17	25	26.360	12.993	59.169	0.664	2.029	0.493	0.850
130	27	17.185	7.349	4	32	21.314	407	866	5	8	8.440	4.073	77.356	0.747	2.072	0.483	0.844
131	1196	34.694	19.752	0	101	191.681	3076	887	24	78	77.149	19.738	86.624	0.409	3.909	0.256	0.817
132	27	14.296	6.982	1	31	26.142	560	891	7	7	7.541	4.559	68.638	0.496	1.654	0.605	0.675
133	237	16.966	8.552	1	51	78.912	3264	894	18	24	21.527	14.018	85.546	0.478	1.536	0.651	0.751
134	4821	37.292	19.123	0	121	378.818	241	904	85	99	97.535	62.934	44.965	0.422	1.550	0.645	0.829
135	5452	35.598	18.634	0	107	382.818	1305	904	91	110	111.396	62.315	124.977	0.467	1.788	0.559	0.826
136	382	29.165	11.700	2	66	86.083	3449	912	22	27	25.903	18.777	97.146	0.648	1.380	0.725	0.848
137	59	17.966	8.990	4	37	42.870	2205	919	9	12	10.273	7.312	71.893	0.403	1.405	0.712	0.667
138	420	22.767	11.783	1	56	83.841	3588	922	20	31	29.171	18.332	107.137	0.751	1.591	0.628	0.901
139	30	18.333	11.580	4	44	25.556	3572	928	5	10	8.251	4.629	95.203	0.577	1.782	0.561	0.750
140	190	18.689	8.822	1	42	66.184	839	936	14	23	19.732	12.260	81.784	0.545	1.609	0.621	0.817
141	108	47.935	15.379	10	84	41.799	2881	936	10	15	14.871	9.247	79.175	0.777	1.608	0.622	0.878
142	117	31.735	11.706	3	64	46.870	1398	938	10	17	16.194	9.199	83.576	0.669	1.760	0.568	0.833
143	81	20.802	9.428	4	44	38.042	373	939	11	12	11.897	8.669	65.240	0.703	1.372	0.729	0.790
144	4966	36.248	18.911	1	105	391.061	2083	943	62	125	119.692	52.827	92.640	0.408	2.266	0.441	0.811
145	22	23.227	10.090	7	40	20.142	188	947	5	7	6.680	4.193	62.286	0.681	1.593	0.628	0.759
146	91	18.165	10.032	1	45	52.770	2928	950	11	18	13.922	8.322	75.672	0.411	1.673	0.598	0.669
147	1036	28.979	16.926	1	77	128.711	142	953	32	44	41.643	31.676	79.550	0.786	1.315	0.761	0.925
148	1365	38.369	18.242	1	100	187.137	2972	953	43	60	49.767	34.922	125.073	0.490	1.425	0.702	0.805
149	178	46.011	14.897	5	77	60.527	3204	964	14	19	17.797	12.734	73.777	0.611	1.398	0.716	0.815
150	386	43.554	15.718	3	86	89.255	942	971	19	32	30.091	16.333	74.233	0.609	1.842	0.543	0.847
151	167	24.281	10.861	1	51	59.698	1066	983	11	24	23.479	9.056	79.807	0.589	2.593	0.386	0.835
152	21	16.810	8.394	1	29	25.799	603	991	6	9	7.321	3.652	79.208	0.396	2.005	0.499	0.538
153	260	17.319	8.747	0	43	80.912	2637	998	16	26	24.434	13.548	87.451	0.499	1.804	0.554	0.783
154	447	37.720	16.305	3	85	99.740	143	1000	19	36	33.048	17.221	88.628	0.565	1.919	0.521	0.815
155	6694	23.363	12.100	0	83	553.855	1604	1018	89	153	153.679	55.460	105.857	0.274	2.771	0.361	0.687
156	1289	56.140	25.599	3	120	192.853	2263	1022	25	79	78.523	20.901	91.232	0.436	3.757	0.266	0.870
157	6250	36.071	19.478	0	120	638.039	539	1028	90	142	115.878	68.674	98.587	0.193	1.687	0.593	0.626
158	264	23.655	10.766	2	53	73.255	3747	1035	19	24	21.784	15.430	58.619	0.618	1.412	0.708	0.810
159	21	16.286	5.866	7	25	20.142	771	1060	5	8	6.644	4.025	99.860	0.650	1.651	0.606	0.724
160	1152	29.707	14.114	0	93	196.409	3632	1070	45	51	53.803	27.262	132.662	0.375	1.974	0.507	0.743
161	139	13.144	7.456	1	35	60.184	3561	1074	14	18	16.419	10.779	113.157	0.482	1.523	0.657	0.704
162	40	18.025	9.028	2	41	25.556	2333	1089	6	10	9.933	5.127	85.520	0.770	1.937	0.516	0.825
163	22	12.955	7.101	5	29	19.314	1123	1096	6	6	6.524	4.294	132.568	0.741	1.519	0.658	0.786
164	24	15.667	6.308	6	28	18.728	1697	1103	5	7	6.736	4.536	92.940	0.860	1.485	0.673	0.842
165	26	10.462	5.069	2	25	22.142	3898	1105	6	7	6.783	4.880	105.691	0.666	1.390	0.719	0.732
166	1054	34.882	15.182	0	80	142.610	3913	1109	36	48	45.287	29.633	65.433	0.651	1.528	0.654	0.890
167	37	24.919	10.393	4	48	26.385	410	1113	7	10	8.815	5.344	78.713	0.668	1.649	0.606	0.755
168	36	21.278	11.356	4	44	26.728	2964	1116	5	11	10.609	4.321	76.900	0.633	2.455	0.407	0.809
169	64	19.000	10.224	1	45	34.870	764	1124	10	13	11.160	7.302	106.642	0.661	1.528	0.654	0.771
170	342	14.930	7.417	0	45	88.912	3751	1127	27	20	25.113	17.340	8.081	0.544	1.448	0.690	0.808
171	30	16.400	9.968	2	48	26.142	3088	1129	5	11	9.005	4.242	95.897	0.552	2.123	0.471	0.741
172	112	31.902	13.153	3	57	44.284	3326	1133	11	14	12.945	11.016	90.969	0.718	1.175	0.851	0.830
173	255	13.027	6.828	1	41	90.326	2112	1136	21	22	18.969	17.116	119.684	0.393	1.108	0.902	0.715
174	5970	26.990	13.863	0	92	422.659	3440	1136	102	107	92.353	82.306	35.976	0.420	1.122	0.891	0.850
175	2497	45.822	29.139	0	145	221.522	3624	1138	53	71	66.460	47.837	88.832	0.639	1.389	0.720	0.899
176	21	9.190	5.363	1	19	24.385	3716	1138	5	9	7.452	3.588	105.898	0.444	2.077	0.481	0.600
177	20	13.050	5.395	5	28	19.314	2390	1144	6	6	5.814	4.380	139.752	0.674	1.328	0.753	0.741
178	94	17.926	9.038	2	40	42.042	2712	1146	12	14	15.023	7.967	51.125	0.668	1.886	0.530	0.803
179	30	10.933	6.741	2	26	30.971	1008	1147	8	9	8.100	4.716	121.863	0.393	1.718	0.582	0.619
180	1796	27.977	14.241	1	76	187.238	3202	1149	46	58	55.034	41.551	114.403	0.644	1.324	0.755	0.890
181	22532	24.560	15.866	0	102	889.845	209	1154	153	245	229.982	124.743	82.674	0.358	1.844	0.542	0.806
182	451	33.098	16.593	1	75	87.841	1697	1155	20	31	31.916	17.992	80.110	0.735	1.774	0.564	0.888
183	48	11.958	7.080	1	31	42.284	3733	1156	13	8	11.581	5.277	175.423	0.337	2.195	0.456	0.565
184	238	27.538	13.606	2	66	61.355	2470	1157	16	22	22.230	13.631	67.306	0.794	1.631	0.613	0.883
185	54	25.537	10.312	5	48	33.213	3358	1164	8	12	10.266	6.697	73.341	0.615	1.533	0.652	0.745
186	123	34.813	13.809	4	67	45.113	3164	1181	11	17	16.465	9.512	75.465	0.759	1.731	0.578	0.845
187	16	19.188	7.450	8	31	17.314	1896	1187	4	7	6.576	3.098	91.664	0.671	2.123	0.471	0.744
188	29	18.345	9.922	4	41	24.385	439	1191	6	9	7.917	4.664	94.036	0.613	1.697	0.589	0.699
189	519	49.468	19.584	4	98	97.983	2722	1191	31	24	30.822	21.440	16.249	0.679	1.438	0.696	0.867
190	2745	32.785	15.685	0	83	246.007	3891	1195	64	70	63.719	54.851	164.930	0.570	1.162	0.861	0.831
191	36	22.056	9.493	3	38	26.728	3144	1206	7	9	7.894	5.806	111.477	0.633	1.360	0.735	0.750
192	8307	30.844	16.576	0	93	490.985	528	1211	102	132	122.858	86.089	68.835	0.433	1.427	0.701	0.872
193	184	42.565	13.461	5	67	58.527	2614	1223	14	22	23.172	10.110	68.076	0.675	2.292	0.436	0.874
194	51	25.078	10.442	4	48	32.385	1849	1235	7	13	10.913	5.950	79.814	0.611	1.834	0.545	0.773
195	31	20.484	8.959	3	38	21.556	634	1245	6	8	7.189	5.491	98.719	0.838	1.309	0.764	0.805
196	668	24.135	10.470	1	51	135.782	3672	1253	24	48	43.667	19.477	79.872	0.455	2.242	0.446	0.811
197	1493	25.005	12.849	1	76	191.137	3425	1261	41	56	50.866	37.372	93.828	0.514	1.361	0.735	0.863
198	54	28.241	10.457	3	52	29.556	75	1269	7	11	10.750	6.396	97.108	0.777	1.681	0.595	0.857
199	83	19.024	10.406	1	49	44.527	94	1270	9	17	16.567	6.379	77.598	0.526	2.597	0.385	0.709
200	2351	28.307	14.485	0	77	231.279	365	1273	46	80	80.361	37.249	74.922	0.552	2.157	0.464	0.894
201	224	19.223	9.102	1	44	70.184	1176	1284	16	26	24.703	11.546	110.090	0.571	2.140	0.467	0.776
202	6995	29.087	15.320	0	96	473.630	889	1296	115	107	104.556	85.182	166.892	0.392	1.227	0.815	0.783
203	32	17.875	7.615	5	38	25.556	1844	1327	6	10	8.284	4.918	73.587	0.616	1.685	0.594	0.762
204	197	35.472	11.650	5	61	61.598	1979	1332	15	21	19.307	12.992	102.840	0.652	1.486	0.673	0.816
205	2861	30.321	14.052	0	73	274.534	2968	1337	71	77	83.474	43.639	44.424	0.477	1.913	0.523	0.849
206	51	13.157	7.460	2	40	47.113	3945	1338	8	17	14.182	4.579	98.484	0.289	3.097	0.323	0.520
207	3928	42.258	23.987	1	127	423.889	3825	1345	53	156	137.130	36.471	96.605	0.275	3.760	0.266	0.694
208	74	27.581	10.582	3	51	41.456	3888	1351	9	15	12.279	7.673	78.196	0.541	1.600	0.625	0.725
209	43	23.674	6.792	7	38	28.971	1277	1363	7	11	10.104	5.419	79.595	0.644	1.865	0.536	0.754
210	1237	31.838	13.200	0	74	154.510	3626	1363	36	48	47.432	33.205	76.349	0.651	1.428	0.700	0.902
211	1434	47.433	22.563	2	116	242.593	2239	1368	35	90	91.941	19.859	77.014	0.306	4.630	0.216	0.701
212	880	14.657	7.549	0	40	215.865	18	1372	44	62	58.691	19.091	122.649	0.237	3.074	0.325	0.655
213	67	10.299	6.005	1	28	56.527	2149	1373	9	17	13.077	6.523	98.816	0.263	2.005	0.499	0.547
214	921	36.619	15.717	1	79	130.024	3029	1376	33	43	39.098	29.993	100.563	0.685	1.304	0.767	0.887
215	98	22.163	10.828	2	56	50.527	907	1378	13	15	14.050	8.881	46.235	0.482	1.582	0.632	0.729
216	16	15.750	6.224	7	29	15.314	2106	1378	4	6	6.157	3.309	67.419	0.857	1.861	0.537	0.800
217	7675	23.449	12.244	0	72	455.872	3146	1384	94	122	112.667	86.735	85.038	0.464	1.299	0.770	0.884
218	594	47.224	19.367	2	93	108.225	575	1386	23	37	37.544	20.145	81.931	0.637	1.864	0.537	0.860
219	59	30.847	10.132	5	54	28.627	1413	1401	9	10	9.350	8.034	60.773	0.905	1.164	0.859	0.837
220	235	14.264	7.191	0	39	73.255	2071	1403	19	25	22.117	13.529	114.092	0.550	1.635	0.612	0.808
221	223	55.404	17.289	6	99	61.941	2525	1409	15	22	22.295	12.735	107.529	0.730	1.751	0.571	0.875
222	62	32.823	12.648	7	64	31.213	3122	1422	8	12	11.298	6.987	89.526	0.800	1.617	0.618	0.838
223	551	20.887	10.674	1	68	100.326	2405	1442	26	30	28.041	25.019	62.707	0.688	1.121	0.892	0.880
224	286	24.955	11.530	1	60	83.255	1368	1448	15	30	27.807	13.095	93.958	0.519	2.123	0.471	0.811
225	9136	32.142	19.047	0	108	637.026	299	1459	68	240	228.503	50.907	85.205	0.283	4.489	0.223	0.802
226	18	21.722	10.283	4	45	20.142	3276	1464	6	7	5.703	4.018	44.315	0.558	1.419	0.705	0.610
227	51	11.902	5.379	4	26	36.042	1323	1466	11	11	10.809	6.008	46.775	0.493	1.799	0.556	0.618
228	6011	27.863	13.234	0	87	398.132	2744	1469	96	100	92.282	82.935	155.777	0.477	1.113	0.899	0.843
229	145	17.331	7.492	2	39	53.355	824	1487	14	17	14.905	12.386	74.447	0.640	1.203	0.831	0.810
230	1195	19.885	8.927	1	54	151.823	3523	1495	39	48	44.055	34.537	83.216	0.651	1.276	0.784	0.885
231	154	28.448	12.920	4	64	62.527	83	1498	10	25	21.920	8.945	83.320	0.495	2.451	0.408	0.800
232	509	36.499	14.383	5	74	98.225	1088	1503	24	33	32.076	20.204	111.938	0.663	1.588	0.630	0.872
233	690	25.210	13.784	1	71	127.296	491	1504	32	36	30.687	28.629	79.909	0.535	1.072	0.933	0.809
234	685	28.486	12.459	2	66	131.539	2649	1526	32	43	38.602	22.594	59.173	0.497	1.709	0.585	0.786
235	1084	34.328	16.633	0	84	146.024	3580	1529	37	48	47.691	28.940	120.026	0.639	1.648	0.607	0.882
236	26	12.385	8.850	2	38	34.042	861	1548	8	13	12.494	2.650	58.561	0.282	4.716	0.212	0.531
237	98	23.429	9.010	7	52	42.870	2486	1550	10	16	14.899	8.375	78.971	0.670	1.779	0.562	0.813
238	75	16.867	10.077	0	49	35.799	2977	1556	12	9	12.534	7.619	17.254	0.735	1.645	0.608	0.829
239	46	13.000	6.332	2	28	33.799	2955	1559	8	10	9.233	6.344	96.202	0.506	1.455	0.687	0.676
240	124	42.452	13.256	12	71	47.113	1729	1563	13	16	15.929	9.912	65.717	0.702	1.607	0.622	0.838
241	328	53.457	20.915	7	109	81.255	3334	1564	17	30	29.586	14.115	83.191	0.624	2.096	0.477	0.849
