 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
21	191	59.178	21.176	13	113	64.184	3650	164	25	12	23.907	10.172	1.496	0.583	2.350	0.426	0.813
22	25	47.000	20.089	7	76	18.971	1007	170	7	6	6.894	4.617	13.508	0.873	1.493	0.670	0.769
23	63	24.587	10.323	1	40	43.213	426	174	18	6	17.178	4.670	178.869	0.424	3.679	0.272	0.750
24	46	49.283	18.062	9	78	26.971	2631	181	9	8	9.503	6.163	23.480	0.795	1.542	0.649	0.836
25	85	80.941	21.079	5	119	34.042	3272	182	12	10	12.173	8.891	24.799	0.922	1.369	0.730	0.890
26	85	62.941	19.790	10	103	36.284	2059	198	14	10	13.178	8.213	165.018	0.811	1.605	0.623	0.829
27	2548	56.564	33.256	1	153	299.664	3572	205	97	66	77.263	41.989	153.226	0.357	1.840	0.543	0.655
28	89	17.506	8.923	2	37	37.213	989	207	14	9	12.818	8.841	6.023	0.808	1.450	0.690	0.856
29	39	20.667	9.699	4	38	31.799	2751	207	13	7	11.577	4.289	25.527	0.485	2.699	0.371	0.709
30	31	35.000	12.835	15	58	22.971	3498	220	8	6	7.761	5.086	171.375	0.738	1.526	0.655	0.765
31	39	22.256	9.875	4	43	27.556	2587	222	11	6	9.931	5.000	11.936	0.645	1.986	0.504	0.812
32	19	19.947	9.868	1	36	17.314	3911	222	7	4	6.854	3.530	6.928	0.796	1.942	0.515	0.809
33	78	17.949	8.073	1	41	44.284	3899	240	13	10	11.694	8.492	161.845	0.500	1.377	0.726	0.719
34	207	40.377	17.339	2	74	66.426	1386	248	26	14	23.741	11.102	168.488	0.590	2.139	0.468	0.809
35	116	46.724	19.208	5	88	43.213	3635	284	17	9	17.031	8.672	178.084	0.781	1.964	0.509	0.896
36	46	51.217	14.732	11	90	24.971	1693	298	9	7	9.027	6.488	12.026	0.927	1.391	0.719	0.868
37	132	66.098	23.778	18	124	45.698	729	300	18	11	16.993	9.891	7.960	0.794	1.718	0.582	0.868
38	19	27.211	11.588	9	50	17.314	485	308	5	6	5.905	4.097	65.301	0.796	1.442	0.694	0.792
39	46	19.674	8.969	2	43	26.385	3715	332	10	7	9.324	6.282	2.665	0.830	1.484	0.674	0.821
40	18	22.611	10.164	0	42	15.899	3246	337	5	5	6.179	3.709	42.457	0.895	1.666	0.600	0.857
41	376	49.809	21.715	6	99	101.740	3526	348	36	19	28.752	16.651	3.106	0.456	1.727	0.579	0.787
42	30	28.067	10.821	10	53	23.556	3675	354	9	6	8.616	4.433	9.003	0.679	1.943	0.515	0.750
43	41	38.024	14.485	9	69	31.213	1930	368	12	7	10.840	4.816	157.662	0.529	2.251	0.444	0.713
44	21	43.667	13.832	16	64	19.314	3511	370	8	4	7.203	3.712	4.387	0.707	1.941	0.515	0.792
45	43	39.953	13.182	11	77	26.971	440	375	11	6	10.319	5.305	8.320	0.743	1.945	0.514	0.835
46	26	19.962	10.934	3	43	24.971	348	378	10	5	8.904	3.718	3.244	0.524	2.395	0.418	0.684
47	1509	35.706	17.461	1	94	178.894	614	394	62	41	55.858	34.396	163.002	0.593	1.624	0.616	0.891
48	59	16.085	7.648	5	35	38.870	34	402	12	11	9.481	7.923	42.996	0.491	1.197	0.836	0.656
49	27	37.222	14.006	8	66	20.728	2650	404	8	5	8.011	4.291	1.477	0.790	1.867	0.536	0.831
50	87	25.690	9.816	7	54	38.042	698	406	10	14	13.634	8.125	71.918	0.755	1.678	0.596	0.837
51	29	23.897	9.005	4	43	20.728	956	415	8	5	8.313	4.442	2.759	0.848	1.872	0.534	0.853
52	21	28.476	15.590	2	58	17.314	1665	422	6	5	5.579	4.792	20.702	0.880	1.164	0.859	0.840
53	529	45.104	20.626	0	130	103.054	2750	436	33	30	30.426	22.137	25.278	0.626	1.374	0.728	0.809
54	147	55.286	26.995	5	125	44.870	1655	449	15	13	15.545	12.040	158.981	0.918	1.291	0.775	0.922
55	192	33.370	14.928	1	74	58.184	2347	458	18	17	16.046	15.235	156.043	0.713	1.053	0.949	0.828
56	100	40.470	11.924	8	68	38.627	3900	458	14	10	13.072	9.740	168.342	0.842	1.342	0.745	0.881
57	641	29.871	19.002	1	99	132.953	13	459	41	25	36.311	22.476	5.839	0.456	1.616	0.619	0.814
58	366	28.945	13.693	0	73	79.497	2367	474	27	23	28.031	16.625	144.871	0.728	1.686	0.593	0.865
59	109	43.404	15.531	1	72	42.870	1967	492	15	11	13.443	10.324	2.703	0.745	1.302	0.768	0.845
60	16	18.062	7.047	8	31	18.142	1845	496	5	6	5.851	3.482	123.275	0.611	1.680	0.595	0.653
61	47	34.191	10.425	8	55	28.728	3776	505	11	6	11.941	5.012	15.271	0.716	2.383	0.420	0.879
62	47	90.319	27.561	4	129	26.142	3812	508	10	6	9.383	6.378	179.653	0.864	1.471	0.680	0.887
63	29	23.552	12.440	4	53	30.385	3707	526	13	4	12.241	3.017	1.931	0.395	4.058	0.246	0.674
64	173	35.896	11.818	7	72	53.941	2563	532	15	16	16.720	13.174	52.966	0.747	1.269	0.788	0.856
65	21	39.381	11.977	12	58	17.899	3826	532	7	4	7.367	3.630	2.832	0.824	2.030	0.493	0.875
66	125	23.432	10.669	3	50	53.355	3005	540	20	13	21.865	7.279	154.808	0.552	3.004	0.333	0.794
67	207	67.203	29.090	12	141	65.941	2025	548	26	11	26.393	9.986	177.003	0.598	2.643	0.378	0.863
68	69	15.696	7.848	0	39	38.870	950	555	13	10	11.559	7.601	18.443	0.574	1.521	0.658	0.726
69	177	55.938	21.273	3	93	57.113	911	577	23	11	22.692	9.931	7.036	0.682	2.285	0.438	0.883
70	79	23.367	11.335	2	57	54.284	2757	584	22	8	21.032	4.782	167.861	0.337	4.398	0.227	0.699
71	3512	51.654	28.573	1	149	340.333	1948	591	98	71	96.111	46.525	150.030	0.381	2.066	0.484	0.741
72	21	25.952	11.020	4	44	18.142	775	594	6	6	6.717	3.981	130.364	0.802	1.687	0.593	0.778
73	23	15.826	8.845	1	34	22.728	3380	596	8	6	6.872	4.261	165.606	0.560	1.613	0.620	0.657
74	41	16.878	8.238	4	39	29.213	1077	610	9	10	8.555	6.102	119.618	0.604	1.402	0.713	0.695
75	6094	38.477	22.952	0	139	487.328	1611	616	146	87	128.659	60.308	22.667	0.322	2.133	0.469	0.743
76	149	97.128	33.442	0	156	50.627	3219	620	20	10	19.306	9.827	10.445	0.731	1.965	0.509	0.900
77	54	45.759	17.450	13	82	28.485	3585	632	10	6	11.106	6.191	8.144	0.836	1.794	0.557	0.956
78	35	32.029	11.403	4	51	22.728	620	637	8	6	8.773	5.080	15.691	0.851	1.727	0.579	0.864
79	60	22.133	9.196	1	45	31.213	1254	648	10	9	9.927	7.696	149.410	0.774	1.290	0.775	0.828
80	23	22.652	11.003	5	52	21.314	688	661	9	4	9.255	3.164	17.231	0.636	2.925	0.342	0.821
81	65	32.215	13.129	7	61	34.385	2954	664	13	8	13.484	6.137	178.463	0.691	2.197	0.455	0.798
82	73	36.151	13.846	10	74	43.698	2578	666	17	8	15.503	5.995	2.786	0.480	2.586	0.387	0.734
83	212	55.561	22.090	5	120	59.113	300	684	23	13	22.110	12.208	173.056	0.762	1.811	0.552	0.889
84	38	36.447	13.241	10	60	24.142	3586	697	8	7	7.920	6.109	17.185	0.819	1.297	0.771	0.817
85	45	38.178	11.697	17	63	25.556	26	702	8	8	9.295	6.164	134.549	0.866	1.508	0.663	0.865
86	48	32.958	11.906	12	58	31.799	3572	714	13	6	12.054	5.070	5.945	0.597	2.377	0.421	0.787
87	18	32.333	13.097	10	56	15.899	558	724	5	5	5.178	4.426	39.735	0.895	1.170	0.855	0.837
88	17	16.059	4.380	6	24	15.899	1612	724	6	4	6.324	3.422	12.338	0.845	1.848	0.541	0.872
89	18	35.833	11.465	13	56	16.728	1862	742	7	4	6.540	3.504	5.966	0.808	1.866	0.536	0.800
90	128	28.086	11.926	4	61	51.113	781	749	14	15	15.024	10.848	72.382	0.616	1.385	0.722	0.783
91	273	37.429	18.345	3	75	70.669	2350	754	27	14	26.040	13.348	175.188	0.687	1.951	0.513	0.867
92	39	37.205	13.819	7	56	25.556	3532	758	11	5	10.201	4.868	176.242	0.750	2.096	0.477	0.857
93	23	42.391	13.183	21	67	20.728	3762	760	9	4	7.866	3.723	8.519	0.673	2.113	0.473	0.821
94	20	27.300	5.312	19	37	20.142	418	762	7	6	5.695	4.471	1.328	0.619	1.274	0.785	0.667
95	19	39.316	11.523	12	58	17.556	837	769	7	5	6.103	3.964	166.717	0.775	1.539	0.650	0.776
96	1036	47.381	25.050	1	105	125.640	3482	775	38	35	39.661	33.259	144.900	0.825	1.193	0.839	0.939
97	20	16.800	7.585	1	32	17.314	2743	789	6	5	5.975	4.262	22.579	0.838	1.402	0.713	0.833
98	20	32.000	13.115	7	57	17.556	3195	795	7	5	5.747	4.431	162.880	0.815	1.297	0.771	0.755
99	2291	45.608	22.450	1	116	233.078	1826	802	68	62	64.818	45.003	34.051	0.530	1.440	0.694	0.834
100	1042	33.800	17.982	1	97	219.966	2296	822	74	34	66.469	19.960	165.724	0.271	3.330	0.300	0.631
101	42	53.571	17.856	16	84	24.142	3934	826	9	6	9.144	5.848	175.444	0.906	1.564	0.640	0.884
102	220	71.236	33.505	4	152	90.669	527	829	34	15	31.344	8.937	170.889	0.336	3.507	0.285	0.652
103	30	45.633	19.464	14	82	22.142	3119	829	9	5	8.980	4.254	177.520	0.769	2.111	0.474	0.822
104	1512	28.031	13.528	0	85	191.622	690	856	58	46	54.457	35.351	29.209	0.517	1.540	0.649	0.861
105	94	23.574	11.096	2	51	61.113	619	861	23	10	22.863	5.235	10.435	0.316	4.368	0.229	0.578
106	30	30.633	13.828	5	50	22.142	2824	862	7	7	7.230	5.283	148.748	0.769	1.368	0.731	0.779
107	26	42.154	21.808	11	92	20.728	1489	885	9	4	8.911	3.715	168.546	0.760	2.399	0.417	0.852
108	53	29.585	11.270	4	54	27.556	1960	907	10	7	9.588	7.038	175.270	0.877	1.362	0.734	0.891
109	52	58.442	18.513	27	100	28.385	3098	916	11	7	10.359	6.392	175.923	0.811	1.621	0.617	0.860
110	61	47.131	15.591	5	82	29.213	211	920	11	8	10.344	7.509	2.891	0.898	1.378	0.726	0.859
111	305	37.466	15.392	2	78	73.598	3819	921	25	17	24.288	15.989	7.600	0.708	1.519	0.658	0.876
112	37	25.676	9.804	7	53	25.556	2990	922	11	5	9.705	4.854	0.053	0.712	2.000	0.500	0.841
113	20	23.800	7.016	10	38	19.899	1046	926	8	4	6.599	3.859	166.642	0.635	1.710	0.585	0.784
114	162	50.907	16.073	5	83	53.941	263	928	20	13	17.596	11.722	178.152	0.700	1.501	0.666	0.820
115	17	13.529	5.991	5	26	22.971	1797	933	8	6	8.207	2.637	152.575	0.405	3.112	0.321	0.548
116	2337	34.376	13.979	2	85	223.765	2350	933	68	55	61.112	48.690	179.633	0.587	1.255	0.797	0.874
117	260	44.354	24.690	2	115	73.598	1467	935	26	15	25.929	12.767	0.006	0.603	2.031	0.492	0.815
118	43	52.721	16.631	11	84	27.213	3107	936	11	6	10.315	5.308	171.934	0.730	1.943	0.515	0.789
119	29	31.793	13.337	4	60	23.556	3687	936	9	6	7.308	5.052	24.096	0.657	1.446	0.691	0.725
120	74	27.514	13.177	4	62	34.627	534	954	9	12	12.790	7.367	62.837	0.776	1.736	0.576	0.851
121	419	33.809	16.041	2	79	104.811	3571	954	35	24	33.482	15.934	151.069	0.479	2.101	0.476	0.778
122	4688	39.407	22.253	0	138	352.233	857	970	121	71	119.803	49.823	154.435	0.475	2.405	0.416	0.855
123	16	50.250	15.826	20	77	16.485	427	983	7	3	6.831	2.982	1.559	0.740	2.291	0.437	0.865
124	25	56.280	21.946	18	91	20.142	1909	1013	8	5	7.627	4.174	14.431	0.774	1.827	0.547	0.806
125	54	35.759	12.803	8	63	28.142	1207	1017	8	8	8.714	7.890	129.194	0.857	1.104	0.905	0.900
126	19	27.105	8.144	13	39	18.485	3815	1018	7	4	7.106	3.404	171.684	0.699	2.087	0.479	0.844
127	1003	43.624	22.863	1	112	164.510	3783	1028	53	33	50.223	25.428	176.673	0.466	1.975	0.506	0.771
128	42	22.762	10.996	3	41	27.556	840	1046	9	8	10.022	5.336	27.374	0.695	1.878	0.532	0.792
129	18	37.444	8.800	20	54	16.485	1055	1058	6	4	5.742	3.991	0.298	0.832	1.439	0.695	0.878
130	27	18.556	9.006	6	36	26.627	385	1062	10	7	7.985	4.305	151.748	0.479	1.855	0.539	0.593
131	9139	33.984	19.254	0	129	564.884	1274	1067	136	127	117.453	99.071	58.351	0.360	1.186	0.843	0.814
132	76	30.013	10.325	4	48	35.213	13	1083	11	10	10.795	8.964	8.626	0.770	1.204	0.830	0.831
133	32	22.625	7.999	4	35	22.142	1128	1094	7	7	6.740	6.045	71.127	0.820	1.115	0.897	0.810
134	98	14.745	8.664	0	41	46.042	761	1095	15	11	13.256	9.413	147.538	0.581	1.408	0.710	0.778
135	258	94.469	42.659	7	183	80.184	346	1101	28	19	25.640	12.812	22.597	0.504	2.001	0.500	0.748
136	43	17.837	13.089	1	54	38.042	2945	1109	14	9	10.770	5.084	161.383	0.373	2.119	0.472	0.562
137	18	13.111	7.760	4	32	18.728	2892	1116	6	6	5.272	4.347	152.865	0.645	1.213	0.825	0.692
138	54	24.630	13.382	2	53	38.042	2041	1118	10	10	10.284	6.686	120.422	0.469	1.538	0.650	0.692
139	39	32.795	12.177	9	63	29.799	2886	1123	10	7	9.608	5.168	16.238	0.552	1.859	0.538	0.722
140	20	28.000	14.287	0	53	16.142	911	1133	6	5	6.176	4.123	167.281	0.965	1.498	0.668	0.816
141	133	109.857	35.256	4	171	46.627	2162	1134	18	10	18.878	8.970	169.564	0.769	2.104	0.475	0.896
142	1293	54.921	33.909	0	143	167.681	129	1140	50	38	48.867	33.690	22.539	0.578	1.450	0.689	0.886
143	23	29.348	13.405	8	51	18.728	3644	1144	8	4	7.228	4.052	7.648	0.824	1.784	0.561	0.868
144	194	43.423	17.499	5	84	55.113	3890	1148	19	15	18.313	13.488	22.225	0.803	1.358	0.737	0.886
145	67	25.940	11.729	1	50	32.627	686	1160	12	9	10.702	7.971	8.714	0.791	1.343	0.745	0.807
146	79	27.544	12.444	4	63	41.456	3401	1160	13	11	11.311	8.893	30.793	0.578	1.272	0.786	0.731
147	32	33.875	10.147	1	48	20.728	341	1163	6	7	7.285	5.592	49.738	0.936	1.303	0.768	0.877
148	2447	42.612	23.365	0	123	258.593	1543	1164	82	55	74.509	41.815	163.596	0.460	1.782	0.561	0.821
149	260	30.754	16.847	0	87	75.598	3930	1174	29	14	28.537	11.601	1.709	0.572	2.460	0.407	0.846
150	21	24.000	10.223	11	46	18.485	3744	1176	7	4	6.479	4.127	179.031	0.772	1.570	0.637	0.857
151	313	45.054	25.805	3	103	84.912	1213	1190	31	19	29.689	13.423	15.885	0.546	2.212	0.452	0.796
152	146	35.466	15.094	3	78	57.941	1083	1237	24	9	22.461	8.276	3.567	0.546	2.714	0.368	0.837
153	115	71.174	20.625	1	110	42.627	1399	1240	14	12	13.726	10.667	149.697	0.795	1.287	0.777	0.852
154	21	32.286	15.366	2	55	20.485	2342	1244	9	3	9.028	2.962	6.775	0.629	3.048	0.328	0.875
155	66	16.303	8.075	2	33	58.284	240	1260	22	7	18.138	4.633	3.967	0.244	3.915	0.255	0.600
156	46	33.261	12.179	10	59	25.556	1391	1268	9	7	8.608	6.804	16.955	0.885	1.265	0.790	0.860
157	48	62.146	16.430	18	90	28.385	1182	1272	11	7	10.448	5.850	173.578	0.749	1.786	0.560	0.814
158	71	52.408	19.714	1	82	37.799	3032	1278	15	8	15.294	5.911	163.790	0.624	2.587	0.386	0.826
159	53	51.811	18.440	2	80	28.971	797	1286	12	6	11.336	5.953	177.608	0.794	1.904	0.525	0.869
160	73	44.068	17.823	5	83	32.627	1572	1301	11	10	10.559	8.802	26.990	0.862	1.200	0.834	0.859
161	6764	40.073	23.525	0	134	425.002	489	1303	139	85	136.688	63.006	154.173	0.471	2.169	0.461	0.866
162	23	46.435	19.192	11	74	19.314	3102	1311	8	4	7.409	3.953	9.720	0.775	1.875	0.533	0.852
163	192	43.193	17.784	7	83	74.669	2957	1321	27	13	24.199	10.102	170.677	0.433	2.395	0.417	0.765
164	39	27.077	8.755	5	46	24.142	314	1328	9	6	8.579	5.788	11.134	0.841	1.482	0.675	0.848
165	23	28.174	11.519	8	52	19.556	2773	1333	7	6	7.181	4.078	28.713	0.756	1.761	0.568	0.767
166	17	37.294	14.721	12	60	18.728	2321	1343	8	4	6.878	3.147	5.122	0.609	2.185	0.458	0.694
167	153	24.111	9.992	4	58	54.770	199	1348	16	15	14.777	13.183	142.418	0.641	1.121	0.892	0.816
168	69	64.565	21.566	14	93	31.213	2058	1348	11	9	11.028	7.966	171.360	0.890	1.384	0.722	0.868
169	440	41.264	19.167	4	101	101.740	1796	1354	40	20	38.242	14.650	16.500	0.534	2.610	0.383	0.837
170	35	19.743	9.432	1	38	24.142	3034	1363	8	7	7.054	6.318	12.586	0.755	1.117	0.896	0.795
171	251	69.968	23.979	2	122	64.184	1731	1374	23	16	22.546	14.175	2.562	0.766	1.591	0.629	0.885
172	17	25.294	9.170	6	46	14.728	505	1380	6	4	5.283	4.097	169.443	0.985	1.289	0.776	0.829
173	33	40.091	15.379	13	70	24.142	1321	1380	10	5	8.907	4.717	3.566	0.711	1.888	0.530	0.825
174	312	45.481	19.451	1	90	75.012	1569	1384	28	18	28.798	13.794	17.367	0.697	2.088	0.479	0.879
175	42	28.952	10.842	13	55	28.971	1851	1396	12	5	11.183	4.782	172.761	0.629	2.339	0.428	0.808
176	18	41.556	9.432	25	62	16.485	462	1406	6	4	5.535	4.141	170.812	0.832	1.337	0.748	0.857
177	37	29.054	14.008	10	58	26.728	3624	1409	11	5	10.849	4.342	12.298	0.651	2.498	0.400	0.831
178	106	31.217	13.203	5	66	42.284	16	1410	15	11	14.108	9.566	156.304	0.745	1.475	0.678	0.828
179	255	99.016	36.002	2	176	60.184	3577	1452	22	16	21.092	15.393	11.612	0.885	1.370	0.730	0.916
180	65	67.246	18.648	15	106	37.213	2759	1458	12	8	11.459	7.222	171.847	0.590	1.587	0.630	0.769
181	33	48.030	10.655	26	67	24.971	1460	1463	9	7	8.022	5.238	173.872	0.665	1.531	0.653	0.733
182	33	34.303	12.082	5	59	25.556	1698	1471	10	5	10.739	3.913	0.292	0.635	2.745	0.364	0.767
183	173	62.705	20.796	5	100	51.355	2273	1472	17	15	16.356	13.468	155.702	0.824	1.214	0.823	0.883
184	35	45.629	17.304	8	82	24.971	1330	1474	10	6	9.634	4.625	21.323	0.705	2.083	0.480	0.778
185	20	22.850	10.080	2	43	17.314	2367	1480	6	5	5.745	4.432	40.914	0.838	1.296	0.771	0.816
186	39	55.333	17.823	2	81	22.971	3528	1484	9	6	8.410	5.904	178.564	0.929	1.425	0.702	0.867
187	34	36.265	11.686	11	60	22.142	2011	1488	8	6	8.636	5.012	160.132	0.871	1.723	0.580	0.861
188	414	37.589	14.457	4	93	87.012	3086	1490	32	18	30.864	17.079	175.719	0.687	1.807	0.553	0.885
189	1950	36.218	17.482	1	112	214.936	485	1491	67	43	65.523	37.892	173.181	0.530	1.729	0.578	0.879
190	703	55.597	29.441	1	160	124.125	2196	1504	45	25	39.747	22.519	5.364	0.573	1.765	0.567	0.860
191	19	35.000	13.654	8	60	18.485	1890	1507	7	4	6.941	3.485	1.522	0.699	1.991	0.502	0.826
192	27	35.111	15.310	6	59	20.728	10	1510	8	5	7.189	4.782	7.154	0.790	1.503	0.665	0.818
193	36	35.250	13.306	8	70	23.556	459	1518	7	7	7.256	6.317	110.964	0.815	1.149	0.871	0.828
194	40	41.425	16.083	15	71	27.556	2080	1530	11	6	8.717	5.843	3.473	0.662	1.492	0.670	0.784
195	133	39.594	15.872	8	70	55.941	2182	1548	17	14	17.935	9.442	146.099	0.534	1.900	0.526	0.756
196	32	34.219	12.661	1	56	24.142	2061	1553	10	5	9.755	4.177	14.176	0.690	2.336	0.428	0.821
197	26	14.654	7.914	2	30	20.142	748	1558	7	6	7.415	4.465	24.630	0.805	1.661	0.602	0.800
198	52	50.519	15.467	10	75	26.971	3844	1558	9	8	8.850	7.481	146.838	0.898	1.183	0.845	0.874
199	55	50.036	18.463	10	78	30.385	470	1567	12	6	11.818	5.926	1.251	0.749	1.994	0.501	0.846
200	16	14.812	7.129	4	27	15.314	2709	1580	5	5	5.101	3.994	142.779	0.857	1.277	0.783	0.800
201	22	24.136	8.091	7	40	23.556	1335	1589	9	5	8.749	3.202	15.566	0.498	2.733	0.366	0.638
202	1175	41.052	17.143	0	110	143.539	111	1594	45	39	44.607	33.539	31.880	0.717	1.330	0.752	0.893
203	1065	49.221	24.136	1	116	147.439	803	1604	49	35	47.377	28.621	157.676	0.616	1.655	0.604	0.872
204	49	51.327	16.800	17	89	26.385	2941	1608	10	7	10.734	5.812	157.751	0.885	1.847	0.542	0.883
205	2213	41.352	21.697	0	121	238.350	3117	1630	65	52	58.483	48.180	159.149	0.490	1.214	0.824	0.829
206	55	60.636	16.975	27	90	28.971	1012	1649	11	7	10.294	6.803	15.286	0.823	1.513	0.661	0.873
207	18	33.833	16.885	5	75	16.728	1410	1655	7	4	6.808	3.366	164.041	0.808	2.023	0.494	0.818
208	48	41.375	17.224	3	74	34.042	2417	1669	9	11	9.755	6.265	63.720	0.521	1.557	0.642	0.649
209	288	14.378	7.033	0	37	108.125	566	1671	27	21	21.627	16.955	178.395	0.310	1.276	0.784	0.716
210	28	33.250	19.354	5	73	22.971	466	1673	6	9	8.257	4.318	118.455	0.667	1.912	0.523	0.767
211	192	34.062	16.743	1	67	77.012	3447	1676	32	13	29.736	8.221	16.479	0.407	3.617	0.276	0.795
212	146	35.370	15.467	1	71	54.527	2822	1684	21	10	20.704	8.978	179.585	0.617	2.306	0.434	0.827
213	16	21.375	11.587	2	43	14.485	2270	1687	6	3	6.178	3.298	0.000	0.958	1.873	0.534	0.941
214	55	29.127	13.781	5	61	35.799	1277	1756	15	5	15.142	4.625	0.553	0.539	3.274	0.305	0.815
215	375	25.829	11.323	1	56	84.326	3219	1757	26	22	23.748	20.105	15.506	0.663	1.181	0.847	0.857
216	308	55.373	26.220	3	118	70.426	3382	1763	24	19	23.310	16.824	24.475	0.780	1.386	0.722	0.894
217	552	15.576	7.785	0	40	123.539	432	1766	38	24	34.694	20.258	8.281	0.455	1.713	0.584	0.790
218	616	28.341	12.274	2	67	117.539	2795	1766	32	29	30.979	25.317	145.650	0.560	1.224	0.817	0.848
219	596	57.072	28.071	3	141	129.296	1158	1768	47	28	46.530	16.309	158.027	0.448	2.853	0.351	0.789
220	71	41.577	17.629	5	79	39.213	2097	1774	16	6	15.421	5.862	173.879	0.580	2.631	0.380	0.821
221	25	26.320	12.970	5	49	18.728	2613	1784	6	6	6.743	4.720	51.213	0.896	1.429	0.700	0.847
222	20	25.200	9.350	14	55	20.142	2466	1789	8	5	6.977	3.650	174.205	0.619	1.912	0.523	0.714
223	87	29.908	13.138	1	67	39.213	1549	1797	15	9	14.781	7.494	13.949	0.711	1.972	0.507	0.821
224	2286	30.138	16.160	0	87	203.622	3642	1800	61	53	60.443	48.155	27.693	0.693	1.255	0.797	0.915
225	595	28.533	11.271	2	71	117.782	759	1821	37	26	33.352	22.715	18.056	0.539	1.468	0.681	0.828
226	50	14.740	5.703	3	28	30.627	3862	1823	10	10	8.913	7.143	79.298	0.670	1.248	0.801	0.730
227	37	19.730	10.359	0	41	30.971	2056	1826	13	6	11.726	4.018	16.283	0.485	2.919	0.343	0.685
228	32	13.875	6.753	4	31	24.728	3835	1843	6	9	7.443	5.474	114.838	0.658	1.359	0.736	0.753
229	30	20.800	9.368	2	43	21.556	537	1845	7	7	6.713	5.690	77.102	0.811	1.180	0.848	0.800
230	337	48.424	24.020	4	129	83.012	3950	1847	33	15	32.872	13.053	5.218	0.615	2.518	0.397	0.880
231	30	13.200	5.467	4	27	30.627	3629	1854	10	8	11.198	3.411	25.881	0.402	3.283	0.305	0.583
232	30	35.100	13.213	5	60	21.314	2889	1855	8	5	8.010	4.769	6.597	0.830	1.680	0.595	0.857
233	16	19.062	9.110	3	29	16.485	3623	1859	5	5	5.289	3.852	111.891	0.740	1.373	0.728	0.780
234	22	24.955	12.249	2	42	19.314	2387	1886	8	4	7.665	3.654	18.784	0.741	2.097	0.477	0.830
235	38	17.053	8.590	7	39	36.042	1946	1891	10	10	7.932	6.100	147.208	0.368	1.300	0.769	0.563
236	20	34.650	8.524	24	53	17.899	3599	1891	6	5	6.151	4.140	16.608	0.784	1.486	0.673	0.800
237	366	52.563	29.584	2	123	129.782	3850	1898	47	23	38.157	12.213	166.772	0.273	3.124	0.320	0.567
238	484	31.595	13.891	1	77	102.225	3018	1908	29	26	26.538	23.222	7.269	0.582	1.143	0.875	0.837
239	54	39.130	15.137	6	70	30.971	1933	1920	12	7	12.018	5.721	171.916	0.707	2.101	0.476	0.831
240	333	19.168	9.266	0	51	84.669	2293	1922	23	23	24.540	17.278	129.763	0.584	1.420	0.704	0.814
241	141	40.191	17.116	10	89	46.870	488	1966	15	14	15.963	11.246	136.098	0.807	1.419	0.705	0.876
242	33	24.121	14.705	5	57	27.799	223	1974	10	8	9.937	4.228	38.007	0.537	2.350	0.426	0.660
