 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
27	2012	43.593	20.467	2	113	200.995	1426	144	58	53	51.606	49.640	20.752	0.626	1.040	0.962	0.861
28	17	14.882	10.203	2	41	18.728	2429	163	6	5	5.699	3.798	26.391	0.609	1.500	0.666	0.708
29	277	65.729	27.313	7	122	78.426	251	167	30	16	30.282	11.647	19.331	0.566	2.600	0.385	0.848
30	165	13.612	7.383	1	43	100.225	1037	169	24	17	19.193	10.946	5.295	0.206	1.753	0.570	0.535
31	646	39.175	17.436	0	85	102.083	2588	175	36	24	35.231	23.347	179.773	0.779	1.509	0.663	0.915
32	313	30.958	15.346	1	77	75.012	1927	181	26	17	24.736	16.111	14.603	0.699	1.535	0.651	0.863
33	1591	24.997	11.478	1	66	178.652	607	183	46	49	48.560	41.716	58.476	0.626	1.164	0.859	0.892
34	54	38.426	13.431	3	64	30.627	3624	188	10	9	8.933	7.697	158.469	0.723	1.161	0.862	0.788
35	140	24.236	10.508	2	48	57.941	214	196	20	13	18.626	9.570	18.686	0.524	1.946	0.514	0.725
36	71	31.028	11.053	8	50	34.627	1219	198	11	11	10.904	8.290	115.436	0.744	1.315	0.760	0.798
37	3854	32.183	14.147	0	80	338.818	1727	202	79	86	77.677	63.173	51.847	0.422	1.230	0.813	0.854
38	3446	33.703	16.620	0	89	264.149	1857	202	73	66	73.770	59.476	167.239	0.621	1.240	0.806	0.911
39	24	17.625	7.649	2	32	22.385	3074	229	7	7	7.374	4.144	133.946	0.602	1.779	0.562	0.696
40	67	49.806	16.370	5	75	31.213	3876	229	10	10	9.588	8.897	109.684	0.864	1.078	0.928	0.848
41	462	55.195	22.803	0	108	92.569	1549	232	28	27	29.172	20.165	136.228	0.678	1.447	0.691	0.864
42	62	21.823	10.705	3	54	34.627	1087	240	11	10	11.316	6.976	152.881	0.650	1.622	0.616	0.775
43	54	70.000	21.200	17	108	28.385	2210	242	10	8	10.107	6.803	26.587	0.842	1.486	0.673	0.864
44	48	36.896	12.415	7	61	28.042	1217	244	10	9	8.627	7.084	170.193	0.767	1.218	0.821	0.768
45	1550	27.594	11.541	0	77	207.622	3078	246	51	50	53.935	36.591	135.920	0.452	1.474	0.678	0.800
46	894	32.376	12.901	2	71	155.095	3798	248	39	40	36.473	31.209	109.827	0.467	1.169	0.856	0.773
47	74	56.649	16.988	28	96	32.627	3528	252	13	8	12.356	7.625	173.304	0.874	1.620	0.617	0.871
48	333	57.808	21.872	1	101	71.012	401	253	23	20	22.786	18.607	44.031	0.830	1.225	0.817	0.906
49	2273	27.909	11.997	0	78	231.907	1226	253	63	61	57.760	50.106	31.108	0.531	1.153	0.867	0.864
50	647	39.376	21.881	1	103	113.054	3891	253	33	31	31.812	25.896	40.312	0.636	1.228	0.814	0.856
51	3382	28.564	15.183	0	87	285.948	3660	254	70	81	85.274	50.497	64.349	0.520	1.689	0.592	0.856
52	1131	38.978	17.521	2	97	201.137	3587	258	59	53	67.697	21.272	136.622	0.351	3.182	0.314	0.718
53	257	38.230	15.906	1	83	66.426	3048	259	19	19	19.754	16.565	50.238	0.732	1.193	0.839	0.880
54	33	26.061	11.763	4	49	28.385	2960	260	8	8	7.129	5.893	28.506	0.515	1.210	0.827	0.647
55	3175	22.520	10.820	0	66	286.735	2651	262	56	80	80.089	50.475	76.114	0.485	1.587	0.630	0.870
56	151	49.748	20.018	4	104	57.941	199	263	22	13	22.147	8.681	161.930	0.565	2.551	0.392	0.757
57	6124	28.101	14.777	1	90	366.132	2857	267	105	83	109.622	71.129	27.073	0.574	1.541	0.649	0.924
58	2180	50.061	27.444	1	125	203.723	2401	269	53	62	66.530	41.721	56.341	0.660	1.595	0.627	0.901
59	148	13.811	6.260	0	29	65.598	2839	287	16	15	14.652	12.861	59.840	0.432	1.139	0.878	0.705
60	33	38.970	12.839	10	65	21.799	2990	287	8	7	7.224	5.816	14.295	0.873	1.242	0.805	0.805
61	263	61.734	25.519	2	119	61.941	228	290	19	18	18.854	17.761	14.728	0.861	1.062	0.942	0.913
62	48	14.646	7.555	2	34	40.042	717	291	15	7	13.904	4.396	161.924	0.376	3.163	0.316	0.632
63	54	46.333	14.539	13	74	28.385	3258	291	11	7	10.054	6.838	165.121	0.842	1.470	0.680	0.857
64	152	49.770	16.572	11	92	50.284	1574	293	19	12	18.803	10.293	164.987	0.755	1.827	0.547	0.884
65	29	36.621	13.262	13	56	19.314	140	301	6	6	6.629	5.570	143.989	0.977	1.190	0.840	0.906
66	29	37.655	11.614	18	65	21.556	3562	301	8	6	7.621	4.845	0.200	0.784	1.573	0.636	0.763
67	515	35.586	16.150	4	90	122.711	1810	303	27	39	35.109	18.676	88.188	0.430	1.880	0.532	0.704
68	20	19.250	7.398	7	31	18.728	1498	307	6	5	5.816	4.378	32.254	0.717	1.329	0.753	0.784
69	2341	35.104	18.119	0	100	209.622	1986	308	70	49	69.430	42.930	157.718	0.669	1.617	0.618	0.917
70	55	39.600	12.902	9	65	29.799	3163	308	11	7	10.530	6.650	171.148	0.778	1.583	0.632	0.833
71	41	14.220	7.037	2	31	29.213	2122	311	10	9	7.465	6.993	26.068	0.604	1.068	0.937	0.678
72	67	29.746	10.258	8	55	32.142	932	312	10	9	9.761	8.739	7.453	0.815	1.117	0.895	0.876
73	58	44.310	11.015	15	63	28.971	3794	318	10	8	9.186	8.039	26.671	0.868	1.143	0.875	0.872
74	23519	33.058	20.849	0	119	1302.847	200	323	217	270	209.194	143.146	91.870	0.174	1.461	0.684	0.651
75	2367	19.483	9.761	0	56	289.120	1579	323	61	62	65.041	46.336	44.694	0.356	1.404	0.712	0.833
76	1303	39.845	17.956	0	91	161.338	2318	337	48	40	47.199	35.150	169.429	0.629	1.343	0.745	0.892
77	76	12.750	6.636	1	29	46.527	3851	337	13	13	10.457	9.254	90.000	0.441	1.130	0.885	0.664
78	59	30.068	9.091	5	49	29.314	1266	340	9	8	9.218	8.149	178.191	0.863	1.131	0.884	0.915
79	32	22.250	9.582	5	42	23.556	533	354	7	8	8.121	5.017	115.472	0.725	1.619	0.618	0.753
80	13954	31.608	22.004	0	124	667.495	2329	357	226	126	204.742	86.776	21.312	0.394	2.359	0.424	0.793
81	267	20.539	10.638	2	58	91.497	780	363	22	25	23.409	14.523	126.894	0.401	1.612	0.620	0.739
82	72	32.278	10.910	9	63	33.213	2596	370	9	11	10.740	8.536	66.448	0.820	1.258	0.795	0.862
83	521	28.305	12.856	2	60	95.640	1458	371	28	28	28.259	23.474	43.443	0.716	1.204	0.831	0.878
84	589	26.902	13.678	1	72	111.782	1108	374	28	33	32.379	23.162	69.643	0.592	1.398	0.715	0.835
85	19	30.526	9.045	12	46	18.728	106	375	8	4	6.668	3.628	3.630	0.681	1.838	0.544	0.792
86	135	32.674	15.414	2	69	43.456	1381	376	13	14	14.446	11.899	76.917	0.898	1.214	0.824	0.891
87	23	16.609	8.111	3	32	18.728	2896	380	7	5	7.158	4.091	10.314	0.824	1.750	0.572	0.821
88	3052	54.140	30.220	0	144	283.948	2887	390	80	65	80.838	48.070	146.501	0.476	1.682	0.595	0.801
89	28	38.679	14.013	12	62	20.485	434	398	8	4	8.125	4.388	6.927	0.838	1.852	0.540	0.949
90	103	33.291	14.849	1	67	43.113	1534	404	14	13	13.636	9.617	37.633	0.696	1.418	0.705	0.792
91	71	30.479	12.686	9	59	32.385	2516	405	12	8	12.030	7.515	1.002	0.851	1.601	0.625	0.887
92	26	37.231	16.241	8	65	20.142	2234	412	6	7	7.130	4.643	41.148	0.805	1.536	0.651	0.812
93	417	19.213	8.991	1	44	102.811	1490	416	27	26	27.761	19.125	56.153	0.496	1.452	0.689	0.818
94	1108	24.362	11.227	0	64	160.853	3005	418	55	33	52.088	27.084	167.450	0.538	1.923	0.520	0.866
95	19	15.684	7.499	4	27	18.142	3478	420	7	5	6.369	3.799	144.403	0.725	1.677	0.596	0.760
96	29	30.931	10.320	11	53	21.314	3518	421	8	5	7.928	4.657	8.116	0.802	1.702	0.587	0.853
97	131	57.450	16.045	15	98	47.456	3795	422	16	12	15.018	11.106	32.076	0.731	1.352	0.740	0.842
98	8371	35.549	23.257	0	140	454.458	1366	423	141	95	130.373	81.753	174.026	0.509	1.595	0.627	0.885
99	511	47.479	27.332	4	116	103.740	3090	424	29	29	30.163	21.571	128.634	0.597	1.398	0.715	0.792
100	42	34.214	13.684	4	56	28.627	3658	428	10	9	9.922	5.390	34.174	0.644	1.841	0.543	0.730
101	268	17.310	8.474	1	46	68.669	1307	432	20	23	20.576	16.584	71.357	0.714	1.241	0.806	0.836
102	54	44.574	12.374	17	69	26.971	3538	439	9	8	9.246	7.436	144.059	0.933	1.243	0.804	0.893
103	31	26.161	8.707	4	39	23.556	2537	446	8	7	7.675	5.143	4.237	0.702	1.492	0.670	0.721
104	43	26.884	8.370	12	54	29.213	3588	449	10	8	8.361	6.548	27.585	0.633	1.277	0.783	0.723
105	35	34.029	10.980	7	55	22.142	3358	462	7	7	7.403	6.020	71.328	0.897	1.230	0.813	0.843
106	468	25.128	11.007	0	59	90.326	1079	468	29	23	27.707	21.506	158.393	0.721	1.288	0.776	0.886
107	82	43.122	18.091	4	91	35.799	2644	477	12	10	11.052	9.447	176.916	0.804	1.170	0.855	0.841
108	1028	30.139	13.327	0	71	165.338	3225	484	50	43	44.476	29.429	28.952	0.473	1.511	0.662	0.752
109	409	23.993	11.498	1	59	88.912	2411	495	23	28	26.738	19.476	99.185	0.650	1.373	0.728	0.838
110	53	49.264	13.620	21	83	28.385	2902	506	11	7	10.239	6.591	3.374	0.827	1.553	0.644	0.848
111	11225	41.185	24.800	0	137	656.080	1700	522	124	170	155.907	91.671	104.456	0.328	1.701	0.588	0.733
112	827	29.343	13.932	0	72	121.539	3610	538	38	33	35.780	29.429	38.031	0.704	1.216	0.823	0.879
113	3620	26.053	11.621	0	70	318.919	3916	550	79	76	83.506	55.195	41.676	0.447	1.513	0.661	0.869
114	76	31.000	10.915	10	52	34.042	75	560	13	9	12.675	7.635	163.142	0.824	1.660	0.602	0.849
115	536	29.099	14.645	2	76	94.326	3405	570	30	26	28.694	23.784	16.577	0.757	1.206	0.829	0.891
116	71	56.127	16.069	11	87	33.213	3287	571	11	10	11.839	7.636	28.310	0.809	1.550	0.645	0.861
117	40	32.400	11.740	9	53	25.799	1554	577	9	7	8.809	5.782	161.196	0.755	1.524	0.656	0.784
118	525	27.250	11.494	1	60	102.225	101	584	31	28	32.635	20.483	39.799	0.631	1.593	0.628	0.861
119	2735	46.644	25.871	0	145	279.078	2000	584	78	63	73.094	47.641	143.551	0.441	1.534	0.652	0.790
120	62	24.452	9.630	5	41	33.213	3163	586	13	8	10.882	7.254	175.629	0.706	1.500	0.667	0.800
121	75	25.987	10.827	3	53	36.870	3854	587	12	11	10.991	8.689	150.081	0.693	1.265	0.791	0.761
122	37	34.784	12.846	13	64	24.385	911	588	7	9	7.725	6.098	88.210	0.782	1.267	0.789	0.779
123	136	35.993	13.881	3	71	49.355	229	598	18	13	18.367	9.428	29.377	0.702	1.948	0.513	0.850
124	30	29.800	12.212	8	63	22.142	639	603	8	6	7.516	5.082	137.660	0.769	1.479	0.676	0.811
125	133	20.173	9.590	1	42	58.770	3233	611	18	13	14.427	11.738	4.662	0.484	1.229	0.814	0.745
126	19	19.737	8.102	8	39	23.314	1212	612	7	7	6.627	3.651	24.756	0.439	1.815	0.551	0.576
127	203	58.946	21.361	12	109	54.042	2243	612	14	18	18.195	14.205	108.026	0.873	1.281	0.781	0.929
128	2134	28.430	13.731	0	75	285.563	712	619	63	69	62.682	43.348	57.816	0.329	1.446	0.692	0.763
129	21	28.762	9.969	9	46	18.485	3428	625	7	4	7.210	3.709	0.846	0.772	1.944	0.514	0.857
130	20	11.750	7.239	2	25	26.385	253	636	8	6	7.063	3.605	15.305	0.361	1.959	0.510	0.541
131	4962	44.830	27.892	0	143	359.262	3767	646	104	91	105.375	59.956	39.596	0.483	1.758	0.569	0.840
132	16	40.688	19.966	10	72	16.728	1477	652	7	4	6.503	3.133	18.435	0.719	2.076	0.482	0.762
133	20	41.400	10.937	19	59	16.485	1930	665	5	5	5.350	4.760	176.791	0.925	1.124	0.890	0.889
134	69	51.217	13.084	11	78	32.385	594	682	10	9	10.155	8.651	162.779	0.827	1.174	0.852	0.863
135	1336	27.760	14.847	0	79	170.510	3357	683	52	44	57.450	29.609	37.470	0.577	1.940	0.515	0.870
136	24	38.333	10.965	11	64	18.385	1079	695	7	6	5.965	5.123	11.477	0.892	1.164	0.859	0.762
137	143	56.364	20.747	10	102	49.698	2601	698	17	13	18.592	9.793	28.130	0.728	1.898	0.527	0.875
138	1419	38.524	17.998	0	98	193.380	3589	713	59	46	55.611	32.489	156.877	0.477	1.712	0.584	0.782
139	54	29.722	11.211	6	49	32.042	2118	714	11	9	9.378	7.332	175.234	0.661	1.279	0.782	0.745
140	314	25.006	10.916	3	63	83.497	2652	718	28	20	25.327	15.785	22.542	0.566	1.604	0.623	0.812
141	130	15.638	7.903	0	38	50.284	2621	727	16	14	15.354	10.780	169.251	0.646	1.424	0.702	0.793
142	17	39.118	13.851	14	61	16.142	3864	731	6	5	5.192	4.169	24.514	0.820	1.245	0.803	0.773
143	23	17.609	6.834	4	33	22.142	2528	734	8	5	8.204	3.569	168.082	0.590	2.299	0.435	0.697
144	98	37.163	17.129	5	71	39.456	3421	737	14	11	12.767	9.774	166.168	0.791	1.306	0.766	0.838
145	47	46.043	13.353	16	69	26.971	3500	737	9	8	8.871	6.746	29.304	0.812	1.315	0.760	0.810
146	62	29.919	12.468	5	63	34.385	2586	744	14	7	12.605	6.262	179.679	0.659	2.013	0.497	0.805
147	1557	43.220	20.943	1	111	220.451	3062	748	54	54	45.890	43.199	107.230	0.403	1.062	0.941	0.742
148	434	48.085	19.763	3	103	85.841	21	754	29	21	28.730	19.234	177.111	0.740	1.494	0.669	0.880
149	42	11.714	5.610	1	22	36.627	590	770	9	11	9.723	5.500	77.216	0.393	1.768	0.566	0.579
150	1066	41.241	18.535	0	94	151.439	983	770	32	49	47.635	28.493	79.436	0.584	1.672	0.598	0.850
151	8177	35.995	25.619	0	162	435.973	3710	770	117	115	115.350	90.258	128.589	0.541	1.278	0.782	0.883
152	193	24.518	11.770	2	55	68.426	2746	774	19	20	21.499	11.430	131.800	0.518	1.881	0.532	0.750
153	5936	34.785	20.979	0	116	368.919	1	779	86	104	103.284	73.177	66.752	0.548	1.411	0.709	0.873
154	19	29.053	9.646	9	44	17.556	3359	779	7	5	6.318	3.829	21.202	0.775	1.650	0.606	0.745
155	89	17.753	8.499	1	46	47.799	2682	786	10	15	14.598	7.763	97.835	0.490	1.880	0.532	0.745
156	1791	27.851	13.592	0	75	215.622	3569	788	74	38	71.359	31.956	176.352	0.484	2.233	0.448	0.834
157	1080	35.992	16.607	1	91	144.610	1329	790	45	34	43.117	31.893	172.930	0.649	1.352	0.740	0.881
158	17	29.529	6.737	16	40	16.142	2415	791	5	6	5.942	3.643	55.068	0.820	1.631	0.613	0.773
159	111	16.883	8.532	1	49	53.941	348	805	14	16	14.559	9.707	69.665	0.479	1.500	0.667	0.707
160	55	41.400	11.852	14	74	28.971	3844	810	9	9	9.625	7.276	67.664	0.823	1.323	0.756	0.853
161	53	35.566	11.458	10	60	28.385	1599	812	9	9	9.289	7.265	59.174	0.827	1.279	0.782	0.862
162	367	27.839	12.454	2	65	85.740	2583	812	27	20	26.844	17.407	170.703	0.627	1.542	0.648	0.846
163	101	29.505	13.037	2	64	40.284	1871	820	11	14	13.092	9.823	106.252	0.782	1.333	0.750	0.845
164	30	14.333	6.110	3	29	24.971	344	824	8	7	6.800	5.617	142.220	0.605	1.211	0.826	0.723
165	30	19.000	10.455	5	41	22.971	2710	836	7	8	6.969	5.481	51.236	0.714	1.271	0.787	0.750
166	74	25.649	11.025	2	53	45.113	3865	841	12	14	12.689	7.425	119.828	0.457	1.709	0.585	0.632
167	38	28.368	12.622	2	62	26.385	2922	842	6	10	8.998	5.377	78.941	0.686	1.673	0.598	0.784
168	70	25.814	10.335	2	47	31.556	379	843	11	8	11.456	7.780	171.764	0.883	1.473	0.679	0.915
169	171	33.649	16.302	2	75	51.456	1476	844	17	14	16.933	12.858	34.869	0.812	1.317	0.759	0.877
170	75	28.107	13.345	3	63	31.799	2998	844	10	10	10.514	9.082	132.547	0.932	1.158	0.864	0.893
171	119	56.101	13.979	16	83	41.456	3040	852	14	12	13.525	11.203	35.590	0.870	1.207	0.828	0.885
172	129	33.078	14.942	5	73	49.941	3434	852	18	12	17.901	9.176	162.376	0.650	1.951	0.513	0.814
173	17	18.647	7.185	2	26	17.314	1467	853	6	5	5.140	4.211	32.384	0.713	1.220	0.819	0.723
174	29	35.276	6.419	21	51	20.728	3299	855	7	6	6.761	5.461	172.501	0.848	1.238	0.808	0.829
175	160	20.488	10.103	0	42	53.698	3256	857	17	15	16.503	12.344	37.648	0.697	1.337	0.748	0.838
176	960	19.060	9.250	1	49	159.924	3135	861	38	41	38.659	31.618	87.139	0.472	1.223	0.818	0.823
177	809	35.575	15.545	1	84	123.539	883	862	36	34	36.284	28.389	50.149	0.666	1.278	0.782	0.875
178	235	60.464	21.492	0	118	62.770	386	864	21	17	20.895	14.320	172.843	0.750	1.459	0.685	0.874
179	266	51.981	25.189	2	107	62.426	2183	877	22	18	20.268	16.710	15.551	0.858	1.213	0.824	0.905
180	40	25.250	7.922	8	43	26.728	3281	878	8	8	8.254	6.171	43.196	0.704	1.338	0.748	0.808
181	495	26.616	10.415	1	57	95.983	3349	901	28	28	28.462	22.144	58.439	0.675	1.285	0.778	0.854
182	555	16.341	8.151	1	42	132.024	1126	904	36	27	33.625	21.015	20.284	0.400	1.600	0.625	0.796
183	1980	48.372	27.177	1	124	185.823	3410	910	60	48	58.419	43.154	21.400	0.721	1.354	0.739	0.921
184	21	20.286	8.253	7	38	18.728	3555	913	6	6	5.374	4.975	54.083	0.752	1.080	0.926	0.778
185	38	21.526	11.332	2	51	26.971	768	916	10	7	8.948	5.407	149.404	0.656	1.655	0.604	0.745
186	103	40.961	11.106	5	63	42.284	1673	923	13	13	12.998	10.089	40.811	0.724	1.288	0.776	0.805
187	95	45.000	12.773	12	80	38.284	1469	925	12	13	11.501	10.518	137.018	0.815	1.093	0.915	0.823
188	324	15.719	7.846	1	37	86.326	2848	933	22	22	23.430	17.607	37.502	0.546	1.331	0.751	0.822
189	171	29.918	17.691	1	79	55.113	3741	934	16	15	15.835	13.750	140.767	0.707	1.152	0.868	0.866
190	1869	36.930	16.647	0	101	199.137	2932	935	59	57	68.611	34.683	134.112	0.592	1.978	0.506	0.872
191	2637	34.714	18.270	0	93	283.120	2719	936	53	83	85.274	39.374	73.315	0.413	2.166	0.462	0.805
192	33	29.818	10.684	11	49	23.556	1274	948	7	7	6.761	6.215	37.541	0.747	1.088	0.919	0.795
193	50	42.500	17.592	6	74	30.971	3991	948	8	11	10.107	6.299	117.653	0.655	1.604	0.623	0.794
194	7217	38.473	19.657	0	124	666.323	551	956	199	81	178.763	51.403	4.225	0.204	3.478	0.288	0.619
195	2076	20.108	10.609	0	60	209.279	1036	972	52	60	64.243	41.145	63.634	0.596	1.561	0.640	0.890
196	231	39.117	14.643	1	71	63.598	151	976	21	19	22.280	13.201	141.485	0.718	1.688	0.593	0.840
197	54	48.759	15.489	13	89	26.971	3401	976	9	8	8.889	7.735	17.890	0.933	1.149	0.870	0.878
198	357	36.723	17.282	2	93	105.296	2900	977	39	20	34.889	13.028	12.232	0.405	2.678	0.373	0.716
199	43	17.209	8.354	3	38	35.213	3933	988	10	9	9.252	5.917	150.356	0.436	1.564	0.640	0.637
200	35	35.371	11.805	16	57	24.971	219	989	9	7	8.214	5.425	165.692	0.705	1.514	0.660	0.778
201	36	13.972	9.805	2	45	27.799	3435	990	7	8	6.989	6.558	46.214	0.585	1.066	0.938	0.720
202	56	26.929	11.746	3	50	34.385	2386	992	12	9	12.664	5.630	25.638	0.595	2.249	0.445	0.778
203	322	13.311	7.254	0	36	91.154	760	995	25	20	24.132	16.989	179.543	0.487	1.420	0.704	0.805
204	158	37.323	15.037	6	68	45.799	2486	996	14	13	15.083	13.337	34.073	0.947	1.131	0.884	0.955
205	21	23.429	10.137	1	38	17.899	3951	996	5	6	5.759	4.643	106.174	0.824	1.240	0.806	0.824
206	4712	34.022	17.969	0	101	321.505	2912	998	88	74	90.794	66.078	19.295	0.573	1.374	0.728	0.890
207	402	42.438	19.854	1	91	81.497	1309	1001	29	20	27.982	18.292	167.209	0.761	1.530	0.654	0.876
208	548	45.106	17.005	2	86	95.983	3848	1005	29	28	27.083	25.762	133.502	0.747	1.051	0.951	0.885
209	167	23.042	10.543	1	61	61.255	3683	1006	18	20	20.754	10.245	125.325	0.559	2.026	0.494	0.756
210	2165	21.238	10.379	0	55	228.350	1574	1009	56	64	61.076	45.133	66.550	0.522	1.353	0.739	0.855
211	567	20.162	9.652	0	54	121.882	2067	1013	32	28	30.526	23.650	156.916	0.480	1.291	0.775	0.785
212	71	45.873	14.076	8	72	33.799	3455	1013	13	8	12.868	7.025	178.500	0.781	1.832	0.546	0.861
213	50	18.940	9.709	4	44	26.971	32	1016	8	8	8.238	7.727	50.188	0.864	1.066	0.938	0.862
214	489	49.640	24.072	1	106	85.740	284	1023	26	27	26.129	23.829	64.360	0.836	1.097	0.912	0.910
215	2624	28.672	14.014	0	84	246.936	1	1030	62	72	63.349	52.740	47.792	0.541	1.201	0.833	0.843
216	78	38.462	15.745	3	71	34.042	2239	1031	12	10	12.093	8.212	38.601	0.846	1.473	0.679	0.862
217	18	14.056	8.934	0	31	21.556	3609	1033	7	5	6.902	3.321	170.396	0.487	2.079	0.481	0.610
218	2650	18.622	9.157	0	57	272.635	2996	1035	69	72	68.753	49.075	58.136	0.448	1.401	0.714	0.810
219	73	47.137	13.969	11	73	33.556	3571	1040	12	8	12.198	7.620	176.361	0.815	1.601	0.625	0.890
220	239	56.841	17.942	2	98	60.527	3322	1043	17	19	18.574	16.383	86.918	0.820	1.134	0.882	0.897
221	2975	46.082	26.463	0	126	240.451	2277	1053	67	63	66.663	56.821	152.209	0.647	1.173	0.852	0.894
222	2644	41.331	20.859	1	123	257.563	1199	1065	67	66	74.780	45.018	142.421	0.501	1.661	0.602	0.862
223	227	45.185	19.355	0	92	59.941	2584	1070	23	14	21.803	13.256	0.130	0.794	1.645	0.608	0.897
224	46	18.348	8.045	2	33	26.971	2157	1086	7	10	10.092	5.803	84.285	0.795	1.739	0.575	0.844
225	2467	35.299	16.832	0	86	212.451	796	1090	69	54	67.609	46.460	17.689	0.687	1.455	0.687	0.906
226	72	15.694	7.648	3	32	36.042	2968	1090	12	11	10.820	8.473	144.637	0.697	1.277	0.783	0.778
227	1086	23.144	10.299	2	57	163.238	56	1095	46	37	48.015	28.798	33.880	0.512	1.667	0.600	0.865
228	101	27.752	11.305	2	60	40.870	1162	1097	13	13	12.684	10.138	34.751	0.760	1.251	0.799	0.824
229	66	34.909	12.302	7	57	30.627	329	1105	11	9	10.943	7.679	155.912	0.884	1.425	0.702	0.857
230	47	20.766	10.096	4	41	27.556	16	1107	9	8	10.724	5.580	149.942	0.778	1.922	0.520	0.855
231	365	14.430	7.070	0	40	100.225	3455	1107	30	22	26.612	17.463	149.565	0.457	1.524	0.656	0.775
232	409	67.499	30.749	2	153	93.740	2690	1113	29	25	26.521	19.636	138.993	0.585	1.351	0.740	0.820
233	1717	23.423	10.505	0	65	262.735	2545	1123	77	59	65.069	33.597	156.409	0.313	1.937	0.516	0.645
234	26	23.269	12.141	5	48	22.142	3448	1124	7	7	6.724	4.923	29.352	0.666	1.366	0.732	0.693
235	30	37.333	12.480	1	56	22.971	3595	1127	8	6	7.435	5.138	6.234	0.714	1.447	0.691	0.750
236	696	22.897	10.476	1	56	116.711	1955	1128	32	32	32.169	27.547	52.126	0.642	1.168	0.856	0.871
237	27	16.000	7.328	4	29	33.698	3405	1132	12	8	9.807	3.505	21.675	0.299	2.798	0.357	0.450
238	2704	36.875	19.385	0	102	265.321	1986	1139	72	69	68.810	50.034	141.554	0.483	1.375	0.727	0.811
239	1968	23.795	10.420	0	60	217.622	1428	1140	64	50	56.913	44.027	2.001	0.522	1.293	0.774	0.875
240	46	37.283	11.796	12	59	26.627	2924	1140	9	9	9.056	6.467	61.576	0.815	1.400	0.714	0.793
241	19	20.684	9.678	2	38	20.142	221	1142	6	6	6.253	3.869	55.960	0.589	1.616	0.619	0.679
242	54	41.889	11.500	17	72	27.799	2285	1142	10	8	9.496	7.240	16.780	0.878	1.312	0.762	0.864
