 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
88	51	18.275	8.577	3	35	36.042	1150	435	14	8	12.864	5.048	20.617	0.493	2.548	0.392	0.689
89	128	60.891	16.032	21	98	42.870	3192	451	15	12	14.496	11.242	4.827	0.875	1.289	0.776	0.880
90	53	50.113	14.333	22	80	30.385	3061	454	11	8	10.636	6.344	25.304	0.721	1.677	0.596	0.803
91	41	37.439	11.079	18	63	25.556	788	462	8	7	8.149	6.406	6.370	0.789	1.272	0.786	0.820
92	1235	37.666	18.868	0	100	165.439	3947	464	52	34	52.962	29.690	164.485	0.567	1.784	0.561	0.886
93	1417	20.868	9.944	0	52	174.409	208	466	52	43	45.661	39.513	177.115	0.585	1.156	0.865	0.857
94	156	47.000	15.853	8	85	49.113	1514	466	17	14	16.361	12.140	18.725	0.813	1.348	0.742	0.862
95	54	34.574	10.158	13	57	29.213	1329	470	10	9	8.815	7.800	174.360	0.795	1.130	0.885	0.824
96	115	15.983	7.441	2	35	56.527	11	474	13	21	20.851	7.022	113.989	0.452	2.969	0.337	0.697
97	168	48.351	16.870	5	88	54.284	2882	478	16	16	18.319	11.677	45.113	0.716	1.569	0.637	0.870
98	68	24.603	11.675	4	47	37.456	3205	478	12	12	14.228	6.085	48.829	0.609	2.338	0.428	0.727
99	302	39.546	13.994	3	79	71.355	142	480	21	22	21.450	17.926	101.973	0.745	1.197	0.836	0.869
100	49	18.857	8.379	5	38	34.042	3255	482	13	7	12.099	5.157	164.509	0.531	2.346	0.426	0.726
101	153	36.647	25.585	2	98	80.083	3228	486	21	18	18.472	10.546	142.859	0.300	1.752	0.571	0.544
102	96	52.323	20.250	7	93	41.213	2127	489	14	10	14.555	8.398	15.275	0.710	1.733	0.577	0.842
103	101	11.723	6.299	2	33	65.255	1185	490	14	19	14.271	9.011	97.872	0.298	1.584	0.631	0.589
104	63	52.175	17.670	5	89	33.456	3771	494	13	8	11.227	7.145	171.135	0.707	1.571	0.636	0.797
105	216	22.255	8.630	0	45	67.841	3486	495	20	18	19.645	13.999	28.422	0.590	1.403	0.713	0.797
106	20	24.500	8.882	7	40	16.728	1255	503	7	4	6.494	3.921	10.590	0.898	1.656	0.604	0.870
107	949	17.280	8.373	0	46	169.823	2221	503	48	31	44.801	26.970	6.552	0.414	1.661	0.602	0.806
108	588	40.260	15.634	2	81	105.882	1447	513	36	24	36.246	20.655	170.505	0.659	1.755	0.570	0.852
109	229	17.734	8.304	1	49	60.770	2370	520	19	17	18.441	15.811	137.368	0.779	1.166	0.857	0.886
110	93	31.118	13.217	2	59	40.042	1992	524	14	10	14.706	8.052	11.460	0.729	1.826	0.548	0.830
111	26	37.269	12.253	6	55	19.314	2422	524	7	5	8.043	4.116	23.966	0.876	1.954	0.512	0.881
112	109	40.275	15.341	4	68	54.426	2546	525	19	14	19.218	7.221	37.303	0.462	2.661	0.376	0.729
113	64	25.828	12.586	5	53	49.698	743	527	17	7	14.452	5.638	8.402	0.326	2.563	0.390	0.643
114	25	24.000	10.882	2	44	19.314	307	528	6	6	5.683	5.601	108.435	0.842	1.015	0.985	0.820
115	44	47.773	11.231	15	68	24.385	1912	531	8	8	8.224	6.812	47.644	0.930	1.207	0.828	0.846
116	358	16.327	8.680	0	47	77.841	507	536	25	21	24.000	18.993	11.435	0.742	1.264	0.791	0.874
117	258	47.609	22.212	1	96	68.083	2727	537	23	18	21.586	15.218	6.821	0.699	1.418	0.705	0.847
118	2119	51.335	27.475	0	130	205.622	2064	541	65	55	60.886	44.312	35.985	0.630	1.374	0.728	0.876
119	27	37.296	13.023	10	60	19.899	402	546	6	6	7.423	4.631	36.650	0.857	1.603	0.624	0.857
120	16	26.312	7.761	12	38	15.314	2135	551	5	5	5.320	3.829	44.552	0.857	1.389	0.720	0.800
121	3769	43.163	23.640	0	125	399.546	1889	558	76	93	85.725	55.979	113.256	0.297	1.531	0.653	0.706
122	58	27.741	11.279	4	46	34.042	2202	572	11	11	9.919	7.445	115.218	0.629	1.332	0.751	0.703
123	52	37.654	8.310	18	57	31.213	2914	573	10	10	9.980	6.634	44.169	0.671	1.504	0.665	0.748
124	50	37.580	13.074	7	58	29.556	1453	578	9	8	9.342	6.814	141.651	0.719	1.371	0.729	0.847
125	24	14.458	7.757	1	32	20.142	1858	578	7	6	7.792	3.922	146.044	0.743	1.987	0.503	0.787
126	63	27.317	12.218	1	51	38.042	1232	583	12	11	11.564	6.936	33.917	0.547	1.667	0.600	0.708
127	190	42.884	15.916	1	73	54.770	133	585	20	15	20.133	12.016	158.183	0.796	1.676	0.597	0.866
128	2720	24.709	11.481	0	69	269.321	2602	588	76	53	71.935	48.144	176.016	0.471	1.494	0.669	0.879
129	32	19.188	7.660	8	42	22.142	2948	590	8	6	7.957	5.120	177.127	0.820	1.554	0.643	0.810
130	1774	29.347	13.707	0	73	228.350	576	595	62	60	68.149	33.144	42.376	0.428	2.056	0.486	0.834
131	100	67.110	16.916	10	99	38.870	3685	612	14	10	14.138	9.006	22.322	0.832	1.570	0.637	0.877
132	49	10.551	6.035	1	24	41.456	287	614	9	11	8.593	7.261	92.529	0.358	1.183	0.845	0.620
133	102	63.627	21.692	3	112	43.698	1611	615	12	14	13.602	9.548	61.285	0.671	1.425	0.702	0.797
134	24	35.250	11.936	18	63	18.485	1245	624	7	4	7.194	4.247	1.369	0.883	1.694	0.590	0.923
135	831	51.481	28.321	0	128	124.225	3766	629	40	32	43.428	24.363	33.169	0.677	1.783	0.561	0.893
136	16	11.125	6.174	3	21	18.142	859	630	7	5	5.495	3.708	161.070	0.611	1.482	0.675	0.640
137	78	55.372	17.321	15	86	36.627	3636	630	14	9	14.694	6.759	21.800	0.731	2.174	0.460	0.852
138	487	47.793	23.399	4	106	107.640	2461	632	34	25	31.905	19.435	10.708	0.528	1.642	0.609	0.802
139	116	18.871	9.315	1	41	53.355	871	640	16	17	19.739	7.483	44.284	0.512	2.638	0.379	0.688
140	30	36.733	14.837	7	69	24.142	3278	642	9	6	8.741	4.370	24.603	0.647	2.000	0.500	0.800
141	1984	22.322	10.016	0	66	221.179	1782	646	62	56	64.664	39.065	38.635	0.510	1.655	0.604	0.882
142	30	30.267	12.312	13	53	20.142	478	647	7	6	6.930	5.512	45.437	0.929	1.257	0.795	0.845
143	84	26.464	11.594	2	56	39.456	1002	654	14	11	14.163	7.552	41.323	0.678	1.875	0.533	0.808
144	88	21.955	11.248	2	46	37.556	3876	658	9	13	13.298	8.426	101.944	0.784	1.578	0.634	0.867
145	109	26.761	12.508	2	58	55.113	754	661	12	21	19.611	7.077	66.357	0.451	2.771	0.361	0.741
146	60	37.133	14.059	4	61	29.556	2764	662	10	8	10.958	6.971	27.400	0.863	1.572	0.636	0.896
147	261	37.697	18.802	0	90	70.527	839	664	18	20	21.508	15.451	62.832	0.659	1.392	0.718	0.861
148	25	23.720	12.307	2	48	19.556	2524	665	6	7	7.486	4.252	123.877	0.821	1.760	0.568	0.794
149	130	24.623	13.020	4	61	72.083	2367	672	20	21	22.936	7.217	131.664	0.314	3.178	0.315	0.557
150	70	43.100	13.856	9	69	31.799	2307	674	10	10	11.041	8.072	144.597	0.870	1.368	0.731	0.870
151	2014	28.908	12.454	1	65	221.522	2586	691	60	51	62.899	40.769	32.337	0.516	1.543	0.648	0.879
152	4615	35.995	18.776	0	107	357.061	2837	696	100	69	95.948	61.241	162.109	0.455	1.567	0.638	0.854
153	1387	31.937	15.819	0	92	183.823	1690	697	39	53	54.612	32.337	80.539	0.516	1.689	0.592	0.791
154	118	17.415	9.358	3	50	76.083	1925	698	20	26	30.187	4.977	124.794	0.256	6.065	0.165	0.624
155	70	19.000	9.686	2	42	38.385	1262	700	11	11	13.228	6.738	52.893	0.597	1.963	0.509	0.791
156	23	15.826	6.513	5	29	19.314	1397	701	8	4	8.006	3.658	7.336	0.775	2.189	0.457	0.852
157	2647	45.906	23.636	0	118	240.108	1212	705	76	55	73.676	45.744	3.461	0.577	1.611	0.621	0.838
158	59	72.288	21.680	27	113	31.213	3743	709	11	9	11.223	6.693	26.032	0.761	1.677	0.596	0.825
159	141	28.624	13.215	4	67	54.770	1623	724	21	13	20.239	8.870	22.534	0.591	2.282	0.438	0.792
160	45	46.711	13.348	15	71	27.799	942	725	9	9	8.958	6.396	28.311	0.732	1.400	0.714	0.756
161	4600	45.281	23.862	0	121	339.404	2286	726	103	73	92.758	63.142	4.336	0.502	1.469	0.681	0.863
162	2803	42.266	19.246	1	107	268.836	2992	729	81	65	75.751	47.113	31.765	0.487	1.608	0.622	0.800
163	30	17.467	7.956	2	34	21.899	2847	736	7	6	6.417	5.952	35.857	0.786	1.078	0.928	0.845
164	69	47.957	13.131	10	78	32.627	566	740	11	10	11.275	7.792	48.092	0.815	1.447	0.691	0.826
165	104	20.279	9.082	3	39	45.698	2968	755	13	15	14.242	9.298	99.018	0.626	1.532	0.653	0.756
166	19	16.474	8.023	1	35	26.971	1758	758	10	7	10.328	2.342	39.959	0.328	4.409	0.227	0.514
167	16	11.125	5.999	2	21	22.971	3123	778	9	6	8.085	2.520	32.694	0.381	3.209	0.312	0.533
168	1438	32.157	13.774	1	75	174.066	1238	798	51	43	47.276	38.729	171.573	0.596	1.221	0.819	0.871
169	23	33.087	10.950	15	53	19.556	2758	798	8	5	6.721	4.357	172.012	0.756	1.542	0.648	0.754
170	289	32.218	13.078	1	65	75.255	1023	803	25	19	23.958	15.359	31.766	0.641	1.560	0.641	0.844
171	81	23.346	13.196	1	54	38.042	1552	826	13	11	13.717	7.519	34.779	0.703	1.824	0.548	0.822
172	25	34.160	9.961	15	49	18.728	492	828	7	5	6.975	4.563	0.198	0.896	1.529	0.654	0.847
173	861	30.503	15.101	0	76	120.711	1886	838	31	39	36.526	30.013	85.775	0.743	1.217	0.822	0.898
174	512	51.865	24.130	4	111	116.468	307	850	29	32	31.025	21.012	126.278	0.474	1.477	0.677	0.718
175	630	21.486	9.681	2	54	113.740	2114	855	33	30	31.485	25.477	13.153	0.612	1.236	0.809	0.835
176	44	24.250	10.912	1	46	34.627	3473	862	12	8	11.424	4.904	19.735	0.461	2.330	0.429	0.624
177	110	17.345	9.222	3	44	47.355	624	867	13	13	12.426	11.271	16.497	0.616	1.103	0.907	0.777
178	1073	31.105	17.952	0	96	181.137	3658	873	43	43	44.997	30.362	144.905	0.411	1.482	0.675	0.779
179	31	21.129	10.698	1	49	21.314	2146	881	7	6	7.674	5.143	166.991	0.858	1.492	0.670	0.849
180	1101	39.198	20.608	1	100	198.066	662	885	55	42	57.474	24.391	150.547	0.353	2.356	0.424	0.762
181	568	46.051	20.549	3	105	96.669	827	885	30	26	31.010	23.321	26.622	0.764	1.330	0.752	0.896
182	106	13.925	7.983	1	32	64.770	2546	886	14	15	11.918	11.325	106.013	0.318	1.052	0.950	0.640
183	43	38.628	13.146	2	62	26.142	3208	891	7	9	8.397	6.520	65.692	0.791	1.288	0.776	0.835
184	31	32.097	11.223	5	49	22.971	3732	894	9	6	8.297	4.757	30.015	0.738	1.744	0.573	0.765
185	42	38.238	11.951	16	63	29.799	1907	898	10	9	12.452	4.294	38.349	0.594	2.900	0.345	0.706
186	350	54.174	18.803	10	98	76.326	1864	903	23	24	22.391	19.902	54.256	0.755	1.125	0.889	0.870
187	32	23.625	9.980	0	42	31.456	1432	906	11	10	11.684	3.487	41.057	0.406	3.351	0.298	0.593
188	192	68.177	18.636	8	104	53.355	2616	908	17	17	16.955	14.418	68.993	0.848	1.176	0.850	0.875
189	152	40.546	14.289	7	75	56.184	365	920	19	14	17.838	10.850	27.845	0.605	1.644	0.608	0.802
190	179	36.196	16.183	4	80	55.113	3333	921	18	14	18.765	12.145	14.219	0.741	1.545	0.647	0.861
191	76	23.711	9.777	4	53	50.971	3993	925	6	23	18.692	5.177	90.209	0.368	3.611	0.277	0.800
192	110	81.455	22.330	21	122	42.042	196	931	15	11	14.525	9.642	174.966	0.782	1.506	0.664	0.843
193	993	21.955	10.297	1	63	172.894	3581	933	44	43	43.610	28.992	54.443	0.417	1.504	0.665	0.776
194	17	25.706	8.060	5	37	17.556	1551	935	6	6	6.986	3.098	45.973	0.693	2.255	0.443	0.708
195	95	16.200	7.852	3	36	54.284	812	936	19	10	17.899	6.758	4.780	0.405	2.649	0.378	0.657
196	41	30.756	11.038	4	55	24.142	103	944	9	6	8.544	6.110	179.151	0.884	1.398	0.715	0.872
197	463	44.946	20.628	4	107	96.569	2920	950	34	24	34.577	17.049	32.256	0.624	2.028	0.493	0.865
198	25	24.600	7.506	8	36	22.142	2236	952	9	5	9.859	3.229	24.561	0.641	3.053	0.328	0.781
199	390	23.397	10.826	0	55	82.912	652	953	27	23	26.326	18.862	29.768	0.713	1.396	0.716	0.865
200	34	28.088	12.559	4	51	24.385	3281	957	9	7	7.986	5.421	20.750	0.719	1.473	0.679	0.756
201	173	13.746	7.635	0	38	90.083	35	959	17	23	19.513	11.288	65.798	0.268	1.729	0.579	0.625
202	29	35.310	13.599	6	60	20.142	2807	964	7	6	6.471	5.706	170.018	0.898	1.134	0.882	0.841
203	52	19.692	12.325	4	57	33.213	1549	965	8	11	9.952	6.653	78.998	0.592	1.496	0.668	0.743
204	47	21.191	8.707	6	41	28.627	3218	974	10	9	10.086	5.933	149.258	0.721	1.700	0.588	0.758
205	786	37.036	20.186	1	79	120.711	536	977	42	31	41.140	24.326	16.905	0.678	1.691	0.591	0.881
206	150	45.760	15.435	12	89	51.355	979	978	16	14	15.450	12.362	15.253	0.715	1.250	0.800	0.815
207	505	20.350	9.732	1	64	107.640	2806	982	26	27	26.085	24.650	114.079	0.548	1.058	0.945	0.852
208	70	14.971	6.795	3	34	38.042	434	983	12	11	11.862	7.513	158.958	0.608	1.579	0.633	0.729
209	19	35.000	15.330	8	61	18.142	1687	984	7	5	6.237	3.879	16.061	0.725	1.608	0.622	0.717
210	53	14.585	8.717	2	41	33.213	2972	984	10	10	10.010	6.741	47.318	0.604	1.485	0.673	0.716
211	32	23.281	10.747	5	41	24.385	2854	985	9	6	8.793	4.634	14.399	0.676	1.898	0.527	0.744
212	64	31.609	11.496	2	60	30.385	2866	985	10	9	9.392	8.676	166.437	0.871	1.083	0.924	0.848
213	420	59.671	28.728	5	125	85.255	1487	990	31	20	31.716	16.861	15.980	0.726	1.881	0.532	0.891
214	165	41.764	14.430	8	74	52.527	1605	992	16	17	15.860	13.246	108.601	0.752	1.197	0.835	0.833
215	47	19.638	7.730	6	36	29.213	332	995	11	8	9.686	6.178	150.987	0.692	1.568	0.638	0.752
216	121	28.719	11.259	5	66	42.284	3984	1000	15	12	14.706	10.476	3.789	0.850	1.404	0.712	0.861
217	325	37.412	16.292	2	85	102.569	2246	1003	38	17	38.493	10.750	171.504	0.388	3.581	0.279	0.697
218	240	53.104	17.801	17	97	62.527	289	1017	21	16	20.731	14.740	174.752	0.771	1.406	0.711	0.873
219	72	23.542	10.264	4	46	32.627	3308	1021	11	10	11.011	8.326	25.605	0.850	1.322	0.756	0.837
220	514	41.576	16.597	1	87	112.811	2191	1034	23	37	36.809	17.780	95.330	0.508	2.070	0.483	0.749
221	177	45.746	15.725	4	84	53.355	2288	1037	18	15	16.064	14.029	21.911	0.781	1.145	0.873	0.857
222	5091	32.801	16.587	0	99	353.647	3553	1045	94	85	87.095	74.425	132.791	0.512	1.170	0.855	0.849
223	32	40.938	13.557	10	72	22.142	1137	1046	7	7	6.618	6.156	57.029	0.820	1.075	0.930	0.821
224	436	15.619	8.634	0	45	192.794	983	1047	33	45	37.426	14.833	60.531	0.147	2.523	0.396	0.514
225	4007	23.565	12.447	0	72	316.434	1703	1052	77	82	90.936	56.104	130.730	0.503	1.621	0.617	0.882
226	1795	46.108	25.577	1	129	228.108	3046	1065	50	65	64.327	35.529	68.023	0.434	1.811	0.552	0.772
227	17	17.235	6.815	1	29	15.314	3404	1066	6	4	5.847	3.702	16.845	0.911	1.579	0.633	0.850
228	269	25.829	12.302	1	61	84.326	3807	1067	24	23	26.448	12.950	124.739	0.475	2.042	0.490	0.744
229	23	17.696	8.509	6	38	20.728	2717	1071	5	8	8.161	3.588	67.913	0.673	2.274	0.440	0.793
230	1152	29.671	13.230	1	65	166.995	2456	1076	39	41	43.379	33.813	48.658	0.519	1.283	0.779	0.868
231	29	23.207	8.752	5	39	21.556	3673	1084	8	6	6.984	5.287	175.479	0.784	1.321	0.757	0.795
232	16	22.375	11.535	5	43	14.728	2020	1090	5	5	4.725	4.312	21.891	0.927	1.096	0.913	0.800
233	44	25.864	11.378	8	46	27.213	96	1097	8	9	9.170	6.109	60.719	0.747	1.501	0.666	0.786
234	181	31.569	12.974	4	64	59.355	2651	1101	21	14	19.859	11.605	172.184	0.646	1.711	0.584	0.812
235	50	12.340	5.121	3	23	53.113	715	1107	13	9	9.355	6.805	179.066	0.223	1.375	0.727	0.513
236	101	15.109	7.281	2	38	47.698	2184	1113	13	14	13.016	9.880	65.126	0.558	1.317	0.759	0.765
237	1588	64.486	34.721	2	181	199.380	3310	1113	68	47	68.864	29.361	25.796	0.502	2.345	0.426	0.816
238	41	18.171	6.793	1	30	26.627	1311	1121	9	9	7.872	6.632	47.733	0.727	1.187	0.843	0.739
239	67	13.761	6.652	2	31	57.355	2310	1128	13	14	9.761	8.739	59.295	0.256	1.117	0.895	0.510
240	17	25.706	8.557	4	42	16.728	2950	1129	6	5	5.192	4.169	10.478	0.763	1.245	0.803	0.739
241	451	38.373	19.030	0	94	90.083	1922	1132	27	24	28.360	20.248	42.778	0.698	1.401	0.714	0.884
242	26	28.192	7.854	12	45	20.971	864	1135	8	6	6.701	4.940	30.907	0.743	1.357	0.737	0.732
243	452	45.365	16.175	2	84	94.912	969	1138	27	27	27.094	21.241	58.300	0.631	1.276	0.784	0.861
