 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
59	503	37.111	15.750	1	86	101.640	3901	173	27	31	33.335	19.212	55.115	0.612	1.735	0.576	0.879
60	145	16.648	8.983	1	44	63.355	3837	177	15	19	16.099	11.468	56.733	0.454	1.404	0.712	0.742
61	20	10.850	6.983	1	21	17.314	3044	180	5	6	5.481	4.646	90.239	0.838	1.180	0.848	0.816
62	177	25.271	10.870	4	54	54.284	1386	188	15	18	16.376	13.761	85.574	0.755	1.190	0.840	0.849
63	393	30.206	15.677	2	74	96.569	2668	193	29	23	27.706	18.061	167.898	0.530	1.534	0.652	0.801
64	1082	51.237	25.963	1	116	136.267	1068	195	38	44	40.253	34.225	96.303	0.732	1.176	0.850	0.909
65	63	34.286	12.616	4	65	30.042	3925	198	9	11	10.129	7.919	99.186	0.877	1.279	0.782	0.851
66	547	28.857	13.722	2	66	97.397	359	200	33	26	31.807	21.897	155.553	0.725	1.453	0.688	0.878
67	76	17.500	8.429	3	40	38.870	2895	200	12	12	11.108	8.712	148.170	0.632	1.275	0.784	0.727
68	1130	25.604	12.032	1	70	154.409	1788	202	37	49	47.108	30.542	65.502	0.596	1.542	0.648	0.873
69	1875	34.790	15.418	1	89	211.279	2415	202	55	59	61.005	39.133	134.724	0.528	1.559	0.641	0.852
70	4368	34.064	16.622	0	101	404.860	3338	205	70	107	105.811	52.561	100.003	0.335	2.013	0.497	0.748
71	26	19.462	8.968	6	40	26.142	3109	206	8	7	7.030	4.709	26.901	0.478	1.493	0.670	0.658
72	55	21.345	9.113	4	39	31.799	945	209	10	8	9.198	7.614	174.785	0.684	1.208	0.828	0.791
73	733	36.094	13.528	2	76	118.125	3638	209	31	39	35.921	25.981	81.463	0.660	1.383	0.723	0.862
74	1596	33.152	12.576	2	75	169.095	3175	217	50	44	47.884	42.438	179.181	0.701	1.128	0.886	0.912
75	1036	47.639	24.152	3	128	135.539	1501	230	35	42	42.347	31.149	59.940	0.709	1.360	0.736	0.916
76	77	42.273	17.319	4	78	36.042	2764	232	12	11	11.342	8.644	132.519	0.745	1.312	0.762	0.806
77	199	17.231	8.628	1	43	82.669	3506	233	16	24	21.095	12.011	99.414	0.366	1.756	0.569	0.707
78	465	31.325	12.749	2	66	92.912	996	234	24	30	31.672	18.694	119.365	0.677	1.694	0.590	0.870
79	2678	24.622	11.799	0	68	268.250	1648	239	55	76	75.861	44.947	108.173	0.468	1.688	0.593	0.873
80	192	43.021	14.810	2	79	55.113	3100	248	17	17	15.979	15.299	175.016	0.794	1.044	0.957	0.859
81	43	28.326	12.157	2	62	29.799	2117	250	8	10	10.139	5.400	71.620	0.609	1.878	0.533	0.729
82	64	26.250	10.098	7	48	31.799	3415	253	10	10	10.413	7.826	158.530	0.795	1.331	0.752	0.831
83	408	30.284	15.647	0	67	98.225	2481	256	32	20	31.860	16.305	10.101	0.531	1.954	0.512	0.801
84	4867	31.906	15.591	0	89	396.558	2625	257	128	80	116.648	53.124	168.981	0.389	2.196	0.455	0.776
85	480	16.100	7.868	0	38	126.953	3541	257	27	32	26.958	22.671	83.974	0.374	1.189	0.841	0.766
86	179	33.045	10.717	4	59	54.870	3585	258	15	18	16.362	13.929	114.920	0.747	1.175	0.851	0.859
87	454	39.379	16.060	4	84	107.882	579	261	29	25	29.999	19.269	151.914	0.490	1.557	0.642	0.819
88	90	11.878	6.269	1	31	55.941	3891	261	13	17	12.666	9.047	118.379	0.361	1.400	0.714	0.659
89	39	17.231	9.175	3	41	26.728	1021	263	9	7	8.227	6.036	154.717	0.686	1.363	0.734	0.780
90	79	35.253	13.716	7	69	34.385	2387	265	9	12	11.780	8.539	85.324	0.840	1.379	0.725	0.878
91	1759	35.926	23.506	1	117	190.652	843	282	57	56	58.284	38.426	145.286	0.608	1.517	0.659	0.861
92	404	13.881	8.251	0	43	147.095	768	283	25	29	24.369	21.108	91.773	0.235	1.154	0.866	0.682
93	28	13.607	7.228	0	30	20.728	3135	293	8	5	7.557	4.718	158.519	0.819	1.602	0.624	0.848
94	2645	26.896	12.691	0	76	245.078	3622	293	61	71	78.508	42.896	54.898	0.553	1.830	0.546	0.884
95	16	13.938	6.708	3	25	20.142	1320	295	6	6	6.595	3.089	130.698	0.496	2.135	0.468	0.593
96	1728	30.214	17.056	0	84	194.794	1620	295	46	58	56.547	38.909	107.947	0.572	1.453	0.688	0.906
97	150	25.920	13.023	1	58	60.770	2297	297	16	17	15.463	12.351	129.314	0.510	1.252	0.799	0.767
98	963	45.079	19.944	2	103	126.225	2377	305	30	44	43.773	28.011	89.162	0.760	1.563	0.640	0.911
99	533	38.341	17.192	2	89	118.225	84	306	22	43	38.450	17.650	104.681	0.479	2.178	0.459	0.773
100	60	35.183	15.466	3	69	32.385	3720	306	9	11	10.451	7.310	104.501	0.719	1.430	0.699	0.800
101	16	38.250	14.853	11	63	15.899	194	307	4	6	4.941	4.123	81.748	0.795	1.199	0.834	0.800
102	31	24.871	9.051	10	40	24.971	1075	307	6	8	7.742	5.098	70.282	0.625	1.518	0.659	0.756
103	2751	25.684	12.099	0	67	358.132	681	308	88	54	84.676	41.366	12.240	0.270	2.047	0.489	0.758
104	409	43.262	16.557	4	86	86.569	1232	311	29	23	29.179	17.847	151.838	0.686	1.635	0.612	0.862
105	16	16.625	8.041	4	34	17.314	775	313	7	4	6.733	3.025	5.266	0.671	2.226	0.449	0.744
106	714	48.931	24.515	2	116	109.882	3937	324	34	33	34.813	26.113	147.170	0.743	1.333	0.750	0.880
107	142	20.782	10.198	2	48	47.456	2724	325	11	17	16.142	11.200	95.458	0.792	1.441	0.694	0.877
108	252	27.690	11.838	2	56	67.012	395	328	22	19	20.454	15.687	24.426	0.705	1.304	0.767	0.830
109	63	44.651	11.088	8	66	29.799	3441	329	9	10	10.044	7.986	97.999	0.892	1.258	0.795	0.875
110	33	20.545	9.344	2	39	25.799	2212	330	10	6	8.924	4.708	179.173	0.623	1.895	0.528	0.695
111	89	27.247	11.591	6	56	42.627	3840	336	9	15	14.071	8.054	85.817	0.615	1.747	0.572	0.798
112	2654	33.101	17.360	0	96	297.706	1911	341	68	87	97.016	34.831	51.262	0.376	2.785	0.359	0.805
113	1441	28.160	12.048	1	70	167.823	1549	347	44	48	47.801	38.382	124.517	0.643	1.245	0.803	0.895
114	361	23.036	10.946	1	54	101.397	3347	356	19	35	30.501	15.070	106.112	0.441	2.024	0.494	0.765
115	2151	32.384	14.815	1	77	240.250	291	357	55	55	57.646	47.509	36.367	0.468	1.213	0.824	0.853
116	1068	39.372	19.115	2	96	196.894	52	367	49	42	45.390	29.959	145.713	0.346	1.515	0.660	0.724
117	246	24.955	12.864	1	56	69.113	3068	367	20	16	19.928	15.717	4.145	0.647	1.268	0.789	0.896
118	1109	34.732	14.841	2	80	146.610	2729	371	46	40	42.002	33.618	169.770	0.648	1.249	0.800	0.870
119	81	37.630	13.519	8	71	33.556	3785	372	10	10	11.268	9.153	46.776	0.904	1.231	0.812	0.920
120	66	22.485	9.987	1	42	38.042	1182	375	11	11	12.053	6.972	141.441	0.573	1.729	0.578	0.742
121	141	17.135	7.451	2	39	56.184	1697	378	17	16	13.914	12.903	110.110	0.561	1.078	0.927	0.736
122	194	56.124	18.268	6	97	55.941	3118	378	20	15	17.954	13.758	170.717	0.779	1.305	0.766	0.868
123	2347	37.659	18.624	0	104	227.179	2391	381	67	55	67.461	44.297	31.485	0.571	1.523	0.657	0.867
124	48	16.792	9.660	3	43	28.385	1010	382	7	11	11.950	5.114	113.977	0.749	2.337	0.428	0.821
125	363	51.490	20.428	2	104	78.426	2995	382	24	21	24.341	18.988	148.237	0.742	1.282	0.780	0.880
126	190	18.058	8.766	1	46	68.669	874	383	16	19	18.077	13.383	111.581	0.506	1.351	0.740	0.768
127	3795	37.790	21.902	0	126	303.262	782	384	75	87	85.555	56.478	64.198	0.519	1.515	0.660	0.827
128	18	14.667	6.097	5	30	17.314	2162	386	4	7	6.463	3.546	89.666	0.755	1.822	0.549	0.818
129	1628	32.041	15.290	0	93	279.664	1117	392	66	58	68.301	30.349	141.053	0.262	2.251	0.444	0.653
130	4665	45.259	24.817	0	130	446.316	1276	392	107	89	93.577	63.473	174.737	0.294	1.474	0.678	0.710
131	455	17.336	8.867	1	43	115.983	1485	394	19	42	40.145	14.431	91.184	0.425	2.782	0.359	0.756
132	1384	37.979	17.078	1	85	165.924	3789	394	44	51	46.873	37.594	75.153	0.632	1.247	0.802	0.856
133	523	45.566	19.681	0	104	101.640	2592	409	28	33	36.441	18.273	125.104	0.636	1.994	0.501	0.867
134	327	24.413	11.762	0	56	80.426	2853	410	20	23	23.161	17.976	74.294	0.635	1.288	0.776	0.865
135	408	19.250	10.598	0	54	94.225	315	416	26	26	25.456	20.407	17.931	0.577	1.247	0.802	0.830
136	559	40.163	16.383	1	89	101.154	3096	422	28	31	32.425	21.950	132.954	0.687	1.477	0.677	0.876
137	712	19.101	9.454	1	51	135.439	1450	423	36	33	34.293	26.435	145.817	0.488	1.297	0.771	0.804
138	66	36.712	11.526	4	60	31.799	3600	425	8	12	11.486	7.316	96.233	0.820	1.570	0.637	0.863
139	16	11.875	5.760	1	22	17.899	2838	426	4	7	6.297	3.235	67.272	0.628	1.947	0.514	0.727
140	85	13.871	7.848	1	41	54.770	3457	427	16	12	13.458	8.042	23.009	0.356	1.674	0.598	0.649
141	1597	28.086	13.936	0	76	268.049	3015	428	48	71	65.212	31.181	68.445	0.279	2.091	0.478	0.724
142	163	33.681	14.820	1	70	54.770	393	430	17	18	19.606	10.586	46.004	0.683	1.852	0.540	0.805
143	53	28.981	15.053	2	62	31.799	475	431	10	9	8.965	7.527	135.762	0.659	1.191	0.840	0.768
144	747	32.993	15.325	1	79	121.539	691	431	31	35	33.499	28.392	68.301	0.635	1.180	0.848	0.866
145	1343	50.276	24.916	1	122	150.267	3151	441	48	40	45.890	37.262	10.840	0.747	1.232	0.812	0.918
146	35	17.800	7.356	3	34	30.385	873	446	9	7	8.304	5.366	149.734	0.476	1.547	0.646	0.673
147	292	29.229	14.653	1	66	66.770	1112	449	22	19	20.982	17.720	16.006	0.823	1.184	0.845	0.897
148	2239	26.172	13.472	0	74	319.505	1625	450	78	72	78.565	36.286	150.630	0.276	2.165	0.462	0.660
149	849	39.727	15.818	2	88	137.782	76	455	23	50	49.881	21.671	85.964	0.562	2.302	0.434	0.882
150	889	37.387	16.694	0	80	134.368	1507	464	34	45	40.423	28.001	80.827	0.619	1.444	0.693	0.849
151	482	29.620	13.499	1	65	92.711	1567	464	26	30	28.022	21.901	62.121	0.705	1.280	0.782	0.860
152	1995	41.824	19.819	1	98	200.794	3466	469	68	47	64.538	39.358	171.562	0.622	1.640	0.610	0.873
153	154	16.578	8.420	0	40	57.355	933	472	18	14	17.624	11.126	16.316	0.588	1.584	0.631	0.815
154	25	26.000	11.895	2	46	17.899	2358	473	5	6	6.208	5.127	82.606	0.981	1.211	0.826	0.909
155	3049	35.801	20.001	0	99	265.321	1880	475	53	95	91.907	42.240	98.527	0.544	2.176	0.460	0.866
156	1783	20.593	10.547	0	70	284.049	2792	476	43	84	82.744	27.436	87.395	0.278	3.016	0.332	0.681
157	496	34.988	16.129	1	81	99.740	3599	481	25	30	29.706	21.259	119.724	0.627	1.397	0.716	0.845
158	34	13.529	7.790	2	34	26.385	2234	482	9	8	9.122	4.745	34.743	0.614	1.922	0.520	0.716
159	27	18.444	6.518	5	30	29.799	1104	484	8	9	6.474	5.310	114.382	0.382	1.219	0.820	0.557
160	154	18.734	9.459	4	47	67.841	3738	487	17	17	17.179	11.414	53.220	0.420	1.505	0.664	0.728
161	450	14.273	7.068	1	38	124.024	269	488	28	29	25.344	22.607	64.277	0.368	1.121	0.892	0.761
162	7682	24.548	12.790	0	88	578.482	2111	493	169	107	136.553	71.628	1.310	0.288	1.906	0.525	0.689
163	100	17.720	8.809	2	41	60.770	1740	495	13	14	12.278	10.370	87.476	0.340	1.184	0.845	0.637
164	3489	27.386	14.981	0	75	321.848	2019	495	81	65	78.129	56.859	162.662	0.423	1.374	0.728	0.881
165	312	27.702	10.129	5	53	73.012	1827	496	18	25	24.688	16.091	109.085	0.735	1.534	0.652	0.880
166	333	21.435	9.010	1	48	103.598	1	499	14	41	35.183	12.051	86.830	0.390	2.919	0.343	0.846
167	6873	34.893	19.739	0	107	603.210	848	502	117	140	131.218	66.690	114.500	0.237	1.968	0.508	0.709
168	4241	28.666	14.362	0	107	329.605	2357	503	85	81	82.187	65.701	140.381	0.491	1.251	0.799	0.870
169	115	28.574	10.820	1	53	42.527	3338	503	14	13	12.649	11.576	145.420	0.799	1.093	0.915	0.830
170	924	31.396	14.019	2	66	128.953	622	505	35	39	37.568	31.316	101.003	0.698	1.200	0.834	0.883
171	107	24.748	10.089	5	53	42.284	1212	510	13	13	14.454	9.425	138.950	0.752	1.534	0.652	0.836
172	371	30.757	12.460	1	75	81.255	1421	511	27	22	25.673	18.400	150.738	0.706	1.395	0.717	0.870
173	73	19.274	9.024	4	53	52.527	3619	511	10	18	15.378	6.044	84.850	0.332	2.544	0.393	0.606
174	93	45.559	13.575	15	74	44.870	3580	512	13	14	12.100	9.786	33.778	0.580	1.236	0.809	0.713
175	96	22.406	9.999	1	49	39.456	1130	513	12	13	14.492	8.434	132.624	0.775	1.718	0.582	0.861
176	292	29.380	12.732	1	60	74.184	833	514	20	23	24.422	15.224	56.071	0.667	1.604	0.623	0.849
177	879	43.668	22.105	1	98	117.397	1062	515	29	40	41.990	26.653	73.682	0.801	1.575	0.635	0.938
178	35	25.743	10.080	10	45	24.142	2548	515	7	7	8.099	5.502	124.955	0.755	1.472	0.679	0.824
179	2266	21.121	9.926	0	57	257.706	3534	525	63	68	71.338	40.443	129.867	0.429	1.764	0.567	0.809
180	2224	34.924	19.004	0	100	325.848	1118	527	62	64	60.747	46.614	158.043	0.263	1.303	0.767	0.748
181	5713	37.786	22.649	0	125	514.985	2935	537	104	99	98.658	73.729	46.279	0.271	1.338	0.747	0.743
182	21	17.810	9.020	5	32	17.314	3712	539	5	6	6.114	4.373	77.924	0.880	1.398	0.715	0.824
183	324	49.898	20.395	0	104	75.598	27	540	17	27	26.778	15.406	89.767	0.712	1.738	0.575	0.879
184	93	25.204	14.522	2	65	57.355	71	541	18	15	19.873	5.958	149.430	0.355	3.335	0.300	0.626
185	217	12.894	6.854	1	30	96.225	1260	543	19	22	18.633	14.828	61.026	0.295	1.257	0.796	0.652
186	287	38.871	13.300	2	74	71.841	509	545	20	24	21.528	16.974	104.460	0.699	1.268	0.788	0.840
187	271	28.661	11.855	2	56	73.355	2851	551	19	22	20.288	17.008	84.339	0.633	1.193	0.838	0.808
188	33	23.303	7.828	9	46	27.556	3771	553	7	9	8.164	5.147	97.183	0.546	1.586	0.630	0.695
189	74	24.865	12.030	6	56	36.971	3235	559	7	15	15.802	5.962	103.088	0.680	2.650	0.377	0.871
190	17	11.176	7.860	3	27	19.314	1046	560	4	8	6.340	3.414	96.098	0.573	1.857	0.539	0.708
191	171	58.175	17.568	8	95	53.355	3456	562	17	17	18.624	11.690	35.680	0.755	1.593	0.628	0.857
192	1815	30.294	13.117	0	74	200.451	214	563	55	62	53.992	42.801	124.934	0.568	1.261	0.793	0.842
193	4889	23.220	12.082	0	80	437.730	1681	565	73	123	117.235	53.097	104.913	0.321	2.208	0.453	0.774
194	54	14.741	9.529	1	51	36.042	3429	567	10	12	14.356	4.789	115.967	0.522	2.998	0.334	0.692
195	50	29.980	11.624	10	58	26.971	2099	576	8	9	8.508	7.483	56.977	0.864	1.137	0.880	0.840
196	34	34.941	12.792	10	54	21.556	3823	577	7	7	7.611	5.688	141.103	0.919	1.338	0.747	0.850
197	106	21.906	11.085	4	57	53.941	2730	583	12	17	15.822	8.530	106.234	0.458	1.855	0.539	0.686
198	33	15.212	8.065	5	41	24.971	1193	586	7	9	10.296	4.081	130.535	0.665	2.523	0.396	0.759
199	814	27.469	15.249	1	79	120.225	19	589	34	36	35.471	29.219	54.974	0.708	1.214	0.824	0.886
200	110	42.782	15.323	7	73	46.042	2714	589	14	12	13.592	10.305	41.981	0.652	1.319	0.758	0.809
201	158	13.392	6.695	1	32	89.497	1607	595	24	16	16.538	12.164	15.213	0.248	1.360	0.736	0.600
202	1203	42.816	21.110	1	101	165.238	2419	595	44	45	45.277	33.830	135.092	0.554	1.338	0.747	0.827
203	1649	28.511	13.636	1	70	204.794	2882	595	41	68	61.996	33.866	94.757	0.494	1.831	0.546	0.850
204	19	15.474	7.799	3	28	24.385	1382	597	4	9	8.201	2.950	87.351	0.402	2.780	0.360	0.567
205	3945	23.972	12.673	0	74	288.777	2023	599	64	88	83.451	60.190	84.788	0.594	1.386	0.721	0.921
206	286	23.811	11.116	2	57	71.841	2809	599	23	18	23.923	15.221	157.861	0.696	1.572	0.636	0.867
207	1372	47.391	23.254	0	112	157.823	862	605	44	48	49.613	35.210	133.437	0.692	1.409	0.710	0.880
208	145	26.607	10.868	2	57	48.870	3395	605	14	16	14.995	12.312	109.915	0.763	1.218	0.821	0.845
209	126	42.365	15.950	3	82	49.355	2477	606	16	14	17.289	9.279	137.268	0.650	1.863	0.537	0.785
210	4080	21.415	11.332	0	74	371.002	2489	609	88	80	87.414	59.428	35.954	0.372	1.471	0.680	0.806
211	79	40.456	12.751	12	65	36.627	2844	612	10	13	12.416	8.102	108.350	0.740	1.532	0.653	0.819
212	3115	26.844	12.483	0	70	281.563	182	616	56	93	89.808	44.162	107.184	0.494	2.034	0.492	0.840
213	26	20.885	8.860	3	36	19.556	1303	616	6	7	6.003	5.514	71.297	0.854	1.089	0.919	0.800
214	73	19.164	9.268	1	55	44.042	526	618	14	11	13.644	6.812	143.923	0.473	2.003	0.499	0.670
215	67	14.910	6.545	1	27	56.770	3291	627	12	12	10.789	7.907	125.993	0.261	1.364	0.733	0.612
216	372	19.898	8.950	1	47	96.811	3782	629	28	21	27.230	17.395	162.972	0.499	1.565	0.639	0.807
217	3526	34.693	21.931	0	115	368.032	518	632	98	87	98.018	45.802	33.200	0.327	2.140	0.467	0.717
218	48	28.979	14.322	3	63	26.971	2010	637	7	10	10.130	6.033	116.324	0.829	1.679	0.596	0.850
219	22	15.864	7.344	4	31	18.485	707	638	6	5	5.879	4.765	179.151	0.809	1.234	0.811	0.846
220	3289	33.285	16.606	1	94	277.078	2825	641	52	98	93.988	44.556	81.118	0.538	2.109	0.474	0.882
221	401	44.868	17.217	4	96	88.083	3362	646	27	26	27.001	18.909	148.903	0.649	1.428	0.700	0.835
222	809	30.714	13.803	2	75	140.652	3032	651	47	34	44.563	23.115	154.939	0.514	1.928	0.519	0.802
223	808	23.239	10.945	1	57	148.368	1252	653	37	40	43.867	23.452	44.466	0.461	1.870	0.535	0.775
224	15439	32.945	17.492	0	115	1094.354	1105	664	146	258	212.099	92.681	91.489	0.162	2.288	0.437	0.597
225	1046	32.576	14.480	0	82	151.924	28	666	42	37	41.819	31.847	157.130	0.569	1.313	0.762	0.838
226	334	32.913	12.628	2	65	86.912	846	679	21	26	25.130	16.923	109.404	0.556	1.485	0.673	0.805
227	144	35.535	13.955	4	70	48.870	969	679	14	16	17.036	10.762	67.047	0.758	1.583	0.632	0.830
228	85	45.224	15.325	5	72	40.870	2657	680	12	13	11.010	9.829	62.976	0.639	1.120	0.893	0.773
229	32	28.062	11.228	5	57	21.556	645	681	7	7	7.650	5.326	130.218	0.865	1.436	0.696	0.842
230	565	21.798	10.233	1	52	110.811	2308	682	26	32	30.495	23.590	95.591	0.578	1.293	0.774	0.843
231	21	15.714	6.936	5	31	22.142	2486	683	7	6	6.604	4.049	161.680	0.538	1.631	0.613	0.656
232	995	25.023	11.486	1	66	142.024	1925	687	38	39	37.716	33.590	96.344	0.620	1.123	0.891	0.872
233	17	37.588	13.110	21	64	15.071	1	689	4	5	5.037	4.298	120.964	0.941	1.172	0.853	0.919
234	145	25.821	11.647	5	50	60.527	2061	690	16	18	18.180	10.155	140.374	0.497	1.790	0.559	0.746
235	4984	26.315	16.432	0	99	448.943	1312	694	116	91	120.713	52.569	33.013	0.311	2.296	0.435	0.788
236	1820	30.403	14.875	0	80	209.380	1591	696	59	52	58.595	39.547	141.484	0.522	1.482	0.675	0.843
237	27	48.481	15.167	11	71	19.314	2924	698	5	7	7.375	4.661	92.472	0.910	1.582	0.632	0.900
238	156	41.833	13.111	4	70	48.284	3296	702	16	14	15.559	12.766	36.252	0.841	1.219	0.820	0.886
239	33	17.424	8.548	2	35	25.556	3078	703	8	8	8.163	5.147	124.541	0.635	1.586	0.631	0.742
240	748	28.940	14.141	1	72	154.995	3727	708	45	34	36.223	26.292	169.882	0.391	1.378	0.726	0.723
241	767	28.772	13.280	1	71	160.652	3395	717	45	44	55.410	17.624	130.066	0.373	3.144	0.318	0.720
242	65	20.108	9.736	3	43	43.698	391	725	15	11	14.797	5.593	159.000	0.428	2.646	0.378	0.619
243	121	41.612	12.611	3	68	42.042	971	726	13	13	13.763	11.194	134.652	0.860	1.230	0.813	0.893
