 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
21	90	50.056	17.633	14	87	44.042	1644	102	19	8	16.798	6.822	164.621	0.583	2.462	0.406	0.829
22	158	72.968	28.294	15	137	51.941	1542	104	20	13	18.490	10.880	175.549	0.736	1.699	0.588	0.845
23	99	98.889	48.696	13	247	43.799	3688	114	16	10	15.609	8.075	161.480	0.649	1.933	0.517	0.798
24	17	14.588	5.173	1	24	22.728	3737	131	6	6	5.735	3.774	140.620	0.414	1.520	0.658	0.576
25	554	66.500	36.095	4	193	122.811	1663	138	47	22	46.002	15.334	163.381	0.462	3.000	0.333	0.785
26	123	72.244	26.434	8	135	44.284	2018	162	17	11	16.523	9.478	4.124	0.788	1.743	0.574	0.866
27	48	33.938	15.432	4	65	43.456	2328	166	18	8	15.953	3.831	157.575	0.319	4.164	0.240	0.632
28	49	58.143	23.877	9	113	29.799	3302	170	12	7	12.092	5.160	28.880	0.693	2.344	0.427	0.838
29	39	13.744	7.776	3	34	38.627	951	174	11	8	9.311	5.333	178.447	0.328	1.746	0.573	0.531
30	34	82.324	19.978	40	122	24.728	3631	174	11	4	10.819	4.001	171.358	0.699	2.704	0.370	0.883
31	80	28.887	12.645	6	59	54.527	914	182	22	7	18.752	5.432	173.957	0.338	3.452	0.290	0.678
32	196	51.184	20.458	3	98	63.941	3569	182	25	12	25.419	9.818	172.381	0.602	2.589	0.386	0.831
33	35	69.514	26.277	24	136	27.899	643	184	12	4	12.012	3.710	177.857	0.565	3.238	0.309	0.843
34	56	13.661	6.422	1	30	43.113	1001	184	11	11	8.642	8.250	90.258	0.379	1.048	0.955	0.640
35	72	65.958	21.824	20	115	34.728	2327	194	14	6	14.135	6.485	177.178	0.750	2.180	0.459	0.935
36	30	18.000	10.352	2	43	23.556	666	196	9	6	8.783	4.349	165.090	0.679	2.019	0.495	0.732
37	73	86.315	33.370	11	149	37.213	3581	200	15	8	14.138	6.574	172.407	0.662	2.151	0.465	0.830
38	129	105.992	52.251	10	221	54.284	3396	231	21	9	20.699	7.935	0.948	0.550	2.609	0.383	0.822
39	306	59.752	29.493	7	130	70.426	1239	232	23	20	22.819	17.074	11.655	0.775	1.336	0.748	0.886
40	53	51.019	25.358	10	96	34.385	1572	233	15	5	14.445	4.672	178.150	0.563	3.092	0.323	0.822
41	31	25.065	9.889	0	42	22.728	3796	245	9	5	9.085	4.345	163.868	0.754	2.091	0.478	0.816
42	57	52.263	16.851	18	80	35.556	3959	245	16	5	15.894	4.566	177.999	0.567	3.481	0.287	0.844
43	38	32.605	13.290	8	58	34.627	135	249	14	6	11.810	4.097	169.521	0.398	2.883	0.347	0.667
44	36	27.833	12.129	2	52	24.728	65	258	8	7	8.114	5.649	159.244	0.740	1.436	0.696	0.809
45	745	32.020	12.376	1	62	120.368	1464	266	39	29	35.456	26.753	174.556	0.646	1.325	0.755	0.872
46	185	63.541	37.204	1	157	79.841	1552	274	30	14	25.030	9.411	3.717	0.365	2.660	0.376	0.637
47	20	54.500	21.085	25	91	18.485	434	280	8	3	8.346	3.051	176.620	0.736	2.735	0.366	0.909
48	23	50.435	15.382	27	88	22.728	3987	280	10	4	9.433	3.104	5.990	0.560	3.039	0.329	0.767
49	16	24.750	9.241	6	41	19.071	93	292	9	2	9.340	2.181	177.443	0.553	4.283	0.234	0.941
50	43	17.860	9.566	2	39	59.113	691	293	16	9	10.902	5.022	21.127	0.155	2.171	0.461	0.389
51	420	57.831	33.026	2	140	94.083	3004	295	37	17	34.003	15.727	179.607	0.596	2.162	0.463	0.876
52	23	23.652	13.858	7	54	22.728	3854	295	9	4	9.333	3.138	177.935	0.560	2.975	0.336	0.742
53	37	21.324	10.072	1	37	25.799	3828	296	10	7	9.107	5.173	157.402	0.699	1.760	0.568	0.755
54	26	28.115	11.347	9	51	25.314	1157	302	11	4	10.919	3.032	165.736	0.510	3.601	0.278	0.800
55	299	16.485	8.551	1	51	86.083	462	307	23	20	21.116	18.029	158.169	0.507	1.171	0.854	0.804
56	191	71.901	36.105	3	169	79.113	1192	310	34	11	29.371	8.280	9.503	0.383	3.547	0.282	0.789
57	188	27.000	14.309	2	71	62.870	2486	316	22	12	21.505	11.131	172.531	0.598	1.932	0.518	0.856
58	22	36.136	13.764	16	60	18.728	1649	341	7	5	7.460	3.755	20.287	0.788	1.987	0.503	0.800
59	21	22.381	11.093	7	39	21.314	3116	342	9	4	7.657	3.492	12.971	0.581	2.193	0.456	0.764
60	90	78.600	31.141	27	150	39.456	2547	343	16	9	15.064	7.607	176.086	0.726	1.980	0.505	0.841
61	611	26.458	12.174	1	67	111.882	3208	347	36	27	33.159	23.462	171.928	0.613	1.413	0.708	0.864
62	1391	44.983	23.851	2	122	164.995	141	349	60	35	56.855	31.151	176.935	0.642	1.825	0.548	0.887
63	20	29.100	9.695	12	48	23.071	3327	352	11	2	11.536	2.207	1.666	0.472	5.226	0.191	0.952
64	34	24.088	12.722	7	57	26.385	3888	370	10	6	8.178	5.294	2.238	0.614	1.545	0.647	0.716
65	18	36.000	14.142	21	82	20.485	2030	378	9	3	9.150	2.505	179.805	0.539	3.653	0.274	0.818
66	37	14.622	7.744	2	31	26.728	3839	380	9	7	8.098	5.817	4.384	0.651	1.392	0.718	0.747
67	49	46.020	18.479	12	85	31.556	2450	389	14	5	13.230	4.716	0.731	0.618	2.806	0.356	0.852
68	39	19.513	9.061	3	40	30.385	3548	391	8	10	7.994	6.212	80.279	0.531	1.287	0.777	0.650
69	33	50.879	14.263	17	70	23.899	1232	398	10	4	10.209	4.116	170.986	0.726	2.480	0.403	0.904
70	18	40.889	16.691	9	65	19.657	2615	398	9	2	10.155	2.257	0.000	0.585	4.500	0.222	1.000
71	711	54.350	30.594	2	155	126.811	969	400	48	21	44.746	20.231	170.581	0.556	2.212	0.452	0.894
72	953	61.366	35.918	1	171	176.267	3099	405	72	20	63.504	19.107	179.173	0.385	3.324	0.301	0.826
73	116	31.000	12.389	3	58	46.284	2493	411	19	10	18.439	8.010	175.701	0.680	2.302	0.434	0.823
74	18	59.389	14.959	34	86	19.657	3923	412	9	2	10.155	2.257	0.000	0.585	4.500	0.222	1.000
75	25	12.120	5.318	2	25	24.971	2155	414	8	6	7.457	4.269	7.790	0.504	1.747	0.572	0.641
76	199	40.608	17.289	4	75	57.355	858	416	21	14	20.038	12.645	4.554	0.760	1.585	0.631	0.867
77	134	14.493	8.585	0	40	55.698	2043	422	20	12	16.901	10.095	12.658	0.543	1.674	0.597	0.759
78	123	53.195	26.149	4	133	65.698	3674	425	29	10	25.442	6.155	164.476	0.358	4.133	0.242	0.715
79	707	42.136	20.609	2	118	123.983	1375	434	44	26	43.393	20.745	6.516	0.578	2.092	0.478	0.832
80	592	92.905	48.682	1	203	109.983	2571	442	43	19	40.599	18.566	0.841	0.615	2.187	0.457	0.897
81	730	36.070	17.540	1	87	127.782	972	446	45	26	40.270	23.081	4.615	0.562	1.745	0.573	0.857
82	628	74.957	40.520	2	159	133.054	3505	446	54	17	52.900	15.115	179.611	0.446	3.500	0.286	0.864
83	114	16.842	8.193	1	38	53.598	1094	461	16	13	13.934	10.417	13.394	0.499	1.338	0.748	0.724
84	26	69.769	21.233	38	107	23.314	1866	476	10	4	9.685	3.418	0.445	0.601	2.833	0.353	0.800
85	222	17.135	9.894	2	47	69.598	2899	506	22	16	19.267	14.671	179.899	0.576	1.313	0.761	0.806
86	67	87.060	34.814	13	147	40.385	46	510	17	6	16.724	5.101	2.540	0.516	3.279	0.305	0.827
87	42	39.857	19.302	5	81	41.556	956	510	19	4	18.807	2.843	4.228	0.306	6.614	0.151	0.750
88	26	34.615	13.989	4	63	20.485	3283	520	8	4	7.670	4.316	176.971	0.779	1.777	0.563	0.897
89	18	21.833	11.279	4	38	22.728	2948	521	10	4	7.968	2.876	3.052	0.438	2.770	0.361	0.643
90	34	24.059	6.452	9	35	29.799	126	524	11	6	8.988	4.817	166.865	0.481	1.866	0.536	0.673
91	323	54.155	27.071	5	115	94.326	3418	524	36	14	35.272	11.659	1.864	0.456	3.025	0.331	0.797
92	27	24.259	9.058	2	44	25.556	2298	534	10	4	9.866	3.484	177.149	0.519	2.831	0.353	0.730
93	33	15.758	8.518	1	29	28.142	3230	534	10	6	7.980	5.265	159.129	0.524	1.516	0.660	0.688
94	160	66.744	21.534	12	116	54.770	203	544	22	12	19.988	10.192	171.968	0.670	1.961	0.510	0.836
95	53	73.849	30.194	12	140	34.627	3685	553	14	6	13.543	4.983	175.476	0.555	2.718	0.368	0.757
96	41	19.049	11.296	0	41	25.799	281	560	9	8	8.223	6.348	23.594	0.774	1.295	0.772	0.774
97	811	75.149	36.275	2	205	161.196	2878	560	65	19	63.067	16.373	5.732	0.392	3.852	0.260	0.837
98	71	109.070	36.681	32	170	43.213	853	570	19	6	17.746	5.094	6.071	0.478	3.483	0.287	0.807
99	40	60.675	22.510	12	107	25.556	998	570	10	6	9.071	5.615	175.340	0.770	1.616	0.619	0.833
100	57	95.491	33.192	40	159	37.213	1288	580	15	7	14.496	5.006	164.181	0.517	2.896	0.345	0.770
101	29	65.586	38.328	11	191	31.556	3440	583	14	4	13.882	2.660	2.248	0.366	5.219	0.192	0.659
102	112	33.857	14.960	2	72	56.527	1957	589	23	7	22.623	6.303	179.577	0.440	3.589	0.279	0.770
103	144	25.208	11.369	1	55	49.113	337	591	16	14	16.653	11.010	34.032	0.750	1.513	0.661	0.855
104	20	56.550	27.435	9	107	20.142	1827	594	8	5	7.822	3.255	20.817	0.619	2.403	0.416	0.714
105	23	36.652	18.710	10	70	20.142	2501	594	8	4	8.062	3.632	172.850	0.712	2.220	0.451	0.807
106	35	107.057	24.097	72	167	25.314	3123	620	11	4	10.904	4.087	2.063	0.686	2.668	0.375	0.897
107	219	18.329	8.505	1	44	80.669	3444	623	19	19	18.029	15.466	169.355	0.423	1.166	0.858	0.768
108	23	48.087	15.267	20	74	19.899	3682	628	8	4	8.094	3.618	172.510	0.730	2.237	0.447	0.852
109	26	12.038	5.889	3	28	26.971	2076	631	10	6	9.574	3.458	13.740	0.449	2.769	0.361	0.598
110	27	45.037	14.116	14	71	21.314	1659	634	9	4	8.547	4.022	9.486	0.747	2.125	0.471	0.857
111	90	21.711	9.877	2	46	46.527	1751	654	15	10	14.091	8.132	177.848	0.522	1.733	0.577	0.747
112	110	98.491	35.019	17	169	47.213	2151	658	20	8	19.414	7.214	8.407	0.620	2.691	0.372	0.873
113	174	38.764	13.058	2	73	62.184	983	678	21	14	19.894	11.136	163.604	0.565	1.786	0.560	0.793
114	414	69.761	45.101	4	207	106.326	3451	680	45	15	39.826	13.236	176.714	0.460	3.009	0.332	0.839
115	220	31.336	12.455	2	67	62.527	3891	682	21	16	20.497	13.666	17.121	0.707	1.500	0.667	0.853
116	338	21.760	10.162	1	63	86.326	3376	684	28	22	24.526	17.547	162.656	0.570	1.398	0.715	0.796
117	24	67.792	14.359	42	89	21.556	3431	684	9	4	9.355	3.267	8.565	0.649	2.864	0.349	0.774
118	19	42.579	17.911	18	84	18.728	101	687	8	4	7.715	3.136	6.080	0.681	2.460	0.406	0.760
119	18	39.722	16.029	17	62	19.657	2367	690	9	2	10.155	2.257	0.000	0.585	4.500	0.222	1.000
120	732	59.529	32.099	3	137	109.497	3965	701	34	27	35.440	26.298	8.728	0.767	1.348	0.742	0.924
121	21	48.333	31.023	8	120	24.728	872	721	11	4	9.804	2.727	10.504	0.432	3.595	0.278	0.712
122	55	39.000	19.672	2	95	34.627	3916	722	14	7	12.489	5.607	3.322	0.576	2.227	0.449	0.743
123	73	45.822	17.635	2	81	46.284	470	727	18	8	14.485	6.417	13.929	0.428	2.257	0.443	0.673
124	17	25.176	12.551	6	48	15.899	370	738	6	4	6.120	3.537	5.743	0.845	1.730	0.578	0.829
125	29	12.931	5.694	4	23	19.899	422	741	7	5	7.090	5.208	170.741	0.920	1.361	0.735	0.906
126	271	65.221	30.833	3	138	71.941	1427	741	30	13	28.143	12.261	172.440	0.658	2.295	0.436	0.897
127	84	22.071	11.241	1	53	50.527	2926	741	20	9	17.797	6.010	15.477	0.413	2.961	0.338	0.659
128	87	27.184	13.416	6	62	44.284	497	761	18	7	17.630	6.283	179.934	0.557	2.806	0.356	0.809
129	87	59.540	27.832	2	118	60.042	2172	763	27	7	24.223	4.573	172.297	0.303	5.297	0.189	0.722
130	21	40.190	16.946	8	72	19.899	3184	769	9	3	9.209	2.904	174.488	0.666	3.171	0.315	0.875
131	1435	44.233	22.889	0	120	173.238	3803	771	57	42	53.415	34.206	24.641	0.601	1.562	0.640	0.857
132	216	85.032	49.077	11	241	81.355	2683	774	36	10	33.901	8.112	171.305	0.410	4.179	0.239	0.844
133	71	64.141	25.420	15	117	36.971	1139	775	16	6	15.591	5.798	3.640	0.653	2.689	0.372	0.866
134	93	43.430	28.526	3	115	63.698	2166	791	28	7	25.022	4.732	174.576	0.288	5.287	0.189	0.705
135	23	32.478	16.503	1	63	19.314	3264	796	8	4	8.332	3.515	17.710	0.775	2.371	0.422	0.852
136	31	59.097	15.404	32	94	26.728	2020	806	12	4	11.464	3.443	179.189	0.545	3.330	0.300	0.816
137	330	44.212	23.634	0	101	75.598	2711	806	29	16	28.258	14.869	3.069	0.726	1.900	0.526	0.908
138	194	25.366	15.003	1	75	67.841	237	808	23	16	21.863	11.298	21.840	0.530	1.935	0.517	0.756
139	1505	39.647	17.204	1	103	175.480	915	819	56	39	55.005	34.837	159.006	0.614	1.579	0.633	0.889
140	42	45.881	12.746	20	70	28.142	2425	819	12	5	11.264	4.748	6.037	0.666	2.373	0.421	0.848
141	16	25.000	16.856	5	54	16.728	3062	823	7	4	6.939	2.936	166.374	0.719	2.363	0.423	0.744
142	16	26.438	10.558	9	48	20.142	2997	828	8	4	7.959	2.560	164.115	0.496	3.110	0.322	0.681
143	388	27.353	11.693	1	65	91.154	3507	843	32	24	31.984	15.446	151.955	0.587	2.071	0.483	0.838
144	30	48.967	19.822	4	83	32.385	83	844	13	6	11.942	3.199	166.253	0.359	3.733	0.268	0.619
145	38	43.211	13.929	10	70	30.971	1349	852	13	6	12.737	3.799	25.407	0.498	3.353	0.298	0.738
146	44	12.750	5.452	3	24	44.042	2556	860	13	9	10.580	5.295	177.227	0.285	1.998	0.500	0.540
147	145	30.897	14.042	1	70	57.113	3235	860	17	14	14.560	12.680	26.762	0.559	1.148	0.871	0.759
148	26	54.692	17.017	21	98	19.314	3404	862	8	4	8.091	4.092	5.310	0.876	1.977	0.506	0.897
149	36	64.778	26.949	14	125	27.556	1939	864	12	5	12.211	3.754	171.576	0.596	3.253	0.307	0.791
150	128	13.797	7.529	2	34	76.326	3977	871	22	14	18.408	8.854	3.753	0.276	2.079	0.481	0.587
151	440	52.239	26.301	1	116	117.640	306	872	42	19	35.785	15.655	179.376	0.400	2.286	0.437	0.758
152	23	12.870	5.810	4	23	25.799	2973	884	7	10	10.548	2.776	119.379	0.434	3.799	0.263	0.613
153	51	42.176	21.955	2	83	36.971	1095	892	16	5	14.580	4.454	179.150	0.469	3.274	0.305	0.779
154	46	29.674	11.120	2	51	33.213	3390	904	13	6	12.651	4.630	176.644	0.524	2.733	0.366	0.736
155	16	65.125	24.025	21	98	16.485	3343	905	7	3	6.829	2.983	6.227	0.740	2.289	0.437	0.889
156	16	34.062	17.047	14	82	17.899	3795	917	8	3	8.119	2.509	3.164	0.628	3.235	0.309	0.821
157	47	35.106	18.240	5	73	30.385	89	930	11	8	9.899	6.045	171.525	0.640	1.638	0.611	0.729
158	214	48.696	17.606	9	90	63.355	992	930	24	14	22.988	11.853	13.315	0.670	1.939	0.516	0.856
159	35	62.286	17.347	21	95	26.142	888	933	11	5	10.691	4.168	169.535	0.644	2.565	0.390	0.805
160	24	20.000	8.827	5	38	26.142	286	934	10	6	8.177	3.737	177.516	0.441	2.188	0.457	0.615
161	251	34.307	17.336	2	87	96.912	2854	941	40	11	37.792	8.456	0.184	0.336	4.469	0.224	0.738
162	29	25.966	11.764	7	45	20.728	3808	941	7	6	7.622	4.845	156.064	0.848	1.573	0.636	0.829
163	44	30.500	17.095	1	66	39.799	58	942	17	4	17.367	3.226	179.271	0.349	5.384	0.186	0.688
164	287	18.582	9.140	0	50	86.326	2303	947	26	19	22.728	16.078	177.556	0.484	1.414	0.707	0.770
165	55	31.618	12.227	12	72	32.971	1541	964	14	6	12.574	5.569	12.190	0.636	2.258	0.443	0.821
166	142	82.627	39.433	6	201	57.113	3765	964	24	10	22.164	8.157	168.247	0.547	2.717	0.368	0.843
167	119	50.471	26.162	1	140	51.698	3918	974	19	10	16.802	9.018	172.092	0.560	1.863	0.537	0.791
168	20	22.500	8.805	7	39	18.142	75	987	7	5	7.273	3.501	29.121	0.764	2.077	0.481	0.769
169	1669	58.037	27.179	2	151	188.995	995	1007	59	45	54.950	38.672	6.911	0.587	1.421	0.704	0.881
170	51	46.706	25.810	5	103	40.385	3584	1010	18	5	17.174	3.781	7.991	0.393	4.542	0.220	0.718
171	43	84.628	27.391	26	127	27.556	1730	1018	11	6	10.495	5.217	176.128	0.712	2.012	0.497	0.796
172	561	46.431	26.315	1	120	105.397	3673	1031	39	23	38.918	18.353	22.754	0.635	2.120	0.472	0.887
173	1625	64.744	42.257	0	205	189.439	3884	1054	74	30	71.261	29.034	177.476	0.569	2.454	0.407	0.909
174	86	61.709	27.972	7	122	38.971	1754	1062	15	8	13.349	8.203	178.213	0.712	1.627	0.615	0.856
175	176	62.864	25.880	12	127	65.698	2335	1066	26	11	26.221	8.546	8.783	0.512	3.068	0.326	0.805
176	17	31.412	12.510	14	68	21.314	359	1100	9	4	7.814	2.770	9.190	0.470	2.821	0.355	0.694
177	112	39.536	17.435	2	81	52.042	3883	1118	21	9	19.588	7.280	164.701	0.520	2.691	0.372	0.809
178	22	32.727	16.782	7	60	25.071	3016	1122	12	2	12.508	2.239	0.000	0.440	5.585	0.179	0.957
179	113	34.982	14.681	5	78	47.456	2462	1147	15	11	14.720	9.775	173.563	0.631	1.506	0.664	0.799
180	26	31.192	15.100	7	58	26.142	749	1151	11	5	9.183	3.605	6.263	0.478	2.547	0.393	0.684
181	29	50.379	19.944	10	91	24.142	112	1152	10	4	10.145	3.640	3.276	0.625	2.787	0.359	0.806
182	23	28.826	8.288	17	49	25.314	763	1152	11	3	11.616	2.521	176.941	0.451	4.607	0.217	0.780
183	38	36.316	14.062	11	67	23.314	1166	1166	8	6	8.573	5.643	17.949	0.879	1.519	0.658	0.905
184	44	81.818	25.653	33	147	29.556	370	1170	13	5	12.486	4.487	175.676	0.633	2.783	0.359	0.846
185	53	22.943	10.225	6	47	35.799	2322	1191	15	6	14.414	4.682	178.336	0.520	3.079	0.325	0.763
186	224	63.098	27.383	7	134	75.113	3973	1191	26	16	28.456	10.023	19.216	0.499	2.839	0.352	0.778
187	129	33.690	13.818	1	66	53.698	664	1206	22	9	20.933	7.846	178.107	0.562	2.668	0.375	0.816
188	16	43.250	11.533	15	59	19.899	2579	1222	8	4	7.066	2.883	14.046	0.508	2.451	0.408	0.667
189	49	39.776	18.057	9	74	30.971	179	1244	13	6	12.139	5.140	16.593	0.642	2.362	0.423	0.817
190	21	10.524	6.038	3	24	24.728	1133	1281	4	9	8.185	3.267	78.259	0.432	2.506	0.399	0.667
191	1981	51.972	29.010	1	143	248.693	965	1282	94	33	90.434	27.891	3.310	0.402	3.242	0.308	0.840
192	282	74.496	35.466	5	157	77.941	1073	1282	31	14	30.407	11.808	4.535	0.583	2.575	0.388	0.842
193	1520	43.584	19.058	1	112	178.510	623	1294	61	35	58.107	33.306	178.083	0.599	1.745	0.573	0.906
194	16	49.188	20.715	21	89	19.899	72	1309	7	5	5.589	3.645	6.100	0.508	1.533	0.652	0.627
195	28	56.107	31.276	9	121	27.556	3618	1323	12	5	12.205	2.921	167.311	0.463	4.179	0.239	0.683
196	39	32.103	9.746	9	54	25.314	2916	1332	10	5	10.853	4.575	176.674	0.765	2.372	0.422	0.876
197	42	80.714	16.200	52	126	26.728	2449	1343	11	5	11.510	4.646	0.487	0.739	2.477	0.404	0.884
198	112	30.455	12.579	2	64	44.042	2334	1364	16	11	16.435	8.677	27.627	0.726	1.894	0.528	0.836
199	19	20.105	8.806	7	41	17.314	3772	1365	6	4	6.419	3.769	2.231	0.796	1.703	0.587	0.826
200	149	19.799	10.540	1	50	50.870	2198	1380	16	13	16.783	11.304	10.179	0.724	1.485	0.674	0.861
201	21	35.095	15.159	5	71	18.728	2160	1388	8	4	7.216	3.705	6.151	0.752	1.947	0.514	0.840
202	136	44.721	25.951	3	98	50.870	599	1397	20	9	19.464	8.897	177.506	0.660	2.188	0.457	0.866
203	206	94.476	37.090	1	174	59.355	2586	1410	22	14	20.837	12.587	166.247	0.735	1.655	0.604	0.875
204	27	46.778	24.960	9	92	25.556	380	1431	11	5	9.999	3.438	4.537	0.519	2.908	0.344	0.684
205	20	12.700	7.284	1	25	18.728	3400	1432	5	7	5.810	4.383	84.658	0.717	1.326	0.754	0.769
206	48	50.250	23.306	7	94	35.556	2901	1434	15	6	13.883	4.402	173.859	0.477	3.154	0.317	0.722
207	22	55.682	14.257	27	77	17.899	271	1444	7	4	6.879	4.072	8.875	0.863	1.689	0.592	0.898
208	108	53.019	27.250	5	128	52.627	212	1452	23	6	22.750	6.044	2.236	0.490	3.764	0.266	0.874
209	26	59.846	27.640	17	113	20.728	3044	1456	9	4	8.118	4.078	176.208	0.760	1.991	0.502	0.867
210	124	24.000	11.226	1	58	44.284	3985	1459	14	14	13.565	11.639	39.361	0.795	1.165	0.858	0.838
211	39	38.385	15.257	10	74	25.556	1724	1470	11	5	10.755	4.617	5.295	0.750	2.329	0.429	0.857
212	298	44.973	28.511	1	129	76.184	1585	1483	20	22	22.748	16.679	69.695	0.645	1.364	0.733	0.832
213	103	48.272	16.454	13	88	41.799	1364	1499	16	9	15.079	8.697	173.982	0.741	1.734	0.577	0.851
214	35	22.514	9.125	2	44	27.556	239	1514	11	5	10.166	4.384	3.069	0.579	2.319	0.431	0.769
215	98	45.367	17.561	4	92	48.284	2505	1520	17	10	16.590	7.521	10.285	0.528	2.206	0.453	0.745
216	19	32.421	10.303	20	52	21.071	3634	1520	10	2	10.787	2.243	179.024	0.538	4.810	0.208	0.974
217	22	66.545	20.477	32	101	19.899	1526	1526	8	4	8.175	3.426	5.249	0.698	2.386	0.419	0.846
218	31	35.903	11.229	16	61	32.142	199	1532	14	4	12.583	3.137	4.541	0.377	4.012	0.249	0.705
219	17	19.059	6.427	6	29	22.142	798	1542	9	4	8.374	2.585	164.237	0.436	3.240	0.309	0.618
220	878	24.608	11.051	1	59	161.095	3134	1543	48	31	43.999	25.407	5.444	0.425	1.732	0.577	0.827
221	84	34.714	14.690	2	64	38.971	771	1546	16	7	16.333	6.548	179.155	0.695	2.494	0.401	0.903
222	310	37.219	19.920	0	95	89.012	3185	1551	32	18	32.219	12.251	164.276	0.492	2.630	0.380	0.797
223	132	29.447	16.113	1	70	51.113	77	1553	19	10	18.571	9.050	8.672	0.635	2.052	0.487	0.830
224	42	44.119	18.709	15	90	38.971	940	1564	16	6	16.022	3.338	176.552	0.348	4.801	0.208	0.627
225	20	16.750	6.189	8	30	19.899	3288	1564	8	4	7.480	3.404	179.865	0.635	2.197	0.455	0.769
226	172	101.930	37.446	12	175	59.698	2100	1568	24	11	23.099	9.481	171.788	0.606	2.436	0.410	0.847
227	1025	75.252	39.493	4	184	171.439	952	1572	68	26	59.570	21.908	167.425	0.438	2.719	0.368	0.834
228	45	14.778	7.042	1	30	30.142	3580	1572	10	8	8.759	6.541	12.435	0.622	1.339	0.747	0.763
229	19	52.316	17.929	19	93	18.728	2151	1574	8	4	7.013	3.449	9.893	0.681	2.033	0.492	0.745
230	909	65.803	37.335	3	189	161.439	552	1605	59	33	55.872	20.715	19.587	0.438	2.697	0.371	0.765
231	16	19.312	7.674	6	33	17.314	2406	1622	7	4	7.323	2.782	24.634	0.671	2.632	0.380	0.727
232	42	47.976	19.399	3	85	28.142	2454	1635	12	5	11.993	4.459	174.490	0.666	2.690	0.372	0.848
233	19	23.211	13.612	2	56	24.728	3713	1636	11	3	11.226	2.155	3.622	0.390	5.209	0.192	0.691
234	175	32.669	18.066	0	75	69.113	2446	1652	29	9	29.919	7.447	0.330	0.460	4.017	0.249	0.805
235	60	54.950	17.904	10	92	37.456	304	1661	14	8	13.524	5.649	13.960	0.537	2.394	0.418	0.727
236	80	21.650	9.565	3	44	34.627	554	1662	12	10	10.952	9.300	174.869	0.838	1.178	0.849	0.838
237	731	24.360	10.032	1	69	135.439	2696	1680	31	36	34.480	26.994	63.897	0.501	1.277	0.783	0.812
238	33	38.848	18.770	6	78	28.142	2910	1706	12	4	11.200	3.752	2.272	0.524	2.985	0.335	0.805
239	80	91.025	35.039	9	150	41.213	2683	1718	18	6	17.404	5.853	177.790	0.592	2.974	0.336	0.874
240	22	32.227	13.284	8	57	21.314	846	1722	9	4	8.575	3.267	7.743	0.609	2.625	0.381	0.772
241	17	34.647	16.885	16	76	20.728	2997	1722	9	3	7.948	2.723	4.265	0.497	2.919	0.343	0.739
242	1138	32.603	14.511	0	82	147.439	763	1728	40	44	43.906	33.001	56.243	0.658	1.330	0.752	0.889
243	3171	47.067	24.903	0	120	269.421	2757	1735	83	57	81.008	49.840	10.489	0.549	1.625	0.615	0.883
