 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
34	65	23.538	10.028	5	48	33.213	1510	348	10	11	9.983	8.290	113.333	0.740	1.204	0.830	0.802
35	63	43.270	14.748	7	70	29.799	962	352	11	8	10.992	7.297	163.306	0.892	1.506	0.664	0.875
36	720	51.394	21.651	1	111	114.468	12	356	39	30	36.886	24.853	157.776	0.691	1.484	0.674	0.872
37	37	40.270	12.062	10	59	23.314	3232	357	7	7	7.659	6.151	138.612	0.855	1.245	0.803	0.871
38	32	15.562	7.500	3	30	23.556	3756	359	8	7	6.855	5.943	5.408	0.725	1.153	0.867	0.762
39	91	43.000	15.855	5	77	38.284	1025	384	15	10	13.673	8.474	156.520	0.780	1.613	0.620	0.850
40	19	12.842	6.543	3	27	20.971	2309	390	8	5	7.213	3.354	18.094	0.543	2.151	0.465	0.644
41	379	21.082	10.437	2	55	91.397	3555	396	29	25	25.846	18.671	35.020	0.570	1.384	0.722	0.798
42	23	15.435	7.147	5	27	22.385	3163	398	8	6	6.934	4.223	25.562	0.577	1.642	0.609	0.648
43	27	33.296	14.803	8	71	20.728	541	428	8	5	7.548	4.554	162.018	0.790	1.657	0.603	0.806
44	700	20.873	10.163	0	53	137.196	3407	428	42	36	45.365	19.646	142.729	0.467	2.309	0.433	0.822
45	17	19.588	8.478	4	34	15.314	1452	432	5	5	4.842	4.470	92.318	0.911	1.083	0.923	0.810
46	45	22.111	10.571	2	42	31.213	710	436	12	8	10.511	5.451	169.513	0.580	1.928	0.519	0.709
47	38	23.158	10.273	4	48	33.556	690	439	14	5	11.545	4.191	1.127	0.424	2.755	0.363	0.710
48	35	29.200	10.361	9	47	21.314	2655	452	7	6	8.175	5.451	152.378	0.968	1.500	0.667	0.921
49	17	15.941	6.005	2	28	15.899	622	455	6	4	6.012	3.600	25.941	0.845	1.670	0.599	0.872
50	147	39.551	16.581	8	87	55.113	2942	459	21	12	21.777	8.595	13.855	0.608	2.534	0.395	0.808
51	218	73.385	27.247	14	152	61.598	3694	463	22	16	22.750	12.200	153.529	0.722	1.865	0.536	0.869
52	19	19.947	8.586	5	40	18.142	1129	475	5	7	5.888	4.108	92.905	0.725	1.433	0.698	0.745
53	32	26.312	8.449	5	42	25.799	2983	487	8	7	6.951	5.861	48.508	0.604	1.186	0.843	0.688
54	100	76.650	18.321	14	116	38.042	1263	494	13	11	12.975	9.813	168.203	0.868	1.322	0.756	0.866
55	27	31.296	12.057	4	58	18.728	31	506	6	6	6.307	5.451	166.665	0.967	1.157	0.864	0.857
56	17	41.882	13.774	10	66	14.728	1371	509	5	5	5.642	3.836	150.190	0.985	1.471	0.680	0.829
57	48	52.646	14.631	11	82	25.556	2927	536	8	8	9.389	6.510	137.565	0.924	1.442	0.693	0.889
58	59	56.576	15.103	11	80	34.042	3660	549	12	9	11.133	6.748	159.671	0.640	1.650	0.606	0.761
59	454	42.330	17.922	1	86	91.983	1324	563	28	28	26.138	22.115	116.956	0.674	1.182	0.846	0.861
60	25	20.480	9.143	10	42	21.314	1414	565	9	4	9.670	3.292	166.623	0.692	2.937	0.340	0.862
61	2012	56.778	37.678	0	170	300.291	2573	584	76	47	75.445	33.955	166.400	0.280	2.222	0.450	0.747
62	26	32.615	11.154	5	49	18.728	2516	585	7	5	7.452	4.443	159.524	0.932	1.677	0.596	0.867
63	51	28.922	11.242	1	56	29.556	2909	588	10	7	9.346	6.948	159.858	0.734	1.345	0.743	0.843
64	17	14.176	6.227	5	25	19.314	3328	592	6	6	6.612	3.274	47.038	0.573	2.020	0.495	0.708
65	142	20.873	8.934	1	40	58.184	1247	599	16	14	15.694	11.520	155.391	0.527	1.362	0.734	0.759
66	1519	51.114	28.580	0	139	252.250	1318	601	89	34	83.914	23.048	174.288	0.300	3.641	0.275	0.680
67	27	17.000	9.676	1	36	24.971	3421	602	8	8	10.000	3.438	132.168	0.544	2.909	0.344	0.667
68	21	27.810	12.773	7	52	17.314	3672	620	6	5	5.841	4.577	11.580	0.880	1.276	0.784	0.840
69	50	14.580	7.791	2	37	39.113	1540	630	13	10	11.031	5.771	152.246	0.411	1.911	0.523	0.575
70	19	19.737	9.527	3	43	18.485	1695	637	6	5	5.953	4.064	144.751	0.699	1.465	0.683	0.809
71	285	66.109	29.326	6	129	76.426	3304	651	27	17	27.369	13.259	159.087	0.613	2.064	0.484	0.852
72	33	20.515	10.622	4	42	22.971	2493	658	6	9	9.611	4.372	113.694	0.786	2.198	0.455	0.815
73	1111	35.467	17.965	0	97	167.581	286	668	59	36	54.450	25.979	152.698	0.497	2.096	0.477	0.827
74	832	48.653	19.020	4	108	130.610	1057	688	47	31	45.388	23.339	158.219	0.613	1.945	0.514	0.870
75	27	20.296	9.339	3	38	24.142	2385	689	9	5	9.232	3.724	169.418	0.582	2.479	0.403	0.730
76	1658	39.139	22.596	0	111	170.167	1752	700	60	37	59.882	35.253	5.419	0.720	1.699	0.589	0.930
77	86	16.895	9.348	2	43	45.456	3068	705	15	8	14.048	7.794	177.369	0.523	1.802	0.555	0.771
78	96	39.812	19.185	4	90	44.527	3361	742	15	14	18.042	6.775	136.644	0.608	2.663	0.376	0.817
79	216	75.731	21.081	3	118	58.770	723	746	18	17	16.986	16.191	24.540	0.786	1.049	0.953	0.882
80	35	53.371	16.735	5	82	22.385	657	764	7	8	7.467	5.968	110.108	0.878	1.251	0.799	0.787
81	48	56.688	16.476	16	95	26.385	1898	782	10	7	9.639	6.340	165.942	0.866	1.520	0.658	0.850
82	1541	29.504	12.578	1	91	171.238	3048	786	49	47	51.806	37.873	139.259	0.660	1.368	0.731	0.902
83	40	46.625	12.897	10	76	23.556	3353	795	8	7	8.433	6.039	155.212	0.906	1.396	0.716	0.860
84	17	19.706	12.128	5	41	16.142	154	809	6	5	5.224	4.143	155.953	0.820	1.261	0.793	0.739
85	40	32.650	8.690	17	53	23.556	3993	810	6	9	9.275	5.491	115.163	0.906	1.689	0.592	0.889
86	71	27.028	10.233	4	51	38.284	2725	816	13	10	11.265	8.025	176.664	0.609	1.404	0.712	0.755
87	26	28.269	11.800	1	47	22.142	1525	821	6	7	6.864	4.823	146.704	0.666	1.423	0.703	0.754
88	18	20.889	7.576	8	35	18.142	2263	825	7	4	7.327	3.128	165.081	0.687	2.342	0.427	0.735
89	257	37.218	15.298	2	76	71.841	3318	828	26	16	24.001	13.633	1.321	0.626	1.760	0.568	0.829
90	179	20.034	9.203	1	44	65.941	1019	840	19	18	16.221	14.050	47.766	0.517	1.155	0.866	0.722
91	109	74.615	21.345	19	116	42.627	2814	846	16	10	16.031	8.657	164.599	0.754	1.852	0.540	0.872
92	926	23.928	10.657	1	56	145.095	90	854	41	35	39.197	30.079	158.765	0.553	1.303	0.767	0.853
93	68	30.603	9.689	12	50	34.627	2463	856	10	12	9.879	8.764	55.982	0.713	1.127	0.887	0.773
94	19	17.105	7.295	2	27	19.556	2801	858	8	5	7.500	3.225	152.254	0.624	2.325	0.430	0.704
95	36	14.611	7.200	4	39	24.142	716	875	7	8	9.170	4.999	132.022	0.776	1.835	0.545	0.837
96	323	20.985	9.833	0	46	80.912	1509	910	25	21	24.872	16.535	35.975	0.620	1.504	0.665	0.825
97	393	36.532	16.239	3	79	99.983	1083	925	36	21	39.502	12.667	163.949	0.494	3.118	0.321	0.768
98	48	48.396	15.427	11	73	27.799	3303	929	10	8	9.451	6.466	143.284	0.781	1.462	0.684	0.828
99	45	62.844	18.163	16	94	25.556	2866	943	9	7	8.340	6.870	2.340	0.866	1.214	0.824	0.857
100	19	14.947	6.745	2	24	16.728	1433	945	6	5	6.661	3.632	139.870	0.853	1.834	0.545	0.809
101	27	26.111	10.768	8	51	21.899	2899	966	5	8	6.646	5.172	106.581	0.707	1.285	0.778	0.806
102	33	31.970	10.876	12	61	24.971	745	974	10	6	8.345	5.035	169.985	0.665	1.657	0.603	0.759
103	61	38.377	14.149	2	65	31.799	3440	974	12	8	11.145	6.969	161.852	0.758	1.599	0.625	0.808
104	40	27.900	13.978	1	66	29.213	3453	978	12	7	10.674	4.771	159.284	0.589	2.237	0.447	0.727
105	57	19.509	9.366	1	38	33.799	1274	1044	13	8	12.541	5.787	158.328	0.627	2.167	0.461	0.765
106	77	37.623	14.402	9	75	35.799	28	1047	15	7	15.203	6.449	177.373	0.755	2.358	0.424	0.875
107	490	35.680	18.473	1	91	95.397	3927	1050	30	23	28.197	22.126	163.801	0.677	1.274	0.785	0.865
108	1127	44.075	19.932	0	104	158.510	357	1061	45	41	44.391	32.325	38.032	0.564	1.373	0.728	0.843
109	402	32.000	12.351	2	65	90.326	2972	1076	26	23	24.524	20.871	23.580	0.619	1.175	0.851	0.838
110	17	28.529	10.927	8	50	18.142	3329	1081	6	6	5.796	3.735	36.113	0.649	1.552	0.644	0.680
111	1528	46.728	26.455	0	120	306.534	1041	1091	96	48	71.751	27.115	163.106	0.204	2.646	0.378	0.547
112	92	28.924	13.603	5	62	44.042	1355	1093	16	8	16.586	7.063	170.770	0.596	2.348	0.426	0.818
113	109	37.495	15.542	6	72	42.870	3009	1099	16	10	15.128	9.174	1.202	0.745	1.649	0.606	0.835
114	257	53.549	19.261	1	101	67.841	1025	1114	19	23	24.279	13.478	119.966	0.702	1.801	0.555	0.860
115	76	30.447	14.057	1	63	35.213	513	1115	12	9	12.267	7.888	1.241	0.770	1.555	0.643	0.840
116	20	25.250	13.848	10	62	18.142	3580	1121	7	5	6.577	3.872	15.862	0.764	1.699	0.589	0.784
117	3344	41.472	20.198	1	115	287.120	474	1126	75	78	92.442	46.058	131.529	0.510	2.007	0.498	0.849
118	25	27.560	9.946	8	43	20.971	1162	1131	7	7	5.785	5.503	47.666	0.714	1.051	0.951	0.694
119	30	44.367	14.759	17	79	21.556	3357	1136	8	6	7.019	5.442	147.541	0.811	1.290	0.775	0.811
120	361	31.670	13.444	1	65	115.196	1100	1163	32	24	30.290	15.175	151.818	0.342	1.996	0.501	0.725
121	112	46.223	13.289	11	73	42.870	3169	1169	15	11	14.741	9.674	157.444	0.766	1.524	0.656	0.858
122	26	32.423	13.615	12	71	21.556	3400	1173	9	5	8.149	4.062	162.560	0.703	2.006	0.498	0.776
123	76	11.763	5.393	2	24	50.042	755	1182	12	15	10.211	9.476	61.540	0.381	1.078	0.928	0.587
124	100	50.480	13.175	12	80	39.456	2980	1184	14	11	13.737	9.268	162.260	0.807	1.482	0.675	0.844
125	10772	39.060	21.597	0	119	752.749	2529	1187	219	119	209.079	65.599	157.705	0.239	3.187	0.314	0.660
126	29	29.172	14.069	9	62	20.142	3649	1198	7	6	7.634	4.837	146.518	0.898	1.579	0.634	0.841
127	46	25.000	13.238	4	57	28.385	2663	1200	10	7	10.077	5.812	165.584	0.717	1.734	0.577	0.807
128	177	35.458	15.780	4	71	58.870	3268	1207	19	15	20.455	11.018	150.386	0.642	1.857	0.539	0.831
129	134	44.657	14.070	7	76	47.941	544	1233	14	16	14.912	11.441	111.934	0.733	1.303	0.767	0.820
130	46	26.891	9.277	7	44	28.971	898	1253	8	10	10.101	5.798	133.491	0.689	1.742	0.574	0.773
131	64	33.297	12.291	9	70	34.385	1751	1253	14	7	12.986	6.275	175.082	0.680	2.069	0.483	0.848
132	71	56.014	14.494	15	81	32.142	167	1259	10	9	10.246	8.823	160.665	0.864	1.161	0.861	0.893
133	561	15.483	8.427	0	42	131.539	3535	1260	34	29	34.233	20.865	148.170	0.407	1.641	0.610	0.778
134	20	18.350	8.887	1	33	17.314	1378	1266	6	5	6.046	4.212	146.035	0.838	1.436	0.697	0.816
135	71	25.563	13.085	2	55	44.870	3578	1266	16	10	15.205	5.946	156.006	0.443	2.557	0.391	0.683
136	109	37.862	13.445	10	69	44.284	1170	1278	13	13	13.974	9.932	140.991	0.698	1.407	0.711	0.832
137	1742	35.781	17.894	0	94	210.350	562	1282	73	41	71.212	31.146	161.662	0.495	2.286	0.437	0.859
138	56	19.839	10.839	2	45	33.213	2281	1291	11	9	9.920	7.188	158.434	0.638	1.380	0.725	0.742
139	43	25.558	8.567	7	41	26.971	3451	1293	10	7	10.021	5.463	149.913	0.743	1.834	0.545	0.804
140	513	34.331	15.144	3	88	136.024	1660	1295	45	23	42.142	15.499	169.103	0.348	2.719	0.368	0.662
141	674	43.156	19.004	2	106	120.569	3363	1302	26	41	43.555	19.703	107.741	0.583	2.211	0.452	0.836
142	531	18.510	8.964	0	43	127.196	816	1306	32	27	27.137	24.914	165.346	0.412	1.089	0.918	0.776
143	29	32.655	9.682	5	50	22.142	3614	1306	8	6	8.393	4.399	144.582	0.743	1.908	0.524	0.806
144	199	30.503	13.378	4	60	66.184	747	1309	26	14	25.959	9.760	157.608	0.571	2.660	0.376	0.826
145	46	42.457	15.832	5	71	26.971	2989	1312	9	8	9.108	6.431	170.138	0.795	1.416	0.706	0.814
146	144	24.847	11.270	2	56	67.012	1703	1314	23	13	18.449	9.938	5.853	0.403	1.856	0.539	0.646
147	41	18.878	10.083	1	41	38.627	333	1321	13	6	12.087	4.319	172.100	0.345	2.798	0.357	0.626
148	306	37.866	16.780	3	86	82.326	140	1322	28	21	29.610	13.158	149.391	0.567	2.250	0.444	0.819
149	125	27.904	12.231	1	55	48.870	1066	1330	17	13	14.909	10.675	10.360	0.658	1.397	0.716	0.825
150	53	31.000	10.290	9	51	31.799	1202	1336	10	10	11.466	5.885	139.468	0.659	1.948	0.513	0.774
151	300	38.197	16.712	1	75	80.083	437	1337	30	17	28.526	13.390	164.496	0.588	2.130	0.469	0.838
152	613	29.814	14.749	0	70	107.640	1664	1337	35	29	36.603	21.323	149.683	0.665	1.717	0.583	0.871
153	16	14.812	9.759	5	37	24.142	2345	1338	7	7	6.154	3.310	150.099	0.345	1.859	0.538	0.485
154	232	16.582	8.448	1	45	87.255	2645	1338	24	17	23.663	12.483	161.965	0.383	1.896	0.528	0.752
155	364	30.093	12.554	4	82	84.326	2899	1348	26	24	27.680	16.743	142.618	0.643	1.653	0.605	0.844
156	45	43.289	13.003	12	80	25.314	3705	1363	8	7	8.892	6.443	160.508	0.882	1.380	0.725	0.891
157	48	22.521	9.476	2	43	29.799	104	1369	10	9	8.675	7.045	46.338	0.679	1.231	0.812	0.722
158	55	24.036	10.279	3	43	34.627	3827	1374	11	9	10.140	6.906	153.917	0.576	1.468	0.681	0.724
159	245	34.233	14.918	2	80	61.355	1249	1378	22	16	20.403	15.289	177.561	0.818	1.334	0.749	0.896
160	70	24.386	9.572	2	43	33.213	360	1387	10	11	10.113	8.813	53.908	0.797	1.147	0.871	0.828
161	60	30.300	11.107	4	64	32.385	3911	1388	11	8	10.717	7.128	23.725	0.719	1.503	0.665	0.811
162	83	19.048	9.238	4	38	35.213	656	1399	11	11	11.828	8.935	43.568	0.841	1.324	0.755	0.856
163	25	30.720	10.422	15	52	20.142	2772	1408	7	6	7.491	4.249	140.566	0.774	1.763	0.567	0.769
164	17	15.529	9.919	4	34	18.142	2601	1420	5	6	5.633	3.842	102.022	0.649	1.466	0.682	0.694
165	76	51.250	14.745	13	86	35.213	715	1445	13	8	12.999	7.444	167.526	0.770	1.746	0.573	0.854
166	142	24.711	11.553	2	52	57.012	1481	1474	17	14	16.365	11.048	149.962	0.549	1.481	0.675	0.747
167	69	25.145	11.656	1	58	38.042	2362	1481	12	10	9.884	8.888	154.685	0.599	1.112	0.899	0.734
168	120	18.817	8.580	2	41	61.355	926	1494	16	13	12.932	11.815	176.263	0.401	1.094	0.914	0.696
169	29	23.828	9.320	4	42	24.971	2327	1495	8	7	6.703	5.508	28.791	0.584	1.217	0.822	0.674
170	67	13.448	6.661	1	30	53.355	3523	1495	15	12	11.408	7.478	148.335	0.296	1.526	0.655	0.502
171	66	43.894	11.905	13	69	31.213	2963	1507	9	11	11.803	7.119	125.955	0.851	1.658	0.603	0.857
172	26	23.808	13.121	5	48	19.556	2053	1511	6	7	6.746	4.907	128.037	0.854	1.375	0.727	0.788
173	18	17.222	11.835	2	44	15.314	2581	1513	5	5	5.045	4.543	16.699	0.965	1.111	0.900	0.857
174	20	14.750	7.511	5	30	22.728	3300	1522	9	5	8.726	2.918	158.929	0.487	2.990	0.334	0.656
175	48	36.396	11.064	7	61	28.971	1007	1525	11	7	10.445	5.851	161.409	0.719	1.785	0.560	0.807
176	272	23.555	11.882	1	63	81.397	3333	1527	22	19	20.368	17.004	25.484	0.516	1.198	0.835	0.791
177	119	26.840	10.172	2	52	42.870	307	1545	13	13	13.413	11.296	148.975	0.814	1.187	0.842	0.865
178	51	20.824	11.249	3	49	32.042	3358	1556	11	9	9.551	6.799	164.686	0.624	1.405	0.712	0.723
179	157	46.573	15.697	2	83	50.870	2468	1565	17	13	18.004	11.103	157.605	0.762	1.621	0.617	0.882
180	25	33.280	11.074	14	57	19.556	580	1567	7	6	6.850	4.647	157.425	0.821	1.474	0.678	0.794
181	16	18.750	5.779	11	32	14.728	3241	1574	6	4	6.023	3.382	174.008	0.927	1.781	0.562	0.800
182	42	35.071	12.836	11	62	24.971	808	1575	8	8	8.440	6.336	118.841	0.846	1.332	0.751	0.848
183	61	22.967	8.608	4	44	32.385	2683	1575	10	9	9.794	7.930	160.972	0.731	1.235	0.810	0.808
184	70	16.786	8.828	1	42	44.042	3829	1584	17	8	16.254	5.484	164.858	0.454	2.964	0.337	0.741
185	76	31.211	11.718	2	57	35.456	3299	1588	12	10	12.806	7.556	149.219	0.760	1.695	0.590	0.817
186	53	34.849	15.200	6	66	28.971	3521	1597	10	8	9.598	7.031	155.149	0.794	1.365	0.732	0.815
187	74	27.297	11.675	5	58	43.941	3470	1602	10	16	13.546	6.955	84.135	0.482	1.948	0.513	0.664
188	103	36.408	12.919	5	69	40.527	2140	1604	14	13	12.782	10.260	136.100	0.788	1.246	0.803	0.811
189	105	44.705	14.662	15	76	39.698	3802	1615	14	12	13.282	10.066	158.347	0.837	1.319	0.758	0.861
190	70	39.757	14.454	12	71	30.385	2833	1622	10	9	10.741	8.298	162.074	0.953	1.294	0.773	0.909
191	204	26.451	13.143	2	64	64.426	3055	1642	23	17	20.628	12.592	148.518	0.618	1.638	0.610	0.803
192	138	49.630	12.022	10	79	46.284	203	1654	14	15	14.943	11.758	104.332	0.810	1.271	0.787	0.863
193	71	45.282	14.519	10	71	33.456	1627	1658	12	10	12.722	7.106	144.727	0.797	1.790	0.559	0.816
194	5907	24.749	12.785	0	97	441.529	911	1670	118	83	112.264	66.994	178.010	0.381	1.676	0.597	0.747
195	20	21.500	8.953	7	42	18.485	2967	1688	6	5	6.912	3.684	11.981	0.736	1.876	0.533	0.800
196	23	25.435	8.431	9	44	19.556	3417	1691	7	6	6.616	4.426	16.779	0.756	1.495	0.669	0.719
197	19	19.421	6.336	9	32	16.728	1214	1695	6	5	5.800	4.171	159.615	0.853	1.390	0.719	0.776
198	35	15.714	10.540	2	42	23.556	3545	1702	7	8	7.927	5.622	123.021	0.793	1.410	0.709	0.795
199	47	46.298	15.257	15	74	29.799	2234	1708	11	8	9.804	6.104	145.322	0.665	1.606	0.623	0.777
200	28	26.929	11.453	7	48	20.728	3911	1709	8	5	7.773	4.586	168.632	0.819	1.695	0.590	0.862
201	55	33.073	13.350	5	60	29.799	1380	1722	11	8	10.813	6.476	12.774	0.778	1.670	0.599	0.809
202	88	31.523	11.917	3	60	41.456	3014	1739	14	11	14.069	7.964	138.797	0.643	1.767	0.566	0.793
203	32	27.250	9.811	6	47	23.799	752	1748	9	7	7.767	5.245	6.044	0.710	1.481	0.675	0.719
204	25	33.400	13.026	5	54	19.314	2132	1749	7	5	7.227	4.405	146.034	0.842	1.641	0.610	0.862
205	861	20.941	10.819	1	56	132.125	948	1755	43	28	41.971	26.119	3.151	0.620	1.607	0.622	0.894
206	24	28.792	15.825	7	58	18.728	2979	1757	5	7	7.240	4.220	110.260	0.860	1.716	0.583	0.814
207	1986	39.348	19.119	0	108	207.380	380	1797	60	53	60.388	41.873	154.346	0.580	1.442	0.693	0.834
208	1130	48.710	19.355	4	116	151.439	691	1801	46	43	40.164	35.822	59.295	0.619	1.121	0.892	0.840
209	692	40.019	18.622	1	93	106.811	2789	1809	34	31	31.899	27.621	156.184	0.762	1.155	0.866	0.879
210	25	25.720	10.257	4	48	20.971	3275	1826	8	6	7.923	4.018	153.199	0.714	1.972	0.507	0.746
211	62	19.403	9.191	1	45	45.698	1973	1839	15	10	11.056	7.140	27.221	0.373	1.548	0.646	0.674
212	435	38.786	14.165	2	80	92.912	1318	1845	27	27	26.683	20.757	47.575	0.633	1.285	0.778	0.814
213	35	30.343	11.621	6	55	27.799	2978	1849	8	8	6.797	6.556	45.005	0.569	1.037	0.965	0.686
214	224	16.250	9.252	1	47	82.083	2493	1861	19	21	20.411	13.973	127.166	0.418	1.461	0.685	0.750
215	347	29.268	16.176	2	68	75.255	2529	1876	23	23	24.319	18.167	139.480	0.770	1.339	0.747	0.881
216	187	70.561	21.881	11	124	55.698	891	1877	21	13	20.338	11.707	164.524	0.757	1.737	0.576	0.876
217	260	51.146	18.209	5	92	66.184	1640	1886	19	20	18.848	17.564	68.886	0.746	1.073	0.932	0.870
218	125	23.520	11.843	4	56	68.912	2634	1887	21	19	21.900	7.268	37.923	0.331	3.013	0.332	0.562
219	16	29.625	8.205	11	43	15.314	1833	1895	6	4	5.246	3.883	169.722	0.857	1.351	0.740	0.800
220	36	22.778	14.633	1	57	24.385	2688	1896	7	9	9.642	4.754	124.857	0.761	2.028	0.493	0.791
221	78	34.692	11.087	2	55	37.456	1703	1900	14	10	13.157	7.548	161.625	0.699	1.743	0.574	0.788
222	219	54.676	18.681	9	97	61.841	3567	1903	22	18	22.049	12.646	148.423	0.720	1.743	0.574	0.849
223	16289	29.203	16.421	0	103	754.507	1243	1906	181	169	176.680	117.386	144.985	0.360	1.505	0.664	0.840
224	233	22.828	10.692	1	46	67.841	1139	1909	21	20	22.017	13.474	130.168	0.636	1.634	0.612	0.816
225	4176	33.034	16.570	0	89	296.919	2387	1928	84	77	79.699	66.714	158.285	0.595	1.195	0.837	0.910
226	50	33.540	12.164	10	60	30.042	3721	1929	11	9	10.461	6.086	143.720	0.696	1.719	0.582	0.758
227	211	40.033	20.911	1	90	59.355	3253	1942	21	16	21.022	12.779	154.392	0.753	1.645	0.608	0.877
228	55	19.091	11.027	3	46	35.799	2828	1951	9	13	10.025	6.986	108.470	0.539	1.435	0.697	0.701
229	33	28.303	11.016	8	47	21.556	2818	1966	8	6	7.609	5.522	170.639	0.892	1.378	0.726	0.846
230	122	33.139	14.767	5	71	50.527	3928	1995	19	12	16.236	9.567	14.206	0.601	1.697	0.589	0.753
231	37	20.757	10.095	2	40	26.971	2664	2022	7	9	8.114	5.806	112.852	0.639	1.398	0.716	0.771
232	25	21.000	10.832	5	43	18.971	2869	2034	7	6	6.207	5.128	166.325	0.873	1.210	0.826	0.781
233	169	59.142	20.117	3	105	55.113	3766	2059	17	16	17.713	12.148	147.643	0.699	1.458	0.686	0.847
234	41	31.878	14.974	1	58	27.213	313	2060	10	8	9.682	5.392	157.224	0.696	1.796	0.557	0.766
235	1236	54.138	30.700	1	130	142.024	1584	2068	42	44	44.715	35.194	132.450	0.770	1.271	0.787	0.918
236	350	34.146	13.628	2	68	79.255	3144	2073	23	24	22.253	20.026	60.956	0.700	1.111	0.900	0.843
237	53	36.472	10.267	12	60	26.971	2961	2094	10	7	10.017	6.737	158.995	0.916	1.487	0.673	0.883
238	24	22.292	10.853	3	41	20.142	3905	2097	7	6	7.828	3.904	141.593	0.743	2.005	0.499	0.750
239	64	45.125	13.158	7	69	30.385	1913	2103	10	9	10.490	7.768	154.372	0.871	1.350	0.741	0.871
240	333	13.216	6.523	0	33	114.125	3158	2105	24	27	26.387	16.068	124.953	0.321	1.642	0.609	0.709
241	98	25.347	12.372	2	76	55.941	521	2110	20	9	19.243	6.484	1.918	0.394	2.968	0.337	0.671
