 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
18	636	24.752	12.214	0	66	149.439	3601	126	47	37	53.871	15.032	146.746	0.358	3.584	0.279	0.683
19	121	66.967	25.095	7	116	48.870	1421	129	21	9	18.799	8.195	172.511	0.637	2.294	0.436	0.861
20	260	58.627	28.186	2	129	64.527	2074	129	20	19	22.962	14.417	140.712	0.785	1.593	0.628	0.901
21	735	44.321	19.278	1	101	127.196	2108	141	38	36	40.336	23.201	134.338	0.571	1.739	0.575	0.805
22	345	53.467	21.203	0	102	78.912	417	148	30	19	30.733	14.293	154.360	0.696	2.150	0.465	0.896
23	199	82.729	27.894	11	143	55.941	1451	156	19	16	20.289	12.488	142.420	0.799	1.625	0.616	0.881
24	71	29.676	14.467	3	72	43.698	398	158	16	11	17.228	5.247	154.407	0.467	3.283	0.305	0.696
25	75	43.440	19.031	2	81	43.456	3685	172	18	7	17.283	5.525	168.830	0.499	3.128	0.320	0.773
26	53	29.962	13.237	2	55	31.213	3305	178	9	11	12.852	5.251	124.526	0.684	2.448	0.409	0.791
27	68	44.676	12.056	15	67	34.042	2146	184	11	11	9.352	9.258	77.432	0.737	1.010	0.990	0.777
28	865	47.608	23.336	1	120	152.125	3069	202	52	26	47.827	23.028	179.291	0.470	2.077	0.481	0.855
29	106	34.613	17.706	3	80	49.941	2498	208	17	12	16.672	8.095	155.690	0.534	2.059	0.486	0.746
30	758	42.088	26.429	2	151	130.610	1978	215	45	31	38.326	25.182	156.216	0.558	1.522	0.657	0.814
31	2188	50.295	26.865	0	130	226.936	498	219	57	60	58.211	47.857	80.297	0.534	1.216	0.822	0.851
32	47	37.085	14.953	4	63	28.042	948	230	11	8	10.906	5.487	154.451	0.751	1.988	0.503	0.770
33	35	51.486	16.516	20	77	22.142	3477	235	8	6	8.613	5.174	161.931	0.897	1.665	0.601	0.864
34	43	16.395	7.719	4	32	30.385	3673	240	8	9	8.770	6.243	122.382	0.585	1.405	0.712	0.711
35	936	25.598	12.978	1	67	193.480	437	248	67	33	61.389	19.413	157.174	0.314	3.162	0.316	0.664
36	184	29.810	14.403	0	67	87.154	3805	253	30	22	31.669	7.398	147.296	0.304	4.281	0.234	0.662
37	161	22.050	10.965	2	55	62.184	3190	260	17	18	17.047	12.025	128.304	0.523	1.418	0.705	0.759
38	2035	41.891	23.699	0	113	198.309	2709	265	62	58	70.074	36.976	142.263	0.650	1.895	0.528	0.881
39	27	24.556	11.722	4	46	18.971	3839	269	7	6	7.356	4.673	139.091	0.943	1.574	0.635	0.844
40	3946	44.198	23.986	1	129	331.505	1149	270	122	71	103.568	48.511	170.039	0.451	2.135	0.468	0.813
41	51	18.431	8.603	2	40	26.971	189	271	9	8	10.089	6.436	142.947	0.881	1.568	0.638	0.864
42	16	15.375	7.089	7	25	21.314	2523	273	9	4	7.724	2.638	153.368	0.443	2.928	0.341	0.667
43	35	27.143	12.830	5	47	32.627	3157	273	12	7	10.596	4.206	156.137	0.413	2.519	0.397	0.680
44	34	21.029	10.158	2	43	22.971	3231	273	9	6	8.731	4.958	10.974	0.810	1.761	0.568	0.819
45	82	18.512	10.195	2	42	42.042	2239	280	14	10	12.701	8.220	157.873	0.583	1.545	0.647	0.770
46	713	17.065	8.436	1	48	159.338	518	286	27	40	37.405	24.270	85.128	0.353	1.541	0.649	0.791
47	175	85.617	32.576	12	156	57.598	1301	292	20	17	21.285	10.468	138.559	0.663	2.033	0.492	0.825
48	41	25.854	10.290	5	51	24.971	1396	297	8	8	9.708	5.377	132.932	0.826	1.806	0.554	0.820
49	381	17.362	8.881	1	55	91.397	2301	299	25	25	25.480	19.038	138.678	0.573	1.338	0.747	0.836
50	61	21.230	10.925	0	47	36.870	2427	324	12	10	10.608	7.322	156.563	0.564	1.449	0.690	0.713
51	202	35.431	14.534	0	72	61.012	1951	326	22	17	23.948	10.740	150.108	0.682	2.230	0.448	0.835
52	128	44.547	17.360	9	80	56.527	1543	330	20	11	20.559	7.927	169.655	0.503	2.593	0.386	0.762
53	35	52.457	17.682	19	96	24.385	347	344	10	6	9.602	4.641	152.468	0.740	2.069	0.483	0.814
54	70	50.100	14.655	21	79	32.627	1325	353	11	10	11.384	7.829	135.119	0.826	1.454	0.688	0.833
55	59	16.085	8.259	1	33	43.113	963	358	10	13	10.420	7.209	82.770	0.399	1.445	0.692	0.611
56	390	53.238	18.476	9	104	82.669	761	379	27	21	26.087	19.035	154.817	0.717	1.370	0.730	0.879
57	4777	53.125	32.906	0	181	419.588	2171	379	114	87	119.442	50.922	151.877	0.341	2.346	0.426	0.779
58	67	37.403	14.164	5	64	33.799	1045	386	13	8	12.391	6.885	172.486	0.737	1.800	0.556	0.832
59	313	26.058	10.932	1	57	80.912	630	389	24	21	22.433	17.765	166.470	0.601	1.263	0.792	0.806
60	20	27.950	12.894	2	58	19.556	403	392	8	5	8.580	2.968	152.807	0.657	2.891	0.346	0.741
61	132	22.606	9.988	4	53	59.113	3469	402	19	13	19.280	8.717	163.412	0.475	2.212	0.452	0.756
62	148	36.662	22.262	2	112	66.284	2423	410	27	10	25.628	7.353	174.567	0.423	3.486	0.287	0.734
63	101	70.713	19.684	24	112	42.042	1158	417	16	10	14.799	8.690	159.029	0.718	1.703	0.587	0.860
64	125	16.696	8.643	1	37	58.770	2807	420	21	14	21.269	7.483	149.120	0.455	2.842	0.352	0.737
65	2016	25.087	11.721	0	63	218.693	1356	426	64	54	60.520	42.413	144.017	0.530	1.427	0.701	0.860
66	233	61.815	24.691	4	117	75.255	3921	431	30	14	30.943	9.587	167.157	0.517	3.227	0.310	0.822
67	273	29.004	13.735	2	73	89.740	3354	454	19	25	21.906	15.868	112.328	0.426	1.381	0.724	0.745
68	1290	28.579	12.253	2	68	164.167	1299	459	50	39	44.337	37.045	179.941	0.601	1.197	0.836	0.896
69	32	19.906	7.013	5	40	24.385	3319	459	9	6	8.623	4.725	171.072	0.676	1.825	0.548	0.762
70	17	17.059	11.222	6	44	16.728	37	461	6	5	5.208	4.156	148.506	0.763	1.253	0.798	0.723
71	44	30.886	12.219	8	55	28.142	2973	463	11	6	10.328	5.424	162.967	0.698	1.904	0.525	0.822
72	2407	61.584	30.510	1	157	341.019	943	468	121	57	121.355	25.254	162.679	0.260	4.805	0.208	0.656
73	55	28.327	14.327	3	60	34.627	3599	474	14	8	13.022	5.378	163.295	0.576	2.422	0.413	0.733
74	76	38.053	17.970	4	74	44.284	1423	477	17	9	16.719	5.788	164.739	0.487	2.889	0.346	0.714
75	43	19.233	9.063	4	41	40.870	3488	482	10	10	9.669	5.662	121.983	0.323	1.708	0.586	0.581
76	120	23.050	8.743	2	43	54.284	3470	489	16	12	14.785	10.334	3.994	0.512	1.431	0.699	0.772
77	5676	32.725	17.480	0	101	382.274	3485	490	111	81	105.088	68.770	7.728	0.488	1.528	0.654	0.857
78	55	57.655	21.398	5	95	32.142	3957	492	13	6	12.782	5.479	165.477	0.669	2.333	0.429	0.859
79	157	44.217	19.489	3	94	51.456	234	493	18	13	17.363	11.513	152.338	0.745	1.508	0.663	0.880
80	30	18.667	7.466	4	33	29.799	456	494	8	9	6.625	5.766	115.980	0.425	1.149	0.870	0.600
81	108	22.898	9.220	3	47	45.698	3073	537	17	11	14.996	9.170	154.947	0.650	1.635	0.611	0.800
82	471	32.456	15.262	2	77	120.368	3327	537	38	28	37.722	15.898	145.692	0.409	2.373	0.421	0.779
83	214	42.294	18.791	4	102	66.426	2591	540	23	15	22.774	11.964	158.914	0.609	1.904	0.525	0.833
84	345	35.435	23.040	1	127	93.054	1	545	26	24	21.357	20.568	154.399	0.501	1.038	0.963	0.783
85	462	57.145	28.694	1	135	82.912	1741	552	27	25	27.924	21.066	144.806	0.845	1.326	0.754	0.906
86	25	35.640	15.489	2	54	21.314	3805	558	9	4	8.022	3.968	174.291	0.692	2.022	0.495	0.847
87	43	28.884	11.312	5	47	28.142	3259	560	11	6	11.771	4.651	160.824	0.682	2.531	0.395	0.819
88	179	31.905	14.371	3	68	60.770	2179	574	22	15	21.972	10.373	153.585	0.609	2.118	0.472	0.821
89	340	18.462	8.838	0	48	83.154	2020	577	26	21	22.966	18.850	166.824	0.618	1.218	0.821	0.828
90	17	16.824	8.988	7	34	18.728	3236	578	7	5	7.209	3.003	150.233	0.609	2.401	0.417	0.708
91	1136	35.570	14.449	0	79	148.125	3606	578	38	43	42.083	34.370	112.448	0.651	1.224	0.817	0.893
92	24	30.042	11.445	8	52	18.142	1675	582	7	5	6.483	4.713	169.301	0.916	1.376	0.727	0.828
93	1765	31.308	14.712	1	77	203.522	1608	586	73	39	67.046	33.518	174.558	0.535	2.000	0.500	0.883
94	97	27.443	11.905	5	50	42.870	1490	591	14	12	14.691	8.407	134.906	0.663	1.748	0.572	0.789
95	20	29.500	10.684	12	54	22.142	1949	593	6	6	6.128	4.155	151.649	0.513	1.475	0.678	0.645
96	73	22.082	8.897	2	43	38.385	815	594	14	9	13.867	6.703	163.317	0.623	2.069	0.483	0.793
97	4681	28.777	15.745	0	114	398.416	206	597	111	87	103.690	57.480	36.708	0.371	1.804	0.554	0.802
98	29	21.862	11.070	2	43	24.971	2067	611	9	6	8.447	4.371	161.085	0.584	1.932	0.518	0.699
99	68	43.735	15.361	8	72	30.627	1923	624	11	9	10.991	7.877	152.990	0.911	1.395	0.717	0.866
100	588	49.626	26.992	3	126	135.681	1638	629	50	30	46.991	15.932	159.561	0.401	2.949	0.339	0.735
101	32	27.125	12.831	7	56	25.799	3005	631	7	10	8.621	4.726	113.519	0.604	1.824	0.548	0.736
102	106	22.406	10.505	5	55	40.627	3934	634	14	11	13.078	10.320	172.040	0.807	1.267	0.789	0.869
103	70	42.900	18.886	3	77	34.627	1085	635	14	8	13.587	6.559	6.780	0.734	2.071	0.483	0.838
104	27	39.444	12.059	17	62	20.971	3025	640	8	6	8.468	4.060	143.707	0.772	2.086	0.479	0.794
105	28	22.179	10.629	4	40	22.485	3575	643	7	5	6.475	5.506	19.059	0.696	1.176	0.850	0.848
106	374	51.152	20.525	4	111	98.811	444	645	33	23	34.828	13.673	146.219	0.481	2.547	0.393	0.787
107	6341	41.641	24.604	0	125	572.340	1693	649	202	73	175.640	45.967	165.526	0.243	3.821	0.262	0.717
108	116	60.224	22.295	6	110	40.870	3396	654	13	13	14.209	10.395	145.737	0.873	1.367	0.732	0.885
109	46	65.935	19.028	24	107	28.385	1566	656	10	8	10.183	5.752	140.027	0.717	1.770	0.565	0.836
110	552	29.739	16.340	2	81	159.581	2532	660	37	38	44.434	15.817	137.907	0.272	2.809	0.356	0.679
111	67	14.642	7.529	2	31	48.284	3102	677	13	11	10.657	8.005	21.627	0.361	1.331	0.751	0.601
112	25	12.920	8.276	2	30	19.556	3094	678	7	6	7.211	4.414	152.461	0.821	1.633	0.612	0.769
113	17	34.235	14.914	4	57	16.728	1366	684	7	4	6.232	3.473	175.845	0.763	1.794	0.557	0.773
114	33	36.424	13.067	7	62	20.728	3446	684	7	6	8.282	5.073	150.788	0.965	1.632	0.613	0.904
115	270	25.267	10.923	0	59	88.669	2933	689	28	18	25.851	13.299	155.572	0.432	1.944	0.514	0.756
116	713	45.687	19.988	1	109	119.640	3652	690	33	35	32.897	27.596	79.722	0.626	1.192	0.839	0.857
117	1089	31.976	12.837	0	81	143.681	3377	695	49	35	46.677	29.705	162.804	0.663	1.571	0.636	0.899
118	40	59.375	16.233	24	89	25.556	3700	696	9	7	10.525	4.839	154.483	0.770	2.175	0.460	0.833
119	2135	24.272	11.183	0	75	215.380	3120	700	56	59	58.266	46.654	116.778	0.578	1.249	0.801	0.885
120	20	24.100	8.284	10	40	19.556	2884	704	7	6	7.251	3.512	146.445	0.657	2.065	0.484	0.714
121	831	49.700	22.756	1	130	122.711	2052	705	34	36	40.467	26.146	134.245	0.693	1.548	0.646	0.896
122	169	52.639	19.505	10	91	53.113	1714	711	21	12	19.941	10.791	171.899	0.753	1.848	0.541	0.880
123	344	17.006	9.146	0	48	116.368	1840	719	24	25	23.401	18.717	107.355	0.319	1.250	0.800	0.735
124	22	44.455	14.579	13	72	20.142	415	723	8	5	7.370	3.801	158.820	0.681	1.939	0.516	0.746
125	236	52.000	20.172	5	103	75.598	1292	740	31	14	28.107	10.691	163.595	0.519	2.629	0.380	0.825
126	254	56.854	26.485	4	113	65.255	3535	741	23	18	21.705	14.900	158.970	0.750	1.457	0.687	0.862
127	94	19.500	9.005	0	39	48.527	3871	742	14	15	12.552	9.535	130.648	0.502	1.316	0.760	0.671
128	31	36.355	12.254	11	63	23.799	2035	745	7	9	8.342	4.732	128.780	0.688	1.763	0.567	0.738
129	23	28.913	11.381	5	48	20.142	3309	746	6	6	6.498	4.507	12.048	0.712	1.442	0.694	0.742
130	95	60.895	16.906	5	96	37.456	3919	753	14	10	14.054	8.606	160.847	0.851	1.633	0.612	0.876
131	309	63.531	26.163	1	122	77.255	3328	756	30	17	30.121	13.062	165.298	0.651	2.306	0.434	0.866
132	157	15.236	8.180	2	44	54.527	1116	761	18	12	16.369	12.212	171.458	0.664	1.340	0.746	0.853
133	246	60.146	24.258	5	130	69.012	1979	762	24	19	20.877	15.003	145.870	0.649	1.392	0.719	0.808
134	59	16.695	9.120	1	41	38.284	250	769	12	9	9.570	7.850	173.533	0.506	1.219	0.820	0.698
135	59	43.559	15.848	5	81	31.799	2771	775	12	7	11.487	6.540	160.226	0.733	1.756	0.569	0.855
136	18	14.389	9.500	2	35	24.385	1236	778	8	7	7.006	3.271	146.163	0.380	2.142	0.467	0.537
137	1057	27.128	12.863	0	66	149.338	140	783	48	41	46.438	28.981	149.281	0.596	1.602	0.624	0.848
138	21	23.048	6.917	11	37	20.728	2412	792	8	5	8.226	3.250	165.261	0.614	2.531	0.395	0.737
139	1290	51.401	34.836	2	150	208.936	1486	805	40	64	60.215	27.277	98.856	0.371	2.208	0.453	0.720
140	572	31.353	14.706	1	78	105.296	2087	809	37	25	34.162	21.319	8.517	0.648	1.602	0.624	0.847
141	182	36.121	14.740	2	74	66.184	3173	811	18	23	23.918	9.689	133.180	0.522	2.469	0.405	0.781
142	32	29.438	12.518	9	53	21.556	387	813	7	7	8.492	4.798	142.956	0.865	1.770	0.565	0.831
143	39	47.923	15.426	11	82	24.728	145	834	10	5	10.636	4.669	168.031	0.801	2.278	0.439	0.897
144	227	30.216	12.952	1	65	61.941	996	840	21	16	20.528	14.080	166.042	0.743	1.458	0.686	0.868
145	376	46.723	16.495	7	98	85.154	3515	841	30	22	29.523	16.216	158.370	0.652	1.821	0.549	0.844
146	45	32.467	11.365	7	55	29.213	1085	847	10	9	9.115	6.286	150.856	0.663	1.450	0.690	0.744
147	17	22.647	11.472	5	52	16.728	1792	849	7	4	6.739	3.212	172.273	0.763	2.098	0.477	0.773
148	61	39.836	14.082	4	67	33.213	3005	860	12	8	12.309	6.310	156.295	0.695	1.951	0.513	0.824
149	1153	35.740	19.399	2	105	155.782	3109	864	54	38	45.812	32.045	169.838	0.597	1.430	0.699	0.867
150	621	43.746	18.385	2	98	113.154	3722	864	40	24	39.605	19.964	158.950	0.609	1.984	0.504	0.855
151	41	39.220	14.284	10	63	27.213	2142	866	11	7	10.302	5.067	159.121	0.696	2.033	0.492	0.766
152	28	20.607	7.410	5	31	21.314	37	877	9	4	9.243	3.857	170.373	0.775	2.396	0.417	0.889
153	25	42.800	15.124	13	69	19.314	3601	887	6	6	6.441	4.942	135.229	0.842	1.303	0.767	0.820
154	281	19.744	10.109	1	52	74.083	3925	889	22	20	21.665	16.514	156.534	0.643	1.312	0.762	0.828
155	123	32.008	15.613	4	79	46.527	243	905	16	13	14.839	10.554	26.860	0.714	1.406	0.711	0.826
156	43	15.209	8.308	1	37	34.385	1249	909	12	8	9.913	5.523	7.647	0.457	1.795	0.557	0.637
157	180	21.428	9.264	1	50	59.355	548	915	17	17	15.740	14.560	25.023	0.642	1.081	0.925	0.798
158	108	70.787	25.045	15	121	46.870	3397	931	19	9	18.755	7.332	165.970	0.618	2.558	0.391	0.831
159	2770	28.372	13.610	0	93	241.907	3645	937	68	60	66.402	53.114	168.058	0.595	1.250	0.800	0.886
160	33	25.636	9.607	8	46	20.971	364	939	7	7	7.002	6.001	33.189	0.943	1.167	0.857	0.825
161	51	32.059	12.829	2	56	26.971	3226	943	10	7	10.206	6.362	160.343	0.881	1.604	0.623	0.872
162	75	75.693	26.362	5	114	35.799	3221	970	14	8	14.477	6.596	164.098	0.735	2.195	0.456	0.862
163	122	26.172	10.278	2	48	44.627	139	972	13	14	13.967	11.122	84.593	0.770	1.256	0.796	0.850
164	421	20.969	12.397	0	62	98.225	163	972	30	24	29.256	18.322	152.904	0.548	1.597	0.626	0.815
165	87	59.816	20.996	15	104	41.213	3284	977	17	8	15.832	6.997	164.218	0.644	2.263	0.442	0.861
166	38	21.579	9.683	3	38	24.971	128	979	7	8	7.644	6.329	45.977	0.766	1.208	0.828	0.800
167	349	88.756	49.039	4	192	75.497	1185	992	26	21	28.838	15.409	149.224	0.769	1.872	0.534	0.894
168	64	29.016	11.483	4	48	30.385	1018	998	11	8	10.737	7.589	178.659	0.871	1.415	0.707	0.871
169	97	48.381	14.613	7	91	41.456	282	1000	14	12	13.780	8.962	147.996	0.709	1.538	0.650	0.812
170	20	31.500	10.430	14	48	20.142	1040	1001	8	5	7.498	3.396	155.328	0.619	2.208	0.453	0.702
171	700	29.591	14.179	1	85	119.296	1573	1006	32	32	31.004	28.747	102.599	0.618	1.078	0.927	0.852
172	46	64.891	23.402	16	118	31.213	3197	1015	12	7	11.900	4.922	156.971	0.593	2.418	0.414	0.754
173	93	21.892	11.846	2	54	47.698	2068	1022	18	10	16.844	7.030	158.982	0.514	2.396	0.417	0.759
174	39	45.564	16.827	4	74	26.142	3040	1026	10	6	10.740	4.623	154.225	0.717	2.323	0.430	0.830
175	57	38.193	16.450	10	80	32.042	1859	1028	9	11	9.941	7.301	93.129	0.698	1.362	0.734	0.765
176	71	71.338	18.524	30	111	32.627	171	1036	12	9	12.555	7.200	152.986	0.838	1.744	0.574	0.861
177	26	31.538	12.838	8	52	23.556	3520	1049	10	5	9.194	3.601	157.021	0.589	2.553	0.392	0.776
178	493	25.503	12.023	1	65	103.882	2608	1051	32	26	30.948	20.283	152.470	0.574	1.526	0.655	0.830
179	1703	31.784	14.736	1	85	206.208	2030	1057	61	52	65.357	33.176	141.569	0.503	1.970	0.508	0.849
180	18	27.944	11.069	11	44	20.728	3652	1057	8	5	7.018	3.266	159.450	0.526	2.149	0.465	0.667
181	78	27.218	9.055	1	49	36.627	1603	1061	13	9	13.290	7.473	175.917	0.731	1.778	0.562	0.821
182	30	27.067	9.526	5	46	20.142	439	1068	8	5	8.606	4.438	162.240	0.929	1.939	0.516	0.882
183	141	54.688	16.981	4	86	47.213	183	1078	16	11	17.190	10.444	159.931	0.795	1.646	0.608	0.904
184	1615	57.634	29.910	1	145	217.865	2151	1083	78	43	77.595	26.500	160.817	0.428	2.928	0.342	0.800
185	32	40.375	15.435	5	62	23.556	2700	1084	8	7	7.808	5.218	150.148	0.725	1.496	0.668	0.762
186	1514	47.158	23.946	1	116	162.167	57	1086	50	47	51.984	37.082	46.698	0.723	1.402	0.713	0.896
187	1283	31.086	15.836	0	83	168.995	1514	1103	57	37	53.188	30.713	170.772	0.565	1.732	0.577	0.840
188	471	65.278	28.068	9	129	102.811	1903	1104	39	23	41.199	14.556	156.441	0.560	2.830	0.353	0.850
189	63	15.175	6.871	2	29	32.627	712	1109	12	9	9.829	8.161	169.766	0.744	1.204	0.830	0.792
190	69	62.188	23.282	14	113	35.213	615	1114	14	8	13.688	6.418	165.167	0.699	2.133	0.469	0.831
191	3333	43.120	22.501	1	116	290.149	1620	1114	88	72	97.442	43.551	149.532	0.498	2.237	0.447	0.856
192	80	37.150	13.873	10	72	37.213	2030	1121	12	11	13.161	7.739	140.402	0.726	1.701	0.588	0.821
193	343	38.851	16.479	4	81	73.941	3576	1132	19	24	25.504	17.124	110.616	0.788	1.489	0.671	0.905
194	446	55.531	23.932	7	116	96.811	2629	1134	36	23	34.345	16.534	148.329	0.598	2.077	0.481	0.842
195	186	51.075	18.686	6	95	57.698	375	1140	20	14	18.706	12.660	176.924	0.702	1.478	0.677	0.853
196	398	19.302	8.922	1	44	102.811	3217	1144	27	28	27.541	18.400	147.598	0.473	1.497	0.668	0.760
197	67	45.209	16.380	11	78	36.627	545	1150	14	8	12.846	6.641	160.010	0.628	1.935	0.517	0.779
198	1737	48.663	26.157	1	127	196.409	1460	1151	64	37	65.114	33.965	176.605	0.566	1.917	0.522	0.876
199	66	30.727	10.058	4	53	37.799	3377	1181	16	7	13.771	6.102	165.730	0.580	2.257	0.443	0.786
200	27	17.778	7.602	3	33	32.627	3632	1181	11	7	7.470	4.602	159.928	0.319	1.623	0.616	0.524
201	254	26.224	10.845	2	60	77.255	809	1185	25	18	23.832	13.570	152.025	0.535	1.756	0.569	0.789
202	366	19.932	9.839	1	58	94.811	773	1190	27	23	27.888	16.710	136.887	0.512	1.669	0.599	0.794
203	26	34.808	16.219	10	69	18.728	1520	1194	6	6	6.399	5.173	114.093	0.932	1.237	0.808	0.839
204	296	30.666	14.551	2	87	83.740	2022	1194	33	16	27.895	13.511	179.224	0.530	2.065	0.484	0.810
205	1514	74.118	44.511	1	166	181.480	3048	1199	66	36	59.653	32.315	163.862	0.578	1.846	0.542	0.885
206	85	56.753	18.519	16	93	40.284	1623	1206	15	10	15.738	6.877	155.526	0.658	2.289	0.437	0.817
207	270	49.667	20.525	4	112	82.326	2448	1219	30	18	25.704	13.374	168.200	0.501	1.922	0.520	0.765
208	48	15.521	7.751	2	33	41.698	70	1222	12	10	9.493	6.438	158.351	0.347	1.474	0.678	0.608
209	235	46.298	18.961	4	95	69.598	3567	1228	25	15	23.207	12.893	174.441	0.610	1.800	0.556	0.829
210	60	54.583	19.902	8	91	31.213	735	1239	12	8	12.020	6.356	158.620	0.774	1.891	0.529	0.845
211	3927	39.825	21.257	0	107	335.605	1520	1242	94	68	85.760	58.302	174.565	0.438	1.471	0.680	0.845
212	99	26.182	10.717	2	49	40.042	2958	1243	14	11	13.390	9.414	167.975	0.776	1.422	0.703	0.828
213	744	70.594	32.989	1	159	115.397	411	1258	34	31	38.130	24.844	145.700	0.702	1.535	0.652	0.903
214	72	74.667	18.267	14	103	32.385	3405	1262	10	10	12.443	7.367	135.325	0.863	1.689	0.592	0.889
215	28	19.179	7.040	7	31	20.142	475	1267	6	7	7.287	4.893	116.506	0.867	1.489	0.671	0.836
216	279	26.384	13.436	1	65	87.154	3040	1267	26	24	30.254	11.742	139.763	0.462	2.577	0.388	0.719
217	303	61.713	20.705	8	115	75.598	2705	1272	29	16	28.332	13.617	168.229	0.666	2.081	0.481	0.871
218	62	41.694	13.791	11	71	37.456	2901	1272	13	10	12.987	6.079	151.880	0.555	2.136	0.468	0.705
219	93	60.194	19.106	10	95	40.870	2463	1283	16	10	14.572	8.126	161.364	0.700	1.793	0.558	0.816
220	49	32.939	14.843	2	67	34.042	2830	1289	13	9	13.748	4.538	151.421	0.531	3.030	0.330	0.731
221	110	48.018	17.091	5	88	42.284	3555	1295	15	12	15.602	8.977	151.463	0.773	1.738	0.575	0.856
222	98	23.929	8.824	4	50	41.213	661	1297	15	10	14.521	8.593	158.908	0.725	1.690	0.592	0.838
223	285	52.818	18.797	5	118	75.841	2625	1299	28	15	26.934	13.472	168.401	0.623	1.999	0.500	0.858
224	615	37.993	21.032	1	109	118.468	2425	1304	44	25	39.627	19.760	170.751	0.551	2.005	0.499	0.838
225	33	20.091	9.751	2	42	24.971	2723	1322	10	6	10.538	3.987	159.427	0.665	2.643	0.378	0.786
226	257	13.280	7.008	2	33	116.953	1282	1345	26	24	20.366	16.067	0.312	0.236	1.268	0.789	0.600
227	21	18.238	7.974	1	32	25.314	1788	1367	11	3	10.683	2.503	3.543	0.412	4.269	0.234	0.724
228	29	33.897	12.868	9	58	24.728	222	1385	8	7	8.176	4.516	152.133	0.596	1.810	0.552	0.699
229	47	22.936	10.345	2	43	28.385	308	1392	10	7	9.046	6.615	175.895	0.733	1.367	0.731	0.803
230	58	32.207	13.742	7	65	35.213	67	1393	13	8	11.316	6.526	154.251	0.588	1.734	0.577	0.773
231	17	33.235	11.150	15	55	16.728	476	1396	5	6	6.282	3.445	120.757	0.763	1.823	0.548	0.739
232	54	24.852	11.906	7	52	42.627	795	1401	16	7	13.412	5.126	157.184	0.373	2.616	0.382	0.701
233	1655	19.061	9.932	1	60	193.865	906	1408	47	55	49.896	42.232	73.586	0.553	1.181	0.846	0.889
234	408	43.995	17.164	1	84	80.669	65	1413	23	23	23.715	21.905	148.554	0.788	1.083	0.924	0.903
235	82	44.232	15.530	4	84	41.698	3607	1417	17	10	17.105	6.104	154.704	0.593	2.802	0.357	0.804
236	25	13.760	6.166	0	25	21.314	2502	1418	6	7	7.218	4.410	117.123	0.692	1.637	0.611	0.781
237	18	22.333	7.324	10	34	15.899	1651	1422	6	4	6.017	3.809	169.722	0.895	1.580	0.633	0.857
238	1230	35.797	13.912	1	78	155.338	3116	1434	46	41	45.584	34.356	139.844	0.641	1.327	0.754	0.891
239	1661	32.653	14.513	1	83	189.338	419	1449	42	58	55.532	38.084	77.364	0.582	1.458	0.686	0.881
240	121	57.132	21.255	0	96	44.042	2360	1450	13	14	13.685	11.258	119.130	0.784	1.216	0.823	0.846
241	43	29.349	10.216	4	48	28.385	1046	1451	10	7	10.317	5.307	164.370	0.671	1.944	0.514	0.782
242	16	27.312	9.315	12	41	20.142	164	1458	8	4	7.646	2.664	175.613	0.496	2.870	0.348	0.627
