 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
27	25	25.840	10.605	5	44	20.142	1891	88	5	7	6.870	4.633	87.022	0.774	1.483	0.674	0.794
28	23	26.652	8.773	12	42	17.556	53	101	6	6	5.505	5.319	114.699	0.938	1.035	0.966	0.807
29	42	38.929	8.584	15	52	24.971	1628	109	9	7	9.562	5.592	11.910	0.846	1.710	0.585	0.824
30	40	13.150	6.253	3	30	30.627	208	121	9	8	8.868	5.743	178.221	0.536	1.544	0.648	0.678
31	258	91.729	28.133	6	137	63.841	2875	128	23	18	22.803	14.406	23.667	0.795	1.583	0.632	0.896
32	17	13.647	5.645	5	26	15.314	3596	128	6	4	5.596	3.868	166.162	0.911	1.447	0.691	0.850
33	57	14.544	6.467	4	36	30.971	2028	129	10	8	10.442	6.950	24.308	0.747	1.502	0.666	0.838
34	87	30.333	11.846	4	58	38.870	1814	131	15	10	15.196	7.289	22.594	0.724	2.085	0.480	0.837
35	16	8.812	4.446	2	16	14.728	2525	133	5	5	5.038	4.044	43.620	0.927	1.246	0.803	0.780
36	107	44.393	14.687	11	74	40.627	891	137	14	11	15.292	8.909	31.076	0.815	1.717	0.583	0.892
37	86	39.884	13.181	3	60	34.627	2819	151	11	11	11.062	9.898	17.371	0.901	1.118	0.895	0.896
38	80	28.925	10.622	8	58	35.456	2783	155	13	10	13.740	7.414	28.654	0.800	1.853	0.540	0.851
39	59	21.169	8.859	2	38	30.385	2469	162	8	11	10.305	7.290	88.421	0.803	1.414	0.707	0.837
40	410	55.732	23.337	3	108	81.497	1294	176	31	20	29.109	17.934	15.851	0.776	1.623	0.616	0.906
41	140	44.443	11.708	5	68	44.385	1030	178	13	13	14.457	12.329	35.529	0.893	1.173	0.853	0.918
42	53	24.981	9.575	5	50	32.385	1971	190	13	7	11.937	5.653	7.210	0.635	2.112	0.474	0.797
43	74	45.230	12.246	17	66	33.799	1626	210	11	9	11.378	8.281	9.257	0.814	1.374	0.728	0.865
44	118	48.458	13.335	13	69	42.042	3436	223	15	11	13.887	10.819	8.869	0.839	1.284	0.779	0.874
45	19	22.947	7.906	2	34	16.142	3580	231	6	5	5.333	4.536	33.136	0.916	1.176	0.851	0.792
46	71	11.507	5.387	1	24	37.799	1864	232	13	10	11.786	7.670	19.468	0.624	1.537	0.651	0.747
47	20	18.250	6.248	7	32	17.899	570	245	6	5	6.873	3.705	26.238	0.784	1.855	0.539	0.816
48	72	12.389	5.813	1	29	36.042	1681	250	13	10	13.239	6.925	22.897	0.697	1.912	0.523	0.783
49	51	24.118	9.657	2	44	26.385	127	257	9	8	8.605	7.546	36.027	0.921	1.140	0.877	0.857
50	91	31.516	13.136	4	53	46.870	3634	267	18	9	16.703	6.937	166.771	0.521	2.408	0.415	0.755
51	16	25.938	6.807	15	38	16.728	2927	268	6	5	5.492	3.709	21.632	0.719	1.481	0.675	0.711
52	36	8.444	4.372	2	21	40.042	2462	276	10	14	11.979	3.826	55.521	0.282	3.131	0.319	0.474
53	57	38.123	11.179	3	55	28.971	422	277	9	9	8.622	8.418	127.758	0.853	1.024	0.976	0.851
54	115	24.026	9.168	4	44	44.971	1437	279	14	12	12.247	11.956	100.987	0.715	1.024	0.976	0.871
55	71	18.859	5.977	4	31	32.042	2880	283	11	10	10.779	8.386	37.028	0.869	1.285	0.778	0.840
56	18	28.778	7.456	14	38	15.314	1620	284	6	4	6.250	3.667	162.894	0.965	1.704	0.587	0.878
57	67	38.567	10.475	12	62	32.627	22	288	12	9	11.308	7.544	179.215	0.791	1.499	0.667	0.832
58	239	48.510	20.353	4	98	65.355	3439	290	21	19	20.094	15.144	31.885	0.703	1.327	0.754	0.834
59	40	26.650	7.471	12	42	25.314	651	293	6	9	8.240	6.181	79.447	0.784	1.333	0.750	0.860
60	149	30.436	13.327	3	60	48.527	3730	306	16	15	15.388	12.329	32.903	0.795	1.248	0.801	0.864
61	77	58.961	15.831	17	89	34.042	1324	314	14	8	12.801	7.659	178.134	0.835	1.672	0.598	0.851
62	43	24.140	6.756	5	35	26.971	1811	317	9	8	8.715	6.282	131.691	0.743	1.387	0.721	0.782
63	21	16.667	6.887	1	28	18.142	3688	323	7	5	6.804	3.930	160.155	0.802	1.731	0.578	0.764
64	5351	26.112	12.803	0	69	372.718	2204	326	110	100	123.700	55.077	46.187	0.484	2.246	0.445	0.832
65	62	34.000	10.808	7	55	33.799	770	335	11	10	9.306	8.483	22.160	0.682	1.097	0.912	0.761
66	16	14.188	6.358	5	25	18.142	2683	343	6	6	6.620	3.077	41.515	0.611	2.151	0.465	0.667
67	29	18.759	9.804	5	42	22.385	1314	344	8	7	7.996	4.618	136.676	0.727	1.732	0.577	0.753
68	377	54.034	20.303	3	102	85.497	3925	352	23	27	22.316	21.510	87.755	0.648	1.037	0.964	0.826
69	61	40.082	10.523	12	59	30.627	3242	360	12	8	10.205	7.611	10.514	0.817	1.341	0.746	0.841
70	206	55.544	14.379	8	85	55.456	469	361	18	15	19.622	13.367	153.831	0.842	1.468	0.681	0.909
71	99	44.071	11.405	4	69	37.456	2862	362	12	12	12.521	10.067	144.272	0.887	1.244	0.804	0.888
72	27	22.000	8.311	4	35	19.556	812	364	7	6	6.522	5.271	21.142	0.887	1.237	0.808	0.831
73	33	19.000	7.657	5	34	24.971	682	367	9	6	8.470	4.961	12.196	0.665	1.707	0.586	0.759
74	24	23.292	8.878	8	38	18.142	3837	367	7	5	6.356	4.807	167.010	0.916	1.322	0.756	0.842
75	21	19.190	5.183	6	29	17.899	3788	387	6	5	7.067	3.783	22.984	0.824	1.868	0.535	0.840
76	155	26.768	11.710	2	52	52.184	136	390	19	14	16.373	12.053	12.768	0.715	1.358	0.736	0.824
77	64	13.875	6.255	3	27	33.213	3098	391	10	11	10.194	7.994	135.735	0.729	1.275	0.784	0.785
78	124	19.008	8.485	0	45	44.284	3498	404	15	13	14.316	11.028	27.357	0.795	1.298	0.770	0.852
79	93	59.247	17.562	12	99	37.799	831	410	14	9	13.927	8.502	14.298	0.818	1.638	0.610	0.894
80	17	22.235	8.606	6	36	15.899	1639	411	5	5	5.722	3.783	32.327	0.845	1.513	0.661	0.810
81	24	23.167	8.918	8	43	18.728	1281	413	6	6	5.998	5.095	54.817	0.860	1.177	0.849	0.828
82	34	11.118	7.658	2	29	36.042	3609	416	13	7	10.120	4.278	167.530	0.329	2.366	0.423	0.562
83	95	10.811	4.671	3	24	61.355	3295	422	16	14	13.229	9.144	14.406	0.317	1.447	0.691	0.597
84	366	17.276	6.462	2	35	82.912	1927	425	26	23	24.087	19.347	33.610	0.669	1.245	0.803	0.838
85	38	27.684	10.259	2	46	22.728	1960	428	8	6	7.739	6.252	161.098	0.924	1.238	0.808	0.905
86	95	23.389	8.315	3	41	38.870	2966	430	13	12	14.849	8.146	40.534	0.790	1.823	0.549	0.844
87	42	24.000	8.801	8	41	26.971	660	434	9	8	9.084	5.887	35.331	0.726	1.543	0.648	0.800
88	22	15.364	7.228	2	29	22.142	716	438	8	6	6.872	4.076	12.404	0.564	1.686	0.593	0.677
89	21	18.810	6.121	3	27	18.728	2882	444	7	5	6.236	4.288	0.000	0.752	1.454	0.688	0.750
90	50	38.200	10.132	8	58	27.556	2207	460	8	9	9.453	6.734	43.238	0.827	1.404	0.712	0.855
91	870	24.202	8.978	0	55	122.368	56	467	39	33	36.237	30.568	4.943	0.730	1.185	0.844	0.902
92	29	40.310	10.711	20	59	20.142	108	469	7	6	6.589	5.604	8.947	0.898	1.176	0.850	0.841
93	32	21.750	7.475	6	35	21.899	251	470	8	5	7.974	5.110	175.223	0.838	1.561	0.641	0.914
94	1154	26.804	10.888	1	65	150.853	1251	471	42	46	52.896	27.778	51.677	0.637	1.904	0.525	0.883
95	57	24.053	8.541	5	41	30.971	1599	472	10	9	11.344	6.397	41.734	0.747	1.773	0.564	0.814
96	55	33.673	9.306	8	52	28.142	2648	475	9	8	9.363	7.479	11.609	0.873	1.252	0.799	0.894
97	26	22.885	9.193	7	38	21.314	3781	494	8	5	8.548	3.873	5.675	0.719	2.207	0.453	0.800
98	25	18.160	6.094	5	30	20.728	827	507	8	5	8.198	3.883	12.977	0.731	2.112	0.474	0.794
99	24	18.792	6.567	5	29	18.728	2099	508	7	5	6.689	4.568	18.675	0.860	1.464	0.683	0.828
100	20	10.850	4.891	3	20	20.728	1351	511	7	6	5.599	4.548	59.324	0.585	1.231	0.812	0.667
101	35	31.143	12.598	2	56	24.971	3569	518	10	6	9.108	4.893	10.818	0.705	1.862	0.537	0.795
102	17	17.176	5.514	6	25	15.899	3987	524	5	5	5.503	3.933	13.453	0.845	1.399	0.715	0.810
103	345	26.330	10.266	2	52	72.426	976	529	23	21	22.786	19.278	157.727	0.826	1.182	0.846	0.900
104	59	44.322	10.502	21	63	28.971	291	536	10	8	9.308	8.071	10.609	0.883	1.153	0.867	0.881
105	24	12.042	5.706	2	22	18.142	961	537	6	6	5.792	5.276	115.402	0.916	1.098	0.911	0.828
106	27	25.000	9.977	3	43	18.728	3392	547	7	5	6.777	5.072	170.121	0.967	1.336	0.748	0.885
107	23	22.043	5.637	11	32	17.314	255	559	6	5	6.429	4.555	170.152	0.964	1.411	0.709	0.868
108	32	24.781	8.385	5	38	20.971	3540	560	8	6	7.183	5.673	25.343	0.914	1.266	0.790	0.853
109	22	25.409	8.045	5	39	16.728	3823	560	6	5	6.130	4.570	12.486	0.988	1.342	0.745	0.880
110	85	33.741	10.587	1	56	36.042	2657	561	12	11	11.079	9.768	152.447	0.822	1.134	0.882	0.833
111	31	28.516	11.290	5	54	24.142	2955	562	9	6	9.138	4.319	27.099	0.668	2.116	0.473	0.805
112	16	23.438	9.729	9	45	14.485	3808	579	4	5	4.846	4.204	98.677	0.958	1.153	0.868	0.889
113	25	12.440	5.181	1	24	20.971	3197	580	7	7	6.090	5.227	85.388	0.714	1.165	0.858	0.704
114	553	51.204	15.851	1	90	92.083	1500	584	28	27	27.013	26.065	153.055	0.820	1.036	0.965	0.923
115	74	46.000	10.341	8	67	33.799	3405	595	12	9	11.070	8.511	176.677	0.814	1.301	0.769	0.860
116	26	19.731	6.809	7	32	18.728	3058	597	7	5	7.448	4.444	25.278	0.932	1.676	0.597	0.867
117	80	33.875	9.445	11	60	35.213	1406	605	12	10	11.959	8.518	163.437	0.811	1.404	0.712	0.829
118	61	30.148	10.921	4	53	29.213	3015	610	11	8	10.209	7.607	5.574	0.898	1.342	0.745	0.865
119	70	55.971	13.194	13	80	30.385	133	613	9	10	10.333	8.625	82.863	0.953	1.198	0.835	0.897
120	30	28.933	8.250	9	42	20.142	2168	616	6	7	7.236	5.279	70.964	0.929	1.371	0.729	0.857
121	21	23.143	8.522	1	36	18.728	855	620	6	6	5.509	4.854	125.052	0.752	1.135	0.881	0.764
122	70	11.971	7.104	1	36	52.042	3587	623	11	17	15.101	5.902	70.637	0.325	2.559	0.391	0.567
123	72	24.153	9.419	4	41	44.870	2935	630	18	8	15.813	5.797	175.197	0.449	2.728	0.367	0.699
124	18	15.444	5.249	4	27	16.728	1116	633	5	6	4.881	4.695	78.847	0.808	1.040	0.962	0.766
125	47	14.553	5.763	2	24	28.627	2995	638	9	10	10.562	5.666	45.729	0.721	1.864	0.536	0.770
126	400	10.190	5.116	1	27	100.083	1	639	20	29	26.252	19.400	90.629	0.502	1.353	0.739	0.858
127	107	66.121	19.810	8	103	38.870	3832	641	14	11	14.342	9.499	17.790	0.890	1.510	0.662	0.884
128	108	23.019	8.864	2	43	41.698	3786	657	15	11	13.937	9.866	172.890	0.781	1.413	0.708	0.837
129	122	41.402	10.831	8	62	44.284	794	658	15	13	13.660	11.372	3.181	0.782	1.201	0.832	0.847
130	124	44.790	13.294	14	77	45.456	448	659	14	13	14.072	11.220	29.669	0.754	1.254	0.797	0.861
131	1022	49.053	22.758	1	114	132.368	2872	660	40	39	41.484	31.367	41.173	0.733	1.323	0.756	0.891
132	17	13.824	4.965	1	22	17.314	292	662	6	5	5.236	4.134	138.848	0.713	1.266	0.790	0.723
133	23	27.478	8.800	4	40	17.314	703	665	5	6	6.263	4.676	129.382	0.964	1.340	0.747	0.885
134	4226	45.584	24.300	1	128	329.161	3332	666	94	75	93.303	57.669	25.282	0.490	1.618	0.618	0.826
135	82	37.220	11.560	7	60	35.799	3338	668	10	11	11.090	9.414	46.483	0.804	1.178	0.849	0.854
136	155	25.768	9.102	4	50	52.527	2820	670	19	13	16.677	11.834	167.129	0.706	1.409	0.710	0.822
137	45	30.800	7.131	11	44	26.971	3561	678	9	8	8.654	6.620	179.256	0.777	1.307	0.765	0.826
138	94	28.532	10.970	4	48	38.042	321	681	12	12	11.426	10.475	25.989	0.816	1.091	0.917	0.839
139	30	28.100	7.716	10	41	19.899	680	682	6	6	7.304	5.230	39.386	0.952	1.397	0.716	0.923
140	58	48.293	11.402	14	69	28.385	2840	682	10	8	10.246	7.208	20.252	0.905	1.421	0.703	0.885
141	104	11.010	5.632	2	28	55.355	1095	698	20	10	17.583	7.531	178.946	0.427	2.335	0.428	0.660
142	47	15.511	6.766	3	38	30.385	1764	704	8	10	8.976	6.667	113.588	0.640	1.346	0.743	0.746
143	104	15.221	6.855	1	33	45.113	2694	710	14	13	13.106	10.103	171.386	0.642	1.297	0.771	0.773
144	51	42.039	13.260	11	63	27.556	880	711	9	8	8.521	7.621	16.042	0.844	1.118	0.894	0.850
145	138	32.297	12.470	3	58	45.698	2928	725	15	13	14.790	11.880	21.385	0.830	1.245	0.803	0.871
146	69	35.101	12.391	3	57	36.042	1943	738	11	11	11.267	7.797	131.519	0.667	1.445	0.692	0.771
147	57	18.439	7.204	5	36	31.213	2980	745	12	8	12.232	5.933	159.522	0.735	2.062	0.485	0.826
148	53	33.604	11.086	8	59	28.385	436	748	10	8	10.609	6.361	32.785	0.827	1.668	0.600	0.848
149	333	23.144	9.208	1	48	76.770	25	773	20	24	23.464	18.069	68.653	0.710	1.299	0.770	0.853
150	432	37.894	11.781	2	62	90.569	2805	791	25	27	27.429	20.053	120.029	0.662	1.368	0.731	0.847
151	26	18.462	7.596	2	31	19.314	2359	813	7	5	6.337	5.224	4.292	0.876	1.213	0.824	0.867
152	55	49.945	14.749	11	89	28.971	1	815	7	11	9.990	7.010	100.548	0.823	1.425	0.702	0.894
153	19	16.421	5.650	4	25	19.314	3674	821	7	5	6.264	3.862	18.008	0.640	1.622	0.616	0.731
154	121	21.711	8.034	2	43	46.870	40	833	13	15	14.733	10.457	57.195	0.692	1.409	0.710	0.812
155	35	25.800	8.401	5	39	23.556	2130	839	10	5	9.204	4.842	6.689	0.793	1.901	0.526	0.854
156	29	30.483	11.767	4	46	20.971	3746	843	8	6	7.448	4.958	14.332	0.829	1.502	0.666	0.795
157	43	15.047	6.729	3	32	28.627	526	859	10	8	9.016	6.073	170.810	0.659	1.485	0.674	0.723
158	26	15.077	5.035	4	24	18.728	2156	863	7	5	6.911	4.790	173.060	0.932	1.443	0.693	0.852
159	29	31.069	7.824	11	45	20.971	1257	879	7	7	7.189	5.136	40.861	0.829	1.400	0.714	0.795
160	77	36.922	11.651	8	67	32.971	3944	886	12	8	12.154	8.066	13.759	0.890	1.507	0.664	0.911
161	62	38.952	8.670	9	55	29.556	852	888	10	8	9.931	7.949	4.849	0.892	1.249	0.800	0.905
162	780	33.550	16.294	0	89	121.196	2329	892	42	30	38.325	25.913	174.742	0.667	1.479	0.676	0.868
163	59	51.610	12.285	7	69	31.213	1149	916	11	9	10.409	7.217	32.635	0.761	1.442	0.693	0.843
164	160	28.900	13.621	0	51	47.698	2272	916	16	14	15.422	13.210	12.762	0.884	1.167	0.857	0.907
165	116	32.741	11.501	2	55	44.870	3919	931	15	13	17.151	8.611	144.729	0.724	1.992	0.502	0.835
166	2472	52.237	28.381	1	150	220.208	906	940	64	60	64.669	48.670	149.509	0.641	1.329	0.753	0.885
167	44	37.068	9.629	17	56	24.728	3509	942	9	6	8.914	6.285	11.727	0.904	1.418	0.705	0.917
168	34	30.882	11.023	13	56	21.799	160	947	8	7	8.081	5.357	36.528	0.899	1.508	0.663	0.819
169	41	33.829	8.043	12	52	23.799	24	950	9	7	8.196	6.369	160.181	0.910	1.287	0.777	0.837
170	25	23.600	8.641	8	41	20.728	1280	951	7	6	6.244	5.098	154.084	0.731	1.225	0.816	0.758
171	448	20.493	7.127	1	38	90.225	2042	967	26	27	24.059	23.709	14.992	0.692	1.015	0.985	0.852
172	278	40.759	11.879	4	66	67.841	192	972	22	19	21.760	16.267	33.475	0.759	1.338	0.748	0.873
173	73	15.534	6.809	3	34	37.456	2636	1002	11	12	11.216	8.287	41.404	0.654	1.353	0.739	0.772
174	73	50.795	12.457	20	72	34.627	913	1011	12	9	10.733	8.660	165.994	0.765	1.239	0.807	0.820
175	1388	50.606	25.824	2	134	171.581	317	1013	59	39	56.105	31.499	169.592	0.592	1.781	0.561	0.865
176	376	42.311	15.345	5	74	86.083	1669	1018	32	19	30.979	15.454	18.925	0.638	2.005	0.499	0.866
177	41	15.463	5.671	4	26	26.385	920	1023	10	7	8.724	5.984	40.269	0.740	1.458	0.686	0.796
178	34	17.941	6.546	3	29	22.142	1387	1025	8	6	7.488	5.781	176.616	0.871	1.295	0.772	0.850
179	66	36.985	11.040	11	62	30.385	2605	1036	11	8	11.353	7.402	21.268	0.898	1.534	0.652	0.898
180	63	42.063	10.808	12	58	29.799	3046	1037	10	9	9.819	8.170	161.081	0.892	1.202	0.832	0.863
181	47	24.362	7.922	6	39	26.971	3231	1046	8	9	9.198	6.506	139.021	0.812	1.414	0.707	0.825
182	46	29.087	8.979	12	47	31.556	2862	1053	9	9	8.449	6.932	10.575	0.580	1.219	0.821	0.736
183	27	23.778	8.855	4	42	20.728	933	1054	6	7	6.252	5.498	66.682	0.790	1.137	0.879	0.806
184	153	28.301	12.211	3	60	52.770	2783	1056	14	16	15.458	12.602	78.499	0.690	1.227	0.815	0.823
185	29	27.241	11.460	2	42	19.899	2982	1062	7	5	6.775	5.450	9.720	0.920	1.243	0.804	0.906
186	21	16.238	6.913	6	28	19.314	607	1068	8	4	7.491	3.569	156.381	0.707	2.099	0.476	0.824
187	110	17.582	8.351	1	41	42.870	142	1070	13	13	13.438	10.423	47.125	0.752	1.289	0.776	0.827
188	89	30.865	7.899	10	53	37.456	2046	1071	14	10	13.274	8.537	19.627	0.797	1.555	0.643	0.852
189	498	44.120	13.378	1	77	88.569	3356	1071	24	30	27.633	22.946	90.368	0.798	1.204	0.830	0.904
190	125	26.248	11.474	2	53	53.113	3590	1072	16	16	18.132	8.777	43.119	0.557	2.066	0.484	0.729
191	51	10.118	4.975	0	21	28.728	3906	1075	8	9	9.812	6.618	45.125	0.777	1.483	0.675	0.887
192	279	17.771	10.064	0	49	67.598	1610	1077	21	20	22.244	15.970	142.058	0.767	1.393	0.718	0.880
193	64	18.594	6.109	5	30	29.799	3759	1082	9	10	9.859	8.265	128.734	0.906	1.193	0.838	0.871
194	111	17.550	9.861	0	40	48.527	3848	1084	13	17	19.237	7.347	62.780	0.592	2.618	0.382	0.779
195	42	11.262	5.161	1	24	35.213	2620	1099	12	9	11.736	4.557	36.787	0.426	2.576	0.388	0.641
196	25	24.520	5.493	15	36	18.728	2760	1104	7	5	7.125	4.468	9.217	0.896	1.595	0.627	0.862
197	87	44.724	15.200	10	78	38.385	2072	1116	15	8	15.632	7.086	7.747	0.742	2.206	0.453	0.874
198	33	29.545	7.281	16	44	20.728	2673	1121	7	6	7.251	5.795	19.343	0.965	1.251	0.799	0.892
199	752	41.880	16.270	0	87	111.054	1980	1122	33	35	37.327	25.651	57.182	0.766	1.455	0.687	0.906
200	424	38.042	14.366	3	77	86.083	337	1137	30	21	29.254	18.454	13.642	0.719	1.585	0.631	0.891
201	90	53.233	11.710	18	74	36.042	2538	1158	13	10	13.372	8.569	33.344	0.871	1.560	0.641	0.882
202	33	15.879	6.313	5	32	21.556	324	1166	8	6	7.989	5.259	22.182	0.892	1.519	0.658	0.857
203	21	16.571	7.222	4	28	17.899	2567	1168	6	5	6.488	4.121	171.700	0.824	1.574	0.635	0.824
204	31	19.000	7.755	9	39	22.385	2474	1185	7	8	7.219	5.467	124.552	0.777	1.321	0.757	0.756
205	20	26.200	10.943	5	44	16.485	656	1190	5	5	5.993	4.249	39.741	0.925	1.410	0.709	0.889
206	29	21.966	10.497	0	38	20.142	533	1191	7	6	7.852	4.702	37.471	0.898	1.670	0.599	0.853
207	45	22.533	9.744	2	42	26.385	2542	1191	8	9	8.504	6.737	79.412	0.812	1.262	0.792	0.811
208	56	34.982	14.999	8	68	34.385	2690	1193	14	7	13.487	5.287	18.917	0.595	2.551	0.392	0.806
209	25	10.040	3.518	4	18	28.971	1126	1198	8	9	6.175	5.155	62.184	0.374	1.198	0.835	0.515
210	51	12.569	7.796	2	32	30.385	523	1200	9	10	8.902	7.295	79.270	0.694	1.220	0.819	0.750
211	31	20.226	6.157	7	33	22.728	1826	1206	8	6	6.732	5.863	7.420	0.754	1.148	0.871	0.805
212	24	20.375	6.678	3	31	18.142	2235	1208	7	5	6.136	4.980	2.683	0.916	1.232	0.812	0.828
213	566	18.226	9.975	1	51	100.569	1909	1213	33	26	32.031	22.499	20.022	0.703	1.424	0.702	0.881
214	37	17.622	7.566	5	38	28.385	2694	1216	12	6	11.870	3.969	14.620	0.577	2.991	0.334	0.733
215	76	31.513	8.993	12	49	34.627	205	1220	13	9	12.782	7.571	21.205	0.796	1.688	0.592	0.854
216	21	13.000	5.394	1	23	20.142	1134	1238	8	4	7.893	3.388	6.696	0.650	2.330	0.429	0.750
217	170	24.318	7.513	4	39	56.184	3544	1240	15	18	16.044	13.491	84.626	0.677	1.189	0.841	0.819
218	26	19.346	7.488	5	35	21.556	2205	1254	9	5	7.437	4.451	165.711	0.703	1.671	0.598	0.765
219	30	24.533	11.527	0	45	20.142	2935	1265	7	6	7.447	5.129	14.942	0.929	1.452	0.689	0.857
220	41	25.220	9.486	4	46	23.314	2374	1274	7	7	7.892	6.614	124.232	0.948	1.193	0.838	0.921
221	18	15.444	6.109	4	25	16.728	3872	1278	6	5	6.957	3.295	36.819	0.808	2.112	0.474	0.818
222	26	27.038	9.088	4	44	20.385	3201	1281	8	6	7.180	4.611	4.877	0.786	1.557	0.642	0.743
223	209	39.665	12.275	7	67	55.598	3795	1282	17	18	17.763	14.981	51.648	0.850	1.186	0.843	0.889
224	281	55.833	17.084	5	95	67.841	2342	1285	23	20	23.486	15.234	143.586	0.767	1.542	0.649	0.871
225	34	17.147	5.945	3	29	23.556	1767	1294	8	7	7.855	5.511	30.242	0.770	1.425	0.702	0.791
226	27	8.296	4.348	2	18	22.142	1926	1298	7	7	7.460	4.608	148.889	0.692	1.619	0.618	0.740
227	53	23.491	9.787	1	45	26.142	2792	1300	8	8	8.832	7.641	144.889	0.975	1.156	0.865	0.914
228	82	46.805	11.790	10	66	34.042	798	1313	11	11	10.378	10.060	142.602	0.889	1.032	0.969	0.868
229	38	41.158	9.365	15	56	23.556	2136	1316	8	7	7.817	6.189	8.521	0.861	1.263	0.792	0.826
230	43	15.628	5.542	4	27	28.142	1563	1317	8	8	8.825	6.204	56.187	0.682	1.422	0.703	0.796
231	65	29.369	9.810	8	50	31.799	1394	1326	9	11	10.468	7.906	64.264	0.808	1.324	0.755	0.844
232	26	7.038	4.054	1	15	21.556	903	1336	8	6	6.629	4.994	0.683	0.703	1.328	0.753	0.754
233	26	23.000	8.386	5	38	19.314	1551	1348	6	6	7.413	4.466	45.459	0.876	1.660	0.602	0.867
234	569	39.039	14.069	5	77	98.326	1795	1348	30	28	28.199	25.691	18.943	0.740	1.098	0.911	0.891
235	32	12.938	7.020	1	33	24.971	25	1359	9	7	7.677	5.307	20.573	0.645	1.447	0.691	0.727
236	46	8.978	4.960	2	22	32.971	3830	1360	11	8	10.570	5.541	25.041	0.532	1.908	0.524	0.687
237	18	9.167	5.136	1	20	17.314	567	1367	5	6	6.094	3.761	114.426	0.755	1.621	0.617	0.750
238	24	14.250	6.208	3	27	20.142	3807	1384	7	6	7.264	4.207	45.612	0.743	1.727	0.579	0.750
239	20	24.950	8.224	8	39	16.485	1870	1385	6	4	5.928	4.295	176.245	0.925	1.380	0.725	0.909
240	71	45.845	12.156	10	66	31.556	2662	1385	10	9	10.659	8.481	12.402	0.896	1.257	0.796	0.904
241	55	11.491	6.782	1	26	37.213	817	1386	11	10	9.513	7.361	144.908	0.499	1.292	0.774	0.675
242	19	8.316	4.691	2	20	20.142	624	1391	5	8	7.572	3.195	62.527	0.589	2.370	0.422	0.717
243	23	32.348	9.083	15	55	19.556	2757	1393	8	5	7.493	3.908	18.839	0.756	1.917	0.522	0.767
