 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
35	39	27.872	12.803	2	53	27.556	1533	200	6	11	9.755	5.090	83.767	0.645	1.916	0.522	0.780
36	70	26.314	8.193	5	46	33.799	52	208	10	11	10.328	8.630	129.828	0.770	1.197	0.836	0.828
37	45	12.422	6.221	2	25	36.385	1577	208	8	12	10.904	5.254	107.121	0.427	2.075	0.482	0.647
38	6672	28.338	14.708	0	92	396.617	1451	225	105	108	99.063	85.754	153.784	0.533	1.155	0.866	0.878
39	151	32.523	13.860	2	66	50.284	1749	229	13	18	16.999	11.310	90.304	0.750	1.503	0.665	0.865
40	5299	30.278	16.323	1	97	357.747	3221	232	82	115	98.064	68.801	59.482	0.520	1.425	0.702	0.875
41	181	14.359	8.037	0	45	62.770	3183	238	15	19	18.944	12.165	111.968	0.577	1.557	0.642	0.797
42	38	34.395	14.659	3	63	23.556	779	249	7	8	8.590	5.633	63.938	0.861	1.525	0.656	0.844
43	171	26.930	11.336	2	53	54.527	3690	256	14	19	17.018	12.794	72.897	0.723	1.330	0.752	0.844
44	16	12.750	5.013	2	20	15.071	943	257	5	4	5.666	3.596	169.722	0.885	1.576	0.635	0.889
45	62	27.113	12.234	5	61	31.799	3371	266	9	11	9.615	8.210	77.096	0.771	1.171	0.854	0.810
46	108	40.602	13.204	5	69	42.870	1649	267	13	14	13.689	10.045	132.437	0.738	1.363	0.734	0.815
47	27	22.333	8.417	5	36	21.556	2095	267	6	8	7.592	4.528	55.543	0.730	1.676	0.596	0.761
48	1558	29.649	12.529	0	74	177.480	284	269	46	56	54.969	36.088	59.805	0.622	1.523	0.657	0.901
49	1929	23.753	10.461	1	59	230.350	1731	272	46	73	65.979	37.225	101.566	0.457	1.772	0.564	0.859
50	2092	27.638	15.144	0	82	224.936	517	278	47	65	64.434	41.339	80.805	0.520	1.559	0.642	0.872
51	382	37.173	14.481	2	77	87.740	3072	278	20	26	26.872	18.100	70.836	0.624	1.485	0.674	0.857
52	19	12.947	6.142	2	24	16.485	357	279	5	5	5.864	4.125	45.000	0.879	1.422	0.703	0.864
53	2150	39.923	20.346	0	110	205.865	685	281	54	63	59.303	46.161	109.833	0.638	1.285	0.778	0.882
54	292	16.805	8.152	1	41	102.468	226	284	20	26	22.537	16.496	89.102	0.349	1.366	0.732	0.711
55	969	24.658	12.371	1	62	160.752	916	303	50	34	46.003	26.819	164.355	0.471	1.715	0.583	0.814
56	4208	39.197	19.512	0	109	372.132	1602	305	80	114	117.619	45.552	120.223	0.382	2.582	0.387	0.760
57	129	20.729	9.664	3	41	56.184	2541	315	16	14	16.350	10.046	30.842	0.514	1.627	0.614	0.741
58	18	23.111	10.005	6	40	16.728	1846	316	5	6	6.000	3.820	55.090	0.808	1.571	0.637	0.800
59	83	36.253	12.939	2	66	37.698	660	328	12	13	11.832	8.931	130.766	0.734	1.325	0.755	0.790
60	41	21.927	11.127	4	51	24.971	1219	332	7	9	8.216	6.354	103.122	0.826	1.293	0.773	0.812
61	539	17.456	8.993	1	50	120.711	1440	335	28	32	28.225	24.315	51.933	0.465	1.161	0.861	0.812
62	18	13.222	5.600	5	27	21.556	1467	335	6	7	5.514	4.157	105.756	0.487	1.326	0.754	0.632
63	831	26.244	13.288	0	65	115.640	3922	339	30	39	37.729	28.043	80.498	0.781	1.345	0.743	0.916
64	17	17.588	8.797	7	35	24.385	1265	343	7	8	7.425	2.915	124.054	0.359	2.547	0.393	0.557
65	157	14.573	7.995	1	38	53.456	2777	354	13	17	15.755	12.688	93.230	0.690	1.242	0.805	0.858
66	7040	38.432	28.443	0	138	448.517	3186	363	111	116	122.225	73.337	35.743	0.440	1.667	0.600	0.798
67	437	15.144	8.002	0	46	118.368	3032	368	30	23	29.444	18.897	179.520	0.392	1.558	0.642	0.771
68	5804	37.191	19.844	0	108	483.286	2876	385	95	118	115.602	63.925	56.034	0.312	1.808	0.553	0.733
69	1401	52.465	23.250	1	125	166.953	3383	385	36	56	57.181	31.196	77.096	0.632	1.833	0.546	0.891
70	86	28.849	12.717	2	62	45.698	513	396	12	14	14.466	7.570	58.203	0.517	1.911	0.523	0.729
71	368	13.473	7.113	0	35	109.983	2152	396	20	32	28.999	16.157	87.333	0.382	1.795	0.557	0.744
72	46	22.696	8.318	1	36	30.627	1462	408	8	11	9.783	5.987	82.508	0.616	1.634	0.612	0.719
73	304	26.161	11.332	2	57	72.426	1091	437	18	26	24.567	15.755	105.804	0.728	1.559	0.641	0.876
74	43	29.233	10.997	2	49	25.556	1389	452	7	9	9.142	5.989	76.911	0.827	1.527	0.655	0.835
75	297	37.273	14.311	3	86	81.497	2484	452	17	31	26.666	14.181	71.384	0.562	1.880	0.532	0.816
76	1136	45.681	26.242	1	124	188.066	626	455	42	65	67.640	21.384	62.155	0.404	3.163	0.316	0.792
77	353	57.816	21.740	3	104	77.012	3269	463	19	25	24.407	18.415	83.357	0.748	1.325	0.755	0.896
78	782	31.798	12.860	2	70	154.752	3808	465	35	42	38.585	25.805	77.215	0.410	1.495	0.669	0.782
79	2967	42.238	19.113	0	114	311.706	3597	476	70	68	68.191	55.399	161.621	0.384	1.231	0.812	0.749
80	2013	30.016	14.901	0	82	275.806	479	479	58	74	60.955	42.048	124.223	0.333	1.450	0.690	0.697
81	16	23.375	9.865	4	43	15.071	2570	485	3	6	6.494	3.137	97.573	0.885	2.070	0.483	0.941
82	81	20.420	9.558	1	47	37.213	3285	487	11	11	11.149	9.250	41.445	0.735	1.205	0.830	0.822
83	616	44.015	18.404	0	96	118.669	3980	488	19	48	41.842	18.745	83.579	0.550	2.232	0.448	0.895
84	103	24.602	11.328	2	56	59.941	2422	496	14	20	21.824	6.009	117.959	0.360	3.632	0.275	0.648
85	252	47.560	13.498	12	82	60.770	798	497	17	21	20.310	15.798	111.771	0.858	1.286	0.778	0.900
86	209	23.785	11.457	2	51	79.255	2446	502	16	27	25.215	10.553	92.622	0.418	2.389	0.419	0.686
87	266	15.353	8.037	1	35	76.326	1715	505	23	20	19.630	17.253	3.145	0.574	1.138	0.879	0.792
88	439	28.319	11.033	2	59	88.426	2018	507	25	26	25.906	21.576	42.727	0.706	1.201	0.833	0.869
89	126	41.413	13.516	10	74	44.042	2962	510	14	13	15.512	10.342	41.982	0.816	1.500	0.667	0.869
90	548	35.318	18.204	1	84	110.468	98	523	22	42	37.874	18.423	99.143	0.564	2.056	0.486	0.850
91	213	13.587	6.831	1	38	97.640	2220	528	19	23	20.334	13.337	54.523	0.281	1.525	0.656	0.666
92	612	42.191	18.162	2	83	118.125	3532	541	27	35	31.860	24.457	73.266	0.551	1.303	0.768	0.845
93	520	26.506	11.947	1	71	119.054	302	548	29	41	40.470	16.360	59.879	0.461	2.474	0.404	0.731
94	284	16.356	8.221	1	47	80.669	650	550	22	22	22.062	16.390	141.007	0.548	1.346	0.743	0.807
95	5295	31.833	18.435	0	101	362.919	2849	554	71	113	105.270	64.043	83.182	0.505	1.644	0.608	0.873
96	22	20.091	11.225	4	49	17.314	3957	564	5	6	6.369	4.398	52.303	0.922	1.448	0.690	0.863
97	72	27.597	8.933	14	51	34.042	2719	573	10	12	11.817	7.758	62.976	0.781	1.523	0.656	0.828
98	20	22.300	9.937	5	43	21.899	1686	575	4	9	6.916	3.682	75.304	0.524	1.878	0.532	0.714
99	245	29.433	12.980	4	65	66.770	3791	578	22	19	23.046	13.536	35.396	0.691	1.703	0.587	0.855
100	236	24.903	13.118	2	79	67.841	3941	579	18	22	19.756	15.210	85.932	0.644	1.299	0.770	0.830
101	367	16.172	8.717	1	50	91.983	3259	582	26	23	25.128	18.596	151.322	0.545	1.351	0.740	0.819
102	16	26.438	6.772	14	38	15.314	368	583	5	5	5.213	3.908	122.308	0.857	1.334	0.750	0.800
103	29	17.172	8.259	0	36	24.142	500	587	8	6	7.655	4.823	163.249	0.625	1.587	0.630	0.763
104	2529	24.535	11.149	0	69	249.421	1583	590	61	66	57.758	55.750	32.017	0.511	1.036	0.965	0.873
105	7151	23.940	11.654	0	72	439.973	2983	590	107	102	106.819	85.237	151.929	0.464	1.253	0.798	0.894
106	136	16.110	9.476	1	44	57.698	1540	592	13	17	17.542	9.871	79.637	0.513	1.777	0.563	0.762
107	192	17.635	8.085	0	39	65.941	2419	596	15	21	18.868	12.956	100.528	0.555	1.456	0.687	0.785
108	130	13.869	6.841	2	36	86.912	3248	608	23	19	18.274	9.058	158.729	0.216	2.017	0.496	0.493
109	2698	26.246	12.690	0	76	330.534	906	616	49	94	91.543	37.526	82.504	0.310	2.439	0.410	0.739
110	613	21.096	9.989	0	57	103.640	3451	619	29	34	32.205	24.236	122.758	0.717	1.329	0.753	0.886
111	59	17.678	7.740	4	41	35.213	2806	623	9	12	10.358	7.253	95.812	0.598	1.428	0.700	0.720
112	9427	29.115	16.865	0	100	512.198	990	629	138	116	146.083	82.165	33.216	0.452	1.778	0.562	0.870
113	9709	26.857	16.301	0	103	521.571	351	645	107	141	138.200	89.449	85.611	0.448	1.545	0.647	0.846
114	103	46.019	13.100	3	79	41.456	1213	657	11	15	14.076	9.317	99.271	0.753	1.511	0.662	0.834
115	5694	22.377	11.884	0	70	648.767	1247	658	119	136	104.543	69.348	128.379	0.170	1.508	0.663	0.600
116	3345	27.079	14.063	0	90	340.576	2586	669	64	98	95.779	44.467	105.831	0.362	2.154	0.464	0.756
117	164	14.104	7.257	1	33	62.527	3265	671	16	17	15.366	13.589	112.313	0.527	1.131	0.884	0.747
118	334	34.533	14.242	4	72	100.811	3704	674	22	33	28.914	14.708	60.588	0.413	1.966	0.509	0.699
119	6307	31.786	19.179	0	102	367.931	793	675	96	110	95.189	84.362	74.321	0.585	1.128	0.886	0.918
120	120	42.175	14.127	5	74	45.698	3790	678	12	16	14.451	10.573	97.873	0.722	1.367	0.732	0.828
121	20	13.000	7.560	1	27	19.899	1462	693	8	4	8.490	2.999	16.692	0.635	2.830	0.353	0.769
122	297	16.997	8.785	1	44	82.083	492	696	22	22	21.238	17.806	160.068	0.554	1.193	0.838	0.805
123	29	17.310	9.957	4	42	22.971	1809	697	7	8	7.017	5.262	118.874	0.691	1.334	0.750	0.716
124	5298	31.733	15.504	0	84	349.061	2489	703	88	88	94.612	71.298	127.814	0.546	1.327	0.754	0.882
125	32	18.969	8.441	3	33	26.971	530	707	5	10	9.093	4.481	93.425	0.553	2.029	0.493	0.736
126	689	16.827	8.376	0	50	122.125	569	708	31	35	32.977	26.602	108.820	0.581	1.240	0.807	0.843
127	91	29.703	8.665	5	51	37.799	2662	728	11	11	10.956	10.575	112.198	0.800	1.036	0.965	0.871
128	64	35.562	13.446	4	63	31.556	2066	740	8	11	11.628	7.008	72.719	0.808	1.659	0.603	0.871
129	849	29.408	12.643	2	66	147.924	451	745	39	44	40.202	26.889	112.303	0.488	1.495	0.669	0.753
130	60	14.917	6.877	0	34	39.213	1791	748	9	14	12.179	6.273	105.039	0.490	1.942	0.515	0.670
131	77	30.039	13.602	4	54	35.456	2734	756	9	13	12.215	8.026	97.130	0.770	1.522	0.657	0.832
132	29	17.517	8.683	3	32	23.556	1793	765	7	8	8.212	4.496	57.595	0.657	1.827	0.547	0.707
133	137	39.526	16.412	3	73	48.284	1452	769	16	12	16.472	10.590	179.032	0.738	1.556	0.643	0.856
134	188	22.824	11.656	2	54	82.083	3866	771	17	26	27.227	8.792	65.483	0.351	3.097	0.323	0.691
135	43	21.442	10.599	4	50	38.627	1564	772	6	15	13.095	4.181	74.244	0.362	3.132	0.319	0.623
136	692	18.415	10.129	0	51	166.510	1724	774	54	23	51.696	17.044	1.562	0.314	3.033	0.330	0.675
137	623	19.575	8.858	1	44	124.853	1610	776	35	30	32.315	24.547	165.697	0.502	1.316	0.760	0.811
138	388	32.624	14.805	3	75	90.083	2421	778	22	28	26.111	18.920	87.594	0.601	1.380	0.725	0.832
139	489	21.994	9.634	0	50	135.782	3752	782	32	35	35.164	17.706	115.511	0.333	1.986	0.504	0.661
140	16	17.250	7.620	4	28	14.485	1436	784	4	5	5.419	3.760	90.000	0.958	1.441	0.694	0.889
141	24	13.125	6.784	2	24	31.213	384	791	9	7	8.285	3.688	24.749	0.310	2.246	0.445	0.485
142	25	20.720	6.889	9	35	18.142	459	803	6	6	6.019	5.289	158.439	0.954	1.138	0.879	0.862
143	4163	26.929	12.588	0	74	346.919	3393	803	86	73	85.457	62.025	6.569	0.435	1.378	0.726	0.841
144	39	28.744	7.992	14	47	22.971	2730	813	7	8	7.391	6.718	85.179	0.929	1.100	0.909	0.848
145	43	13.093	8.736	0	34	28.385	3654	828	7	9	8.272	6.619	81.650	0.671	1.250	0.800	0.782
146	743	32.497	12.986	2	72	124.912	2010	834	42	22	43.568	21.714	174.204	0.598	2.006	0.498	0.903
147	428	51.463	25.738	0	119	81.598	2691	837	20	28	27.966	19.486	73.332	0.808	1.435	0.697	0.922
148	288	18.451	9.204	0	50	74.426	3888	838	23	19	21.780	16.836	8.146	0.653	1.294	0.773	0.829
149	2168	32.381	15.906	1	93	216.693	404	842	47	67	65.902	41.886	102.325	0.580	1.573	0.636	0.888
150	986	38.886	22.321	0	103	132.267	3766	842	32	48	43.828	28.644	74.270	0.708	1.530	0.654	0.913
151	36	13.778	6.357	2	30	30.385	3958	847	9	7	9.215	4.974	23.473	0.490	1.853	0.540	0.673
152	67	12.179	7.548	0	38	45.113	880	862	11	12	10.917	7.814	66.506	0.414	1.397	0.716	0.629
153	1429	18.125	9.267	0	54	194.894	795	867	47	55	61.002	29.826	53.286	0.473	2.045	0.489	0.863
154	164	18.933	10.002	1	48	57.355	2881	868	15	17	14.957	13.961	21.656	0.626	1.071	0.933	0.808
155	20	13.850	6.699	0	29	20.728	678	870	8	5	8.739	2.914	155.583	0.585	2.999	0.333	0.727
156	37	20.676	10.680	4	48	24.385	353	882	7	9	8.071	5.837	75.781	0.782	1.383	0.723	0.787
157	65	33.523	11.122	4	57	33.213	1448	886	9	11	10.913	7.583	72.592	0.740	1.439	0.695	0.812
158	59	35.525	12.442	8	63	30.971	3031	887	9	10	10.008	7.506	37.857	0.773	1.333	0.750	0.831
159	29	22.310	7.884	6	35	21.556	3740	888	7	7	6.112	6.041	36.128	0.784	1.012	0.988	0.806
160	66	22.894	9.997	7	46	36.870	2815	890	8	14	12.459	6.745	93.816	0.610	1.847	0.541	0.763
161	16	19.375	7.693	7	33	22.971	1062	893	5	9	6.678	3.051	81.403	0.381	2.189	0.457	0.542
162	3249	21.932	10.545	0	60	344.233	202	905	69	76	74.206	55.747	131.400	0.345	1.331	0.751	0.815
163	179	23.011	10.228	4	51	57.598	1561	932	18	18	20.732	10.993	41.188	0.678	1.886	0.530	0.850
164	2931	39.024	20.826	0	104	282.149	2967	932	57	93	79.674	46.839	72.189	0.463	1.701	0.588	0.811
165	44	18.932	8.971	5	41	32.971	2605	936	8	11	9.853	5.686	61.388	0.509	1.733	0.577	0.672
166	612	51.263	20.304	5	126	101.983	2142	937	29	34	38.622	20.176	59.118	0.739	1.914	0.522	0.907
167	56	30.089	11.493	5	55	28.971	91	940	7	11	10.325	6.906	96.797	0.838	1.495	0.669	0.882
168	91	17.341	8.806	4	49	67.598	156	940	14	18	15.410	7.519	107.830	0.250	2.050	0.488	0.519
169	2306	28.507	13.860	1	79	215.865	3533	942	57	58	55.327	53.068	108.162	0.622	1.043	0.959	0.898
170	1423	29.498	12.746	1	69	172.652	488	949	39	52	50.654	35.769	100.961	0.600	1.416	0.706	0.909
171	16	17.438	9.048	1	34	17.899	1557	955	4	7	6.732	3.026	87.484	0.628	2.225	0.450	0.744
172	70	23.229	10.330	1	44	35.799	1113	963	9	13	11.753	7.584	69.052	0.686	1.550	0.645	0.795
173	3758	38.575	19.151	1	105	368.132	718	974	81	111	91.124	52.509	73.863	0.348	1.735	0.576	0.649
174	193	17.067	8.392	1	43	71.598	2510	986	14	22	21.310	11.532	72.318	0.473	1.848	0.541	0.781
175	56	26.464	13.098	6	57	32.042	1133	1011	8	12	10.063	7.085	85.883	0.685	1.420	0.704	0.757
176	259	18.375	9.775	0	47	72.669	417	1012	21	19	19.727	16.716	156.443	0.616	1.180	0.847	0.818
177	56	28.857	9.243	5	55	30.042	2571	1017	10	10	10.818	6.591	51.969	0.780	1.641	0.609	0.800
178	28	17.929	8.734	3	39	22.142	3894	1028	8	6	7.662	4.653	170.553	0.718	1.647	0.607	0.767
179	1169	26.678	13.149	1	70	167.924	3119	1045	46	49	44.707	33.292	129.462	0.521	1.343	0.745	0.808
180	1323	18.658	9.080	0	50	193.380	3781	1049	35	61	58.403	28.842	102.719	0.445	2.025	0.494	0.846
181	16	21.250	10.529	0	36	14.485	3226	1051	4	5	5.303	3.841	80.401	0.958	1.381	0.724	0.889
182	102	37.794	13.452	8	81	40.042	3609	1051	11	13	14.327	9.065	58.714	0.799	1.580	0.633	0.857
183	3848	21.808	10.470	0	54	345.990	2794	1057	73	85	81.796	59.898	43.225	0.404	1.366	0.732	0.829
184	531	18.729	9.265	0	50	100.468	1896	1062	25	33	30.078	22.478	77.069	0.661	1.338	0.747	0.866
185	31	22.484	9.472	7	38	24.142	2588	1065	7	8	7.633	5.171	62.658	0.668	1.476	0.677	0.747
186	1220	21.739	11.113	0	62	198.309	845	1068	61	36	54.010	28.760	16.711	0.390	1.878	0.533	0.780
187	97	17.742	7.927	4	38	51.113	56	1071	12	14	12.837	9.621	65.827	0.467	1.334	0.750	0.732
188	3917	25.198	12.989	0	74	409.588	1481	1072	77	117	114.089	43.714	119.434	0.293	2.610	0.383	0.713
189	348	38.799	13.401	8	83	104.184	3986	1092	13	45	37.268	11.889	92.005	0.403	3.135	0.319	0.847
190	545	22.006	10.533	2	57	125.782	3029	1095	27	34	30.188	22.986	98.389	0.433	1.313	0.761	0.785
191	77	42.039	14.298	4	83	34.385	2569	1104	9	12	11.783	8.320	82.992	0.818	1.416	0.706	0.860
192	436	15.803	8.001	0	41	95.154	2960	1109	24	27	25.805	21.512	84.974	0.605	1.200	0.834	0.840
193	3280	43.389	24.111	1	128	349.061	243	1118	49	115	100.411	41.591	91.083	0.338	2.414	0.414	0.763
194	24	20.042	11.566	3	42	20.142	443	1123	6	7	6.171	4.952	114.183	0.743	1.246	0.802	0.738
195	47	14.362	6.961	2	31	30.971	1839	1125	10	8	9.399	6.367	4.556	0.616	1.476	0.677	0.758
196	321	25.611	11.870	1	64	80.669	3243	1130	19	24	22.740	17.973	94.514	0.620	1.265	0.790	0.839
197	19	20.632	9.616	6	38	24.142	1354	1135	6	8	5.583	4.333	113.418	0.410	1.288	0.776	0.576
198	243	15.996	8.042	1	37	83.740	2311	1138	20	21	19.562	15.816	58.809	0.435	1.237	0.808	0.765
199	16	19.625	7.753	6	32	15.314	2286	1139	5	5	5.213	3.908	32.308	0.857	1.334	0.750	0.800
200	67	17.612	9.799	0	41	33.799	2954	1143	9	12	12.179	7.005	100.569	0.737	1.739	0.575	0.817
201	1074	22.221	9.767	1	52	147.095	786	1156	41	40	39.354	34.747	27.471	0.624	1.133	0.883	0.874
202	891	29.382	18.379	1	127	149.782	2870	1160	26	59	51.444	22.052	94.236	0.499	2.333	0.429	0.863
203	840	17.889	8.555	1	48	146.167	118	1164	36	39	34.296	31.185	130.643	0.494	1.100	0.909	0.834
204	291	50.835	18.185	7	106	72.083	3606	1172	23	21	23.356	15.864	40.289	0.704	1.472	0.679	0.856
205	767	16.962	9.042	0	50	174.409	2140	1173	40	36	37.638	25.946	37.557	0.317	1.451	0.689	0.773
206	72	14.222	6.240	2	34	55.355	584	1175	12	15	11.410	8.034	64.245	0.295	1.420	0.704	0.576
207	8631	28.339	15.755	0	97	521.713	855	1175	103	139	130.717	84.070	76.347	0.398	1.555	0.643	0.803
208	521	58.543	23.599	4	134	102.811	3387	1175	23	39	37.546	17.668	78.850	0.619	2.125	0.471	0.861
209	382	29.675	11.376	2	59	82.569	2725	1185	26	22	23.627	20.586	18.287	0.704	1.148	0.871	0.852
210	2218	26.855	11.600	1	62	224.007	3796	1185	64	48	64.686	43.658	169.375	0.555	1.482	0.675	0.873
211	364	31.332	14.090	1	76	78.912	3165	1186	24	23	23.575	19.659	169.022	0.735	1.199	0.834	0.873
212	19	20.737	7.046	11	35	16.142	1070	1191	5	6	6.049	3.999	109.027	0.916	1.512	0.661	0.809
213	37	27.405	12.876	6	51	25.556	3546	1193	7	9	8.345	5.645	62.851	0.712	1.478	0.677	0.813
214	24	17.292	7.771	4	36	20.142	3902	1195	5	8	7.699	3.969	74.136	0.743	1.940	0.516	0.787
215	22	13.227	7.952	2	30	20.728	1932	1200	5	8	7.141	3.922	69.608	0.643	1.821	0.549	0.759
216	548	18.469	10.276	0	59	145.924	2233	1210	30	36	36.085	19.336	53.830	0.323	1.866	0.536	0.763
217	22	19.273	8.458	4	35	18.728	1306	1212	5	6	6.507	4.305	105.687	0.788	1.511	0.662	0.815
218	6354	34.732	20.317	0	108	429.789	1695	1215	87	130	125.206	64.615	62.935	0.432	1.938	0.516	0.818
219	29	22.172	10.209	1	44	20.971	2423	1229	7	7	6.722	5.493	49.535	0.829	1.224	0.817	0.784
220	43	21.372	11.609	3	49	26.971	368	1233	9	8	8.941	6.124	35.994	0.743	1.460	0.685	0.789
221	384	41.810	14.697	4	80	82.669	2703	1245	20	29	26.893	18.181	67.457	0.706	1.479	0.676	0.876
222	58	13.483	6.339	1	27	36.042	2087	1251	11	10	10.401	7.100	151.706	0.561	1.465	0.683	0.725
223	9630	39.333	22.820	0	117	600.583	2381	1255	75	207	203.601	60.222	89.314	0.335	3.381	0.296	0.815
224	6371	28.846	13.813	0	83	401.446	3594	1256	63	133	136.756	59.316	92.188	0.497	2.306	0.434	0.899
225	1237	32.216	14.687	0	76	182.368	1	1257	28	59	58.421	26.960	90.498	0.467	2.167	0.461	0.844
226	23	23.826	9.935	3	46	18.142	3292	1271	5	7	7.157	4.092	74.240	0.878	1.749	0.572	0.821
227	2070	30.368	15.238	0	89	298.534	2800	1278	74	82	84.330	31.253	51.192	0.292	2.698	0.371	0.627
228	20	18.550	7.273	7	34	17.899	1640	1301	6	5	5.556	4.583	21.503	0.784	1.212	0.825	0.800
229	50	32.080	11.340	4	53	30.385	3824	1302	8	11	10.492	6.068	61.262	0.681	1.729	0.578	0.794
230	255	15.047	7.836	1	46	93.497	1104	1309	15	29	26.371	12.312	93.905	0.367	2.142	0.467	0.750
231	60	14.700	8.108	3	37	55.355	3982	1310	12	14	9.732	7.850	164.764	0.246	1.240	0.807	0.500
232	810	21.040	9.414	1	52	141.681	1322	1319	33	39	37.561	27.457	57.181	0.507	1.368	0.731	0.839
233	262	43.527	15.961	2	81	76.669	280	1320	19	27	24.959	13.366	59.155	0.560	1.867	0.536	0.783
234	350	34.203	12.793	2	68	86.669	2765	1336	20	28	26.902	16.565	67.740	0.586	1.624	0.616	0.839
235	46	20.696	8.372	8	43	26.971	3063	1337	7	10	9.823	5.963	94.125	0.795	1.647	0.607	0.836
236	615	49.989	21.225	2	101	119.640	2860	1345	25	44	42.733	18.324	81.911	0.540	2.332	0.429	0.788
237	10780	39.908	23.399	0	126	767.092	2887	1351	123	198	188.135	72.956	64.660	0.230	2.579	0.388	0.718
238	186	14.000	7.113	0	38	84.669	275	1352	17	24	17.523	13.515	64.847	0.326	1.297	0.771	0.629
239	4309	24.729	12.755	0	80	337.404	3111	1354	84	75	87.242	62.887	144.938	0.476	1.387	0.721	0.863
240	885	43.041	19.429	0	103	126.368	2352	1357	36	39	38.600	29.192	52.664	0.696	1.322	0.756	0.869
241	520	16.385	8.726	1	46	104.811	2667	1357	27	30	29.756	22.251	51.273	0.595	1.337	0.748	0.850
242	1029	15.620	7.950	0	49	158.167	3453	1376	38	42	38.674	33.877	109.922	0.517	1.142	0.876	0.873
