 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
18	114	30.158	12.661	1	56	50.284	3236	101	19	11	17.013	8.532	171.997	0.567	1.994	0.501	0.778
19	26	15.346	8.222	2	30	28.728	3186	108	8	9	6.711	4.933	18.165	0.396	1.361	0.735	0.547
20	2674	55.583	32.323	0	172	292.149	2429	112	96	47	87.236	39.028	4.454	0.394	2.235	0.447	0.827
21	135	29.970	13.341	3	55	52.770	756	120	20	11	19.032	9.032	163.451	0.609	2.107	0.475	0.806
22	445	54.364	28.613	3	131	93.497	1600	122	31	26	26.590	21.309	147.695	0.640	1.248	0.801	0.814
23	214	58.449	24.050	2	114	62.527	2007	132	24	13	21.661	12.579	167.790	0.688	1.722	0.581	0.884
24	17	32.059	17.112	11	67	16.485	3319	135	7	3	6.997	3.093	10.357	0.786	2.262	0.442	0.895
25	24	25.583	11.504	4	50	23.556	3566	136	9	5	8.469	3.608	3.401	0.544	2.347	0.426	0.696
26	319	54.295	24.227	4	120	91.497	1547	138	31	17	28.064	14.473	3.359	0.479	1.939	0.516	0.772
27	56	38.786	13.385	5	63	30.385	3409	152	11	8	11.167	6.385	164.407	0.762	1.749	0.572	0.806
28	46	27.283	9.799	7	44	36.870	3781	156	12	9	11.103	5.275	18.999	0.425	2.105	0.475	0.617
29	86	24.221	11.056	1	49	48.527	1288	160	14	14	16.894	6.481	47.072	0.459	2.607	0.384	0.696
30	4454	48.096	26.929	0	146	363.404	3098	160	114	67	98.013	57.860	173.917	0.424	1.694	0.590	0.801
31	113	55.204	20.446	10	97	46.042	1907	172	18	10	17.778	8.093	160.669	0.670	2.197	0.455	0.840
32	20	40.300	10.276	27	58	19.314	2625	172	8	4	7.349	3.465	172.987	0.674	2.121	0.472	0.769
33	4892	50.833	35.649	0	187	348.919	111	174	118	62	115.565	53.898	165.866	0.505	2.144	0.466	0.887
34	16	20.625	7.210	8	33	15.314	1550	179	5	5	5.210	3.910	150.017	0.857	1.333	0.750	0.800
35	274	29.949	13.095	2	65	73.598	703	182	26	16	25.502	13.680	173.427	0.636	1.864	0.536	0.837
36	120	45.117	16.651	5	82	49.456	3326	187	19	10	19.303	7.915	166.169	0.617	2.439	0.410	0.830
37	1030	29.070	14.670	1	89	154.853	2216	198	44	40	49.140	26.688	144.167	0.540	1.841	0.543	0.844
38	17	37.529	15.318	18	79	19.899	3816	200	7	4	7.293	2.968	8.111	0.539	2.457	0.407	0.739
39	31	32.161	12.665	7	55	20.728	1652	208	7	6	7.193	5.487	154.965	0.907	1.311	0.763	0.849
40	44	26.045	10.878	7	52	27.314	2144	208	10	6	11.110	5.042	171.055	0.741	2.203	0.454	0.863
41	50	17.140	7.245	1	31	32.042	3578	209	13	7	11.926	5.338	17.986	0.612	2.234	0.448	0.769
42	87	89.805	32.053	11	145	41.213	70	212	17	8	16.054	6.900	179.716	0.644	2.327	0.430	0.821
43	48	89.833	29.536	14	142	29.556	1658	219	12	6	12.696	4.814	164.059	0.690	2.637	0.379	0.842
44	1502	51.566	25.646	0	132	204.894	1230	221	70	39	67.122	28.491	169.026	0.450	2.356	0.424	0.809
45	74	48.095	21.409	2	89	43.799	2101	222	19	6	16.913	5.571	1.728	0.485	3.036	0.329	0.796
46	196	27.214	12.373	3	58	72.426	281	225	20	19	23.549	10.597	130.907	0.470	2.222	0.450	0.748
47	43	54.279	19.015	15	86	26.142	1000	227	11	5	10.776	5.081	0.000	0.791	2.121	0.471	0.896
48	188	40.654	21.096	4	84	57.698	2127	232	21	13	21.425	11.172	168.628	0.710	1.918	0.521	0.891
49	303	63.185	32.423	7	157	85.355	1137	234	35	13	34.787	11.090	10.361	0.523	3.137	0.319	0.873
50	7259	39.434	25.407	0	137	409.345	1659	234	127	91	123.574	74.793	159.558	0.544	1.652	0.605	0.877
51	27	12.296	6.132	1	24	25.556	183	256	7	9	8.839	3.889	62.951	0.519	2.273	0.440	0.675
52	37	51.486	13.459	28	74	25.556	1499	260	11	5	10.672	4.414	169.158	0.712	2.418	0.414	0.851
53	57	39.614	17.156	1	75	31.799	800	263	12	8	12.990	5.587	157.648	0.708	2.325	0.430	0.820
54	692	29.020	12.732	2	65	128.368	1391	267	43	30	43.493	20.258	156.009	0.528	2.147	0.466	0.828
55	1127	63.108	32.939	2	188	166.853	716	268	51	34	49.699	28.873	165.318	0.509	1.721	0.581	0.842
56	31	51.452	18.306	7	75	21.314	1333	270	8	5	7.816	5.050	2.528	0.858	1.548	0.646	0.873
57	742	28.666	13.048	1	67	132.125	3063	270	44	25	42.438	22.262	175.425	0.534	1.906	0.525	0.860
58	173	57.590	25.409	10	133	59.355	3727	275	20	16	21.208	10.386	150.561	0.617	2.042	0.490	0.797
59	42	31.667	11.495	8	53	27.314	1053	282	11	5	11.469	4.663	4.824	0.707	2.460	0.407	0.875
60	38	25.079	11.730	4	46	31.556	1067	284	13	5	11.493	4.210	170.980	0.480	2.730	0.366	0.760
61	3107	41.943	18.154	1	108	247.321	1389	307	76	61	74.749	52.923	161.163	0.638	1.412	0.708	0.886
62	391	20.744	10.428	1	56	87.255	1165	313	21	29	27.511	18.096	87.034	0.645	1.520	0.658	0.836
63	17	10.353	4.860	3	19	19.314	1345	323	8	4	6.844	3.163	6.748	0.573	2.164	0.462	0.694
64	938	38.613	18.125	1	100	148.267	392	330	45	34	43.651	27.360	152.301	0.536	1.595	0.627	0.815
65	159	23.692	8.705	2	42	55.113	3165	332	18	14	16.166	12.523	170.779	0.658	1.291	0.775	0.815
66	18	23.611	7.555	13	36	15.314	1357	336	5	5	4.995	4.589	157.259	0.965	1.088	0.919	0.837
67	89	46.674	19.977	3	93	47.456	462	339	20	8	18.151	6.243	4.625	0.497	2.907	0.344	0.781
68	58	21.862	8.914	2	40	32.385	2690	339	11	8	10.534	7.010	20.182	0.695	1.503	0.666	0.800
69	88	52.443	18.133	4	89	38.042	165	340	14	10	12.549	8.928	168.874	0.764	1.406	0.711	0.826
70	56	16.768	8.500	2	36	30.627	3452	345	11	9	9.140	7.801	177.436	0.750	1.172	0.854	0.778
71	1061	29.975	15.304	2	88	172.066	224	360	41	46	41.413	32.620	102.416	0.450	1.270	0.788	0.789
72	522	40.130	14.813	2	80	92.569	2208	368	28	26	27.681	24.010	171.732	0.766	1.153	0.867	0.893
73	31	16.065	8.016	6	34	25.556	2638	369	9	6	8.115	4.864	175.690	0.596	1.669	0.599	0.729
74	709	31.752	13.061	2	74	125.296	73	371	42	27	43.551	20.728	163.443	0.568	2.101	0.476	0.857
75	67	28.970	12.717	1	54	34.385	210	392	11	8	10.357	8.237	9.085	0.712	1.257	0.795	0.832
76	47	40.085	15.082	4	63	25.556	3303	395	9	7	8.595	6.962	22.700	0.904	1.235	0.810	0.904
77	243	30.778	12.548	3	63	64.527	1237	400	21	18	18.350	16.861	159.113	0.733	1.088	0.919	0.847
78	25	46.080	13.121	20	68	19.314	3859	400	8	4	7.592	4.193	170.996	0.842	1.811	0.552	0.877
79	19	31.474	10.987	18	59	26.971	58	402	9	6	7.742	3.125	168.757	0.328	2.478	0.404	0.487
80	559	59.939	30.566	2	133	133.196	3710	403	48	23	38.933	18.281	7.166	0.396	2.130	0.470	0.709
81	30	20.467	7.886	7	39	26.142	247	407	10	5	9.134	4.182	163.677	0.552	2.184	0.458	0.741
82	120	43.142	16.127	6	83	48.627	677	407	20	9	18.685	8.177	1.610	0.638	2.285	0.438	0.848
83	85	34.012	11.298	11	57	38.042	2021	414	14	9	13.374	8.092	3.902	0.738	1.653	0.605	0.833
84	19	50.000	21.794	4	91	16.728	3347	421	7	4	6.844	3.535	2.038	0.853	1.936	0.516	0.809
85	45	16.022	9.708	1	42	35.456	1877	423	9	12	9.057	6.326	97.073	0.450	1.432	0.698	0.621
86	16	33.250	12.196	9	50	17.314	422	436	7	4	7.315	2.785	168.892	0.671	2.627	0.381	0.744
87	307	71.765	35.336	8	166	77.012	795	438	28	16	26.697	14.642	178.506	0.650	1.823	0.548	0.870
88	58	72.707	26.340	24	125	37.213	1057	439	16	6	15.035	4.912	179.104	0.526	3.061	0.327	0.773
89	86	50.302	20.743	7	90	57.213	3620	443	25	6	24.860	4.405	0.665	0.330	5.644	0.177	0.723
90	303	63.898	26.602	7	131	73.012	1655	460	28	16	27.246	14.160	5.696	0.714	1.924	0.520	0.882
91	80	55.312	22.899	5	102	37.213	1729	462	15	8	14.563	6.994	176.445	0.726	2.082	0.480	0.865
92	36	63.583	22.373	11	100	26.971	3898	466	11	6	10.187	4.500	175.510	0.622	2.264	0.442	0.750
93	27	38.852	13.456	13	64	23.556	824	473	9	6	9.537	3.605	161.324	0.611	2.646	0.378	0.720
94	96	66.479	25.218	14	127	41.456	475	480	13	11	12.441	9.825	15.813	0.702	1.266	0.790	0.814
95	420	41.876	20.138	1	96	92.569	1194	482	35	22	33.934	15.759	159.369	0.616	2.153	0.464	0.855
96	288	18.889	10.375	1	63	67.355	2119	484	26	15	24.840	14.762	178.484	0.798	1.683	0.594	0.916
97	84	24.810	10.145	6	61	68.669	703	494	24	20	27.047	3.954	137.388	0.224	6.840	0.146	0.560
98	38	23.263	12.339	1	52	27.799	3910	495	10	7	8.752	5.528	168.398	0.618	1.583	0.632	0.704
99	111	36.315	12.531	4	65	45.213	1917	502	14	12	14.378	9.830	12.977	0.682	1.463	0.684	0.835
100	2320	34.915	16.049	0	102	233.765	3085	511	82	44	77.700	38.017	170.107	0.534	2.044	0.489	0.884
101	1845	52.501	27.358	0	150	229.522	1497	514	63	56	60.112	39.079	44.706	0.440	1.538	0.650	0.787
102	595	38.457	19.631	2	89	125.296	2941	520	48	22	45.972	16.479	177.799	0.476	2.790	0.358	0.807
103	29	53.552	21.835	15	93	22.385	3547	522	8	7	7.813	4.726	139.631	0.727	1.653	0.605	0.734
104	38	16.395	7.224	2	31	23.556	2896	523	7	8	7.686	6.295	74.098	0.861	1.221	0.819	0.817
105	2084	66.283	42.297	0	182	228.309	3356	538	78	47	73.510	36.096	1.332	0.502	2.036	0.491	0.842
106	31	43.258	16.819	5	75	25.213	254	543	9	7	7.640	5.166	177.109	0.613	1.479	0.676	0.689
107	16	20.562	10.501	2	38	15.314	3604	559	6	4	5.815	3.503	1.288	0.857	1.660	0.602	0.821
108	36	42.083	13.118	15	72	24.142	3301	563	10	5	9.856	4.651	174.404	0.776	2.119	0.472	0.837
109	46	32.804	10.254	6	52	31.556	1765	569	12	7	12.812	4.572	16.395	0.580	2.802	0.357	0.742
110	1393	26.092	11.331	1	65	182.409	2155	570	37	57	55.114	32.181	84.793	0.526	1.713	0.584	0.866
111	714	62.723	26.864	3	139	139.054	1449	574	50	25	43.505	20.896	171.906	0.464	2.082	0.480	0.805
112	48	38.042	16.138	4	73	32.385	2806	575	14	6	12.412	4.924	175.438	0.575	2.521	0.397	0.787
113	158	46.873	18.525	14	89	55.941	3829	575	21	13	19.100	10.533	166.642	0.634	1.813	0.551	0.808
114	181	22.464	12.656	0	59	151.439	300	594	32	19	21.193	10.874	175.368	0.099	1.949	0.513	0.378
115	603	36.967	17.116	2	83	114.368	833	598	44	23	39.860	19.262	1.020	0.579	2.069	0.483	0.835
116	17	23.412	6.810	5	35	16.485	1267	598	7	3	6.817	3.175	2.454	0.786	2.147	0.466	0.895
117	1494	54.668	28.529	2	144	196.309	2252	598	60	51	64.573	29.458	44.577	0.487	2.192	0.456	0.801
118	2877	55.579	33.138	0	190	267.463	2716	602	73	68	72.177	50.752	136.137	0.505	1.422	0.703	0.853
119	22	19.727	6.784	8	32	18.142	1277	603	7	5	8.127	3.447	151.791	0.840	2.358	0.424	0.830
120	21	23.476	12.094	8	51	22.728	3481	609	5	9	8.129	3.289	110.462	0.511	2.472	0.405	0.689
121	317	31.644	13.406	1	65	80.912	3873	609	30	17	28.842	13.994	176.090	0.608	2.061	0.485	0.856
122	3637	25.338	12.414	0	75	300.049	1414	610	86	73	86.270	53.678	142.383	0.508	1.607	0.622	0.855
123	541	37.933	15.219	0	85	108.225	1276	620	32	24	30.577	22.528	162.341	0.580	1.357	0.737	0.846
124	18	30.722	10.226	7	52	15.314	3050	628	5	5	5.045	4.543	106.699	0.965	1.111	0.900	0.857
125	157	63.580	24.250	18	126	62.284	2005	636	27	9	25.083	7.969	4.061	0.509	3.147	0.318	0.824
126	118	29.703	13.155	4	61	42.284	71	638	14	13	12.804	11.734	28.775	0.829	1.091	0.916	0.846
127	1913	42.742	24.158	0	123	191.823	3117	639	61	45	64.180	37.951	162.165	0.653	1.691	0.591	0.897
128	69	39.536	13.212	2	69	32.627	3362	639	10	11	10.033	8.757	114.507	0.815	1.146	0.873	0.817
129	71	25.408	11.957	3	53	37.213	1854	642	14	9	11.355	7.961	176.739	0.644	1.426	0.701	0.768
130	396	70.040	36.283	2	179	90.083	2484	643	36	17	33.486	15.057	164.178	0.613	2.224	0.450	0.872
131	30	38.967	12.853	7	59	21.899	3555	650	9	4	9.057	4.217	5.752	0.786	2.148	0.466	0.909
132	76	57.000	20.588	2	92	36.385	1809	657	15	7	15.421	6.275	171.226	0.721	2.457	0.407	0.874
133	22	33.455	13.469	10	62	20.728	1504	674	8	5	8.681	3.227	154.561	0.643	2.690	0.372	0.759
134	18	15.611	7.405	3	30	25.899	3513	674	12	3	11.375	2.015	173.026	0.337	5.646	0.177	0.706
135	25	18.880	7.178	7	33	28.142	249	688	9	7	7.037	4.523	36.931	0.397	1.556	0.643	0.549
136	68	62.662	23.929	8	113	33.799	1820	720	13	8	12.331	7.021	162.586	0.748	1.756	0.569	0.866
137	122	61.582	21.595	12	116	46.284	1905	720	18	11	17.698	8.777	22.176	0.716	2.016	0.496	0.850
138	104	27.933	10.423	5	53	43.113	28	729	14	13	12.049	10.990	169.541	0.703	1.096	0.912	0.788
139	168	20.333	9.096	1	42	50.770	2370	729	17	16	15.486	13.813	15.347	0.819	1.121	0.892	0.842
140	41	31.146	11.566	8	55	26.142	413	730	10	6	10.454	4.993	8.173	0.754	2.094	0.478	0.828
141	258	23.140	11.399	0	49	79.255	511	730	21	20	18.909	17.373	3.971	0.516	1.088	0.919	0.794
142	2201	52.258	32.053	1	158	251.179	2247	738	63	62	57.830	48.459	82.093	0.438	1.193	0.838	0.803
143	32	29.125	14.307	4	56	25.556	2897	738	9	6	10.075	4.044	157.932	0.616	2.491	0.401	0.727
144	88	18.682	7.916	2	39	43.698	2717	740	12	11	11.388	9.839	35.769	0.579	1.157	0.864	0.759
145	16	28.062	10.129	8	49	16.485	2350	746	7	3	6.831	2.982	178.441	0.740	2.291	0.437	0.865
146	58	46.914	16.040	3	78	29.799	1717	750	12	7	11.295	6.538	2.006	0.821	1.728	0.579	0.853
147	21	45.238	9.596	29	67	16.485	1768	752	6	4	6.155	4.344	176.386	0.971	1.417	0.706	0.933
148	27	32.704	14.177	7	56	27.556	3852	754	12	4	11.014	3.121	6.126	0.447	3.528	0.283	0.720
149	2061	19.818	10.115	0	57	248.250	3517	757	59	65	60.293	43.524	82.961	0.420	1.385	0.722	0.815
150	115	18.887	9.199	1	41	55.941	252	760	16	14	13.863	10.562	157.916	0.462	1.313	0.762	0.701
151	142	47.930	26.900	3	110	48.627	3734	760	19	10	18.188	9.941	2.580	0.755	1.830	0.547	0.890
152	56	27.839	13.827	1	53	29.799	3901	762	9	10	9.934	7.177	54.551	0.792	1.384	0.723	0.818
153	10651	58.206	39.174	0	209	646.683	3263	764	158	122	132.203	102.579	157.002	0.320	1.289	0.776	0.753
154	29	37.828	11.760	14	64	24.385	853	765	10	5	8.702	4.243	174.850	0.613	2.051	0.488	0.753
155	63	64.937	17.726	5	97	32.627	2970	773	12	9	10.690	7.503	158.069	0.744	1.425	0.702	0.787
156	1776	55.023	30.026	0	151	227.179	792	778	63	57	59.657	37.904	132.424	0.432	1.574	0.635	0.784
157	22	43.136	13.977	17	67	17.899	2683	778	7	4	6.557	4.272	173.427	0.863	1.535	0.651	0.898
158	48	25.688	10.310	10	49	31.213	3792	780	12	7	10.911	5.601	178.739	0.619	1.948	0.513	0.738
159	192	65.318	19.613	9	117	55.698	712	782	17	17	16.325	14.974	95.710	0.778	1.090	0.917	0.881
160	133	35.188	14.425	7	74	51.113	1253	787	17	14	14.859	11.397	159.951	0.640	1.304	0.767	0.804
161	19	38.263	16.729	13	82	20.728	2641	791	9	4	9.313	2.598	168.008	0.556	3.585	0.279	0.731
162	24	41.417	16.471	7	68	18.728	3941	792	7	5	6.656	4.591	20.139	0.860	1.450	0.690	0.857
163	23	16.522	10.916	2	36	20.728	2193	799	8	5	7.684	3.811	9.774	0.673	2.016	0.496	0.793
164	38	46.605	16.608	7	75	32.385	1696	809	14	5	12.316	3.929	168.563	0.455	3.135	0.319	0.745
165	24	53.125	17.667	7	80	20.728	712	822	9	4	7.672	3.983	178.127	0.702	1.926	0.519	0.814
166	83	48.566	15.657	16	86	35.213	1131	839	13	9	12.758	8.284	169.746	0.841	1.540	0.649	0.883
167	20	31.950	11.528	7	53	18.142	256	846	7	5	5.550	4.588	4.265	0.764	1.210	0.827	0.755
168	23	29.783	13.457	8	63	18.142	2172	849	7	5	6.967	4.203	11.462	0.878	1.658	0.603	0.821
169	356	61.441	23.548	6	113	90.912	433	853	21	28	29.102	15.575	104.396	0.541	1.868	0.535	0.777
170	86	20.209	10.090	0	50	44.284	3791	853	12	13	11.182	9.792	140.431	0.551	1.142	0.876	0.732
171	171	29.298	10.002	7	55	53.113	2090	854	18	14	16.044	13.570	2.661	0.762	1.182	0.846	0.849
172	39	46.154	14.869	15	84	25.556	888	857	10	6	9.929	5.001	178.181	0.750	1.985	0.504	0.821
173	131	103.893	37.279	13	164	48.627	765	863	20	9	20.041	8.323	174.131	0.696	2.408	0.415	0.882
174	17	17.294	7.209	5	34	19.899	1024	866	5	7	6.362	3.402	48.797	0.539	1.870	0.535	0.694
175	52	41.596	17.925	3	80	44.042	2645	875	18	9	15.381	4.304	152.924	0.337	3.573	0.280	0.578
176	17	46.412	10.488	29	72	18.728	1728	880	7	4	6.866	3.152	13.063	0.609	2.178	0.459	0.708
177	595	30.661	13.566	0	80	128.267	3521	883	28	34	33.511	22.607	61.344	0.454	1.482	0.675	0.791
178	65	53.569	19.587	2	88	31.213	3788	888	12	8	11.123	7.441	177.470	0.838	1.495	0.669	0.878
179	2222	57.763	32.853	1	158	273.279	3704	892	91	52	90.880	31.131	160.630	0.374	2.919	0.343	0.722
180	269	40.836	22.071	1	105	89.983	3141	906	24	25	22.564	15.179	63.203	0.417	1.487	0.673	0.673
181	20	16.400	9.144	1	31	16.728	3018	911	5	6	5.776	4.409	76.853	0.898	1.310	0.763	0.816
182	44	24.364	9.904	5	47	29.556	1202	918	11	6	11.684	4.795	8.333	0.633	2.437	0.410	0.786
183	17	24.941	10.298	6	45	14.728	457	923	5	5	5.377	4.025	39.787	0.985	1.336	0.749	0.810
184	178	18.910	9.864	1	50	62.770	846	930	16	18	16.057	14.115	86.529	0.568	1.138	0.879	0.791
185	3206	47.321	27.057	0	148	305.220	3283	933	97	59	81.978	49.794	11.963	0.432	1.646	0.607	0.768
186	46	44.130	12.466	20	77	26.142	2611	954	10	6	9.382	6.242	171.115	0.846	1.503	0.665	0.885
187	24	55.750	16.871	22	87	19.314	73	962	8	4	8.444	3.619	165.226	0.809	2.334	0.429	0.857
188	52	51.327	21.920	9	92	30.971	3096	966	12	6	11.957	5.537	175.304	0.681	2.159	0.463	0.846
189	30	57.300	23.398	21	110	22.142	978	968	9	5	8.948	4.269	168.752	0.769	2.096	0.477	0.822
190	53	27.736	11.018	3	51	33.799	1867	971	12	7	11.310	5.967	172.187	0.583	1.896	0.528	0.774
191	94	40.117	14.402	4	67	49.698	327	978	18	9	18.378	6.512	169.025	0.478	2.822	0.354	0.734
192	68	25.809	12.242	2	54	34.870	3510	978	13	10	12.233	7.078	153.123	0.703	1.728	0.579	0.786
193	55	30.782	11.583	7	50	34.284	2751	982	11	10	11.688	5.991	130.507	0.588	1.951	0.513	0.705
194	1890	43.488	20.484	0	108	249.078	3740	990	80	46	73.350	32.807	178.360	0.383	2.236	0.447	0.725
195	367	24.272	10.716	1	53	88.326	2755	993	25	22	23.505	19.880	32.909	0.591	1.182	0.846	0.832
196	34	29.324	13.967	2	60	29.556	2938	999	13	5	12.109	3.575	1.166	0.489	3.387	0.295	0.731
197	1029	39.290	18.511	2	94	179.137	335	1007	55	43	58.462	22.411	30.945	0.403	2.609	0.383	0.781
198	22	24.455	12.359	4	50	23.556	3882	1012	10	4	9.687	2.892	164.716	0.498	3.350	0.299	0.710
199	26	43.423	10.351	20	58	19.899	3537	1018	7	5	7.146	4.633	3.756	0.825	1.542	0.648	0.867
200	31	48.129	12.863	22	72	24.385	2954	1022	9	7	7.561	5.220	9.877	0.655	1.448	0.690	0.705
201	301	67.508	27.144	4	142	85.841	3551	1028	31	18	28.793	13.310	23.983	0.513	2.163	0.462	0.774
202	135	29.630	17.408	0	72	51.113	942	1033	20	11	19.821	8.672	165.641	0.649	2.286	0.438	0.839
203	19	16.000	9.183	2	38	18.728	3737	1044	8	4	7.415	3.262	20.004	0.681	2.273	0.440	0.792
204	149	54.906	19.261	10	99	48.870	556	1046	18	12	16.618	11.416	173.438	0.784	1.456	0.687	0.882
205	30	23.300	10.793	3	44	21.799	3741	1049	8	7	7.531	5.072	152.345	0.793	1.485	0.674	0.759
206	25	30.800	14.810	3	53	26.142	3313	1054	11	5	11.331	2.809	158.808	0.460	4.033	0.248	0.714
207	16	23.562	14.241	5	44	18.728	1287	1055	8	3	7.476	2.725	179.517	0.573	2.744	0.364	0.744
208	359	58.306	22.082	4	107	78.083	28	1056	23	22	22.114	20.669	32.782	0.740	1.070	0.935	0.879
209	1433	35.224	16.011	0	86	193.137	329	1056	60	36	57.175	31.912	168.929	0.483	1.792	0.558	0.850
210	16	27.375	12.945	14	56	16.728	1299	1057	7	4	6.630	3.073	6.314	0.719	2.158	0.463	0.744
211	49	83.796	30.926	16	142	28.728	2829	1066	11	6	10.603	5.884	4.182	0.746	1.802	0.555	0.875
212	24	39.958	17.229	12	73	17.899	3391	1073	7	4	7.090	4.310	173.005	0.941	1.645	0.608	0.923
213	103	22.107	11.391	1	62	40.042	3249	1081	14	11	12.770	10.270	165.785	0.807	1.243	0.804	0.851
214	23	24.957	10.602	4	48	20.728	1242	1098	8	4	7.870	3.721	5.299	0.673	2.115	0.473	0.793
215	119	81.563	30.615	26	138	52.042	2994	1100	22	8	22.213	6.821	178.530	0.552	3.257	0.307	0.844
216	99	37.212	15.970	8	75	39.456	3343	1126	15	10	14.004	9.001	178.659	0.799	1.556	0.643	0.853
217	194	16.727	10.747	1	55	76.326	220	1127	20	18	17.224	14.341	42.954	0.418	1.201	0.833	0.717
218	23	21.348	7.457	10	37	20.142	1787	1129	6	7	6.875	4.259	61.596	0.712	1.614	0.620	0.754
219	261	43.636	17.966	3	92	70.426	2669	1136	27	16	24.346	13.650	178.411	0.661	1.784	0.561	0.835
220	126	75.444	24.618	5	123	42.627	1098	1138	14	12	14.701	10.913	16.798	0.871	1.347	0.742	0.897
221	192	53.781	19.220	8	112	59.113	3614	1142	19	15	16.427	14.881	17.117	0.690	1.104	0.906	0.855
222	929	43.712	22.680	1	111	213.137	2804	1149	49	39	38.565	30.671	157.755	0.257	1.257	0.795	0.670
223	148	45.000	22.192	7	102	51.941	2121	1153	20	13	18.056	10.436	174.781	0.689	1.730	0.578	0.822
224	27	22.704	9.351	5	41	33.456	895	1158	11	7	9.801	3.508	12.998	0.303	2.794	0.358	0.491
225	26	31.385	12.342	1	51	20.728	933	1182	8	5	8.407	3.938	160.149	0.760	2.135	0.468	0.825
226	735	31.976	14.042	1	83	119.640	3614	1185	46	25	43.097	21.715	5.436	0.645	1.985	0.504	0.893
227	498	29.064	13.361	2	65	122.711	3176	1194	34	30	34.491	18.384	141.294	0.416	1.876	0.533	0.749
228	2830	37.634	17.010	0	100	257.664	925	1202	91	49	86.434	41.688	165.900	0.536	2.073	0.482	0.893
229	181	39.619	20.011	2	91	56.870	1723	1217	22	12	22.929	10.051	169.886	0.703	2.281	0.438	0.879
230	170	15.359	8.086	1	36	70.426	3776	1218	17	18	16.607	13.034	113.387	0.431	1.274	0.785	0.720
231	22	26.636	7.762	12	41	17.314	364	1220	7	4	7.180	3.901	172.483	0.922	1.840	0.543	0.880
232	52	80.596	23.994	38	128	31.213	489	1220	13	7	12.156	5.447	163.272	0.671	2.232	0.448	0.825
233	103	15.019	7.498	0	35	58.184	3045	1244	16	13	13.712	9.564	4.419	0.382	1.434	0.697	0.646
234	241	63.303	22.540	13	117	65.941	1	1252	25	14	22.532	13.618	4.654	0.696	1.655	0.604	0.880
235	22	33.909	8.842	18	55	18.142	2868	1252	7	5	6.512	4.302	2.957	0.840	1.514	0.661	0.786
236	137	73.533	32.331	4	134	48.870	2573	1256	20	10	18.468	9.445	2.060	0.721	1.955	0.511	0.878
237	17	30.941	9.909	7	49	16.728	3592	1258	7	4	7.759	2.790	156.434	0.763	2.782	0.360	0.791
238	436	51.392	23.340	0	112	88.326	3139	1262	31	22	30.008	18.500	159.606	0.702	1.622	0.616	0.876
239	17	24.941	10.371	6	48	18.142	1643	1268	6	6	6.053	3.576	147.336	0.649	1.693	0.591	0.680
240	645	53.957	29.818	4	134	128.083	1	1275	32	39	33.002	24.884	49.665	0.494	1.326	0.754	0.776
241	1430	48.447	26.330	0	129	186.066	1127	1275	67	36	62.981	28.909	171.255	0.519	2.179	0.459	0.843
242	35	31.143	14.803	5	60	21.314	2078	1284	7	6	7.318	6.090	150.624	0.968	1.202	0.832	0.909
243	131	30.992	13.910	4	64	55.698	2575	1287	23	9	21.578	7.730	173.095	0.531	2.792	0.358	0.826
