 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
24	43	28.628	10.845	9	50	25.556	1554	122	6	10	9.767	5.605	82.539	0.827	1.743	0.574	0.860
25	218	53.482	17.275	13	100	59.113	411	139	14	21	20.039	13.851	93.302	0.784	1.447	0.691	0.895
26	7440	29.548	15.167	0	86	442.843	2585	139	103	119	127.692	74.185	56.776	0.477	1.721	0.581	0.908
27	130	28.954	12.473	0	61	44.870	1775	141	13	15	15.613	10.602	119.539	0.811	1.473	0.679	0.867
28	44	28.273	11.989	4	52	29.799	993	143	8	10	10.978	5.103	66.034	0.623	2.151	0.465	0.765
29	730	16.405	8.362	1	50	134.510	118	153	32	35	33.092	28.087	104.605	0.507	1.178	0.849	0.851
30	866	30.985	14.976	1	79	175.480	2774	153	34	43	38.267	28.814	126.397	0.353	1.328	0.753	0.771
31	95	26.474	10.652	6	56	41.698	1400	156	12	13	11.340	10.666	126.496	0.687	1.063	0.941	0.795
32	41	12.122	6.145	1	27	27.556	507	162	6	11	9.392	5.558	93.179	0.679	1.690	0.592	0.828
33	60	19.467	9.194	3	39	36.870	244	166	10	13	13.547	5.639	54.007	0.555	2.402	0.416	0.750
34	278	19.212	8.589	1	43	71.012	1988	172	17	24	24.003	14.746	79.155	0.693	1.628	0.614	0.848
35	138	42.587	13.698	10	70	52.870	1822	181	12	18	18.020	9.751	91.290	0.620	1.848	0.541	0.802
36	38	15.921	7.328	2	33	30.042	3841	188	7	11	9.701	4.987	74.670	0.529	1.945	0.514	0.655
37	25	11.360	6.317	1	24	26.971	3670	189	6	10	8.042	3.958	85.037	0.432	2.032	0.492	0.562
38	14449	30.309	19.187	0	103	637.210	3158	199	161	150	173.479	106.048	37.111	0.447	1.636	0.611	0.872
39	5671	34.689	18.813	0	115	393.161	3908	204	91	84	96.125	75.116	179.902	0.461	1.280	0.781	0.838
40	315	31.521	11.515	4	65	80.569	1117	212	25	21	23.828	16.832	18.871	0.610	1.416	0.706	0.829
41	64	15.391	8.406	1	38	43.456	3628	216	10	12	10.449	7.798	115.584	0.426	1.340	0.746	0.663
42	306	30.163	11.428	2	61	79.255	1849	222	19	25	22.615	17.228	88.536	0.612	1.313	0.762	0.827
43	615	34.426	15.094	0	81	106.225	3116	248	28	33	34.793	22.506	53.235	0.685	1.546	0.647	0.888
44	49	36.449	15.585	3	70	27.314	2010	287	6	10	11.078	5.632	74.026	0.825	1.967	0.508	0.916
45	690	44.414	23.193	2	106	104.569	2746	290	33	31	30.291	29.003	18.893	0.793	1.044	0.957	0.901
46	1632	51.278	26.533	0	134	170.167	1861	301	47	49	49.987	41.569	49.742	0.708	1.202	0.832	0.902
47	109	56.587	19.336	5	97	40.627	1616	306	10	15	15.078	9.205	70.220	0.830	1.638	0.610	0.879
48	32	24.250	13.424	3	55	21.314	3420	307	5	8	8.404	4.848	93.360	0.885	1.734	0.577	0.901
49	46	19.130	9.253	2	39	26.385	217	311	8	9	8.718	6.718	50.764	0.830	1.298	0.771	0.821
50	85	15.365	6.969	3	33	49.698	3050	314	16	10	13.736	7.879	25.732	0.432	1.743	0.574	0.726
51	614	33.735	15.379	1	76	149.439	1713	336	32	43	40.577	19.266	117.458	0.346	2.106	0.475	0.698
52	28	16.036	8.527	1	33	22.142	3960	343	6	8	8.425	4.231	56.776	0.718	1.991	0.502	0.800
53	36	28.306	11.839	8	53	24.728	1159	347	5	10	10.519	4.357	72.943	0.740	2.414	0.414	0.867
54	291	32.880	14.764	0	67	68.184	3342	356	17	24	23.833	15.546	103.499	0.787	1.533	0.652	0.894
55	574	19.587	10.122	0	59	118.368	2069	358	28	37	37.181	19.656	55.759	0.515	1.892	0.529	0.814
56	17	16.471	7.459	2	32	17.314	674	367	4	7	5.615	3.855	97.175	0.713	1.457	0.687	0.756
57	129	30.473	12.554	0	69	51.456	524	370	11	19	18.096	9.076	69.980	0.612	1.994	0.502	0.846
58	20	19.300	10.342	0	46	17.314	980	372	5	6	6.082	4.187	133.527	0.838	1.452	0.689	0.816
59	72	31.917	10.568	7	52	34.042	3959	373	10	11	10.959	8.365	51.867	0.781	1.310	0.763	0.837
60	208	53.572	16.988	3	92	58.527	153	377	16	19	19.710	13.437	120.538	0.763	1.467	0.682	0.870
61	24	24.750	9.382	7	42	23.556	1367	404	6	7	7.193	4.248	81.593	0.544	1.693	0.591	0.667
62	89	48.876	15.560	6	86	36.385	3918	404	9	13	12.956	8.746	87.285	0.845	1.481	0.675	0.899
63	67	23.328	10.489	5	50	36.870	3070	406	10	12	11.545	7.389	71.330	0.619	1.562	0.640	0.757
64	300	14.677	7.872	1	38	104.468	503	416	24	23	21.030	18.163	165.382	0.345	1.158	0.864	0.708
65	20	18.400	9.949	3	36	17.314	279	422	5	6	5.788	4.400	73.997	0.838	1.316	0.760	0.800
66	119	17.874	8.818	1	43	49.113	2546	441	17	12	14.920	10.155	170.976	0.620	1.469	0.681	0.796
67	64	17.250	9.234	1	42	33.799	2044	447	9	11	9.899	8.232	86.519	0.704	1.202	0.832	0.790
68	258	26.647	12.209	4	58	73.012	2869	451	16	27	23.731	13.843	72.993	0.608	1.714	0.583	0.826
69	33	20.303	8.622	5	38	25.556	3734	453	6	10	8.516	4.934	67.125	0.635	1.726	0.579	0.742
70	298	37.399	12.407	6	67	71.598	1756	454	18	25	23.055	16.457	87.408	0.731	1.401	0.714	0.868
71	89	37.247	11.066	4	66	35.799	3368	455	10	12	12.216	9.276	87.893	0.873	1.317	0.759	0.877
72	24	20.083	7.436	8	36	21.314	1503	457	5	8	8.789	3.477	75.949	0.664	2.528	0.396	0.787
73	48	20.458	7.406	6	43	25.556	1829	460	8	8	8.340	7.328	97.241	0.924	1.138	0.879	0.873
74	17	18.706	8.991	7	38	15.899	2040	461	6	4	6.120	3.537	174.257	0.845	1.730	0.578	0.829
75	29	17.655	9.041	2	37	31.799	3907	466	7	10	9.085	4.064	98.838	0.360	2.235	0.447	0.574
76	23	18.478	7.549	4	36	27.799	149	471	6	9	7.636	3.835	72.247	0.374	1.991	0.502	0.561
77	180	25.733	9.667	3	50	55.941	100	474	19	16	16.850	13.602	156.755	0.723	1.239	0.807	0.837
78	64	18.781	9.959	1	43	36.627	3088	483	10	11	11.162	7.301	120.669	0.599	1.529	0.654	0.744
79	68	44.368	16.148	11	81	34.385	1323	494	8	13	11.998	7.216	81.138	0.723	1.663	0.601	0.824
80	59	29.542	14.370	1	60	34.971	3595	509	7	13	11.716	6.412	86.232	0.606	1.827	0.547	0.803
81	268	49.836	17.983	8	94	68.770	1358	520	14	26	24.701	13.814	87.812	0.712	1.788	0.559	0.889
82	93	59.398	16.163	7	91	36.627	2237	523	11	12	11.304	10.475	87.357	0.871	1.079	0.927	0.882
83	526	27.897	12.480	0	62	110.125	584	533	26	35	30.919	21.661	77.087	0.545	1.427	0.701	0.824
84	435	35.823	16.154	3	82	86.912	431	537	27	23	25.046	22.114	159.508	0.724	1.133	0.883	0.874
85	3510	35.719	18.852	0	99	290.534	610	567	70	88	75.685	59.049	72.851	0.523	1.282	0.780	0.832
86	237	24.920	11.088	2	56	74.083	3124	576	17	26	23.420	12.885	97.946	0.543	1.818	0.550	0.766
87	22	26.091	10.497	3	46	19.314	1285	591	5	7	6.818	4.108	75.169	0.741	1.660	0.603	0.815
88	862	33.201	16.092	1	87	146.024	1213	609	26	56	50.773	21.616	87.599	0.508	2.349	0.426	0.857
89	128	22.047	11.854	1	50	54.770	1933	609	13	19	16.647	9.790	115.901	0.536	1.700	0.588	0.736
90	46	18.109	9.900	0	46	26.385	3456	616	8	9	8.266	7.085	83.146	0.830	1.167	0.857	0.807
91	280	44.050	15.036	4	75	75.497	3296	617	18	26	23.699	15.043	72.280	0.617	1.575	0.635	0.840
92	23	18.609	8.430	5	38	22.728	3443	617	5	9	7.493	3.908	69.336	0.560	1.917	0.522	0.719
93	479	16.035	8.035	0	45	116.225	519	623	29	29	26.906	22.667	136.182	0.446	1.187	0.842	0.798
94	936	33.735	16.540	1	78	155.095	164	629	29	57	53.984	22.076	93.236	0.489	2.445	0.409	0.781
95	5173	32.885	18.936	0	99	319.848	3526	630	95	88	96.785	68.053	35.473	0.635	1.422	0.703	0.927
96	301	42.056	16.533	1	82	71.941	239	637	17	24	23.712	16.163	78.973	0.731	1.467	0.682	0.887
97	181	19.481	9.777	2	50	91.497	2723	647	13	33	27.995	8.232	83.226	0.272	3.401	0.294	0.600
98	23	22.391	11.216	4	43	18.728	3073	647	6	6	7.147	4.097	58.648	0.824	1.744	0.573	0.807
99	179	25.989	12.500	0	60	60.770	2892	670	16	20	21.513	10.594	59.488	0.609	2.031	0.492	0.829
100	91	22.220	7.554	4	37	40.870	3450	689	11	13	11.905	9.732	113.957	0.685	1.223	0.817	0.802
101	28	21.036	10.557	3	48	20.485	2978	697	6	6	6.752	5.280	54.758	0.838	1.279	0.782	0.875
102	72	17.986	8.880	1	42	36.627	951	700	10	11	11.851	7.736	126.341	0.674	1.532	0.653	0.796
103	913	23.087	10.686	0	58	151.681	1592	715	29	51	47.914	24.262	83.955	0.499	1.975	0.506	0.835
104	746	24.869	10.871	1	60	126.024	3155	723	29	37	33.809	28.094	80.899	0.590	1.203	0.831	0.867
105	4164	23.823	11.273	0	67	389.446	958	727	66	105	97.029	54.641	85.295	0.345	1.776	0.563	0.784
106	299	27.452	11.166	1	58	81.497	2364	733	19	28	24.860	15.314	91.300	0.566	1.623	0.616	0.810
107	24	15.958	8.238	2	34	24.385	1474	734	5	9	8.186	3.733	89.401	0.507	2.193	0.456	0.640
108	1823	24.660	12.222	0	73	226.936	1944	735	41	68	66.683	34.808	94.687	0.445	1.916	0.522	0.829
109	25	18.520	10.385	2	39	19.556	1235	737	7	6	6.709	4.744	15.679	0.821	1.414	0.707	0.758
110	502	25.207	11.292	1	58	104.225	1287	746	30	29	32.926	19.412	37.088	0.581	1.696	0.590	0.839
111	374	17.481	8.330	1	42	91.154	3760	763	21	30	28.668	16.610	76.126	0.566	1.726	0.579	0.806
112	42	18.429	9.109	4	37	29.799	2266	771	7	11	9.150	5.844	103.101	0.594	1.566	0.639	0.718
113	48	19.125	8.631	4	44	32.627	3661	776	10	11	11.188	5.463	56.274	0.567	2.048	0.488	0.681
114	33	22.758	11.611	3	46	24.971	2350	783	6	9	8.310	5.056	81.607	0.665	1.643	0.609	0.742
115	48	15.896	7.421	2	29	27.799	844	800	9	9	8.467	7.218	12.399	0.781	1.173	0.852	0.787
116	83	36.398	16.461	3	82	36.627	3166	800	10	13	12.525	8.438	62.902	0.777	1.484	0.674	0.851
117	67	32.060	13.238	2	63	32.627	3196	806	9	12	10.916	7.815	84.528	0.791	1.397	0.716	0.827
118	89	44.348	12.884	16	71	36.627	1388	807	11	12	11.903	9.520	56.784	0.834	1.250	0.800	0.873
119	139	34.129	13.243	1	62	49.698	2796	820	12	19	16.965	10.432	105.928	0.707	1.626	0.615	0.825
120	129	24.302	11.737	2	57	48.527	3101	836	13	18	18.182	9.034	63.424	0.688	2.013	0.497	0.816
121	274	23.949	10.744	1	59	66.770	719	843	19	19	18.835	18.523	117.663	0.772	1.017	0.983	0.884
122	168	16.988	8.703	0	42	83.841	628	852	23	23	25.578	8.363	42.145	0.300	3.059	0.327	0.605
123	91	34.231	11.694	7	64	39.799	2812	855	8	15	15.694	7.383	81.735	0.722	2.126	0.470	0.879
124	72	26.694	9.616	8	48	33.799	3896	873	9	12	11.439	8.014	90.068	0.792	1.427	0.701	0.832
125	24	20.875	6.053	9	31	22.142	3376	886	5	9	8.079	3.782	71.507	0.615	2.136	0.468	0.762
126	164	23.567	10.905	1	50	72.426	3165	891	22	20	25.266	8.265	41.045	0.393	3.057	0.327	0.678
127	539	20.017	9.869	1	50	99.740	3787	916	26	31	28.129	24.398	76.498	0.681	1.153	0.867	0.881
128	22	21.545	14.009	3	58	17.314	2857	919	5	6	6.706	4.177	62.374	0.922	1.605	0.623	0.863
129	2016	26.221	13.193	0	74	250.250	1077	925	52	78	69.564	36.899	63.687	0.405	1.885	0.530	0.791
130	42	18.929	8.306	4	36	26.385	3891	925	8	8	9.112	5.869	54.777	0.758	1.553	0.644	0.808
131	2614	31.963	14.449	1	74	229.279	3789	929	66	62	69.077	48.182	42.034	0.625	1.434	0.698	0.907
132	14150	35.824	22.647	0	140	609.411	3183	947	100	207	196.759	91.565	88.343	0.479	2.149	0.465	0.894
133	40	14.825	6.118	5	31	31.213	1450	952	7	11	9.597	5.307	101.875	0.516	1.808	0.553	0.678
134	22	15.364	10.307	3	40	23.314	411	963	5	9	6.766	4.140	88.934	0.509	1.634	0.612	0.677
135	54	16.056	8.245	1	41	45.113	2716	968	10	13	10.552	6.516	76.460	0.333	1.620	0.617	0.581
136	113	18.363	9.115	2	43	57.598	2297	971	15	16	14.149	10.169	67.369	0.428	1.391	0.719	0.693
137	32	16.156	10.004	1	37	29.799	2177	976	6	11	9.295	4.383	115.596	0.453	2.121	0.472	0.667
138	77	17.351	9.327	1	38	36.971	3484	977	11	10	11.885	8.249	158.722	0.708	1.441	0.694	0.828
139	36	16.667	8.201	1	31	34.971	927	997	11	10	7.922	5.786	14.520	0.370	1.369	0.730	0.522
140	100	30.890	11.661	8	59	43.698	1288	1005	12	15	14.199	8.967	73.829	0.658	1.584	0.631	0.766
141	60	21.950	9.138	4	42	30.385	1135	1006	9	10	9.943	7.683	129.489	0.817	1.294	0.773	0.833
142	22	24.273	7.929	10	35	22.142	910	1027	5	9	8.553	3.275	65.575	0.564	2.611	0.383	0.746
143	3871	43.791	23.181	1	115	346.233	3304	1050	66	97	96.292	51.185	93.837	0.406	1.881	0.532	0.766
144	57	23.246	12.386	1	52	35.213	2956	1053	8	14	12.959	5.600	79.289	0.578	2.314	0.432	0.760
145	311	35.116	13.912	0	71	73.355	1070	1059	17	26	26.710	14.825	104.375	0.726	1.802	0.555	0.898
146	32	24.156	10.414	5	45	26.142	2909	1068	6	9	7.541	5.403	81.114	0.588	1.396	0.716	0.727
147	37	19.622	10.675	0	47	24.142	1342	1085	7	8	8.867	5.313	60.044	0.798	1.669	0.599	0.841
148	116	49.638	15.793	9	88	44.870	1997	1098	12	16	16.866	8.757	61.327	0.724	1.926	0.519	0.844
149	16	17.375	7.907	1	30	20.142	3487	1102	6	7	6.023	3.383	60.128	0.496	1.780	0.562	0.593
150	27	11.444	7.408	1	29	22.142	225	1103	8	6	7.461	4.608	149.915	0.692	1.619	0.618	0.761
151	4012	48.415	30.336	0	150	275.664	206	1104	62	99	92.300	55.344	83.723	0.663	1.668	0.600	0.923
152	6185	27.019	13.333	0	76	373.546	1870	1132	87	114	105.716	74.492	105.239	0.557	1.419	0.705	0.893
153	31	17.774	8.209	4	41	21.556	3552	1136	6	8	7.489	5.271	76.550	0.838	1.421	0.704	0.838
154	29	23.655	12.231	4	48	22.728	3433	1140	5	8	7.562	4.883	76.692	0.705	1.549	0.646	0.806
155	5017	31.891	20.006	0	100	311.848	555	1156	89	79	89.743	71.179	165.430	0.648	1.261	0.793	0.907
156	132	15.538	7.235	2	33	63.841	1246	1159	13	17	14.934	11.254	81.664	0.407	1.327	0.754	0.715
157	194	42.371	15.866	2	76	57.355	2446	1170	15	20	20.120	12.277	67.672	0.741	1.639	0.610	0.858
158	517	53.646	21.189	4	122	95.740	2726	1172	26	28	27.088	24.301	123.088	0.709	1.115	0.897	0.885
159	169	19.249	9.506	1	50	74.426	1037	1177	15	21	18.453	11.661	72.143	0.383	1.582	0.632	0.704
160	40	29.175	10.025	6	46	25.556	1363	1188	7	9	8.304	6.133	52.917	0.770	1.354	0.739	0.808
161	36	23.306	10.923	2	50	29.799	2956	1198	6	12	9.381	4.886	75.476	0.509	1.920	0.521	0.713
162	1347	52.189	27.729	1	134	163.439	3828	1201	37	56	49.587	34.587	86.099	0.634	1.434	0.697	0.859
163	27	21.000	5.636	10	32	22.142	2014	1203	5	8	8.487	4.051	81.813	0.692	2.095	0.477	0.783
164	635	20.548	9.947	1	59	120.125	2834	1203	33	30	31.281	25.846	150.094	0.553	1.210	0.826	0.836
165	255	18.557	9.244	1	50	66.184	468	1216	17	23	21.781	14.906	100.866	0.732	1.461	0.684	0.861
166	73	12.603	6.567	2	32	53.698	316	1217	12	14	13.479	6.896	103.658	0.318	1.955	0.512	0.586
167	1727	30.232	18.188	0	101	173.924	82	1218	44	54	51.500	42.697	80.307	0.717	1.206	0.829	0.910
168	169	15.888	7.178	0	35	61.598	270	1248	15	19	16.851	12.770	93.708	0.560	1.320	0.758	0.765
169	53	15.472	7.148	1	31	32.385	309	1252	9	10	10.263	6.575	57.938	0.635	1.561	0.641	0.774
170	148	40.351	11.873	7	66	46.284	61	1259	13	16	16.779	11.231	66.744	0.868	1.494	0.669	0.892
171	1787	20.050	9.298	0	56	200.451	727	1261	52	53	53.010	42.922	137.035	0.559	1.235	0.810	0.874
172	94	36.309	14.503	7	64	39.799	1945	1262	9	14	13.674	8.753	86.750	0.746	1.562	0.640	0.862
173	8971	24.165	11.968	0	79	587.453	3737	1270	97	153	135.620	84.222	103.196	0.327	1.610	0.621	0.801
174	30	17.333	7.889	2	29	24.142	1548	1277	6	9	8.845	4.318	72.745	0.647	2.048	0.488	0.769
175	182	29.209	12.959	4	57	69.012	2418	1279	19	20	20.782	11.151	47.907	0.480	1.864	0.537	0.735
176	45	25.000	11.241	2	51	31.213	1983	1280	8	12	10.582	5.414	66.326	0.580	1.954	0.512	0.714
177	33	26.697	10.321	8	51	24.728	3078	1291	5	9	9.115	4.610	83.717	0.678	1.977	0.506	0.815
178	20	22.500	7.416	11	36	17.314	2382	1294	4	7	6.359	4.004	84.279	0.838	1.588	0.630	0.851
179	93	41.387	13.059	8	76	38.870	2575	1305	11	14	12.052	9.825	88.202	0.774	1.227	0.815	0.819
180	26	21.692	9.931	5	46	23.314	2980	1312	7	7	6.974	4.747	60.499	0.601	1.469	0.681	0.712
181	51	26.118	12.446	2	58	30.385	2734	1339	8	10	9.512	6.826	73.646	0.694	1.393	0.718	0.785
182	41	14.293	7.163	1	34	40.042	908	1346	9	12	8.885	5.875	114.615	0.321	1.512	0.661	0.554
183	47	27.319	11.842	4	51	28.385	2132	1351	8	10	9.880	6.057	71.672	0.733	1.631	0.613	0.810
184	95	27.200	9.410	1	49	41.698	2872	1374	11	14	12.733	9.500	84.428	0.687	1.340	0.746	0.819
185	77	21.701	8.114	4	38	34.627	1583	1390	11	11	11.213	8.743	45.793	0.807	1.283	0.780	0.828
186	314	33.669	16.536	2	76	91.983	1120	1391	25	29	35.232	11.348	55.649	0.466	3.105	0.322	0.787
187	51	13.765	7.090	0	31	48.042	906	1407	10	11	9.879	6.573	102.379	0.278	1.503	0.665	0.545
188	16	13.938	8.330	1	32	16.728	3096	1439	6	4	5.937	3.431	10.996	0.719	1.730	0.578	0.744
189	729	25.918	14.086	1	75	213.966	1892	1440	31	45	36.623	25.345	74.062	0.200	1.445	0.692	0.697
190	1812	20.512	9.371	0	56	217.279	770	1454	57	50	53.024	43.511	21.578	0.482	1.219	0.821	0.852
191	71	37.606	12.608	8	68	32.971	920	1459	9	11	10.892	8.300	65.647	0.821	1.312	0.762	0.861
192	1456	39.573	20.628	1	112	183.581	2271	1467	44	60	56.093	33.049	103.402	0.543	1.697	0.589	0.837
193	467	19.749	9.600	1	53	122.711	1961	1471	27	35	28.731	20.696	91.042	0.390	1.388	0.720	0.726
194	18	13.278	6.488	1	23	25.556	3361	1477	5	10	7.501	3.055	79.290	0.346	2.455	0.407	0.522
195	284	37.690	15.224	4	82	82.912	663	1480	17	28	25.666	14.089	85.164	0.519	1.822	0.549	0.781
196	2644	35.042	18.666	0	105	275.078	3923	1488	54	94	81.828	41.141	78.745	0.439	1.989	0.503	0.832
197	2634	34.195	15.872	0	90	259.664	1736	1503	53	82	77.886	43.059	83.271	0.491	1.809	0.553	0.802
198	86	32.686	12.585	7	64	38.870	1156	1507	12	13	14.776	7.410	54.910	0.715	1.994	0.502	0.796
199	199	16.940	10.072	1	50	60.527	1318	1511	17	19	20.018	12.657	54.523	0.683	1.582	0.632	0.836
200	66	13.561	7.626	2	33	62.426	722	1529	13	13	9.246	9.088	112.929	0.213	1.017	0.983	0.516
201	145	46.097	16.241	8	83	47.698	2128	1534	12	17	17.260	10.696	67.685	0.801	1.614	0.620	0.873
202	1096	33.077	18.003	0	96	193.966	2389	1536	57	47	43.138	32.349	17.458	0.366	1.334	0.750	0.679
203	102	43.088	12.487	5	77	41.213	3177	1539	10	15	13.454	9.653	92.493	0.755	1.394	0.717	0.846
204	134	28.866	11.871	0	57	54.527	3365	1540	11	20	18.374	9.286	76.069	0.566	1.979	0.505	0.786
205	589	20.042	9.545	1	50	112.711	1847	1551	31	30	30.873	24.291	130.758	0.583	1.271	0.787	0.835
206	333	39.144	14.200	2	77	85.255	3419	1564	22	26	22.718	18.663	77.299	0.576	1.217	0.822	0.814
207	1227	18.670	8.649	1	53	159.581	1229	1566	48	40	45.394	34.415	156.417	0.605	1.319	0.758	0.873
208	30	16.900	8.302	3	34	21.314	3227	1568	7	6	7.429	5.141	33.163	0.830	1.445	0.692	0.857
209	47	23.128	9.962	2	46	32.627	1971	1577	9	11	11.406	5.247	66.772	0.555	2.174	0.460	0.729
210	1061	17.685	8.850	0	50	178.894	3916	1580	42	44	40.683	33.206	37.030	0.417	1.225	0.816	0.785
211	57	22.193	9.585	4	41	31.213	74	1627	9	10	9.195	7.893	68.068	0.735	1.165	0.858	0.797
212	65	36.031	10.400	11	57	31.213	2283	1643	8	12	11.121	7.442	87.113	0.838	1.494	0.669	0.861
213	219	42.201	16.847	4	83	61.355	1894	1652	15	22	20.509	13.596	99.872	0.731	1.509	0.663	0.873
214	30	24.300	11.977	4	47	27.799	3193	1664	7	9	8.674	4.404	64.701	0.488	1.970	0.508	0.667
215	92	40.576	14.711	8	75	40.042	333	1665	11	14	15.225	7.694	63.273	0.721	1.979	0.505	0.852
216	290	17.710	9.557	1	48	77.497	446	1677	20	23	20.921	17.649	78.709	0.607	1.185	0.844	0.810
217	66	31.939	12.629	4	63	34.042	2945	1686	10	11	9.682	8.679	38.077	0.716	1.115	0.896	0.795
218	387	25.083	11.346	1	57	88.912	3421	1686	25	25	27.339	18.024	40.796	0.615	1.517	0.659	0.855
219	49	25.939	11.755	2	47	30.627	108	1688	8	10	8.997	6.935	61.045	0.656	1.297	0.771	0.754
220	161	20.553	9.940	3	49	61.598	3711	1699	13	22	19.665	10.424	105.962	0.533	1.886	0.530	0.776
221	55	24.091	9.044	5	42	30.385	2632	1703	8	10	9.719	7.205	75.502	0.749	1.349	0.741	0.815
222	370	34.297	12.903	3	73	76.912	762	1708	19	28	26.368	17.866	81.954	0.786	1.476	0.678	0.898
223	25	12.920	6.311	4	29	20.142	2257	1714	6	7	6.997	4.549	115.813	0.774	1.538	0.650	0.758
224	17	24.000	10.863	9	44	15.314	3260	1717	4	6	6.073	3.564	83.977	0.911	1.704	0.587	0.850
225	149	21.933	9.584	3	43	53.355	3938	1719	13	16	15.591	12.168	98.183	0.658	1.281	0.780	0.816
226	631	67.393	27.024	2	136	102.669	2976	1722	23	38	37.311	21.533	74.980	0.752	1.733	0.577	0.916
227	1189	60.076	31.965	1	136	140.711	226	1726	34	46	46.322	32.682	76.267	0.755	1.417	0.706	0.935
228	259	14.131	7.539	0	44	80.669	2114	1726	21	24	22.365	14.745	113.492	0.500	1.517	0.659	0.744
229	1579	18.526	9.574	0	52	241.179	3394	1728	30	79	77.990	25.778	92.814	0.341	3.025	0.331	0.815
230	32	19.031	7.524	7	38	23.799	928	1732	7	8	8.852	4.603	61.997	0.710	1.923	0.520	0.753
231	83	40.928	14.371	5	74	37.456	663	1758	10	14	12.415	8.512	94.465	0.743	1.458	0.686	0.818
232	5642	40.996	22.844	0	135	547.571	1831	1758	69	203	188.240	38.162	78.308	0.236	4.933	0.203	0.647
233	273	16.974	8.908	1	54	87.497	814	1807	22	22	19.714	17.632	176.375	0.448	1.118	0.894	0.774
234	330	39.124	18.534	2	98	73.255	556	1808	19	26	24.236	17.337	74.543	0.773	1.398	0.715	0.889
235	5579	30.293	15.175	0	85	377.647	2534	1823	98	95	104.800	67.781	40.113	0.492	1.546	0.647	0.870
236	116	15.526	7.051	2	32	55.355	10	1824	13	16	13.414	11.011	100.576	0.476	1.218	0.821	0.746
237	30	16.100	7.649	5	37	20.728	2891	1827	6	7	6.846	5.580	75.143	0.877	1.227	0.815	0.870
238	1442	43.940	18.588	1	109	190.995	470	1828	54	42	52.251	35.138	4.156	0.497	1.487	0.672	0.822
239	31	16.419	9.584	1	41	25.799	2071	1829	6	10	8.303	4.754	71.316	0.585	1.747	0.573	0.705
240	23	18.913	9.959	5	47	21.556	2566	1829	6	8	7.464	3.923	121.582	0.622	1.902	0.526	0.708
241	2431	26.330	13.058	0	72	253.563	865	1834	66	69	68.267	45.340	46.792	0.475	1.506	0.664	0.822
242	644	24.665	10.953	1	63	103.983	3898	1841	28	32	31.853	25.742	70.675	0.748	1.237	0.808	0.894
