 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
77	43	35.000	15.633	4	63	26.385	126	667	11	6	9.975	5.489	15.438	0.776	1.817	0.550	0.811
78	23	24.435	9.004	4	38	18.728	3660	688	6	6	6.891	4.250	49.783	0.824	1.622	0.617	0.793
79	55	44.564	16.798	2	77	31.213	1336	697	11	9	11.263	6.217	41.531	0.709	1.812	0.552	0.797
80	17	19.588	8.846	4	35	17.899	3938	697	7	4	6.820	3.174	21.938	0.667	2.149	0.465	0.756
81	52	41.769	14.659	15	74	27.556	1369	707	9	8	8.717	7.596	30.345	0.861	1.148	0.871	0.867
82	22	18.682	7.325	3	34	21.556	232	710	8	6	7.704	3.636	27.528	0.595	2.119	0.472	0.688
83	36	23.556	12.051	4	42	26.728	3045	718	10	6	8.668	5.288	25.011	0.633	1.639	0.610	0.809
84	662	65.002	33.006	2	156	106.811	2109	730	34	30	37.352	22.566	36.698	0.729	1.655	0.604	0.899
85	252	40.290	15.579	1	83	65.255	3540	753	21	18	20.500	15.651	17.317	0.744	1.310	0.763	0.857
86	17	14.706	7.998	0	26	20.142	3238	763	7	6	7.500	2.886	41.380	0.527	2.599	0.385	0.654
87	18	30.167	14.018	2	62	15.899	335	772	6	4	6.441	3.558	25.062	0.895	1.810	0.552	0.878
88	185	33.254	12.398	6	63	63.598	1368	794	22	18	24.596	9.577	38.902	0.575	2.568	0.389	0.815
89	519	33.547	14.258	1	73	101.740	2890	801	36	23	36.453	18.128	20.461	0.630	2.011	0.497	0.869
90	29	34.483	13.303	5	62	20.728	33	836	7	6	8.273	4.463	36.936	0.848	1.854	0.539	0.879
91	717	44.297	19.456	1	101	137.296	859	840	51	26	46.437	19.659	20.406	0.478	2.362	0.423	0.858
92	4213	30.527	15.464	0	96	374.274	3306	872	98	68	92.852	57.771	9.123	0.378	1.607	0.622	0.799
93	22	22.182	10.839	6	44	19.314	143	873	7	5	6.655	4.209	23.557	0.741	1.581	0.632	0.800
94	1233	30.433	13.222	1	70	150.167	335	885	44	45	42.715	36.753	143.109	0.687	1.162	0.860	0.884
95	291	14.491	7.962	0	36	92.569	154	917	28	21	29.696	12.477	29.877	0.427	2.380	0.420	0.748
96	175	42.977	14.337	4	74	55.012	1648	920	18	17	19.211	11.598	41.872	0.727	1.656	0.604	0.854
97	65	22.954	10.078	1	41	38.042	568	923	11	13	11.052	7.488	52.906	0.564	1.476	0.678	0.710
98	17	14.588	6.681	4	24	15.314	951	939	5	5	6.320	3.425	42.817	0.911	1.845	0.542	0.872
99	17	17.059	9.072	2	34	15.899	407	945	5	5	5.921	3.656	34.825	0.845	1.620	0.617	0.810
100	82	26.024	11.786	2	57	38.627	344	967	12	12	15.449	6.758	48.766	0.691	2.286	0.437	0.841
101	29	20.483	9.527	2	38	20.971	588	970	8	6	7.460	4.950	26.885	0.829	1.507	0.664	0.795
102	39	37.641	11.509	10	66	30.385	3837	980	9	9	8.871	5.597	42.715	0.531	1.585	0.631	0.709
103	54	25.222	11.634	0	56	32.627	1744	991	10	11	8.756	7.852	40.177	0.637	1.115	0.897	0.730
104	123	21.008	11.713	1	53	57.012	144	995	19	16	19.769	7.922	138.890	0.476	2.495	0.401	0.695
105	33	18.030	9.939	5	45	28.971	2532	995	10	7	9.024	4.656	24.193	0.494	1.938	0.516	0.647
106	71	40.873	15.228	2	69	37.456	1082	999	13	11	14.172	6.379	36.223	0.636	2.222	0.450	0.798
107	202	65.931	21.839	4	108	56.770	621	1006	19	16	18.484	13.915	24.794	0.788	1.328	0.753	0.865
108	161	24.969	10.228	5	52	55.941	1559	1011	19	14	16.240	12.623	175.938	0.647	1.287	0.777	0.795
109	30	15.300	8.056	1	30	34.627	552	1025	9	9	7.954	4.802	44.126	0.314	1.656	0.604	0.522
110	29	29.000	13.164	2	51	22.142	3894	1026	8	6	8.023	4.602	18.601	0.743	1.743	0.574	0.773
111	32	36.406	18.512	4	75	25.556	2875	1030	10	6	9.437	4.317	29.614	0.616	2.186	0.457	0.800
112	171	92.994	25.039	7	156	51.698	1569	1034	17	15	16.614	13.105	27.840	0.804	1.268	0.789	0.872
113	74	35.892	13.058	6	64	36.627	2687	1039	12	11	12.883	7.313	40.631	0.693	1.762	0.568	0.796
114	83	56.410	15.715	5	95	34.385	3448	1044	11	10	12.550	8.420	44.058	0.882	1.490	0.671	0.917
115	25	14.040	5.623	5	31	25.556	2958	1061	8	8	7.412	4.294	34.625	0.481	1.726	0.579	0.610
116	6520	31.732	17.396	0	95	387.588	2781	1069	116	94	115.088	72.132	36.776	0.545	1.596	0.627	0.880
117	19	14.632	7.365	2	25	25.314	3524	1084	7	8	6.960	3.476	37.138	0.373	2.002	0.499	0.528
118	16	21.938	8.790	8	41	16.728	2374	1095	7	4	6.823	2.986	24.534	0.719	2.285	0.438	0.800
119	20	25.550	10.595	3	46	18.142	585	1108	7	5	7.698	3.308	37.502	0.764	2.327	0.430	0.784
120	255	22.890	9.928	1	53	77.841	2969	1122	18	24	20.837	15.582	75.915	0.529	1.337	0.748	0.774
121	50	16.380	9.053	3	36	36.627	2312	1125	12	8	10.106	6.299	179.140	0.468	1.604	0.623	0.658
122	18	20.389	8.678	5	41	21.556	3366	1130	8	5	7.016	3.267	9.125	0.487	2.148	0.466	0.621
123	36	30.028	12.346	7	57	24.385	1627	1173	8	8	9.658	4.746	38.637	0.761	2.035	0.491	0.800
124	206	42.694	17.909	2	89	65.012	363	1195	21	20	24.435	10.734	46.346	0.612	2.276	0.439	0.848
125	84	41.607	12.534	6	68	40.042	2865	1195	14	11	12.771	8.375	37.749	0.658	1.525	0.656	0.774
126	90	44.811	15.079	5	75	38.627	648	1202	14	10	14.742	7.773	27.287	0.758	1.896	0.527	0.865
127	875	36.841	15.943	1	83	150.368	1467	1202	45	38	38.097	29.244	159.069	0.486	1.303	0.768	0.778
128	155	42.923	16.535	4	78	54.284	545	1213	19	14	20.636	9.563	25.883	0.661	2.158	0.463	0.852
129	64	36.516	11.964	11	61	33.799	1448	1227	10	10	9.873	8.254	26.708	0.704	1.196	0.836	0.821
130	203	27.241	14.067	2	67	69.841	2012	1227	22	19	19.991	12.929	29.762	0.523	1.546	0.647	0.781
131	32	36.812	16.073	3	69	23.556	1960	1231	9	6	9.193	4.432	21.503	0.725	2.074	0.482	0.790
132	1393	44.607	22.094	0	106	192.309	540	1234	60	43	52.593	33.723	19.640	0.473	1.560	0.641	0.793
133	972	30.373	18.671	1	103	158.024	1752	1251	36	48	43.575	28.401	80.355	0.489	1.534	0.652	0.753
134	1602	36.602	18.087	0	93	197.380	410	1260	58	53	59.796	34.112	34.440	0.517	1.753	0.570	0.827
135	84	43.571	15.353	5	73	38.042	2755	1260	13	11	13.918	7.684	33.939	0.729	1.811	0.552	0.820
136	19	17.842	7.581	1	31	24.142	2898	1285	7	8	7.424	3.259	56.163	0.410	2.278	0.439	0.535
137	134	24.306	10.953	2	56	61.841	550	1292	21	17	23.375	7.299	35.342	0.440	3.202	0.312	0.702
138	102	23.647	11.087	4	54	55.012	1273	1315	14	18	18.426	7.048	52.295	0.424	2.614	0.383	0.716
139	87	22.839	9.982	6	48	49.113	1190	1318	11	14	13.501	8.204	61.105	0.453	1.646	0.608	0.713
140	100	36.690	13.954	8	66	45.698	690	1321	13	16	16.952	7.511	57.025	0.602	2.257	0.443	0.797
141	265	69.298	25.670	5	138	63.355	2589	1330	22	17	21.564	15.647	27.972	0.830	1.378	0.726	0.903
142	34	48.794	16.854	9	77	22.385	1293	1340	9	6	8.594	5.037	25.903	0.853	1.706	0.586	0.829
143	84	40.929	16.505	7	87	45.213	3987	1351	12	14	12.816	8.345	33.598	0.516	1.536	0.651	0.747
144	18	29.278	14.568	5	65	20.971	3593	1352	7	6	5.709	4.014	19.640	0.514	1.422	0.703	0.610
145	63	46.619	16.548	5	75	34.627	2342	1358	13	9	11.669	6.874	173.623	0.660	1.698	0.589	0.773
146	403	36.179	16.287	3	84	78.326	2110	1359	24	26	26.120	19.645	59.901	0.825	1.330	0.752	0.888
147	1776	29.602	13.047	0	68	208.208	2420	1369	63	45	58.270	38.807	160.581	0.515	1.502	0.666	0.866
148	17	30.588	11.023	8	49	16.728	2638	1369	6	5	6.374	3.396	28.854	0.763	1.877	0.533	0.756
149	36	23.917	10.880	7	42	24.142	3830	1385	8	7	8.729	5.251	33.607	0.776	1.662	0.602	0.818
150	26	19.154	7.604	6	37	31.456	1715	1395	8	9	7.923	4.178	63.353	0.330	1.896	0.527	0.547
151	88	53.318	14.582	17	87	39.456	63	1409	13	11	12.226	9.165	44.103	0.710	1.334	0.750	0.811
152	53	34.377	11.047	7	50	31.456	277	1412	10	10	10.742	6.282	42.239	0.673	1.710	0.585	0.768
153	160	38.737	14.783	5	77	54.770	556	1415	19	14	17.887	11.389	27.686	0.670	1.570	0.637	0.814
154	27	30.630	14.409	4	57	23.556	844	1416	9	6	8.630	3.983	29.603	0.611	2.167	0.462	0.771
155	42	30.881	11.878	11	51	28.385	1434	1416	10	8	9.726	5.498	33.064	0.655	1.769	0.565	0.750
156	237	21.468	10.657	0	55	65.012	2875	1416	19	19	19.046	15.843	64.265	0.705	1.202	0.832	0.849
157	691	26.401	10.626	1	57	124.125	2547	1418	31	32	34.146	25.766	43.490	0.564	1.325	0.755	0.832
158	26	15.192	8.495	2	32	24.971	3310	1451	8	7	6.767	4.892	31.183	0.524	1.383	0.723	0.658
159	6756	36.703	20.592	0	120	544.642	1373	1465	153	102	139.126	61.829	158.647	0.286	2.250	0.444	0.713
160	61	19.311	9.969	2	39	36.042	773	1468	12	9	10.994	7.065	8.511	0.590	1.556	0.643	0.735
161	77	32.831	16.246	1	77	45.355	15	1474	15	15	18.588	5.274	46.467	0.470	3.524	0.284	0.720
162	345	23.678	10.117	2	48	89.397	3473	1488	27	23	23.112	19.006	14.407	0.542	1.216	0.822	0.798
163	39	17.103	9.450	4	38	28.142	2442	1522	11	6	8.872	5.597	176.154	0.619	1.585	0.631	0.772
164	112	40.393	15.867	3	80	49.941	979	1526	19	13	20.853	6.839	36.204	0.564	3.049	0.328	0.839
165	33	32.909	9.844	4	51	26.385	3404	1536	9	8	9.842	4.269	30.740	0.596	2.305	0.434	0.695
166	471	61.892	25.201	4	116	92.326	98	1564	31	25	27.560	21.759	6.242	0.694	1.267	0.790	0.850
167	17	14.941	6.731	4	27	20.971	2288	1576	5	8	7.640	2.833	73.187	0.486	2.697	0.371	0.607
168	397	47.992	25.225	1	122	90.083	2715	1582	36	18	34.026	14.856	8.365	0.615	2.290	0.437	0.876
169	22	15.955	7.101	2	30	17.899	382	1599	6	5	6.345	4.415	13.301	0.863	1.437	0.696	0.846
170	32	30.938	11.466	5	51	23.799	3860	1610	9	7	9.501	4.288	34.256	0.710	2.216	0.451	0.821
171	596	18.294	9.170	0	52	119.782	1348	1622	31	34	33.666	22.541	128.026	0.522	1.494	0.670	0.832
172	17	12.412	6.801	4	27	19.899	1190	1623	4	8	7.177	3.016	75.410	0.539	2.380	0.420	0.694
173	80	25.538	10.789	6	52	37.213	3471	1634	11	12	11.975	8.506	74.562	0.726	1.408	0.710	0.800
174	779	35.280	13.893	2	80	132.610	290	1635	41	37	45.377	21.858	38.472	0.557	2.076	0.482	0.827
175	34	31.088	10.853	4	59	24.971	1061	1641	8	8	9.105	4.754	42.253	0.685	1.915	0.522	0.716
176	194	21.448	10.243	1	56	57.113	3918	1656	16	16	17.354	14.233	37.768	0.747	1.219	0.820	0.878
177	150	18.240	9.996	0	47	65.941	328	1661	16	16	15.736	12.137	35.056	0.433	1.297	0.771	0.716
178	76	35.105	12.548	10	64	36.284	2348	1661	12	12	12.155	7.961	41.423	0.725	1.527	0.655	0.788
179	536	45.188	19.278	1	105	105.740	3056	1672	24	33	32.486	21.008	67.023	0.602	1.546	0.647	0.854
180	27	21.185	9.739	5	41	22.142	2495	1677	7	7	8.307	4.138	45.581	0.692	2.007	0.498	0.771
181	501	52.617	27.202	2	127	92.912	3374	1687	30	27	31.888	20.004	33.769	0.729	1.594	0.627	0.883
182	33	20.152	9.028	2	39	28.385	3835	1693	11	7	8.345	5.035	158.411	0.515	1.657	0.603	0.667
183	66	32.515	11.587	10	57	34.870	3039	1708	13	10	14.237	5.903	34.863	0.682	2.412	0.415	0.776
184	38	48.974	15.512	12	74	24.142	1064	1713	8	7	9.362	5.168	31.279	0.819	1.812	0.552	0.826
185	548	46.874	20.302	0	101	104.811	2837	1718	29	29	29.017	24.046	58.961	0.627	1.207	0.829	0.838
186	2291	25.218	12.468	0	67	260.149	319	1723	79	61	68.192	42.776	8.528	0.425	1.594	0.627	0.743
187	101	77.079	23.345	8	124	43.213	2778	1725	14	12	16.250	7.913	38.721	0.680	2.054	0.487	0.824
188	64	33.500	16.784	3	65	33.213	522	1735	12	9	11.942	6.824	35.564	0.729	1.750	0.571	0.815
189	257	55.105	21.931	9	115	72.426	3896	1746	24	17	25.479	12.843	23.138	0.616	1.984	0.504	0.844
190	82	28.695	12.311	1	57	46.527	1724	1760	15	14	17.881	5.839	46.093	0.476	3.062	0.327	0.742
191	3977	45.490	26.114	0	144	307.362	3842	1765	89	81	99.380	50.953	40.092	0.529	1.950	0.513	0.843
192	1919	26.280	11.587	1	64	225.421	921	1802	64	44	64.392	37.945	15.817	0.475	1.697	0.589	0.859
193	503	21.769	10.996	2	65	109.882	643	1811	31	29	34.995	18.301	42.888	0.524	1.912	0.523	0.825
194	18	28.167	13.321	7	59	18.728	2820	1812	8	4	6.849	3.346	20.749	0.645	2.047	0.489	0.750
195	30	19.900	7.876	5	42	21.556	3000	1819	8	6	7.038	5.427	9.116	0.811	1.297	0.771	0.800
196	34	30.059	9.626	10	42	25.213	678	1829	8	9	10.374	4.173	44.840	0.672	2.486	0.402	0.773
197	233	37.369	15.837	5	78	66.770	418	1836	22	19	24.029	12.346	41.365	0.657	1.946	0.514	0.837
198	26	36.500	14.284	8	61	21.556	3768	1857	8	6	8.257	4.009	33.250	0.703	2.059	0.486	0.765
199	17	21.824	9.761	9	40	16.485	3672	1867	4	6	6.012	3.600	64.059	0.786	1.670	0.599	0.872
200	1051	55.157	25.222	2	126	155.924	133	1897	44	45	42.765	31.291	61.003	0.543	1.367	0.732	0.836
201	25	10.640	5.707	3	26	26.385	2498	1900	10	6	10.077	3.159	165.830	0.451	3.190	0.313	0.602
202	39	41.359	12.478	10	69	25.799	774	1935	9	8	10.154	4.890	36.665	0.736	2.076	0.482	0.812
203	138	28.587	13.351	1	61	49.113	1219	1956	17	13	15.544	11.304	15.706	0.719	1.375	0.727	0.824
204	40	31.500	14.245	6	67	24.142	1162	1992	8	7	8.626	5.904	25.590	0.862	1.461	0.684	0.870
205	59	42.271	19.166	4	83	36.870	2545	2005	14	8	13.529	5.553	21.002	0.545	2.436	0.410	0.738
206	120	33.367	12.870	4	71	44.284	254	2010	14	14	14.628	10.445	37.722	0.769	1.400	0.714	0.845
207	29	18.897	8.112	4	33	20.971	2249	2014	7	7	6.922	5.334	39.712	0.829	1.298	0.771	0.784
208	70	55.400	16.092	20	93	36.627	3003	2017	12	10	12.166	7.326	35.242	0.656	1.661	0.602	0.795
209	43	23.233	9.785	4	39	32.627	2337	2021	10	9	9.997	5.476	32.816	0.508	1.825	0.548	0.672
210	255	32.518	15.116	3	75	90.326	1208	2023	31	24	30.821	10.534	34.179	0.393	2.926	0.342	0.675
211	120	32.692	11.751	5	53	49.456	2966	2026	17	12	15.567	9.815	20.122	0.617	1.586	0.631	0.800
212	58	20.138	10.351	4	52	39.556	366	2038	7	15	12.821	5.760	92.645	0.466	2.226	0.449	0.712
213	50	37.760	16.024	2	74	29.213	3570	2052	11	8	10.954	5.812	32.918	0.736	1.885	0.531	0.820
214	416	38.714	18.864	0	84	107.054	3332	2054	30	33	40.701	13.013	50.456	0.456	3.128	0.320	0.817
215	170	41.541	13.109	8	75	51.698	1993	2067	17	15	18.333	11.806	36.238	0.799	1.553	0.644	0.876
216	555	22.142	11.010	1	59	133.095	3107	2070	37	29	37.036	19.080	27.925	0.394	1.941	0.515	0.787
217	512	36.812	18.251	2	81	100.225	2051	2079	33	24	33.411	19.512	18.492	0.641	1.712	0.584	0.863
218	37	21.811	8.705	1	39	27.799	2588	2100	8	10	10.314	4.568	59.598	0.602	2.258	0.443	0.740
219	7048	40.881	25.190	0	171	469.428	2646	2105	122	121	115.883	77.438	47.848	0.402	1.496	0.668	0.799
220	313	38.843	13.991	3	82	106.184	1	2115	13	45	38.020	10.482	80.230	0.349	3.627	0.276	0.802
221	65	45.138	15.425	9	81	32.627	583	2115	11	10	10.669	7.757	36.682	0.767	1.375	0.727	0.793
222	92	18.826	8.839	1	42	41.456	3310	2125	13	13	14.556	8.048	49.196	0.673	1.809	0.553	0.800
223	3747	47.467	33.177	0	180	274.877	392	2129	75	78	86.092	55.416	39.810	0.623	1.554	0.644	0.896
224	233	62.627	23.362	1	112	69.841	330	2143	26	18	26.723	11.101	29.019	0.600	2.407	0.415	0.823
225	66	39.333	16.584	4	70	33.213	3949	2160	10	11	11.675	7.198	52.014	0.752	1.622	0.616	0.815
226	54	28.481	13.478	1	59	30.385	79	2163	11	8	10.130	6.787	14.802	0.735	1.492	0.670	0.806
227	57	47.439	15.134	14	78	28.971	1720	2187	9	9	9.966	7.282	57.398	0.853	1.369	0.731	0.851
228	17	27.412	12.807	9	49	18.971	2187	2192	7	6	7.659	2.826	41.841	0.594	2.710	0.369	0.694
229	22	14.273	7.363	3	34	18.728	2109	2208	6	6	6.120	4.577	15.096	0.788	1.337	0.748	0.759
230	1426	55.471	33.616	1	152	202.108	2906	2208	67	57	82.993	21.877	37.301	0.439	3.794	0.264	0.870
231	3072	45.739	30.374	0	134	256.250	90	2213	66	66	66.417	58.891	54.026	0.588	1.128	0.887	0.882
232	20694	40.648	26.631	0	169	924.372	2085	2217	191	197	213.062	123.665	52.851	0.304	1.723	0.580	0.781
233	330	42.073	16.120	3	84	74.083	2077	2223	24	23	28.458	14.765	45.741	0.756	1.927	0.519	0.888
234	248	39.831	17.446	2	82	61.698	2887	2236	19	18	20.993	15.041	35.198	0.819	1.396	0.716	0.900
235	577	37.000	14.362	2	81	110.225	670	2278	32	31	30.550	24.047	36.303	0.597	1.270	0.787	0.838
236	18	21.000	9.456	8	41	17.899	3232	2317	7	4	6.621	3.461	18.640	0.706	1.913	0.523	0.800
237	70	31.671	14.031	2	65	36.870	347	2323	12	12	13.406	6.648	46.872	0.647	2.017	0.496	0.800
238	306	40.444	19.424	5	105	73.841	3871	2328	20	24	25.186	15.469	57.716	0.705	1.628	0.614	0.862
239	155	27.742	11.247	1	58	49.941	290	2330	17	14	14.907	13.239	3.398	0.781	1.126	0.888	0.849
240	212	42.179	16.265	0	76	62.426	764	2337	20	18	20.943	12.888	44.013	0.684	1.625	0.615	0.828
241	352	17.151	8.704	0	47	90.569	3464	2337	24	24	26.195	17.109	50.182	0.539	1.531	0.653	0.809
