 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
43	6937	40.643	31.323	0	140	406.617	729	351	83	126	120.949	73.027	97.855	0.527	1.656	0.604	0.884
44	638	29.732	13.881	1	79	118.711	226	364	29	31	30.455	26.673	54.511	0.569	1.142	0.876	0.853
45	11859	33.107	18.495	0	117	759.578	1578	393	158	174	162.576	92.875	40.588	0.258	1.750	0.571	0.710
46	378	25.521	12.144	2	64	80.912	3637	402	23	25	23.322	20.637	77.450	0.726	1.130	0.885	0.857
47	654	20.159	9.575	1	63	120.711	2408	437	25	40	38.730	21.500	97.349	0.564	1.801	0.555	0.838
48	129	19.271	9.815	1	49	50.527	2850	462	15	14	13.296	12.353	172.718	0.635	1.076	0.929	0.784
49	45	19.844	9.403	1	41	28.142	1451	467	6	11	10.598	5.406	90.592	0.714	1.960	0.510	0.833
50	87	29.540	12.760	5	59	40.627	3118	475	9	15	15.228	7.274	74.872	0.662	2.094	0.478	0.813
51	45	23.133	9.678	5	50	30.385	3643	477	8	10	10.597	5.407	64.638	0.613	1.960	0.510	0.744
52	37	16.378	8.613	2	36	26.971	1023	481	8	8	7.973	5.909	47.684	0.639	1.349	0.741	0.763
53	28	17.179	8.819	2	34	24.971	3582	495	6	9	7.935	4.493	119.196	0.564	1.766	0.566	0.683
54	1606	19.842	9.847	0	50	195.966	1231	507	42	58	53.361	38.321	86.495	0.526	1.392	0.718	0.870
55	71	25.324	9.618	1	43	42.042	3867	509	10	14	14.046	6.436	69.382	0.505	2.182	0.458	0.717
56	2334	27.136	11.525	1	61	241.220	2974	512	54	67	64.374	46.164	77.309	0.504	1.394	0.717	0.852
57	581	24.296	11.367	2	59	104.569	1016	513	26	34	33.788	21.894	68.850	0.668	1.543	0.648	0.880
58	3589	32.972	18.602	0	99	317.848	1327	521	67	90	86.808	52.641	118.271	0.446	1.649	0.606	0.856
59	1479	22.172	11.026	0	63	204.309	209	523	34	76	72.367	26.022	80.792	0.445	2.781	0.360	0.839
60	865	31.242	14.722	2	81	140.711	2826	544	30	49	44.535	24.730	101.385	0.549	1.801	0.555	0.816
61	917	21.315	9.544	1	56	134.610	828	552	38	37	37.310	31.294	135.740	0.636	1.192	0.839	0.863
62	174	31.920	12.294	5	59	60.770	7	575	12	24	21.299	10.401	92.261	0.592	2.048	0.488	0.819
63	1416	27.214	12.928	1	77	179.238	2090	597	40	48	48.263	37.356	72.806	0.554	1.292	0.774	0.886
64	1438	20.751	9.765	1	56	210.693	1318	602	46	54	49.722	36.823	78.165	0.407	1.350	0.741	0.827
65	66	16.727	9.728	0	44	53.113	661	609	12	18	18.594	4.519	65.471	0.294	4.114	0.243	0.559
66	341	17.094	7.894	1	43	106.811	3851	611	25	25	21.590	20.110	2.380	0.376	1.074	0.931	0.741
67	49	19.592	10.352	2	49	33.799	3426	614	8	11	9.565	6.522	72.887	0.539	1.467	0.682	0.721
68	156	29.353	12.693	2	65	53.355	1156	625	13	19	19.926	9.968	66.680	0.689	1.999	0.500	0.850
69	26	20.154	8.615	5	31	24.728	3722	630	4	10	10.335	3.203	80.690	0.534	3.226	0.310	0.754
70	25	22.280	9.361	2	37	20.728	2773	635	5	7	7.284	4.370	78.715	0.731	1.667	0.600	0.820
71	38	18.711	9.183	4	37	27.799	396	649	9	9	8.163	5.927	153.031	0.618	1.377	0.726	0.704
72	115	16.278	9.001	0	45	48.284	3595	650	11	15	14.189	10.320	91.791	0.620	1.375	0.727	0.801
73	643	16.722	8.124	0	43	113.054	1259	660	31	31	33.397	24.514	38.444	0.632	1.362	0.734	0.866
74	57	20.544	9.181	5	48	29.556	3074	673	9	9	9.091	7.983	94.443	0.820	1.139	0.878	0.844
75	1886	38.936	18.956	1	96	188.652	3236	677	51	56	55.083	43.595	129.021	0.666	1.264	0.791	0.892
76	267	23.554	10.397	0	54	81.841	1578	682	16	30	25.118	13.534	100.412	0.501	1.856	0.539	0.790
77	36	15.694	7.402	2	31	25.799	1309	683	7	10	9.665	4.743	109.735	0.680	2.038	0.491	0.750
78	2719	38.923	20.775	1	118	290.149	456	700	41	105	93.859	36.885	92.089	0.406	2.545	0.393	0.870
79	1081	27.527	11.476	0	62	152.610	368	707	35	52	44.451	30.964	91.666	0.583	1.436	0.697	0.846
80	2606	28.900	13.380	0	79	283.463	3825	729	47	102	95.628	34.698	79.261	0.408	2.756	0.363	0.839
81	31	21.032	8.357	5	44	22.728	1374	754	6	8	6.751	5.846	98.195	0.754	1.155	0.866	0.795
82	51	23.294	10.007	3	40	31.799	916	779	8	12	10.216	6.356	71.242	0.634	1.607	0.622	0.729
83	19	14.263	8.312	1	29	20.971	3492	779	5	8	6.800	3.558	84.862	0.543	1.911	0.523	0.633
84	83	24.337	11.182	4	49	40.042	952	785	9	14	12.951	8.160	90.035	0.651	1.587	0.630	0.806
85	61	21.967	11.710	3	44	30.385	2784	803	9	10	10.342	7.510	122.714	0.830	1.377	0.726	0.847
86	956	39.141	22.511	0	106	144.853	3212	810	26	57	53.558	22.727	89.838	0.573	2.357	0.424	0.891
87	19	10.263	5.141	0	17	20.728	1114	831	7	6	5.670	4.267	10.192	0.556	1.329	0.753	0.644
88	227	35.132	11.082	8	66	72.083	205	839	17	23	20.688	13.970	84.247	0.549	1.481	0.675	0.791
89	120	30.358	10.746	7	64	48.870	532	841	12	18	17.630	8.667	68.809	0.631	2.034	0.492	0.811
90	23	18.739	10.208	4	39	26.385	1204	846	7	9	7.641	3.833	54.262	0.415	1.994	0.502	0.568
91	123	35.634	10.977	10	57	47.698	436	870	12	17	15.688	9.983	79.649	0.679	1.571	0.636	0.820
92	1126	26.282	11.188	1	74	151.439	2919	880	41	44	39.830	35.995	98.712	0.617	1.107	0.904	0.852
93	5260	34.903	19.240	0	107	364.333	1561	881	70	117	107.343	62.391	100.247	0.498	1.720	0.581	0.875
94	47	15.532	8.431	3	38	33.456	810	883	9	11	9.144	6.544	70.440	0.528	1.397	0.716	0.681
95	743	24.406	10.935	1	63	117.196	370	897	27	41	38.026	24.878	89.406	0.680	1.529	0.654	0.873
96	1161	19.072	9.796	0	63	158.752	1164	906	40	42	39.981	36.973	73.182	0.579	1.081	0.925	0.868
97	22	11.818	7.136	2	27	28.385	1639	921	9	7	6.255	4.478	48.367	0.343	1.397	0.716	0.506
98	1894	29.821	15.204	0	88	208.794	3322	943	46	66	57.956	41.610	101.316	0.546	1.393	0.718	0.855
99	1225	21.855	9.777	0	56	165.095	528	945	37	46	43.881	35.544	86.772	0.565	1.235	0.810	0.885
100	676	23.848	10.943	0	57	116.468	3490	956	35	32	39.368	21.863	142.324	0.626	1.801	0.555	0.870
101	92	19.902	9.442	1	39	36.971	108	961	11	11	11.185	10.472	90.573	0.846	1.068	0.936	0.898
102	206	18.859	8.377	1	43	73.255	2875	963	16	23	19.590	13.389	79.084	0.482	1.463	0.683	0.763
103	22	17.591	5.869	7	31	19.314	693	977	7	4	7.039	3.979	1.718	0.741	1.769	0.565	0.830
104	203	51.911	16.504	2	99	54.284	727	979	13	20	19.627	13.169	98.003	0.866	1.490	0.671	0.910
105	3970	26.023	13.532	0	86	436.759	560	986	74	128	122.205	41.363	63.723	0.262	2.954	0.338	0.730
106	798	50.223	25.107	0	111	121.882	28	996	29	44	44.740	22.710	64.064	0.675	1.970	0.508	0.902
107	67	26.851	10.823	10	53	34.627	1371	996	8	13	12.185	7.001	85.655	0.702	1.740	0.575	0.812
108	44	13.364	6.031	4	26	26.385	1604	1004	9	8	8.451	6.629	21.716	0.794	1.275	0.784	0.807
109	200	21.485	9.868	2	48	69.012	2037	1013	17	21	19.474	13.076	54.156	0.528	1.489	0.671	0.765
110	234	14.222	7.306	0	39	92.569	2459	1019	17	27	23.124	12.884	95.798	0.343	1.795	0.557	0.679
111	82	26.598	11.505	4	55	46.284	3224	1031	8	18	15.811	6.604	88.261	0.481	2.394	0.418	0.729
112	63	22.587	10.017	1	45	31.799	3296	1031	8	12	11.124	7.211	74.492	0.783	1.543	0.648	0.857
113	3961	31.241	16.788	0	102	331.747	2864	1037	85	82	90.636	55.643	145.784	0.452	1.629	0.614	0.787
114	161	31.894	13.510	2	67	60.527	1209	1059	14	18	16.696	12.278	71.715	0.552	1.360	0.735	0.756
115	90	14.322	7.932	1	43	63.355	1241	1061	12	19	14.862	7.710	104.238	0.282	1.928	0.519	0.557
116	33	21.970	8.848	1	41	25.556	1771	1063	6	10	10.011	4.197	73.759	0.635	2.385	0.419	0.742
117	681	24.085	11.069	1	66	127.782	882	1071	30	36	31.814	27.254	70.403	0.524	1.167	0.857	0.845
118	571	26.522	13.127	2	66	104.225	1610	1084	24	33	31.101	23.376	87.906	0.661	1.330	0.752	0.874
119	37	14.757	8.328	1	33	28.971	1087	1085	9	9	8.525	5.526	143.526	0.554	1.543	0.648	0.692
120	322	28.742	14.314	3	82	75.012	1331	1095	18	26	24.549	16.700	71.017	0.719	1.470	0.680	0.880
121	88	48.511	17.671	10	88	41.213	674	1103	9	16	16.171	6.929	73.728	0.651	2.334	0.428	0.834
122	177	35.938	13.291	7	75	55.698	3039	1104	14	19	18.868	11.944	75.552	0.717	1.580	0.633	0.857
123	70	17.414	7.771	4	44	42.385	3992	1107	7	18	14.901	5.981	76.301	0.490	2.491	0.401	0.749
124	17	11.765	7.387	2	26	19.556	1093	1113	7	6	8.314	2.604	46.706	0.559	3.193	0.313	0.680
125	29	28.414	9.279	8	44	21.556	3527	1117	6	8	7.079	5.216	87.506	0.784	1.357	0.737	0.784
126	2280	30.489	15.699	1	92	227.279	1416	1134	65	59	66.971	43.347	37.853	0.555	1.545	0.647	0.863
127	277	19.910	9.058	2	43	73.841	1049	1147	19	21	20.848	16.917	62.645	0.638	1.232	0.811	0.841
128	440	37.705	17.620	1	80	89.012	40	1149	17	33	34.022	16.467	84.903	0.698	2.066	0.484	0.914
129	3226	28.860	13.412	0	74	301.848	3408	1181	72	64	70.829	57.991	174.577	0.445	1.221	0.819	0.858
130	49	24.776	10.728	1	48	30.627	1722	1183	9	11	9.802	6.365	52.111	0.656	1.540	0.649	0.748
131	39	26.641	10.752	2	47	30.627	788	1189	6	12	10.745	4.621	89.453	0.522	2.325	0.430	0.690
132	21	14.381	6.667	4	31	25.314	2067	1197	4	11	9.031	2.961	93.658	0.412	3.050	0.328	0.677
133	36	24.250	13.090	1	49	28.627	3848	1197	8	10	9.203	4.981	66.614	0.552	1.848	0.541	0.679
134	1186	23.310	11.782	1	74	168.752	598	1202	46	42	48.684	31.018	35.173	0.523	1.570	0.637	0.830
135	178	24.657	10.053	1	53	57.941	2594	1206	15	19	16.750	13.531	84.327	0.666	1.238	0.808	0.834
136	117	27.376	11.395	1	51	49.941	1408	1213	13	16	17.949	8.300	58.166	0.589	2.163	0.462	0.804
137	49	14.449	7.168	1	33	35.213	1117	1222	10	10	8.717	7.157	32.494	0.497	1.218	0.821	0.676
138	154	35.006	12.743	5	66	54.770	2256	1222	14	20	19.172	10.227	69.340	0.645	1.875	0.533	0.811
139	10668	26.963	17.392	0	94	519.955	2506	1223	104	157	151.516	89.647	99.573	0.496	1.690	0.592	0.920
140	459	49.270	25.936	3	127	96.912	3726	1231	22	36	31.778	18.391	72.469	0.614	1.728	0.579	0.848
141	31	10.968	7.007	2	30	26.971	446	1251	10	6	8.955	4.408	26.877	0.536	2.031	0.492	0.689
142	46	23.957	10.231	4	50	28.385	1077	1253	7	11	10.462	5.598	83.756	0.717	1.869	0.535	0.773
143	162	29.494	11.855	4	56	54.527	547	1265	13	20	18.871	10.930	77.698	0.685	1.727	0.579	0.846
144	48	15.938	8.584	3	34	29.213	3303	1281	9	10	8.663	7.055	108.785	0.707	1.228	0.814	0.756
145	207	43.845	14.741	5	91	59.941	3028	1306	14	22	20.662	12.756	85.876	0.724	1.620	0.617	0.868
146	2385	22.425	10.313	0	57	262.451	3941	1306	58	71	71.950	42.205	139.699	0.435	1.705	0.587	0.822
147	162	15.525	8.212	1	38	61.841	1104	1315	16	19	15.554	13.261	82.376	0.532	1.173	0.853	0.748
148	20	20.400	11.641	5	43	19.314	3659	1321	4	8	7.242	3.516	90.507	0.674	2.060	0.486	0.784
149	21	15.286	6.761	8	31	22.385	233	1339	6	8	6.451	4.145	79.686	0.527	1.556	0.643	0.600
150	108	22.694	10.217	2	51	43.698	280	1363	13	13	12.736	10.797	151.685	0.711	1.180	0.848	0.818
151	54	23.630	8.283	9	41	31.314	2952	1363	7	11	11.532	5.962	99.666	0.692	1.934	0.517	0.844
152	363	52.033	18.731	5	96	83.497	2486	1367	20	30	31.914	14.482	68.444	0.654	2.204	0.454	0.867
153	50	18.900	9.074	1	36	28.971	3640	1369	7	11	10.197	6.243	67.895	0.749	1.633	0.612	0.840
154	57	61.404	14.139	32	88	47.314	1	1379	4	22	21.509	3.374	88.098	0.320	6.375	0.157	0.838
155	77	26.468	11.278	1	60	36.627	2346	1380	9	14	13.313	7.364	81.146	0.721	1.808	0.553	0.806
156	35	23.286	10.504	5	50	27.556	2463	1382	5	11	9.803	4.546	85.094	0.579	2.157	0.464	0.761
157	32	15.688	6.746	5	30	22.728	267	1387	5	9	8.033	5.072	86.566	0.778	1.584	0.631	0.831
158	50	21.680	8.870	2	40	32.385	502	1407	7	12	10.654	5.975	82.550	0.599	1.783	0.561	0.800
159	16	12.312	5.095	3	20	21.314	2447	1417	4	8	7.783	2.617	89.236	0.443	2.973	0.336	0.627
160	30	12.733	7.511	2	29	30.385	220	1418	7	10	8.725	4.378	60.238	0.408	1.993	0.502	0.612
161	21	10.619	5.783	4	26	19.314	2786	1427	4	8	7.054	3.790	102.388	0.707	1.861	0.537	0.792
162	27	20.852	9.968	6	39	20.142	149	1438	7	6	6.962	4.938	26.927	0.836	1.410	0.709	0.794
163	20	17.150	6.268	5	28	20.142	2269	1443	4	8	8.178	3.114	84.673	0.619	2.627	0.381	0.741
164	602	40.336	15.741	1	85	105.640	370	1454	26	35	33.560	22.839	106.859	0.678	1.469	0.681	0.881
165	2530	24.952	11.738	0	70	235.522	2451	1454	55	63	62.650	51.417	74.223	0.573	1.218	0.821	0.917
166	114	26.386	10.960	2	55	57.012	2568	1459	15	12	13.421	10.815	174.028	0.441	1.241	0.806	0.733
167	148	22.959	10.227	2	48	49.113	2131	1465	13	18	16.054	11.738	93.423	0.771	1.368	0.731	0.848
168	25	15.880	8.043	1	31	18.485	2634	1469	5	6	6.564	4.850	97.954	0.919	1.353	0.739	0.909
169	1886	29.157	15.668	0	87	228.936	2032	1474	64	52	57.242	41.950	12.032	0.452	1.365	0.733	0.799
170	60	26.167	12.717	3	56	33.556	36	1479	7	13	12.576	6.075	86.172	0.670	2.070	0.483	0.822
171	317	49.732	18.290	4	100	79.841	3003	1494	17	31	29.388	13.734	73.050	0.625	2.140	0.467	0.844
172	92	38.054	13.733	12	67	46.284	17	1496	8	19	17.335	6.757	85.412	0.540	2.565	0.390	0.793
173	1061	27.110	17.113	0	84	141.296	1631	1499	31	46	45.229	29.868	85.088	0.668	1.514	0.660	0.908
174	1419	22.818	9.908	0	58	242.350	2597	1502	35	73	67.765	26.662	96.181	0.304	2.542	0.393	0.705
175	353	29.632	13.496	1	64	101.397	419	1503	29	26	25.846	17.390	32.410	0.431	1.486	0.673	0.715
176	259	20.614	9.947	2	48	66.770	1064	1504	17	21	20.672	15.953	96.964	0.730	1.296	0.772	0.871
177	208	21.976	9.434	5	46	64.426	717	1548	18	21	19.623	13.496	125.315	0.630	1.454	0.688	0.800
178	4588	29.038	14.581	0	87	341.061	3296	1567	90	88	82.773	70.574	175.620	0.496	1.173	0.853	0.856
179	43	28.953	12.754	1	60	26.728	3271	1568	7	9	9.987	5.482	61.845	0.756	1.822	0.549	0.851
180	3920	37.383	21.977	0	112	287.563	1472	1580	71	83	83.080	60.076	61.932	0.596	1.383	0.723	0.904
181	17	13.471	7.970	4	32	17.314	1270	1592	6	5	6.417	3.373	159.811	0.713	1.902	0.526	0.723
182	618	25.199	10.408	0	51	108.468	852	1597	30	31	30.520	25.782	36.052	0.660	1.184	0.845	0.864
183	1394	29.245	14.719	1	73	197.238	1340	1605	45	58	50.509	35.140	114.015	0.450	1.437	0.696	0.780
184	33	22.545	9.257	3	41	25.556	1109	1635	8	8	6.945	6.050	60.423	0.635	1.148	0.871	0.717
185	94	17.479	7.115	4	36	44.870	756	1643	13	12	11.922	10.039	38.333	0.587	1.188	0.842	0.764
186	2607	37.677	19.519	0	111	275.907	2652	1645	44	101	89.496	37.089	84.627	0.430	2.413	0.414	0.852
187	31	17.774	7.766	7	39	28.142	3228	1645	5	11	11.122	3.549	74.242	0.492	3.134	0.319	0.713
188	150	17.707	8.997	0	46	55.698	2198	1656	15	17	15.463	12.351	73.882	0.608	1.252	0.799	0.785
189	375	43.096	14.278	3	89	76.770	1354	1675	20	26	24.918	19.162	106.834	0.800	1.300	0.769	0.912
190	465	70.047	23.161	14	133	88.083	1453	1678	20	33	30.963	19.121	91.062	0.753	1.619	0.618	0.900
191	178	20.208	10.175	2	55	88.912	2763	1681	19	27	28.928	7.834	58.725	0.283	3.692	0.271	0.595
192	259	31.378	12.704	1	61	68.669	474	1699	19	22	21.392	15.416	122.943	0.690	1.388	0.721	0.846
193	27	18.593	5.549	7	28	22.142	3668	1699	5	7	6.947	4.948	99.854	0.692	1.404	0.712	0.794
194	47	14.809	8.316	1	31	29.556	3157	1703	8	10	9.958	6.010	84.496	0.676	1.657	0.603	0.764
195	138	23.775	10.105	2	49	53.113	1893	1704	14	18	18.000	9.762	120.498	0.615	1.844	0.542	0.795
196	114	23.316	10.720	3	49	49.113	3775	1714	10	20	18.049	8.042	83.557	0.594	2.244	0.446	0.792
197	47	18.383	8.435	2	42	29.556	1286	1718	8	9	8.761	6.831	84.801	0.676	1.283	0.780	0.790
198	383	31.162	14.062	0	61	101.397	1288	1718	20	36	32.994	14.780	69.297	0.468	2.232	0.448	0.786
199	35	20.686	10.660	4	48	24.385	815	1722	8	7	7.099	6.277	161.262	0.740	1.131	0.884	0.761
200	166	25.729	12.236	3	57	66.184	2075	1722	14	24	19.516	10.830	91.173	0.476	1.802	0.555	0.709
201	169	36.118	14.206	2	83	53.698	2881	1724	12	20	19.687	10.930	82.567	0.736	1.801	0.555	0.873
202	9744	32.894	22.157	0	117	622.825	307	1726	122	146	142.211	87.240	52.951	0.316	1.630	0.613	0.833
203	21	19.714	10.640	2	35	21.556	2909	1741	7	7	7.265	3.681	43.944	0.568	1.974	0.507	0.667
204	55	20.527	9.159	5	38	45.698	2437	1751	9	16	15.072	4.646	72.554	0.331	3.244	0.308	0.585
205	476	37.553	19.525	1	93	111.054	735	1754	21	35	30.375	19.953	85.783	0.485	1.522	0.657	0.824
206	631	16.203	8.461	1	50	122.125	2830	1782	35	29	31.301	25.667	170.600	0.532	1.220	0.820	0.823
207	288	16.413	8.077	0	39	73.841	2512	1787	20	24	23.365	15.694	108.639	0.664	1.489	0.672	0.816
208	541	23.335	11.755	0	60	210.309	1967	1789	27	83	77.480	8.890	76.640	0.154	8.715	0.115	0.550
209	48	24.729	8.432	6	46	29.556	1907	1798	6	11	11.149	5.482	84.256	0.690	2.034	0.492	0.828
210	19	16.211	7.450	5	32	17.899	2832	1818	5	6	6.428	3.764	138.684	0.745	1.708	0.586	0.809
211	225	13.409	7.449	0	35	72.770	1347	1828	19	18	18.217	15.725	91.670	0.534	1.158	0.863	0.794
212	9751	26.604	13.363	0	91	705.536	1549	1868	167	101	164.848	75.314	172.134	0.246	2.189	0.457	0.674
213	17	12.529	6.196	4	26	27.799	2503	1880	6	9	6.613	3.273	100.215	0.276	2.021	0.495	0.447
214	1394	30.773	15.985	0	88	222.894	3960	1887	39	71	63.955	27.752	117.538	0.353	2.304	0.434	0.799
215	1077	26.866	11.502	2	61	143.196	3208	1890	39	41	38.261	35.840	52.554	0.660	1.068	0.937	0.889
216	70	31.700	13.407	3	60	33.213	2052	1894	8	13	12.019	7.415	84.280	0.797	1.621	0.617	0.843
217	26	18.885	9.365	4	42	26.971	2549	1902	7	9	8.597	3.851	121.750	0.449	2.232	0.448	0.584
218	6527	26.709	15.271	0	93	484.257	1697	1919	87	130	122.733	67.711	68.795	0.350	1.813	0.552	0.823
219	116	32.276	10.914	5	52	45.456	3847	1932	12	16	14.588	10.125	94.173	0.705	1.441	0.694	0.814
220	23	12.870	4.874	5	22	38.142	2969	1933	8	9	6.355	4.608	73.707	0.199	1.379	0.725	0.469
221	4065	32.483	16.435	0	96	341.605	1173	1936	91	89	104.206	49.668	36.120	0.438	2.098	0.477	0.773
222	131	19.191	9.810	2	48	68.184	3014	1961	10	26	23.831	6.999	86.235	0.354	3.405	0.294	0.667
223	113	49.814	15.631	11	80	46.870	1788	1965	10	18	16.376	8.786	81.376	0.646	1.864	0.536	0.828
224	730	41.812	18.052	0	93	128.125	2363	1967	24	41	40.210	23.115	88.910	0.559	1.740	0.575	0.882
225	368	24.492	11.131	2	58	87.154	1391	1970	21	27	24.267	19.308	76.382	0.609	1.257	0.796	0.834
226	72	26.583	11.969	4	58	34.042	1838	1977	10	12	12.137	7.553	53.923	0.781	1.607	0.622	0.823
227	66	18.288	7.144	3	32	38.627	2842	1986	11	12	13.483	6.233	64.799	0.556	2.163	0.462	0.710
228	6450	31.259	16.096	0	93	464.257	3273	1994	100	119	106.914	76.813	125.915	0.376	1.392	0.718	0.778
229	40	25.575	11.569	4	54	26.142	582	2025	6	10	8.994	5.663	88.830	0.736	1.588	0.630	0.808
230	213	39.061	16.760	0	78	75.497	3736	2039	13	26	24.871	10.904	80.157	0.470	2.281	0.438	0.789
231	7290	28.511	15.094	0	95	473.428	515	2078	116	112	121.915	76.134	31.546	0.409	1.601	0.624	0.863
232	110	24.018	12.124	1	62	45.113	1920	2081	12	16	15.039	9.313	108.187	0.679	1.615	0.619	0.800
233	1053	20.698	9.534	0	54	170.551	2782	2086	37	47	48.000	27.932	58.265	0.455	1.718	0.582	0.828
234	462	25.221	11.944	0	63	105.154	2508	2092	20	39	37.646	15.626	96.328	0.525	2.409	0.415	0.798
235	282	15.323	8.567	1	42	82.326	985	2103	21	24	20.465	17.545	93.099	0.523	1.166	0.857	0.781
236	177	34.876	17.320	4	77	61.598	1886	2112	16	23	23.151	9.734	62.977	0.586	2.378	0.420	0.797
237	197	27.350	12.096	2	55	69.841	2952	2125	20	22	25.356	9.892	48.547	0.508	2.563	0.390	0.779
238	20711	25.750	16.016	0	97	841.703	1965	2129	202	167	202.764	130.053	165.657	0.367	1.559	0.641	0.796
239	666	49.252	21.623	2	105	113.740	707	2145	30	35	32.095	26.421	51.434	0.647	1.215	0.823	0.828
240	25	13.720	6.742	2	28	22.971	3835	2146	8	7	6.205	5.130	35.812	0.595	1.209	0.827	0.667
241	91	19.033	9.167	2	41	40.870	2900	2162	12	13	12.088	9.585	47.697	0.685	1.261	0.793	0.795
