 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
69	38	11.421	5.921	1	27	28.385	153	621	7	10	9.705	4.986	70.020	0.593	1.947	0.514	0.760
70	56	23.214	10.852	4	47	30.627	786	623	8	12	10.967	6.502	77.104	0.750	1.687	0.593	0.806
71	18	17.500	9.288	4	34	16.728	211	633	5	6	5.798	3.953	102.676	0.808	1.467	0.682	0.766
72	479	46.543	19.327	3	97	90.569	1903	646	26	29	27.020	22.571	69.775	0.734	1.197	0.835	0.872
73	151	37.073	13.894	8	72	53.698	2668	649	16	17	18.563	10.357	48.524	0.658	1.792	0.558	0.807
74	92	15.054	7.250	1	34	45.456	214	669	11	14	13.948	8.398	59.750	0.560	1.661	0.602	0.754
75	19	13.053	6.745	2	25	18.728	2641	670	5	6	5.139	4.707	34.888	0.681	1.092	0.916	0.745
76	89	20.494	9.012	1	39	43.213	2468	679	9	15	14.799	7.657	74.726	0.599	1.933	0.517	0.788
77	254	35.240	14.228	2	74	72.770	3046	714	13	26	24.431	13.237	86.011	0.603	1.846	0.542	0.874
78	126	14.587	7.008	2	37	73.497	2928	741	17	15	13.833	11.598	156.913	0.293	1.193	0.838	0.633
79	74	15.662	6.588	2	29	49.113	590	770	13	13	12.390	7.605	41.238	0.386	1.629	0.614	0.627
80	44	19.864	12.349	2	45	28.971	395	794	7	11	10.024	5.589	68.970	0.659	1.794	0.558	0.793
81	47	33.872	14.237	7	76	28.971	2647	807	7	9	9.599	6.234	92.839	0.704	1.540	0.649	0.810
82	101	34.842	12.183	5	65	40.627	3025	810	13	11	11.640	11.048	32.343	0.769	1.054	0.949	0.849
83	3703	34.335	16.666	0	96	304.090	3611	813	66	97	87.658	53.786	108.756	0.503	1.630	0.614	0.865
84	33	20.485	6.605	9	33	31.213	525	815	8	8	8.488	4.950	137.036	0.426	1.715	0.583	0.629
85	487	32.799	15.820	1	76	93.983	2963	840	23	31	28.762	21.558	89.272	0.693	1.334	0.750	0.863
86	595	16.445	8.387	1	43	119.255	1	845	18	45	43.857	17.274	88.192	0.526	2.539	0.394	0.860
87	153	58.294	16.083	4	92	47.456	675	845	12	17	16.417	11.866	84.877	0.854	1.384	0.723	0.897
88	23	25.435	10.108	3	43	17.899	848	852	4	7	7.210	4.061	72.794	0.902	1.775	0.563	0.920
89	28	18.107	10.097	5	40	20.728	47	865	5	8	8.107	4.398	83.917	0.819	1.843	0.542	0.836
90	22	18.909	8.372	6	34	20.142	2311	871	5	7	7.009	3.997	84.056	0.681	1.754	0.570	0.759
91	72	40.306	13.275	8	73	33.213	681	881	9	12	12.106	7.573	71.259	0.820	1.599	0.626	0.837
92	16	18.812	4.875	10	28	17.314	577	887	5	6	5.936	3.432	48.797	0.671	1.729	0.578	0.727
93	85	44.153	13.548	12	74	36.627	808	893	10	12	12.285	8.809	73.269	0.796	1.395	0.717	0.863
94	92	30.500	11.417	2	65	37.213	118	924	9	14	13.319	8.795	76.720	0.835	1.514	0.660	0.893
95	6037	41.994	22.500	0	134	447.973	3118	925	121	96	112.407	68.381	7.951	0.378	1.644	0.608	0.734
96	222	29.559	11.965	2	62	62.527	353	954	18	20	20.587	13.730	61.096	0.714	1.499	0.667	0.867
97	360	26.803	10.817	1	57	84.083	89	965	22	25	24.473	18.730	62.672	0.640	1.307	0.765	0.839
98	55	16.164	7.993	2	31	31.213	3717	971	11	8	9.608	7.288	172.209	0.709	1.318	0.759	0.775
99	69	25.377	9.715	4	48	34.627	2332	972	9	13	11.511	7.632	90.739	0.723	1.508	0.663	0.793
100	59	19.678	7.578	3	39	30.385	1018	973	8	11	11.016	6.819	73.413	0.803	1.615	0.619	0.849
101	555	31.232	16.864	1	91	127.539	1128	975	27	32	28.980	24.384	63.241	0.429	1.188	0.841	0.826
102	75	20.827	9.957	1	43	42.284	3234	994	10	13	11.994	7.962	83.292	0.527	1.506	0.664	0.711
103	1016	22.263	10.572	1	67	158.510	2534	995	38	44	46.513	27.812	61.641	0.508	1.672	0.598	0.858
104	5503	45.744	24.705	1	146	465.630	1089	1012	99	116	88.372	79.285	78.035	0.319	1.115	0.897	0.670
105	168	54.946	16.959	5	96	57.113	1076	1029	16	16	17.788	12.025	56.119	0.647	1.479	0.676	0.832
106	257	17.377	8.072	0	41	78.669	3268	1034	15	26	24.225	13.508	86.161	0.522	1.793	0.558	0.791
107	79	38.911	14.090	3	75	33.799	763	1046	9	12	11.070	9.086	96.573	0.869	1.218	0.821	0.878
108	20	24.250	9.689	7	43	18.728	801	1061	5	6	5.914	4.306	70.015	0.717	1.374	0.728	0.769
109	42	20.143	8.189	2	35	29.799	972	1067	7	11	10.597	5.046	110.062	0.594	2.100	0.476	0.730
110	101	30.673	12.124	5	58	38.870	2854	1071	13	12	12.302	10.453	138.927	0.840	1.177	0.850	0.845
111	340	23.226	13.145	2	62	78.569	1053	1074	24	22	22.573	19.178	163.088	0.692	1.177	0.850	0.844
112	4718	30.562	14.080	0	78	340.818	763	1086	105	67	103.089	58.271	161.569	0.510	1.769	0.565	0.869
113	467	25.154	10.927	1	58	138.024	3930	1098	40	32	34.904	17.035	26.836	0.308	2.049	0.488	0.610
114	27	24.259	9.518	6	49	19.899	2768	1103	6	6	7.219	4.762	139.500	0.857	1.516	0.660	0.871
115	655	24.783	12.813	0	63	136.125	3431	1151	25	53	54.734	15.237	69.563	0.444	3.592	0.278	0.840
116	16	9.125	4.646	2	16	16.728	1863	1155	6	5	5.591	3.644	167.601	0.719	1.534	0.652	0.711
117	23	12.261	7.448	2	29	18.728	756	1161	6	6	6.161	4.753	141.386	0.824	1.296	0.771	0.780
118	4595	29.575	14.406	0	87	335.304	427	1170	86	96	110.815	52.796	128.880	0.514	2.099	0.476	0.886
119	36	13.472	5.926	1	26	33.799	752	1170	12	8	10.088	4.544	162.641	0.396	2.220	0.450	0.554
120	77	22.519	9.233	4	48	34.627	2091	1175	11	11	12.307	7.966	44.924	0.807	1.545	0.647	0.832
121	25	20.000	8.471	5	38	20.142	2211	1200	6	7	7.172	4.438	48.480	0.774	1.616	0.619	0.794
122	51	22.608	11.453	2	48	33.799	241	1220	8	10	9.899	6.560	78.913	0.561	1.509	0.663	0.750
123	148	45.264	13.687	10	78	48.042	2722	1229	14	15	14.971	12.587	132.717	0.806	1.189	0.841	0.876
124	64	47.281	14.199	10	73	32.385	1292	1242	8	12	11.024	7.392	68.916	0.767	1.491	0.671	0.826
125	28	18.321	7.329	7	36	25.799	3529	1255	8	9	9.620	3.706	49.638	0.529	2.596	0.385	0.667
126	139	36.144	12.322	3	65	49.113	1350	1272	14	16	17.546	10.086	52.447	0.724	1.740	0.575	0.855
127	270	17.526	9.098	1	44	77.255	1016	1278	20	21	19.321	17.793	139.545	0.568	1.086	0.921	0.814
128	718	14.865	7.770	0	48	171.137	1127	1287	38	34	37.013	24.699	31.599	0.308	1.499	0.667	0.769
129	8866	37.198	21.535	0	115	586.198	1496	1296	91	205	192.785	58.555	101.547	0.324	3.292	0.304	0.785
130	87	26.218	11.008	2	51	47.113	241	1297	15	14	16.602	6.672	39.503	0.493	2.488	0.402	0.747
131	37	31.541	9.524	13	49	23.556	180	1299	7	8	7.748	6.080	65.882	0.838	1.274	0.785	0.813
132	561	45.412	18.288	2	98	100.811	2632	1317	26	35	34.993	20.412	65.265	0.694	1.714	0.583	0.879
133	23	19.826	7.626	7	34	21.314	1406	1325	4	9	8.818	3.321	101.599	0.636	2.655	0.377	0.780
134	286	39.161	16.222	3	86	69.598	3898	1327	19	23	22.420	16.242	72.678	0.742	1.380	0.724	0.864
135	23	18.783	8.655	5	36	20.142	2862	1356	5	7	6.565	4.461	74.742	0.712	1.472	0.679	0.754
136	621	37.915	17.519	0	86	107.983	2153	1358	24	35	34.072	23.207	76.276	0.669	1.468	0.681	0.878
137	584	45.159	18.359	1	90	116.711	1152	1377	26	41	39.854	18.657	64.316	0.539	2.136	0.468	0.855
138	1471	39.895	15.744	1	85	176.995	3544	1384	55	42	51.713	36.218	172.732	0.590	1.428	0.700	0.830
139	43	25.279	9.867	6	45	24.728	3074	1413	7	8	8.290	6.604	90.736	0.884	1.255	0.797	0.878
140	278	27.432	11.305	2	54	74.912	610	1425	17	25	23.626	14.982	91.456	0.623	1.577	0.634	0.831
141	138	48.768	15.218	5	82	47.456	3262	1433	13	16	15.488	11.345	83.190	0.770	1.365	0.732	0.847
142	297	37.091	15.278	2	74	78.426	2481	1434	18	26	27.201	13.902	67.747	0.607	1.957	0.511	0.840
143	110	27.300	10.548	4	54	41.698	955	1448	14	13	14.423	9.710	28.582	0.795	1.485	0.673	0.846
144	27	21.037	8.360	8	35	28.971	1873	1448	5	12	10.689	3.216	81.703	0.404	3.324	0.301	0.621
145	16	13.938	7.937	4	29	16.728	2216	1452	6	5	5.518	3.692	28.252	0.719	1.495	0.669	0.744
146	48	23.542	8.951	2	43	31.213	586	1457	7	12	10.205	5.989	90.522	0.619	1.704	0.587	0.756
147	24	19.333	8.606	1	32	24.728	3788	1457	4	10	10.192	2.998	85.896	0.493	3.400	0.294	0.716
148	102966	24.576	19.973	0	131	2718.564	1258	1475	397	554	474.645	276.207	50.179	0.175	1.718	0.582	0.664
149	154	30.065	12.145	2	58	53.113	611	1514	14	19	16.269	12.052	86.455	0.686	1.350	0.741	0.819
150	699	44.488	19.568	8	110	109.640	453	1519	33	30	33.326	26.706	31.150	0.731	1.248	0.801	0.875
151	65	19.692	8.883	4	40	34.627	676	1528	9	11	10.610	7.801	58.284	0.681	1.360	0.735	0.783
152	21	10.381	6.778	2	30	18.728	610	1533	5	7	5.796	4.613	88.248	0.752	1.257	0.796	0.764
153	104	33.231	16.083	2	78	42.385	2937	1537	14	11	13.341	9.926	29.774	0.727	1.344	0.744	0.846
154	61	30.623	12.227	5	64	34.385	2614	1542	8	12	12.077	6.431	98.811	0.648	1.878	0.532	0.803
155	288	40.764	12.693	2	71	76.426	3557	1551	17	27	23.330	15.718	94.066	0.620	1.484	0.674	0.825
156	176	15.398	8.360	1	42	76.669	2750	1559	18	19	18.234	12.290	58.935	0.376	1.484	0.674	0.718
157	196	24.107	9.761	2	51	56.284	2593	1574	14	19	19.216	12.987	86.215	0.777	1.480	0.676	0.887
158	97	38.433	13.131	4	68	39.213	529	1590	10	14	13.093	9.433	92.170	0.793	1.388	0.720	0.855
159	344	54.273	17.150	7	97	75.012	545	1592	21	23	23.839	18.373	124.172	0.768	1.298	0.771	0.897
160	50	33.580	11.980	7	55	29.213	1992	1602	8	10	9.218	6.907	80.318	0.736	1.335	0.749	0.800
161	67	16.284	8.299	1	32	35.213	1645	1614	13	9	12.787	6.671	174.039	0.679	1.917	0.522	0.788
162	41	22.317	11.473	4	49	28.971	305	1618	7	9	8.260	6.320	88.581	0.614	1.307	0.765	0.766
163	35	16.657	6.919	4	30	34.042	3766	1643	11	8	8.951	4.979	149.290	0.380	1.798	0.556	0.574
164	22	22.909	8.701	8	38	21.556	2420	1645	6	8	6.816	4.110	69.055	0.595	1.658	0.603	0.677
165	34	14.794	6.319	4	25	24.728	1092	1679	6	8	9.163	4.725	107.061	0.699	1.939	0.516	0.819
166	53	24.264	8.312	8	46	26.971	3401	1682	8	9	9.119	7.400	76.224	0.916	1.232	0.811	0.869
167	46	29.957	11.282	4	58	26.142	2601	1685	6	10	10.180	5.753	80.712	0.846	1.769	0.565	0.893
168	307	26.840	11.299	3	58	79.255	1811	1702	19	25	23.559	16.592	99.938	0.614	1.420	0.704	0.832
169	25	25.400	11.605	12	55	24.142	2557	1726	7	8	6.533	4.872	29.518	0.539	1.341	0.746	0.658
170	43	13.581	7.436	4	38	26.971	3800	1733	9	8	7.915	6.917	178.749	0.743	1.144	0.874	0.775
171	789	27.412	11.836	2	69	126.610	3345	1734	35	38	40.852	24.591	51.690	0.619	1.661	0.602	0.877
172	57	12.772	6.144	1	25	49.113	2140	1744	14	10	11.169	6.498	31.073	0.297	1.719	0.582	0.562
173	2041	34.878	15.913	1	78	227.037	3076	1747	64	49	61.586	42.196	3.712	0.498	1.460	0.685	0.818
174	47	12.851	5.898	3	29	44.284	2145	1750	11	12	12.660	4.727	48.980	0.301	2.678	0.373	0.599
175	19	18.158	8.408	3	34	15.899	3981	1760	5	5	5.559	4.352	54.280	0.944	1.277	0.783	0.864
176	19	23.842	6.158	13	37	18.142	2725	1764	6	6	5.649	4.283	117.593	0.725	1.319	0.758	0.776
177	36	22.417	11.160	5	47	22.728	2496	1767	7	7	8.784	5.218	49.455	0.876	1.683	0.594	0.867
178	74	27.230	10.653	5	52	36.042	851	1781	10	11	11.491	8.200	56.508	0.716	1.401	0.714	0.813
179	1545	33.852	16.594	1	98	278.735	224	1795	54	67	49.880	39.438	118.538	0.250	1.265	0.791	0.638
180	69	12.957	6.874	1	39	46.527	2800	1798	8	17	14.323	6.134	89.800	0.401	2.335	0.428	0.645
181	17	19.294	5.839	7	27	15.071	2792	1800	5	4	5.666	3.820	164.348	0.941	1.483	0.674	0.919
182	244	38.119	13.548	5	76	65.941	1970	1811	15	22	22.699	13.687	79.251	0.705	1.658	0.603	0.871
183	30	23.900	10.899	5	48	21.556	2231	1834	6	7	6.290	6.073	143.157	0.811	1.036	0.966	0.800
184	24	23.583	9.860	6	42	20.142	2365	1841	6	7	6.599	4.631	68.745	0.743	1.425	0.702	0.762
185	134	22.097	10.795	2	50	49.698	3460	1848	15	16	16.697	10.218	128.820	0.682	1.634	0.612	0.820
186	23	20.174	9.870	3	36	20.142	3473	1868	5	7	6.768	4.327	91.788	0.712	1.564	0.639	0.767
187	16	19.562	9.906	6	36	15.899	2134	1886	4	6	5.590	3.645	103.469	0.795	1.534	0.652	0.800
188	131	38.710	13.522	3	72	46.870	1987	1888	13	14	15.151	11.008	130.489	0.749	1.376	0.727	0.865
189	40	20.325	8.219	3	38	29.556	2970	1889	8	10	9.233	5.516	66.062	0.575	1.674	0.597	0.690
190	185	33.270	14.055	4	66	57.113	2841	1921	16	18	17.489	13.468	66.582	0.713	1.299	0.770	0.847
191	398	37.259	17.675	4	91	90.569	1232	1949	22	29	26.117	19.403	94.683	0.610	1.346	0.743	0.833
192	31	31.903	8.408	15	48	25.799	2424	1949	8	8	7.872	5.014	60.390	0.585	1.570	0.637	0.681
193	166	27.536	10.821	2	50	57.941	274	1962	15	16	14.690	14.388	50.993	0.621	1.021	0.979	0.800
194	981	23.961	10.383	0	56	142.610	2370	1965	40	38	37.473	33.332	144.988	0.606	1.124	0.890	0.870
195	73	49.890	15.010	17	80	35.456	3466	1981	10	13	11.155	8.332	71.242	0.730	1.339	0.747	0.807
196	52	20.096	8.110	1	38	35.213	890	1982	10	10	8.713	7.599	35.722	0.527	1.147	0.872	0.675
197	45	20.822	7.992	5	37	25.799	513	1992	8	9	7.677	7.463	110.936	0.850	1.029	0.972	0.818
198	47	21.957	7.937	8	41	29.799	2459	2009	9	10	9.773	6.123	114.254	0.665	1.596	0.627	0.740
199	92	32.609	16.074	4	70	44.284	960	2011	9	16	16.023	7.311	89.208	0.590	2.192	0.456	0.776
200	21	18.476	6.630	7	28	20.971	2781	2019	8	5	7.097	3.768	174.836	0.600	1.884	0.531	0.677
201	34	21.412	8.446	4	43	21.314	2206	2024	6	7	7.819	5.536	66.874	0.941	1.412	0.708	0.919
202	25	22.320	8.572	5	40	19.899	3468	2031	5	7	6.448	4.936	79.525	0.793	1.306	0.766	0.862
203	18	17.667	8.282	5	35	22.385	104	2043	5	8	6.914	3.315	93.027	0.451	2.086	0.479	0.571
204	246	20.675	10.068	0	49	96.811	880	2054	17	33	28.616	10.946	74.216	0.330	2.614	0.383	0.693
205	45	30.200	11.252	8	50	27.556	2333	2071	8	9	8.481	6.756	67.379	0.745	1.255	0.797	0.796
206	38	14.474	8.258	2	36	29.556	3274	2072	7	11	9.047	5.348	88.576	0.547	1.692	0.591	0.704
207	40	21.400	9.863	1	42	27.799	2243	2083	8	10	7.703	6.612	54.462	0.650	1.165	0.858	0.721
208	62	17.629	7.708	3	39	42.042	141	2098	15	10	10.684	7.389	11.072	0.441	1.446	0.692	0.639
209	717	28.441	13.340	1	72	127.296	2228	2099	35	36	31.471	29.008	107.743	0.556	1.085	0.922	0.834
210	646	18.981	9.123	1	61	114.711	3329	2103	28	35	32.001	25.702	82.657	0.617	1.245	0.803	0.858
211	82	29.049	10.742	5	58	39.456	3550	2105	11	12	12.279	8.503	73.050	0.662	1.444	0.692	0.781
212	21	14.667	7.572	3	34	18.971	3157	2138	7	6	6.875	3.889	42.813	0.733	1.768	0.566	0.724
213	41	26.927	10.063	3	47	24.142	1097	2151	7	8	7.913	6.597	90.759	0.884	1.199	0.834	0.854
214	30	19.400	7.445	2	35	24.142	89	2155	7	8	9.255	4.127	55.522	0.647	2.243	0.446	0.750
215	580	20.124	9.640	1	51	110.225	717	2161	24	37	35.638	20.721	80.944	0.600	1.720	0.581	0.854
216	419	36.205	16.119	2	76	83.255	347	2190	24	25	25.669	20.783	125.375	0.760	1.235	0.810	0.896
217	242	43.318	15.495	3	86	63.941	601	2190	15	23	22.363	13.779	90.821	0.744	1.623	0.616	0.867
218	32	25.250	10.029	10	45	24.728	195	2191	5	10	10.053	4.053	87.460	0.658	2.480	0.403	0.790
219	29	13.621	7.997	5	36	33.799	435	2206	9	8	7.153	5.162	80.113	0.319	1.386	0.722	0.513
220	62	27.919	9.837	9	51	30.042	2743	2208	10	10	9.627	8.200	124.242	0.863	1.174	0.852	0.844
221	48	31.104	11.184	4	52	31.799	638	2213	8	10	9.712	6.293	106.663	0.597	1.543	0.648	0.727
222	24	24.750	10.678	7	44	20.728	2955	2213	5	8	7.163	4.266	80.965	0.702	1.679	0.596	0.774
223	22	18.318	8.340	5	37	23.556	2894	2216	6	7	7.155	3.915	58.513	0.498	1.828	0.547	0.647
224	55	20.691	9.710	3	45	31.556	2675	2236	7	11	11.114	6.301	79.271	0.694	1.764	0.567	0.815
225	82	14.720	7.915	1	36	53.941	1837	2276	16	10	13.723	7.608	160.773	0.354	1.804	0.554	0.667
226	172	26.622	12.167	1	62	56.527	2730	2290	13	21	19.837	11.040	100.190	0.676	1.797	0.557	0.829
227	405	45.807	18.917	2	105	79.255	1697	2303	23	25	26.919	19.156	135.193	0.810	1.405	0.712	0.909
228	54	33.111	12.935	2	55	31.799	1149	2313	8	11	9.983	6.887	64.507	0.671	1.450	0.690	0.777
229	76	21.184	9.208	2	38	47.698	2774	2319	14	11	13.675	7.076	152.242	0.420	1.932	0.517	0.652
230	285	32.161	14.153	2	66	78.083	1727	2367	18	29	29.626	12.249	65.787	0.587	2.419	0.413	0.828
231	150	37.733	13.554	7	67	54.770	2256	2381	14	20	17.356	11.004	83.147	0.628	1.577	0.634	0.798
232	21	18.381	9.912	4	38	20.728	3316	2387	7	6	6.451	4.145	41.037	0.614	1.557	0.642	0.667
233	233	29.751	13.248	0	64	85.255	538	2390	14	26	23.599	12.571	88.600	0.403	1.877	0.533	0.787
234	1455	36.348	18.965	0	89	185.137	2434	2421	58	43	57.695	32.110	12.054	0.533	1.797	0.557	0.796
235	32	19.406	8.485	7	41	21.314	2386	2434	5	8	7.777	5.239	84.729	0.885	1.484	0.674	0.889
236	360	29.672	11.674	0	64	87.154	3417	2442	20	30	29.766	15.399	62.143	0.596	1.933	0.517	0.853
237	31	12.516	6.495	0	25	31.213	3188	2448	11	7	9.753	4.047	158.559	0.400	2.410	0.415	0.614
238	108	13.500	6.185	2	31	66.184	2230	2457	16	16	16.838	8.167	52.910	0.310	2.062	0.485	0.615
239	33	25.848	13.106	4	55	23.556	1381	2467	6	9	7.623	5.512	97.011	0.747	1.383	0.723	0.776
240	172	27.320	12.118	3	61	53.941	3134	2469	13	20	18.384	11.912	83.963	0.743	1.543	0.648	0.860
241	75	30.320	12.822	3	65	35.799	3227	2473	8	14	13.197	7.236	97.508	0.735	1.824	0.548	0.852
