 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
24	116	22.784	10.475	1	63	49.698	1236	135	15	14	13.469	10.966	166.079	0.590	1.228	0.814	0.771
25	1755	22.393	10.733	0	68	220.108	2376	145	43	66	66.001	33.856	106.632	0.455	1.949	0.513	0.876
26	240	44.487	15.278	4	80	60.770	1318	151	16	22	21.668	14.102	115.583	0.817	1.537	0.651	0.889
27	16	16.562	8.310	5	30	16.728	2115	157	6	5	4.977	4.093	7.723	0.719	1.216	0.822	0.711
28	44	27.432	9.837	7	51	26.142	3427	171	7	9	9.783	5.727	111.175	0.809	1.708	0.585	0.854
29	34	18.765	8.396	1	32	23.556	2523	178	6	9	8.489	5.100	104.607	0.770	1.665	0.601	0.829
30	17	18.941	6.466	7	29	18.728	3450	179	6	6	5.978	3.620	117.280	0.609	1.651	0.606	0.667
31	375	62.064	20.115	2	110	78.426	1800	186	19	29	29.297	16.297	111.962	0.766	1.798	0.556	0.895
32	14480	27.686	14.982	0	91	896.573	955	187	208	163	213.838	86.217	150.391	0.226	2.480	0.403	0.724
33	950	38.946	16.072	1	79	131.196	2999	187	36	39	36.258	33.360	86.619	0.694	1.087	0.920	0.891
34	38	21.342	9.005	2	41	26.142	33	201	7	8	8.177	5.917	109.213	0.699	1.382	0.724	0.800
35	81	19.222	8.971	3	43	42.042	238	203	10	13	12.377	8.332	99.948	0.576	1.485	0.673	0.736
36	122	27.516	12.076	4	60	54.284	4	205	12	18	16.291	9.535	80.047	0.520	1.709	0.585	0.760
37	25	17.720	8.122	0	31	21.314	2539	205	6	7	6.432	4.949	37.511	0.692	1.300	0.769	0.746
38	40	26.675	9.720	5	52	25.799	3282	220	8	9	10.479	4.860	118.471	0.755	2.156	0.464	0.808
39	167	33.138	12.161	4	71	52.770	907	224	15	18	16.599	12.810	81.830	0.754	1.296	0.772	0.837
40	69	29.217	13.909	3	69	30.385	3332	233	9	10	10.776	8.153	117.690	0.939	1.322	0.757	0.908
41	80	26.650	12.035	2	59	36.385	3184	234	9	13	11.887	8.569	97.114	0.759	1.387	0.721	0.833
42	162	33.389	11.845	5	60	48.527	3426	256	15	16	14.676	14.054	98.533	0.864	1.044	0.958	0.880
43	286	23.311	10.667	1	55	87.740	2804	257	26	20	25.921	14.048	145.128	0.467	1.845	0.542	0.752
44	18	25.611	10.606	5	44	18.485	568	258	3	8	7.446	3.078	90.000	0.662	2.419	0.413	0.857
45	85	21.212	9.951	2	41	41.113	3073	258	12	13	10.752	10.065	1.730	0.632	1.068	0.936	0.749
46	120	62.200	14.512	8	106	44.042	3108	269	11	15	13.480	11.334	108.582	0.777	1.189	0.841	0.863
47	1449	34.032	17.428	1	101	176.995	2527	271	46	50	50.614	36.451	125.955	0.581	1.389	0.720	0.854
48	252	36.925	14.972	4	80	63.355	3589	283	18	20	22.885	14.021	125.986	0.789	1.632	0.613	0.905
49	212	53.108	17.067	12	99	60.184	3293	295	16	20	20.573	13.120	119.319	0.736	1.568	0.638	0.881
50	56	30.393	8.688	13	53	31.799	3413	299	9	11	9.799	7.276	127.457	0.696	1.347	0.743	0.757
51	24	17.750	5.743	11	31	20.728	1365	328	5	8	7.425	4.116	108.693	0.702	1.804	0.554	0.800
52	81	21.642	9.003	5	44	46.284	2479	330	12	14	13.583	7.592	131.944	0.475	1.789	0.559	0.686
53	891	25.584	11.113	1	63	130.711	503	331	33	38	37.098	30.580	118.778	0.655	1.213	0.824	0.890
54	3708	34.638	16.429	0	95	276.149	3381	336	70	80	73.424	64.300	64.620	0.611	1.142	0.876	0.897
55	345	18.974	9.338	1	47	107.882	3293	342	22	28	24.165	18.178	78.663	0.373	1.329	0.752	0.747
56	48	26.396	9.944	5	47	27.556	425	343	7	10	10.126	6.035	110.714	0.794	1.678	0.596	0.828
57	99	24.404	9.948	2	47	42.870	1086	343	13	13	13.063	9.650	125.361	0.677	1.354	0.739	0.802
58	26	25.577	9.758	3	41	20.728	3102	353	6	7	6.243	5.303	117.130	0.760	1.177	0.849	0.839
59	50	26.140	8.111	7	43	31.213	90	361	9	9	8.821	7.217	116.063	0.645	1.222	0.818	0.752
60	23	17.000	7.342	4	31	18.728	3820	371	6	6	6.555	4.467	130.588	0.824	1.467	0.682	0.807
61	207	50.454	16.994	2	101	57.941	3562	390	18	17	19.201	13.726	142.026	0.775	1.399	0.715	0.861
62	4798	35.633	20.699	1	113	336.919	3675	406	61	106	106.525	57.348	93.379	0.531	1.858	0.538	0.914
63	7127	32.519	16.547	0	103	500.156	1996	423	106	120	112.028	81.001	126.680	0.358	1.383	0.723	0.795
64	1198	39.197	17.598	2	95	184.995	818	425	39	61	62.406	24.442	110.104	0.440	2.553	0.392	0.813
65	43	15.930	8.642	1	40	25.556	2848	426	7	9	8.428	6.496	101.201	0.827	1.297	0.771	0.835
66	704	17.294	8.791	1	47	127.782	1203	435	34	36	36.179	24.775	124.635	0.542	1.460	0.685	0.842
67	6801	31.822	16.282	0	89	487.630	173	444	92	143	123.336	70.209	110.165	0.359	1.757	0.569	0.742
68	39	19.154	11.878	1	47	28.971	2111	448	6	11	9.194	5.401	87.441	0.584	1.702	0.587	0.729
69	127	27.189	10.666	6	57	50.284	1179	449	12	17	16.214	9.973	79.538	0.631	1.626	0.615	0.789
70	98	59.031	15.687	19	91	39.456	877	469	12	13	13.892	8.982	131.281	0.791	1.547	0.647	0.848
71	810	32.619	16.600	1	83	129.539	1355	486	28	46	44.148	23.361	88.978	0.607	1.890	0.529	0.870
72	105	26.048	10.218	4	57	44.284	2619	496	14	13	14.821	9.020	145.975	0.673	1.643	0.609	0.795
73	70	23.086	8.521	5	42	34.042	2714	497	11	11	11.478	7.765	135.227	0.759	1.478	0.677	0.805
74	1297	30.833	15.415	1	89	195.480	633	523	45	60	60.498	27.297	129.802	0.427	2.216	0.451	0.769
75	18	14.556	7.106	1	26	16.728	1351	554	5	6	5.697	4.023	140.180	0.808	1.416	0.706	0.766
76	71	15.296	9.013	1	37	47.113	1519	560	9	15	13.084	6.909	91.010	0.402	1.894	0.528	0.679
77	24	18.875	7.831	1	33	28.971	3220	567	7	6	6.088	5.019	168.034	0.359	1.213	0.824	0.615
78	106	17.575	8.976	2	36	47.941	1074	568	15	14	15.943	8.465	135.502	0.580	1.883	0.531	0.746
79	168	12.750	6.733	0	32	78.912	2447	572	17	18	15.156	14.113	71.104	0.339	1.074	0.931	0.689
80	19	13.947	9.192	1	36	15.899	3494	597	5	5	5.376	4.500	38.114	0.944	1.195	0.837	0.864
81	88	30.239	9.689	3	45	47.941	204	598	13	14	11.048	10.142	88.742	0.481	1.089	0.918	0.669
82	39	21.256	6.878	7	35	23.556	1145	604	6	9	8.474	5.860	90.962	0.883	1.446	0.691	0.867
83	32	22.500	7.708	10	39	24.728	2125	611	6	8	7.512	5.424	109.727	0.658	1.385	0.722	0.790
84	144	44.326	14.612	7	76	54.527	3071	635	13	19	16.559	11.072	103.523	0.609	1.496	0.669	0.793
85	872	47.320	18.513	3	100	139.196	1233	650	28	47	44.552	24.921	93.680	0.566	1.788	0.559	0.870
86	342	55.143	20.363	2	112	74.912	2985	652	21	26	23.437	18.580	107.398	0.766	1.261	0.793	0.881
87	50	27.000	11.437	4	49	27.556	3767	659	7	9	9.069	7.020	95.478	0.827	1.292	0.774	0.870
88	41	15.561	7.500	3	32	26.142	220	673	7	8	7.756	6.731	66.419	0.754	1.152	0.868	0.820
89	16	20.375	6.869	9	30	15.899	3254	676	4	5	5.473	3.722	97.999	0.795	1.470	0.680	0.821
90	55	26.945	11.709	10	54	32.042	2951	685	9	10	11.452	6.115	127.362	0.673	1.873	0.534	0.791
91	49	34.510	12.829	14	62	28.627	1112	703	8	10	9.436	6.612	120.853	0.751	1.427	0.701	0.784
92	1256	42.680	21.229	1	123	188.551	695	715	33	63	61.915	25.829	84.784	0.444	2.397	0.417	0.764
93	98	34.367	13.391	2	75	40.284	185	717	14	12	12.710	9.817	174.262	0.759	1.295	0.772	0.810
94	33	19.182	8.080	5	35	22.971	3126	725	7	8	8.087	5.196	114.719	0.786	1.557	0.642	0.786
95	644	25.359	13.527	0	72	156.267	1662	755	27	52	54.746	14.978	105.323	0.331	3.655	0.274	0.695
96	108	33.037	11.665	8	64	38.627	2383	801	13	11	12.723	10.808	175.144	0.910	1.177	0.850	0.900
97	72	37.694	14.353	5	78	31.799	3086	801	10	10	11.375	8.059	126.393	0.895	1.412	0.708	0.878
98	55	21.836	7.421	5	39	33.456	1184	809	9	11	11.363	6.163	108.363	0.617	1.844	0.542	0.738
99	213	48.751	16.059	8	91	66.770	3263	809	21	19	21.902	12.382	138.633	0.600	1.769	0.565	0.810
100	95	13.495	7.286	1	41	44.870	2980	813	16	11	14.960	8.085	161.235	0.593	1.850	0.540	0.760
101	40	15.000	7.871	1	32	25.556	2184	820	6	10	8.778	5.802	89.644	0.770	1.513	0.661	0.825
102	33	22.485	11.716	1	44	21.899	1242	824	6	7	6.790	6.188	26.427	0.865	1.097	0.911	0.880
103	7789	25.619	13.098	0	83	515.227	2149	834	118	114	107.911	91.902	176.823	0.369	1.174	0.852	0.805
104	96	33.375	11.932	5	58	40.042	3228	849	12	12	12.796	9.552	128.415	0.752	1.340	0.746	0.831
105	50	36.000	12.457	7	58	28.385	131	858	8	10	9.816	6.486	116.937	0.780	1.513	0.661	0.820
106	19	13.842	7.911	1	31	20.728	2079	862	8	5	6.535	3.702	163.931	0.556	1.765	0.566	0.667
107	193	21.326	10.173	1	48	61.355	2552	880	16	19	18.673	13.160	54.596	0.644	1.419	0.705	0.825
108	93	26.204	10.852	3	59	42.042	3215	900	11	13	13.608	8.701	133.562	0.661	1.564	0.639	0.827
109	67	24.582	10.183	4	50	32.971	914	907	10	10	11.233	7.594	145.603	0.775	1.479	0.676	0.827
110	86	22.267	8.350	1	40	40.042	3206	911	9	14	14.110	7.760	108.879	0.674	1.818	0.550	0.823
111	18	24.056	8.653	5	40	15.314	3549	919	4	6	6.441	3.558	115.062	0.965	1.810	0.552	0.878
112	40	20.675	8.562	2	37	26.142	64	920	10	6	9.525	5.347	168.976	0.736	1.781	0.561	0.825
113	46	14.370	7.973	3	36	33.213	497	935	8	12	10.486	5.586	95.875	0.524	1.877	0.533	0.667
114	16	18.750	11.000	7	42	15.899	1579	971	4	6	6.510	3.129	112.368	0.795	2.080	0.481	0.800
115	21	17.333	9.345	1	33	20.142	2675	1000	5	8	7.189	3.719	122.112	0.650	1.933	0.517	0.750
116	560	19.968	9.355	0	51	100.569	1584	1010	26	30	29.450	24.211	81.640	0.696	1.216	0.822	0.881
117	1125	48.576	24.770	0	114	151.924	227	1021	38	50	52.500	27.284	119.698	0.613	1.924	0.520	0.886
118	1040	21.058	10.223	0	60	144.853	2559	1022	38	41	39.270	33.719	102.825	0.623	1.165	0.859	0.869
119	89	23.427	9.441	1	43	35.799	389	1026	12	10	11.139	10.173	164.306	0.873	1.095	0.913	0.877
120	39	16.744	7.714	5	31	34.042	2895	1029	8	11	9.672	5.134	110.982	0.423	1.884	0.531	0.600
121	291	27.780	13.676	3	79	79.497	1132	1034	19	27	24.403	15.183	87.008	0.579	1.607	0.622	0.807
122	3005	40.660	27.253	0	122	283.706	1762	1043	78	85	88.909	43.034	129.328	0.469	2.066	0.484	0.822
123	45	35.422	12.661	1	55	26.142	2835	1043	8	8	8.742	6.554	107.656	0.827	1.334	0.750	0.849
124	33	15.788	7.917	1	31	24.971	1634	1044	7	8	7.670	5.478	79.173	0.665	1.400	0.714	0.742
125	68	17.235	8.597	2	38	47.113	3878	1049	12	13	10.486	8.257	179.496	0.385	1.270	0.787	0.627
126	43	16.372	8.174	1	37	31.213	2804	1052	9	10	8.566	6.391	41.779	0.555	1.340	0.746	0.677
127	1581	30.934	13.074	0	71	190.652	135	1057	40	57	57.370	35.088	96.203	0.547	1.635	0.612	0.831
128	21	21.571	9.750	2	39	20.728	585	1059	5	8	6.569	4.070	96.958	0.614	1.614	0.620	0.724
129	25	23.520	8.823	8	41	18.728	3275	1067	6	6	7.090	4.490	130.312	0.896	1.579	0.633	0.847
130	9321	36.837	19.477	0	111	603.654	3470	1086	113	151	135.235	87.757	101.498	0.321	1.541	0.649	0.748
131	349	17.367	8.457	2	41	89.740	2988	1093	23	25	23.990	18.523	92.507	0.545	1.295	0.772	0.813
132	840	31.537	13.421	1	74	127.054	2088	1095	29	42	40.934	26.128	98.836	0.654	1.567	0.638	0.895
133	51	25.333	11.981	1	49	33.213	2830	1097	11	9	10.859	5.980	150.704	0.581	1.816	0.551	0.703
134	80	33.138	12.310	4	62	37.456	3339	1136	10	13	12.652	8.051	111.949	0.717	1.572	0.636	0.804
135	204	26.137	12.153	2	57	60.770	169	1155	15	21	20.588	12.616	121.637	0.694	1.632	0.613	0.861
136	61	24.984	9.249	8	48	31.799	451	1171	8	12	11.418	6.802	101.338	0.758	1.679	0.596	0.841
137	19	12.000	4.282	2	19	24.971	1953	1179	8	6	7.324	3.303	150.937	0.383	2.217	0.451	0.567
138	103	46.786	14.010	4	77	42.870	3373	1206	14	12	13.168	9.959	156.840	0.704	1.322	0.756	0.808
139	144	28.160	11.081	5	61	51.456	794	1209	11	19	20.065	9.138	102.911	0.683	2.196	0.455	0.852
140	26	20.654	8.940	2	38	18.728	1828	1229	5	7	7.348	4.505	113.420	0.932	1.631	0.613	0.852
141	21	18.476	6.794	8	35	20.728	3013	1237	5	8	7.722	3.463	119.259	0.614	2.230	0.448	0.737
142	124	45.226	12.975	7	77	47.113	3632	1237	15	14	13.950	11.317	35.544	0.702	1.233	0.811	0.808
143	41	24.000	8.775	9	40	25.556	3669	1239	8	8	8.302	6.288	114.171	0.789	1.320	0.757	0.820
144	179	17.492	9.009	2	47	58.184	3354	1246	20	15	18.270	12.474	13.999	0.664	1.465	0.683	0.810
145	143	17.769	8.750	1	40	62.184	2610	1260	14	19	16.808	10.832	81.369	0.465	1.552	0.644	0.739
146	22	20.091	9.097	2	38	19.899	3343	1263	5	7	7.160	3.912	99.827	0.698	1.830	0.546	0.772
147	36	20.083	8.072	2	36	27.799	1290	1275	10	8	7.100	6.455	24.217	0.585	1.100	0.909	0.686
148	34	21.588	8.525	8	35	29.213	1966	1278	7	11	10.314	4.197	118.101	0.501	2.457	0.407	0.660
149	143	20.524	9.558	1	43	46.042	291	1283	14	14	14.964	12.167	31.455	0.848	1.230	0.813	0.897
150	64	25.891	12.434	4	50	31.213	529	1284	8	12	10.703	7.613	93.130	0.825	1.406	0.711	0.848
151	62	19.855	9.697	3	48	34.870	2458	1285	10	12	10.637	7.421	103.237	0.641	1.433	0.698	0.756
152	3603	40.925	25.630	0	134	277.563	3362	1293	78	72	70.143	65.402	41.580	0.588	1.072	0.932	0.875
153	18	18.222	7.975	2	30	17.314	3611	1304	5	6	5.309	4.317	102.335	0.755	1.230	0.813	0.783
154	1008	40.924	19.215	1	96	153.439	1341	1305	39	46	51.192	25.071	120.892	0.538	2.042	0.490	0.847
155	690	48.178	20.515	4	106	111.983	3093	1305	26	36	35.516	24.736	70.481	0.691	1.436	0.696	0.900
156	17	22.529	8.896	1	35	15.314	1132	1317	5	5	6.102	3.547	128.936	0.911	1.721	0.581	0.829
157	62	19.806	8.518	2	41	31.799	905	1332	11	9	10.117	7.803	16.121	0.771	1.297	0.771	0.816
158	64	39.766	11.887	8	62	30.627	2412	1335	10	10	10.068	8.094	142.084	0.857	1.244	0.804	0.826
159	3295	43.326	25.159	0	130	267.907	3857	1350	60	92	83.881	50.015	94.126	0.577	1.677	0.596	0.847
160	32	23.719	11.072	4	46	22.142	2544	1351	6	7	7.387	5.516	121.105	0.820	1.339	0.747	0.842
161	34	19.206	8.033	2	31	22.385	3568	1353	7	8	8.067	5.367	120.842	0.853	1.503	0.665	0.810
162	56	19.500	9.733	3	46	30.971	2835	1366	10	9	9.674	7.371	64.537	0.734	1.312	0.762	0.812
163	756	33.739	16.382	1	85	134.024	2503	1372	27	45	39.342	24.467	80.872	0.529	1.608	0.622	0.864
164	816	20.206	9.587	1	57	132.953	2365	1379	37	34	36.080	28.796	142.497	0.580	1.253	0.798	0.835
165	16	12.312	5.805	1	24	14.485	3305	1389	5	4	5.423	3.757	29.872	0.958	1.443	0.693	0.889
166	126	18.294	8.803	1	45	46.284	3301	1406	14	14	13.384	11.986	175.922	0.739	1.117	0.896	0.816
167	80	29.350	9.384	2	48	35.799	3164	1415	9	13	12.185	8.360	94.997	0.784	1.458	0.686	0.865
168	323	28.672	12.391	1	61	76.184	2540	1420	24	20	26.412	15.571	36.017	0.699	1.696	0.590	0.880
169	7586	36.296	20.676	0	117	441.588	1010	1445	139	89	129.950	74.327	174.796	0.489	1.748	0.572	0.849
170	35	20.771	9.687	3	43	22.971	982	1460	6	9	8.698	5.123	73.006	0.834	1.698	0.589	0.833
171	24	23.875	11.588	2	49	19.314	666	1475	5	7	6.267	4.876	121.884	0.809	1.285	0.778	0.842
172	84	15.714	8.283	2	40	57.598	3320	1489	12	17	13.265	8.063	116.502	0.318	1.645	0.608	0.602
173	120	68.683	19.813	15	107	42.627	1395	1494	12	14	14.601	10.464	112.820	0.830	1.395	0.717	0.896
174	11944	33.685	20.387	0	110	623.453	1658	1510	155	151	169.904	89.507	142.814	0.386	1.898	0.527	0.770
175	28	19.964	13.265	5	54	21.556	1745	1518	7	7	6.618	5.387	101.340	0.757	1.228	0.814	0.737
176	1602	36.711	18.296	1	90	182.409	83	1521	50	54	47.873	42.607	104.116	0.605	1.124	0.890	0.858
177	197	70.442	22.609	9	128	59.012	249	1536	18	18	20.503	12.233	134.292	0.711	1.676	0.597	0.853
178	336	14.074	7.989	0	39	118.225	1048	1556	29	24	26.191	16.334	147.524	0.302	1.603	0.624	0.656
179	1584	29.749	12.225	0	71	178.551	1419	1560	45	52	49.866	40.444	82.072	0.624	1.233	0.811	0.888
180	35	17.314	9.842	3	42	25.556	1857	1575	6	9	8.686	5.131	111.269	0.673	1.693	0.591	0.769
181	180	43.156	14.427	8	81	58.426	3492	1576	17	18	18.965	12.084	128.486	0.663	1.569	0.637	0.802
182	207	42.179	17.048	5	84	70.669	379	1585	21	21	23.169	11.376	139.792	0.521	2.037	0.491	0.765
183	217	32.018	13.630	5	73	60.770	2551	1585	15	21	19.800	13.955	111.177	0.738	1.419	0.705	0.865
184	101	36.386	12.440	9	70	38.627	3327	1596	10	13	13.145	9.783	96.957	0.851	1.344	0.744	0.890
185	65	14.446	7.984	1	32	33.799	2634	1609	10	11	10.964	7.549	132.627	0.715	1.452	0.689	0.807
186	544	30.463	13.218	1	66	105.397	3103	1622	27	31	27.947	24.784	107.258	0.615	1.128	0.887	0.839
187	194	23.948	10.034	1	55	64.426	3652	1629	24	17	19.393	12.737	5.605	0.587	1.523	0.657	0.784
188	49	29.408	10.438	11	50	32.042	528	1632	10	11	11.848	5.266	128.468	0.600	2.250	0.444	0.726
189	50	25.560	9.840	4	47	32.385	359	1637	8	12	11.186	5.691	113.006	0.599	1.965	0.509	0.735
190	69	33.116	11.010	11	56	32.385	3201	1646	8	12	11.046	7.953	112.701	0.827	1.389	0.720	0.885
191	32	10.875	5.517	4	25	32.042	2092	1655	8	10	7.334	5.556	96.167	0.392	1.320	0.758	0.561
192	19	15.158	7.697	2	32	17.314	1642	1658	5	6	5.986	4.041	83.218	0.796	1.481	0.675	0.776
193	54	33.204	10.113	11	61	27.799	2649	1689	9	9	8.895	7.730	165.362	0.878	1.151	0.869	0.837
194	138	21.884	9.070	3	49	50.527	3577	1695	16	13	16.337	10.755	26.533	0.679	1.519	0.658	0.829
195	5994	37.865	23.308	0	120	392.759	2489	1705	82	114	99.927	76.373	87.910	0.488	1.308	0.764	0.849
196	37	22.459	8.565	5	34	23.556	1744	1707	8	7	7.671	6.142	129.906	0.838	1.249	0.801	0.822
197	297	40.630	15.836	5	77	72.083	3763	1730	20	25	26.854	14.082	117.867	0.718	1.907	0.524	0.880
198	68	27.603	12.218	2	51	35.799	1496	1745	11	10	10.750	8.054	159.351	0.667	1.335	0.749	0.795
199	1903	37.029	16.031	0	98	194.066	13	1750	48	57	57.483	42.151	107.202	0.635	1.364	0.733	0.885
200	348	15.638	8.223	2	52	87.012	717	1750	22	26	25.700	17.241	122.304	0.578	1.491	0.671	0.799
201	28	28.321	10.900	3	45	20.142	3910	1753	6	7	6.520	5.468	100.788	0.867	1.192	0.839	0.824
202	32	17.156	7.667	1	36	28.971	315	1767	6	11	10.433	3.905	84.609	0.479	2.672	0.374	0.640
203	57	20.000	9.843	3	41	41.213	377	1767	10	14	14.361	5.053	115.916	0.422	2.842	0.352	0.640
204	92	41.641	11.724	17	63	40.527	3643	1782	12	13	11.678	10.031	117.033	0.704	1.164	0.859	0.807
205	1651	43.289	18.549	1	99	198.894	2962	1784	61	46	61.082	34.415	151.068	0.524	1.775	0.563	0.838
206	437	27.233	12.058	0	65	113.640	1768	1789	23	36	30.376	18.318	96.202	0.425	1.658	0.603	0.733
207	409	20.298	10.458	2	55	112.569	3691	1795	29	29	28.613	18.200	138.318	0.406	1.572	0.636	0.734
208	149	34.081	15.278	4	70	62.527	1664	1808	16	21	19.551	9.704	124.687	0.479	2.015	0.496	0.730
209	18	25.111	11.329	13	50	18.728	2371	1810	6	6	5.553	4.127	150.863	0.645	1.345	0.743	0.692
210	287	74.275	21.674	11	128	70.184	1600	1813	17	23	22.557	16.200	84.044	0.732	1.392	0.718	0.875
211	23	19.913	12.530	3	44	20.971	2145	1836	8	6	6.637	4.413	166.432	0.657	1.504	0.665	0.697
212	90	22.333	11.746	2	51	51.941	2916	1837	9	21	18.374	6.237	80.344	0.419	2.946	0.339	0.723
213	1547	17.591	8.487	0	54	194.208	131	1844	51	48	49.204	40.031	141.318	0.515	1.229	0.814	0.860
214	35	15.686	7.303	2	31	42.284	2899	1848	14	11	13.863	3.215	148.980	0.246	4.313	0.232	0.458
215	149	66.638	16.919	10	98	47.456	1629	1852	14	15	15.991	11.864	117.088	0.831	1.348	0.742	0.890
216	79	29.101	10.063	7	48	33.799	2713	1872	12	9	11.319	8.886	160.326	0.869	1.274	0.785	0.908
217	120	16.817	9.278	1	41	61.113	1606	1894	17	10	16.436	9.296	11.091	0.404	1.768	0.566	0.755
218	61	27.787	9.989	9	49	34.385	3034	1898	9	11	10.307	7.536	108.675	0.648	1.368	0.731	0.787
219	17	10.647	5.350	2	18	16.728	3621	1906	5	6	5.850	3.700	56.837	0.763	1.581	0.632	0.756
220	31	26.645	8.909	7	48	20.728	727	1912	5	8	7.805	5.057	105.044	0.907	1.544	0.648	0.899
221	57	45.246	12.798	11	67	30.385	475	1913	8	11	10.452	6.944	127.349	0.776	1.505	0.664	0.838
222	537	28.717	11.583	2	74	104.468	862	1925	26	35	31.493	21.711	94.247	0.618	1.451	0.689	0.825
223	22	19.273	7.667	7	31	18.142	2343	1929	6	6	6.220	4.504	49.746	0.840	1.381	0.724	0.786
224	1134	36.929	19.843	2	103	149.196	3309	1948	37	50	47.079	30.669	112.811	0.640	1.535	0.651	0.869
225	51	18.294	9.089	2	34	38.385	262	1951	7	12	11.557	5.619	79.815	0.435	2.057	0.486	0.734
226	7364	36.759	21.362	0	116	485.630	3489	1971	115	129	97.697	95.971	168.030	0.392	1.018	0.982	0.762
227	18	18.833	8.952	4	36	15.899	368	1985	4	6	6.137	3.734	81.091	0.895	1.643	0.609	0.857
228	101	23.000	9.791	4	46	43.213	572	1992	13	13	12.795	10.051	39.239	0.680	1.273	0.786	0.798
229	89	32.169	10.690	8	57	36.870	517	2007	12	12	11.153	10.160	26.284	0.823	1.098	0.911	0.836
230	265	22.611	10.112	2	49	66.426	2215	2008	19	21	20.241	16.670	98.489	0.755	1.214	0.824	0.859
231	22	16.636	8.661	4	34	17.556	2513	2015	6	6	7.064	3.965	140.635	0.897	1.781	0.561	0.800
232	53	36.736	12.215	8	61	28.728	2920	2026	7	9	10.191	6.622	71.611	0.807	1.539	0.650	0.891
233	75	35.693	12.897	4	73	33.456	2747	2038	10	12	11.734	8.138	60.083	0.842	1.442	0.694	0.847
234	481	26.802	11.934	0	63	94.912	1653	2044	20	34	32.255	18.987	99.412	0.671	1.699	0.589	0.890
235	76	25.868	9.836	1	44	32.385	1768	2049	10	10	10.375	9.327	62.075	0.911	1.112	0.899	0.889
236	57	22.123	9.831	3	41	31.799	3716	2049	9	9	9.465	7.667	130.839	0.708	1.234	0.810	0.820
237	65	20.415	9.150	0	41	42.042	2837	2064	10	14	11.351	7.291	126.216	0.462	1.557	0.642	0.670
238	40	19.450	10.429	1	43	29.799	1036	2065	8	9	7.993	6.372	149.684	0.566	1.255	0.797	0.702
239	131	51.771	16.827	8	86	46.870	1333	2071	11	18	17.909	9.313	71.649	0.749	1.923	0.520	0.891
240	4434	32.526	16.265	0	85	295.706	2899	2084	83	73	80.647	70.003	3.028	0.637	1.152	0.868	0.921
241	90	36.433	12.403	9	59	37.213	3000	2097	11	12	11.894	9.634	103.839	0.817	1.235	0.810	0.849
