 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
89	874	21.786	9.765	0	55	134.368	2646	1146	33	42	38.273	29.076	97.192	0.608	1.316	0.760	0.863
90	17	13.059	4.697	4	20	18.142	2952	1149	5	7	7.483	2.893	53.925	0.649	2.587	0.387	0.739
91	3670	31.690	14.514	0	83	298.777	3164	1151	67	75	77.213	60.518	106.324	0.517	1.276	0.784	0.864
92	97	48.124	14.857	12	82	38.627	263	1153	11	13	12.993	9.505	71.049	0.817	1.367	0.732	0.866
93	54	14.815	8.578	1	33	36.627	1980	1157	12	9	9.948	6.911	1.907	0.506	1.439	0.695	0.675
94	769	30.053	12.765	1	68	129.539	2766	1164	32	32	32.821	29.832	30.485	0.576	1.100	0.909	0.873
95	65	48.492	13.407	20	81	31.556	2124	1172	9	10	9.814	8.433	88.679	0.820	1.164	0.859	0.867
96	17	13.706	7.051	4	29	15.314	1491	1176	4	6	5.610	3.858	84.557	0.911	1.454	0.688	0.850
97	70	31.386	11.735	10	55	36.627	110	1182	10	12	11.134	8.005	54.527	0.656	1.391	0.719	0.765
98	18	15.722	8.995	4	43	16.728	2174	1192	5	6	5.428	4.222	46.138	0.808	1.286	0.778	0.800
99	38	29.500	12.644	1	61	25.799	2604	1192	7	9	8.575	5.643	79.625	0.717	1.520	0.658	0.768
100	64	31.359	10.781	0	51	31.213	2440	1193	9	10	9.627	8.464	47.271	0.825	1.137	0.879	0.842
101	41	16.488	9.105	2	44	31.213	1740	1209	11	8	9.950	5.247	163.131	0.529	1.897	0.527	0.678
102	70	32.929	9.985	3	50	33.799	1767	1212	10	11	10.619	8.393	125.754	0.770	1.265	0.790	0.819
103	514	22.619	9.618	1	50	107.296	3017	1220	28	28	26.570	24.631	44.062	0.561	1.079	0.927	0.841
104	170	38.482	13.553	5	77	56.042	3693	1233	11	21	20.468	10.575	90.171	0.680	1.935	0.517	0.872
105	804	38.491	17.319	1	91	122.711	3235	1242	36	36	40.705	25.149	40.610	0.671	1.619	0.618	0.878
106	1156	19.884	10.154	1	62	149.924	1524	1247	41	41	39.565	37.201	30.117	0.646	1.064	0.940	0.881
107	28	20.179	9.338	8	39	23.556	3043	1251	8	7	8.371	4.259	148.637	0.634	1.966	0.509	0.727
108	24	22.708	9.172	5	44	18.971	3595	1258	6	7	6.600	4.630	60.182	0.838	1.426	0.701	0.762
109	112	40.464	11.464	10	61	39.799	3735	1261	12	12	14.351	9.937	45.286	0.889	1.444	0.692	0.914
110	162	26.426	10.335	1	52	53.941	2861	1277	13	20	20.010	10.308	72.479	0.700	1.941	0.515	0.850
111	67	21.239	9.809	2	44	32.627	3772	1287	8	12	10.879	7.841	82.740	0.791	1.387	0.721	0.848
112	902	36.038	18.846	2	94	158.024	3280	1297	32	57	56.863	20.197	67.523	0.454	2.815	0.355	0.837
113	29	12.069	6.622	2	26	31.799	443	1299	7	10	9.315	3.964	73.505	0.360	2.350	0.426	0.563
114	460	16.254	8.495	0	49	131.681	3401	1301	26	35	28.045	20.884	105.099	0.333	1.343	0.745	0.756
115	49	17.306	10.077	1	45	37.213	970	1302	10	11	10.205	6.114	32.967	0.445	1.669	0.599	0.620
116	71	16.577	8.834	3	35	52.770	3706	1314	11	15	12.919	6.997	70.682	0.320	1.846	0.542	0.582
117	32	28.875	9.287	1	41	21.556	2801	1323	6	8	7.905	5.154	74.625	0.865	1.534	0.652	0.821
118	84	51.488	14.442	9	82	37.213	21	1328	9	14	13.139	8.140	83.355	0.762	1.614	0.620	0.840
119	27	19.370	8.353	5	35	19.314	3142	1337	5	7	7.164	4.799	84.434	0.910	1.493	0.670	0.885
120	708	39.638	16.172	2	84	134.368	442	1352	26	47	47.558	18.955	72.362	0.493	2.509	0.399	0.848
121	60	12.883	7.093	2	30	42.870	2276	1365	11	12	10.333	7.394	103.033	0.410	1.398	0.716	0.625
122	313	14.633	7.597	1	34	98.468	2286	1382	19	30	25.787	15.455	84.505	0.406	1.669	0.599	0.755
123	16	16.688	6.322	7	28	20.728	3940	1397	4	8	7.074	2.880	77.291	0.468	2.457	0.407	0.627
124	20	22.750	9.324	5	42	18.728	3474	1404	5	7	6.248	4.076	78.251	0.717	1.533	0.652	0.741
125	20	15.250	7.232	5	30	18.142	1488	1409	6	6	5.706	4.463	144.667	0.764	1.279	0.782	0.755
126	1870	34.074	16.329	0	86	213.622	618	1421	46	68	63.617	37.427	101.965	0.515	1.700	0.588	0.826
127	68	30.221	9.286	4	51	32.627	443	1431	9	12	11.448	7.563	61.515	0.803	1.514	0.661	0.840
128	60	29.367	10.335	9	49	39.799	2401	1474	8	13	10.934	6.987	83.048	0.476	1.565	0.639	0.698
129	93	34.817	14.537	4	62	38.042	2653	1486	11	13	12.080	9.802	65.471	0.808	1.232	0.811	0.845
130	32	19.938	9.775	2	40	24.971	323	1502	7	9	7.975	5.109	68.313	0.645	1.561	0.641	0.719
131	69	17.638	8.648	3	42	32.142	3505	1518	8	11	11.747	7.479	101.628	0.839	1.571	0.637	0.896
132	46	34.543	9.649	14	54	29.213	3115	1523	8	11	10.112	5.792	96.393	0.677	1.746	0.573	0.767
133	158	36.380	14.037	2	73	51.698	2676	1534	14	18	18.505	10.871	55.535	0.743	1.702	0.588	0.875
134	29	21.207	7.821	4	37	24.485	2883	1541	5	8	7.014	5.264	69.163	0.608	1.332	0.751	0.806
135	466	25.200	12.040	1	57	101.640	2119	1553	27	29	28.602	20.744	47.581	0.567	1.379	0.725	0.814
136	182	43.544	19.572	2	102	56.184	3650	1553	19	16	18.847	12.295	150.876	0.725	1.533	0.652	0.843
137	76	26.000	9.798	3	47	38.627	1889	1565	10	14	13.796	7.014	74.275	0.640	1.967	0.508	0.745
138	1203	28.133	14.229	0	81	154.024	808	1578	36	51	47.330	32.363	98.813	0.637	1.462	0.684	0.872
139	37	24.378	10.009	6	50	23.799	1327	1580	7	9	7.819	6.025	72.887	0.821	1.298	0.771	0.779
140	258	25.264	11.265	1	53	67.941	251	1585	24	17	23.392	14.043	23.850	0.702	1.666	0.600	0.843
141	2726	40.129	17.728	1	98	282.149	2568	1591	59	84	84.119	41.261	108.333	0.430	2.039	0.491	0.765
142	78	20.308	7.828	3	40	37.213	1698	1595	9	14	12.763	7.782	91.191	0.708	1.640	0.610	0.817
143	48	28.833	9.705	7	49	26.971	3571	1604	8	9	9.930	6.155	56.259	0.829	1.613	0.620	0.842
144	27	11.778	6.635	1	26	34.971	951	1641	10	10	8.972	3.831	26.861	0.277	2.342	0.427	0.432
145	108	41.111	13.867	7	71	44.042	824	1648	12	15	13.697	10.040	65.350	0.700	1.364	0.733	0.806
146	35	18.400	9.644	2	36	28.142	2015	1649	5	11	10.333	4.313	100.928	0.555	2.396	0.417	0.778
147	2902	30.479	15.724	0	89	259.664	3180	1650	85	55	85.608	43.161	21.322	0.541	1.983	0.504	0.870
148	174	41.770	13.620	10	70	54.184	2773	1665	16	19	20.351	10.886	58.635	0.745	1.870	0.535	0.861
149	55	23.036	12.083	0	46	31.213	673	1668	8	11	11.039	6.344	105.627	0.709	1.740	0.575	0.775
150	133	29.421	12.194	2	66	56.770	3674	1675	16	19	21.670	7.815	56.811	0.519	2.773	0.361	0.731
151	440	21.730	10.059	0	55	106.468	1718	1687	26	29	25.008	22.402	54.622	0.488	1.116	0.896	0.804
152	414	14.109	7.023	0	33	114.711	3518	1690	26	29	25.351	20.793	116.276	0.395	1.219	0.820	0.745
153	53	31.057	12.871	7	58	29.799	87	1754	7	11	10.635	6.345	86.042	0.750	1.676	0.597	0.835
154	1745	37.226	22.667	0	115	169.924	2232	1755	46	55	53.584	41.464	123.044	0.759	1.292	0.774	0.919
155	24	25.583	7.978	8	41	20.728	3323	1756	6	7	6.822	4.480	106.698	0.702	1.523	0.657	0.738
156	132	35.455	13.613	4	74	54.284	3489	1775	13	17	17.115	9.820	62.530	0.563	1.743	0.574	0.783
157	27	20.000	10.224	5	41	19.314	1824	1783	5	7	6.748	5.094	83.603	0.910	1.325	0.755	0.900
158	76	47.592	13.290	14	68	34.870	2608	1793	10	11	10.497	9.218	97.015	0.785	1.139	0.878	0.840
159	68	34.441	11.157	5	59	34.385	1899	1799	9	12	10.472	8.268	102.453	0.723	1.267	0.789	0.810
160	902	41.564	16.871	1	87	126.711	1081	1800	38	33	40.353	28.461	33.118	0.706	1.418	0.705	0.900
161	61	18.656	8.979	0	37	36.284	2644	1802	8	14	12.999	5.975	103.078	0.582	2.176	0.460	0.735
162	43	20.023	9.359	2	39	31.799	197	1813	7	12	10.135	5.402	103.255	0.534	1.876	0.533	0.705
163	348	24.716	12.110	1	71	81.012	606	1816	21	25	23.611	18.766	84.612	0.666	1.258	0.795	0.828
164	71	25.254	11.713	4	56	41.799	1915	1818	8	17	14.283	6.329	87.077	0.511	2.257	0.443	0.763
165	71	23.141	11.806	3	48	34.385	525	1821	8	12	11.667	7.749	80.002	0.755	1.506	0.664	0.850
166	137	27.431	10.730	1	51	51.113	2505	1825	16	15	17.984	9.699	38.921	0.659	1.854	0.539	0.787
167	527	44.065	23.436	0	112	108.083	561	1841	21	39	37.225	18.025	107.678	0.567	2.065	0.484	0.866
168	79	27.544	12.030	2	64	34.971	3969	1847	9	12	11.704	8.594	70.289	0.812	1.362	0.734	0.859
169	67	28.597	10.789	5	61	32.971	3914	1856	9	11	11.932	7.150	58.969	0.775	1.669	0.599	0.870
170	492	21.722	9.617	1	53	101.054	3221	1858	27	29	27.973	22.394	118.978	0.605	1.249	0.801	0.851
171	49	34.082	11.352	11	62	27.799	2151	1876	8	9	8.807	7.084	89.129	0.797	1.243	0.804	0.810
172	20	12.100	6.052	3	27	22.142	1096	1882	6	6	5.608	4.541	11.864	0.513	1.235	0.810	0.645
173	26	22.269	9.400	8	42	22.142	2652	1886	5	9	8.036	4.120	103.841	0.666	1.951	0.513	0.788
174	47	24.915	8.005	4	38	26.971	2837	1899	8	9	7.994	7.486	46.660	0.812	1.068	0.936	0.825
175	39	32.872	12.011	2	54	23.556	3748	1906	7	8	7.777	6.385	71.685	0.883	1.218	0.821	0.839
176	18	20.778	9.571	7	46	18.142	857	1920	5	7	6.756	3.392	120.532	0.687	1.992	0.502	0.735
177	17	7.588	5.624	1	19	16.142	3722	1921	6	5	5.556	3.896	37.099	0.820	1.426	0.701	0.739
178	814	43.141	19.230	0	94	136.953	3193	1943	39	32	36.740	28.209	33.090	0.545	1.302	0.768	0.844
179	216	35.894	12.373	3	71	63.355	18	1954	18	19	19.866	13.844	56.482	0.676	1.435	0.697	0.842
180	19	18.526	7.905	7	34	17.314	3187	1967	5	6	6.197	3.904	114.388	0.796	1.588	0.630	0.809
181	82	42.671	13.302	3	73	33.213	3324	1980	10	11	11.195	9.327	124.134	0.934	1.200	0.833	0.896
182	43	17.419	8.759	3	41	26.971	438	1983	8	9	8.667	6.317	126.099	0.743	1.372	0.729	0.775
183	42	23.286	9.472	7	42	29.799	3712	1993	8	11	9.185	5.822	63.375	0.594	1.578	0.634	0.706
184	22	23.955	6.890	12	36	20.142	27	2003	5	7	7.010	3.996	94.773	0.681	1.755	0.570	0.759
185	921	37.586	18.425	1	91	146.853	3325	2007	30	52	49.478	23.700	92.070	0.537	2.088	0.479	0.833
186	21	16.667	6.763	3	28	20.142	722	2020	7	6	6.786	3.940	149.798	0.650	1.722	0.581	0.677
187	57	19.632	10.510	1	49	29.213	2978	2023	9	10	9.937	7.303	56.046	0.839	1.361	0.735	0.832
188	190	69.195	17.390	24	118	55.698	332	2025	15	18	18.471	13.097	73.965	0.770	1.410	0.709	0.880
189	196	14.066	7.487	0	33	85.154	3963	2034	16	25	20.055	12.444	95.518	0.340	1.612	0.620	0.714
190	52	19.308	8.945	7	41	32.627	2233	2045	7	13	12.082	5.480	78.524	0.614	2.205	0.454	0.759
191	1639	40.561	21.442	0	101	174.752	2807	2052	46	48	46.075	45.292	83.571	0.674	1.017	0.983	0.911
192	43	27.605	8.663	11	45	26.971	427	2055	7	10	9.423	5.810	100.482	0.743	1.622	0.617	0.819
193	23	24.913	8.607	12	46	18.142	144	2083	6	6	6.507	4.501	121.334	0.878	1.446	0.692	0.793
194	1239	34.770	17.493	1	89	171.581	1632	2102	34	60	59.149	26.671	107.977	0.529	2.218	0.451	0.865
195	17	9.235	5.274	2	23	18.142	563	2120	5	7	7.547	2.868	120.630	0.649	2.631	0.380	0.739
196	327	58.612	21.073	12	109	75.355	2330	2120	16	26	26.113	15.944	95.254	0.724	1.638	0.611	0.898
197	28	29.857	10.427	10	46	24.728	2702	2121	5	10	8.835	4.035	96.175	0.575	2.189	0.457	0.747
198	28	19.250	5.700	8	27	23.556	2741	2133	7	8	6.865	5.193	93.399	0.634	1.322	0.756	0.718
199	43	21.791	9.128	4	45	25.314	459	2142	6	9	8.825	6.204	97.102	0.843	1.422	0.703	0.896
200	45	26.911	9.627	8	53	26.971	675	2143	6	10	9.701	5.906	100.048	0.777	1.643	0.609	0.841
201	1505	29.615	14.989	1	89	262.978	1061	2173	51	71	51.046	37.539	63.510	0.273	1.360	0.735	0.610
202	74	18.676	9.337	3	40	40.284	2959	2179	11	13	12.314	7.651	65.651	0.573	1.609	0.621	0.725
203	69	23.232	8.440	4	47	33.213	1151	2185	9	12	11.533	7.617	80.247	0.786	1.514	0.660	0.821
204	74	33.554	13.583	1	70	37.456	3570	2188	9	13	12.539	7.514	80.463	0.663	1.669	0.599	0.771
205	23	20.000	7.574	7	33	24.142	2705	2193	6	9	7.373	3.972	61.657	0.496	1.856	0.539	0.622
206	41	27.976	8.776	0	42	28.142	1052	2194	7	10	9.652	5.408	54.042	0.651	1.785	0.560	0.804
207	126	14.619	8.821	1	41	59.941	251	2197	17	15	17.397	9.221	31.382	0.441	1.887	0.530	0.702
208	281	29.171	11.073	2	60	69.355	3982	2212	17	25	23.441	15.263	70.981	0.734	1.536	0.651	0.866
209	32	27.938	9.432	13	48	21.556	273	2229	7	7	6.972	5.844	56.908	0.865	1.193	0.838	0.821
210	68	24.044	10.616	7	54	33.799	930	2229	9	11	10.504	8.243	58.710	0.748	1.274	0.785	0.819
211	40	31.225	11.952	1	49	26.971	343	2245	7	8	8.357	6.094	90.813	0.691	1.371	0.729	0.792
212	84	38.286	14.428	3	71	40.627	3976	2245	12	12	12.383	8.637	66.455	0.640	1.434	0.697	0.753
213	64	27.797	11.576	4	55	36.385	1073	2249	6	15	14.993	5.435	84.474	0.608	2.758	0.363	0.853
214	45	23.311	10.617	2	44	28.385	2785	2255	7	10	10.085	5.681	110.120	0.702	1.775	0.563	0.783
215	44	19.455	9.240	4	43	28.385	806	2265	8	8	8.116	6.903	115.201	0.686	1.176	0.851	0.779
216	455	39.042	19.822	2	91	119.054	1073	2276	20	46	39.106	14.814	95.319	0.403	2.640	0.379	0.711
217	31	25.355	12.390	4	50	22.142	260	2285	5	9	8.159	4.838	96.090	0.795	1.686	0.593	0.816
218	961	26.294	12.041	1	60	154.752	2093	2289	40	46	53.236	22.984	49.375	0.504	2.316	0.432	0.839
219	38	17.684	7.018	4	36	26.385	1638	2309	8	8	7.622	6.348	109.991	0.686	1.201	0.833	0.768
220	24405	30.801	18.821	0	113	1322.947	3099	2322	148	322	295.778	105.056	93.966	0.175	2.815	0.355	0.602
221	65	38.108	11.332	7	61	31.213	3379	2330	10	10	9.909	8.352	64.125	0.838	1.186	0.843	0.850
222	35	21.600	9.182	5	45	28.971	1858	2336	7	10	8.447	5.276	67.963	0.524	1.601	0.625	0.686
223	24	15.750	6.067	4	27	20.142	1618	2355	6	7	5.846	5.227	105.274	0.743	1.119	0.894	0.762
224	193	35.005	13.773	4	69	55.698	2543	2355	14	20	19.384	12.677	91.995	0.782	1.529	0.654	0.885
225	17836	35.201	21.667	0	122	1027.301	2042	2381	137	269	227.755	99.710	103.081	0.212	2.284	0.438	0.647
226	16	15.875	7.060	4	30	17.314	3957	2391	5	6	5.561	3.663	48.861	0.671	1.518	0.659	0.711
227	78	25.897	10.514	4	52	40.284	2827	2395	10	14	12.960	7.663	70.756	0.604	1.691	0.591	0.746
228	196	28.929	12.582	2	63	63.941	3019	2396	13	25	24.235	10.297	101.873	0.602	2.353	0.425	0.831
229	67	19.687	10.336	1	49	43.213	2924	2397	11	12	11.327	7.532	30.882	0.451	1.504	0.665	0.635
230	67	23.493	10.981	4	49	37.456	2110	2399	9	15	13.554	6.294	69.704	0.600	2.153	0.464	0.744
231	79	38.861	12.629	9	68	37.456	3218	2403	10	14	13.666	7.360	66.653	0.708	1.857	0.539	0.806
232	33	15.000	10.124	3	45	24.142	112	2404	6	8	7.426	5.658	109.411	0.711	1.313	0.762	0.815
233	40	26.575	8.753	8	48	24.728	26	2420	7	7	7.677	6.634	72.106	0.822	1.157	0.864	0.870
234	131	26.702	9.730	5	50	47.456	2261	2457	15	12	14.327	11.642	15.051	0.731	1.231	0.813	0.862
235	29	17.069	7.639	3	31	28.385	928	2479	6	10	9.999	3.693	78.731	0.452	2.708	0.369	0.659
236	107	28.159	12.811	3	61	53.355	1656	2495	12	16	14.034	9.708	114.920	0.472	1.446	0.692	0.716
237	44	22.205	9.412	1	42	25.556	2999	2502	7	9	9.105	6.153	104.271	0.847	1.480	0.676	0.838
238	281	30.900	11.414	0	59	71.598	1692	2512	17	25	24.381	14.674	73.941	0.689	1.661	0.602	0.843
239	3245	30.687	15.961	0	84	351.848	714	2513	69	79	73.372	56.311	70.367	0.329	1.303	0.767	0.784
240	102	15.627	8.853	1	42	51.355	569	2531	14	14	13.230	9.816	148.804	0.486	1.348	0.742	0.731
241	2678	37.743	16.748	1	83	292.534	1433	2544	61	89	72.790	46.843	104.786	0.393	1.554	0.644	0.750
