 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
57	42	21.905	9.060	4	41	27.799	967	135	8	10	8.452	6.327	108.020	0.683	1.336	0.749	0.743
58	92	15.891	7.803	0	34	57.941	1316	135	11	16	14.073	8.324	107.028	0.344	1.691	0.591	0.662
59	7428	35.098	22.459	0	138	607.127	3718	137	108	142	118.048	80.117	66.047	0.253	1.473	0.679	0.698
60	777	15.870	8.692	0	46	161.823	2612	138	32	43	41.225	23.998	68.585	0.373	1.718	0.582	0.795
61	683	20.813	10.482	0	55	144.267	432	139	29	45	44.742	19.436	113.902	0.412	2.302	0.434	0.770
62	150	19.853	9.903	0	43	54.770	42	140	14	20	19.376	9.857	114.887	0.628	1.966	0.509	0.792
63	380	16.647	8.972	0	50	92.669	1965	143	20	28	28.908	16.737	73.039	0.556	1.727	0.579	0.839
64	284	17.095	8.652	0	41	97.983	197	144	21	26	21.336	16.948	86.983	0.372	1.259	0.794	0.716
65	893	14.732	7.684	0	44	179.581	2967	146	43	36	40.976	27.748	144.939	0.348	1.477	0.677	0.757
66	49	18.796	10.410	2	41	32.971	3803	146	7	12	9.632	6.477	111.371	0.566	1.487	0.672	0.731
67	776	26.800	12.356	1	80	133.196	2313	149	32	38	34.234	28.861	80.052	0.550	1.186	0.843	0.838
68	24	12.042	7.286	3	27	33.456	2347	149	12	6	9.095	3.360	165.118	0.269	2.707	0.369	0.495
69	27	14.519	5.807	4	30	22.142	1511	158	5	9	7.918	4.342	100.260	0.692	1.824	0.548	0.771
70	34	12.941	7.261	1	32	21.899	431	164	5	8	8.327	5.199	91.016	0.891	1.602	0.624	0.919
71	242	13.682	6.789	1	37	117.054	2113	165	25	21	21.313	14.457	170.094	0.222	1.474	0.678	0.617
72	454	45.361	18.085	1	88	89.154	993	166	24	27	28.083	20.584	125.341	0.718	1.364	0.733	0.882
73	1473	47.795	25.883	1	143	204.894	3231	169	43	71	63.729	29.429	102.678	0.441	2.166	0.462	0.773
74	113	18.478	10.208	2	59	88.083	1515	173	14	33	31.216	4.609	108.363	0.183	6.773	0.148	0.577
75	3566	34.773	18.555	1	106	341.019	2537	173	54	113	94.583	48.004	98.769	0.385	1.970	0.508	0.819
76	48	24.583	9.942	4	46	33.213	1809	174	8	11	11.146	5.483	114.561	0.547	2.033	0.492	0.733
77	582	50.991	20.103	2	100	111.054	1841	177	25	38	36.247	20.444	109.411	0.593	1.773	0.564	0.844
78	599	29.104	12.534	1	69	117.539	2347	178	30	33	32.168	23.709	50.202	0.545	1.357	0.737	0.824
79	289	27.097	12.207	0	61	73.841	2909	179	18	25	24.817	14.827	110.223	0.666	1.674	0.597	0.854
80	97	28.763	10.411	3	53	42.870	1997	185	13	12	12.423	9.942	142.063	0.663	1.250	0.800	0.802
81	1130	24.762	12.508	0	67	237.037	3391	189	49	62	50.533	28.472	127.705	0.253	1.775	0.563	0.605
82	21	13.190	6.889	1	26	30.971	3132	194	4	12	10.987	2.434	85.515	0.275	4.514	0.222	0.506
83	283	16.689	8.361	1	45	79.497	1444	195	26	19	22.800	15.804	174.573	0.563	1.443	0.693	0.805
84	6822	31.652	17.618	0	102	646.423	1897	195	118	135	120.816	71.895	114.096	0.205	1.680	0.595	0.644
85	270	36.267	14.051	3	86	73.841	2270	196	16	25	23.540	14.604	91.652	0.622	1.612	0.620	0.835
86	1438	40.737	19.431	1	113	182.652	1656	198	38	54	50.256	36.432	87.435	0.542	1.379	0.725	0.892
87	4430	25.204	14.832	0	95	340.718	3128	198	60	112	106.465	52.979	85.772	0.480	2.010	0.498	0.874
88	1125	25.994	11.235	0	62	141.882	1355	200	34	45	43.601	32.853	98.839	0.702	1.327	0.753	0.907
89	70	18.986	7.939	2	38	46.527	2888	200	14	13	10.906	8.173	149.979	0.406	1.334	0.749	0.569
90	478	32.544	13.388	0	68	90.083	1485	203	23	29	27.326	22.272	102.365	0.740	1.227	0.815	0.897
91	3271	21.576	10.571	0	66	342.919	57	204	90	64	79.152	52.617	8.238	0.350	1.504	0.665	0.783
92	9182	27.905	15.778	0	92	763.134	2635	205	137	172	130.375	89.671	132.887	0.198	1.454	0.688	0.595
93	128	12.477	6.296	1	27	70.669	2419	207	15	16	14.153	11.515	94.392	0.322	1.229	0.814	0.637
94	365	27.937	11.967	1	57	90.326	1109	218	23	28	27.412	16.954	131.071	0.562	1.617	0.618	0.814
95	454	21.756	14.263	0	77	122.711	3527	225	31	23	28.631	20.190	172.316	0.379	1.418	0.705	0.769
96	849	21.022	10.329	1	54	162.652	1696	227	31	47	41.252	26.204	89.290	0.403	1.574	0.635	0.801
97	4683	26.703	17.353	0	127	532.156	1535	231	88	133	116.577	51.147	119.172	0.208	2.279	0.439	0.714
98	866	19.674	9.101	0	49	131.439	2835	231	34	37	36.349	30.334	99.054	0.630	1.198	0.835	0.865
99	3903	28.100	15.420	0	82	290.777	3886	231	76	79	78.636	63.196	134.771	0.580	1.244	0.804	0.900
100	842	32.993	17.089	0	97	138.953	2107	235	31	44	42.805	25.046	100.823	0.548	1.709	0.585	0.830
101	37	11.892	8.784	0	32	34.042	620	237	10	9	7.689	6.127	9.954	0.401	1.255	0.797	0.578
102	60	23.667	11.486	2	46	36.042	3861	240	9	13	13.420	5.693	106.297	0.580	2.357	0.424	0.719
103	5705	31.988	16.234	0	99	579.127	283	244	74	139	119.160	60.959	91.238	0.214	1.955	0.512	0.745
104	257	15.016	7.592	2	39	86.669	860	245	25	22	25.943	12.613	141.186	0.430	2.057	0.486	0.722
105	21	11.238	5.576	4	22	34.971	609	246	14	5	10.398	2.572	178.051	0.216	4.043	0.247	0.433
106	1686	20.794	9.229	2	53	207.279	627	256	46	58	57.305	37.461	62.625	0.493	1.530	0.654	0.866
107	461	33.187	13.581	2	70	88.569	2251	257	23	29	28.611	20.515	105.220	0.739	1.395	0.717	0.891
108	116	16.310	8.426	0	40	68.184	1900	259	13	18	16.892	8.743	100.642	0.314	1.932	0.518	0.650
109	4305	29.878	16.405	1	86	313.605	3580	259	81	88	91.008	60.229	134.233	0.550	1.511	0.662	0.888
110	142	35.063	13.887	4	72	57.355	589	265	13	18	16.625	10.875	99.734	0.542	1.529	0.654	0.776
111	2924	35.582	21.183	0	114	258.392	1707	265	52	90	76.202	48.856	99.344	0.550	1.560	0.641	0.893
112	636	23.075	10.472	0	54	132.024	3061	270	29	36	34.632	23.382	115.474	0.459	1.481	0.675	0.834
113	12740	27.329	16.270	0	94	674.566	926	276	187	119	179.057	90.591	166.294	0.352	1.977	0.506	0.838
114	1369	49.536	32.441	0	150	216.794	3469	284	60	49	52.259	33.354	169.504	0.366	1.567	0.638	0.755
115	812	29.067	13.075	0	70	132.610	2828	292	36	41	35.833	28.852	52.250	0.580	1.242	0.805	0.835
116	1399	28.594	14.304	0	83	245.664	675	293	58	48	57.814	30.810	164.350	0.291	1.876	0.533	0.704
117	41	8.610	5.200	1	21	39.213	2276	294	9	10	8.606	6.066	48.905	0.335	1.419	0.705	0.582
118	189	29.667	13.330	3	66	63.255	16	295	16	23	21.011	11.453	112.347	0.594	1.834	0.545	0.808
119	150	61.833	18.683	10	100	49.941	1528	297	13	18	16.832	11.347	103.858	0.756	1.483	0.674	0.845
120	531	44.394	18.373	4	99	109.640	3863	314	25	39	36.989	18.278	117.196	0.555	2.024	0.494	0.832
121	335	28.696	12.249	4	66	75.598	777	315	22	23	24.199	17.626	55.857	0.737	1.373	0.728	0.885
122	179	11.966	6.928	1	36	87.740	2314	315	20	21	17.927	12.713	124.497	0.292	1.410	0.709	0.612
123	1084	26.668	13.992	0	78	169.581	2212	317	36	47	42.565	32.425	104.551	0.474	1.313	0.762	0.836
124	430	24.198	11.208	1	62	101.397	615	323	21	34	32.117	17.047	101.883	0.526	1.884	0.531	0.838
125	341	20.155	9.663	1	45	126.368	3455	327	42	21	39.682	10.941	13.770	0.268	3.627	0.276	0.609
126	4047	30.891	17.250	0	96	370.291	2377	339	46	139	140.061	36.790	91.339	0.371	3.807	0.263	0.795
127	2633	23.084	11.343	0	63	307.706	1797	340	74	93	104.784	31.994	58.329	0.349	3.275	0.305	0.735
128	59	14.576	7.749	1	33	40.284	2448	349	11	12	11.373	6.605	65.416	0.457	1.722	0.581	0.670
129	1506	27.897	13.814	0	70	167.924	1130	359	37	60	60.245	31.828	107.386	0.671	1.893	0.528	0.912
130	33	15.424	8.385	3	36	25.314	3223	361	5	10	8.659	4.853	82.591	0.647	1.784	0.560	0.795
131	20	15.300	7.726	2	27	21.556	972	367	7	7	7.403	3.440	134.453	0.541	2.152	0.465	0.615
132	488	13.543	7.187	1	46	151.196	504	370	27	32	27.731	22.406	54.183	0.268	1.238	0.808	0.735
133	312	39.538	15.464	7	79	80.669	3440	373	17	30	30.247	13.134	104.494	0.602	2.303	0.434	0.856
134	96	24.208	12.535	2	49	38.284	1700	374	11	13	11.886	10.284	123.440	0.823	1.156	0.865	0.846
135	10232	27.321	14.982	0	87	571.512	1634	380	112	157	147.646	88.236	115.737	0.394	1.673	0.598	0.844
136	1789	19.116	9.926	0	61	195.380	3827	380	52	48	50.652	44.970	179.025	0.589	1.126	0.888	0.894
137	637	29.075	14.006	0	78	147.196	21	387	28	51	49.449	16.402	70.921	0.369	3.015	0.332	0.732
138	630	25.462	11.155	1	59	107.154	3917	395	30	30	29.718	26.991	44.039	0.689	1.101	0.908	0.865
139	877	23.170	10.884	1	58	135.296	2023	396	42	36	38.669	28.876	47.737	0.602	1.339	0.747	0.804
140	1908	34.319	17.026	1	89	246.836	903	397	48	73	58.162	41.768	81.379	0.394	1.392	0.718	0.805
141	18	13.389	6.031	2	25	20.142	500	398	6	7	7.885	2.907	138.131	0.558	2.713	0.369	0.655
142	4610	21.998	11.617	0	68	441.345	1193	399	58	134	120.031	48.901	89.969	0.297	2.455	0.407	0.778
143	779	22.770	11.422	0	54	130.510	2159	405	37	36	39.342	25.211	132.391	0.575	1.561	0.641	0.851
144	269	18.558	10.370	0	49	77.841	1006	406	17	29	26.494	12.928	76.725	0.558	2.049	0.488	0.810
145	482	15.741	8.541	0	45	96.326	3231	406	26	28	29.007	21.157	124.947	0.653	1.371	0.729	0.853
146	68	14.265	6.293	2	28	50.870	385	408	15	13	15.531	5.574	129.497	0.330	2.786	0.359	0.599
147	77	17.987	9.841	2	41	35.799	3727	409	11	11	11.887	8.247	130.111	0.755	1.441	0.694	0.832
148	378	26.857	12.351	0	67	100.225	1302	423	26	30	25.759	18.684	137.221	0.473	1.379	0.725	0.754
149	569	36.627	14.169	1	70	102.569	3421	428	22	39	36.715	19.732	95.115	0.680	1.861	0.537	0.880
150	93	14.097	7.190	0	32	61.598	3727	428	13	16	13.968	8.477	56.889	0.308	1.648	0.607	0.600
151	8185	30.398	22.393	0	124	540.198	2761	431	126	140	138.743	75.114	46.687	0.352	1.847	0.541	0.727
152	664	18.807	8.247	1	43	131.439	1385	436	33	35	32.602	25.932	128.735	0.483	1.257	0.795	0.794
153	34	27.059	8.538	14	45	22.728	1055	437	6	8	8.265	5.238	118.576	0.827	1.578	0.634	0.829
154	20	27.050	10.645	6	46	20.142	2145	438	5	8	8.348	3.051	108.473	0.619	2.736	0.365	0.714
155	20	17.250	9.318	5	35	22.971	3092	443	5	9	7.796	3.266	119.608	0.476	2.387	0.419	0.656
156	2792	37.350	20.978	1	116	281.362	57	453	54	93	84.990	41.827	104.931	0.443	2.032	0.492	0.813
157	100	47.950	15.856	7	90	43.213	3240	456	9	17	16.820	7.570	106.533	0.673	2.222	0.450	0.855
158	437	16.412	8.339	0	40	143.539	162	458	32	27	29.912	18.602	146.368	0.267	1.608	0.622	0.721
159	110	26.000	9.729	2	54	51.113	2971	459	12	15	12.365	11.327	55.913	0.529	1.092	0.916	0.756
160	101	32.901	13.327	5	57	40.627	1075	461	10	15	14.604	8.806	85.016	0.769	1.659	0.603	0.842
161	1529	41.366	21.491	1	121	187.480	1026	468	43	56	51.776	37.600	62.338	0.547	1.377	0.726	0.854
162	292	30.938	12.035	2	65	75.497	1321	468	22	22	24.068	15.448	140.752	0.644	1.558	0.642	0.833
163	75	31.547	11.616	8	57	36.870	3386	469	10	13	12.570	7.597	108.227	0.693	1.655	0.604	0.789
164	1446	40.431	18.577	1	103	235.765	3176	471	35	86	81.098	22.702	78.767	0.327	3.572	0.280	0.763
165	229	14.301	7.245	0	32	73.255	208	477	18	23	21.252	13.720	108.412	0.536	1.549	0.646	0.756
166	366	19.219	9.865	1	46	136.267	231	483	31	34	28.730	16.220	38.403	0.248	1.771	0.565	0.528
167	18	12.722	5.334	2	20	16.142	3329	486	5	6	5.076	4.515	76.296	0.868	1.124	0.889	0.766
168	30	21.467	12.028	1	42	22.971	995	487	6	9	7.738	4.936	105.971	0.714	1.567	0.638	0.750
169	1747	33.079	15.599	0	88	220.693	276	488	50	59	54.914	40.506	60.703	0.451	1.356	0.738	0.829
170	80	13.700	8.042	1	39	57.012	3136	492	14	12	11.796	8.635	13.919	0.309	1.366	0.732	0.618
171	2251	22.000	11.107	0	71	297.262	576	493	45	81	75.925	37.749	90.400	0.320	2.011	0.497	0.814
172	17	9.118	6.936	1	25	15.071	2798	493	4	5	5.037	4.298	120.964	0.941	1.172	0.853	0.919
173	649	19.982	12.027	1	73	143.681	457	497	29	39	35.253	23.440	79.612	0.395	1.504	0.665	0.798
174	402	33.766	15.741	3	79	86.083	3491	497	18	32	31.300	16.353	98.703	0.682	1.914	0.522	0.880
175	88	16.977	8.406	1	39	39.698	1846	498	12	13	11.605	9.655	45.404	0.702	1.202	0.832	0.793
176	143	19.203	9.007	0	44	57.698	204	499	17	14	15.336	11.872	144.532	0.540	1.292	0.774	0.743
177	526	20.319	10.373	1	54	109.640	3826	503	21	39	37.964	17.641	86.476	0.550	2.152	0.465	0.822
178	14177	23.899	13.214	0	83	717.536	1549	504	168	137	154.058	117.168	177.924	0.346	1.315	0.761	0.788
179	437	14.002	7.278	1	43	94.669	712	505	21	31	29.527	18.844	79.302	0.613	1.567	0.638	0.852
180	60	19.083	8.914	1	36	33.799	1933	505	7	12	12.741	5.996	91.890	0.660	2.125	0.471	0.805
181	223	36.879	13.992	2	73	69.012	417	506	20	20	22.257	12.757	136.249	0.588	1.745	0.573	0.799
182	121	20.504	10.110	1	54	52.870	2627	506	9	21	19.397	7.942	98.464	0.544	2.442	0.409	0.837
183	10593	27.668	16.789	0	100	606.624	146	511	156	142	151.199	89.203	150.814	0.362	1.695	0.590	0.791
184	422	25.244	12.226	1	68	121.539	1278	512	29	33	34.142	15.737	140.140	0.359	2.169	0.461	0.694
185	1991	25.048	12.106	0	67	266.635	3218	513	42	90	91.345	27.752	106.562	0.352	3.291	0.304	0.812
186	35	17.571	7.875	5	35	22.142	3015	516	6	8	7.477	5.960	77.619	0.897	1.255	0.797	0.843
187	183	25.426	11.552	1	55	61.941	2333	525	12	22	21.862	10.658	81.847	0.599	2.051	0.488	0.838
188	488	25.887	13.348	2	68	108.225	395	534	26	39	38.065	16.323	120.917	0.524	2.332	0.429	0.836
189	155	26.026	11.056	4	60	53.113	967	537	13	16	16.576	11.906	109.053	0.690	1.392	0.718	0.845
190	1352	24.828	10.803	1	74	189.723	3655	540	38	54	51.734	33.275	103.993	0.472	1.555	0.643	0.854
191	795	16.425	8.343	0	45	142.267	2810	542	34	45	42.006	24.097	108.265	0.494	1.743	0.574	0.799
192	81	17.259	8.969	1	39	37.799	1919	546	11	11	11.958	8.624	133.239	0.712	1.387	0.721	0.814
193	884	21.117	11.777	1	70	156.409	1327	556	36	45	44.329	25.390	121.807	0.454	1.746	0.573	0.795
194	1452	22.209	9.958	0	58	203.380	3056	559	40	59	49.994	36.979	85.804	0.441	1.352	0.740	0.838
195	4234	38.257	21.266	1	120	346.576	88	564	68	99	95.009	56.741	102.024	0.443	1.674	0.597	0.840
196	425	39.769	22.282	1	104	94.326	901	565	26	31	26.420	20.482	120.175	0.600	1.290	0.775	0.821
197	3204	38.832	18.086	1	95	272.635	622	568	56	81	78.014	52.291	98.215	0.542	1.492	0.670	0.918
198	245	28.918	12.754	2	63	62.770	3483	578	16	22	21.373	14.595	111.065	0.781	1.464	0.683	0.891
199	92	22.174	9.886	3	51	41.799	481	582	9	15	14.909	7.857	108.980	0.662	1.897	0.527	0.848
200	386	38.290	15.013	1	91	84.569	1925	588	21	29	27.470	17.891	99.498	0.678	1.535	0.651	0.858
201	970	32.232	15.775	0	81	154.610	399	592	28	57	49.883	24.759	88.027	0.510	2.015	0.496	0.842
202	161	32.876	11.590	5	60	56.527	2901	592	11	22	21.920	9.352	83.638	0.633	2.344	0.427	0.843
203	77	26.013	10.773	5	46	36.870	854	595	10	14	13.351	7.343	110.200	0.712	1.818	0.550	0.794
204	50	15.900	9.074	0	38	30.627	3666	601	9	10	11.312	5.628	136.789	0.670	2.010	0.498	0.781
205	1351	38.648	24.088	2	128	189.823	990	603	39	68	59.609	28.857	100.392	0.471	2.066	0.484	0.781
206	20	26.350	6.722	14	39	18.728	3303	603	5	7	5.784	4.403	61.310	0.717	1.314	0.761	0.741
207	57	9.561	5.638	1	25	42.870	3864	608	15	11	13.991	5.187	149.675	0.390	2.697	0.371	0.620
208	138	18.065	8.482	2	44	59.355	3316	616	15	17	16.178	10.861	114.655	0.492	1.490	0.671	0.730
209	3414	20.830	9.767	0	69	301.706	1925	632	63	82	81.132	53.577	112.925	0.471	1.514	0.660	0.881
210	31	11.710	7.286	4	37	29.213	529	642	7	9	7.845	5.031	87.690	0.456	1.559	0.641	0.620
211	5974	26.446	14.907	0	86	431.831	1343	648	102	103	89.914	84.595	170.831	0.403	1.063	0.941	0.804
212	986	38.214	18.674	1	90	168.853	2657	649	27	68	61.011	20.577	93.783	0.435	2.965	0.337	0.837
213	28	11.071	5.033	2	21	20.728	661	652	6	7	7.156	4.982	107.769	0.819	1.437	0.696	0.824
214	239	53.025	17.435	5	101	67.841	3849	653	17	24	22.720	13.394	119.287	0.653	1.696	0.590	0.848
215	88	50.205	19.482	12	98	40.971	2280	663	7	17	16.446	6.813	90.147	0.659	2.414	0.414	0.876
216	4668	30.976	15.865	0	91	405.730	3104	665	104	89	91.139	65.213	145.524	0.356	1.398	0.716	0.761
217	607	29.048	12.342	1	66	117.054	1124	668	31	31	30.770	25.117	140.235	0.557	1.225	0.816	0.831
218	366	15.978	7.757	1	42	107.882	2549	668	20	33	26.457	17.613	87.056	0.395	1.502	0.666	0.732
219	18	14.611	7.570	2	28	15.899	3720	669	4	6	6.239	3.674	63.896	0.895	1.698	0.589	0.878
220	3655	31.821	15.349	0	90	330.434	35	673	67	110	97.533	47.714	71.990	0.421	2.044	0.489	0.809
221	21	8.762	4.449	2	22	16.485	2503	674	4	6	6.415	4.168	105.128	0.971	1.539	0.650	0.955
222	706	25.076	12.296	1	58	111.640	493	687	35	29	32.209	27.908	157.053	0.712	1.154	0.866	0.888
223	22	11.182	4.615	4	22	26.728	2724	691	6	10	8.395	3.337	116.370	0.387	2.516	0.398	0.620
224	3636	28.719	13.142	0	70	372.475	1025	692	61	105	99.836	46.371	75.301	0.329	2.153	0.464	0.769
225	27	12.704	6.311	3	27	32.385	2719	692	6	11	9.442	3.641	79.216	0.324	2.594	0.386	0.540
226	2111	25.306	14.075	0	89	213.480	1274	696	45	66	67.930	39.567	79.536	0.582	1.717	0.582	0.867
227	1682	27.337	13.107	0	67	201.723	2871	696	45	61	54.430	39.346	70.450	0.519	1.383	0.723	0.815
228	495	32.784	15.027	1	78	93.255	280	697	24	31	27.937	22.560	93.972	0.715	1.238	0.808	0.856
229	344	33.017	12.790	0	74	80.326	1178	701	23	22	21.440	20.429	178.812	0.670	1.049	0.953	0.857
230	350	27.526	12.624	1	64	78.083	2484	704	23	23	23.713	18.793	140.238	0.721	1.262	0.793	0.873
231	89	16.730	8.111	1	35	38.627	3506	711	12	12	12.005	9.439	136.300	0.750	1.272	0.786	0.824
232	256	33.270	13.489	3	70	68.083	920	714	21	23	26.643	12.234	128.644	0.694	2.178	0.459	0.856
233	2684	30.851	14.723	0	84	238.108	812	715	59	70	68.033	50.231	119.005	0.595	1.354	0.738	0.903
234	310	20.197	9.912	2	48	80.426	3608	715	18	28	24.779	15.929	95.834	0.602	1.556	0.643	0.833
235	295	21.966	10.420	0	53	78.669	467	717	18	27	26.063	14.412	109.367	0.599	1.808	0.553	0.807
236	357	17.770	8.842	1	47	88.912	1128	731	20	30	30.754	14.780	114.294	0.567	2.081	0.481	0.827
237	229	59.646	17.853	13	101	62.870	3813	731	14	22	23.145	12.598	105.372	0.728	1.837	0.544	0.898
238	1930	36.812	23.820	0	143	209.723	147	739	56	60	58.026	42.349	36.879	0.551	1.370	0.730	0.821
239	442	22.982	11.620	0	61	88.669	1569	741	22	30	28.946	19.442	99.911	0.706	1.489	0.672	0.888
240	41	13.780	7.793	1	30	32.385	2321	741	5	13	11.533	4.527	96.413	0.491	2.548	0.392	0.732
241	418	27.342	13.465	0	68	125.782	405	742	29	31	26.707	19.928	20.361	0.332	1.340	0.746	0.635
242	69	24.391	11.236	1	52	37.456	2840	749	10	12	11.870	7.401	118.979	0.618	1.604	0.623	0.750
243	24	17.125	6.174	7	31	28.385	3321	754	10	7	7.294	4.189	30.542	0.374	1.741	0.574	0.539
