 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
147	73	21.849	9.310	5	41	40.627	563	1382	13	10	11.870	7.830	153.333	0.556	1.516	0.660	0.734
148	350	42.934	13.407	1	79	80.912	1151	1398	23	26	23.489	18.972	66.020	0.672	1.238	0.808	0.840
149	83	33.012	13.760	7	60	43.456	515	1456	10	15	12.924	8.177	89.946	0.552	1.581	0.633	0.744
150	80	19.438	8.707	4	42	42.527	3430	1474	12	12	10.441	9.756	106.950	0.556	1.070	0.934	0.708
151	20	17.250	7.225	4	29	23.556	2554	1480	7	8	7.434	3.426	54.375	0.453	2.170	0.461	0.580
152	26	8.654	6.505	2	24	25.213	3367	1480	9	6	8.362	3.959	25.456	0.514	2.112	0.473	0.650
153	1608	25.013	11.019	0	64	216.451	234	1491	53	51	48.843	41.918	177.379	0.431	1.165	0.858	0.807
154	230	33.183	12.488	5	75	65.113	2248	1499	16	22	24.021	12.191	112.224	0.682	1.970	0.508	0.860
155	709	38.972	17.090	3	92	186.711	1	1509	20	72	51.631	17.484	93.426	0.256	2.953	0.339	0.786
156	427	18.590	8.384	0	41	96.225	984	1517	24	30	25.796	21.076	100.669	0.580	1.224	0.817	0.837
157	5174	35.781	21.615	0	105	398.032	2460	1535	107	89	109.902	59.942	35.327	0.410	1.833	0.545	0.785
158	2129	36.781	17.719	0	100	218.208	412	1562	52	61	56.366	48.092	98.165	0.562	1.172	0.853	0.865
159	77	35.571	13.035	5	59	35.213	2739	1566	9	13	13.321	7.360	116.600	0.780	1.810	0.552	0.865
160	438	41.587	15.882	2	79	90.912	3431	1577	23	29	27.565	20.231	89.307	0.666	1.362	0.734	0.849
161	32	23.688	10.480	3	56	24.728	1867	1581	7	8	7.671	5.311	83.663	0.658	1.444	0.692	0.744
162	68	52.265	15.341	14	83	31.456	2807	1588	10	11	10.656	8.125	56.549	0.864	1.311	0.763	0.834
163	36	25.417	7.926	10	43	24.971	1200	1592	9	7	8.248	5.557	46.351	0.726	1.484	0.674	0.774
164	47	22.617	9.384	7	41	30.971	194	1593	10	8	8.159	7.334	15.352	0.616	1.112	0.899	0.752
165	105	13.743	6.857	1	30	49.698	2846	1593	13	16	14.445	9.255	78.701	0.534	1.561	0.641	0.709
166	21	11.714	7.636	2	26	20.728	3853	1593	7	6	6.458	4.140	21.834	0.614	1.560	0.641	0.677
167	69	13.319	7.070	2	34	46.870	2876	1609	10	14	11.805	7.442	76.617	0.395	1.586	0.630	0.633
168	33	22.182	9.961	6	42	20.728	2073	1637	7	6	7.559	5.559	172.518	0.965	1.360	0.735	0.880
169	36	20.583	9.324	2	40	27.799	417	1662	10	7	8.348	5.490	156.795	0.585	1.521	0.658	0.692
170	177	25.220	12.910	1	67	56.770	2857	1671	14	19	17.653	12.766	68.039	0.690	1.383	0.723	0.857
171	143	28.538	11.440	4	54	47.456	2201	1672	14	15	14.284	12.747	65.671	0.798	1.121	0.892	0.867
172	18	16.889	7.070	2	27	18.728	1175	1679	5	7	6.489	3.532	86.834	0.645	1.837	0.544	0.679
173	83	43.157	11.781	12	73	36.627	157	1703	9	14	13.133	8.047	78.117	0.777	1.632	0.613	0.860
174	106	23.792	10.934	4	51	45.113	3197	1724	11	17	15.805	8.540	63.484	0.655	1.851	0.540	0.825
175	570	16.268	8.138	0	41	117.882	2050	1736	30	31	32.358	22.429	45.731	0.515	1.443	0.693	0.817
176	74	40.959	14.448	3	73	35.213	688	1748	9	13	11.415	8.254	95.374	0.750	1.383	0.723	0.841
177	112	26.902	9.892	4	54	44.627	3020	1750	10	16	16.845	8.466	98.868	0.707	1.990	0.503	0.848
178	39	40.282	9.383	20	55	24.385	1766	1756	7	9	7.733	6.421	108.495	0.824	1.204	0.830	0.796
179	18	23.222	10.114	8	40	17.314	2839	1780	4	7	6.884	3.329	72.633	0.755	2.068	0.484	0.818
180	388	27.348	11.686	0	65	90.811	1248	1783	26	27	23.215	21.280	89.078	0.591	1.091	0.917	0.799
181	136	43.860	15.273	10	91	48.284	2020	1787	12	16	14.948	11.584	89.781	0.733	1.290	0.775	0.853
182	16	12.125	6.571	1	24	20.971	324	1789	6	8	8.589	2.372	56.708	0.457	3.621	0.276	0.615
183	287	41.972	17.416	4	85	65.012	766	1807	20	20	22.462	16.268	134.777	0.853	1.381	0.724	0.907
184	34	22.765	8.944	3	39	28.385	447	1809	7	10	7.787	5.559	87.883	0.530	1.401	0.714	0.654
185	5683	33.260	20.829	0	110	417.831	3557	1816	98	100	102.165	70.825	30.026	0.409	1.443	0.693	0.794
186	58	21.466	8.388	1	43	42.042	517	1827	14	8	13.428	5.500	178.369	0.412	2.442	0.410	0.663
187	38	16.921	7.638	2	33	26.142	474	1828	7	8	8.505	5.688	115.513	0.699	1.495	0.669	0.792
188	1352	36.446	16.894	1	85	168.652	677	1828	44	46	43.716	39.377	111.874	0.597	1.110	0.901	0.878
189	63	37.651	14.425	5	63	29.799	2427	1830	9	10	9.809	8.178	78.902	0.892	1.199	0.834	0.875
190	21	21.524	8.835	10	37	18.728	2869	1830	6	6	5.671	4.715	22.845	0.752	1.203	0.831	0.750
191	24	22.542	7.331	10	36	22.728	505	1849	5	8	7.792	3.922	98.628	0.584	1.987	0.503	0.716
192	31	30.935	10.382	12	54	22.971	1949	1860	7	8	6.467	6.104	152.150	0.738	1.059	0.944	0.765
193	72	19.222	8.818	3	43	38.627	910	1877	10	14	12.557	7.301	105.156	0.606	1.720	0.581	0.750
194	77	31.390	8.549	4	51	33.799	3493	1877	10	11	10.915	8.982	94.834	0.847	1.215	0.823	0.856
195	18	20.667	10.655	4	37	19.899	1133	1879	5	7	5.848	3.919	101.728	0.571	1.492	0.670	0.692
196	19	18.579	8.643	1	34	19.314	55	1883	4	8	8.443	2.865	109.529	0.640	2.947	0.339	0.792
197	41	30.829	12.866	11	63	24.971	2165	1885	7	9	8.165	6.394	102.536	0.826	1.277	0.783	0.804
198	92	35.141	13.563	2	71	37.456	2090	1886	11	12	11.543	10.148	148.257	0.824	1.137	0.879	0.868
199	42	16.405	6.907	2	32	28.385	3457	1919	9	8	9.217	5.802	24.314	0.655	1.588	0.630	0.757
200	23	25.870	11.706	7	49	18.142	1926	1925	5	7	6.491	4.511	87.857	0.878	1.439	0.695	0.807
201	2271	20.106	9.547	0	53	238.593	137	1936	71	49	65.779	43.958	2.218	0.501	1.496	0.668	0.857
202	51	34.529	8.680	4	54	28.728	668	1940	9	8	8.701	7.463	144.223	0.777	1.166	0.858	0.829
203	175	17.509	8.683	1	44	60.184	2811	1948	19	17	16.362	13.618	16.663	0.607	1.202	0.832	0.781
204	79	28.241	14.738	4	57	42.284	3645	1951	9	15	14.989	6.711	79.167	0.555	2.233	0.448	0.763
205	38	25.921	9.243	3	48	26.385	1575	1956	8	8	8.497	5.694	143.307	0.686	1.492	0.670	0.776
206	17	16.235	7.421	5	28	17.314	2034	1969	4	7	7.304	2.964	109.383	0.713	2.464	0.406	0.773
207	38	25.211	9.536	8	42	28.385	3140	1973	8	8	8.083	5.986	56.135	0.593	1.350	0.741	0.724
208	75	23.253	10.442	3	47	38.627	3020	1974	10	12	11.084	8.615	123.658	0.632	1.287	0.777	0.785
209	19	11.947	7.382	1	27	19.314	48	1987	6	6	6.265	3.861	148.872	0.640	1.623	0.616	0.691
210	19	17.105	8.333	3	34	17.314	3238	1989	5	6	5.217	4.637	45.001	0.796	1.125	0.889	0.792
211	40	29.100	9.273	11	50	22.971	308	1990	7	8	7.798	6.531	87.197	0.953	1.194	0.838	0.860
212	380	53.824	20.630	6	106	88.912	2192	2002	19	33	33.200	14.573	80.609	0.604	2.278	0.439	0.837
213	32	28.406	9.568	7	44	22.728	3463	2007	6	8	7.342	5.549	126.052	0.778	1.323	0.756	0.810
214	77	20.299	9.343	4	39	42.284	2850	2020	16	8	14.095	6.956	179.807	0.541	2.026	0.493	0.737
215	29	33.241	10.193	7	55	23.556	2662	2031	6	9	7.647	4.828	117.013	0.657	1.584	0.631	0.725
216	17	16.765	9.725	5	34	17.899	417	2047	6	5	5.016	4.315	149.738	0.667	1.162	0.860	0.723
217	53	30.472	9.928	5	55	42.870	3814	2053	13	9	10.132	6.660	31.265	0.362	1.521	0.657	0.627
218	168	33.131	12.026	7	68	50.627	2656	2061	14	16	16.119	13.270	98.050	0.824	1.215	0.823	0.887
219	85	14.412	7.193	1	30	54.527	2975	2070	11	15	12.414	8.718	75.307	0.359	1.424	0.702	0.634
220	69	22.623	9.956	5	46	32.971	1713	2076	10	10	10.030	8.759	159.011	0.798	1.145	0.873	0.857
221	454	39.996	12.731	1	74	88.569	91	2077	26	26	26.581	21.747	38.811	0.727	1.222	0.818	0.875
222	47	16.894	6.712	4	32	32.042	3547	2078	10	10	10.127	5.909	50.589	0.575	1.714	0.584	0.681
223	19	21.368	10.574	7	40	20.142	656	2088	6	7	5.786	4.181	68.418	0.589	1.384	0.723	0.644
224	128	44.500	13.974	11	77	44.870	2298	2100	13	14	13.386	12.175	89.740	0.799	1.099	0.910	0.859
225	96	25.750	10.207	2	51	50.527	474	2101	17	10	14.674	8.330	176.645	0.473	1.762	0.568	0.693
226	10190	32.824	21.252	0	116	506.500	627	2102	127	141	142.394	91.116	134.509	0.499	1.563	0.640	0.878
227	56	38.750	12.603	6	62	30.385	3820	2113	7	11	11.012	6.475	100.872	0.762	1.701	0.588	0.848
228	45	27.778	9.224	7	52	26.142	234	2131	7	9	9.627	5.951	118.733	0.827	1.618	0.618	0.865
229	74	47.838	12.941	8	80	34.385	3906	2137	8	13	12.576	7.492	101.798	0.787	1.679	0.596	0.860
230	2138	37.390	19.342	1	95	213.966	3933	2142	56	64	63.364	42.961	124.550	0.587	1.475	0.678	0.864
231	35	30.714	9.919	8	48	22.385	369	2147	7	8	7.688	5.796	113.405	0.878	1.326	0.754	0.814
232	65	25.831	9.408	4	44	33.799	859	2162	10	11	9.864	8.390	77.043	0.715	1.176	0.851	0.798
233	50	28.840	8.867	8	47	28.728	3038	2169	6	11	10.189	6.248	90.625	0.761	1.631	0.613	0.885
234	16	19.250	8.926	5	34	17.899	3171	2173	3	7	7.446	2.736	97.747	0.628	2.722	0.367	0.800
235	181	22.657	9.249	2	48	53.113	2572	2179	17	15	17.731	12.998	28.258	0.806	1.364	0.733	0.879
236	759	33.561	16.947	1	87	158.995	907	2184	49	29	44.776	21.583	6.662	0.377	2.075	0.482	0.721
237	130	41.977	15.511	8	74	46.042	1614	2185	11	17	16.183	10.228	78.114	0.771	1.582	0.632	0.872
238	113	13.805	7.948	1	42	53.941	3168	2185	14	15	14.859	9.683	44.957	0.488	1.535	0.652	0.717
239	17	16.000	7.945	4	30	15.314	572	2196	5	5	4.889	4.428	106.845	0.911	1.104	0.906	0.829
240	334	29.443	15.005	0	71	73.598	1068	2203	20	23	22.531	18.875	112.801	0.775	1.194	0.838	0.894
241	174	23.218	10.002	4	51	60.184	862	2205	17	18	16.929	13.087	112.240	0.604	1.294	0.773	0.789
