 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	77	41.390	14.666	10	67	32.385	3680	160	9	11	10.731	9.136	78.460	0.923	1.174	0.851	0.901
21	530	23.970	11.071	1	63	111.882	2728	168	21	39	39.016	17.296	95.533	0.532	2.256	0.443	0.826
22	1550	35.370	16.997	0	100	183.924	2612	169	41	60	55.272	35.706	98.183	0.576	1.548	0.646	0.881
23	722	32.367	13.126	2	73	127.296	1221	193	27	39	36.919	24.900	82.079	0.560	1.483	0.674	0.867
24	22	21.091	8.164	7	42	29.213	3159	200	8	8	8.337	3.360	57.435	0.324	2.482	0.403	0.512
25	137	51.883	14.456	4	99	45.456	3635	201	14	14	15.928	10.951	131.858	0.833	1.454	0.688	0.887
26	1276	29.139	12.824	0	85	174.167	2788	210	39	45	43.829	37.068	89.815	0.529	1.182	0.846	0.855
27	26	25.269	9.698	4	46	19.556	3507	212	6	7	5.961	5.553	39.883	0.854	1.074	0.931	0.788
28	1013	31.502	13.058	2	76	168.652	1088	215	44	47	43.449	29.685	142.252	0.448	1.464	0.683	0.791
29	31	13.806	5.924	5	28	29.213	1613	228	11	8	10.189	3.874	34.544	0.456	2.630	0.380	0.596
30	27	17.593	9.427	2	41	22.142	2005	239	6	8	7.339	4.684	124.343	0.692	1.567	0.638	0.750
31	12084	27.192	15.770	0	104	692.465	1749	249	116	189	170.938	90.008	107.434	0.317	1.899	0.527	0.813
32	54	32.056	10.860	8	59	28.142	3471	262	8	9	9.337	7.364	115.750	0.857	1.268	0.789	0.871
33	2313	26.117	13.055	1	84	222.350	2137	268	49	71	67.728	43.483	92.225	0.588	1.558	0.642	0.872
34	2154	27.530	13.714	1	76	291.120	835	273	78	60	74.963	36.585	152.065	0.319	2.049	0.488	0.727
35	252	21.837	11.203	1	55	73.497	1287	298	19	23	20.236	15.856	80.205	0.586	1.276	0.784	0.799
36	27	32.370	13.967	13	65	24.142	1381	301	7	8	6.799	5.056	83.690	0.582	1.345	0.744	0.675
37	436	20.851	9.368	0	50	118.711	2572	301	31	24	26.469	20.973	149.976	0.389	1.262	0.792	0.761
38	16	15.312	8.081	3	28	14.485	69	315	5	4	5.429	3.752	142.018	0.958	1.447	0.691	0.889
39	297	21.465	10.358	1	59	81.255	1511	315	18	26	22.277	16.975	82.881	0.565	1.312	0.762	0.818
40	5042	33.104	16.072	0	97	403.446	3591	319	105	84	104.265	61.571	18.543	0.389	1.693	0.591	0.804
41	75	28.520	11.547	8	52	34.627	3851	325	10	11	10.664	8.954	135.468	0.786	1.191	0.840	0.824
42	370	67.616	22.719	10	120	75.255	3557	332	20	27	25.288	18.629	75.803	0.821	1.357	0.737	0.909
43	39	33.615	11.205	4	54	24.142	3140	361	6	9	8.730	5.688	92.033	0.841	1.535	0.652	0.857
44	64	13.672	7.445	2	34	42.870	1562	362	9	14	12.458	6.541	77.079	0.438	1.905	0.525	0.631
45	34	27.500	10.454	8	54	24.728	3336	364	6	9	8.295	5.219	78.394	0.699	1.590	0.629	0.791
46	30	19.900	5.505	10	29	20.142	739	367	7	6	6.905	5.532	177.941	0.929	1.248	0.801	0.857
47	17	12.412	7.827	3	29	15.899	3207	369	6	4	6.002	3.606	24.466	0.845	1.664	0.601	0.829
48	16	17.562	11.707	2	38	19.314	719	385	6	5	5.477	3.719	168.904	0.539	1.473	0.679	0.653
49	308	36.519	16.587	1	80	75.255	2733	386	19	24	22.343	17.552	72.547	0.683	1.273	0.786	0.847
50	25	19.480	9.024	5	36	20.142	793	389	7	6	7.735	4.115	143.279	0.774	1.880	0.532	0.781
51	4588	31.609	15.324	0	85	355.990	2814	406	76	103	102.415	57.039	56.893	0.455	1.796	0.557	0.811
52	33	20.727	11.128	3	41	27.213	2807	413	7	9	8.176	5.139	111.175	0.560	1.591	0.629	0.667
53	98	58.745	14.408	16	101	38.042	1028	436	11	12	11.988	10.409	103.238	0.851	1.152	0.868	0.879
54	58	18.931	8.396	3	39	34.627	1272	445	11	11	9.552	7.731	149.461	0.608	1.236	0.809	0.716
55	123	37.740	12.413	5	73	45.698	1458	449	13	15	14.127	11.086	62.319	0.740	1.274	0.785	0.817
56	25	21.400	12.433	2	46	21.314	3973	456	5	8	7.303	4.359	97.073	0.692	1.675	0.597	0.820
57	498	19.687	9.089	1	48	111.782	2773	458	30	27	28.065	22.593	32.109	0.501	1.242	0.805	0.803
58	60	35.983	10.457	11	61	29.799	3454	466	9	10	9.617	7.944	112.754	0.849	1.211	0.826	0.822
59	108	14.037	7.713	2	36	65.941	2644	486	14	16	13.664	10.063	92.009	0.312	1.358	0.736	0.639
60	121	29.231	9.814	6	53	45.113	3451	486	14	13	12.813	12.024	18.752	0.747	1.066	0.938	0.826
61	220	16.877	9.348	1	50	150.125	3622	495	27	34	21.770	12.867	114.958	0.123	1.692	0.591	0.317
62	19	19.789	11.825	4	46	16.728	3644	499	5	6	5.977	4.048	130.601	0.853	1.477	0.677	0.792
63	989	28.249	13.827	1	74	151.823	3901	501	42	39	41.286	30.500	35.851	0.539	1.354	0.739	0.849
64	1184	50.458	22.643	2	108	150.267	2553	510	45	42	40.991	36.776	157.153	0.659	1.115	0.897	0.883
65	48	10.667	5.751	2	27	44.042	997	517	11	11	9.176	6.660	27.464	0.311	1.378	0.726	0.571
66	36	23.056	10.351	4	43	24.971	3736	542	8	8	7.710	5.945	129.628	0.726	1.297	0.771	0.758
67	40	13.175	7.756	0	34	28.385	1351	543	8	8	7.974	6.387	150.208	0.624	1.248	0.801	0.748
68	63	16.937	9.374	2	40	39.698	802	544	9	13	12.203	6.573	76.970	0.502	1.857	0.539	0.674
69	162	24.630	12.160	1	55	56.770	1860	546	15	17	15.450	13.351	105.877	0.632	1.157	0.864	0.806
70	96	12.802	7.436	0	45	80.326	3492	546	14	16	13.060	9.359	75.811	0.187	1.395	0.717	0.545
71	172	23.831	9.516	1	52	55.698	1690	562	14	19	16.656	13.148	90.012	0.697	1.267	0.789	0.835
72	1527	29.563	16.866	0	97	284.049	3276	566	94	54	95.462	20.367	149.040	0.238	4.687	0.213	0.671
73	48	24.021	10.311	1	49	29.213	1600	568	9	10	10.047	6.083	129.344	0.707	1.652	0.605	0.762
74	119	42.487	14.608	2	76	44.527	2150	568	12	15	13.769	11.004	87.266	0.754	1.251	0.799	0.832
75	112	48.777	10.679	22	78	40.042	69	581	11	14	13.449	10.604	95.781	0.878	1.268	0.788	0.896
76	16	13.312	6.983	3	30	24.142	55	582	6	6	5.649	3.606	77.399	0.345	1.567	0.638	0.516
77	430	13.781	7.507	0	38	102.225	1044	594	22	29	27.722	19.750	91.589	0.517	1.404	0.712	0.819
78	150	18.640	9.642	1	45	86.326	2337	612	30	17	29.828	6.403	25.679	0.253	4.659	0.215	0.605
79	72	27.542	11.617	1	60	34.627	3141	615	9	12	10.319	8.884	98.521	0.755	1.162	0.861	0.809
80	227	17.705	8.290	1	44	76.083	3689	628	23	16	22.313	12.953	163.302	0.493	1.723	0.581	0.784
81	42	24.405	11.666	6	56	25.556	3297	630	8	8	8.555	6.251	38.061	0.808	1.369	0.731	0.824
82	16	12.812	6.442	3	26	21.314	2339	639	6	6	5.821	3.500	107.165	0.443	1.663	0.601	0.615
83	853	36.217	16.617	1	85	120.468	3776	645	36	35	37.433	29.014	135.189	0.739	1.290	0.775	0.901
84	34	24.824	10.772	5	49	21.556	994	647	7	7	8.623	5.021	136.582	0.919	1.717	0.582	0.872
85	29	22.724	9.365	5	45	22.971	2972	651	8	7	6.840	5.398	148.874	0.691	1.267	0.789	0.744
86	26	12.115	7.246	2	25	20.971	87	656	7	7	8.326	3.976	47.880	0.743	2.094	0.477	0.765
87	29	24.862	13.092	5	48	21.556	3974	657	7	7	7.758	4.759	131.379	0.784	1.630	0.613	0.763
88	47	15.213	4.859	1	23	28.971	2040	659	7	10	9.726	6.153	77.999	0.704	1.581	0.633	0.797
89	16	22.438	9.423	8	45	22.142	2379	663	4	9	7.313	2.786	94.926	0.410	2.626	0.381	0.615
90	107	18.813	9.078	3	46	49.698	106	667	10	17	16.426	8.294	85.796	0.544	1.980	0.505	0.754
91	147	21.224	9.664	2	48	53.355	2928	670	17	15	18.103	10.339	33.331	0.649	1.751	0.571	0.821
92	60	17.333	7.944	4	38	41.213	3761	672	9	14	12.001	6.366	104.269	0.444	1.885	0.530	0.678
93	168	39.310	15.334	6	79	58.770	1590	673	15	19	17.610	12.147	98.909	0.611	1.450	0.690	0.796
94	69	22.377	10.803	2	48	32.042	1378	680	10	10	9.965	8.816	54.004	0.845	1.130	0.885	0.831
95	55	19.473	8.649	2	38	29.213	2947	687	8	10	9.692	7.225	91.803	0.810	1.341	0.745	0.840
96	32	17.000	11.835	1	46	37.556	3947	695	7	9	7.343	5.549	122.225	0.285	1.323	0.756	0.571
97	32	16.656	7.258	4	33	22.385	1918	712	9	6	7.645	5.329	4.886	0.803	1.434	0.697	0.800
98	232	19.703	9.551	1	46	117.397	1930	714	45	11	39.393	7.499	177.644	0.212	5.253	0.190	0.644
99	1303	37.269	18.330	0	99	180.409	1101	717	37	58	51.915	31.956	97.184	0.503	1.625	0.616	0.844
100	295	39.627	14.971	2	76	69.497	2735	730	20	23	20.855	18.010	118.156	0.768	1.158	0.864	0.874
101	61	37.066	14.549	2	62	31.213	3551	730	10	10	10.007	7.761	126.175	0.787	1.289	0.776	0.824
102	18	18.389	7.237	7	29	20.142	1181	736	7	5	6.561	3.493	172.179	0.558	1.878	0.532	0.643
103	113	24.372	11.047	1	63	43.113	2122	745	13	14	12.450	11.556	96.094	0.764	1.077	0.928	0.828
104	727	46.886	20.771	2	98	109.983	1775	750	37	27	37.336	24.792	7.731	0.755	1.506	0.664	0.912
105	223	70.511	21.047	9	122	59.698	1369	752	15	20	20.538	13.825	104.019	0.786	1.486	0.673	0.880
106	17	26.471	9.560	13	46	18.728	2907	772	4	7	5.897	3.671	107.312	0.609	1.606	0.622	0.723
107	240	46.367	16.880	2	87	59.355	2537	773	19	18	19.100	15.999	136.504	0.856	1.194	0.838	0.902
108	56	16.554	8.999	1	43	32.385	3334	773	8	12	11.350	6.282	82.149	0.671	1.807	0.553	0.783
109	269	24.996	14.187	2	58	64.770	2830	777	18	21	20.630	16.602	111.608	0.806	1.243	0.805	0.894
110	17	12.529	5.875	3	26	16.728	2393	788	6	5	6.007	3.603	140.871	0.763	1.667	0.600	0.739
111	98	16.500	8.119	4	39	54.770	71	797	12	19	17.515	7.124	69.495	0.411	2.459	0.407	0.671
112	40	19.800	8.942	5	37	23.899	1344	802	7	7	7.862	6.478	70.155	0.880	1.214	0.824	0.899
113	26	10.385	4.031	3	18	28.971	3100	807	8	7	7.095	4.666	42.944	0.389	1.521	0.658	0.584
114	19479	31.961	19.826	0	113	899.661	2967	813	120	254	238.593	103.949	85.520	0.302	2.295	0.436	0.824
115	20	14.800	6.841	5	28	26.142	3994	814	5	9	7.671	3.320	83.905	0.368	2.311	0.433	0.580
116	331	27.665	12.982	3	65	92.083	298	837	22	31	31.672	13.306	115.239	0.491	2.380	0.420	0.758
117	2854	30.868	13.065	1	74	257.220	1606	844	66	65	70.409	51.610	133.372	0.542	1.364	0.733	0.898
118	790	20.276	9.725	1	55	149.681	755	865	42	35	35.170	28.600	24.143	0.443	1.230	0.813	0.781
119	37	24.081	9.500	1	41	27.556	1425	865	8	8	8.152	5.779	46.992	0.612	1.411	0.709	0.747
120	449	15.857	8.024	0	46	103.054	2533	875	27	29	25.701	22.243	65.177	0.531	1.155	0.865	0.808
121	183	48.115	15.877	9	87	53.698	52	876	14	19	17.590	13.247	86.379	0.798	1.328	0.753	0.867
122	78	28.962	10.112	7	52	37.213	3887	881	12	11	12.351	8.041	152.499	0.708	1.536	0.651	0.800
123	196	17.786	8.759	1	49	70.912	391	882	17	20	18.647	13.383	122.723	0.490	1.393	0.718	0.758
124	216	35.694	13.348	2	67	57.698	1043	883	18	16	18.397	14.949	148.522	0.815	1.231	0.813	0.896
125	136	18.250	8.736	1	44	61.355	1206	888	16	15	14.169	12.221	79.138	0.454	1.159	0.863	0.705
126	397	17.637	9.591	0	51	101.983	1273	889	24	29	25.221	20.042	110.410	0.480	1.258	0.795	0.782
127	174	36.598	12.542	4	69	54.284	3647	896	15	16	16.477	13.446	59.699	0.742	1.225	0.816	0.870
128	170	30.788	11.151	1	59	65.255	3665	899	18	18	15.726	13.764	46.500	0.502	1.143	0.875	0.756
129	19	17.789	8.169	4	33	17.314	386	903	6	5	6.964	3.474	40.209	0.796	2.005	0.499	0.792
130	270	27.959	10.901	2	59	71.598	1223	905	18	22	20.156	17.056	86.170	0.662	1.182	0.846	0.859
131	40	15.700	7.852	4	42	31.799	1110	918	6	12	11.860	4.294	85.872	0.497	2.762	0.362	0.684
132	158	60.722	14.350	15	95	48.870	153	930	14	16	15.343	13.112	67.433	0.831	1.170	0.855	0.875
133	3629	33.600	16.566	1	94	298.534	3108	930	67	85	77.308	59.769	103.268	0.512	1.293	0.773	0.863
134	36	23.667	9.639	1	45	24.142	1085	931	8	7	7.824	5.858	57.081	0.776	1.336	0.749	0.800
135	19	15.947	7.807	1	28	20.485	497	932	8	4	6.790	3.563	16.181	0.569	1.906	0.525	0.745
136	18	16.833	8.515	2	39	17.899	486	935	7	4	6.687	3.427	175.982	0.706	1.951	0.512	0.783
137	21	20.810	8.442	1	33	18.728	1163	937	6	6	5.932	4.507	146.372	0.752	1.316	0.760	0.764
138	70	41.286	13.332	7	65	33.213	1183	958	11	9	10.221	8.720	167.359	0.797	1.172	0.853	0.833
139	524	15.355	7.971	0	43	108.468	2919	961	30	28	29.554	22.575	24.931	0.560	1.309	0.764	0.830
140	19	15.526	7.374	1	30	18.142	1443	965	5	7	6.849	3.532	109.310	0.725	1.939	0.516	0.731
141	66	33.833	10.288	8	56	33.213	637	968	13	8	10.631	7.904	6.365	0.752	1.345	0.743	0.815
142	90	52.689	14.753	7	80	40.284	3210	997	11	13	13.251	8.648	118.413	0.697	1.532	0.653	0.800
143	910	26.362	14.450	1	87	138.610	292	1002	43	30	41.132	28.169	16.247	0.595	1.460	0.685	0.848
144	32	23.031	9.057	4	41	22.385	3772	1006	8	7	6.965	5.850	153.708	0.803	1.191	0.840	0.771
145	18	13.833	8.090	2	29	17.314	2819	1030	6	5	5.265	4.353	3.185	0.755	1.210	0.827	0.766
146	32	37.031	15.101	12	64	36.971	3068	1030	15	5	13.567	3.003	2.377	0.294	4.517	0.221	0.577
147	76	35.211	11.692	6	58	34.627	3325	1038	11	10	11.029	8.774	152.647	0.796	1.257	0.796	0.874
148	44	14.318	8.715	1	42	28.971	3387	1038	10	7	11.243	4.983	21.977	0.659	2.256	0.443	0.800
149	147	15.272	8.570	0	39	55.113	750	1047	16	16	14.640	12.785	66.907	0.608	1.145	0.873	0.772
150	23	17.783	7.550	2	29	20.142	1092	1049	5	8	7.028	4.167	112.832	0.712	1.687	0.593	0.780
151	241	32.162	14.911	2	74	82.326	262	1053	13	30	30.227	10.151	92.218	0.447	2.978	0.336	0.751
152	1231	23.712	11.281	0	59	169.581	1867	1063	41	52	44.108	35.535	93.889	0.538	1.241	0.806	0.843
153	38	17.737	8.883	4	35	27.799	1432	1073	8	9	8.512	5.684	126.723	0.618	1.497	0.668	0.768
154	98	43.980	12.870	9	71	39.799	813	1081	10	14	13.731	9.087	100.097	0.777	1.511	0.662	0.867
155	28	23.821	10.698	2	47	20.385	3813	1081	7	7	6.210	5.741	32.716	0.847	1.082	0.924	0.778
156	1507	30.884	13.825	2	79	172.267	2096	1082	47	48	47.314	40.554	145.505	0.638	1.167	0.857	0.883
157	167	30.168	13.133	3	63	61.841	449	1086	16	21	20.584	10.330	118.712	0.549	1.993	0.502	0.790
158	2028	27.681	11.449	1	64	222.007	3087	1088	48	65	58.344	44.257	102.766	0.517	1.318	0.759	0.876
159	97	36.402	12.175	2	75	41.213	3663	1089	13	12	12.191	10.131	169.688	0.718	1.203	0.831	0.840
160	18	21.056	8.714	5	38	16.728	1394	1098	5	6	5.144	4.455	90.000	0.808	1.155	0.866	0.766
161	50	37.560	11.363	12	61	28.385	3367	1110	10	8	9.033	7.048	154.778	0.780	1.282	0.780	0.833
162	337	26.890	11.180	2	62	77.497	1104	1113	22	23	21.294	20.150	78.590	0.705	1.057	0.946	0.853
163	798	41.565	19.297	3	94	115.640	1913	1118	33	32	32.109	31.644	0.903	0.750	1.015	0.986	0.900
164	411	24.601	11.345	1	62	91.983	1450	1122	21	31	28.529	18.343	76.515	0.610	1.555	0.643	0.845
165	36	30.722	16.293	1	63	22.385	1807	1124	7	8	7.181	6.383	108.142	0.903	1.125	0.889	0.828
166	1039	28.733	11.426	1	65	147.439	3626	1124	37	45	42.671	31.002	64.334	0.601	1.376	0.727	0.852
167	97	28.557	11.761	3	59	43.456	3163	1149	16	9	14.675	8.416	18.034	0.645	1.744	0.573	0.808
168	24	43.125	8.512	28	59	18.142	2004	1155	7	5	7.464	4.094	154.366	0.916	1.823	0.549	0.842
169	16	16.688	8.105	4	32	15.314	232	1157	6	4	5.401	3.772	174.923	0.857	1.432	0.698	0.821
170	3719	42.656	20.177	0	118	324.090	3080	1166	71	78	80.362	58.923	51.616	0.445	1.364	0.733	0.832
171	62	22.403	9.162	5	42	33.799	812	1216	8	12	11.812	6.683	79.232	0.682	1.767	0.566	0.795
172	76	21.250	9.525	2	49	36.385	2415	1228	8	14	14.595	6.630	105.440	0.721	2.201	0.454	0.849
173	61	24.016	10.322	2	44	35.456	3437	1232	13	9	12.295	6.317	159.989	0.610	1.946	0.514	0.731
174	319	35.461	17.507	3	79	72.426	1452	1233	18	25	24.994	16.250	100.451	0.764	1.538	0.650	0.889
175	586	33.536	13.753	2	78	107.882	2976	1233	34	31	30.148	24.748	39.999	0.633	1.218	0.821	0.859
176	40	19.100	7.929	6	39	31.799	134	1237	8	10	9.598	5.306	90.575	0.497	1.809	0.553	0.661
177	33	16.515	6.996	4	29	26.971	1221	1237	8	9	9.719	4.323	137.396	0.570	2.248	0.445	0.710
178	165	19.461	10.108	1	51	63.355	1119	1241	18	17	17.339	12.116	154.559	0.517	1.431	0.699	0.753
179	45	29.267	13.475	2	54	25.556	1695	1241	9	7	9.292	6.166	166.591	0.866	1.507	0.664	0.841
180	524	61.952	24.135	2	114	91.154	2307	1251	24	32	29.696	22.467	96.544	0.792	1.322	0.757	0.911
181	167	27.257	10.944	2	51	50.870	2493	1284	15	16	15.375	13.829	144.383	0.811	1.112	0.899	0.865
182	65	23.815	10.694	3	55	31.556	1328	1296	8	10	10.532	7.858	93.219	0.820	1.340	0.746	0.884
183	35	28.286	12.791	4	55	23.556	62	1303	7	8	8.166	5.457	137.283	0.793	1.496	0.668	0.805
184	119	34.739	11.721	4	57	41.456	810	1303	13	13	13.063	11.599	104.185	0.870	1.126	0.888	0.878
185	871	31.932	15.685	1	80	162.167	1281	1307	35	49	45.676	24.279	80.758	0.416	1.881	0.532	0.705
186	20	23.900	8.867	14	42	19.556	2492	1319	6	7	5.390	4.725	109.920	0.657	1.141	0.877	0.678
187	121	60.347	17.540	18	97	45.698	1889	1321	11	17	15.666	9.834	76.252	0.728	1.593	0.628	0.840
188	105	20.848	9.723	1	53	44.284	3105	1333	13	13	13.464	9.930	130.698	0.673	1.356	0.737	0.814
189	138	24.457	9.635	5	53	45.698	3775	1336	13	15	13.991	12.559	104.060	0.830	1.114	0.898	0.868
190	18	15.667	9.732	2	31	18.142	2957	1339	6	6	6.193	3.701	55.738	0.687	1.673	0.598	0.667
191	223	49.758	19.171	0	93	61.941	3793	1340	20	17	19.769	14.362	155.205	0.730	1.376	0.726	0.861
192	148	31.155	10.408	7	64	48.870	3292	1371	12	16	16.122	11.688	74.277	0.779	1.379	0.725	0.876
193	100	16.080	7.871	0	34	41.698	1712	1384	12	14	12.326	10.329	88.847	0.723	1.193	0.838	0.797
194	387	23.176	10.063	1	64	85.154	566	1388	24	24	26.251	18.770	136.025	0.671	1.399	0.715	0.851
195	537	20.875	9.800	0	57	103.740	3137	1392	27	31	31.111	21.977	78.197	0.627	1.416	0.706	0.842
196	46	14.304	6.921	2	28	29.213	2514	1407	10	9	8.083	7.246	5.444	0.677	1.115	0.896	0.760
197	18	14.000	7.577	2	29	19.899	728	1411	5	5	5.311	4.315	167.241	0.571	1.231	0.812	0.735
198	47	40.021	17.678	4	75	27.213	2735	1413	9	9	7.920	7.555	56.491	0.798	1.048	0.954	0.790
199	29	21.276	11.373	1	46	25.556	2130	1414	10	6	8.615	4.286	167.384	0.558	2.010	0.497	0.690
200	36	16.333	8.983	2	37	28.971	1425	1423	7	10	8.884	5.160	81.645	0.539	1.722	0.581	0.699
201	767	16.707	8.179	1	41	134.853	337	1424	37	33	37.443	26.082	35.069	0.530	1.436	0.697	0.838
202	58	24.759	8.696	3	47	32.385	2553	1433	9	11	9.759	7.567	134.384	0.695	1.290	0.775	0.789
203	132	20.727	9.020	4	43	46.284	703	1440	16	13	13.694	12.273	11.699	0.774	1.116	0.896	0.835
204	386	29.446	15.462	2	74	87.740	787	1449	29	21	27.360	17.963	154.982	0.630	1.523	0.657	0.853
205	578	70.166	25.985	1	148	97.497	1949	1451	23	34	33.268	22.122	89.712	0.764	1.504	0.665	0.917
206	1242	25.552	11.134	1	58	166.409	2580	1463	41	40	41.837	37.798	133.107	0.564	1.107	0.903	0.873
207	203	35.153	12.453	2	66	55.355	3946	1481	17	17	16.186	15.968	40.161	0.833	1.014	0.987	0.885
208	246	64.122	19.820	4	102	64.184	630	1482	21	18	21.578	14.516	29.379	0.750	1.486	0.673	0.862
209	654	27.255	13.760	2	76	121.640	1257	1490	25	37	38.496	21.631	77.813	0.555	1.780	0.562	0.846
210	180	13.622	7.292	1	39	58.527	3636	1491	20	15	17.125	13.383	173.952	0.660	1.280	0.781	0.816
211	486	52.134	18.187	3	100	88.083	3179	1503	25	28	26.968	22.946	102.356	0.787	1.175	0.851	0.900
212	1001	22.838	11.821	1	69	156.652	3349	1506	44	36	44.902	28.384	144.018	0.513	1.582	0.632	0.860
213	53	22.604	11.585	1	53	28.971	2359	1507	9	8	9.546	7.069	38.265	0.794	1.350	0.741	0.835
214	2689	13.971	7.353	0	41	290.191	2332	1511	65	71	72.774	47.046	131.215	0.401	1.547	0.646	0.846
215	375	40.501	18.586	2	81	103.983	2551	1517	21	42	44.347	10.767	114.045	0.436	4.119	0.243	0.808
216	973	26.562	12.012	0	65	156.752	3539	1527	40	44	45.222	27.395	54.565	0.498	1.651	0.606	0.825
217	110	45.182	13.103	5	79	43.456	3868	1534	11	16	16.600	8.437	110.719	0.732	1.968	0.508	0.840
218	149	22.765	10.697	0	49	59.941	2975	1542	17	17	15.525	12.220	103.448	0.521	1.270	0.787	0.756
219	16	27.750	10.182	10	42	15.314	3195	1546	4	6	6.043	3.371	108.109	0.857	1.793	0.558	0.821
220	141	37.390	12.400	6	62	50.770	3582	1547	15	17	17.615	10.192	127.180	0.687	1.728	0.579	0.808
221	21	21.190	8.465	4	38	18.728	430	1548	5	7	7.265	3.680	109.707	0.752	1.974	0.507	0.778
222	3284	23.307	11.464	0	69	359.446	3061	1548	75	78	90.075	46.420	48.344	0.319	1.940	0.515	0.804
223	16	17.312	8.546	4	35	15.071	651	1575	3	6	6.494	3.137	97.573	0.885	2.070	0.483	0.941
224	223	45.955	15.080	10	79	57.113	2793	1582	16	19	18.444	15.395	103.275	0.859	1.198	0.835	0.903
225	19	12.947	6.205	3	26	18.485	846	1606	4	7	6.790	3.563	88.597	0.699	1.906	0.525	0.826
226	49	28.857	10.269	8	48	29.556	2814	1610	8	10	10.516	5.933	117.932	0.705	1.773	0.564	0.803
227	23	22.435	8.044	10	41	19.899	2264	1612	7	5	6.687	4.380	9.362	0.730	1.527	0.655	0.836
228	95	20.484	9.929	1	43	50.527	2000	1637	13	19	17.714	6.828	54.954	0.468	2.594	0.385	0.728
229	965	24.131	12.133	0	67	140.610	2706	1648	41	37	42.094	29.189	39.040	0.613	1.442	0.693	0.870
230	39	24.154	11.444	3	56	26.385	1403	1665	8	8	7.940	6.254	145.678	0.704	1.269	0.788	0.750
231	42	25.810	11.764	2	50	28.385	2003	1665	7	10	9.621	5.558	115.841	0.655	1.731	0.578	0.785
232	130	14.915	8.788	1	48	111.397	544	1673	18	29	19.591	8.449	91.189	0.132	2.319	0.431	0.306
233	38	25.632	8.079	5	42	26.385	2940	1676	8	8	7.159	6.758	111.450	0.686	1.059	0.944	0.745
234	118	17.178	8.306	2	40	76.912	562	1680	13	25	20.338	7.387	72.610	0.251	2.753	0.363	0.571
235	678	18.242	9.773	1	58	163.924	3768	1690	35	43	37.747	22.869	132.734	0.317	1.651	0.606	0.726
236	4866	34.960	20.326	0	123	334.333	1973	1691	82	97	103.908	59.626	125.445	0.547	1.743	0.574	0.865
237	367	46.431	18.941	3	92	83.497	3277	1695	20	31	26.803	17.434	86.222	0.661	1.537	0.650	0.837
238	18	11.444	5.415	3	21	19.556	500	1704	7	6	5.710	4.014	28.764	0.591	1.423	0.703	0.632
239	33	24.879	9.263	8	42	22.142	958	1709	8	6	7.055	5.955	1.634	0.846	1.185	0.844	0.846
240	90	30.100	13.590	1	65	37.456	1152	1712	12	12	13.893	8.248	40.960	0.806	1.684	0.594	0.845
241	942	19.986	11.016	1	56	141.681	2790	1732	33	43	41.519	28.888	106.906	0.590	1.437	0.696	0.874
242	19	24.947	12.149	2	48	20.142	2829	1763	6	7	5.637	4.291	131.078	0.589	1.314	0.761	0.667
