 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
28	54	23.500	13.602	1	64	29.213	2279	103	9	10	9.805	7.012	130.846	0.795	1.398	0.715	0.818
29	791	36.415	13.220	1	80	115.296	1566	110	35	35	35.096	28.697	46.861	0.748	1.223	0.818	0.910
30	32	29.438	11.179	8	47	21.556	1904	118	7	7	6.749	6.037	2.224	0.865	1.118	0.894	0.821
31	451	35.051	14.737	2	71	96.811	3588	131	31	25	31.404	18.285	25.776	0.605	1.717	0.582	0.843
32	27	28.519	9.819	8	47	20.728	2485	132	6	7	6.634	5.182	50.310	0.790	1.280	0.781	0.806
33	149	22.060	11.207	3	47	56.184	682	136	14	19	17.600	10.779	67.474	0.593	1.633	0.612	0.768
34	30	15.267	8.004	2	30	21.556	229	138	7	7	7.699	4.961	43.953	0.811	1.552	0.644	0.789
35	75	45.413	15.933	14	82	34.385	1874	141	10	11	11.419	8.363	34.066	0.797	1.365	0.732	0.862
36	3284	47.570	32.109	0	142	254.049	2209	145	77	69	71.114	58.797	177.282	0.639	1.209	0.827	0.906
37	257	38.198	15.002	7	79	63.698	914	147	20	18	19.184	17.057	170.962	0.796	1.125	0.889	0.895
38	126	30.762	10.910	5	62	44.284	2561	147	14	13	13.270	12.090	160.985	0.807	1.098	0.911	0.866
39	108	47.426	17.656	7	84	42.870	2836	149	16	10	16.724	8.222	16.954	0.738	2.034	0.492	0.854
40	411	40.562	20.485	2	107	86.326	2365	157	28	25	25.479	20.539	15.932	0.693	1.241	0.806	0.847
41	652	24.253	11.128	0	61	145.196	3394	159	28	46	39.647	20.938	83.948	0.389	1.894	0.528	0.691
42	42	12.571	6.758	2	28	35.456	1823	172	11	9	9.018	5.930	40.759	0.420	1.521	0.658	0.613
43	47	24.979	10.216	1	45	25.799	1056	183	8	9	9.124	6.559	49.172	0.887	1.391	0.719	0.855
44	182	26.005	10.362	2	55	60.426	1983	190	17	18	17.177	13.491	90.912	0.626	1.273	0.785	0.800
45	70	20.943	9.511	3	45	34.870	1351	191	13	10	12.287	7.254	24.266	0.723	1.694	0.590	0.800
46	417	34.549	15.995	2	78	88.083	733	192	28	22	27.398	19.379	8.297	0.675	1.414	0.707	0.865
47	18	19.833	6.456	8	29	15.899	1608	196	6	4	5.940	3.858	8.570	0.895	1.540	0.650	0.878
48	19	17.842	8.513	2	35	22.142	2476	199	9	5	8.646	2.798	24.562	0.487	3.090	0.324	0.667
49	365	33.260	14.426	3	72	87.255	2829	202	25	24	28.060	16.562	38.302	0.602	1.694	0.590	0.817
50	130	64.446	25.166	7	117	46.627	706	204	12	16	15.712	10.535	90.322	0.751	1.491	0.671	0.852
51	1014	19.145	9.178	0	51	167.823	3543	207	40	39	37.242	34.667	37.140	0.452	1.074	0.931	0.854
52	9231	43.291	27.958	0	157	529.227	1379	214	147	125	161.771	72.654	32.794	0.414	2.227	0.449	0.832
53	398	19.721	9.439	2	48	93.154	335	224	28	24	27.030	18.748	21.334	0.576	1.442	0.694	0.802
54	1368	40.819	25.141	0	119	166.953	1	231	40	50	51.415	33.877	51.366	0.617	1.518	0.659	0.896
55	284	43.451	16.823	5	84	65.598	2158	231	23	18	22.401	16.142	21.015	0.829	1.388	0.721	0.893
56	4769	44.633	24.809	0	142	328.818	1083	234	85	91	93.531	64.920	53.016	0.554	1.441	0.694	0.873
57	71	25.070	14.154	2	65	40.284	547	257	13	13	13.773	6.564	139.017	0.550	2.098	0.477	0.673
58	83	25.602	10.300	6	52	41.698	2270	257	14	12	15.523	6.808	40.436	0.600	2.280	0.439	0.779
59	231	23.974	12.399	2	61	73.012	1232	261	21	22	22.939	12.822	41.876	0.545	1.789	0.559	0.769
60	64	60.641	19.504	8	102	33.799	3140	268	10	11	12.491	6.524	46.044	0.704	1.915	0.522	0.826
61	553	23.890	14.299	0	62	130.610	409	278	30	39	38.990	18.058	70.292	0.407	2.159	0.463	0.722
62	1247	29.832	15.791	0	82	218.451	1934	279	42	60	46.747	33.964	85.477	0.328	1.376	0.727	0.702
63	28	13.250	7.367	1	35	19.071	1558	284	6	5	6.740	5.289	163.794	0.967	1.274	0.785	0.966
64	19	16.316	8.070	4	31	18.728	477	294	5	7	6.513	3.714	60.003	0.681	1.754	0.570	0.776
65	63	30.365	11.871	4	58	31.799	2912	304	9	11	10.652	7.531	61.511	0.783	1.414	0.707	0.824
66	1976	35.989	15.090	1	90	211.765	2588	311	63	56	63.471	39.639	30.992	0.554	1.601	0.625	0.857
67	2580	28.400	13.424	0	72	239.078	2695	313	67	66	73.788	44.519	47.637	0.567	1.657	0.603	0.891
68	164	57.177	18.891	6	106	49.213	3147	315	15	14	15.964	13.080	34.495	0.851	1.220	0.819	0.916
69	506	63.945	27.731	2	129	93.497	91	323	31	26	35.173	18.317	34.315	0.727	1.920	0.521	0.901
70	896	38.742	14.969	1	79	130.368	3831	326	39	35	36.167	31.543	0.241	0.662	1.147	0.872	0.901
71	173	41.382	15.572	6	77	58.770	1861	327	17	20	21.239	10.371	56.877	0.629	2.048	0.488	0.842
72	1308	36.814	17.670	0	93	199.966	2946	333	68	40	59.078	28.190	20.947	0.411	2.096	0.477	0.748
73	56	16.964	8.873	3	39	29.213	3651	336	10	9	9.982	7.143	148.130	0.825	1.398	0.716	0.818
74	3213	24.231	12.159	0	68	285.120	711	340	79	69	85.695	47.738	37.739	0.497	1.795	0.557	0.888
75	58	20.897	10.874	4	49	29.556	2663	348	10	8	10.802	6.836	37.111	0.834	1.580	0.633	0.879
76	883	20.165	10.776	1	62	148.510	1794	350	39	37	39.080	28.768	34.339	0.503	1.358	0.736	0.828
77	669	44.253	16.739	2	100	112.125	3872	351	36	29	34.322	24.818	165.323	0.669	1.383	0.723	0.851
78	95	31.400	11.175	9	64	42.284	2101	361	12	14	12.227	9.893	77.011	0.668	1.236	0.809	0.788
79	31	32.516	16.966	2	63	22.971	3218	377	7	8	7.761	5.086	56.850	0.738	1.526	0.655	0.775
80	515	53.023	22.402	2	113	111.882	3548	381	35	32	42.241	15.523	41.087	0.517	2.721	0.368	0.811
81	213	24.216	11.155	0	63	74.912	1122	383	19	19	17.448	15.543	40.799	0.477	1.123	0.891	0.754
82	26	29.346	10.556	9	51	23.556	3837	383	9	6	8.490	3.899	14.358	0.589	2.177	0.459	0.712
83	149	24.262	11.214	2	61	55.355	670	387	14	18	19.062	9.953	68.297	0.611	1.915	0.522	0.801
84	251	22.299	11.167	1	57	71.255	3371	389	20	20	18.985	16.833	88.817	0.621	1.128	0.887	0.803
85	147	20.122	8.679	4	50	55.598	3587	392	17	17	19.532	9.583	43.770	0.598	2.038	0.491	0.790
86	133	15.940	7.748	1	41	58.770	3903	393	19	12	17.339	9.767	172.276	0.484	1.775	0.563	0.743
87	709	44.815	17.065	3	87	123.539	757	399	36	33	36.783	24.542	33.529	0.584	1.499	0.667	0.833
88	16	9.500	5.967	0	20	19.556	1523	400	7	6	7.141	2.853	44.636	0.526	2.503	0.400	0.604
89	676	21.419	10.284	1	67	135.196	1418	403	36	30	34.653	24.838	26.118	0.465	1.395	0.717	0.824
90	668	56.814	33.101	1	131	132.610	487	412	39	30	40.592	20.953	26.258	0.477	1.937	0.516	0.794
91	538	36.223	16.132	2	82	130.125	343	416	40	21	37.067	18.480	176.669	0.399	2.006	0.499	0.752
92	33	18.818	7.959	2	33	22.142	2066	426	7	7	6.752	6.223	73.428	0.846	1.085	0.922	0.825
93	556	38.286	17.979	1	92	101.640	3010	429	31	32	29.807	23.750	129.861	0.676	1.255	0.797	0.831
94	29	16.724	7.727	5	37	33.213	334	438	8	8	7.316	5.047	30.369	0.330	1.450	0.690	0.542
95	709	37.841	16.874	1	85	134.267	2980	438	31	40	37.793	23.886	113.912	0.494	1.582	0.632	0.788
96	527	23.171	10.941	1	57	103.640	3119	438	34	25	32.276	20.789	13.635	0.617	1.553	0.644	0.845
97	2424	22.967	11.831	0	81	294.919	729	445	59	65	66.500	46.411	114.267	0.350	1.433	0.698	0.843
98	691	23.770	11.080	1	59	119.882	3149	446	43	27	38.647	22.765	12.498	0.604	1.698	0.589	0.841
99	18	16.944	9.765	3	34	18.142	3858	446	5	7	5.701	4.020	99.020	0.687	1.418	0.705	0.720
100	88	23.966	9.171	2	48	44.527	2753	457	14	12	12.950	8.652	37.131	0.558	1.497	0.668	0.752
101	858	16.858	9.299	0	47	182.066	2652	464	42	37	38.561	28.330	136.442	0.325	1.361	0.735	0.768
102	157	15.739	7.914	2	39	68.770	2378	465	17	16	15.340	13.031	29.312	0.417	1.177	0.850	0.753
103	169	30.432	13.591	2	58	61.941	2436	468	24	12	20.287	10.606	14.195	0.554	1.913	0.523	0.820
104	41	31.171	13.031	1	60	28.971	3393	472	11	7	10.775	4.845	31.645	0.614	2.224	0.450	0.796
105	1063	21.048	10.399	1	64	149.924	1930	488	46	33	45.180	29.957	177.446	0.594	1.508	0.663	0.879
106	70	38.029	15.007	4	65	32.284	1326	493	11	11	11.482	7.762	46.996	0.844	1.479	0.676	0.838
107	20	31.650	7.213	18	42	16.485	3457	494	5	5	5.993	4.249	129.741	0.925	1.410	0.709	0.889
108	3302	32.789	15.864	0	87	267.321	252	498	74	65	72.694	57.835	27.307	0.581	1.257	0.796	0.914
109	929	41.108	20.645	2	109	143.054	1	502	30	51	41.439	28.544	90.581	0.570	1.452	0.689	0.878
110	34	20.794	6.962	6	36	22.728	781	505	7	7	8.181	5.292	58.577	0.827	1.546	0.647	0.840
111	6172	43.488	24.619	0	138	512.642	1478	509	138	102	133.918	58.681	24.606	0.295	2.282	0.438	0.730
112	144	46.250	15.503	13	86	49.113	918	515	15	16	16.227	11.299	56.081	0.750	1.436	0.696	0.823
113	2082	45.296	24.576	1	125	314.919	3478	527	58	81	72.189	36.721	61.651	0.264	1.966	0.509	0.695
114	39	28.436	9.075	8	45	24.142	921	533	7	8	7.275	6.826	159.249	0.841	1.066	0.938	0.839
115	21	26.000	13.671	2	50	19.314	2919	534	7	5	7.579	3.528	27.380	0.707	2.148	0.465	0.778
116	28	13.214	6.674	1	29	20.728	2807	537	5	8	8.573	4.159	64.158	0.819	2.061	0.485	0.875
117	1649	48.311	21.483	1	110	226.836	3004	538	68	64	82.765	25.368	46.849	0.403	3.263	0.307	0.750
118	48	17.396	8.023	5	34	31.213	1326	539	9	11	9.923	6.159	115.519	0.619	1.611	0.621	0.744
119	77	51.156	17.138	5	82	35.213	2462	544	13	9	12.712	7.712	19.433	0.780	1.648	0.607	0.842
120	1572	37.461	16.211	0	91	185.823	3772	547	57	46	60.866	32.884	31.880	0.572	1.851	0.540	0.886
121	8299	30.650	17.072	0	102	488.357	32	549	143	97	127.926	82.599	164.923	0.437	1.549	0.646	0.858
122	1239	30.165	14.281	1	75	182.066	2846	552	52	42	46.899	33.637	19.603	0.470	1.394	0.717	0.818
123	20	15.500	8.376	3	35	24.385	2453	554	8	6	6.596	3.861	154.810	0.423	1.708	0.585	0.563
124	26	23.615	11.254	7	52	21.556	3454	554	8	6	7.039	4.703	26.925	0.703	1.497	0.668	0.732
125	9097	32.919	18.677	0	121	591.595	762	559	144	148	178.800	64.780	55.017	0.327	2.760	0.362	0.780
126	43	26.047	10.205	7	48	26.142	3240	568	7	9	8.951	6.117	59.671	0.791	1.463	0.683	0.851
127	237	64.709	24.829	11	124	85.113	1	570	10	37	32.594	9.258	92.613	0.411	3.521	0.284	0.875
128	78	45.218	16.590	12	83	34.627	1619	581	11	11	10.690	9.290	44.598	0.817	1.151	0.869	0.839
129	65	27.369	11.045	1	52	32.385	3622	591	11	9	12.295	6.731	40.589	0.779	1.826	0.548	0.850
130	68	14.824	8.255	0	38	33.213	1098	601	11	10	11.359	7.622	33.791	0.775	1.490	0.671	0.805
131	543	30.950	14.595	2	68	107.296	919	602	33	27	31.918	21.660	25.217	0.593	1.474	0.679	0.826
132	109	45.440	12.376	12	70	41.456	754	607	13	13	13.747	10.096	46.317	0.797	1.362	0.734	0.855
133	194	22.784	10.983	1	72	61.941	1992	611	20	16	20.601	11.990	25.913	0.635	1.718	0.582	0.829
134	29	19.931	7.946	4	36	20.728	732	612	5	8	8.003	4.614	74.472	0.848	1.735	0.576	0.866
135	3443	34.088	16.462	0	94	276.978	2749	616	69	70	69.700	62.895	58.584	0.564	1.108	0.902	0.912
136	69	36.681	15.096	1	65	41.698	478	617	14	13	15.787	5.565	47.719	0.499	2.837	0.353	0.715
137	80	39.300	15.198	8	72	36.870	3569	621	13	11	12.797	7.959	33.456	0.740	1.608	0.622	0.796
138	47	10.894	5.742	1	24	43.698	3435	627	12	10	10.995	5.443	151.876	0.309	2.020	0.495	0.560
139	49	27.163	11.119	10	62	28.627	2664	629	10	9	11.816	5.280	39.356	0.751	2.238	0.447	0.810
140	456	39.515	16.452	2	89	109.640	704	634	34	30	40.935	14.184	36.695	0.477	2.886	0.346	0.777
141	722	34.485	14.832	2	69	121.054	1583	635	38	31	39.693	23.160	37.140	0.619	1.714	0.583	0.869
142	3891	22.616	11.109	0	61	296.191	1337	638	69	84	84.600	58.560	110.966	0.557	1.445	0.692	0.897
143	24	17.333	8.540	5	33	20.971	2649	638	7	7	6.274	4.871	48.648	0.686	1.288	0.776	0.696
144	38	17.605	7.536	5	35	26.728	1562	650	9	7	9.843	4.916	22.266	0.668	2.002	0.499	0.776
145	46	24.500	11.908	1	48	25.556	1420	655	8	8	8.835	6.629	53.003	0.885	1.333	0.750	0.860
146	34	25.324	10.973	6	50	23.213	3843	661	9	7	8.438	5.130	18.527	0.793	1.645	0.608	0.773
147	181	54.773	17.954	12	92	54.527	3790	665	18	14	16.954	13.593	5.521	0.765	1.247	0.802	0.860
148	41	16.122	7.665	4	33	29.799	3554	677	8	11	10.453	4.994	58.265	0.580	2.093	0.478	0.713
149	3344	32.248	17.742	0	102	245.924	3942	677	57	77	75.120	56.679	72.331	0.695	1.325	0.755	0.925
150	2106	38.751	17.083	1	90	196.066	3825	684	55	56	53.078	50.518	66.611	0.688	1.051	0.952	0.912
151	30	22.200	10.036	7	45	24.728	2930	687	9	6	8.108	4.711	29.305	0.617	1.721	0.581	0.759
152	77	38.987	12.265	3	64	37.213	1821	691	13	10	12.149	8.069	29.985	0.699	1.506	0.664	0.802
153	282	20.124	9.610	0	49	79.255	3092	697	22	23	26.439	13.580	43.516	0.564	1.947	0.514	0.829
154	348	20.560	9.738	2	57	98.811	3758	700	24	27	21.363	20.741	127.755	0.448	1.030	0.971	0.716
155	60	28.717	11.763	5	53	37.799	530	706	10	11	10.236	7.463	39.208	0.528	1.372	0.729	0.682
156	24	24.875	12.522	4	54	18.142	124	710	6	6	6.090	5.018	13.952	0.916	1.214	0.824	0.828
157	104	14.038	7.535	1	37	51.698	785	710	15	13	12.647	10.470	7.001	0.489	1.208	0.828	0.696
158	10142	40.729	25.132	0	126	540.642	3523	716	109	132	132.748	97.276	114.538	0.436	1.365	0.733	0.863
159	162	38.981	15.959	2	73	73.841	258	718	22	17	24.453	8.435	25.934	0.373	2.899	0.345	0.659
160	129	37.217	11.792	4	66	47.698	1428	719	16	12	14.900	11.023	10.832	0.713	1.352	0.740	0.843
161	3041	44.049	22.832	1	124	299.505	2628	746	98	58	92.195	41.997	179.195	0.426	2.195	0.456	0.759
162	53	13.170	7.038	1	33	33.799	1368	750	8	11	9.737	6.930	88.466	0.583	1.405	0.712	0.746
163	29	23.483	11.810	4	43	22.971	2272	756	7	8	9.021	4.093	53.634	0.691	2.204	0.454	0.763
164	1308	56.234	27.190	1	143	173.581	1103	768	50	54	61.579	27.045	50.556	0.546	2.277	0.439	0.833
165	74	22.824	10.432	1	47	37.456	3850	768	10	12	11.775	8.002	50.561	0.663	1.472	0.680	0.779
166	236	17.665	9.428	2	47	100.225	3019	770	18	28	24.809	12.112	72.477	0.295	2.048	0.488	0.670
167	20	24.900	10.300	6	42	19.556	1783	787	7	6	6.919	3.681	34.842	0.657	1.880	0.532	0.714
168	33	14.879	7.777	2	30	29.799	805	790	9	10	9.113	4.611	48.440	0.467	1.976	0.506	0.600
169	19	14.474	7.756	2	31	19.071	1688	794	4	7	6.327	3.823	112.108	0.656	1.655	0.604	0.809
170	71	42.493	13.930	9	68	32.971	397	804	11	9	11.041	8.188	19.711	0.821	1.348	0.742	0.882
171	127	20.764	9.574	0	53	63.355	3728	810	16	19	19.421	8.326	49.836	0.398	2.333	0.429	0.696
172	26	33.923	15.205	3	60	20.971	2247	815	8	6	7.534	4.394	20.183	0.743	1.714	0.583	0.754
173	1746	42.294	20.735	1	108	188.894	1849	823	47	58	52.105	42.666	112.865	0.615	1.221	0.819	0.861
174	1019	54.543	21.916	0	115	131.054	2781	838	40	36	38.752	33.481	162.527	0.746	1.157	0.864	0.913
175	48	12.875	4.996	2	26	31.556	3991	853	8	11	9.742	6.274	95.359	0.606	1.553	0.644	0.787
176	1068	31.414	12.576	3	73	145.681	3776	859	44	37	44.119	30.822	31.906	0.632	1.431	0.699	0.884
177	61	21.869	8.833	7	47	31.456	3520	864	10	10	9.927	7.824	30.958	0.775	1.269	0.788	0.808
178	1492	21.601	10.782	0	63	187.480	673	870	49	54	58.345	32.559	51.585	0.533	1.792	0.558	0.851
179	24	22.917	9.093	5	42	22.728	3375	872	9	5	7.301	4.185	9.544	0.584	1.744	0.573	0.727
180	146	32.240	12.929	4	72	50.527	481	873	17	14	14.577	12.752	7.545	0.719	1.143	0.875	0.827
181	274	29.128	12.232	1	60	70.083	32	875	25	17	21.733	16.053	177.247	0.701	1.354	0.739	0.856
182	2739	27.338	12.681	0	75	249.806	2321	878	63	70	64.175	54.342	88.492	0.552	1.181	0.847	0.892
183	4087	20.221	11.309	0	70	306.191	3146	878	77	75	81.695	63.697	43.914	0.548	1.283	0.780	0.905
184	191	53.864	17.492	21	99	56.284	427	881	17	17	18.997	12.801	51.497	0.758	1.484	0.674	0.876
185	108	41.833	16.015	8	75	45.698	899	882	18	10	16.559	8.304	18.187	0.650	1.994	0.502	0.834
186	4834	45.079	24.943	0	147	410.174	3533	893	113	77	103.055	59.724	2.484	0.361	1.726	0.580	0.774
187	274	20.120	8.962	0	41	83.255	2687	894	23	23	23.914	14.588	43.924	0.497	1.639	0.610	0.763
188	267	15.416	7.764	0	38	93.397	1343	896	29	19	25.671	13.243	23.878	0.385	1.939	0.516	0.722
189	2800	33.747	15.826	0	95	323.605	390	897	104	66	95.895	37.177	29.527	0.336	2.579	0.388	0.714
190	465	47.933	19.158	2	106	98.569	1080	898	32	25	30.674	19.302	147.522	0.601	1.589	0.629	0.822
191	276	31.989	19.210	1	87	91.397	3836	902	22	26	26.232	13.396	110.139	0.415	1.958	0.511	0.685
192	59	47.729	16.083	7	77	31.456	3227	905	11	10	11.208	6.702	43.996	0.749	1.672	0.598	0.792
193	306	35.585	16.296	4	80	76.669	938	906	22	22	22.388	17.403	31.153	0.654	1.286	0.777	0.841
194	26	12.500	6.313	2	27	35.456	1190	910	8	9	6.740	4.911	72.809	0.260	1.372	0.729	0.515
195	71	33.085	12.753	10	64	36.627	3686	916	12	10	13.413	6.740	34.051	0.665	1.990	0.502	0.802
196	24	20.667	10.684	3	38	21.556	1862	917	8	6	8.590	3.557	25.242	0.649	2.415	0.414	0.727
197	530	44.392	18.230	4	89	99.154	1945	918	35	23	34.534	19.541	16.470	0.677	1.767	0.566	0.872
198	1703	47.177	23.917	1	131	241.421	2660	926	80	49	78.136	27.751	25.490	0.367	2.816	0.355	0.719
199	1928	29.957	14.038	1	83	191.966	3871	929	53	52	52.554	46.710	45.788	0.657	1.125	0.889	0.911
200	139	25.935	12.000	3	56	45.456	710	935	16	12	17.146	10.322	21.456	0.845	1.661	0.602	0.897
201	721	19.947	9.721	1	50	180.409	211	937	41	50	52.878	17.361	49.736	0.278	3.046	0.328	0.647
202	62	24.258	10.288	5	49	36.627	641	937	11	11	11.238	7.025	44.642	0.581	1.600	0.625	0.705
203	102	28.275	11.376	0	52	40.627	2590	940	11	14	14.243	9.118	64.409	0.777	1.562	0.640	0.857
204	20	21.450	7.501	7	33	20.728	51	970	6	7	6.143	4.146	30.815	0.585	1.482	0.675	0.678
205	148	51.926	24.390	6	104	65.598	1870	972	15	19	15.734	11.976	97.469	0.432	1.314	0.761	0.703
206	36	21.694	10.362	6	49	25.213	18	975	9	8	9.564	4.793	39.453	0.712	1.996	0.501	0.742
207	28	15.607	6.425	7	25	30.385	436	977	8	8	6.715	5.309	32.200	0.381	1.265	0.791	0.589
208	267	14.876	8.072	0	39	108.125	3474	980	26	20	20.170	16.854	23.704	0.287	1.197	0.836	0.704
209	392	64.296	25.985	3	127	88.326	2823	982	23	30	31.676	15.757	56.682	0.631	2.010	0.497	0.828
210	39	15.026	8.869	1	34	26.971	3089	983	7	10	11.078	4.483	125.122	0.674	2.471	0.405	0.788
211	59	41.661	14.886	1	79	30.385	3640	991	11	8	10.674	7.038	11.350	0.803	1.517	0.659	0.843
212	719	19.967	9.411	1	50	117.782	2947	997	36	32	35.610	25.708	148.858	0.651	1.385	0.722	0.868
213	75	18.480	9.467	3	42	39.213	3018	998	11	12	11.777	8.108	31.511	0.613	1.453	0.688	0.743
214	651	16.146	8.100	1	48	135.196	3747	999	31	38	34.471	24.046	81.860	0.448	1.434	0.698	0.800
215	478	37.454	15.805	1	77	91.497	1573	1012	27	27	29.570	20.582	40.652	0.717	1.437	0.696	0.880
216	116	29.922	12.489	3	55	42.627	121	1013	13	13	13.338	11.074	128.299	0.802	1.204	0.830	0.838
217	43	37.256	8.971	11	62	25.213	3441	1014	9	8	8.274	6.617	163.628	0.850	1.251	0.800	0.789
218	109	36.284	15.525	4	68	44.284	1255	1017	13	15	17.018	8.155	51.144	0.698	2.087	0.479	0.842
219	89	19.416	7.941	3	36	44.284	612	1018	14	13	15.014	7.547	29.931	0.570	1.989	0.503	0.736
220	238	41.046	13.143	1	74	62.527	297	1022	22	16	21.293	14.232	8.299	0.765	1.496	0.668	0.883
221	73	21.397	8.645	2	48	37.799	3144	1029	14	8	12.987	7.157	3.146	0.642	1.815	0.551	0.793
222	16	21.875	9.563	4	41	16.728	2366	1032	5	6	6.588	3.092	50.637	0.719	2.131	0.469	0.744
223	90	43.811	17.564	5	85	44.870	3679	1040	18	9	16.476	6.955	21.749	0.562	2.369	0.422	0.800
224	125	23.128	10.076	1	52	61.598	698	1047	22	11	20.119	7.911	178.929	0.414	2.543	0.393	0.665
225	2017	16.294	8.458	0	51	199.037	3881	1047	53	55	53.986	47.570	124.128	0.640	1.135	0.881	0.893
226	621	26.971	12.085	1	59	118.125	2033	1049	34	29	33.864	23.349	35.061	0.559	1.450	0.689	0.832
227	225	41.782	18.095	1	80	56.527	1400	1058	17	18	17.418	16.447	37.528	0.885	1.059	0.944	0.900
228	39	26.513	9.627	6	48	26.142	215	1060	9	7	8.492	5.847	14.973	0.717	1.452	0.689	0.772
229	255	25.533	13.629	2	74	79.598	2810	1065	32	13	31.405	10.338	9.348	0.506	3.038	0.329	0.837
230	20	22.950	9.423	3	40	16.728	890	1067	6	5	5.851	4.352	8.822	0.898	1.345	0.744	0.800
231	66	33.985	14.755	3	60	32.870	2344	1070	10	12	12.985	6.472	50.614	0.768	2.006	0.498	0.852
232	209	50.206	15.246	8	90	57.598	2548	1073	20	16	19.522	13.631	21.850	0.792	1.432	0.698	0.864
233	126	22.349	9.265	1	48	46.284	612	1074	14	14	14.534	11.038	43.785	0.739	1.317	0.759	0.824
234	20	26.600	15.035	2	52	18.971	3189	1075	6	7	6.972	3.653	50.520	0.698	1.909	0.524	0.727
235	50	29.960	13.635	4	60	27.556	390	1079	8	9	9.156	6.953	49.839	0.827	1.317	0.759	0.847
236	1551	34.244	18.798	0	99	227.865	282	1085	63	45	58.155	33.957	166.344	0.375	1.713	0.584	0.779
237	40	21.300	9.772	2	42	24.385	2629	1087	9	7	8.629	5.902	24.708	0.845	1.462	0.684	0.816
238	240	60.875	23.792	1	108	67.012	2936	1088	20	21	25.781	11.853	46.963	0.672	2.175	0.460	0.866
239	472	48.278	24.467	1	111	93.397	2804	1096	29	23	28.761	20.895	23.938	0.680	1.376	0.727	0.878
240	1222	41.597	19.526	1	103	191.966	602	1106	61	42	47.695	32.622	176.487	0.417	1.462	0.684	0.742
241	342	33.848	16.418	2	82	82.326	1061	1107	25	25	29.334	14.845	45.427	0.634	1.976	0.506	0.865
242	21	27.952	12.335	3	51	16.728	2724	1107	6	5	5.704	4.688	5.366	0.943	1.217	0.822	0.857
243	78	12.923	7.021	2	29	66.184	3765	1111	14	12	11.208	8.861	6.706	0.224	1.265	0.791	0.553
