 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	348	31.290	13.064	1	74	82.326	3842	1748	24	25	22.720	19.502	82.888	0.645	1.165	0.858	0.805
243	2573	54.734	28.849	0	145	288.191	3080	1754	100	48	98.283	33.333	169.199	0.389	2.949	0.339	0.761
244	3147	44.486	29.766	0	148	270.208	1	1766	97	48	98.318	40.755	169.097	0.542	2.412	0.415	0.885
245	60	23.517	10.749	1	49	30.142	599	1772	9	9	9.758	7.829	150.772	0.830	1.246	0.802	0.857
246	90	19.722	10.733	2	44	50.042	3989	1782	10	16	13.061	8.773	90.526	0.452	1.489	0.672	0.744
247	25	13.400	8.646	1	35	26.385	1162	1793	8	7	7.006	4.543	149.242	0.451	1.542	0.648	0.575
248	4717	45.595	23.505	0	122	348.676	388	1802	129	62	112.181	53.537	2.587	0.488	2.095	0.477	0.854
249	32	38.719	14.937	10	63	23.556	682	1822	9	6	9.114	4.471	151.754	0.725	2.039	0.491	0.800
250	2676	36.497	17.424	1	102	234.350	1186	1823	74	53	70.853	48.088	4.245	0.612	1.473	0.679	0.914
251	44	35.614	15.509	7	68	25.314	2608	1831	9	6	9.593	5.840	167.545	0.863	1.643	0.609	0.898
252	22845	36.023	25.900	0	151	1038.455	2143	1854	247	205	207.881	139.922	35.711	0.266	1.486	0.673	0.735
253	23	25.000	11.709	9	49	22.142	3597	1856	8	6	6.626	4.420	160.814	0.590	1.499	0.667	0.687
254	9592	31.802	16.679	0	97	665.879	2662	1859	174	137	187.657	65.081	147.453	0.272	2.883	0.347	0.736
255	47	36.660	12.466	8	59	26.385	1922	1866	9	8	8.194	7.303	25.576	0.848	1.122	0.891	0.817
256	89	34.079	14.524	1	65	42.870	2921	1874	13	13	12.556	9.025	128.568	0.609	1.391	0.719	0.745
257	133	38.030	17.432	4	80	50.870	1996	1884	15	16	19.788	8.558	135.207	0.646	2.312	0.432	0.847
258	3551	43.008	23.336	1	133	404.274	1283	1895	84	84	75.725	59.706	9.504	0.273	1.268	0.788	0.719
259	381	18.223	8.527	2	46	109.296	3828	1898	28	24	24.860	19.514	7.162	0.401	1.274	0.785	0.759
260	23	42.478	10.808	25	59	17.314	3113	1904	7	4	7.155	4.093	2.546	0.964	1.748	0.572	0.920
261	18	23.222	10.259	9	51	16.728	2817	1906	6	5	5.906	3.881	153.098	0.808	1.522	0.657	0.783
262	5858	25.471	13.771	0	85	567.754	506	1923	133	100	116.487	64.030	144.305	0.228	1.819	0.550	0.723
263	295	40.610	12.267	5	72	69.841	313	1937	22	19	20.479	18.341	168.559	0.760	1.117	0.896	0.866
264	47	39.745	18.033	9	80	30.971	2474	1937	13	6	12.046	4.968	2.569	0.616	2.425	0.412	0.777
265	37	20.000	9.238	4	44	29.799	3117	1937	11	7	8.243	5.715	18.481	0.524	1.442	0.693	0.643
266	47	33.511	13.196	5	58	27.213	3395	1961	11	7	10.098	5.926	164.424	0.798	1.704	0.587	0.817
267	16	37.500	8.108	22	50	14.728	3669	1963	6	4	5.839	3.489	0.000	0.927	1.673	0.598	0.800
268	1276	60.252	31.502	1	144	186.652	1348	1965	64	39	55.398	29.327	15.734	0.460	1.889	0.529	0.794
269	42	12.238	5.834	1	22	35.213	1129	1968	11	9	9.454	5.657	141.358	0.426	1.671	0.598	0.604
270	6501	31.407	17.524	0	99	386.960	2392	1975	114	97	98.728	83.839	0.173	0.546	1.178	0.849	0.886
271	2137	40.187	22.258	0	123	251.037	3279	1991	79	48	71.496	38.057	21.782	0.426	1.879	0.532	0.786
272	18	22.333	9.610	10	44	16.728	1871	1999	6	5	5.160	4.442	24.699	0.808	1.162	0.861	0.750
273	17	21.529	5.917	10	30	20.142	3219	2007	8	5	6.001	3.607	4.764	0.527	1.664	0.601	0.607
274	1066	65.317	44.000	1	167	138.711	2614	2014	49	30	49.374	27.490	5.598	0.696	1.796	0.557	0.926
275	84	68.440	15.898	31	103	34.385	3728	2022	12	9	12.213	8.757	171.879	0.893	1.395	0.717	0.898
276	27	19.593	5.631	4	29	25.799	617	2023	9	7	7.213	4.766	14.728	0.510	1.514	0.661	0.614
277	25	26.680	12.065	5	48	21.556	2044	2028	9	5	8.066	3.946	15.589	0.676	2.044	0.489	0.735
278	980	21.961	9.460	1	50	142.267	2892	2048	35	39	38.241	32.629	66.085	0.608	1.172	0.853	0.896
279	98	43.122	20.793	3	89	44.627	2309	2049	17	10	17.101	7.296	13.885	0.618	2.344	0.427	0.787
280	826	19.892	9.553	1	49	132.953	1494	2052	45	29	44.134	23.830	166.675	0.587	1.852	0.540	0.860
281	31	32.194	12.254	7	53	25.556	2511	2052	8	7	8.532	4.626	30.594	0.596	1.844	0.542	0.713
282	600	40.992	19.019	1	92	113.882	2402	2054	34	30	31.157	24.519	154.116	0.581	1.271	0.787	0.824
283	2845	31.212	15.631	0	90	271.948	3597	2063	79	67	70.977	51.036	159.891	0.483	1.391	0.719	0.818
284	20	50.950	16.433	22	78	18.728	981	2081	7	4	6.952	3.663	4.632	0.717	1.898	0.527	0.784
285	56	46.429	14.298	16	85	31.213	3119	2085	11	8	10.958	6.507	162.273	0.722	1.684	0.594	0.800
286	4964	37.458	20.573	0	105	406.759	2257	2093	152	63	146.412	43.168	9.463	0.377	3.392	0.295	0.780
287	98	49.041	17.131	7	79	42.870	2770	2093	17	9	15.623	7.987	7.541	0.670	1.956	0.511	0.827
288	86	35.651	13.649	4	68	39.799	2848	2097	12	11	11.319	9.674	105.486	0.682	1.170	0.855	0.804
289	345	24.235	13.810	1	74	86.912	1093	2106	21	29	27.452	16.001	83.574	0.574	1.716	0.583	0.809
290	2012	35.101	13.898	0	79	200.794	916	2124	60	57	55.169	46.435	126.865	0.627	1.188	0.842	0.873
291	24	22.000	9.098	7	38	20.142	3231	2126	7	6	6.869	4.449	154.961	0.743	1.544	0.648	0.774
292	17	32.647	9.817	15	55	20.728	512	2133	6	6	5.729	3.778	119.420	0.497	1.516	0.660	0.607
293	116	59.009	21.609	5	100	42.284	3073	2146	15	11	15.099	9.782	166.740	0.815	1.544	0.648	0.872
294	354	33.088	14.672	3	81	82.669	2110	2148	32	16	30.219	14.915	4.331	0.651	2.026	0.494	0.896
295	101	21.040	9.580	2	49	42.042	2173	2155	12	13	12.804	10.044	142.169	0.718	1.275	0.784	0.824
296	2333	33.031	17.378	0	87	246.007	2004	2172	75	54	72.589	40.922	23.513	0.484	1.774	0.564	0.820
297	27	15.926	8.918	1	31	24.728	1934	2181	9	6	8.256	4.164	36.263	0.555	1.983	0.504	0.684
298	354	54.099	27.924	0	129	82.426	2298	2183	30	18	28.393	15.874	2.165	0.655	1.789	0.559	0.868
299	76441	25.051	24.148	0	158	1995.187	2730	2188	478	313	444.042	219.186	166.444	0.241	2.026	0.494	0.761
300	68	30.632	16.415	1	71	34.627	2495	2247	11	11	10.504	8.242	33.717	0.713	1.274	0.785	0.773
301	35	48.629	13.776	28	80	22.971	2449	2262	8	6	8.068	5.523	2.777	0.834	1.461	0.685	0.814
302	56	17.089	8.372	5	38	38.870	31	2272	11	10	9.800	7.276	63.781	0.466	1.347	0.742	0.659
303	64	65.578	16.587	21	102	29.799	223	2277	10	9	10.304	7.909	168.676	0.906	1.303	0.768	0.871
304	18	25.111	9.529	11	41	17.899	8	2286	8	3	7.739	2.961	179.163	0.706	2.613	0.383	0.878
305	444	40.101	21.330	1	96	110.326	3855	2293	42	19	35.467	15.939	12.499	0.458	2.225	0.449	0.781
306	3726	37.184	18.354	0	93	320.291	828	2304	102	67	94.787	50.050	158.786	0.456	1.894	0.528	0.816
307	51	16.569	7.077	3	31	34.042	23	2305	13	8	10.677	6.082	11.053	0.553	1.755	0.570	0.699
308	81	15.444	8.119	0	42	50.527	3927	2307	16	11	12.246	8.422	10.016	0.399	1.454	0.688	0.661
309	134	35.306	14.183	6	75	54.284	108	2318	21	11	20.025	8.520	171.981	0.571	2.350	0.425	0.779
310	211	22.185	13.689	4	75	70.669	105	2334	21	16	20.130	13.346	173.142	0.531	1.508	0.663	0.783
311	20	13.350	5.344	5	27	17.899	1332	2336	5	6	7.019	3.628	116.994	0.784	1.935	0.517	0.800
312	23	31.130	11.826	8	63	20.728	3265	2337	8	5	7.076	4.139	178.408	0.673	1.710	0.585	0.780
313	882	77.132	43.854	3	182	124.468	273	2344	42	31	42.885	26.186	21.679	0.715	1.638	0.611	0.897
314	371	36.038	15.094	1	68	87.740	3501	2362	26	28	32.405	14.577	49.470	0.606	2.223	0.450	0.814
315	503	26.225	11.682	1	63	95.841	186	2374	32	21	31.592	20.272	14.332	0.688	1.558	0.642	0.893
316	468	23.566	9.845	2	51	99.397	3934	2374	27	28	24.679	24.145	126.937	0.595	1.022	0.978	0.857
317	128	41.078	16.223	0	90	47.941	1591	2379	14	15	15.032	10.842	137.796	0.700	1.387	0.721	0.823
318	133	13.767	8.138	0	45	51.698	1411	2388	15	14	14.254	11.880	178.541	0.625	1.200	0.833	0.796
319	115	29.548	14.986	2	67	48.527	1139	2406	16	15	16.219	9.028	140.513	0.614	1.797	0.557	0.757
320	43	25.558	13.783	1	56	27.799	3265	2408	10	8	8.868	6.174	33.955	0.699	1.436	0.696	0.741
321	94	55.436	19.116	13	103	39.456	3849	2414	16	9	14.328	8.353	3.139	0.759	1.715	0.583	0.862
322	25	19.720	12.106	3	41	21.799	209	2426	7	7	6.110	5.209	60.668	0.661	1.173	0.853	0.694
323	90	14.600	8.433	0	38	43.456	1125	2440	15	12	14.548	7.877	152.567	0.599	1.847	0.541	0.773
324	20	18.550	9.133	1	36	18.728	162	2468	7	4	7.588	3.356	9.999	0.717	2.261	0.442	0.784
325	438	31.578	13.009	1	69	87.740	2675	2474	30	22	27.256	20.460	159.226	0.715	1.332	0.751	0.880
326	16	33.750	9.176	18	51	17.314	1243	2486	7	4	5.850	3.482	7.517	0.671	1.680	0.595	0.744
327	36	27.667	12.547	2	57	26.385	3709	2492	8	9	7.602	6.030	95.669	0.650	1.261	0.793	0.713
328	127	32.575	16.023	1	78	57.698	2508	2496	24	11	24.308	6.652	16.931	0.479	3.654	0.274	0.801
329	64	42.781	18.134	4	81	33.213	3209	2498	12	8	13.141	6.201	22.473	0.729	2.119	0.472	0.853
330	1719	51.202	31.814	1	141	342.676	829	2499	67	50	65.008	33.668	26.725	0.184	1.931	0.518	0.736
331	76	23.500	11.269	2	54	35.213	1260	2521	11	11	10.620	9.111	43.261	0.770	1.166	0.858	0.831
332	121	51.694	17.136	2	96	44.284	2818	2534	16	12	15.599	9.876	174.422	0.775	1.579	0.633	0.858
333	16	16.500	5.033	4	24	19.314	3116	2534	7	4	6.730	3.027	164.588	0.539	2.223	0.450	0.681
334	65	40.985	16.690	12	75	38.042	2037	2537	16	7	14.347	5.769	178.500	0.564	2.487	0.402	0.793
335	41	14.756	8.842	1	37	45.456	103	2538	14	10	11.360	4.595	157.076	0.249	2.472	0.404	0.436
336	54	21.074	10.396	1	44	30.042	20	2544	11	9	11.784	5.835	37.508	0.752	2.020	0.495	0.844
337	194	63.448	26.013	4	118	60.284	2134	2544	24	11	23.741	10.404	178.620	0.671	2.282	0.438	0.890
338	386	50.863	21.486	1	112	107.983	3646	2544	41	20	40.545	12.122	17.444	0.416	3.345	0.299	0.737
339	43	38.186	12.456	3	58	27.799	290	2565	11	7	9.835	5.567	6.938	0.699	1.767	0.566	0.775
340	93	12.871	6.209	1	29	51.113	1277	2566	16	11	14.131	8.379	2.199	0.447	1.686	0.593	0.707
341	39	40.923	19.483	10	73	26.385	1	2568	10	6	8.932	5.559	7.646	0.704	1.607	0.622	0.812
342	95	54.737	17.390	14	91	44.284	189	2584	17	9	16.260	7.439	174.205	0.609	2.186	0.458	0.802
343	83	14.928	8.414	1	38	40.042	3093	2584	14	9	12.724	8.305	173.955	0.651	1.532	0.653	0.787
344	591	37.878	18.401	2	89	138.711	1235	2589	51	24	44.128	17.052	168.398	0.386	2.588	0.386	0.704
345	28	29.750	13.716	4	51	22.142	1482	2590	8	6	6.052	5.891	90.000	0.718	1.027	0.973	0.737
346	1706	50.202	27.342	0	146	242.894	1934	2600	97	34	82.915	26.197	9.859	0.363	3.165	0.316	0.783
347	254	30.492	16.186	4	73	71.012	3322	2630	26	16	25.525	12.670	21.953	0.633	2.015	0.496	0.851
348	2801	47.607	28.477	0	137	250.693	792	2632	82	54	73.153	48.752	162.576	0.560	1.501	0.666	0.877
349	204	37.882	17.213	5	84	59.941	3756	2647	22	14	21.390	12.143	178.250	0.713	1.761	0.568	0.843
350	1595	26.600	12.817	0	76	194.409	3500	2657	52	42	50.831	39.953	14.111	0.530	1.272	0.786	0.875
351	172	24.285	11.759	0	52	52.870	676	2661	18	14	18.294	11.971	167.643	0.773	1.528	0.654	0.864
352	38	25.368	12.803	2	55	22.971	2384	2661	8	7	8.138	5.945	161.001	0.905	1.369	0.731	0.844
353	3422	25.383	14.193	0	82	287.321	2168	2662	79	66	73.443	59.325	170.277	0.521	1.238	0.808	0.870
354	29256	27.132	18.655	0	120	1240.764	2705	2664	181	295	277.642	134.165	102.182	0.239	2.069	0.483	0.706
355	27	26.074	11.783	7	48	21.314	3340	2670	8	5	7.953	4.323	23.539	0.747	1.840	0.544	0.885
356	164	53.018	18.696	5	95	54.284	767	2672	14	18	19.084	10.942	61.925	0.699	1.744	0.573	0.865
357	1033	26.689	13.351	1	64	182.066	3024	2672	57	35	55.765	23.586	161.476	0.392	2.364	0.423	0.812
358	21	25.429	9.384	8	41	16.728	2292	2688	6	5	6.480	4.126	31.852	0.943	1.570	0.637	0.857
359	1727	27.613	12.572	1	74	185.480	3377	2688	54	50	53.189	41.341	136.133	0.631	1.287	0.777	0.882
360	16	21.688	14.736	2	47	17.899	1437	2708	8	3	7.170	2.841	173.320	0.628	2.523	0.396	0.800
361	508	32.380	15.109	1	74	116.468	2470	2710	41	26	30.095	21.492	175.145	0.471	1.400	0.714	0.751
362	161	18.658	8.334	2	42	52.870	1285	2716	14	16	15.399	13.312	71.767	0.724	1.157	0.865	0.852
363	242	28.665	14.631	0	70	64.184	2147	2718	22	16	21.048	14.639	25.499	0.738	1.438	0.695	0.872
364	18	16.556	5.382	8	24	29.799	2133	2728	7	7	5.264	4.354	116.294	0.255	1.209	0.827	0.486
365	51	57.529	15.004	4	91	26.971	1645	2732	9	8	9.395	6.911	138.096	0.881	1.359	0.736	0.872
366	63	22.651	8.788	4	40	35.213	219	2733	12	9	11.141	7.200	12.166	0.638	1.547	0.646	0.773
367	642	29.293	14.426	1	74	105.054	1298	2736	34	32	34.625	23.608	36.023	0.731	1.467	0.682	0.882
368	1877	41.668	22.224	1	113	192.167	3956	2752	43	69	63.264	37.776	72.384	0.639	1.675	0.597	0.928
369	19	20.000	7.616	5	32	17.314	3968	2756	7	4	6.620	3.654	16.317	0.796	1.812	0.552	0.809
370	159	35.176	22.185	0	88	79.255	391	2764	31	10	30.133	6.718	0.749	0.318	4.485	0.223	0.662
371	183	15.792	8.664	2	45	65.841	1585	2774	19	17	19.071	12.218	152.366	0.530	1.561	0.641	0.753
372	29	33.862	13.133	11	55	20.728	2463	2775	6	6	6.668	5.538	152.438	0.848	1.204	0.830	0.866
373	508	17.398	8.691	1	48	110.225	3839	2783	32	27	26.937	24.012	163.359	0.525	1.122	0.891	0.783
374	47	55.043	17.218	17	81	27.556	543	2796	11	6	10.450	5.726	177.821	0.778	1.825	0.548	0.862
375	36	47.222	16.842	15	78	26.142	2180	2799	11	5	10.193	4.497	171.360	0.662	2.267	0.441	0.847
376	109	22.927	9.082	2	50	45.456	436	2818	16	10	15.286	9.079	170.148	0.663	1.684	0.594	0.823
377	17	29.412	11.125	10	48	17.314	130	2822	7	4	5.870	3.688	3.198	0.713	1.592	0.628	0.756
378	23	12.696	7.376	2	30	31.799	2711	2823	8	7	6.571	4.457	179.130	0.286	1.474	0.678	0.495
379	50	17.660	8.368	3	34	31.799	715	2828	10	7	10.791	5.900	179.227	0.621	1.829	0.547	0.769
380	26	48.346	14.889	12	67	18.485	3900	2830	7	4	7.557	4.381	2.072E-14	0.956	1.725	0.580	0.963
381	51	20.059	8.088	6	37	36.627	3335	2878	13	7	12.819	5.066	5.178	0.478	2.531	0.395	0.675
382	19	11.579	5.796	3	21	19.314	3344	2886	7	5	5.605	4.316	12.260	0.640	1.299	0.770	0.717
383	1616	29.314	13.920	0	76	195.723	3350	2886	53	53	48.584	42.350	93.161	0.530	1.147	0.872	0.830
384	120	15.900	8.527	2	39	51.941	3048	2890	15	14	13.107	11.657	138.930	0.559	1.124	0.889	0.745
385	25	26.920	9.513	9	44	21.556	3528	2898	8	6	7.442	4.277	144.161	0.676	1.740	0.575	0.714
386	16	33.750	13.122	9	58	15.899	3913	2899	6	4	5.788	3.520	7.310	0.795	1.644	0.608	0.821
387	69	49.522	18.328	1	80	34.385	31	2907	14	7	13.565	6.477	3.669	0.733	2.094	0.477	0.879
388	105	21.305	10.099	3	50	67.255	2233	2910	14	17	13.841	9.659	83.175	0.292	1.433	0.698	0.582
389	725	24.968	12.847	1	64	128.610	2916	2921	28	41	42.326	21.809	102.628	0.551	1.941	0.515	0.819
390	128	60.992	22.329	10	117	48.627	2505	2935	19	10	18.586	8.769	2.983	0.680	2.120	0.472	0.856
391	198	35.783	14.016	3	70	59.941	1016	2936	18	18	19.299	13.063	54.608	0.693	1.477	0.677	0.834
392	28	16.321	7.557	3	30	19.314	3692	2938	6	6	7.544	4.726	45.000	0.943	1.596	0.626	0.875
393	48	20.000	10.198	2	44	29.799	959	2941	12	6	11.650	5.246	169.491	0.679	2.221	0.450	0.807
394	39	30.359	10.659	6	52	25.799	1883	2942	8	8	7.949	6.247	16.925	0.736	1.273	0.786	0.780
395	123	70.837	24.506	9	113	46.870	2341	2942	18	10	17.202	9.104	170.265	0.704	1.890	0.529	0.854
396	255	30.259	13.099	1	65	72.426	867	2948	18	22	21.302	15.242	108.852	0.611	1.398	0.716	0.819
397	529	45.837	22.749	1	114	98.225	1659	2967	27	31	28.707	23.462	92.200	0.689	1.224	0.817	0.860
398	20	36.350	16.624	8	62	17.899	2456	2970	7	4	6.359	4.004	174.279	0.784	1.588	0.630	0.851
399	45	29.844	14.483	2	57	35.213	2600	2971	15	6	13.500	4.244	168.799	0.456	3.181	0.314	0.692
400	297	54.502	22.061	2	111	93.012	1795	2978	33	20	31.505	12.003	148.898	0.431	2.625	0.381	0.712
401	37	12.324	7.506	4	33	35.799	1515	2993	13	6	11.020	4.275	0.402	0.363	2.578	0.388	0.569
