 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
43	60	47.833	14.833	13	84	33.213	3061	400	12	8	11.855	6.444	19.769	0.684	1.840	0.544	0.784
44	19	17.947	5.759	10	33	16.728	1296	417	6	5	5.530	4.375	12.042	0.853	1.264	0.791	0.792
45	22	16.091	9.350	5	38	20.728	46	427	6	7	6.841	4.094	140.107	0.643	1.671	0.598	0.710
46	50	32.880	12.467	5	56	30.385	514	430	9	10	8.748	7.277	139.330	0.681	1.202	0.832	0.769
47	16	17.062	8.394	3	37	16.728	1483	433	5	6	5.381	3.786	112.568	0.719	1.421	0.704	0.711
48	24	17.833	7.539	2	31	18.728	3150	441	6	6	6.774	4.511	44.774	0.860	1.502	0.666	0.814
49	270	24.500	10.792	2	66	73.598	29	444	17	24	21.542	15.959	103.439	0.626	1.350	0.741	0.841
50	29	16.241	7.609	4	34	26.971	1884	444	7	8	6.596	5.598	105.929	0.501	1.178	0.849	0.637
51	100	21.730	9.038	2	40	44.042	965	460	14	10	12.741	9.993	170.784	0.648	1.275	0.784	0.826
52	41	33.268	11.528	8	57	24.385	1932	462	9	7	8.372	6.235	18.246	0.866	1.343	0.745	0.828
53	52	46.962	17.004	7	80	26.971	2692	473	10	7	10.261	6.452	2.834	0.898	1.590	0.629	0.867
54	68	36.603	11.344	2	68	38.627	2008	476	13	9	11.388	7.603	27.654	0.573	1.498	0.668	0.743
55	174	40.845	16.124	2	80	55.941	718	481	20	12	18.969	11.679	2.392	0.699	1.624	0.616	0.870
56	90	36.044	12.000	6	61	37.799	2577	482	14	8	14.033	8.166	3.492	0.792	1.718	0.582	0.891
57	71	28.986	12.126	4	55	34.627	769	485	12	10	12.833	7.044	34.980	0.744	1.822	0.549	0.830
58	593	45.548	19.048	3	94	103.397	2163	491	25	35	35.993	20.977	72.159	0.697	1.716	0.583	0.888
59	390	35.354	17.395	2	83	79.355	3123	508	22	23	23.960	20.725	48.359	0.778	1.156	0.865	0.907
60	30	27.467	10.849	12	50	25.556	38	527	8	7	8.282	4.612	138.943	0.577	1.796	0.557	0.706
61	67	59.149	15.114	21	84	32.042	467	532	11	10	9.990	8.539	39.050	0.820	1.170	0.855	0.807
62	22	18.500	10.141	2	48	20.728	2791	550	9	4	7.712	3.632	2.122	0.643	2.123	0.471	0.759
63	86	53.628	16.325	17	92	39.698	2676	554	15	10	13.200	8.295	11.466	0.686	1.591	0.628	0.778
64	40	37.600	10.693	7	60	24.385	3267	564	9	7	8.711	5.846	14.162	0.845	1.490	0.671	0.825
65	17	33.588	12.354	8	55	16.728	838	569	6	5	5.443	3.977	26.915	0.763	1.369	0.731	0.739
66	103	33.204	14.250	3	71	38.627	801	575	12	12	12.657	10.361	127.071	0.867	1.222	0.819	0.888
67	300	37.083	15.565	1	75	70.770	2268	576	17	25	24.380	15.668	87.334	0.753	1.556	0.643	0.892
68	296	53.115	17.546	11	92	68.184	962	578	19	23	22.963	16.412	71.109	0.800	1.399	0.715	0.880
69	26	38.385	13.300	9	58	20.728	2897	579	7	5	7.136	4.639	11.318	0.760	1.538	0.650	0.812
70	560	50.475	21.639	3	100	97.740	1203	596	30	30	33.132	21.520	45.195	0.737	1.540	0.650	0.885
71	43	35.488	12.670	12	59	26.142	373	606	10	6	9.563	5.725	20.275	0.791	1.670	0.599	0.869
72	617	47.974	19.382	1	110	102.811	1236	624	36	26	34.185	22.981	22.012	0.734	1.488	0.672	0.890
73	36	53.583	12.724	23	73	22.142	3402	628	8	6	7.610	6.023	17.641	0.923	1.263	0.792	0.878
74	83	41.277	12.042	17	71	34.385	1106	634	11	10	11.502	9.188	25.923	0.882	1.252	0.799	0.892
75	21	18.000	8.509	1	35	21.314	3542	639	7	5	6.521	4.100	179.427	0.581	1.590	0.629	0.712
76	29	29.931	10.889	11	62	19.899	2967	641	7	5	6.885	5.363	12.618	0.920	1.284	0.779	0.906
77	18	21.000	10.627	4	47	16.728	897	650	6	5	5.745	3.989	31.658	0.808	1.440	0.694	0.766
78	628	19.849	9.764	1	49	111.882	792	658	28	33	30.815	25.948	79.311	0.630	1.188	0.842	0.861
79	185	58.638	18.521	6	108	55.113	1226	681	17	15	17.700	13.308	26.054	0.765	1.330	0.752	0.873
80	2416	34.947	14.426	0	83	241.522	1301	690	63	59	59.569	51.640	53.513	0.520	1.154	0.867	0.875
81	49	21.020	11.604	3	44	28.971	1011	694	10	8	9.683	6.443	140.191	0.734	1.503	0.665	0.810
82	56	25.107	11.739	7	58	32.971	3124	706	13	6	13.308	5.358	172.377	0.647	2.484	0.403	0.836
83	145	42.103	12.585	11	68	48.627	2460	714	16	13	16.812	10.981	29.436	0.771	1.531	0.653	0.868
84	112	39.205	15.814	0	89	40.870	1675	739	13	13	14.346	9.940	45.049	0.843	1.443	0.693	0.878
85	31	22.387	7.274	5	33	23.556	3189	766	7	8	7.070	5.583	69.762	0.702	1.266	0.790	0.747
86	24	18.542	9.802	4	43	23.799	2523	776	9	5	8.491	3.599	176.558	0.532	2.359	0.424	0.649
87	27	16.370	7.899	4	41	20.142	3336	807	7	6	6.826	5.036	174.768	0.836	1.356	0.738	0.818
88	161	26.702	10.957	4	52	51.456	802	814	19	12	18.110	11.320	172.835	0.764	1.600	0.625	0.870
89	79	24.873	11.616	4	52	39.456	3510	814	12	11	12.106	8.309	39.203	0.638	1.457	0.686	0.790
90	29	19.931	7.611	6	32	21.556	3687	819	8	6	8.343	4.426	18.443	0.784	1.885	0.531	0.806
91	154	72.208	21.063	10	115	49.698	2428	828	14	16	16.536	11.858	66.910	0.784	1.394	0.717	0.863
92	41	41.829	13.815	2	65	23.556	3004	848	8	7	8.346	6.254	18.250	0.928	1.334	0.749	0.882
93	320	35.119	14.320	2	80	82.912	2498	873	20	24	23.531	17.315	75.995	0.585	1.359	0.736	0.834
94	34	42.382	12.577	21	65	22.728	1276	876	8	6	7.976	5.427	4.043	0.827	1.470	0.680	0.840
95	22	19.000	8.188	2	33	24.971	83	877	9	6	6.544	4.281	31.283	0.443	1.529	0.654	0.587
96	151	27.126	10.373	3	55	52.527	3032	878	19	13	19.195	10.016	29.583	0.688	1.916	0.522	0.858
97	44	35.705	12.528	8	69	25.556	1573	880	9	7	8.908	6.289	19.718	0.847	1.417	0.706	0.846
98	104	17.413	8.836	1	39	44.284	1081	883	12	13	12.070	10.971	50.199	0.666	1.100	0.909	0.809
99	79	33.873	13.219	5	72	38.042	199	905	13	10	13.153	7.647	25.438	0.686	1.720	0.581	0.810
100	386	20.054	10.308	1	52	102.225	3080	921	21	28	25.869	18.999	88.362	0.464	1.362	0.734	0.805
101	30	26.500	10.342	11	50	24.385	330	925	9	6	8.485	4.502	174.138	0.634	1.885	0.531	0.698
102	73	64.425	19.490	25	98	33.213	2246	931	10	11	11.848	7.845	45.908	0.832	1.510	0.662	0.874
103	45	46.422	17.911	2	82	26.971	2193	978	10	7	10.336	5.544	31.515	0.777	1.864	0.536	0.857
104	41	47.488	13.887	14	70	24.142	3582	980	8	7	8.025	6.505	1.710	0.884	1.234	0.811	0.872
105	17	21.059	9.705	9	46	16.728	852	988	5	6	4.924	4.396	145.216	0.763	1.120	0.893	0.723
106	376	22.088	10.835	0	56	88.912	3389	999	30	23	31.286	15.302	35.539	0.598	2.045	0.489	0.819
107	48	55.208	17.689	17	89	29.213	972	1003	11	7	10.164	6.013	24.196	0.707	1.690	0.592	0.793
108	19	28.105	11.561	10	48	18.142	2478	1024	7	5	6.718	3.601	32.280	0.725	1.866	0.536	0.776
109	75	43.560	15.221	11	77	36.627	1003	1040	15	7	14.492	6.589	12.421	0.703	2.199	0.455	0.862
110	730	21.964	10.633	1	59	149.681	2738	1047	40	29	35.812	25.954	162.698	0.409	1.380	0.725	0.805
111	946	23.756	9.984	0	56	143.439	302	1051	43	33	39.353	30.607	179.380	0.578	1.286	0.778	0.866
112	242	30.298	13.828	2	65	63.841	1704	1066	20	18	19.101	16.131	36.801	0.746	1.184	0.845	0.860
113	17	21.706	8.788	0	33	15.899	540	1073	5	5	5.496	3.938	41.870	0.845	1.396	0.717	0.850
114	199	17.548	8.176	0	41	58.527	3359	1075	19	16	19.049	13.301	30.357	0.730	1.432	0.698	0.858
115	34	31.441	12.556	3	57	22.142	1597	1077	8	6	7.292	5.937	0.084	0.871	1.228	0.814	0.850
116	17	11.765	5.203	5	25	16.142	849	1083	6	5	5.224	4.143	24.047	0.820	1.261	0.793	0.739
117	237	51.418	19.880	3	95	63.012	3256	1086	23	17	22.085	13.664	17.878	0.750	1.616	0.619	0.863
118	48	32.396	9.146	8	49	29.799	669	1088	11	7	9.602	6.365	16.434	0.679	1.509	0.663	0.800
119	80	45.750	11.263	16	72	34.042	457	1093	11	11	11.175	9.115	33.374	0.868	1.226	0.816	0.865
120	51	35.020	14.882	6	62	33.213	2261	1111	14	6	13.687	4.744	11.577	0.581	2.885	0.347	0.779
121	17	26.882	10.343	1	42	15.899	3605	1112	5	5	5.172	4.185	56.310	0.845	1.236	0.809	0.810
122	907	39.751	17.273	2	105	140.024	945	1118	40	35	36.523	31.619	13.231	0.581	1.155	0.866	0.843
123	23	11.391	6.162	2	26	24.385	2969	1122	7	8	6.973	4.199	51.820	0.486	1.661	0.602	0.657
124	113	35.354	13.924	2	65	47.113	1746	1132	14	16	14.455	9.953	55.934	0.640	1.452	0.689	0.758
125	100	20.110	9.040	2	41	40.870	1262	1143	12	13	11.924	10.678	96.145	0.752	1.117	0.896	0.823
126	56	22.696	11.421	1	46	31.799	248	1155	10	9	8.953	7.964	19.884	0.696	1.124	0.889	0.783
127	31	27.065	11.165	7	46	21.556	223	1162	7	7	7.659	5.153	40.651	0.838	1.486	0.673	0.805
128	132	36.667	13.834	4	70	57.598	3258	1164	22	11	21.768	7.721	8.407	0.500	2.819	0.355	0.739
129	94	48.713	14.027	13	83	38.385	3135	1168	13	10	12.526	9.555	171.318	0.802	1.311	0.763	0.858
130	4825	30.816	14.549	0	90	414.517	623	1172	129	66	132.098	46.506	12.354	0.353	2.840	0.352	0.766
131	69	30.217	10.042	9	54	32.627	2082	1181	12	9	10.633	8.262	170.329	0.815	1.287	0.777	0.821
132	1229	46.362	24.883	1	128	160.510	1479	1187	45	41	45.839	34.137	52.561	0.599	1.343	0.745	0.870
133	157	20.051	9.517	1	49	63.355	2540	1197	17	18	18.000	11.105	37.904	0.492	1.621	0.617	0.719
134	27	18.222	8.790	5	43	20.971	3639	1205	7	7	7.105	4.838	43.764	0.772	1.468	0.681	0.761
135	107	33.617	12.236	7	57	42.527	3856	1215	16	12	15.022	9.069	17.094	0.743	1.656	0.604	0.829
136	288	44.927	23.386	5	118	70.770	1762	1229	22	20	23.136	15.849	32.028	0.723	1.460	0.685	0.867
137	697	28.366	16.137	2	89	126.610	1603	1251	39	33	32.543	27.270	147.373	0.546	1.193	0.838	0.818
138	51	17.255	9.099	3	38	27.799	3390	1251	10	8	9.282	6.996	9.430	0.829	1.327	0.754	0.810
139	218	61.628	21.139	9	114	58.527	2064	1254	22	14	21.332	13.012	18.666	0.800	1.639	0.610	0.901
140	405	36.262	15.062	0	83	89.497	1351	1256	27	23	27.724	18.600	32.686	0.635	1.491	0.671	0.854
141	38	37.711	12.247	9	60	24.142	211	1260	8	7	8.759	5.524	40.040	0.819	1.586	0.631	0.835
142	26	27.269	17.517	4	53	27.556	3712	1270	12	4	10.879	3.043	11.164	0.430	3.575	0.280	0.712
143	21	42.190	9.600	16	56	18.728	1834	1283	7	5	7.850	3.406	24.233	0.752	2.305	0.434	0.824
144	812	21.244	9.914	1	56	120.368	3148	1302	36	34	33.494	30.867	37.459	0.704	1.085	0.922	0.887
145	19	21.789	8.561	11	39	27.556	777	1307	11	4	9.135	2.648	5.491	0.314	3.450	0.290	0.567
146	741	45.047	18.370	2	94	113.296	2701	1317	37	30	37.626	25.075	157.289	0.725	1.501	0.666	0.886
147	96	25.615	11.084	5	55	49.698	285	1329	15	13	12.225	9.999	174.293	0.488	1.223	0.818	0.688
148	245	46.249	19.415	4	90	74.669	1682	1341	30	15	29.608	10.536	18.610	0.552	2.810	0.356	0.854
149	201	25.244	10.584	4	56	66.426	690	1354	20	17	20.744	12.337	34.610	0.572	1.681	0.595	0.804
150	355	38.921	14.796	2	78	78.083	1650	1372	27	19	25.585	17.667	2.014	0.732	1.448	0.691	0.872
151	105	12.724	7.331	0	32	73.598	537	1396	18	15	15.221	8.783	160.333	0.244	1.733	0.577	0.559
152	25	33.200	13.562	9	72	22.728	853	1404	8	6	7.359	4.325	14.413	0.608	1.701	0.588	0.704
153	32	18.969	8.457	5	37	25.556	1404	1408	7	9	8.965	4.545	52.230	0.616	1.973	0.507	0.727
154	36	42.556	14.845	7	69	22.971	2394	1417	9	6	8.248	5.557	6.439	0.857	1.484	0.674	0.837
155	21	31.381	7.290	18	47	17.556	3138	1418	6	6	5.972	4.477	40.213	0.856	1.334	0.750	0.764
156	54	18.259	8.157	2	35	30.627	3612	1419	10	9	9.114	7.544	159.129	0.723	1.208	0.828	0.766
157	21	32.524	11.622	13	54	20.728	1570	1422	9	4	8.807	3.036	18.486	0.614	2.901	0.345	0.808
158	79	29.646	11.645	4	61	36.627	2716	1428	10	13	10.197	9.864	67.227	0.740	1.034	0.967	0.814
159	17	25.647	9.848	7	39	16.728	218	1429	6	5	5.504	3.933	22.743	0.763	1.399	0.715	0.723
160	61	46.230	11.073	17	77	30.385	117	1436	11	8	10.639	7.301	28.839	0.830	1.457	0.686	0.878
161	178	54.416	18.771	5	98	56.527	2860	1440	19	16	19.691	11.509	28.177	0.700	1.711	0.584	0.860
162	39	49.692	19.031	3	85	25.213	2519	1464	10	7	8.314	5.973	21.570	0.771	1.392	0.718	0.765
163	43	45.302	13.716	11	69	26.971	2989	1466	11	6	9.359	5.850	11.958	0.743	1.600	0.625	0.811
164	19	9.842	6.140	1	22	24.142	3141	1471	8	7	6.933	3.489	38.382	0.410	1.987	0.503	0.535
165	131	49.206	14.484	12	85	46.284	1072	1475	14	14	14.565	11.452	37.929	0.768	1.272	0.786	0.856
166	147	19.531	9.258	0	42	53.598	3574	1484	15	17	15.920	11.756	111.635	0.643	1.354	0.738	0.795
167	451	46.488	19.738	1	104	89.012	1	1492	20	32	30.169	19.034	96.388	0.715	1.585	0.631	0.916
168	29	27.966	14.204	5	56	19.314	1584	1494	6	6	6.946	5.316	48.013	0.977	1.307	0.765	0.906
169	336	40.408	17.402	1	84	77.012	3628	1511	26	21	28.788	14.861	28.982	0.712	1.937	0.516	0.885
170	20	22.200	8.655	5	36	18.142	1003	1513	7	5	5.578	4.565	160.375	0.764	1.222	0.818	0.769
171	18	24.500	7.532	9	36	15.314	2397	1529	6	4	6.113	3.749	176.005	0.965	1.630	0.613	0.857
172	16	12.625	6.323	5	25	20.728	3326	1529	6	7	6.465	3.151	49.159	0.468	2.052	0.487	0.615
173	121	31.810	13.833	4	64	48.184	3423	1530	18	14	17.572	8.767	34.669	0.655	2.004	0.499	0.799
174	49	45.898	12.212	17	65	28.385	2920	1536	10	8	8.824	7.070	28.197	0.764	1.248	0.801	0.803
175	104	26.048	11.373	4	53	47.213	1249	1546	13	14	13.932	9.504	32.757	0.586	1.466	0.682	0.803
176	24	14.083	8.054	2	33	20.728	1720	1559	6	7	7.541	4.052	48.061	0.702	1.861	0.537	0.738
177	1539	41.902	20.299	1	105	203.037	3127	1577	63	44	54.199	36.154	13.305	0.469	1.499	0.667	0.819
178	17	23.000	11.297	6	44	18.728	3669	1581	5	7	6.329	3.420	60.179	0.609	1.851	0.540	0.739
179	21	26.571	10.033	12	43	17.314	3856	1588	7	4	7.023	3.807	168.408	0.880	1.845	0.542	0.857
180	167	51.138	16.945	4	87	52.527	964	1615	18	14	17.812	11.937	14.732	0.761	1.492	0.670	0.856
181	24	17.083	7.448	1	31	22.971	3236	1635	8	6	7.668	3.985	9.918	0.572	1.924	0.520	0.667
182	196	16.653	7.316	1	35	64.184	2601	1655	20	16	17.264	14.455	165.192	0.598	1.194	0.837	0.803
183	33	22.242	9.925	5	42	23.556	1861	1671	8	7	7.574	5.547	25.547	0.747	1.365	0.732	0.786
184	2007	24.433	11.239	0	61	213.037	3467	1689	60	60	66.463	38.448	123.443	0.556	1.729	0.578	0.851
185	435	66.002	26.941	4	134	96.083	402	1696	33	22	30.717	18.031	10.926	0.592	1.704	0.587	0.818
186	34	39.824	14.677	7	76	22.485	2558	1699	8	5	8.114	5.335	14.560	0.845	1.521	0.657	0.919
187	55	24.109	8.234	7	41	30.971	2036	1719	10	9	11.181	6.263	22.223	0.721	1.785	0.560	0.821
188	77	31.883	12.024	5	59	39.456	2016	1728	11	12	12.370	7.926	55.777	0.622	1.561	0.641	0.770
189	16	17.625	9.899	0	37	16.728	1151	1742	6	5	6.906	2.950	31.681	0.719	2.341	0.427	0.762
190	72	15.236	7.409	3	32	43.213	3616	1743	9	13	12.360	7.417	85.061	0.485	1.666	0.600	0.702
191	16	21.062	12.157	3	51	22.728	956	1750	9	5	8.022	2.540	152.483	0.389	3.159	0.317	0.571
192	26	14.769	7.350	3	28	23.556	1785	1750	9	6	7.193	4.602	166.992	0.589	1.563	0.640	0.712
193	582	23.880	10.411	3	59	222.936	920	1782	63	26	48.953	15.137	172.646	0.147	3.234	0.309	0.488
194	83	70.578	20.320	12	111	35.799	1577	1782	12	10	12.318	8.579	29.689	0.814	1.436	0.696	0.856
195	551	65.211	27.023	1	144	115.983	2843	1789	46	20	42.631	16.456	170.979	0.515	2.591	0.386	0.863
196	43	40.395	12.557	19	72	24.142	696	1797	7	8	7.986	6.856	110.166	0.927	1.165	0.859	0.887
197	27	20.000	8.014	5	35	28.385	2897	1831	11	6	9.253	3.715	25.530	0.421	2.491	0.402	0.621
198	412	20.100	8.987	2	46	101.983	2140	1842	29	23	30.114	17.420	28.733	0.498	1.729	0.578	0.813
199	236	20.398	9.390	0	47	82.326	2401	1848	25	19	20.390	14.737	151.997	0.438	1.384	0.723	0.730
200	40	24.050	9.586	4	43	26.385	3807	1854	7	9	9.420	5.407	71.605	0.722	1.742	0.574	0.777
201	74	18.554	8.788	3	38	35.799	2436	1856	12	9	11.843	7.956	168.001	0.726	1.489	0.672	0.831
202	1074	46.441	23.061	0	116	160.409	240	1862	56	31	54.771	24.967	6.201	0.525	2.194	0.456	0.820
203	547	15.770	7.995	0	42	133.439	915	1868	30	28	28.107	24.779	16.272	0.386	1.134	0.882	0.781
204	54	26.574	9.761	6	52	29.799	71	1872	11	8	10.469	6.567	16.210	0.764	1.594	0.627	0.844
205	38	24.079	9.788	4	43	28.971	1520	1874	9	7	8.340	5.801	18.801	0.569	1.438	0.696	0.717
206	34	38.941	12.000	14	60	23.314	590	1881	9	5	8.743	4.951	176.392	0.786	1.766	0.566	0.883
207	407	25.907	11.159	1	56	93.640	1976	1886	27	25	26.258	19.735	32.779	0.583	1.331	0.752	0.820
208	121	41.595	16.433	4	82	52.284	842	1906	17	12	14.462	10.653	170.525	0.556	1.358	0.737	0.801
209	75	50.333	14.149	16	83	31.799	554	1914	11	9	10.643	8.973	20.941	0.932	1.186	0.843	0.898
210	27	19.778	6.612	4	31	23.556	1746	1914	9	6	7.659	4.489	6.463	0.611	1.706	0.586	0.675
211	27	18.778	9.881	2	44	20.728	2571	1941	6	7	6.547	5.251	44.708	0.790	1.247	0.802	0.806
212	58	30.914	13.897	1	56	36.627	3368	1942	14	7	14.437	5.115	168.358	0.543	2.822	0.354	0.748
213	182	27.385	11.880	5	55	65.598	2427	1950	17	17	16.972	13.653	49.520	0.531	1.243	0.804	0.800
214	163	61.429	19.101	1	105	53.355	229	1954	17	17	17.104	12.134	46.017	0.720	1.410	0.709	0.819
215	107	48.206	17.702	9	79	47.698	2339	1967	19	11	19.847	6.864	18.108	0.591	2.891	0.346	0.799
216	42	43.405	14.641	5	74	24.728	1305	1969	6	9	9.129	5.858	67.825	0.863	1.558	0.642	0.933
217	53	30.962	10.792	10	51	29.213	121	1970	10	9	9.743	6.926	35.473	0.780	1.407	0.711	0.797
218	25	23.000	8.751	3	41	24.971	3790	1997	7	9	6.685	4.761	102.821	0.504	1.404	0.712	0.595
219	28	28.714	12.493	6	54	22.142	2568	2014	6	8	6.907	5.161	68.803	0.718	1.338	0.747	0.767
220	34	20.706	11.543	2	42	25.799	3679	2017	7	9	8.309	5.210	76.150	0.642	1.595	0.627	0.701
221	18	31.222	9.309	18	54	15.556	731	2019	6	5	5.053	4.535	164.644	0.935	1.114	0.898	0.766
222	235	30.940	14.669	2	74	75.841	149	2022	23	21	25.057	11.941	40.730	0.513	2.098	0.477	0.763
223	21	26.857	11.884	6	50	18.728	1155	2056	7	5	7.594	3.521	33.209	0.752	2.157	0.464	0.808
224	26	34.115	12.252	2	54	20.728	3371	2062	6	7	6.188	5.350	130.452	0.760	1.157	0.864	0.765
225	173	29.382	11.011	5	56	56.527	2755	2069	19	13	19.169	11.491	14.667	0.680	1.668	0.599	0.846
226	16	24.812	8.159	4	36	16.142	668	2080	5	6	4.958	4.109	67.643	0.772	1.207	0.829	0.762
227	225	21.324	9.677	1	47	71.012	2668	2106	20	20	17.932	15.976	11.924	0.561	1.122	0.891	0.763
228	497	18.402	9.707	1	52	136.024	23	2107	27	38	34.278	18.461	83.940	0.338	1.857	0.539	0.719
229	26	14.769	7.067	4	28	22.971	457	2107	8	7	8.588	3.855	44.706	0.619	2.228	0.449	0.712
230	22	22.591	10.182	3	46	18.142	2516	2123	6	6	6.166	4.543	58.326	0.840	1.357	0.737	0.772
231	137	35.146	13.538	3	71	49.941	2152	2129	15	17	18.954	9.203	54.245	0.690	2.060	0.486	0.820
232	175	23.674	10.539	2	53	60.770	1501	2147	16	21	17.800	12.518	69.485	0.595	1.422	0.703	0.780
233	98	18.531	9.458	1	50	51.698	1171	2169	17	11	15.433	8.085	11.927	0.461	1.909	0.524	0.695
234	53	47.717	18.635	6	78	28.142	2590	2174	10	7	9.864	6.841	28.694	0.841	1.442	0.694	0.891
235	3080	38.384	20.557	1	108	278.049	1330	2177	74	79	73.392	53.433	52.972	0.501	1.374	0.728	0.830
236	581	27.707	12.480	1	67	110.468	353	2189	36	24	35.405	20.894	178.151	0.598	1.695	0.590	0.858
237	34	23.294	8.211	7	39	24.728	1983	2190	7	8	8.994	4.813	64.466	0.699	1.869	0.535	0.782
238	71	47.380	14.880	11	85	35.799	2290	2192	13	9	13.360	6.766	27.660	0.696	1.975	0.506	0.816
239	35	22.371	9.626	1	42	24.971	2572	2198	8	8	7.081	6.293	67.191	0.705	1.125	0.889	0.769
240	27	19.148	6.965	3	41	26.971	2436	2202	8	8	7.962	4.318	38.385	0.466	1.844	0.542	0.614
241	355	61.299	22.235	7	111	75.841	1057	2212	26	21	28.267	15.991	27.465	0.776	1.768	0.566	0.918
242	367	28.610	13.900	1	70	123.296	633	2222	45	20	40.556	11.522	168.136	0.303	3.520	0.284	0.641
