 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
27	499	51.705	25.061	2	117	97.054	162	210	29	28	26.296	24.161	141.874	0.666	1.088	0.919	0.854
28	58	13.155	6.792	2	30	39.456	2440	215	15	7	13.452	5.490	175.529	0.468	2.450	0.408	0.695
29	31	27.000	10.683	6	47	21.314	3247	220	6	7	7.152	5.519	93.360	0.858	1.296	0.772	0.861
30	31	17.258	8.029	1	33	26.385	799	240	8	7	7.620	5.180	169.550	0.560	1.471	0.680	0.697
31	32	17.469	8.068	3	35	23.314	2606	248	9	5	9.192	4.433	162.668	0.740	2.074	0.482	0.842
32	3960	36.597	20.156	0	112	313.948	1645	274	91	86	94.579	53.310	138.274	0.505	1.774	0.564	0.833
33	132	22.250	10.283	2	55	43.456	3488	280	14	13	14.208	11.829	138.565	0.878	1.201	0.833	0.895
34	25	18.200	9.916	4	44	20.728	3619	285	8	5	8.063	3.948	154.107	0.731	2.042	0.490	0.820
35	39	21.615	8.097	7	41	26.385	3770	285	9	8	7.604	6.530	170.451	0.704	1.164	0.859	0.757
36	46	35.326	14.202	10	59	28.142	1230	286	9	8	8.379	6.990	24.417	0.730	1.199	0.834	0.800
37	21	29.524	9.464	6	49	17.314	1311	289	6	5	6.070	4.405	11.826	0.880	1.378	0.726	0.857
38	724	27.032	11.201	2	72	126.711	671	304	32	34	34.271	26.898	125.057	0.567	1.274	0.785	0.866
39	147	27.327	11.168	0	68	55.355	2500	306	19	16	19.938	9.388	146.553	0.603	2.124	0.471	0.799
40	2805	27.945	12.917	0	71	265.664	3491	307	62	70	74.707	47.806	121.913	0.499	1.563	0.640	0.872
41	25	24.240	11.494	7	54	19.314	551	334	7	5	6.624	4.805	26.279	0.842	1.379	0.725	0.847
42	69	40.696	12.707	11	62	32.042	732	340	11	10	10.213	8.602	137.178	0.845	1.187	0.842	0.847
43	49	38.020	13.090	8	68	30.142	591	341	12	6	10.496	5.944	179.273	0.678	1.766	0.566	0.824
44	17	26.353	10.547	13	48	19.899	3337	365	8	4	6.503	3.329	167.214	0.539	1.953	0.512	0.694
45	26	24.308	9.955	8	47	19.899	1690	366	8	4	7.813	4.237	167.017	0.825	1.844	0.542	0.912
46	23	12.478	6.639	3	28	20.142	552	372	8	5	7.673	3.817	2.485	0.712	2.010	0.497	0.730
47	17	9.824	5.341	1	18	15.314	3358	391	5	5	6.393	3.386	131.634	0.911	1.888	0.530	0.829
48	42	42.786	14.521	11	66	24.971	3562	393	9	7	8.634	6.193	161.293	0.846	1.394	0.717	0.832
49	87	50.575	11.615	13	76	35.799	3230	415	12	10	12.432	8.910	162.036	0.853	1.395	0.717	0.870
50	216	57.611	23.536	5	102	68.426	3941	417	22	18	22.862	12.029	142.472	0.580	1.901	0.526	0.790
51	31	14.032	6.118	2	24	27.213	2219	449	9	7	7.872	5.014	2.224	0.526	1.570	0.637	0.639
52	85	26.529	11.361	1	52	35.799	3236	452	10	12	12.198	8.872	127.983	0.833	1.375	0.727	0.890
53	99	16.333	7.897	0	39	61.598	1900	460	14	15	11.383	11.074	147.897	0.328	1.028	0.973	0.658
54	49	17.429	7.879	3	38	28.385	3967	469	10	8	9.862	6.326	46.475	0.764	1.559	0.641	0.838
55	1751	26.595	11.721	1	66	233.421	571	476	71	46	67.850	32.858	150.748	0.404	2.065	0.484	0.791
56	80	59.712	14.557	14	88	34.385	3229	489	11	10	11.135	9.148	31.900	0.850	1.217	0.822	0.884
57	57	12.158	6.227	1	26	53.355	3007	492	9	18	15.169	4.784	71.966	0.252	3.171	0.315	0.564
58	16	22.500	12.665	3	49	15.314	1197	502	6	4	6.047	3.369	168.651	0.857	1.795	0.557	0.800
59	19	16.737	7.723	4	32	16.142	3140	502	5	6	5.693	4.249	68.062	0.916	1.340	0.746	0.792
60	82	31.476	13.012	4	57	44.284	1711	511	12	13	12.562	8.312	50.186	0.525	1.511	0.662	0.749
61	60	28.633	10.249	5	51	31.799	481	522	12	8	10.935	6.986	178.871	0.746	1.565	0.639	0.800
62	71	30.437	11.869	11	61	32.971	2074	523	8	11	11.077	8.161	87.574	0.821	1.357	0.737	0.882
63	17	30.471	15.253	9	62	14.728	3429	525	5	5	5.804	3.729	134.280	0.985	1.556	0.643	0.829
64	30	26.333	11.025	5	48	22.971	1465	526	7	8	6.863	5.566	99.790	0.714	1.233	0.811	0.759
65	51	22.392	9.108	5	44	30.971	3300	528	7	12	9.798	6.627	75.841	0.668	1.479	0.676	0.785
66	96	47.323	17.048	8	82	40.627	1719	532	17	8	16.489	7.413	179.692	0.731	2.224	0.450	0.861
67	53	14.321	9.290	2	46	35.456	755	535	9	12	11.005	6.132	111.322	0.530	1.795	0.557	0.667
68	127	32.701	16.250	2	70	61.355	2063	544	10	23	19.827	8.155	88.880	0.424	2.431	0.411	0.679
69	271	29.262	11.541	1	60	77.497	3430	550	22	22	20.520	16.815	34.237	0.567	1.220	0.819	0.757
70	78	47.846	15.217	10	77	35.799	3102	551	12	10	11.250	8.828	159.553	0.765	1.274	0.785	0.821
71	575	26.242	12.013	1	66	107.054	1821	559	29	31	31.885	22.961	54.969	0.630	1.389	0.720	0.861
72	27	25.148	11.096	6	47	19.314	514	563	6	6	6.156	5.585	16.845	0.910	1.102	0.907	0.857
73	975	49.174	25.141	3	129	166.267	2635	565	44	39	35.766	34.709	62.913	0.443	1.030	0.970	0.780
74	118	28.822	11.216	5	52	45.113	3332	588	15	12	15.023	10.000	0.519	0.729	1.502	0.666	0.822
75	117	46.154	16.475	3	86	43.698	2933	590	14	13	14.191	10.497	143.284	0.770	1.352	0.740	0.824
76	43	11.256	7.027	1	28	42.284	2584	595	12	10	8.076	6.780	0.062	0.302	1.191	0.840	0.524
77	123	58.667	13.808	17	84	44.284	2804	596	15	12	14.145	11.072	167.525	0.788	1.278	0.783	0.837
78	43	18.349	7.988	4	39	32.042	541	603	9	10	10.454	5.237	115.259	0.526	1.996	0.501	0.672
79	51	30.922	11.237	8	54	25.556	2191	609	8	8	8.366	7.762	177.096	0.981	1.078	0.928	0.903
80	81	64.728	14.066	20	93	33.799	2945	611	11	10	10.831	9.522	171.978	0.891	1.137	0.879	0.880
81	292	69.178	21.252	4	111	66.426	3242	619	20	21	20.381	18.241	64.561	0.832	1.117	0.895	0.890
82	45	35.689	13.475	1	63	29.799	3740	622	10	9	7.751	7.392	10.524	0.637	1.049	0.954	0.720
83	40	32.250	12.002	4	55	25.799	1074	629	9	8	8.517	5.980	147.902	0.755	1.424	0.702	0.777
84	78	14.692	7.331	2	30	43.113	2588	641	13	11	12.926	7.683	37.747	0.527	1.682	0.594	0.726
85	1003	25.833	13.116	0	70	153.924	1820	650	39	42	43.848	29.125	49.111	0.532	1.506	0.664	0.848
86	766	16.513	8.084	0	42	128.610	1312	651	32	39	34.565	28.217	95.476	0.582	1.225	0.816	0.833
87	63	35.317	9.381	16	58	30.627	730	663	10	10	9.264	8.658	23.288	0.844	1.070	0.935	0.840
88	22840	28.199	14.864	0	89	996.313	2290	664	201	223	205.204	141.716	132.987	0.289	1.448	0.691	0.733
89	29	33.793	13.595	3	63	20.728	365	665	8	5	8.073	4.574	14.227	0.848	1.765	0.567	0.853
90	207	40.551	12.542	6	69	70.527	745	666	20	22	23.079	11.420	54.740	0.523	2.021	0.495	0.721
91	4028	40.075	21.801	1	114	326.676	1296	691	80	85	89.133	57.539	44.737	0.474	1.549	0.646	0.851
92	153	15.033	7.889	0	36	65.841	2503	698	16	15	14.287	13.635	150.136	0.444	1.048	0.954	0.741
93	19	16.842	8.415	6	32	25.556	1447	702	8	5	6.349	3.810	5.655	0.366	1.666	0.600	0.567
94	17	18.765	8.764	5	32	15.314	1189	707	5	5	5.324	4.066	134.253	0.911	1.309	0.764	0.829
95	26	14.923	7.848	3	31	21.314	149	708	8	5	7.932	4.174	167.800	0.719	1.900	0.526	0.788
96	156	45.917	18.444	6	78	59.941	154	724	16	18	18.966	10.473	133.406	0.546	1.811	0.552	0.757
97	849	34.360	14.843	1	80	137.196	49	731	45	30	42.194	25.619	9.724	0.567	1.647	0.607	0.861
98	27	28.407	14.118	6	59	20.728	3908	754	8	5	7.687	4.472	3.383	0.790	1.719	0.582	0.818
99	26	25.731	11.029	5	40	19.899	2702	759	6	6	7.156	4.626	130.248	0.825	1.547	0.647	0.852
100	53	36.094	10.558	14	57	31.213	3928	762	11	9	11.083	6.089	26.586	0.684	1.820	0.549	0.779
101	174	19.460	8.638	3	43	89.397	2139	773	17	27	22.718	9.752	71.259	0.274	2.330	0.429	0.529
102	154	15.318	8.366	1	40	61.598	1501	775	15	19	16.666	11.766	98.579	0.510	1.416	0.706	0.739
103	51	31.765	11.142	4	53	28.385	663	781	10	8	8.610	7.542	141.958	0.795	1.142	0.876	0.803
104	226	31.482	11.293	5	65	64.426	2202	791	17	23	19.552	14.717	107.477	0.684	1.328	0.753	0.819
105	39	19.154	9.132	1	38	26.385	1741	799	8	8	7.900	6.286	124.066	0.704	1.257	0.796	0.750
106	420	47.921	15.829	8	98	90.569	2855	806	21	31	30.246	17.680	103.596	0.643	1.711	0.585	0.849
107	19	13.368	5.241	4	22	18.728	1898	808	7	5	6.393	3.784	152.035	0.681	1.689	0.592	0.731
108	47	44.745	11.290	19	69	27.799	320	812	9	8	8.666	6.905	171.940	0.764	1.255	0.797	0.797
109	32	14.875	8.075	0	45	22.142	1506	819	8	6	7.060	5.771	8.347	0.820	1.223	0.818	0.810
110	56	46.625	20.971	13	86	27.799	3076	830	10	8	10.162	7.016	166.845	0.911	1.448	0.690	0.875
111	109	45.165	13.008	8	66	43.456	344	831	15	12	13.368	10.382	179.710	0.725	1.288	0.777	0.816
112	1400	44.095	23.905	1	116	170.066	2213	838	51	45	45.738	38.973	174.423	0.608	1.174	0.852	0.854
113	29	33.690	12.157	3	55	20.142	1274	846	7	6	7.467	4.945	148.425	0.898	1.510	0.662	0.841
114	26	14.769	8.150	1	35	23.556	1940	853	8	6	7.640	4.333	4.547	0.589	1.763	0.567	0.693
115	17	11.059	4.710	4	18	19.314	845	854	5	7	7.251	2.985	73.337	0.573	2.429	0.412	0.680
116	31	23.323	8.117	4	43	21.556	1350	865	7	7	7.027	5.617	17.746	0.838	1.251	0.799	0.816
117	128	28.266	12.590	3	57	51.456	2313	913	14	15	14.902	10.936	44.207	0.608	1.363	0.734	0.771
118	109	16.826	7.547	3	31	44.870	3790	920	12	13	12.372	11.218	104.095	0.680	1.103	0.907	0.820
119	234	43.120	14.499	9	80	68.083	1814	924	21	21	24.794	12.017	130.615	0.634	2.063	0.485	0.815
120	40	40.050	12.519	5	62	22.971	202	931	8	7	7.748	6.573	153.981	0.953	1.179	0.848	0.860
121	925	40.989	16.863	1	89	132.368	3088	946	33	44	42.679	27.595	111.955	0.663	1.547	0.647	0.888
122	131	34.427	15.881	1	72	55.113	3764	958	21	11	19.927	8.370	163.150	0.542	2.381	0.420	0.801
123	24	16.958	8.143	5	34	18.142	3856	958	6	6	6.968	4.386	141.880	0.916	1.589	0.629	0.857
124	43	28.837	12.886	2	53	27.213	1500	959	9	8	8.756	6.253	153.423	0.730	1.400	0.714	0.768
125	17	28.647	12.288	8	50	15.314	522	964	6	4	5.647	3.833	176.203	0.911	1.473	0.679	0.850
126	3341	27.144	13.215	1	78	323.404	2677	966	58	100	93.985	45.261	101.762	0.401	2.076	0.482	0.833
127	78	16.218	7.174	2	31	37.698	1165	980	12	12	11.165	8.895	110.975	0.690	1.255	0.797	0.776
128	87	33.575	12.419	2	58	37.456	2367	982	13	11	12.568	8.814	148.293	0.779	1.426	0.701	0.829
129	41	34.220	15.211	5	72	25.799	443	988	9	8	8.760	5.959	153.343	0.774	1.470	0.680	0.766
130	97	31.629	11.216	1	57	40.042	900	1000	12	13	12.420	9.944	146.880	0.760	1.249	0.801	0.829
131	27	23.370	9.094	7	42	19.314	2487	1007	6	6	6.557	5.243	67.129	0.910	1.251	0.800	0.871
132	19	20.053	11.048	5	39	19.556	3719	1015	8	4	6.955	3.479	15.442	0.624	1.999	0.500	0.731
133	16	15.375	8.389	4	31	17.314	2926	1024	5	5	4.964	4.104	93.209	0.671	1.210	0.827	0.727
134	171	18.029	8.832	2	51	72.669	3363	1038	15	20	17.709	12.295	75.850	0.407	1.440	0.694	0.702
135	84	47.476	11.926	15	74	34.385	3940	1046	10	11	11.216	9.536	89.554	0.893	1.176	0.850	0.894
136	133	44.211	16.906	7	86	45.941	2796	1054	14	16	17.086	9.911	125.236	0.792	1.724	0.580	0.864
137	36	30.556	10.352	3	48	23.556	1832	1075	8	7	8.589	5.337	153.797	0.815	1.609	0.621	0.828
138	74	41.459	12.204	13	72	37.213	1956	1090	12	11	12.840	7.338	29.571	0.672	1.750	0.571	0.813
139	43	21.233	10.207	4	40	28.385	3036	1100	10	8	8.142	6.724	152.482	0.671	1.211	0.826	0.775
140	826	34.800	16.298	1	79	122.368	2343	1106	43	32	39.961	26.318	23.568	0.693	1.518	0.659	0.872
141	26	31.346	12.020	7	60	20.142	2169	1107	8	5	6.794	4.873	1.092	0.805	1.394	0.717	0.800
142	140	65.550	18.884	10	96	48.770	617	1108	14	16	13.980	12.750	101.821	0.740	1.096	0.912	0.821
143	49	20.245	6.320	4	33	28.971	2417	1114	7	11	9.567	6.521	92.760	0.734	1.467	0.682	0.797
144	26	30.962	12.164	7	60	19.556	3271	1124	7	6	6.697	4.943	7.389	0.854	1.355	0.738	0.776
145	21	10.286	4.692	2	20	27.799	1433	1126	8	7	6.330	4.224	168.631	0.341	1.499	0.667	0.512
146	40	41.250	12.955	13	67	23.799	2787	1126	9	7	8.629	5.902	27.025	0.887	1.462	0.684	0.825
147	35	33.771	13.108	1	58	24.728	2290	1130	9	6	8.019	5.557	169.897	0.719	1.443	0.693	0.805
148	20	25.750	13.549	1	45	18.728	505	1164	5	6	6.160	4.134	121.114	0.717	1.490	0.671	0.800
149	5770	36.755	21.729	0	107	384.759	2043	1178	93	118	104.927	70.016	64.946	0.490	1.499	0.667	0.843
150	93	33.688	11.157	9	56	37.213	1551	1179	13	10	14.463	8.187	152.213	0.844	1.767	0.566	0.899
151	78	52.551	13.803	20	87	33.213	18	1181	11	10	10.523	9.438	3.019	0.889	1.115	0.897	0.862
152	44	33.114	12.518	5	60	26.971	2227	1188	8	9	8.556	6.548	106.445	0.760	1.307	0.765	0.800
153	40	15.550	8.108	1	36	30.042	3166	1190	9	10	8.754	5.818	51.885	0.557	1.505	0.665	0.696
154	22	28.591	9.550	9	50	19.314	2145	1194	6	6	5.644	4.963	149.983	0.741	1.137	0.879	0.786
155	75	19.027	7.306	1	42	46.527	2302	1201	12	15	13.963	6.839	59.599	0.435	2.042	0.490	0.628
156	62	48.355	11.062	15	76	30.627	105	1206	10	10	9.286	8.501	21.360	0.831	1.092	0.915	0.810
157	64	42.953	14.364	5	69	31.799	3967	1209	11	9	10.176	8.008	21.932	0.795	1.271	0.787	0.826
158	27	25.815	12.570	3	46	20.971	3445	1213	7	7	6.170	5.571	153.404	0.772	1.107	0.903	0.730
159	7358	37.837	20.209	0	110	473.227	3344	1214	138	106	144.761	64.717	152.783	0.413	2.237	0.447	0.838
160	678	30.412	13.398	1	72	116.811	972	1222	34	29	34.965	24.689	26.175	0.624	1.416	0.706	0.865
161	37	27.297	7.039	11	39	24.385	3163	1234	8	7	7.729	6.095	15.296	0.782	1.268	0.789	0.779
162	615	24.299	11.363	1	62	120.953	817	1242	32	35	32.130	24.371	122.039	0.528	1.318	0.759	0.796
163	16	30.000	12.350	5	49	16.728	2691	1249	5	6	5.612	3.630	40.163	0.719	1.546	0.647	0.711
164	33	33.909	10.447	17	53	22.142	2843	1249	8	6	7.442	5.646	142.323	0.846	1.318	0.759	0.835
165	1248	52.267	23.621	1	118	157.095	1025	1263	51	35	48.454	32.794	0.539	0.635	1.478	0.677	0.900
166	23	25.000	12.195	6	45	20.728	1223	1269	8	5	6.845	4.278	171.320	0.673	1.600	0.625	0.754
167	19	20.789	11.158	3	36	22.971	2675	1270	7	6	5.861	4.127	146.089	0.453	1.420	0.704	0.585
168	109	20.018	9.714	4	59	51.698	2888	1279	19	12	18.260	7.600	23.046	0.512	2.402	0.416	0.754
169	35	26.029	10.559	7	50	23.556	2347	1284	7	8	7.554	5.899	127.795	0.793	1.280	0.781	0.814
170	17	14.353	5.667	1	23	18.728	1585	1290	6	5	5.372	4.029	5.502	0.609	1.333	0.750	0.680
171	77	35.481	10.658	10	66	34.627	2150	1290	11	11	12.413	7.898	133.829	0.807	1.572	0.636	0.846
172	76	22.395	10.599	3	47	38.284	2601	1292	11	14	13.554	7.139	123.222	0.652	1.899	0.527	0.764
173	17	22.471	14.475	4	47	15.899	2822	1300	5	5	6.002	3.606	52.539	0.845	1.664	0.601	0.829
174	19	20.211	9.390	4	33	16.728	391	1313	5	6	6.452	3.749	132.879	0.853	1.721	0.581	0.776
175	52	17.462	8.140	2	39	37.456	3911	1325	9	12	10.304	6.426	125.884	0.466	1.604	0.624	0.671
176	148	16.480	7.528	0	37	58.527	2599	1327	17	17	14.838	12.700	62.905	0.543	1.168	0.856	0.733
177	23	20.391	12.482	4	52	20.728	507	1338	5	8	7.456	3.928	106.460	0.673	1.898	0.527	0.793
178	659	35.463	17.502	0	84	167.338	3463	1339	44	34	47.251	17.757	147.826	0.296	2.661	0.376	0.680
179	283	17.671	8.738	0	46	81.497	3538	1347	23	20	23.864	15.099	141.472	0.535	1.581	0.633	0.816
180	34	26.676	11.121	3	46	24.971	927	1361	7	9	7.648	5.660	96.125	0.685	1.351	0.740	0.747
181	134	31.507	12.937	1	59	46.042	566	1364	13	15	15.017	11.361	133.904	0.794	1.322	0.757	0.879
182	72	62.111	18.168	10	101	34.627	850	1370	10	11	11.612	7.895	132.180	0.755	1.471	0.680	0.832
183	41	20.171	11.236	1	49	31.213	1931	1382	13	6	11.265	4.634	173.322	0.529	2.431	0.411	0.719
184	167	58.467	16.999	8	94	51.355	1113	1397	16	17	14.829	14.339	71.841	0.796	1.034	0.967	0.856
185	23	29.478	7.348	13	42	17.314	701	1411	5	6	6.204	4.720	73.128	0.964	1.315	0.761	0.885
186	43	26.302	11.587	2	48	27.556	3323	1419	11	6	11.494	4.763	14.465	0.712	2.413	0.414	0.827
187	24	27.083	10.358	6	43	19.314	2757	1442	6	5	6.412	4.766	166.600	0.809	1.345	0.743	0.857
188	16	9.438	4.560	3	19	19.899	2737	1446	6	5	6.119	3.329	160.670	0.508	1.838	0.544	0.681
189	158	49.905	15.042	2	86	49.698	2395	1452	17	14	16.610	12.111	163.889	0.804	1.371	0.729	0.871
190	88	42.852	13.353	17	79	35.799	2723	1464	11	11	11.847	9.457	124.016	0.863	1.253	0.798	0.871
191	22	28.727	10.530	8	44	20.142	489	1470	7	6	7.327	3.823	141.611	0.681	1.917	0.522	0.759
192	72	41.000	12.864	12	67	34.971	2570	1492	10	11	12.265	7.474	54.152	0.740	1.641	0.609	0.832
193	71	15.817	6.844	2	32	33.213	622	1523	12	9	11.534	7.838	157.828	0.809	1.472	0.680	0.845
194	66	39.864	11.234	14	61	30.971	321	1537	10	9	10.226	8.218	32.740	0.865	1.244	0.804	0.857
195	2079	31.247	16.476	0	96	236.936	2103	1546	58	69	68.293	38.760	66.860	0.465	1.762	0.568	0.797
196	24	37.792	13.168	15	58	18.142	603	1554	5	7	6.550	4.665	63.881	0.916	1.404	0.712	0.842
197	40	29.875	13.409	3	60	30.385	3869	1567	8	8	7.362	6.918	105.413	0.544	1.064	0.940	0.714
198	194	24.753	13.800	2	59	72.426	665	1571	18	20	20.115	12.280	53.143	0.465	1.638	0.610	0.755
199	110	57.000	14.344	9	81	40.627	1036	1578	15	10	15.345	9.127	161.615	0.837	1.681	0.595	0.902
200	38	31.421	13.904	4	56	24.971	2200	1582	8	8	9.652	5.013	42.077	0.766	1.925	0.519	0.817
201	188	14.027	7.336	0	41	100.326	2373	1587	20	24	16.851	14.205	171.667	0.235	1.186	0.843	0.532
202	99	41.394	13.619	13	71	38.627	2495	1587	12	12	12.754	9.883	125.213	0.834	1.290	0.775	0.853
203	135	93.319	22.057	17	128	43.213	1315	1602	13	13	14.056	12.229	33.727	0.908	1.149	0.870	0.915
204	178	19.096	8.987	2	41	80.669	3644	1606	19	18	16.211	13.980	11.205	0.344	1.160	0.862	0.697
205	3421	35.050	18.138	0	107	284.149	1914	1624	82	63	77.018	56.555	17.007	0.532	1.362	0.734	0.851
206	302	21.033	9.446	1	54	85.740	1064	1627	24	21	23.299	16.504	31.680	0.516	1.412	0.708	0.809
207	16488	27.709	15.990	0	98	742.063	1992	1629	180	184	205.846	101.985	52.277	0.376	2.018	0.495	0.814
208	45	17.467	7.479	1	31	35.456	2412	1641	12	10	11.271	5.083	38.983	0.450	2.217	0.451	0.662
209	19	13.368	5.620	4	24	19.314	3510	1654	7	5	5.727	4.224	164.584	0.640	1.356	0.738	0.731
210	32	21.938	7.919	8	42	23.556	565	1658	8	7	7.459	5.462	145.419	0.725	1.366	0.732	0.771
211	44	10.727	6.645	2	30	37.456	1228	1664	10	11	9.231	6.069	52.541	0.394	1.521	0.657	0.603
212	26	19.115	10.013	5	40	24.385	572	1669	9	7	8.712	3.800	138.986	0.549	2.293	0.436	0.684
213	350	27.051	11.655	2	60	93.740	2517	1676	24	29	29.512	15.100	117.636	0.501	1.954	0.512	0.735
214	29	17.310	10.050	2	40	23.556	3562	1683	10	5	8.521	4.333	176.076	0.657	1.967	0.508	0.763
215	392	23.013	10.727	0	63	113.296	1644	1692	23	31	27.508	18.144	94.386	0.384	1.516	0.660	0.708
216	26	26.192	9.625	6	47	18.728	3531	1710	6	6	6.464	5.121	152.463	0.932	1.262	0.792	0.852
217	71	59.127	11.904	26	79	33.799	3450	1713	11	9	10.428	8.669	167.369	0.781	1.203	0.831	0.835
218	21	29.524	8.858	12	52	18.142	3154	1719	6	6	5.815	4.598	114.147	0.802	1.265	0.791	0.778
219	3892	44.278	22.540	0	129	341.304	2310	1726	98	87	95.300	51.998	147.661	0.420	1.833	0.546	0.771
220	4920	37.806	20.763	0	101	353.505	3467	1762	89	93	97.716	64.107	129.364	0.495	1.524	0.656	0.848
221	28	19.286	9.801	5	43	22.142	158	1768	8	6	7.599	4.691	167.213	0.718	1.620	0.617	0.747
222	18	15.222	8.981	2	35	15.899	3337	1775	4	6	6.137	3.734	81.091	0.895	1.643	0.609	0.857
223	102	28.127	11.720	2	58	42.284	1679	1776	13	14	13.937	9.318	51.776	0.717	1.496	0.669	0.797
224	170	72.688	23.960	7	110	54.870	2841	1786	19	13	18.821	11.500	14.215	0.710	1.637	0.611	0.846
225	16	13.938	5.972	7	29	14.485	2783	1799	5	4	5.486	3.714	6.154	0.958	1.477	0.677	0.889
226	157	39.369	12.882	11	72	49.698	1572	1800	15	16	14.707	13.592	73.333	0.799	1.082	0.924	0.856
227	466	36.324	12.601	4	70	90.426	2915	1814	24	26	26.507	22.384	108.323	0.716	1.184	0.844	0.883
228	59	43.983	14.118	11	71	28.385	620	1824	9	9	8.946	8.398	70.436	0.920	1.065	0.939	0.887
229	112	15.125	7.752	2	37	48.284	1255	1824	17	12	14.745	9.671	167.105	0.604	1.525	0.656	0.775
230	911	49.236	19.913	1	103	144.267	2066	1825	47	41	52.364	22.151	44.490	0.550	2.364	0.423	0.810
231	33	35.636	12.054	5	61	26.971	860	1831	9	8	7.632	5.505	139.094	0.570	1.386	0.721	0.673
232	18	23.278	10.260	8	37	18.728	3882	1854	6	6	6.549	3.499	43.167	0.645	1.872	0.534	0.692
233	119	20.538	9.659	0	47	45.213	2918	1859	14	12	14.375	10.540	31.095	0.732	1.364	0.733	0.850
234	30	30.167	11.335	4	51	19.899	2817	1862	6	6	7.347	5.199	42.960	0.952	1.413	0.708	0.909
235	76	30.368	13.206	6	70	40.042	2671	1872	14	10	14.707	6.579	148.039	0.596	2.235	0.447	0.768
236	129	28.140	13.094	1	63	47.355	2587	1883	15	14	13.386	12.270	140.415	0.723	1.091	0.917	0.827
237	334	19.198	9.259	0	45	87.255	2986	1902	26	21	22.325	19.049	153.014	0.551	1.172	0.853	0.807
238	46	18.587	8.320	2	40	31.799	1632	1915	11	8	9.864	5.938	155.602	0.572	1.661	0.602	0.730
239	96	29.812	13.445	4	61	36.870	3280	1918	13	11	12.655	9.659	167.209	0.887	1.310	0.763	0.873
240	33	22.485	10.165	4	44	23.556	2962	1920	7	8	7.186	5.847	134.756	0.747	1.229	0.814	0.795
241	25	17.280	9.753	0	37	22.142	2037	1924	6	8	6.816	4.670	84.738	0.641	1.460	0.685	0.714
