 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
50	344	52.919	18.199	5	103	82.083	1186	231	27	21	27.370	16.003	26.301	0.642	1.710	0.585	0.849
51	155	51.813	20.268	9	95	51.941	3485	241	19	13	19.088	10.339	158.293	0.722	1.846	0.542	0.852
52	67	51.090	15.548	14	81	31.799	3251	243	11	9	10.840	7.869	18.236	0.833	1.378	0.726	0.854
53	39	26.256	11.140	7	45	25.556	3734	249	8	8	7.797	6.369	70.433	0.750	1.224	0.817	0.796
54	1219	24.276	10.843	1	64	170.894	3519	254	42	42	41.012	37.844	133.292	0.525	1.084	0.923	0.868
55	43	20.837	9.142	1	40	25.899	2827	264	9	6	9.044	6.054	8.219	0.806	1.494	0.669	0.896
56	423	46.270	29.462	2	130	93.497	1141	267	32	23	30.041	17.928	0.205	0.608	1.676	0.597	0.823
57	16	25.688	12.674	1	48	15.899	586	273	6	4	6.824	2.986	166.071	0.795	2.286	0.438	0.800
58	60	63.317	18.844	20	104	29.556	2784	274	11	7	10.751	7.106	8.923	0.863	1.513	0.661	0.902
59	486	76.377	33.403	1	147	111.640	3865	276	42	24	45.054	13.735	24.498	0.490	3.280	0.305	0.834
60	208	63.038	22.343	8	119	61.355	1267	278	21	17	19.933	13.286	158.252	0.694	1.500	0.667	0.824
61	18	19.333	8.182	3	36	22.971	2667	294	8	5	7.650	2.996	9.514	0.429	2.554	0.392	0.581
62	145	57.503	25.144	5	112	52.284	3903	294	16	16	17.147	10.767	137.346	0.667	1.593	0.628	0.792
63	17	24.706	12.678	5	50	17.899	1350	304	7	4	6.439	3.362	167.548	0.667	1.915	0.522	0.756
64	734	62.988	31.454	3	154	139.439	3389	310	49	30	47.125	19.832	159.070	0.474	2.376	0.421	0.785
65	16	20.875	8.951	5	31	16.485	2793	315	6	4	5.919	3.442	167.751	0.740	1.720	0.582	0.800
66	26	28.962	12.997	2	47	18.728	2787	319	6	6	6.736	4.915	35.783	0.932	1.371	0.730	0.881
67	20	37.150	13.963	7	62	19.556	2823	324	8	5	6.872	3.705	3.647	0.657	1.855	0.539	0.702
68	1538	54.089	28.133	1	132	181.338	897	330	70	33	66.322	29.526	176.496	0.588	2.246	0.445	0.881
69	35	51.143	19.228	2	90	24.728	3122	330	9	5	9.187	4.851	12.279	0.719	1.894	0.528	0.864
70	8931	36.579	21.467	0	123	544.500	2320	341	154	122	151.049	75.282	156.376	0.379	2.006	0.498	0.768
71	74	39.973	12.241	14	69	34.627	2424	352	13	8	13.089	7.199	16.599	0.776	1.818	0.550	0.855
72	88	19.568	8.804	2	40	39.698	3455	361	12	13	11.437	9.796	86.369	0.702	1.168	0.857	0.769
73	427	30.433	13.077	1	80	84.912	2464	364	28	22	26.446	20.558	13.657	0.744	1.286	0.777	0.894
74	73	31.178	9.924	6	50	41.698	443	372	13	11	11.212	8.290	177.320	0.528	1.353	0.739	0.699
75	79	23.304	9.203	3	43	47.698	1504	372	15	11	12.784	7.868	27.187	0.436	1.625	0.615	0.672
76	464	38.853	15.309	3	89	87.255	1113	380	29	22	28.258	20.907	3.187	0.766	1.352	0.740	0.901
77	61	27.607	12.959	2	54	33.556	1097	382	10	10	11.905	6.524	55.701	0.681	1.825	0.548	0.803
78	35	29.114	12.471	2	50	25.556	3513	383	9	6	8.647	5.154	1.241	0.673	1.678	0.596	0.769
79	85	81.518	23.358	17	124	37.213	1468	388	15	8	14.884	7.271	13.891	0.771	2.047	0.489	0.876
80	390	72.856	29.536	4	145	93.255	3761	390	35	19	32.226	15.409	14.724	0.564	2.091	0.478	0.823
81	132	48.833	13.740	21	88	45.456	323	392	15	13	15.018	11.191	20.409	0.803	1.342	0.745	0.854
82	230	19.765	9.270	0	46	69.598	1812	395	23	15	21.987	13.319	12.495	0.597	1.651	0.606	0.820
83	60	24.750	13.721	5	55	33.213	1147	396	12	8	11.998	6.367	165.429	0.684	1.884	0.531	0.774
84	56	25.482	10.420	4	55	36.042	3714	416	14	8	13.382	5.328	24.832	0.542	2.512	0.398	0.727
85	23	15.696	10.079	1	36	19.314	30	417	7	4	7.664	3.821	7.297	0.775	2.006	0.499	0.852
86	312	31.154	14.383	3	74	88.912	560	418	31	16	30.225	13.143	10.141	0.496	2.300	0.435	0.795
87	90	36.189	13.365	7	70	36.627	3431	418	12	11	12.061	9.501	22.957	0.843	1.269	0.788	0.865
88	2434	57.327	35.176	0	166	230.208	739	420	76	45	73.459	42.188	170.260	0.577	1.741	0.574	0.898
89	54	24.648	15.176	1	55	43.213	601	426	17	8	16.523	4.161	10.653	0.363	3.971	0.252	0.607
90	1063	42.785	21.834	0	113	208.551	3247	428	51	50	45.276	29.894	60.115	0.307	1.515	0.660	0.667
91	63	50.095	15.770	14	91	38.284	3304	428	14	11	15.976	5.021	37.218	0.540	3.182	0.314	0.764
92	1865	51.095	25.820	2	143	218.208	3312	433	59	59	63.462	37.417	53.533	0.492	1.696	0.590	0.812
93	542	25.631	13.882	0	66	114.225	2657	443	37	30	41.074	16.801	36.993	0.522	2.445	0.409	0.819
94	108	23.852	9.386	3	49	48.284	843	450	15	12	14.429	9.530	178.885	0.582	1.514	0.660	0.763
95	206	30.728	13.489	3	67	65.941	262	460	20	15	18.843	13.920	179.994	0.595	1.354	0.739	0.805
96	177	70.328	28.859	5	139	57.213	3677	464	20	13	20.127	11.197	14.710	0.680	1.798	0.556	0.889
97	28	32.821	16.391	0	62	20.971	2968	466	7	6	6.986	5.103	34.701	0.800	1.369	0.730	0.800
98	17	17.000	6.010	7	28	17.071	731	467	7	3	7.660	2.826	172.928	0.733	2.711	0.369	0.895
99	21	27.381	11.859	8	48	22.142	1085	468	8	4	8.313	3.216	174.141	0.538	2.585	0.387	0.712
100	26	29.962	9.421	9	43	23.314	319	497	9	5	8.104	4.085	170.236	0.601	1.984	0.504	0.743
101	86	38.535	14.714	8	75	38.042	3242	505	14	9	12.349	8.867	13.164	0.747	1.393	0.718	0.856
102	2006	33.042	14.279	2	94	199.966	59	510	60	48	56.293	45.372	171.372	0.630	1.241	0.806	0.906
103	154	13.643	7.098	1	35	62.527	1665	512	16	17	14.809	13.240	49.048	0.495	1.119	0.894	0.737
104	2120	49.003	29.776	1	163	245.765	1281	517	58	67	61.362	43.989	52.631	0.441	1.395	0.717	0.788
105	82	74.317	23.463	7	125	39.456	3616	520	15	10	13.669	7.638	175.457	0.662	1.790	0.559	0.792
106	248	29.839	12.261	1	63	67.841	1238	531	22	17	20.344	15.521	3.286	0.677	1.311	0.763	0.834
107	305	29.357	15.452	2	84	79.841	546	536	29	15	29.712	13.070	13.799	0.601	2.273	0.440	0.854
108	1883	53.073	25.722	1	137	233.037	2491	542	83	40	74.269	32.282	9.617	0.436	2.301	0.435	0.779
109	41	25.854	14.237	3	55	26.142	3499	544	11	5	10.144	5.146	169.026	0.754	1.971	0.507	0.872
110	137	25.255	12.009	2	53	49.698	2938	549	17	14	15.108	11.546	19.820	0.697	1.308	0.764	0.808
111	233	36.549	17.803	3	89	78.184	354	550	31	13	27.645	10.731	10.755	0.479	2.576	0.388	0.779
112	361	57.934	21.242	7	110	76.669	247	556	28	19	27.256	16.864	4.031	0.772	1.616	0.619	0.891
113	331	43.565	17.966	1	83	74.527	3239	556	26	18	24.092	17.493	1.544	0.749	1.377	0.726	0.875
114	1962	30.124	13.849	0	79	231.279	3823	558	64	53	56.961	43.856	23.893	0.461	1.299	0.770	0.862
115	16	21.875	7.873	8	37	15.314	3268	564	5	5	5.481	3.717	135.000	0.857	1.474	0.678	0.800
116	43	27.186	10.022	2	45	28.971	1494	574	12	6	10.230	5.352	165.343	0.644	1.911	0.523	0.796
117	1250	23.404	10.952	1	58	190.652	2657	581	46	49	42.813	37.174	60.036	0.432	1.152	0.868	0.786
118	1264	31.149	14.060	1	82	183.238	2494	585	62	31	61.205	26.295	3.132	0.473	2.328	0.430	0.845
119	35	38.457	19.240	1	73	27.556	2184	592	11	5	11.657	3.823	10.509	0.579	3.049	0.328	0.778
120	461	31.304	12.061	1	71	86.426	3123	592	29	22	27.281	21.516	175.718	0.776	1.268	0.789	0.895
121	216	41.019	16.114	6	78	85.012	213	594	31	19	30.848	8.915	28.498	0.376	3.460	0.289	0.682
122	21	46.762	17.210	9	76	16.728	3220	597	6	5	5.881	4.546	21.118	0.943	1.294	0.773	0.840
123	921	42.170	23.739	1	132	130.853	2406	599	45	32	41.743	28.092	169.603	0.676	1.486	0.673	0.880
124	35	58.714	15.081	24	87	22.728	840	602	8	6	8.345	5.340	17.545	0.851	1.563	0.640	0.875
125	52	39.019	17.965	7	74	33.213	1946	603	14	7	12.762	5.188	12.339	0.592	2.460	0.407	0.754
126	239	37.950	15.901	4	77	61.941	1904	610	20	17	19.947	15.256	28.975	0.783	1.308	0.765	0.885
127	33	45.091	16.172	5	76	22.971	2137	611	8	7	6.966	6.032	23.303	0.786	1.155	0.866	0.776
128	23	22.000	8.383	2	35	24.142	2805	647	10	5	8.831	3.316	4.170	0.496	2.663	0.376	0.687
129	18	26.944	9.692	8	42	15.314	43	660	6	4	6.287	3.645	173.942	0.965	1.725	0.580	0.878
130	62	72.871	22.139	24	120	30.971	3337	662	12	7	11.725	6.732	179.848	0.812	1.742	0.574	0.886
131	33	36.788	13.777	16	62	21.314	947	666	7	6	6.752	6.223	1.035	0.913	1.085	0.922	0.892
132	227	39.837	16.986	3	92	64.042	697	667	25	12	25.957	11.135	2.587	0.696	2.331	0.429	0.894
133	1622	52.141	28.193	1	145	178.024	871	678	56	41	55.743	37.048	22.633	0.643	1.505	0.665	0.884
134	28	20.107	10.741	1	43	21.556	2794	681	8	6	7.477	4.768	145.579	0.757	1.568	0.638	0.812
135	36	37.278	15.807	3	62	22.971	1151	686	8	7	7.635	6.003	30.091	0.857	1.272	0.786	0.847
136	200	31.970	13.662	0	74	78.184	2809	688	31	11	29.860	8.528	4.611	0.411	3.501	0.286	0.722
137	20	39.550	19.750	1	68	17.314	2971	693	7	4	7.034	3.620	16.958	0.838	1.943	0.515	0.870
138	23	21.435	12.504	1	49	18.485	1863	698	7	4	7.103	4.123	171.061	0.846	1.723	0.580	0.920
139	112	27.768	11.596	4	57	47.941	2891	699	17	12	16.315	8.741	13.474	0.612	1.866	0.536	0.772
140	112	46.473	15.164	7	85	44.870	2864	706	18	10	16.652	8.564	15.659	0.699	1.944	0.514	0.852
141	210	67.505	30.627	3	129	59.113	3387	730	20	14	21.055	12.699	0.910	0.755	1.658	0.603	0.871
142	51	18.510	8.360	4	37	31.213	82	732	12	8	11.219	5.788	168.976	0.658	1.938	0.516	0.739
143	17	39.588	15.585	15	66	14.728	137	734	5	5	4.937	4.384	179.438	0.985	1.126	0.888	0.810
144	374	17.626	9.295	1	44	110.125	502	735	24	27	25.758	18.487	122.414	0.388	1.393	0.718	0.766
145	24	19.417	11.386	0	44	21.314	2778	750	6	7	7.338	4.164	40.537	0.664	1.762	0.567	0.787
146	505	54.097	25.749	2	125	90.225	2827	751	28	27	26.633	24.142	97.468	0.780	1.103	0.906	0.877
147	26	28.154	11.488	8	48	19.314	3509	755	7	5	7.550	4.385	27.095	0.876	1.722	0.581	0.881
148	19	35.000	14.629	8	72	20.142	1459	756	8	5	6.429	3.763	1.325	0.589	1.709	0.585	0.667
149	40	22.400	9.902	7	42	26.142	717	758	7	9	9.129	5.579	119.715	0.736	1.636	0.611	0.842
150	138	16.652	8.355	1	39	52.527	2942	767	16	15	14.247	12.333	127.020	0.629	1.155	0.866	0.789
151	157	17.452	8.507	1	42	58.426	596	779	21	13	18.207	10.979	178.504	0.578	1.658	0.603	0.785
152	1465	54.086	30.196	1	155	154.953	1034	781	49	43	48.053	38.817	8.760	0.767	1.238	0.808	0.924
153	771	51.502	20.137	5	111	121.296	250	786	47	25	44.526	22.047	0.443	0.659	2.020	0.495	0.894
154	224	22.134	11.229	1	57	64.184	3904	787	20	18	18.888	15.100	17.968	0.683	1.251	0.799	0.831
155	78	34.628	16.850	4	75	38.870	639	789	14	11	14.588	6.808	30.445	0.649	2.143	0.467	0.812
156	21	28.476	11.263	8	59	19.556	1009	790	8	5	7.053	3.791	1.816	0.690	1.861	0.537	0.724
157	67	22.000	10.186	2	44	35.799	1830	792	14	7	14.693	5.806	177.173	0.657	2.531	0.395	0.812
158	45	53.556	15.633	23	83	25.799	3433	798	10	7	9.033	6.343	10.815	0.850	1.424	0.702	0.841
159	84	24.905	10.395	8	49	39.456	432	806	14	10	12.223	8.750	8.710	0.678	1.397	0.716	0.800
160	303	37.805	15.725	2	74	72.669	176	812	24	21	24.884	15.504	34.842	0.721	1.605	0.623	0.851
161	247	33.445	11.651	4	72	63.355	2765	825	20	17	19.472	16.151	7.154	0.773	1.206	0.829	0.873
162	29	44.517	16.291	12	79	23.314	1202	830	10	4	9.330	3.957	5.057	0.670	2.358	0.424	0.866
163	160	38.038	17.049	2	85	66.184	367	836	22	16	18.638	10.930	161.504	0.459	1.705	0.586	0.700
164	155	62.994	23.189	10	113	50.870	2976	851	18	13	18.973	10.402	29.905	0.753	1.824	0.548	0.886
165	193	24.218	10.650	3	51	69.255	1843	852	22	14	21.578	11.388	6.933	0.506	1.895	0.528	0.785
166	619	19.417	9.688	0	48	144.024	3345	854	41	33	44.109	17.868	33.092	0.375	2.469	0.405	0.733
167	161	24.938	11.997	2	59	56.184	2032	857	18	16	18.084	11.335	29.756	0.641	1.595	0.627	0.791
168	18	16.500	8.191	4	33	17.899	2918	866	7	4	6.957	3.294	155.792	0.706	2.112	0.473	0.818
169	16	34.938	14.553	4	56	15.899	2942	871	6	4	5.724	3.559	168.545	0.795	1.608	0.622	0.821
170	25	38.960	14.553	9	63	19.314	3675	874	7	5	7.313	4.352	12.707	0.842	1.680	0.595	0.847
171	75	23.267	12.195	2	62	31.799	2294	877	10	10	9.832	9.713	83.213	0.932	1.012	0.988	0.888
172	24	16.958	9.729	3	42	20.728	570	884	8	5	7.997	3.821	179.774	0.702	2.093	0.478	0.750
173	22	15.409	6.780	5	31	20.485	699	907	7	5	5.966	4.695	161.532	0.659	1.271	0.787	0.772
174	1650	32.010	12.719	1	80	169.338	3362	908	51	46	53.051	39.601	35.246	0.723	1.340	0.746	0.911
175	2615	30.386	13.155	1	78	250.836	3873	909	73	58	74.274	44.828	29.010	0.522	1.657	0.604	0.872
176	85	44.918	18.500	2	79	44.870	651	910	12	12	11.087	9.761	174.437	0.531	1.136	0.880	0.730
177	475	55.869	25.431	2	134	109.397	1492	914	45	19	40.003	15.118	173.954	0.499	2.646	0.378	0.805
178	27	31.148	9.730	5	48	22.971	175	916	9	6	8.202	4.191	21.381	0.643	1.957	0.511	0.750
179	54	26.593	11.860	4	58	37.456	3484	936	14	7	13.626	5.046	177.214	0.484	2.701	0.370	0.697
180	2691	35.339	19.889	0	125	282.149	2106	944	87	50	88.436	38.743	19.432	0.425	2.283	0.438	0.829
181	35	12.971	6.304	4	28	24.385	3438	949	8	8	8.090	5.509	40.010	0.740	1.469	0.681	0.745
182	19	14.579	5.815	4	23	23.556	3445	952	7	6	5.794	4.175	17.677	0.430	1.388	0.721	0.585
183	37	31.189	10.939	7	48	22.142	324	959	8	6	7.771	6.062	14.606	0.948	1.282	0.780	0.914
184	38	43.711	13.805	11	76	24.971	3558	973	9	6	9.391	5.152	10.190	0.766	1.823	0.549	0.826
185	37	20.973	12.008	3	46	26.385	3258	976	7	10	8.985	5.243	68.467	0.668	1.714	0.584	0.771
186	1691	51.605	29.165	0	139	208.451	1658	979	58	57	55.618	38.711	135.094	0.489	1.437	0.696	0.767
187	907	46.685	22.365	3	120	118.711	2409	984	37	36	34.742	33.240	69.576	0.809	1.045	0.957	0.902
188	100	46.010	15.193	11	77	40.042	3049	984	15	10	14.245	8.938	12.217	0.784	1.594	0.627	0.855
189	41	17.878	7.737	4	34	28.627	2814	991	10	9	10.190	5.123	47.217	0.629	1.989	0.503	0.719
190	46	25.870	13.841	5	55	28.971	506	1017	8	10	8.926	6.561	50.227	0.689	1.360	0.735	0.773
191	50	41.640	13.798	7	70	28.042	2523	1019	11	8	9.524	6.684	169.248	0.799	1.425	0.702	0.800
192	18	14.500	7.326	5	31	22.142	1970	1026	7	5	6.022	3.806	15.014	0.461	1.582	0.632	0.621
193	38	50.026	18.149	15	82	22.728	2581	1058	8	6	8.494	5.696	178.461	0.924	1.491	0.671	0.905
194	160	33.100	14.501	3	71	54.527	3163	1071	20	14	19.722	10.330	31.526	0.676	1.909	0.524	0.856
195	22	34.318	11.737	12	58	16.728	3080	1080	6	5	5.920	4.732	178.313	0.988	1.251	0.799	0.846
196	12119	41.377	27.309	0	147	593.411	492	1095	179	121	155.476	99.246	154.819	0.432	1.567	0.638	0.847
197	31	29.742	10.887	8	57	22.971	2463	1100	9	6	8.674	4.550	173.356	0.738	1.906	0.525	0.756
198	54	50.093	11.177	21	70	29.799	2114	1108	10	8	10.099	6.808	3.173	0.764	1.483	0.674	0.818
199	32	29.562	12.941	4	49	22.485	3815	1116	8	5	8.532	4.775	13.413	0.795	1.787	0.560	0.889
200	907	33.606	14.369	2	88	131.924	2956	1127	42	34	36.844	31.344	0.393	0.655	1.175	0.851	0.896
201	164	30.470	13.365	1	72	59.355	2774	1130	20	15	18.600	11.226	154.938	0.585	1.657	0.604	0.774
202	1468	53.210	26.619	0	150	217.137	360	1142	81	33	76.417	24.459	2.927	0.391	3.124	0.320	0.742
203	49	36.612	14.880	2	72	33.799	2739	1147	14	6	12.628	4.941	5.341	0.539	2.556	0.391	0.778
204	1889	35.700	19.107	0	104	217.522	1069	1167	60	57	57.526	41.810	128.250	0.502	1.376	0.727	0.812
205	16	15.875	7.004	7	29	15.314	2654	1167	5	5	5.717	3.563	42.618	0.857	1.605	0.623	0.780
206	135	36.615	21.210	4	88	59.598	975	1175	17	18	19.525	8.803	44.867	0.478	2.218	0.451	0.687
207	265	48.189	18.136	2	90	67.598	3240	1179	20	20	21.383	15.779	58.750	0.729	1.355	0.738	0.866
208	665	45.483	19.477	1	99	107.296	3763	1180	30	33	31.376	26.986	75.272	0.726	1.163	0.860	0.891
209	23	45.609	14.746	9	68	18.485	368	1184	7	4	6.781	4.319	14.756	0.846	1.570	0.637	0.902
210	76	31.342	14.810	0	63	51.456	2951	1187	22	7	19.704	4.911	2.423	0.361	4.012	0.249	0.688
211	1073	32.487	16.328	0	81	139.640	1297	1201	30	49	49.013	27.874	88.274	0.692	1.758	0.569	0.903
212	17	29.706	11.569	5	48	15.899	725	1204	6	4	5.305	4.080	21.801	0.845	1.300	0.769	0.829
213	146	46.110	17.363	4	89	46.870	276	1230	16	13	15.692	11.847	166.845	0.835	1.325	0.755	0.877
214	169	64.189	21.435	15	121	54.770	3376	1235	22	13	19.372	11.108	11.559	0.708	1.744	0.573	0.851
215	114	56.237	17.714	15	101	43.456	3773	1246	16	10	16.143	8.991	168.989	0.759	1.795	0.557	0.854
216	18	17.611	6.626	10	33	20.142	2620	1255	7	6	6.936	3.304	42.308	0.558	2.099	0.476	0.643
217	298	58.292	26.069	2	115	70.184	2515	1256	24	18	24.134	15.722	12.039	0.760	1.535	0.651	0.880
218	579	81.981	38.547	1	173	118.468	1252	1260	44	28	42.717	17.258	26.657	0.518	2.475	0.404	0.848
219	69	21.913	8.753	4	39	35.456	1235	1262	13	9	11.632	7.553	7.606	0.690	1.540	0.649	0.793
220	338	80.322	36.267	5	179	93.841	2748	1268	39	14	40.760	10.558	9.196	0.482	3.860	0.259	0.840
221	2533	42.403	21.172	1	117	265.563	1106	1282	64	70	72.320	44.595	128.579	0.451	1.622	0.617	0.810
222	43	30.698	11.681	8	59	28.385	3239	1289	9	9	8.900	6.151	40.499	0.671	1.447	0.691	0.754
223	28	37.929	14.074	17	62	21.314	1061	1294	9	4	8.580	4.155	7.133	0.775	2.065	0.484	0.875
224	441	22.313	9.684	1	54	103.740	2273	1296	27	28	26.335	21.321	109.767	0.515	1.235	0.810	0.795
225	277	40.267	18.560	4	93	67.355	1269	1305	20	20	21.603	16.326	130.729	0.767	1.323	0.756	0.874
226	22	34.227	17.143	2	60	17.314	2374	1311	6	5	6.097	4.594	17.509	0.922	1.327	0.754	0.846
227	22	29.227	10.415	14	53	19.899	3590	1316	8	4	7.322	3.825	7.302	0.698	1.914	0.522	0.830
228	73	15.123	8.694	1	45	42.042	2469	1328	13	11	11.576	8.029	178.075	0.519	1.442	0.694	0.685
229	1374	42.378	21.624	0	127	187.966	3366	1334	51	55	55.854	31.322	62.107	0.489	1.783	0.561	0.777
230	40	31.675	13.398	3	60	25.799	3821	1343	9	7	9.168	5.555	11.628	0.755	1.650	0.606	0.784
231	86	81.965	27.901	20	135	39.213	3853	1350	16	8	15.754	6.950	12.405	0.703	2.267	0.441	0.851
232	95	42.926	13.900	13	74	40.870	2296	1353	17	9	15.025	8.050	10.552	0.715	1.866	0.536	0.844
233	55	41.255	13.257	9	65	28.142	49	1354	10	7	10.668	6.564	15.794	0.873	1.625	0.615	0.894
234	257	50.012	19.066	4	91	74.184	3548	1355	30	13	30.138	10.857	168.610	0.587	2.776	0.360	0.852
235	37	27.324	10.562	7	48	32.385	753	1367	13	6	12.074	3.902	168.987	0.443	3.094	0.323	0.667
236	864	41.602	20.768	3	113	130.368	1554	1369	45	33	46.631	23.591	150.241	0.639	1.977	0.506	0.882
237	74	19.311	9.030	2	41	40.042	2524	1375	14	9	11.634	8.098	177.037	0.580	1.437	0.696	0.747
238	23	20.957	9.073	5	36	17.899	77	1376	7	4	7.037	4.161	15.535	0.902	1.691	0.591	0.920
239	136	19.831	8.261	2	45	61.598	3525	1376	18	17	21.389	8.096	38.027	0.450	2.642	0.379	0.741
240	155	45.265	21.662	8	113	48.870	864	1382	18	12	16.924	11.661	12.760	0.816	1.451	0.689	0.881
241	38	33.421	11.330	13	55	26.971	2253	1388	11	6	9.843	4.916	5.364	0.656	2.002	0.499	0.760
242	160	13.994	7.663	1	39	75.255	3268	1388	21	15	19.442	10.478	2.482	0.355	1.855	0.539	0.691
