 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	17	25.824	9.819	7	45	18.142	2719	117	6	6	6.178	3.503	126.187	0.649	1.764	0.567	0.680
21	40	25.225	10.757	6	52	26.971	2041	124	6	10	9.138	5.574	100.937	0.691	1.640	0.610	0.784
22	21	21.429	9.775	9	39	20.142	3911	138	6	7	6.156	4.343	108.519	0.650	1.417	0.705	0.677
23	119	14.840	8.000	2	42	44.870	2872	156	12	15	13.532	11.196	96.377	0.743	1.209	0.827	0.835
24	26	18.615	8.256	6	40	21.556	3142	157	8	6	8.349	3.965	146.827	0.703	2.106	0.475	0.765
25	46	27.674	9.343	2	49	25.314	1374	165	6	9	9.790	5.982	102.776	0.902	1.636	0.611	0.929
26	19	12.474	8.828	3	37	17.314	3935	169	5	6	5.543	4.364	132.351	0.796	1.270	0.787	0.776
27	110	51.073	13.335	10	78	40.870	3077	179	12	14	13.368	10.477	85.567	0.828	1.276	0.784	0.853
28	150	18.273	9.242	1	42	64.184	3387	184	15	20	17.643	10.825	81.912	0.458	1.630	0.614	0.686
29	37	15.297	8.137	2	33	39.799	3700	194	9	10	7.728	6.096	97.099	0.294	1.268	0.789	0.561
30	1017	35.168	15.987	2	84	148.267	1427	200	34	46	47.331	27.358	116.983	0.581	1.730	0.578	0.868
31	26	20.615	9.708	1	36	22.971	910	241	6	8	7.129	4.644	92.528	0.619	1.535	0.651	0.693
32	876	36.273	15.167	2	87	130.267	3909	243	35	38	35.071	31.803	46.460	0.649	1.103	0.907	0.872
33	18	14.167	7.524	3	31	18.142	1757	245	4	7	6.472	3.541	102.129	0.687	1.828	0.547	0.735
34	59	23.712	11.378	1	49	30.627	2002	250	9	10	10.430	7.202	121.974	0.790	1.448	0.691	0.819
35	42	27.762	11.989	5	49	27.556	2258	258	6	11	9.641	5.547	77.708	0.695	1.738	0.575	0.800
36	56	28.161	12.780	7	52	29.213	317	260	9	10	9.709	7.344	112.668	0.825	1.322	0.756	0.836
37	350	18.106	8.799	1	48	89.154	1611	273	21	26	22.809	19.537	80.035	0.553	1.167	0.857	0.823
38	100	28.440	9.562	6	49	41.456	299	285	11	14	12.409	10.261	119.014	0.731	1.209	0.827	0.826
39	111	22.541	10.810	2	49	45.698	2205	292	11	17	16.159	8.746	95.310	0.668	1.848	0.541	0.799
40	132	13.841	6.916	2	40	68.083	3828	304	20	14	16.888	9.952	151.937	0.358	1.697	0.589	0.698
41	23	15.348	5.797	5	28	20.142	3291	307	6	7	7.035	4.163	128.903	0.712	1.690	0.592	0.754
42	69	38.232	14.151	3	70	38.042	1442	308	8	15	14.591	6.021	107.872	0.599	2.423	0.413	0.780
43	357	17.496	8.030	1	40	96.225	304	332	22	30	26.609	17.083	117.959	0.485	1.558	0.642	0.785
44	835	27.823	11.948	0	68	136.610	3033	342	34	39	33.502	31.734	156.236	0.562	1.056	0.947	0.835
45	25	16.480	8.412	5	36	28.385	1899	368	5	11	9.919	3.209	103.551	0.390	3.091	0.324	0.588
46	140	35.750	11.688	3	69	49.698	479	372	14	16	15.810	11.275	123.361	0.712	1.402	0.713	0.838
47	7142	30.844	16.294	0	89	450.943	1528	386	100	134	134.636	67.541	114.090	0.441	1.993	0.502	0.871
48	145	19.234	9.723	2	55	48.284	2675	389	14	15	14.580	12.662	119.660	0.782	1.151	0.868	0.850
49	43	21.512	12.341	2	51	32.042	3772	395	10	8	9.010	6.077	157.363	0.526	1.483	0.674	0.688
50	153	31.105	12.169	2	60	57.355	321	399	13	20	17.099	11.393	88.172	0.584	1.501	0.666	0.801
51	72	23.319	10.733	4	55	34.627	1908	400	9	13	12.342	7.428	103.844	0.755	1.662	0.602	0.818
52	1074	32.320	14.146	0	74	150.853	1136	405	42	48	44.798	30.525	131.261	0.593	1.468	0.681	0.847
53	20	19.600	9.816	3	35	20.728	1323	408	6	5	5.977	4.260	172.407	0.585	1.403	0.713	0.714
54	113	14.159	7.007	1	33	53.355	541	458	13	16	14.350	10.026	115.730	0.499	1.431	0.699	0.722
55	26	17.615	7.049	6	34	19.314	3109	462	4	8	8.218	4.028	99.246	0.876	2.040	0.490	0.912
56	83	21.446	8.546	6	39	37.456	3044	476	11	13	13.188	8.013	125.326	0.743	1.646	0.608	0.818
57	87	30.816	14.512	1	76	43.456	18	481	10	15	14.505	7.637	115.765	0.579	1.899	0.527	0.757
58	7043	31.266	17.202	0	111	519.227	62	486	93	139	128.732	69.660	113.075	0.328	1.848	0.541	0.758
59	210	54.410	16.851	4	98	59.456	141	492	13	22	21.446	12.468	99.865	0.747	1.720	0.581	0.890
60	63	15.587	6.805	2	34	35.213	2318	523	9	12	10.931	7.338	87.831	0.638	1.490	0.671	0.783
61	39	21.462	9.670	3	47	23.556	1412	536	6	9	8.823	5.628	105.053	0.883	1.568	0.638	0.876
62	132	43.432	15.858	1	78	45.698	1811	553	13	16	16.268	10.331	120.162	0.794	1.575	0.635	0.868
63	115	24.661	11.452	2	50	55.941	3109	568	10	20	19.060	7.682	93.724	0.462	2.481	0.403	0.701
64	59	18.169	8.350	3	36	35.456	3869	569	10	10	9.144	8.216	157.056	0.590	1.113	0.899	0.733
65	217	19.894	8.761	3	46	74.770	1	594	17	22	20.020	13.801	122.214	0.488	1.451	0.689	0.771
66	463	43.868	20.745	1	93	95.397	1259	599	21	32	29.405	20.048	97.212	0.639	1.467	0.682	0.865
67	100	33.870	14.163	8	66	43.456	866	621	9	17	15.765	8.076	107.105	0.665	1.952	0.512	0.840
68	636	33.233	15.700	1	79	133.782	2109	628	27	39	33.450	24.208	90.691	0.447	1.382	0.724	0.799
69	134	30.754	10.858	7	60	50.284	2535	667	14	15	13.971	12.212	127.019	0.666	1.144	0.874	0.812
70	38	23.474	10.613	1	43	23.314	1836	692	7	7	7.373	6.562	71.376	0.879	1.124	0.890	0.874
71	71	31.239	9.195	9	56	35.213	3675	701	8	14	12.666	7.137	95.055	0.720	1.775	0.564	0.835
72	316	29.316	12.767	1	76	93.154	3365	708	26	26	26.970	14.918	137.221	0.458	1.808	0.553	0.784
73	117	30.410	11.964	4	58	40.042	2123	715	11	14	13.706	10.869	98.515	0.917	1.261	0.793	0.907
74	35	20.686	11.383	2	47	28.385	2656	728	7	8	7.448	5.984	96.469	0.546	1.245	0.803	0.714
75	444	49.122	16.921	3	97	95.983	3533	728	18	35	35.243	16.041	98.714	0.606	2.197	0.455	0.870
76	46	29.870	12.234	10	57	27.556	763	733	8	8	8.710	6.724	127.638	0.761	1.295	0.772	0.821
77	38	36.368	13.379	7	60	22.728	3003	734	7	7	7.775	6.223	119.825	0.924	1.249	0.800	0.884
78	39	14.282	6.751	2	28	26.385	2581	735	8	8	7.838	6.335	87.026	0.704	1.237	0.808	0.757
79	22	23.409	10.164	2	39	17.899	400	741	5	6	6.368	4.399	128.441	0.863	1.448	0.691	0.880
80	23	21.435	11.188	5	41	19.556	3302	755	7	6	6.501	4.505	142.194	0.756	1.443	0.693	0.730
81	92	19.761	8.197	5	40	43.698	571	756	10	15	14.244	8.224	88.858	0.605	1.732	0.577	0.780
82	42	22.905	8.551	7	42	35.698	665	765	7	13	11.063	4.834	92.659	0.414	2.289	0.437	0.600
83	74	14.405	8.743	1	43	39.213	2960	779	13	10	11.464	8.218	152.380	0.605	1.395	0.717	0.744
84	30	14.267	7.372	1	31	29.213	2974	783	8	9	7.572	5.044	144.074	0.442	1.501	0.666	0.619
85	18	16.056	6.375	2	27	16.728	1902	784	5	6	5.496	4.170	99.958	0.808	1.318	0.759	0.766
86	46	23.348	11.653	3	49	24.971	413	788	8	8	9.138	6.410	140.333	0.927	1.426	0.701	0.876
87	79	14.481	7.659	1	40	36.284	1754	809	12	12	10.598	9.491	27.625	0.754	1.117	0.896	0.778
88	26	14.000	5.628	3	24	19.899	3703	809	6	6	6.967	4.751	139.351	0.825	1.466	0.682	0.867
89	1230	21.643	9.802	0	63	172.752	2209	821	43	43	46.706	33.531	132.718	0.518	1.393	0.718	0.859
90	394	54.025	19.157	3	94	85.740	334	825	23	28	29.260	17.145	121.974	0.674	1.707	0.586	0.877
91	196	35.862	14.535	4	73	63.355	2818	829	19	17	19.719	12.656	154.724	0.614	1.558	0.642	0.786
92	187	26.198	12.081	1	57	57.941	375	830	15	19	18.517	12.858	104.281	0.700	1.440	0.694	0.846
93	61	18.574	9.133	3	37	34.042	2381	846	9	12	11.007	7.056	118.970	0.661	1.560	0.641	0.758
94	39	29.821	12.912	10	58	25.799	3265	850	8	9	8.073	6.151	105.992	0.736	1.312	0.762	0.780
95	393	40.555	15.482	0	82	84.083	745	857	24	28	31.499	15.886	125.820	0.699	1.983	0.504	0.874
96	43	18.372	8.341	3	38	29.213	3070	863	10	8	9.096	6.019	152.396	0.633	1.511	0.662	0.723
97	54	21.852	9.634	2	43	31.456	933	888	10	11	10.519	6.536	46.433	0.686	1.609	0.621	0.755
98	26	19.846	8.033	7	38	19.314	1019	893	6	6	6.739	4.912	144.683	0.876	1.372	0.729	0.839
99	121	31.116	12.235	3	56	46.284	1162	896	13	16	13.647	11.289	87.521	0.710	1.209	0.827	0.812
100	67	20.104	10.642	1	44	32.971	3723	916	9	10	9.457	9.021	72.948	0.775	1.048	0.954	0.848
101	19	19.789	11.297	1	42	17.314	2627	924	5	6	6.618	3.655	109.846	0.796	1.811	0.552	0.792
102	53	16.208	8.488	2	38	35.213	2297	927	10	10	9.516	7.091	160.476	0.537	1.342	0.745	0.688
103	1831	36.454	17.041	0	92	281.463	2530	928	75	62	58.917	39.569	6.302	0.290	1.489	0.672	0.620
104	251	35.279	12.339	7	68	63.355	2807	928	18	20	20.122	15.882	115.296	0.786	1.267	0.789	0.870
105	40	21.025	8.444	3	37	26.385	320	930	6	10	9.038	5.635	96.150	0.722	1.604	0.624	0.800
106	215	46.800	14.794	2	86	58.527	3238	949	15	20	19.293	14.189	99.712	0.789	1.360	0.735	0.883
107	124	15.766	8.479	1	44	48.870	2983	962	14	15	16.323	9.673	131.692	0.652	1.687	0.593	0.818
108	211	36.137	14.018	4	79	59.598	2171	966	16	20	18.610	14.436	112.987	0.746	1.289	0.776	0.854
109	43	24.233	9.444	1	40	27.556	261	973	6	11	10.049	5.448	92.251	0.712	1.845	0.542	0.796
110	36	31.528	12.628	8	66	23.899	861	979	6	8	9.114	5.029	109.771	0.792	1.812	0.552	0.867
111	87	35.575	12.860	9	59	36.971	2621	980	9	13	13.961	7.934	105.540	0.800	1.760	0.568	0.888
112	67	28.030	11.384	5	52	36.042	96	991	9	13	12.381	6.890	117.766	0.648	1.797	0.557	0.812
113	70	26.257	10.537	5	55	33.799	2659	1016	8	13	13.205	6.750	95.805	0.770	1.956	0.511	0.838
114	77	32.506	11.524	9	71	37.456	1275	1025	10	14	13.102	7.483	109.660	0.690	1.751	0.571	0.794
115	169	47.314	16.431	6	82	56.527	3572	1029	12	20	19.349	11.121	94.854	0.665	1.740	0.575	0.858
116	22	19.818	9.348	4	37	17.899	1456	1030	5	6	5.920	4.732	108.474	0.863	1.251	0.799	0.863
117	299	32.649	14.583	2	79	79.154	84	1040	23	26	26.866	14.171	127.306	0.600	1.896	0.527	0.799
118	25	24.200	12.035	1	43	18.485	390	1041	6	5	6.040	5.270	178.134	0.919	1.146	0.873	0.909
119	44	17.955	10.320	3	48	27.799	913	1041	8	10	10.251	5.465	119.880	0.715	1.876	0.533	0.800
120	18	21.722	10.151	7	37	18.142	1909	1049	7	5	6.084	3.767	7.067	0.687	1.615	0.619	0.706
121	36	23.972	10.050	1	38	24.971	3554	1056	7	9	8.015	5.719	99.826	0.726	1.401	0.714	0.791
122	24	22.583	12.254	2	43	24.971	527	1061	6	8	6.812	4.486	98.507	0.484	1.519	0.659	0.615
123	18	16.556	8.053	3	27	20.142	752	1064	5	8	8.058	2.844	113.332	0.558	2.833	0.353	0.643
124	48	16.979	7.527	3	34	30.971	72	1075	7	11	11.050	5.531	74.450	0.629	1.998	0.501	0.768
125	90	18.311	8.901	2	38	42.042	3601	1079	11	15	13.510	8.482	110.171	0.640	1.593	0.628	0.753
126	343	52.268	23.246	4	96	74.912	2628	1086	21	24	23.707	18.421	110.729	0.768	1.287	0.777	0.889
127	92	40.761	14.341	4	78	41.799	2595	1088	9	15	13.192	8.880	104.929	0.662	1.486	0.673	0.829
128	44	15.864	7.775	0	37	33.213	559	1100	8	10	9.638	5.813	119.935	0.501	1.658	0.603	0.688
129	307	30.603	12.208	2	63	75.841	3269	1111	19	25	21.627	18.074	81.571	0.671	1.197	0.836	0.841
130	17	12.706	7.131	2	32	17.899	2531	1118	4	7	6.731	3.216	84.552	0.667	2.093	0.478	0.773
131	62	35.468	12.805	5	70	31.799	1357	1128	8	11	11.067	7.133	116.116	0.771	1.552	0.644	0.827
132	143	18.692	9.352	2	50	56.184	2919	1132	17	15	15.762	11.552	30.957	0.569	1.364	0.733	0.759
133	323	23.245	11.715	1	60	73.012	242	1147	21	22	21.452	19.171	85.554	0.761	1.119	0.894	0.880
134	50	25.700	9.611	4	43	28.385	831	1155	8	10	10.978	5.799	121.394	0.780	1.893	0.528	0.847
135	77	25.701	11.791	1	54	35.799	560	1159	9	13	12.765	7.680	102.806	0.755	1.662	0.602	0.846
136	20	14.650	8.756	4	38	24.485	1808	1163	5	9	7.784	3.271	111.448	0.419	2.379	0.420	0.645
137	310	16.197	8.502	0	45	83.740	3010	1167	18	29	27.014	14.611	103.455	0.556	1.849	0.541	0.790
138	361	43.817	16.141	2	87	83.740	1886	1187	19	29	28.500	16.128	90.787	0.647	1.767	0.566	0.841
139	220	15.155	7.852	1	40	77.255	855	1196	19	23	22.399	12.506	60.155	0.463	1.791	0.558	0.706
140	52	20.462	9.979	2	43	30.385	3100	1209	8	10	11.537	5.739	115.991	0.708	2.010	0.497	0.794
141	3292	36.708	17.733	0	104	276.534	3381	1209	80	68	80.159	52.290	28.940	0.541	1.533	0.652	0.850
142	66	20.470	9.953	2	41	36.627	2873	1210	8	14	13.881	6.054	94.771	0.618	2.293	0.436	0.776
143	2147	21.776	10.227	0	56	243.421	1800	1220	68	52	65.907	41.477	170.096	0.455	1.589	0.629	0.839
144	108	34.139	12.426	6	62	41.456	272	1259	11	15	13.722	10.021	74.462	0.790	1.369	0.730	0.850
145	2690	28.587	14.249	0	81	255.078	1511	1287	60	71	67.845	50.483	107.396	0.520	1.344	0.744	0.850
146	31	26.742	12.961	2	47	22.142	2803	1291	6	8	7.463	5.289	115.377	0.795	1.411	0.709	0.805
147	476	23.130	11.532	1	64	97.740	2060	1300	32	21	31.027	19.534	165.003	0.626	1.588	0.630	0.869
148	136	38.706	15.776	2	77	48.627	3073	1300	12	17	17.182	10.078	103.661	0.723	1.705	0.587	0.853
149	18	12.000	5.688	3	25	22.142	392	1309	8	6	7.121	3.218	147.956	0.461	2.212	0.452	0.621
150	23	9.522	3.883	4	18	18.485	2263	1311	6	5	6.796	4.309	156.488	0.846	1.577	0.634	0.885
151	20	21.200	9.401	5	36	17.314	3861	1321	5	6	5.512	4.620	82.765	0.838	1.193	0.838	0.851
152	2579	25.091	11.717	0	70	257.321	1640	1341	75	49	68.925	47.641	3.904	0.489	1.447	0.691	0.894
153	241	30.307	12.311	5	63	68.184	2710	1341	16	25	24.698	12.424	112.170	0.651	1.988	0.503	0.835
154	91	33.670	11.716	2	60	38.870	1907	1345	11	13	11.945	9.700	97.945	0.757	1.232	0.812	0.816
155	32	18.438	8.504	5	34	23.799	3902	1354	7	9	7.706	5.287	90.197	0.710	1.458	0.686	0.727
156	168	37.512	12.088	2	61	50.284	3189	1358	14	16	15.535	13.769	100.302	0.835	1.128	0.886	0.887
157	36	17.056	8.176	1	38	24.971	3387	1361	7	8	7.689	5.962	53.957	0.726	1.290	0.775	0.774
158	87	25.954	11.459	2	59	38.870	3474	1378	12	13	13.103	8.454	118.176	0.724	1.550	0.645	0.780
159	45	31.667	13.850	2	58	26.385	2586	1387	7	10	9.536	6.008	109.532	0.812	1.587	0.630	0.833
160	63	27.587	11.448	4	47	32.385	2731	1389	8	12	11.035	7.269	109.933	0.755	1.518	0.659	0.834
161	95	19.611	9.133	2	42	49.113	982	1406	12	18	18.438	6.560	115.278	0.495	2.811	0.356	0.734
162	271	22.601	9.282	2	49	73.841	429	1407	20	22	19.064	18.100	47.540	0.625	1.053	0.949	0.825
163	19	16.632	11.505	1	37	18.728	530	1430	5	7	7.027	3.443	118.622	0.681	2.041	0.490	0.760
164	38	19.632	10.074	2	41	24.971	2270	1445	6	10	9.223	5.246	104.826	0.766	1.758	0.569	0.809
165	136	16.860	8.723	1	41	56.527	3193	1455	18	14	14.822	11.683	144.284	0.535	1.269	0.788	0.737
166	230	25.757	13.037	2	63	69.598	1556	1469	16	25	24.979	11.723	110.582	0.597	2.131	0.469	0.821
167	48	32.125	11.535	13	62	29.213	455	1476	8	11	9.782	6.248	92.344	0.707	1.566	0.639	0.780
168	44	19.977	8.625	8	42	36.042	2817	1482	7	14	10.858	5.160	106.051	0.426	2.104	0.475	0.657
169	65	18.769	8.886	3	48	44.284	651	1489	10	13	9.989	8.285	72.445	0.417	1.206	0.829	0.637
170	444	34.203	14.101	0	68	113.154	1693	1491	16	44	44.212	12.787	95.974	0.436	3.458	0.289	0.797
171	42	20.381	9.247	2	40	28.971	3699	1516	7	10	9.686	5.521	109.822	0.629	1.755	0.570	0.757
172	67	42.896	13.446	10	71	31.556	2542	1523	9	10	11.188	7.625	108.325	0.845	1.467	0.682	0.887
173	130	30.377	11.983	4	66	57.941	1340	1536	11	22	19.075	8.678	96.769	0.487	2.198	0.455	0.743
174	45	22.822	9.131	8	42	27.799	2966	1536	9	9	9.221	6.214	122.844	0.732	1.484	0.674	0.783
175	180	43.994	16.181	4	75	59.598	466	1549	15	22	22.239	10.305	111.665	0.637	2.158	0.463	0.820
176	106	14.708	7.688	2	36	64.770	1927	1551	14	19	15.065	8.959	58.956	0.318	1.682	0.595	0.616
177	133	32.752	15.540	2	80	60.426	694	1576	17	20	19.212	8.814	129.194	0.458	2.180	0.459	0.702
178	32	16.844	8.057	3	30	24.971	1623	1579	7	9	7.539	5.404	123.047	0.645	1.395	0.717	0.711
179	592	40.904	19.412	1	90	103.983	2036	1597	24	35	33.746	22.336	102.533	0.688	1.511	0.662	0.888
180	467	21.319	10.470	0	57	102.225	2321	1612	29	27	29.805	19.950	151.388	0.562	1.494	0.669	0.832
181	19	18.526	5.471	10	29	21.314	2017	1614	5	7	6.453	3.749	109.563	0.526	1.721	0.581	0.667
182	31	15.065	6.990	2	30	28.385	1494	1615	7	10	7.825	5.044	106.130	0.484	1.551	0.645	0.614
183	6418	41.191	26.205	0	139	458.174	1247	1631	86	154	140.085	58.333	108.001	0.384	2.401	0.416	0.762
184	35	25.914	13.701	1	57	26.728	1341	1641	7	8	8.385	5.314	107.683	0.616	1.578	0.634	0.787
185	24	16.208	8.262	4	31	19.556	351	1665	6	7	6.257	4.884	126.449	0.789	1.281	0.780	0.750
186	163	39.859	13.896	8	77	52.527	1721	1666	16	15	14.673	14.144	30.397	0.742	1.037	0.964	0.834
187	24	18.917	7.034	7	30	17.899	177	1671	5	6	5.927	5.156	58.670	0.941	1.150	0.870	0.889
188	71	25.085	9.617	7	49	31.799	442	1676	10	10	9.859	9.170	151.750	0.882	1.075	0.930	0.861
189	328	31.970	15.102	0	71	77.012	2217	1677	17	29	27.691	15.082	96.053	0.695	1.836	0.545	0.883
190	85	41.671	13.360	7	76	36.627	2732	1681	10	13	12.363	8.754	106.735	0.796	1.412	0.708	0.842
191	92	41.011	12.576	15	73	40.385	26	1697	9	14	15.155	7.729	101.833	0.709	1.961	0.510	0.864
192	36	23.861	10.986	2	48	24.971	2487	1708	7	9	8.784	5.218	114.044	0.726	1.683	0.594	0.791
193	32	22.719	13.625	2	49	24.385	3876	1710	7	9	8.889	4.584	121.429	0.676	1.939	0.516	0.753
194	80	27.087	10.067	8	50	39.456	1998	1719	11	14	12.998	7.836	120.945	0.646	1.659	0.603	0.788
195	552	48.301	19.251	3	103	100.569	1972	1737	25	35	35.306	19.907	111.967	0.686	1.774	0.564	0.890
196	28	15.179	8.380	2	38	19.314	1785	1752	7	5	7.350	4.850	167.005	0.943	1.516	0.660	0.903
197	69	16.536	8.208	1	38	38.870	2047	1757	12	11	13.636	6.443	143.394	0.574	2.116	0.473	0.754
198	36	16.722	10.172	1	46	26.971	1915	1781	6	11	9.794	4.680	107.627	0.622	2.093	0.478	0.750
199	51	23.784	10.523	4	53	30.627	2378	1812	9	10	10.754	6.038	119.192	0.683	1.781	0.562	0.745
200	542	45.661	18.435	2	92	99.983	3913	1828	29	30	29.484	23.406	130.271	0.681	1.260	0.794	0.860
201	676	19.081	8.744	0	49	119.296	2543	1832	33	34	31.856	27.019	60.456	0.597	1.179	0.848	0.840
202	1277	20.928	10.201	0	61	172.309	2401	1845	41	48	46.876	34.686	124.444	0.540	1.351	0.740	0.854
203	90	25.111	10.439	4	47	40.385	1092	1854	9	15	15.052	7.613	84.630	0.693	1.977	0.506	0.841
204	88	29.807	11.298	4	63	36.870	2760	1856	11	13	12.113	9.250	110.764	0.813	1.310	0.764	0.826
205	89	34.933	11.202	5	62	36.627	67	1857	11	12	11.259	10.064	76.315	0.834	1.119	0.894	0.848
206	38	15.316	7.874	1	35	32.870	3574	1858	7	11	9.456	5.116	90.727	0.442	1.848	0.541	0.613
207	208	29.572	11.554	1	75	64.770	3438	1872	15	20	19.340	13.694	103.254	0.623	1.412	0.708	0.800
208	17	12.059	6.851	2	26	19.899	1031	1881	8	4	7.225	2.996	179.102	0.539	2.412	0.415	0.694
209	33	19.818	8.387	2	31	25.556	1	1887	6	10	9.309	4.514	113.477	0.635	2.062	0.485	0.750
210	66	33.409	12.450	4	53	32.385	2444	1898	8	12	12.400	6.777	109.291	0.791	1.830	0.547	0.863
211	17	21.824	8.568	6	37	15.899	3678	1902	4	6	5.991	3.613	78.796	0.845	1.658	0.603	0.850
212	512	13.918	6.877	1	39	147.095	811	1907	26	41	40.099	16.257	110.886	0.297	2.467	0.405	0.708
213	141	19.518	8.991	2	41	77.598	1036	1912	23	21	19.456	9.227	136.747	0.294	2.109	0.474	0.533
214	23	13.826	8.250	1	30	22.971	3461	1942	7	7	6.103	4.799	98.616	0.548	1.272	0.786	0.639
215	109	31.670	11.619	3	57	43.698	2438	1959	11	15	14.603	9.503	91.315	0.717	1.537	0.651	0.826
216	271	44.904	16.592	5	91	66.426	777	1978	16	24	23.067	14.958	100.393	0.772	1.542	0.648	0.891
217	123	50.455	15.364	2	77	45.113	512	1980	13	14	15.179	10.317	121.986	0.759	1.471	0.680	0.866
218	206	35.010	13.145	4	80	57.698	2483	1980	15	20	19.186	13.671	117.267	0.778	1.403	0.713	0.871
219	36	24.222	11.279	6	46	26.142	2912	1984	7	8	8.288	5.531	98.988	0.662	1.499	0.667	0.766
220	671	31.307	13.142	1	83	123.196	362	1994	39	34	44.954	19.005	141.840	0.556	2.365	0.423	0.829
221	27	20.704	7.215	10	34	20.971	2797	2011	6	7	7.087	4.851	107.528	0.772	1.461	0.684	0.761
222	81	30.877	11.431	4	53	34.627	3298	2011	11	10	11.722	8.798	133.308	0.849	1.332	0.751	0.871
223	64	19.828	8.779	0	42	37.456	3864	2028	10	13	11.074	7.358	77.758	0.573	1.505	0.664	0.723
224	93	28.484	11.686	4	59	40.042	601	2033	11	14	13.590	8.713	106.795	0.729	1.560	0.641	0.802
225	259	17.205	8.369	1	39	85.154	3501	2041	20	22	21.222	15.539	116.000	0.449	1.366	0.732	0.746
226	26	14.846	6.329	4	26	24.385	1885	2047	9	6	7.146	4.633	8.048	0.549	1.542	0.648	0.650
227	151	14.046	7.509	0	38	66.669	3397	2076	18	17	15.785	12.180	36.894	0.427	1.296	0.772	0.688
228	112	41.527	13.748	6	84	44.042	2153	2081	12	14	14.194	10.047	110.145	0.726	1.413	0.708	0.827
229	62	30.290	14.014	3	61	30.971	1172	2099	9	10	10.669	7.399	117.189	0.812	1.442	0.693	0.855
230	81	42.790	12.929	8	78	34.971	3749	2101	8	13	12.483	8.262	87.640	0.832	1.511	0.662	0.890
231	607	48.577	20.590	0	96	96.326	9	2105	29	30	29.199	26.469	143.539	0.822	1.103	0.907	0.909
232	306	41.392	15.627	4	88	73.841	1221	2107	18	27	25.612	15.212	109.041	0.705	1.684	0.594	0.864
233	256	33.988	12.879	5	79	63.255	2749	2127	18	22	21.016	15.510	116.373	0.804	1.355	0.738	0.886
234	26	21.731	12.736	1	41	22.142	679	2134	5	9	8.158	4.058	117.753	0.666	2.011	0.497	0.788
235	194	23.263	12.857	2	67	63.012	121	2145	17	20	17.984	13.735	93.952	0.614	1.309	0.764	0.807
236	74	36.568	13.609	6	65	36.627	3373	2154	10	13	13.279	7.095	119.753	0.693	1.871	0.534	0.804
237	21	11.381	5.581	4	23	25.556	3148	2157	6	8	7.145	3.742	56.403	0.404	1.909	0.524	0.575
238	64	30.469	12.624	1	55	34.042	3465	2169	10	11	10.062	8.098	102.361	0.694	1.243	0.805	0.762
239	342	59.278	17.233	5	100	73.598	68	2205	25	18	24.869	17.510	179.017	0.793	1.420	0.704	0.913
240	45	26.022	9.657	8	41	26.728	3768	2216	8	8	8.857	6.469	139.453	0.792	1.369	0.730	0.833
241	676	22.123	11.230	1	60	149.581	305	2221	32	38	38.494	22.360	65.398	0.380	1.722	0.581	0.765
242	88	29.670	11.268	1	50	39.456	268	2238	10	15	13.603	8.237	102.889	0.710	1.651	0.606	0.830
