 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
52	651	23.581	11.431	0	57	141.882	1525	220	18	60	57.499	14.416	84.401	0.406	3.989	0.251	0.857
53	32	12.469	7.808	1	27	29.556	3221	231	7	11	8.113	5.022	93.294	0.460	1.615	0.619	0.615
54	151	16.073	7.956	2	41	70.426	3955	242	20	14	18.227	10.548	14.241	0.383	1.728	0.579	0.667
55	4652	21.668	9.997	0	60	347.747	3148	254	80	82	82.526	71.773	53.078	0.483	1.150	0.870	0.905
56	218	24.931	10.502	2	50	64.184	1960	255	14	24	23.162	11.984	77.267	0.665	1.933	0.517	0.862
57	1064	26.194	12.979	1	69	184.309	775	261	38	51	46.678	29.023	81.642	0.394	1.608	0.622	0.804
58	686	27.650	12.155	1	63	112.468	20	269	27	39	36.542	23.903	84.303	0.682	1.529	0.654	0.867
59	1251	22.898	11.327	1	60	218.108	1773	272	63	38	58.612	27.176	171.819	0.330	2.157	0.464	0.731
60	647	30.573	13.404	1	74	129.054	2914	273	25	42	40.144	20.521	91.762	0.488	1.956	0.511	0.800
61	1049	37.479	16.411	2	89	141.095	1236	274	30	48	46.704	28.598	84.028	0.662	1.633	0.612	0.903
62	9788	31.142	19.428	0	135	603.512	3364	275	80	205	194.901	63.942	97.148	0.338	3.048	0.328	0.838
63	194	12.665	6.673	1	36	104.811	2504	278	24	19	17.322	14.260	28.361	0.222	1.215	0.823	0.603
64	21	12.190	6.470	3	24	27.799	1511	292	8	7	5.557	4.812	33.157	0.341	1.155	0.866	0.525
65	5624	28.140	14.936	0	100	450.759	2021	294	77	141	131.708	54.368	110.327	0.348	2.423	0.413	0.800
66	4488	33.224	16.972	0	97	376.434	3488	295	64	124	119.229	47.927	108.960	0.398	2.488	0.402	0.828
67	233	29.704	13.524	2	67	78.083	2214	298	14	29	25.416	11.672	81.464	0.480	2.178	0.459	0.760
68	57	13.018	8.520	2	37	40.284	2901	299	10	13	11.544	6.287	67.555	0.441	1.836	0.545	0.640
69	516	42.940	17.970	1	105	114.225	1396	302	18	43	38.967	16.860	93.613	0.497	2.311	0.433	0.851
70	46	23.783	10.778	4	48	31.213	3024	302	8	10	9.309	6.291	75.565	0.593	1.480	0.676	0.719
71	40	17.825	10.107	3	40	28.385	818	311	6	11	9.453	5.388	86.521	0.624	1.755	0.570	0.762
72	162	41.142	15.624	10	83	52.870	1632	315	11	21	20.030	10.298	91.820	0.728	1.945	0.514	0.885
73	20	16.600	9.265	2	33	22.728	1743	324	5	7	6.709	3.796	91.727	0.487	1.767	0.566	0.667
74	73	16.479	7.887	0	37	39.799	3259	354	7	16	15.157	6.132	90.524	0.579	2.472	0.405	0.798
75	28	15.143	6.693	2	29	21.556	2320	357	8	6	7.834	4.551	142.545	0.757	1.721	0.581	0.789
76	42	21.571	10.071	3	38	34.971	2496	365	6	12	9.662	5.535	84.632	0.432	1.746	0.573	0.700
77	27	12.296	5.483	5	26	23.799	1181	375	8	6	7.449	4.615	162.480	0.599	1.614	0.620	0.675
78	3701	33.980	17.945	0	96	341.747	2691	377	64	106	92.372	51.014	77.727	0.398	1.811	0.552	0.812
79	103	19.068	9.807	1	40	43.456	3766	385	12	14	12.532	10.465	51.590	0.685	1.198	0.835	0.817
80	115	25.722	10.314	4	53	54.870	2167	391	8	22	20.866	7.017	89.340	0.480	2.973	0.336	0.790
81	3663	31.338	16.580	0	98	487.286	1882	394	51	170	150.255	31.040	97.526	0.194	4.841	0.207	0.634
82	595	20.138	9.752	2	56	134.510	3040	402	30	37	32.355	23.414	84.442	0.413	1.382	0.724	0.741
83	51	15.725	8.302	2	37	36.627	3020	403	9	13	12.520	5.187	108.035	0.478	2.414	0.414	0.650
84	1263	18.028	9.492	0	53	243.563	493	406	47	61	48.231	33.342	66.899	0.268	1.447	0.691	0.709
85	164	31.323	14.669	3	67	58.284	2191	419	12	23	21.598	9.668	89.657	0.607	2.234	0.448	0.832
86	28	10.321	5.450	2	24	25.556	1554	438	8	7	7.207	4.947	38.057	0.539	1.457	0.686	0.667
87	74	18.419	8.442	2	41	42.870	2276	440	12	13	11.176	8.431	67.897	0.506	1.326	0.754	0.685
88	88	13.148	8.017	1	34	73.255	1557	447	12	18	13.870	8.078	112.042	0.206	1.717	0.582	0.566
89	246	14.415	7.052	0	37	80.326	2011	458	18	27	21.536	14.544	78.290	0.479	1.481	0.675	0.755
90	11640	35.432	22.128	0	141	610.441	3308	463	92	210	174.023	85.164	84.730	0.393	2.043	0.489	0.855
91	1327	20.066	9.660	0	56	181.137	634	465	35	60	57.461	29.404	102.540	0.508	1.954	0.512	0.862
92	630	14.967	7.994	0	41	168.995	1801	475	30	38	31.388	25.556	95.063	0.277	1.228	0.814	0.745
93	113	30.522	11.979	4	58	49.698	2873	477	10	18	17.009	8.459	76.747	0.575	2.011	0.497	0.796
94	388	13.425	7.328	0	37	121.196	3723	477	24	29	25.977	19.017	96.862	0.332	1.366	0.732	0.719
95	21	12.714	4.859	4	24	22.142	300	488	4	9	8.237	3.246	79.251	0.538	2.538	0.394	0.700
96	248	23.669	10.577	0	56	64.770	134	493	17	21	19.887	15.878	102.154	0.743	1.253	0.798	0.870
97	91	17.495	9.571	0	37	47.456	1367	493	9	18	16.882	6.863	99.321	0.508	2.460	0.407	0.749
98	270	17.215	8.053	2	39	84.669	2246	494	28	20	27.153	12.661	22.411	0.473	2.145	0.466	0.739
99	63	24.270	12.083	3	50	37.799	3100	494	7	16	14.366	5.584	92.750	0.554	2.573	0.389	0.764
100	512	15.664	8.035	0	43	157.681	1762	499	45	29	35.001	18.625	145.399	0.259	1.879	0.532	0.603
101	11875	26.368	14.355	0	93	690.808	2831	510	148	130	149.394	101.207	150.924	0.313	1.476	0.677	0.804
102	253	18.834	9.937	1	53	83.154	2274	514	20	21	21.101	15.266	45.953	0.460	1.382	0.723	0.763
103	30	11.367	5.391	2	21	21.556	1159	517	7	7	7.492	5.099	45.317	0.811	1.469	0.681	0.800
104	60	24.467	11.847	2	53	34.385	3868	520	8	13	13.017	5.869	78.274	0.638	2.218	0.451	0.795
105	52	21.481	11.177	3	51	31.213	3577	531	8	12	10.511	6.299	74.851	0.671	1.669	0.599	0.782
106	163	20.650	8.666	4	48	69.598	1491	537	16	20	20.393	10.177	65.167	0.423	2.004	0.499	0.713
107	64	20.031	8.539	2	43	37.213	3408	552	8	14	13.187	6.179	84.841	0.581	2.134	0.469	0.753
108	54	20.648	11.165	3	54	36.971	134	569	6	16	14.221	4.835	94.651	0.496	2.941	0.340	0.761
109	6344	26.491	14.827	0	98	699.495	1863	581	85	222	201.349	40.117	78.048	0.163	5.019	0.199	0.646
110	181	16.044	7.437	1	36	55.113	1452	587	14	20	19.527	11.802	68.837	0.749	1.655	0.604	0.881
111	1280	20.091	10.153	0	57	202.208	1536	602	41	63	53.029	30.733	126.070	0.393	1.725	0.580	0.764
112	255	12.000	6.235	2	32	97.740	1174	609	20	23	20.603	15.759	104.517	0.335	1.307	0.765	0.701
113	6223	21.329	10.985	0	67	497.914	1341	615	72	141	124.803	63.487	90.404	0.315	1.966	0.509	0.845
114	105	19.381	9.744	1	40	45.213	1412	623	11	15	15.971	8.371	68.947	0.645	1.908	0.524	0.817
115	74	29.216	10.006	5	49	40.385	3037	624	7	17	13.701	6.877	83.357	0.570	1.992	0.502	0.804
116	101	17.733	8.759	2	38	66.184	3265	655	8	27	24.164	5.322	93.079	0.290	4.540	0.220	0.594
117	70	13.843	7.089	1	29	35.799	3834	663	11	11	11.129	8.008	37.435	0.686	1.390	0.720	0.791
118	43	18.907	9.286	5	40	40.627	350	670	6	15	13.123	4.172	93.303	0.327	3.146	0.318	0.606
119	3648	29.961	14.637	1	86	277.421	3780	683	67	75	75.007	61.924	118.989	0.596	1.211	0.826	0.902
120	1301	23.105	10.383	0	59	184.894	895	684	38	53	49.185	33.679	85.220	0.478	1.460	0.685	0.862
121	1612	23.958	11.221	1	63	230.208	3162	685	64	44	62.092	33.055	174.853	0.382	1.878	0.532	0.767
122	1170	33.079	17.143	2	105	158.267	2487	691	36	56	52.686	28.275	67.941	0.587	1.863	0.537	0.863
123	409	30.269	13.489	2	68	87.154	3036	692	24	27	27.140	19.188	55.849	0.677	1.414	0.707	0.867
124	177	10.514	5.840	1	29	89.497	2006	697	22	22	17.633	12.781	56.699	0.278	1.380	0.725	0.570
125	59	19.339	7.727	5	33	42.627	3253	698	8	16	13.068	5.748	81.231	0.408	2.273	0.440	0.645
126	41928	26.479	17.221	0	123	1898.802	527	700	318	361	291.019	183.440	144.731	0.146	1.586	0.630	0.563
127	2364	26.314	13.710	0	87	267.220	259	717	47	78	72.704	41.400	86.692	0.416	1.756	0.569	0.861
128	23	11.696	4.269	4	20	21.899	2013	717	4	9	7.760	3.774	87.753	0.603	2.056	0.486	0.793
129	404	16.082	8.109	0	43	109.640	1995	721	20	36	30.621	16.798	84.766	0.422	1.823	0.549	0.775
130	3519	35.745	16.902	1	94	285.563	401	725	69	82	75.667	59.214	121.076	0.542	1.278	0.783	0.857
131	56	13.464	6.018	2	31	43.456	3849	726	11	11	8.747	8.151	3.214	0.373	1.073	0.932	0.622
132	1309	37.343	17.442	0	91	165.681	169	727	36	56	52.038	32.028	83.117	0.599	1.625	0.615	0.897
133	42	19.286	9.746	3	49	37.456	731	728	7	13	11.847	4.514	83.509	0.376	2.624	0.381	0.575
134	59	22.932	9.951	2	46	33.556	1510	729	7	13	13.053	5.755	83.401	0.658	2.268	0.441	0.825
135	4293	22.481	11.215	0	65	396.517	1530	736	88	110	126.949	43.057	48.750	0.343	2.948	0.339	0.829
136	180	21.661	10.729	2	56	71.598	2164	765	13	28	27.357	8.377	72.279	0.441	3.266	0.306	0.748
137	898	43.695	21.628	1	110	160.267	369	782	23	63	58.828	19.436	90.979	0.439	3.027	0.330	0.829
138	471	18.756	8.610	1	44	117.054	1397	791	30	34	35.607	16.842	43.504	0.432	2.114	0.473	0.719
139	523	13.945	7.827	0	41	150.510	1319	794	27	35	30.254	22.010	80.207	0.290	1.375	0.728	0.747
140	42	27.667	13.348	4	53	27.799	3722	795	7	10	9.260	5.775	80.441	0.683	1.603	0.624	0.757
141	17	18.824	5.077	11	31	15.899	2820	799	4	6	6.292	3.440	65.143	0.845	1.829	0.547	0.850
142	169	26.817	10.862	4	65	61.698	3662	799	12	24	22.645	9.502	74.071	0.558	2.383	0.420	0.812
143	1607	32.586	19.702	0	93	317.948	2574	801	45	92	72.608	28.180	72.077	0.200	2.577	0.388	0.610
144	27	12.556	8.903	1	34	24.728	2486	803	5	10	7.857	4.375	103.072	0.555	1.796	0.557	0.720
145	674	15.806	8.237	0	44	189.137	2283	811	43	53	60.563	14.170	127.760	0.237	4.274	0.234	0.619
146	224	15.152	7.448	0	37	97.154	20	817	17	33	29.518	9.662	70.778	0.298	3.055	0.327	0.655
147	70	21.514	8.798	4	44	34.971	2569	817	9	12	10.056	8.863	83.978	0.719	1.135	0.881	0.833
148	505	26.917	11.235	1	56	91.154	2779	831	25	29	28.263	22.750	76.574	0.764	1.242	0.805	0.888
149	45	15.533	8.333	1	32	34.042	5	844	10	11	9.071	6.316	71.300	0.488	1.436	0.696	0.634
150	193	12.285	6.252	1	31	78.083	1480	852	22	15	19.704	12.472	171.911	0.398	1.580	0.633	0.724
151	4708	20.154	9.935	0	62	377.002	2189	853	61	129	124.688	48.075	79.017	0.416	2.594	0.386	0.856
152	127	14.827	7.942	0	46	53.355	3248	856	12	17	15.975	10.122	102.093	0.561	1.578	0.634	0.794
153	26	14.654	7.735	2	30	23.314	3965	877	6	6	6.720	4.926	162.231	0.601	1.364	0.733	0.754
154	31	18.000	7.987	4	41	29.213	2989	881	7	10	7.774	5.077	83.090	0.456	1.531	0.653	0.596
155	774	29.685	12.407	2	68	115.983	221	897	32	35	34.492	28.571	115.838	0.723	1.207	0.828	0.892
156	91	14.440	7.580	1	37	57.941	1209	898	14	13	11.164	10.379	114.283	0.341	1.076	0.930	0.636
157	30	20.000	10.732	3	46	25.799	2975	900	6	9	8.324	4.589	78.431	0.566	1.814	0.551	0.690
158	197	11.437	6.072	1	35	114.225	1399	906	18	25	20.941	11.978	56.261	0.190	1.748	0.572	0.622
159	39	25.231	11.757	3	48	26.142	1546	907	5	10	10.155	4.890	84.534	0.717	2.077	0.482	0.857
160	21	12.238	6.347	1	21	22.142	3754	907	8	5	7.129	3.751	0.245	0.538	1.901	0.526	0.667
161	16	10.750	3.751	4	16	17.899	277	908	4	7	6.770	3.009	104.125	0.628	2.250	0.445	0.762
162	546	18.842	9.875	1	55	163.924	135	911	23	46	36.959	18.810	99.198	0.255	1.965	0.509	0.727
163	64	15.438	6.905	2	31	32.971	886	914	8	12	11.347	7.182	102.018	0.740	1.580	0.633	0.826
164	48	11.562	5.761	0	22	69.598	532	916	12	16	11.528	5.301	118.382	0.125	2.175	0.460	0.356
165	3573	32.915	19.543	0	101	361.061	1571	918	58	111	103.658	43.887	82.946	0.344	2.362	0.423	0.788
166	67	12.806	6.470	1	26	38.042	182	933	11	13	14.597	5.844	54.801	0.582	2.498	0.400	0.761
167	352	12.591	6.687	1	39	115.296	1178	942	24	26	21.732	20.623	83.333	0.333	1.054	0.949	0.730
168	559	14.646	7.862	0	41	129.439	1394	943	27	38	31.869	22.333	82.318	0.419	1.427	0.701	0.774
169	124	25.460	12.751	3	55	52.870	840	947	9	22	19.831	7.961	85.577	0.557	2.491	0.401	0.824
170	439	15.665	7.939	0	37	107.296	3679	947	28	27	25.617	21.820	149.395	0.479	1.174	0.852	0.792
171	1898	21.435	10.337	0	57	227.179	491	950	37	76	71.657	33.725	85.752	0.462	2.125	0.471	0.873
172	36	16.278	7.401	3	32	26.385	131	951	8	9	7.698	5.955	67.900	0.650	1.293	0.774	0.720
173	1480	29.267	12.061	0	74	190.894	2637	954	43	52	49.803	37.837	67.824	0.510	1.316	0.760	0.865
174	967	31.609	15.694	1	81	153.681	2731	967	26	56	53.788	22.890	82.357	0.515	2.350	0.426	0.870
175	1945	42.774	22.014	0	110	232.208	2843	971	41	88	77.277	32.046	81.072	0.453	2.411	0.415	0.838
176	71	25.549	10.600	5	53	40.042	3963	971	8	16	14.153	6.387	79.438	0.556	2.216	0.451	0.768
177	102	23.196	11.039	5	51	48.042	3077	976	9	19	17.287	7.513	90.912	0.555	2.301	0.435	0.810
178	1056	18.580	8.775	0	50	159.581	3841	981	35	45	43.109	31.189	103.163	0.521	1.382	0.723	0.847
179	920	15.574	8.426	0	44	174.752	1989	1002	31	48	42.531	27.542	84.367	0.379	1.544	0.648	0.805
180	3784	26.331	15.293	0	76	281.907	407	1003	82	65	77.355	62.283	15.711	0.598	1.242	0.805	0.885
181	21	12.000	5.657	3	22	19.314	2014	1010	7	5	6.853	3.902	11.562	0.707	1.757	0.569	0.792
182	38	12.553	6.310	3	30	30.142	1971	1017	6	10	10.194	4.746	79.251	0.526	2.148	0.466	0.691
183	273	18.751	9.642	0	52	109.882	2284	1022	27	28	30.079	11.556	41.583	0.284	2.603	0.384	0.630
184	2197	22.629	10.151	0	71	259.078	494	1027	68	55	65.448	42.741	28.605	0.411	1.531	0.653	0.817
185	611	33.846	16.500	1	87	129.296	3550	1040	25	43	36.530	21.296	95.698	0.459	1.715	0.583	0.781
186	485	16.002	8.730	0	45	96.569	2380	1046	27	27	26.089	23.670	6.207	0.654	1.102	0.907	0.851
187	52	17.423	8.835	0	39	34.627	2947	1050	10	12	12.336	5.367	43.525	0.545	2.298	0.435	0.703
188	761	16.616	8.348	0	44	158.752	874	1059	27	46	41.081	23.586	88.926	0.379	1.742	0.574	0.799
189	116	33.983	13.495	3	62	53.941	2364	1059	10	19	18.056	8.180	80.821	0.501	2.207	0.453	0.744
190	162	32.284	14.359	2	75	55.941	585	1072	12	20	18.467	11.169	94.980	0.651	1.653	0.605	0.824
191	26	14.885	7.453	3	32	29.556	3119	1072	6	9	6.711	4.933	59.987	0.374	1.360	0.735	0.598
192	207	14.430	7.276	1	44	79.255	1719	1086	15	27	22.351	11.792	78.364	0.414	1.895	0.528	0.731
193	143	29.420	12.773	5	65	58.527	477	1091	11	21	19.234	9.466	89.109	0.525	2.032	0.492	0.790
194	2076	19.791	9.166	0	54	222.593	2433	1099	48	67	61.824	42.755	77.414	0.527	1.446	0.692	0.886
195	997	42.830	23.629	0	119	137.882	3888	1106	27	52	50.428	25.173	90.966	0.659	2.003	0.499	0.908
196	4297	30.756	17.519	0	91	389.304	1406	1109	47	135	136.065	40.209	87.396	0.356	3.384	0.296	0.838
197	550	51.918	23.289	4	115	133.196	1173	1120	22	45	37.971	18.443	98.515	0.390	2.059	0.486	0.789
198	529	15.181	7.897	1	46	137.196	3491	1121	30	32	28.980	23.242	111.591	0.353	1.247	0.802	0.779
199	1613	27.253	13.561	1	73	224.208	814	1125	54	67	71.730	28.631	59.030	0.403	2.505	0.399	0.789
200	2357	32.048	16.582	0	99	230.693	450	1133	55	65	57.200	52.465	102.440	0.557	1.090	0.917	0.869
201	89	25.146	11.474	3	56	43.213	887	1134	8	17	17.006	6.664	102.632	0.599	2.552	0.392	0.820
202	1436	24.706	11.246	0	66	182.167	2330	1134	35	63	58.410	31.302	79.652	0.544	1.866	0.536	0.880
203	2034	26.874	12.279	0	77	229.179	1105	1135	48	65	62.079	41.717	74.225	0.487	1.488	0.672	0.861
204	330	34.697	16.460	2	86	88.426	2804	1139	14	35	34.036	12.345	80.851	0.530	2.757	0.363	0.879
205	21	13.190	7.840	2	32	21.556	3924	1139	7	7	7.430	3.599	53.554	0.568	2.064	0.484	0.636
206	90	21.356	7.671	4	45	44.527	627	1142	13	15	16.354	7.007	49.345	0.570	2.334	0.428	0.766
207	201	22.706	10.460	1	50	73.598	2852	1142	12	29	27.913	9.169	101.199	0.466	3.044	0.328	0.794
208	28	17.786	8.863	5	39	24.142	1708	1155	5	10	9.195	3.877	74.651	0.604	2.372	0.422	0.747
209	3583	34.699	17.162	1	97	331.605	2947	1181	48	117	109.494	41.665	92.328	0.409	2.628	0.381	0.873
210	5884	23.718	11.046	0	76	517.571	3429	1181	78	156	132.933	56.357	70.645	0.276	2.359	0.424	0.779
211	104	21.519	10.501	1	46	57.456	2588	1182	7	24	21.163	6.257	91.403	0.396	3.382	0.296	0.754
212	1089	17.364	8.385	0	55	162.995	2780	1184	37	48	43.600	31.802	74.810	0.515	1.371	0.729	0.842
213	98	33.173	13.690	7	62	46.627	3354	1185	9	18	16.900	7.383	84.879	0.566	2.289	0.437	0.775
214	2846	22.113	12.007	0	75	338.291	601	1186	77	81	70.089	51.701	74.670	0.313	1.356	0.738	0.676
215	476	14.303	7.557	1	42	123.196	2375	1195	24	34	31.826	19.043	88.298	0.394	1.671	0.598	0.736
216	101	23.188	11.304	3	49	51.113	1513	1196	9	20	19.482	6.601	75.642	0.486	2.952	0.339	0.777
217	152	15.500	8.547	0	46	65.598	1154	1198	16	17	17.385	11.132	116.186	0.444	1.562	0.640	0.699
218	28	19.464	9.012	1	34	28.142	3109	1205	6	11	8.680	4.107	89.091	0.444	2.113	0.473	0.636
219	386	21.360	9.562	0	53	87.740	794	1210	24	26	26.301	18.686	130.232	0.630	1.408	0.710	0.827
220	1632	25.205	12.554	1	69	250.250	2044	1213	28	87	83.414	24.911	92.789	0.327	3.348	0.299	0.806
221	34	21.059	10.386	3	42	28.627	164	1220	6	11	9.049	4.784	88.954	0.521	1.892	0.529	0.673
222	271	17.159	8.515	1	48	80.669	2900	1233	25	18	23.719	14.547	7.834	0.523	1.630	0.613	0.763
223	21	21.286	9.429	1	36	28.385	2162	1235	5	11	7.776	3.438	81.710	0.328	2.262	0.442	0.545
224	151	12.358	7.131	0	32	91.154	2533	1236	18	18	16.255	11.827	125.366	0.228	1.374	0.728	0.605
225	1701	32.134	17.332	1	95	248.836	1763	1238	50	61	49.232	43.991	61.810	0.345	1.119	0.894	0.769
226	55	22.964	10.829	3	42	29.213	1144	1239	8	11	10.028	6.983	86.074	0.810	1.436	0.696	0.803
227	193	37.192	16.602	3	87	67.941	3229	1245	19	18	18.544	13.251	171.666	0.525	1.399	0.715	0.738
228	42	13.095	9.082	2	51	32.385	546	1253	6	13	11.726	4.561	88.440	0.503	2.571	0.389	0.700
229	3791	23.712	10.764	0	62	326.233	2378	1261	63	87	81.697	59.082	82.290	0.448	1.383	0.723	0.902
230	58	25.586	10.433	1	44	31.213	591	1264	8	12	11.021	6.700	75.715	0.748	1.645	0.608	0.829
231	57	18.281	9.604	2	39	34.385	3239	1270	7	14	11.802	6.149	75.191	0.606	1.919	0.521	0.803
232	4299	34.679	20.990	0	124	460.517	1058	1273	81	130	128.697	42.531	119.215	0.255	3.026	0.330	0.684
233	466	24.399	12.769	2	75	112.569	1133	1279	18	46	42.097	14.094	78.888	0.462	2.987	0.335	0.850
234	169	22.272	9.511	4	49	60.527	966	1280	13	20	18.265	11.781	80.573	0.580	1.550	0.645	0.803
235	25	12.840	7.641	1	31	24.142	2940	1282	5	9	7.896	4.031	65.693	0.539	1.959	0.511	0.704
236	877	29.254	12.927	2	66	142.024	2497	1283	32	46	44.131	25.303	106.526	0.546	1.744	0.573	0.833
237	622	20.904	9.566	0	56	107.154	1430	1292	27	32	32.753	24.180	67.644	0.681	1.355	0.738	0.884
238	100	30.120	12.955	4	60	42.870	2671	1294	10	15	14.886	8.553	74.252	0.684	1.740	0.575	0.813
239	338	25.145	11.543	1	60	87.497	3758	1294	18	30	28.149	15.289	86.524	0.555	1.841	0.543	0.831
240	299	25.936	9.744	4	58	73.841	3653	1295	20	24	21.495	17.711	91.273	0.689	1.214	0.824	0.847
241	1888	39.377	22.047	1	111	200.551	3376	1299	39	74	69.562	34.557	94.718	0.590	2.013	0.497	0.897
242	42	14.143	6.365	3	33	29.799	1837	1305	11	8	7.902	6.768	175.893	0.594	1.168	0.856	0.737
