 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
90	281	28.662	12.259	4	61	76.669	3707	485	23	21	22.971	15.576	39.780	0.601	1.475	0.678	0.817
91	277	56.394	23.096	7	107	73.255	2754	486	28	17	27.813	12.681	18.733	0.649	2.193	0.456	0.871
92	34	17.941	7.707	4	35	28.627	2023	492	8	9	7.845	5.518	70.357	0.521	1.422	0.703	0.648
93	3535	38.861	20.457	0	102	252.108	3368	494	72	71	74.125	60.721	38.543	0.699	1.221	0.819	0.910
94	86	25.023	12.516	3	56	52.870	1363	495	15	14	15.270	7.171	37.651	0.387	2.129	0.470	0.647
95	938	18.215	8.532	0	48	141.681	2775	506	31	46	42.140	28.341	82.951	0.587	1.487	0.673	0.873
96	37	35.865	11.321	4	53	24.385	1514	509	9	7	8.273	5.694	29.395	0.782	1.453	0.688	0.787
97	27	23.667	9.770	5	44	24.142	1336	510	6	9	6.717	5.118	99.139	0.582	1.313	0.762	0.684
98	56	40.232	9.665	20	61	27.799	3971	514	9	9	8.779	8.122	55.231	0.911	1.081	0.925	0.848
99	239	59.908	20.638	6	110	61.355	738	522	16	21	19.712	15.437	108.318	0.798	1.277	0.783	0.892
100	36	26.917	12.387	5	49	22.728	3832	525	7	7	8.055	5.690	49.152	0.876	1.416	0.706	0.857
101	255	48.431	16.096	7	107	66.184	2073	528	20	20	19.723	16.462	29.264	0.732	1.198	0.835	0.869
102	28	27.929	9.116	8	46	19.899	1332	529	5	7	6.788	5.252	85.748	0.889	1.293	0.774	0.903
103	81	22.148	10.760	1	42	38.042	3722	529	12	12	14.382	7.171	53.799	0.703	2.006	0.499	0.831
104	24	14.417	7.378	3	30	20.142	1766	536	6	6	5.903	5.176	153.499	0.743	1.140	0.877	0.774
105	79	25.924	12.941	5	56	43.213	2928	545	15	8	14.433	6.969	9.093	0.532	2.071	0.483	0.778
106	20	13.350	5.566	2	23	17.314	1101	551	6	5	7.074	3.600	30.803	0.838	1.965	0.509	0.851
107	533	25.961	13.121	0	61	107.640	163	556	28	31	32.207	21.071	52.281	0.578	1.528	0.654	0.846
108	25	26.840	12.893	5	48	18.728	3338	560	6	6	6.066	5.248	53.562	0.896	1.156	0.865	0.833
109	276	52.688	23.210	3	99	63.355	3228	561	21	18	21.387	16.431	25.537	0.864	1.302	0.768	0.912
110	197	26.076	12.692	4	58	91.255	1284	565	17	31	29.696	8.446	101.785	0.297	3.516	0.284	0.546
111	124	60.831	16.712	12	101	41.556	133	567	13	11	13.835	11.411	18.942	0.902	1.212	0.825	0.936
112	1056	41.140	19.377	1	93	144.267	2648	567	36	45	40.349	33.323	109.052	0.638	1.211	0.826	0.877
113	8020	27.681	13.903	0	84	456.357	3835	570	114	110	115.709	88.251	36.296	0.484	1.311	0.763	0.892
114	1280	34.269	15.639	1	87	156.167	415	571	50	37	48.771	33.416	4.087	0.660	1.460	0.685	0.907
115	388	23.041	11.261	2	62	92.225	1818	572	27	30	31.182	15.843	49.426	0.573	1.968	0.508	0.809
116	16	22.375	9.010	8	37	17.314	3113	573	4	7	6.809	2.992	109.718	0.671	2.276	0.439	0.744
117	88	26.773	10.596	5	54	38.284	2067	581	11	12	11.194	10.009	95.766	0.754	1.118	0.894	0.822
118	393	35.496	14.837	2	76	104.569	3093	583	27	31	33.347	15.005	49.490	0.452	2.222	0.450	0.730
119	636	24.498	13.594	1	72	106.468	2474	584	30	33	32.492	24.922	123.318	0.705	1.304	0.767	0.880
120	89	24.438	7.933	6	39	41.456	842	596	14	11	11.438	9.908	136.733	0.651	1.154	0.866	0.767
121	28	27.143	9.702	8	46	19.899	3670	599	7	5	7.023	5.077	9.944	0.889	1.383	0.723	0.889
122	536	47.771	20.744	3	110	114.953	1026	610	31	37	35.116	19.434	51.393	0.510	1.807	0.553	0.762
123	50	20.020	10.436	1	53	35.799	1113	610	11	9	10.106	6.300	8.428	0.490	1.604	0.623	0.680
124	37	32.811	11.010	12	60	22.971	2891	620	8	7	7.585	6.211	37.054	0.881	1.221	0.819	0.831
125	474	23.960	10.329	0	56	106.953	3472	621	26	34	28.533	21.151	93.358	0.521	1.349	0.741	0.775
126	1199	38.592	19.626	1	96	168.167	298	635	46	45	45.884	33.271	44.593	0.533	1.379	0.725	0.837
127	92	35.217	14.360	5	71	37.113	59	636	13	12	12.372	9.468	50.587	0.839	1.307	0.765	0.844
128	188	56.968	16.202	8	98	53.698	3657	639	17	14	17.350	13.796	177.267	0.819	1.258	0.795	0.895
129	592	22.269	10.451	2	55	118.125	190	641	26	37	32.798	22.982	81.530	0.533	1.427	0.701	0.815
130	2097	30.637	15.357	0	84	271.120	1671	642	68	73	52.421	50.934	88.569	0.358	1.029	0.972	0.697
131	97	29.722	13.397	4	66	52.870	3225	647	9	19	14.793	8.349	82.678	0.436	1.772	0.564	0.711
132	108	45.389	14.343	10	75	42.042	376	648	11	14	13.301	10.338	107.391	0.768	1.287	0.777	0.857
133	266	19.684	9.797	0	53	66.426	1623	649	22	19	20.915	16.193	164.886	0.758	1.292	0.774	0.864
134	60	19.183	9.302	2	49	35.213	3986	661	12	8	11.876	6.433	162.546	0.608	1.846	0.542	0.759
135	24	25.083	10.814	1	46	19.314	734	668	5	7	7.457	4.098	77.021	0.809	1.820	0.550	0.828
136	93	17.989	8.946	2	39	38.042	1832	677	11	13	12.416	9.537	125.109	0.808	1.302	0.768	0.849
137	251	64.323	28.537	3	130	73.355	414	682	17	26	25.863	12.357	68.491	0.586	2.093	0.478	0.815
138	4104	33.156	17.281	0	100	324.777	1389	683	95	70	89.139	58.620	168.094	0.489	1.521	0.658	0.858
139	682	30.032	14.091	1	70	182.409	3285	683	34	71	80.990	10.722	68.590	0.258	7.554	0.132	0.753
140	639	18.047	8.825	0	44	126.953	2023	687	34	32	29.997	27.122	142.689	0.498	1.106	0.904	0.808
141	92	46.348	13.501	15	73	39.213	1208	694	13	11	12.253	9.560	40.084	0.752	1.282	0.780	0.825
142	299	24.696	13.192	0	54	73.255	3241	713	21	25	22.542	16.888	58.947	0.700	1.335	0.749	0.841
143	2509	32.928	14.547	0	88	229.765	2822	720	61	57	58.763	54.364	24.352	0.597	1.081	0.925	0.895
144	30	28.600	13.584	7	54	21.556	1195	728	8	6	7.798	4.898	174.721	0.811	1.592	0.628	0.822
145	951	49.111	25.339	2	133	130.125	448	731	43	34	39.944	30.313	173.746	0.706	1.318	0.759	0.880
146	57	16.947	8.123	2	31	34.042	2500	737	10	10	8.905	8.150	176.050	0.618	1.093	0.915	0.750
147	251	20.454	11.255	1	53	63.941	3804	738	19	18	19.325	16.537	16.825	0.771	1.169	0.856	0.885
148	67	20.045	8.262	7	38	35.799	889	741	8	13	12.802	6.664	81.864	0.657	1.921	0.521	0.832
149	5750	37.168	21.528	0	102	393.730	492	752	115	88	103.476	70.752	25.377	0.466	1.463	0.684	0.840
150	331	32.595	16.050	1	80	91.983	3919	755	18	34	30.605	13.770	91.028	0.492	2.223	0.450	0.753
151	73	39.726	10.149	17	68	32.385	3577	756	12	8	12.324	7.542	167.268	0.875	1.634	0.612	0.885
152	1440	33.828	15.576	1	87	198.066	2423	770	47	53	43.250	42.392	86.801	0.461	1.020	0.980	0.783
153	209	20.722	8.768	1	45	71.598	3086	772	25	17	23.144	11.498	16.960	0.512	2.013	0.497	0.735
154	170	35.947	12.925	3	75	69.012	3651	774	14	25	24.119	8.974	74.580	0.449	2.687	0.372	0.676
155	472	21.377	11.468	0	63	121.882	3395	779	48	20	39.718	15.131	4.381	0.399	2.625	0.381	0.746
156	17	13.471	6.145	2	25	19.556	989	783	7	6	5.578	3.881	43.168	0.559	1.437	0.696	0.596
157	16	27.375	10.856	8	48	17.314	1472	792	6	5	6.479	3.144	40.080	0.671	2.061	0.485	0.711
158	913	30.266	15.444	1	74	123.539	3772	811	41	35	39.223	29.637	25.517	0.752	1.323	0.756	0.900
159	148	23.453	11.197	1	52	91.497	2947	818	33	13	22.606	8.336	15.882	0.222	2.712	0.369	0.562
160	149	66.128	27.599	2	118	54.870	164	822	22	11	20.763	9.137	7.680	0.622	2.272	0.440	0.849
161	1480	51.780	27.864	1	125	174.995	3213	824	50	46	44.144	42.687	173.389	0.607	1.034	0.967	0.855
162	228	37.342	16.210	3	78	71.012	3270	826	21	19	23.081	12.578	34.849	0.568	1.835	0.545	0.797
163	155	83.961	22.647	7	124	50.527	2686	828	16	15	15.789	12.499	128.174	0.763	1.263	0.792	0.842
164	160	31.113	10.923	4	57	54.184	2955	847	14	18	17.138	11.887	109.653	0.685	1.442	0.694	0.827
165	38	37.211	14.622	12	67	22.728	2998	849	7	7	7.303	6.625	138.202	0.924	1.102	0.907	0.874
166	524	24.922	12.828	0	75	103.054	3774	850	25	36	33.068	20.176	104.490	0.620	1.639	0.610	0.831
167	60	12.200	6.774	2	32	58.184	390	853	13	14	9.749	7.836	22.981	0.223	1.244	0.804	0.486
168	1851	27.459	12.580	0	75	193.380	1290	856	57	47	55.167	42.721	167.380	0.622	1.291	0.774	0.894
169	1668	47.579	25.889	1	138	197.137	2107	872	56	53	59.164	35.896	140.548	0.539	1.648	0.607	0.829
170	18	14.889	6.703	1	25	20.142	1594	873	5	8	6.344	3.613	80.783	0.558	1.756	0.570	0.667
171	22	27.591	11.648	10	58	17.899	493	874	5	6	6.028	4.647	67.125	0.863	1.297	0.771	0.846
172	893	48.649	23.940	2	113	133.782	1814	878	40	34	36.940	30.780	178.581	0.627	1.200	0.833	0.869
173	1129	24.029	11.660	0	61	166.409	3588	880	50	38	48.241	29.798	12.377	0.512	1.619	0.618	0.841
174	91	20.154	9.468	3	42	40.284	765	881	15	10	13.182	8.790	0.759	0.705	1.500	0.667	0.809
175	96	41.167	11.686	5	67	39.456	3345	885	13	12	12.866	9.500	40.469	0.775	1.354	0.738	0.807
176	131	47.527	15.038	1	82	47.456	3768	889	15	13	13.840	12.052	10.834	0.731	1.148	0.871	0.840
177	37	43.973	13.332	16	69	22.728	3981	889	8	6	7.638	6.168	170.299	0.900	1.238	0.807	0.881
178	30	24.100	10.196	4	48	22.142	2365	912	7	7	7.309	5.226	145.641	0.769	1.399	0.715	0.779
179	1600	55.821	31.660	0	137	161.581	1070	932	53	45	56.111	36.306	34.631	0.770	1.546	0.647	0.927
180	20	23.150	10.080	4	39	17.556	2800	937	6	6	5.477	4.649	108.083	0.815	1.178	0.849	0.755
181	211	53.621	17.988	8	100	55.941	3038	944	18	17	18.986	14.150	36.639	0.847	1.342	0.745	0.900
182	349	16.074	9.161	0	52	88.083	381	947	25	24	23.682	18.764	123.389	0.565	1.262	0.792	0.792
183	195	20.918	9.504	1	43	60.527	3911	950	17	17	16.664	14.900	20.833	0.669	1.118	0.894	0.828
184	53	42.491	14.203	2	70	27.799	1858	953	9	9	8.983	7.512	36.345	0.862	1.196	0.836	0.841
185	32	24.594	8.809	8	43	30.385	986	954	7	11	9.320	4.372	58.870	0.436	2.132	0.469	0.621
186	576	18.538	8.725	2	45	112.468	3504	959	32	25	30.628	23.945	1.835	0.572	1.279	0.782	0.845
187	2880	32.708	17.857	0	95	266.492	1116	962	73	79	90.737	40.413	51.489	0.510	2.245	0.445	0.835
188	85	41.141	15.600	10	74	36.870	1948	964	14	10	14.773	7.326	21.122	0.786	2.017	0.496	0.846
189	242	23.537	11.472	2	53	59.698	3115	971	16	19	19.101	16.131	85.053	0.853	1.184	0.845	0.922
190	2452	40.740	20.395	1	106	232.350	1703	979	47	79	74.781	41.748	83.855	0.571	1.791	0.558	0.874
191	666	32.652	17.446	2	82	121.196	562	985	38	30	38.622	21.956	25.786	0.570	1.759	0.568	0.826
192	374	16.992	8.424	1	45	91.154	258	989	24	23	22.485	21.178	1.706	0.566	1.062	0.942	0.835
193	94	22.436	8.955	7	42	45.456	357	991	12	12	11.041	10.840	1.206	0.572	1.019	0.982	0.793
194	301	47.528	15.215	4	90	72.669	1201	995	19	24	23.190	16.526	76.068	0.716	1.403	0.713	0.864
195	18	15.944	7.727	6	37	16.728	2851	998	5	6	5.135	4.463	131.481	0.808	1.150	0.869	0.766
196	37	23.405	11.026	5	48	22.728	249	1003	7	7	7.450	6.323	99.957	0.900	1.178	0.849	0.881
197	430	76.188	31.199	7	139	80.669	3335	1009	25	24	25.154	21.766	32.718	0.830	1.156	0.865	0.903
198	226	22.040	10.744	0	61	68.426	54	1020	17	21	19.395	14.836	68.603	0.607	1.307	0.765	0.793
199	692	24.353	10.681	1	54	133.439	2840	1021	33	36	36.490	24.146	46.885	0.488	1.511	0.662	0.836
200	163	27.613	13.596	3	62	53.698	3021	1029	15	14	15.704	13.215	26.790	0.710	1.188	0.842	0.865
201	18	22.667	7.693	13	39	17.314	3548	1038	5	6	5.653	4.055	81.000	0.755	1.394	0.717	0.766
202	64	44.953	12.896	5	71	30.627	2967	1046	9	11	9.847	8.276	119.465	0.857	1.190	0.840	0.842
203	237	20.190	9.647	0	48	77.941	3984	1048	15	27	24.736	12.199	71.533	0.490	2.028	0.493	0.809
204	1046	33.347	14.879	0	78	178.066	3814	1049	33	65	60.579	21.985	84.943	0.415	2.756	0.363	0.755
205	92	46.489	14.458	8	72	38.042	1217	1067	11	13	12.300	9.523	66.904	0.799	1.292	0.774	0.833
206	62	29.226	11.840	6	50	31.213	2399	1068	12	8	11.659	6.771	159.602	0.800	1.722	0.581	0.861
207	31	32.935	10.711	13	53	21.556	2826	1071	7	7	6.466	6.104	30.175	0.838	1.059	0.944	0.805
208	26	25.538	9.454	11	46	23.556	3240	1074	8	5	7.985	4.146	170.389	0.589	1.926	0.519	0.732
209	18	22.222	9.819	6	39	16.728	1787	1080	5	6	5.631	4.070	112.885	0.808	1.383	0.723	0.783
210	368	47.519	19.806	2	100	74.426	834	1084	22	23	22.677	20.662	69.134	0.835	1.098	0.911	0.903
211	143	31.091	11.493	1	54	45.456	1533	1084	14	14	15.392	11.829	43.017	0.870	1.301	0.769	0.897
212	227	29.855	11.710	0	62	69.355	2751	1084	18	18	19.697	14.674	129.432	0.593	1.342	0.745	0.842
213	194	16.567	8.559	2	42	71.841	346	1085	20	19	22.517	10.970	134.259	0.472	2.053	0.487	0.758
214	194	36.010	13.190	4	67	59.598	2702	1087	19	17	16.303	15.151	159.954	0.686	1.076	0.929	0.820
215	28	16.036	9.379	1	35	19.556	3351	1089	7	6	7.379	4.831	34.388	0.920	1.527	0.655	0.848
216	16	11.938	4.597	3	18	24.728	2742	1092	8	5	6.476	3.146	11.240	0.329	2.059	0.486	0.516
217	163	29.387	12.776	0	63	56.770	2728	1103	19	14	17.596	11.795	173.046	0.636	1.492	0.670	0.797
218	52	21.615	7.418	5	40	40.870	484	1111	12	13	14.654	4.518	50.415	0.391	3.244	0.308	0.619
219	143	45.986	14.897	8	76	47.941	2842	1114	16	15	17.794	10.232	42.021	0.782	1.739	0.575	0.856
220	298	25.772	10.635	2	55	71.841	2882	1114	21	21	20.035	18.938	117.045	0.726	1.058	0.945	0.851
221	275	16.204	8.236	1	40	72.426	839	1115	19	22	21.344	16.405	105.522	0.659	1.301	0.769	0.838
222	19	19.842	6.265	4	27	19.314	738	1124	5	7	7.168	3.375	72.379	0.640	2.124	0.471	0.717
223	708	20.982	9.274	1	55	121.296	392	1134	33	35	38.375	23.490	43.549	0.605	1.634	0.612	0.858
224	1261	27.572	12.333	0	74	183.480	661	1141	39	51	48.464	33.129	100.226	0.471	1.463	0.684	0.848
225	3189	37.759	18.195	0	91	324.191	3558	1151	109	47	109.437	37.102	179.602	0.381	2.950	0.339	0.821
226	2912	39.274	20.590	1	123	268.836	2250	1152	87	51	83.493	44.407	7.787	0.506	1.880	0.532	0.833
227	2196	25.182	12.265	0	68	214.451	3163	1152	57	56	53.593	52.171	50.944	0.600	1.027	0.973	0.894
228	238	56.244	18.734	6	102	63.598	1793	1166	20	18	19.163	15.813	24.562	0.739	1.212	0.825	0.870
229	3301	33.974	16.624	0	86	280.534	3270	1169	66	80	75.521	55.653	112.827	0.527	1.357	0.737	0.873
230	27	12.296	5.876	4	26	24.971	395	1174	5	10	9.238	3.721	86.848	0.544	2.483	0.403	0.684
231	28	25.821	11.146	6	43	21.556	3153	1179	8	6	8.166	4.366	41.984	0.757	1.871	0.535	0.789
232	3784	32.469	15.439	0	87	283.463	2179	1196	76	75	78.151	61.649	41.452	0.592	1.268	0.789	0.891
233	1519	30.943	15.225	0	83	248.735	1323	1197	57	51	48.126	40.188	35.930	0.309	1.198	0.835	0.740
234	214	33.813	15.789	3	77	70.184	3559	1197	17	26	24.638	11.059	66.706	0.546	2.228	0.449	0.771
235	130	23.985	10.338	2	50	49.941	1876	1203	16	15	13.271	12.472	94.473	0.655	1.064	0.940	0.790
236	99	18.384	7.755	1	38	44.284	3858	1206	12	15	13.438	9.380	79.199	0.634	1.433	0.698	0.756
237	2557	43.117	26.506	0	112	215.137	1058	1209	60	61	63.226	51.492	132.986	0.694	1.228	0.814	0.918
238	33	19.879	11.728	0	48	24.728	1447	1212	5	9	9.353	4.493	75.177	0.678	2.082	0.480	0.825
239	37	28.027	10.273	9	50	23.556	525	1233	8	7	7.477	6.301	10.335	0.838	1.187	0.843	0.804
240	43	27.628	10.711	8	47	34.627	1973	1237	9	9	8.777	6.238	113.046	0.451	1.407	0.711	0.672
241	21	15.429	6.675	4	26	22.385	3834	1239	8	5	7.372	3.627	166.395	0.527	2.033	0.492	0.627
242	61	28.443	11.417	12	56	36.042	755	1268	13	8	12.394	6.266	13.423	0.590	1.978	0.506	0.744
