 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	243	36.235	12.166	7	68	65.941	261	1318	22	17	20.468	15.116	25.414	0.702	1.354	0.739	0.845
245	65	44.723	9.937	18	67	31.213	523	1321	10	10	9.869	8.386	57.173	0.838	1.177	0.850	0.828
246	1892	28.216	14.582	1	76	239.179	2157	1326	70	52	55.477	43.423	6.514	0.416	1.278	0.783	0.786
247	26	33.885	12.314	4	63	18.728	384	1339	7	5	7.580	4.367	158.645	0.932	1.736	0.576	0.881
248	17	18.000	10.863	4	36	20.728	665	1357	8	5	7.153	3.026	162.690	0.497	2.364	0.423	0.607
249	55	38.782	12.549	12	59	30.627	2990	1363	10	10	10.013	6.994	132.571	0.737	1.432	0.698	0.797
250	98	40.714	16.729	8	69	46.042	274	1376	18	9	16.317	7.647	8.372	0.581	2.134	0.469	0.784
251	26	38.923	7.110	27	55	21.556	3721	1376	7	7	6.125	5.405	149.242	0.703	1.133	0.882	0.722
252	26	18.000	7.965	2	34	18.728	3760	1376	6	6	6.108	5.420	134.268	0.932	1.127	0.887	0.867
253	22	17.318	8.812	2	35	20.728	1560	1379	5	8	7.085	3.954	117.413	0.643	1.792	0.558	0.759
254	91	26.714	10.572	3	54	51.698	2321	1381	19	10	19.444	5.959	171.563	0.428	3.263	0.306	0.664
255	22	33.955	11.108	5	54	18.728	2984	1382	6	6	6.454	4.340	153.521	0.788	1.487	0.673	0.772
256	93	68.570	19.233	13	105	37.456	87	1385	14	10	13.612	8.699	16.489	0.833	1.565	0.639	0.861
257	2895	35.136	17.324	0	93	276.049	2736	1387	70	69	75.660	48.718	36.322	0.477	1.553	0.644	0.831
258	24	30.875	9.647	15	48	20.142	2465	1390	6	7	5.940	5.144	116.001	0.743	1.155	0.866	0.738
259	918	42.969	17.810	1	96	173.095	671	1392	55	37	48.768	23.967	24.687	0.385	2.035	0.491	0.745
260	89	40.865	14.654	2	76	37.213	1982	1417	14	9	13.446	8.427	18.248	0.808	1.596	0.627	0.881
261	28	19.893	11.461	4	45	20.728	109	1419	6	7	7.839	4.548	41.758	0.819	1.724	0.580	0.862
262	85	19.788	10.075	2	43	36.385	2809	1436	10	12	12.942	8.363	119.370	0.807	1.548	0.646	0.859
263	66	14.879	7.924	2	47	48.770	2267	1439	17	10	14.647	5.737	166.068	0.349	2.553	0.392	0.559
264	107	23.084	12.230	1	63	40.284	3034	1440	13	13	12.186	11.179	125.867	0.829	1.090	0.917	0.843
265	71	52.338	17.225	13	86	32.627	3512	1440	12	9	11.643	7.765	158.125	0.838	1.499	0.667	0.835
266	1958	23.948	11.626	1	64	308.434	2350	1441	68	61	64.643	38.566	139.703	0.259	1.676	0.597	0.694
267	23	13.957	8.149	1	28	17.899	2998	1447	6	5	5.972	4.903	168.294	0.902	1.218	0.821	0.868
268	48	36.083	11.245	6	54	26.971	3711	1448	9	8	8.497	7.192	0.158	0.829	1.181	0.846	0.828
269	19	23.789	9.801	8	40	17.314	3864	1450	7	4	6.620	3.654	163.683	0.796	1.812	0.552	0.809
270	4383	37.621	17.773	0	108	355.647	2477	1451	98	77	88.975	62.721	0.061	0.435	1.419	0.705	0.811
271	22	15.045	5.924	7	26	21.556	3001	1452	6	8	6.369	4.398	114.758	0.595	1.448	0.691	0.657
272	6000	35.526	20.307	0	112	470.115	1420	1454	119	122	133.750	57.117	49.796	0.341	2.342	0.427	0.754
273	26	15.231	7.845	4	32	19.314	3121	1456	6	6	6.357	5.208	141.144	0.876	1.221	0.819	0.852
274	168	23.530	11.627	2	56	60.184	3471	1458	18	18	21.682	9.865	137.843	0.583	2.198	0.455	0.792
275	1462	53.864	26.786	0	132	178.167	3174	1468	46	50	46.869	39.717	125.706	0.579	1.180	0.847	0.837
276	72	56.708	17.360	7	87	34.042	3612	1472	13	9	11.677	7.851	163.906	0.781	1.487	0.672	0.832
277	46	19.783	9.559	2	41	26.142	2814	1474	8	8	8.635	6.782	59.821	0.846	1.273	0.785	0.860
278	370	50.903	21.075	1	95	90.083	3422	1482	30	20	30.523	15.434	160.096	0.573	1.978	0.506	0.798
279	25	33.600	11.712	10	58	20.142	3940	1487	7	6	6.284	5.065	174.400	0.774	1.241	0.806	0.769
280	24	33.417	10.640	10	49	18.142	3967	1492	6	6	6.445	4.741	161.681	0.916	1.359	0.736	0.828
281	636	24.148	11.289	0	68	124.125	3867	1496	39	26	37.290	21.716	166.483	0.519	1.717	0.582	0.830
282	138	24.804	10.907	2	54	55.355	766	1510	20	13	19.267	9.120	17.016	0.566	2.113	0.473	0.773
283	150	13.193	7.706	0	34	80.912	64	1516	20	16	16.649	11.472	3.539	0.288	1.451	0.689	0.628
284	1820	52.941	27.355	1	126	252.735	2890	1532	67	55	57.347	40.409	144.218	0.358	1.419	0.705	0.727
285	126	13.508	7.493	2	35	88.912	2410	1541	20	21	18.260	8.786	50.085	0.200	2.078	0.481	0.506
286	26	26.769	11.286	5	49	19.556	3275	1542	7	6	7.400	4.473	37.291	0.854	1.654	0.605	0.839
287	17	21.294	10.098	5	37	15.314	3410	1546	6	4	5.997	3.610	4.878	0.911	1.661	0.602	0.850
288	103	55.194	17.442	9	89	42.627	254	1550	16	10	16.330	8.031	162.045	0.712	2.034	0.492	0.862
289	726	40.565	16.637	2	90	122.225	1855	1553	34	33	33.943	27.233	116.899	0.611	1.246	0.802	0.836
290	27	25.074	11.948	10	48	21.314	2480	1554	6	7	6.773	5.076	73.198	0.747	1.334	0.750	0.818
291	47	26.043	9.731	7	52	25.556	2781	1559	9	7	9.152	6.538	1.210	0.904	1.400	0.714	0.862
292	971	18.280	8.466	0	48	159.581	331	1560	40	37	37.303	33.142	2.213	0.479	1.126	0.888	0.827
293	18	19.000	11.662	3	40	16.142	2286	1574	5	6	5.425	4.225	97.551	0.868	1.284	0.779	0.783
294	156	32.814	15.090	0	66	48.284	286	1588	16	14	15.777	12.590	177.494	0.841	1.253	0.798	0.889
295	67	15.522	7.577	3	32	41.456	3413	1597	11	12	13.160	6.482	65.198	0.490	2.030	0.493	0.687
296	74	46.703	15.148	6	79	34.042	1475	1601	10	11	10.361	9.093	91.165	0.802	1.139	0.878	0.841
297	51	13.529	7.256	3	34	28.971	3932	1601	9	9	9.526	6.817	131.382	0.764	1.398	0.716	0.797
298	100	40.410	14.799	8	70	39.799	1860	1637	12	12	12.294	10.357	149.375	0.793	1.187	0.842	0.855
299	41	42.439	12.657	13	67	25.556	2808	1638	9	7	8.059	6.477	177.976	0.789	1.244	0.804	0.804
300	265	37.309	15.163	2	87	72.284	1	1646	18	23	20.814	16.211	118.824	0.637	1.284	0.779	0.855
301	1009	19.366	9.029	1	45	162.510	1381	1646	41	37	38.781	33.127	25.427	0.480	1.171	0.854	0.849
302	337	33.027	14.876	1	73	103.397	1033	1649	26	26	29.177	14.706	52.127	0.396	1.984	0.504	0.687
303	32	23.188	11.298	4	40	23.556	2420	1653	7	8	8.142	5.004	132.190	0.725	1.627	0.615	0.790
304	1826	28.944	16.063	0	85	251.220	632	1664	77	38	76.283	30.478	176.647	0.364	2.503	0.400	0.802
305	85	29.494	11.268	5	58	40.284	3581	1686	14	12	12.419	8.715	166.760	0.658	1.425	0.702	0.752
306	1362	55.581	30.024	1	135	168.167	488	1687	55	44	49.793	34.827	29.328	0.605	1.430	0.699	0.867
307	23	36.652	9.103	18	52	17.556	3779	1687	6	6	5.842	5.013	140.935	0.938	1.165	0.858	0.807
308	2423	42.628	20.995	1	113	251.321	1225	1691	73	69	72.635	42.473	142.983	0.482	1.710	0.585	0.789
309	22	16.136	6.563	1	26	21.556	1107	1695	7	7	7.365	3.803	46.429	0.595	1.936	0.516	0.657
310	33	38.424	11.150	14	57	22.142	2982	1698	8	6	7.559	5.559	170.667	0.846	1.360	0.735	0.857
311	219	27.247	10.415	4	64	65.841	3445	1698	19	20	18.477	15.091	67.974	0.635	1.224	0.817	0.801
312	1404	35.269	14.058	0	83	171.823	2460	1710	54	43	50.456	35.429	179.943	0.598	1.424	0.702	0.886
313	70	28.343	10.487	5	52	33.213	418	1711	10	10	9.969	8.940	55.214	0.797	1.115	0.897	0.833
314	53	29.208	12.760	7	55	35.456	3909	1711	9	13	14.098	4.787	115.195	0.530	2.945	0.340	0.752
315	204	28.049	12.361	0	58	61.113	705	1718	21	16	19.593	13.257	153.221	0.686	1.478	0.677	0.833
316	100	28.220	9.557	4	51	43.456	2116	1726	11	14	13.813	9.217	65.941	0.665	1.499	0.667	0.833
317	151	30.589	13.034	2	64	54.042	3031	1729	20	11	18.528	10.376	7.727	0.650	1.786	0.560	0.856
318	112	28.536	12.177	2	55	53.698	3023	1736	15	14	13.048	10.929	168.605	0.488	1.194	0.838	0.718
319	1657	43.391	21.605	0	119	179.681	1331	1741	59	42	57.651	36.596	161.403	0.645	1.575	0.635	0.896
320	50	30.820	14.229	3	63	30.385	3777	1751	12	7	11.524	5.524	7.733	0.681	2.086	0.479	0.781
321	30	14.433	6.902	2	31	27.799	3810	1751	7	11	9.474	4.032	112.196	0.488	2.350	0.426	0.690
322	78	30.538	11.194	5	53	36.385	1947	1756	12	10	12.564	7.904	39.286	0.740	1.589	0.629	0.830
323	447	31.801	15.174	2	76	89.497	2361	1760	23	30	29.678	19.177	108.653	0.701	1.548	0.646	0.877
324	28	14.500	6.535	4	33	20.142	545	1770	7	6	6.726	5.300	140.141	0.867	1.269	0.788	0.824
325	100	16.440	8.260	2	33	53.698	3527	1781	12	15	13.239	9.617	124.551	0.436	1.377	0.726	0.702
326	1966	32.048	15.372	1	88	211.723	775	1793	60	51	54.011	46.346	33.049	0.551	1.165	0.858	0.853
327	227	16.656	8.533	1	48	61.941	3208	1799	17	19	18.069	15.995	112.366	0.743	1.130	0.885	0.860
328	979	40.090	18.455	2	100	163.338	3080	1800	34	44	42.221	29.523	87.066	0.461	1.430	0.699	0.800
329	3189	25.929	13.077	0	81	277.563	1088	1801	67	72	75.179	54.009	127.204	0.520	1.392	0.718	0.887
330	168	20.952	9.531	4	51	52.770	2233	1803	13	20	17.666	12.108	87.008	0.758	1.459	0.685	0.855
331	505	33.683	16.420	2	84	97.012	1	1804	26	30	27.794	23.134	127.722	0.674	1.201	0.832	0.891
332	1062	33.378	15.108	0	82	143.681	3139	1805	49	33	45.881	29.472	172.631	0.646	1.557	0.642	0.889
333	43	37.000	12.808	11	62	26.971	3399	1807	9	8	10.346	5.292	151.620	0.743	1.955	0.511	0.811
334	158	49.500	15.764	6	85	51.941	2258	1820	16	16	16.406	12.262	141.912	0.736	1.338	0.747	0.852
335	415	33.752	14.751	5	90	84.083	1632	1825	24	25	24.162	21.868	117.636	0.738	1.105	0.905	0.880
336	76	31.421	10.639	8	53	33.799	3809	1827	9	11	11.192	8.646	68.576	0.836	1.294	0.773	0.864
337	796	20.142	9.580	1	52	137.681	2546	1829	37	33	36.985	27.403	31.415	0.528	1.350	0.741	0.847
338	3308	24.894	11.742	0	72	267.463	3433	1832	91	60	82.711	50.923	3.411	0.581	1.624	0.616	0.891
339	615	35.221	15.505	1	83	122.610	3214	1833	33	29	31.031	25.234	20.098	0.514	1.230	0.813	0.812
340	328	36.832	15.145	5	77	75.841	1935	1845	20	27	26.738	15.619	112.968	0.717	1.712	0.584	0.862
341	25	30.400	10.320	7	47	19.556	2029	1847	7	6	6.654	4.784	28.947	0.821	1.391	0.719	0.769
342	272	43.165	14.308	4	77	70.426	3335	1847	23	19	21.605	16.029	159.937	0.689	1.348	0.742	0.831
343	77	31.883	14.863	7	66	51.698	2673	1849	19	11	17.155	5.715	22.802	0.362	3.002	0.333	0.597
344	465	42.202	17.911	4	88	105.640	3248	1851	36	27	40.008	14.799	147.466	0.524	2.703	0.370	0.823
345	722	45.028	23.786	2	104	114.711	2131	1853	36	33	37.839	24.294	132.097	0.690	1.558	0.642	0.870
346	18	21.000	10.550	2	38	15.314	2725	1865	5	5	5.580	4.108	147.700	0.965	1.358	0.736	0.857
347	59	40.203	12.583	4	61	31.799	3690	1866	9	10	9.445	7.954	133.258	0.733	1.188	0.842	0.803
348	4498	37.588	22.203	0	133	332.191	3531	1870	86	74	90.948	62.970	158.147	0.512	1.444	0.692	0.901
349	119	24.479	10.109	5	52	43.213	1974	1872	14	11	14.127	10.726	11.218	0.801	1.317	0.759	0.865
350	143	31.643	14.089	2	76	49.941	2268	1876	15	17	18.576	9.802	124.940	0.720	1.895	0.528	0.829
351	18	30.222	6.856	20	43	15.899	2706	1882	5	5	5.178	4.426	140.265	0.895	1.170	0.855	0.837
352	22	23.682	11.882	5	45	18.142	2419	1884	7	5	6.695	4.184	164.342	0.840	1.600	0.625	0.800
353	109	35.578	13.974	8	68	43.213	2910	1884	16	10	15.716	8.831	2.902	0.734	1.780	0.562	0.848
354	255	26.514	10.644	1	56	65.598	140	1885	21	18	19.498	16.652	177.347	0.745	1.171	0.854	0.869
355	90	45.500	15.969	8	76	37.213	2125	1887	12	10	12.164	9.421	1.829	0.817	1.291	0.774	0.857
356	29	27.655	11.024	7	47	21.799	2302	1903	7	8	7.119	5.187	122.079	0.767	1.373	0.729	0.763
357	18	17.722	9.560	2	34	16.142	3650	1904	5	6	5.334	4.297	100.854	0.868	1.241	0.806	0.766
358	143	50.273	15.213	0	80	47.113	3104	1905	16	14	15.017	12.124	7.052	0.810	1.239	0.807	0.854
359	32	50.969	19.015	3	82	21.314	1552	1908	7	6	7.887	5.166	148.377	0.885	1.527	0.655	0.877
360	92	14.370	7.723	0	36	46.870	3521	1911	12	14	15.571	7.523	130.625	0.526	2.070	0.483	0.786
361	18	29.000	8.657	12	45	15.314	1175	1912	6	4	5.937	3.860	164.128	0.965	1.538	0.650	0.857
362	175	22.606	10.037	1	52	56.527	2913	1912	13	21	18.986	11.736	84.868	0.688	1.618	0.618	0.850
363	849	62.929	36.586	2	151	116.468	641	1923	42	29	40.648	26.594	173.503	0.787	1.528	0.654	0.915
364	181	27.376	10.150	1	56	53.698	1951	1927	14	18	17.541	13.138	105.418	0.789	1.335	0.749	0.872
365	278	53.543	18.148	3	103	69.012	452	1928	23	18	21.951	16.125	157.170	0.734	1.361	0.735	0.858
366	56	19.196	9.098	3	42	30.385	563	1932	8	11	9.826	7.256	89.557	0.762	1.354	0.738	0.812
367	153	12.497	6.411	0	42	77.740	2734	1934	17	21	18.162	10.726	112.120	0.318	1.693	0.591	0.655
368	75	20.613	9.575	4	55	34.042	1977	1938	10	12	11.144	8.569	107.427	0.813	1.300	0.769	0.838
369	64	65.469	24.570	6	116	32.042	217	1940	12	9	11.867	6.867	157.739	0.783	1.728	0.579	0.831
370	9119	38.428	23.416	0	126	524.056	289	1948	150	99	147.049	78.958	14.869	0.417	1.862	0.537	0.826
371	125	49.000	13.106	9	80	44.042	2661	1950	13	14	14.796	10.757	137.872	0.810	1.375	0.727	0.871
372	182	36.297	15.636	4	81	57.598	1559	1954	16	21	22.053	10.508	116.579	0.689	2.099	0.476	0.829
373	793	44.760	21.501	2	108	179.924	3383	1956	59	40	52.675	19.168	32.281	0.308	2.748	0.364	0.627
374	170	36.618	14.626	2	89	50.770	1454	1975	18	14	17.013	12.723	168.648	0.829	1.337	0.748	0.872
375	54	36.407	12.650	12	61	28.627	3002	1975	9	10	9.540	7.207	136.313	0.828	1.324	0.756	0.812
376	47	51.596	15.205	20	76	25.314	3470	1991	8	7	8.512	7.030	15.606	0.922	1.211	0.826	0.913
377	31	32.968	11.819	6	52	20.728	3525	1992	6	7	6.536	6.039	42.724	0.907	1.082	0.924	0.873
378	43	23.837	10.708	6	50	28.142	2881	2000	11	6	10.668	5.132	1.083	0.682	2.079	0.481	0.819
379	16	12.500	6.653	3	24	22.142	1792	2009	9	5	8.932	2.281	151.630	0.410	3.917	0.255	0.640
380	52	40.231	9.701	18	65	30.385	1938	2018	11	7	10.078	6.569	0.499	0.708	1.534	0.652	0.812
381	64	41.547	16.687	7	81	32.042	3642	2021	11	10	12.244	6.655	136.789	0.783	1.840	0.544	0.821
382	93	14.484	7.847	1	36	49.941	2947	2032	16	13	12.133	9.759	169.012	0.469	1.243	0.804	0.686
383	48	19.042	9.724	5	48	27.799	521	2034	11	7	10.710	5.706	159.657	0.781	1.877	0.533	0.814
384	125	14.528	8.586	2	39	64.426	728	2035	17	16	18.614	8.550	138.872	0.378	2.177	0.459	0.696
385	96	48.896	16.411	14	89	38.627	3919	2039	12	12	12.380	9.873	120.970	0.809	1.254	0.797	0.853
386	728	45.695	26.651	2	120	109.296	2093	2041	37	31	37.064	25.008	142.234	0.766	1.482	0.675	0.901
387	25	10.360	6.075	1	23	22.971	383	2042	8	7	7.995	3.981	144.425	0.595	2.008	0.498	0.685
388	153	22.392	10.608	1	48	50.184	171	2056	16	16	14.585	13.357	128.194	0.763	1.092	0.916	0.823
389	1790	46.972	25.163	1	114	193.823	2807	2059	48	63	63.076	36.133	122.458	0.599	1.746	0.573	0.855
390	278	44.964	16.792	1	91	71.255	208	2065	20	21	20.202	17.521	57.274	0.688	1.153	0.867	0.842
391	66	41.000	14.622	8	65	37.213	277	2076	12	8	10.847	7.747	160.857	0.599	1.400	0.714	0.795
392	22	25.227	14.369	5	47	17.314	1435	2078	4	7	7.038	3.980	82.765	0.922	1.769	0.565	0.880
393	39	60.179	19.816	17	92	23.556	2551	2080	7	8	8.348	5.948	114.618	0.883	1.403	0.713	0.857
394	1620	30.207	14.520	0	76	173.196	3803	2089	44	51	50.852	40.562	65.057	0.679	1.254	0.798	0.901
395	943	30.515	17.667	0	90	160.995	48	2096	45	40	48.006	25.011	135.617	0.457	1.919	0.521	0.801
396	118	24.644	9.337	4	47	46.042	3959	2100	14	12	13.652	11.005	175.032	0.700	1.240	0.806	0.831
397	71	36.845	12.611	8	75	31.799	566	2104	10	10	10.481	8.625	136.899	0.882	1.215	0.823	0.871
398	953	24.246	10.946	1	61	150.610	1349	2112	49	30	48.011	25.273	20.444	0.528	1.900	0.526	0.868
399	36	35.222	11.092	19	58	22.385	2882	2117	8	7	7.268	6.307	139.371	0.903	1.152	0.868	0.818
400	3291	39.213	22.233	0	101	267.907	3798	2132	97	56	89.744	46.691	9.791	0.576	1.922	0.520	0.876
401	146	72.527	27.265	7	122	53.456	1705	2142	22	10	21.203	8.767	7.231	0.642	2.418	0.413	0.869
402	42	40.690	15.373	19	85	26.971	3725	2147	9	8	8.747	6.114	171.119	0.726	1.431	0.699	0.764
403	17	10.941	6.485	3	27	17.899	915	2152	7	4	6.221	3.479	161.176	0.667	1.788	0.559	0.791
404	33	21.576	8.853	2	48	22.971	925	2153	8	7	8.535	4.923	141.616	0.786	1.734	0.577	0.835
405	1247	43.751	22.893	2	115	195.723	534	2166	58	42	53.435	29.713	9.023	0.409	1.798	0.556	0.756
406	22	30.136	13.615	5	64	18.728	3458	2176	7	5	6.506	4.305	157.938	0.788	1.511	0.662	0.800
407	78	23.833	12.011	2	55	33.799	2164	2177	12	9	12.230	8.121	163.835	0.858	1.506	0.664	0.881
408	18	22.389	8.569	8	38	15.899	2423	2180	5	5	6.060	3.782	122.612	0.895	1.602	0.624	0.857
409	17	31.588	13.210	7	49	18.728	3208	2188	7	5	5.568	3.888	172.690	0.609	1.432	0.698	0.680
410	193	16.083	8.047	1	43	85.740	1669	2190	23	19	18.634	13.187	150.974	0.330	1.413	0.708	0.638
411	44	19.773	8.220	2	39	26.971	1979	2190	7	10	10.300	5.439	113.422	0.760	1.894	0.528	0.822
412	50	41.940	18.762	1	80	28.385	1650	2210	11	7	10.704	5.947	175.366	0.780	1.800	0.556	0.826
413	178	32.556	16.171	4	79	52.527	2602	2231	18	15	16.832	13.465	27.684	0.811	1.250	0.800	0.868
414	243	24.737	13.225	1	60	71.598	675	2232	23	17	21.805	14.190	17.115	0.596	1.537	0.651	0.797
415	877	43.338	22.882	2	108	123.255	3969	2233	30	39	38.185	29.243	110.571	0.725	1.306	0.766	0.927
416	42	30.214	10.101	5	48	24.971	271	2239	9	7	8.692	6.152	6.567	0.846	1.413	0.708	0.824
417	45	38.644	12.865	16	69	26.971	3423	2245	10	7	8.494	6.745	177.736	0.777	1.259	0.794	0.818
418	19	19.684	9.487	4	38	16.728	631	2256	6	5	6.678	3.622	142.105	0.853	1.844	0.542	0.792
419	2791	26.732	12.118	1	76	251.321	2628	2263	65	73	77.584	45.804	55.549	0.555	1.694	0.590	0.906
420	601	27.321	11.918	1	62	106.468	185	2273	30	31	33.582	22.786	126.861	0.666	1.474	0.679	0.868
421	229	42.397	19.604	3	90	63.255	597	2295	23	16	21.663	13.459	165.190	0.719	1.610	0.621	0.864
422	216	31.079	11.653	1	62	69.841	677	2296	24	17	22.596	12.171	20.970	0.556	1.857	0.539	0.783
423	49	34.796	15.582	7	65	28.385	3267	2306	10	7	10.593	5.890	16.802	0.764	1.798	0.556	0.845
424	19	21.105	10.246	6	42	18.728	2886	2310	7	5	6.372	3.797	174.972	0.681	1.678	0.596	0.717
425	41	43.951	15.716	9	73	23.314	3066	2311	8	6	9.073	5.754	159.371	0.948	1.577	0.634	0.932
426	20	7.650	3.897	2	15	18.142	3143	2312	6	6	6.145	4.144	48.466	0.764	1.483	0.674	0.741
427	3520	38.705	21.594	1	117	381.889	3023	2322	95	98	102.657	43.658	129.217	0.303	2.351	0.425	0.658
428	23	26.130	7.771	8	42	19.556	246	2325	7	6	8.351	3.507	136.273	0.756	2.381	0.420	0.767
429	19	47.105	13.984	13	70	16.142	2327	2337	5	6	5.756	4.203	51.198	0.916	1.369	0.730	0.809
430	490	45.424	21.746	2	104	87.497	300	2340	24	28	30.301	20.590	120.169	0.804	1.472	0.680	0.921
431	16	16.625	7.219	4	32	18.142	2028	2342	4	7	6.749	3.019	89.682	0.611	2.236	0.447	0.681
432	483	44.377	20.132	1	110	98.426	3559	2355	37	20	36.303	16.940	163.385	0.627	2.143	0.467	0.866
433	467	37.036	15.817	2	87	96.569	3122	2367	37	19	35.157	16.913	174.110	0.629	2.079	0.481	0.872
434	239	66.008	25.230	2	124	92.811	3477	2370	28	24	31.833	9.559	139.067	0.349	3.330	0.300	0.667
435	35	42.200	8.917	17	59	24.385	447	2403	10	6	8.865	5.027	13.330	0.740	1.763	0.567	0.795
436	142	63.986	19.472	9	103	45.456	3908	2404	13	15	14.477	12.488	116.069	0.864	1.159	0.863	0.896
437	1562	26.257	11.183	0	61	179.823	2769	2407	49	51	46.049	43.189	47.106	0.607	1.066	0.938	0.864
438	821	40.985	22.676	0	109	118.811	3970	2407	29	39	38.277	27.310	106.647	0.731	1.402	0.713	0.899
439	3192	31.039	16.168	0	80	322.233	1419	2414	97	70	80.928	50.220	155.189	0.386	1.611	0.621	0.764
440	1342	27.064	12.907	1	71	187.238	2654	2416	46	46	47.568	35.921	120.515	0.481	1.324	0.755	0.787
441	96	68.917	18.890	12	112	37.799	2448	2420	13	10	13.744	8.894	158.568	0.844	1.545	0.647	0.889
442	1642	36.774	18.537	1	96	182.652	1808	2426	60	45	61.774	33.844	151.709	0.618	1.825	0.548	0.888
443	1018	16.949	8.469	0	46	180.551	2558	2427	44	49	53.903	24.046	130.110	0.392	2.242	0.446	0.790
444	33	18.485	9.602	0	34	28.971	2880	2429	9	8	7.742	5.427	31.906	0.494	1.427	0.701	0.635
445	114	39.640	12.410	6	75	41.456	763	2433	13	12	13.013	11.154	33.664	0.834	1.167	0.857	0.870
446	19	35.316	10.105	19	51	15.899	1172	2435	5	5	5.321	4.546	155.971	0.944	1.171	0.854	0.864
447	441	36.456	17.033	2	80	126.368	1581	2435	38	36	45.903	12.232	137.234	0.347	3.753	0.266	0.659
448	2140	33.140	18.698	1	102	221.865	196	2436	55	58	57.230	47.611	45.950	0.546	1.202	0.832	0.869
449	725	21.659	10.959	0	52	144.024	486	2448	39	27	37.742	24.458	9.036	0.439	1.543	0.648	0.833
450	96	50.323	19.320	8	97	41.213	24	2451	16	8	15.142	8.072	177.437	0.710	1.876	0.533	0.865
451	2482	26.364	11.430	0	67	220.451	3664	2455	67	55	64.941	48.662	156.321	0.642	1.335	0.749	0.897
452	119	12.714	7.504	0	35	97.640	910	2457	19	17	13.748	11.021	22.584	0.157	1.248	0.802	0.502
453	26	23.808	8.129	5	44	19.556	2147	2462	6	7	5.938	5.575	62.375	0.854	1.065	0.939	0.800
454	595	19.677	9.635	1	49	122.953	2719	2472	33	28	31.352	24.164	18.849	0.495	1.297	0.771	0.811
455	279	31.039	14.602	2	81	99.054	880	2488	22	24	23.100	15.378	131.100	0.357	1.502	0.666	0.713
456	279	46.659	15.811	1	83	67.255	1	2490	20	22	20.297	17.502	87.539	0.775	1.160	0.862	0.864
457	47	52.915	12.238	19	78	26.142	264	2499	9	7	9.793	6.110	153.869	0.864	1.603	0.624	0.895
458	127	13.339	7.256	1	31	60.770	3830	2503	16	16	13.322	12.138	117.762	0.432	1.098	0.911	0.661
459	69	55.232	14.878	12	76	32.627	1954	2506	10	11	10.041	8.750	40.872	0.815	1.148	0.871	0.841
460	49	29.122	12.012	5	58	27.556	2	2521	9	7	8.452	7.381	23.360	0.811	1.145	0.873	0.860
461	18	25.889	10.442	12	46	19.556	2101	2527	5	7	5.663	4.047	86.020	0.591	1.399	0.715	0.667
462	30	35.467	15.491	7	68	20.142	193	2529	7	6	7.460	5.120	162.318	0.929	1.457	0.686	0.845
463	126	46.373	15.116	10	87	46.284	1182	2534	17	11	15.361	10.444	2.651	0.739	1.471	0.680	0.832
464	85	25.612	11.199	4	48	37.456	1812	2536	12	10	11.490	9.419	155.181	0.761	1.220	0.820	0.833
465	1251	56.128	29.877	1	153	179.581	2228	2539	65	37	52.977	30.066	7.766	0.487	1.762	0.568	0.794
466	130	79.315	17.056	23	128	42.627	340	2540	14	12	14.234	11.628	158.192	0.899	1.224	0.817	0.903
467	24	33.750	11.815	10	51	18.728	3320	2546	6	6	7.293	4.190	133.410	0.860	1.740	0.575	0.828
468	47	14.745	7.073	3	28	31.799	2618	2550	8	10	9.205	6.501	116.475	0.584	1.416	0.706	0.752
469	457	35.613	14.914	1	75	92.669	3760	2551	26	24	24.955	23.316	23.183	0.669	1.070	0.934	0.873
470	522	21.764	10.361	3	52	110.125	1192	2558	32	27	28.653	23.196	148.490	0.541	1.235	0.810	0.811
471	73	12.274	6.456	1	31	44.284	962	2573	12	13	11.193	8.304	81.607	0.468	1.348	0.742	0.632
472	80	32.013	11.921	5	64	36.042	2024	2581	13	10	13.164	7.738	149.627	0.774	1.701	0.588	0.825
473	54	17.259	8.879	4	46	30.385	1162	2596	9	10	8.597	7.998	140.159	0.735	1.075	0.930	0.794
474	315	35.302	16.279	4	89	105.882	3697	2605	38	18	33.601	11.936	176.473	0.353	2.815	0.355	0.638
475	22	14.545	5.578	2	24	22.142	1697	2612	6	8	8.643	3.241	126.762	0.564	2.667	0.375	0.688
476	329	20.976	9.679	2	52	83.740	1612	2614	24	23	24.294	17.243	56.806	0.590	1.409	0.710	0.810
477	182	13.363	7.520	1	37	74.669	3360	2615	21	16	17.484	13.254	11.542	0.410	1.319	0.758	0.703
478	219	19.749	10.373	1	50	62.527	1254	2617	19	17	17.556	15.883	156.830	0.704	1.105	0.905	0.839
479	450	50.033	24.466	2	109	133.196	2450	2633	49	22	45.372	12.628	172.019	0.319	3.593	0.278	0.635
480	70	29.771	13.574	3	57	43.698	2026	2636	12	14	16.672	5.346	127.456	0.461	3.118	0.321	0.714
481	176	46.886	16.802	5	82	65.012	2153	2649	25	15	27.221	8.232	155.112	0.523	3.307	0.302	0.757
482	153	11.608	5.922	0	28	95.740	2067	2657	18	23	16.456	11.838	89.514	0.210	1.390	0.719	0.551
483	3464	35.131	18.632	1	116	319.262	606	2684	102	68	81.059	54.411	8.396	0.427	1.490	0.671	0.788
