 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
29	607	47.705	21.818	2	123	124.368	2315	167	42	28	36.954	20.914	166.178	0.493	1.767	0.566	0.767
30	26	23.423	11.086	5	43	20.728	2377	180	7	6	6.788	4.877	130.188	0.760	1.392	0.718	0.788
31	30	21.700	8.095	4	33	22.728	1111	181	6	7	7.090	5.388	74.518	0.730	1.316	0.760	0.800
32	19	17.684	8.334	5	37	16.485	1199	181	4	6	5.767	4.195	93.962	0.879	1.375	0.727	0.884
33	78	21.115	10.664	2	50	41.799	2956	194	11	13	12.345	8.045	86.142	0.561	1.535	0.652	0.732
34	2324	58.096	32.392	0	154	246.593	3169	215	80	55	75.082	39.410	6.217	0.480	1.905	0.525	0.804
35	27	37.444	10.931	11	52	19.899	3475	223	7	5	6.901	4.981	167.929	0.857	1.385	0.722	0.885
36	30	15.667	7.392	4	31	34.971	749	227	9	12	11.256	3.394	58.138	0.308	3.317	0.302	0.545
37	46	44.848	19.564	5	72	25.556	3775	230	10	6	9.660	6.063	169.117	0.885	1.593	0.628	0.893
38	22	15.909	8.723	3	37	21.314	755	241	7	6	6.381	4.390	158.337	0.609	1.454	0.688	0.710
39	36	32.833	13.151	8	59	22.385	2791	246	9	6	7.890	5.810	1.759	0.903	1.358	0.736	0.818
40	1444	69.374	34.201	0	158	213.622	3100	254	74	35	65.420	28.104	179.606	0.398	2.328	0.430	0.777
41	19	26.632	7.632	12	39	15.899	1387	267	5	5	5.244	4.613	109.565	0.944	1.137	0.880	0.884
42	21	24.333	7.186	14	46	28.385	3181	271	10	7	8.447	3.166	29.241	0.328	2.668	0.375	0.506
43	908	42.623	21.775	3	115	177.823	1728	274	37	52	46.465	24.881	107.796	0.361	1.867	0.535	0.681
44	1166	34.828	14.835	1	84	166.409	525	279	50	47	45.032	32.968	34.680	0.529	1.366	0.732	0.821
45	339	52.617	19.941	5	100	82.326	2848	280	24	24	23.267	18.551	160.093	0.629	1.254	0.797	0.819
46	22	28.273	12.275	4	48	18.728	1305	283	6	6	6.699	4.182	139.314	0.788	1.602	0.624	0.786
47	637	35.692	16.423	1	79	144.024	2558	284	46	27	42.126	19.253	171.423	0.386	2.188	0.457	0.706
48	19	16.789	9.841	5	35	22.142	3926	284	8	5	5.908	4.095	174.039	0.487	1.443	0.693	0.633
49	40	25.900	9.612	9	56	25.556	1466	286	8	8	7.493	6.797	59.927	0.770	1.103	0.907	0.808
50	720	24.686	10.333	2	55	115.054	1525	294	34	30	33.448	27.407	162.677	0.684	1.220	0.819	0.887
51	633	22.681	9.841	0	56	114.125	673	297	30	33	30.560	26.373	110.861	0.611	1.159	0.863	0.842
52	409	26.870	12.266	1	60	106.912	3984	305	15	41	38.267	13.609	91.551	0.450	2.812	0.356	0.824
53	21	12.286	6.435	2	25	17.899	1918	309	6	5	5.499	4.863	111.915	0.824	1.131	0.884	0.840
54	61	52.033	13.924	18	81	30.385	3110	312	10	9	10.368	7.491	25.565	0.830	1.384	0.723	0.836
55	178	33.270	16.500	0	71	58.284	2629	313	20	13	21.199	10.691	15.874	0.658	1.983	0.504	0.850
56	1540	23.895	10.489	1	61	195.723	1406	314	61	37	58.082	33.759	3.328	0.505	1.720	0.581	0.873
57	2906	29.436	14.144	0	82	263.806	2842	319	76	57	71.024	52.096	3.880	0.525	1.363	0.734	0.902
58	100	48.220	19.829	3	96	44.042	2445	323	10	14	13.500	9.431	89.626	0.648	1.431	0.699	0.830
59	314	46.917	20.961	4	94	77.497	2739	324	19	26	25.785	15.505	103.229	0.657	1.663	0.601	0.837
60	10175	49.804	34.480	0	168	561.026	870	325	129	137	122.080	106.121	104.374	0.406	1.150	0.869	0.805
61	21	13.810	5.671	5	26	19.314	1180	326	6	6	6.150	4.348	12.903	0.707	1.414	0.707	0.764
62	802	41.728	18.897	1	98	140.853	3164	330	51	28	44.997	22.693	165.427	0.508	1.983	0.504	0.846
63	365	28.093	12.522	1	79	92.569	1170	333	31	21	27.560	16.862	167.937	0.535	1.634	0.612	0.790
64	63	18.778	8.444	3	36	38.627	3225	340	7	16	13.480	5.950	81.944	0.531	2.265	0.441	0.759
65	934	27.797	11.442	0	68	151.924	1673	341	36	38	37.131	32.027	120.598	0.509	1.159	0.863	0.864
66	5746	33.093	18.176	0	101	421.161	1	350	93	108	110.896	65.972	60.047	0.407	1.681	0.595	0.816
67	236	35.606	14.465	1	80	63.012	3764	357	20	20	21.588	13.919	41.113	0.747	1.551	0.645	0.838
68	74	15.973	9.043	0	39	38.042	1903	360	13	9	12.145	7.758	3.882	0.643	1.565	0.639	0.759
69	35	20.086	9.972	4	43	26.385	1010	362	6	10	9.109	4.892	79.523	0.632	1.862	0.537	0.737
70	152	70.816	25.249	12	127	55.113	588	363	21	10	21.254	9.106	174.397	0.629	2.334	0.428	0.842
71	1471	47.545	23.274	1	121	174.894	2223	367	59	43	53.209	35.200	161.830	0.604	1.512	0.662	0.870
72	56	25.732	10.458	4	57	32.627	526	371	10	9	10.382	6.868	156.920	0.661	1.512	0.662	0.778
73	80	49.575	16.818	9	87	32.971	1873	376	10	10	10.239	9.948	34.115	0.925	1.029	0.972	0.909
74	26	22.154	10.891	6	48	20.971	3128	382	8	6	8.166	4.054	151.493	0.743	2.014	0.496	0.743
75	227	22.969	11.968	1	56	73.497	3293	389	22	21	24.613	11.743	135.274	0.528	2.096	0.477	0.780
76	425	18.887	8.910	0	45	90.083	527	390	23	28	25.445	21.267	101.860	0.658	1.196	0.836	0.844
77	139	37.475	15.348	3	80	48.284	747	392	13	16	16.616	10.651	58.033	0.749	1.560	0.641	0.877
78	59	19.288	10.401	1	42	33.456	3642	404	11	10	9.739	7.713	34.016	0.662	1.263	0.792	0.742
79	70	52.629	15.582	12	84	39.698	45	411	12	11	11.974	7.443	154.442	0.558	1.609	0.622	0.725
80	623	22.154	10.131	1	52	119.296	1323	416	31	34	31.268	25.368	60.200	0.550	1.233	0.811	0.816
81	27	29.852	9.690	7	49	18.728	1705	432	6	6	6.176	5.566	143.755	0.967	1.110	0.901	0.857
82	1494	47.555	25.444	1	113	159.681	1159	433	51	40	49.754	38.232	173.194	0.736	1.301	0.768	0.923
83	245	37.412	11.941	7	69	74.083	750	440	22	19	19.330	16.138	150.314	0.561	1.198	0.835	0.799
84	26	22.808	10.778	2	43	24.385	3914	443	8	8	6.472	5.115	126.936	0.549	1.265	0.790	0.627
85	210	47.529	18.330	5	95	62.426	1294	444	23	16	21.109	12.667	164.804	0.677	1.666	0.600	0.832
86	26	26.115	10.328	6	42	18.728	553	446	7	5	7.280	4.547	26.581	0.932	1.601	0.625	0.881
87	17	15.118	7.236	4	28	19.314	2535	451	6	6	5.901	3.668	47.140	0.573	1.609	0.622	0.654
88	1015	25.076	12.935	0	68	158.267	833	459	47	43	44.718	28.900	35.599	0.509	1.547	0.646	0.794
89	179	31.855	12.563	7	66	52.042	3323	469	16	15	16.570	13.754	12.105	0.831	1.205	0.830	0.893
90	76	15.658	8.004	4	42	41.456	1173	491	14	10	11.646	8.309	156.134	0.556	1.402	0.713	0.724
91	820	46.650	22.428	3	119	138.368	155	498	45	32	38.611	27.040	1.364	0.538	1.428	0.700	0.838
92	243	29.712	12.865	2	72	67.841	2722	498	15	24	23.790	13.005	102.600	0.663	1.829	0.547	0.845
93	472	20.396	9.920	1	56	107.882	2199	499	33	26	28.785	20.878	0.421	0.510	1.379	0.725	0.773
94	91	44.923	14.352	9	74	36.627	1046	502	13	10	12.461	9.298	163.603	0.852	1.340	0.746	0.871
95	22	18.727	8.218	6	36	17.899	351	503	7	4	6.779	4.132	172.251	0.863	1.641	0.609	0.898
96	58	29.621	10.588	5	52	31.213	2245	505	11	9	11.337	6.514	38.391	0.748	1.740	0.575	0.806
97	726	76.477	36.670	1	146	109.539	833	509	33	36	39.035	23.681	129.871	0.760	1.648	0.607	0.904
98	73	33.904	15.705	1	69	37.456	3779	511	15	9	15.874	5.855	156.817	0.654	2.711	0.369	0.830
99	307	40.834	17.181	5	87	77.497	1010	516	28	19	24.094	16.223	172.826	0.642	1.485	0.673	0.827
100	52	23.885	9.482	5	42	28.971	134	517	11	7	11.058	5.987	2.310	0.779	1.847	0.541	0.825
101	31	26.000	12.471	8	62	21.556	3383	517	8	6	7.843	5.033	165.856	0.838	1.558	0.642	0.805
102	29	45.655	13.636	23	68	20.971	3411	527	8	6	6.947	5.315	33.922	0.829	1.307	0.765	0.795
103	90	18.722	9.410	1	57	42.284	1088	529	11	12	11.123	10.302	79.699	0.633	1.080	0.926	0.793
104	2226	29.154	12.298	0	68	216.309	1555	533	54	61	58.638	48.335	94.863	0.598	1.213	0.824	0.893
105	17	30.647	12.379	8	56	15.899	3573	534	5	5	5.402	4.007	22.500	0.845	1.348	0.742	0.810
106	51	19.118	9.129	2	44	30.385	3437	537	10	9	9.317	6.970	22.012	0.694	1.337	0.748	0.756
107	181	56.326	20.560	13	110	55.941	1744	541	16	17	17.103	13.475	112.971	0.727	1.269	0.788	0.834
108	498	34.241	14.937	2	76	104.811	2216	572	26	32	29.765	21.303	75.383	0.570	1.397	0.716	0.846
109	35	26.629	14.862	4	54	26.142	434	581	8	7	7.791	5.720	109.991	0.644	1.362	0.734	0.745
110	64	38.094	16.085	3	74	37.799	485	581	15	7	14.472	5.631	11.151	0.563	2.570	0.389	0.810
111	20	15.900	6.472	5	31	17.556	2284	584	6	6	6.130	4.154	154.594	0.815	1.476	0.678	0.741
112	151	47.384	17.014	7	86	51.113	1721	590	17	14	15.966	12.042	167.144	0.726	1.326	0.754	0.863
113	109	22.440	11.365	2	55	62.426	3637	591	24	13	21.137	6.566	157.166	0.351	3.219	0.311	0.673
114	7075	37.256	23.602	0	150	576.784	2651	598	108	142	137.409	65.557	60.375	0.267	2.096	0.477	0.713
115	329	21.204	9.607	1	48	83.740	877	609	26	23	23.533	17.800	32.629	0.590	1.322	0.756	0.811
116	17	20.118	7.305	8	33	15.314	215	629	6	4	6.161	3.513	174.837	0.911	1.754	0.570	0.829
117	1491	56.878	28.726	1	141	204.208	3290	629	57	56	58.138	32.653	38.573	0.449	1.780	0.562	0.764
118	2413	36.378	17.816	1	106	225.279	3923	638	76	54	73.611	41.738	18.411	0.597	1.764	0.567	0.863
119	185	20.714	9.985	1	45	67.841	2346	640	17	20	18.355	12.833	57.988	0.505	1.430	0.699	0.749
120	2519	33.459	18.445	1	94	295.505	2987	645	58	80	74.804	42.876	78.094	0.363	1.745	0.573	0.786
121	128	16.789	8.012	2	38	64.426	2404	646	18	13	16.685	9.768	174.076	0.388	1.708	0.585	0.674
122	2533	27.436	15.915	0	91	388.132	1110	648	79	65	69.442	46.443	0.299	0.211	1.495	0.669	0.667
123	127	28.189	14.492	1	59	65.355	2602	657	24	14	24.017	6.733	160.041	0.374	3.567	0.280	0.676
124	1169	51.577	23.656	1	155	183.380	2277	662	57	44	54.621	27.250	35.125	0.437	2.004	0.499	0.741
125	24	36.792	13.234	16	60	17.899	493	676	6	5	6.131	4.984	174.230	0.941	1.230	0.813	0.889
126	162	40.259	14.042	3	80	51.941	1626	679	19	14	16.803	12.276	25.356	0.755	1.369	0.731	0.842
127	25	15.160	8.209	4	28	22.971	1071	698	9	5	8.364	3.806	12.189	0.595	2.198	0.455	0.725
128	18	24.167	9.250	7	39	15.899	1565	703	5	5	5.039	4.548	147.312	0.895	1.108	0.903	0.857
129	26	13.192	6.184	2	25	30.385	2047	704	10	6	9.133	3.625	21.921	0.354	2.520	0.397	0.565
130	17	19.882	9.347	5	34	15.071	3631	712	5	4	5.037	4.298	149.036	0.941	1.172	0.853	0.919
131	80	22.788	10.366	3	47	39.213	2084	714	13	9	12.078	8.433	12.374	0.654	1.432	0.698	0.804
132	136	16.735	8.285	2	46	57.941	1762	717	23	12	21.354	8.109	16.821	0.509	2.633	0.380	0.747
133	1402	67.315	35.294	1	170	162.853	1088	724	41	54	53.531	33.347	103.699	0.664	1.605	0.623	0.868
134	145	43.724	17.077	2	84	45.698	1625	732	14	15	15.100	12.227	135.378	0.873	1.235	0.810	0.895
135	45	29.244	9.350	5	52	28.385	2763	753	9	9	9.112	6.288	45.236	0.702	1.449	0.690	0.738
136	141	61.014	23.360	2	108	44.627	3288	754	15	12	15.331	11.710	164.150	0.890	1.309	0.764	0.919
137	3880	40.019	23.403	0	114	344.919	1830	772	90	73	84.814	58.247	21.195	0.410	1.456	0.687	0.773
138	17	19.765	6.300	9	29	15.314	3525	772	6	4	5.562	3.891	27.794	0.911	1.429	0.700	0.850
139	161	32.609	12.206	5	63	53.113	252	775	15	16	14.864	13.791	46.630	0.717	1.078	0.928	0.841
140	68	45.221	11.581	16	70	31.799	195	784	9	11	10.418	8.311	69.518	0.845	1.254	0.798	0.866
141	390	58.836	21.999	4	124	87.012	2131	798	22	26	26.609	18.662	83.819	0.647	1.426	0.701	0.826
142	3476	48.619	26.238	0	153	332.090	2720	806	107	64	102.789	43.057	167.129	0.396	2.387	0.419	0.746
143	23	31.870	10.814	12	53	17.314	429	813	6	5	6.616	4.426	25.902	0.964	1.495	0.669	0.885
144	49	57.245	15.574	13	91	26.971	3769	813	10	7	9.520	6.554	7.184	0.846	1.453	0.688	0.860
145	2613	47.526	23.921	1	132	268.291	616	817	85	57	84.925	39.175	160.407	0.456	2.168	0.461	0.803
146	5376	42.550	21.740	1	111	552.884	2543	825	149	81	125.538	54.525	175.583	0.221	2.302	0.434	0.600
147	87	42.575	15.117	11	89	36.627	241	826	12	11	10.986	10.083	23.308	0.815	1.090	0.918	0.845
148	21	19.857	8.314	3	38	19.556	291	840	7	6	6.648	4.022	146.558	0.690	1.653	0.605	0.724
149	36	38.750	9.452	22	56	22.971	214	843	8	7	7.829	5.855	157.182	0.857	1.337	0.748	0.818
150	50	32.080	13.427	7	63	26.971	2111	856	9	8	9.335	6.820	163.653	0.864	1.369	0.731	0.855
151	20	20.500	9.406	4	35	19.314	125	857	4	8	7.587	3.356	108.224	0.674	2.261	0.442	0.800
152	17	11.412	4.664	6	20	15.899	3548	859	4	6	6.073	3.564	83.977	0.845	1.704	0.587	0.850
153	115	15.826	8.851	1	41	91.740	126	866	17	29	16.433	8.910	88.722	0.172	1.844	0.542	0.389
154	65	49.569	14.896	18	74	31.799	1533	869	10	10	9.956	8.312	97.486	0.808	1.198	0.835	0.818
155	1119	56.629	28.596	1	132	154.752	710	874	51	36	44.296	32.164	173.952	0.587	1.377	0.726	0.842
156	50	28.480	13.524	3	52	30.042	1549	881	9	10	9.426	6.754	57.121	0.696	1.396	0.716	0.741
157	629	30.057	13.344	2	73	121.539	3714	893	30	40	41.662	19.223	70.146	0.535	2.167	0.461	0.806
158	337	27.982	12.860	1	60	84.083	1716	894	16	30	29.074	14.758	90.892	0.599	1.970	0.508	0.831
159	2153	26.548	13.196	0	73	244.250	1747	895	56	68	62.217	44.060	78.855	0.454	1.412	0.708	0.804
160	2937	53.610	30.081	1	151	294.635	571	899	95	60	76.070	49.158	10.337	0.425	1.547	0.646	0.783
161	91	19.703	9.307	0	51	40.870	1335	901	12	12	12.831	9.030	128.143	0.685	1.421	0.704	0.791
162	83	15.217	8.857	0	48	57.012	377	911	15	12	11.088	9.531	178.967	0.321	1.163	0.860	0.622
163	404	56.480	20.410	1	98	84.426	195	916	29	20	26.639	19.310	166.487	0.712	1.380	0.725	0.881
164	2942	31.988	19.862	0	102	286.777	118	919	67	73	65.173	57.476	141.264	0.450	1.134	0.882	0.848
165	705	28.180	12.464	1	64	130.368	2146	926	30	38	37.604	23.871	57.792	0.521	1.575	0.635	0.833
166	959	31.113	17.008	0	88	135.196	3922	927	45	34	46.565	26.222	158.583	0.659	1.776	0.563	0.874
167	2634	46.405	25.822	0	122	238.936	1036	930	72	56	69.538	48.228	1.158	0.580	1.442	0.694	0.872
168	23	28.609	11.516	7	48	18.728	3314	936	8	4	7.576	3.865	169.078	0.824	1.960	0.510	0.852
169	751	23.672	12.669	1	59	115.054	3420	940	35	30	33.697	28.377	171.598	0.713	1.187	0.842	0.892
170	17	19.941	12.122	3	41	14.728	1487	944	5	5	5.101	4.243	149.738	0.985	1.202	0.832	0.810
171	1574	41.883	21.456	1	116	209.865	1315	951	54	50	47.217	42.444	36.422	0.449	1.112	0.899	0.804
172	39	36.667	15.631	0	66	25.799	1959	955	8	9	7.282	6.819	75.668	0.736	1.068	0.937	0.750
173	63	25.032	9.697	4	52	38.284	3889	956	12	10	10.970	7.312	43.752	0.540	1.500	0.667	0.704
174	433	21.115	9.856	1	53	111.983	1707	964	34	20	32.667	16.877	7.106	0.434	1.936	0.517	0.830
175	155	38.097	12.759	8	69	51.113	977	967	17	15	16.856	11.708	139.021	0.746	1.440	0.695	0.845
176	49	20.388	8.876	2	40	35.213	2183	972	10	10	10.720	5.820	133.151	0.497	1.842	0.543	0.653
177	565	51.795	25.975	1	121	121.640	3055	982	24	37	34.485	20.861	93.031	0.480	1.653	0.605	0.774
178	29	37.586	10.263	22	54	20.142	622	984	8	5	7.674	4.811	166.331	0.898	1.595	0.627	0.853
179	22	32.227	13.501	10	53	20.142	3687	991	8	5	6.926	4.044	0.823	0.681	1.713	0.584	0.759
180	28	33.679	11.605	11	60	20.971	3789	992	8	6	7.037	5.067	171.248	0.800	1.389	0.720	0.778
181	364	25.621	11.391	1	59	95.983	1031	1001	31	22	28.097	16.495	161.569	0.497	1.703	0.587	0.790
182	19	13.211	7.649	1	30	21.556	3051	1006	4	8	7.514	3.219	105.206	0.514	2.334	0.428	0.679
183	27	33.148	8.681	19	53	20.728	3207	1014	9	4	8.398	4.094	5.003	0.790	2.051	0.487	0.857
184	1303	49.807	28.253	0	153	185.723	2320	1020	55	55	67.061	24.739	47.231	0.475	2.711	0.369	0.796
185	314	26.172	9.966	0	57	73.255	3068	1020	22	22	22.027	18.150	139.892	0.735	1.214	0.824	0.856
186	70	35.229	13.653	5	72	35.213	329	1022	11	10	12.149	7.336	147.426	0.709	1.656	0.604	0.795
187	42	35.429	12.430	8	60	27.213	348	1025	8	9	8.523	6.275	67.430	0.713	1.358	0.736	0.757
188	127	71.268	25.080	13	125	46.627	1493	1032	17	11	16.401	9.859	6.619	0.734	1.663	0.601	0.847
189	143	28.881	11.837	3	54	71.012	2247	1035	17	22	19.664	9.259	64.712	0.356	2.124	0.471	0.579
190	1986	22.685	12.613	0	73	233.765	2085	1040	51	58	58.879	42.947	43.523	0.457	1.371	0.729	0.845
191	44	22.000	11.463	2	48	30.627	1924	1046	9	9	9.103	6.154	135.018	0.589	1.479	0.676	0.733
192	181	14.039	7.831	0	42	85.740	996	1049	13	26	24.308	9.481	102.978	0.309	2.564	0.390	0.673
193	39	24.359	10.659	5	42	24.728	212	1052	9	6	8.435	5.887	5.631	0.801	1.433	0.698	0.848
194	336	39.217	15.841	4	86	89.255	3207	1055	31	18	28.443	15.041	170.811	0.530	1.891	0.529	0.810
195	121	27.355	11.206	1	58	52.627	1031	1057	18	13	20.328	7.579	160.759	0.549	2.682	0.373	0.771
196	19	19.737	9.445	4	44	15.556	2967	1061	6	5	5.698	4.246	176.954	0.987	1.342	0.745	0.809
197	109	48.578	13.885	13	77	41.456	3499	1068	14	12	12.807	10.837	157.406	0.797	1.182	0.846	0.855
198	285	39.537	18.102	5	96	75.255	2853	1069	23	21	23.273	15.592	41.116	0.632	1.493	0.670	0.839
199	688	45.634	24.464	1	113	103.983	1226	1074	31	29	31.047	28.215	20.896	0.800	1.100	0.909	0.923
200	80	45.562	15.173	12	80	36.042	855	1082	13	10	13.737	7.415	149.504	0.774	1.853	0.540	0.847
201	29	21.138	10.388	4	42	22.971	2385	1099	8	7	7.608	4.853	49.099	0.691	1.568	0.638	0.734
202	90	27.289	10.254	1	53	38.042	1067	1105	11	12	11.924	9.610	122.466	0.782	1.241	0.806	0.837
203	702	21.148	9.249	1	54	129.539	2284	1108	33	30	32.128	27.821	158.147	0.526	1.155	0.866	0.858
204	20	18.950	8.294	2	34	17.899	2373	1110	6	5	7.180	3.546	27.102	0.784	2.025	0.494	0.816
205	25	39.360	18.025	2	63	18.728	727	1118	7	5	6.724	4.734	175.631	0.896	1.420	0.704	0.833
206	158	30.842	15.155	2	70	69.598	928	1130	16	24	19.551	10.290	114.420	0.410	1.900	0.526	0.671
207	22	22.136	8.719	7	40	18.142	2118	1134	6	6	6.033	4.643	44.019	0.840	1.299	0.770	0.786
208	271	13.502	6.521	1	34	83.154	2145	1144	24	21	23.884	14.447	33.517	0.493	1.653	0.605	0.769
209	44	33.750	12.728	14	72	28.042	2890	1146	10	8	9.712	5.769	143.838	0.703	1.684	0.594	0.779
210	28	31.393	12.084	5	54	20.142	194	1158	7	6	7.029	5.072	150.885	0.867	1.386	0.722	0.800
211	82	39.683	13.211	11	79	38.042	2910	1160	11	11	11.474	9.099	41.274	0.712	1.261	0.793	0.816
212	41	25.878	10.727	6	53	29.799	2765	1176	9	9	7.807	6.686	121.717	0.580	1.168	0.856	0.689
213	27	32.963	8.981	19	50	22.142	654	1201	7	7	6.115	5.622	82.805	0.692	1.088	0.919	0.720
214	294	34.000	14.445	2	74	87.355	3983	1206	16	31	30.656	12.211	90.140	0.484	2.511	0.398	0.783
215	119	46.370	14.183	5	71	43.456	2343	1216	15	12	14.391	10.529	167.085	0.792	1.367	0.732	0.850
216	17	28.412	11.716	1	44	15.899	2795	1218	6	4	5.601	3.864	168.137	0.845	1.449	0.690	0.850
217	16	11.688	8.364	0	29	19.556	996	1223	6	6	5.597	3.640	55.519	0.526	1.538	0.650	0.593
218	49	29.367	9.424	5	46	30.971	3972	1223	10	8	9.112	6.847	30.553	0.642	1.331	0.751	0.754
219	155	47.652	22.949	2	107	54.870	2335	1230	13	19	17.738	11.126	96.851	0.647	1.594	0.627	0.818
220	7828	30.417	17.820	0	119	471.529	2511	1230	136	87	125.898	79.167	1.457	0.442	1.590	0.629	0.881
221	3256	46.638	26.507	1	142	487.186	2975	1233	130	118	123.525	33.561	139.342	0.172	3.681	0.272	0.465
222	48	34.083	13.258	5	58	24.971	3609	1240	8	8	7.955	7.683	29.611	0.967	1.035	0.966	0.881
223	105	13.295	6.362	1	29	63.012	2104	1242	15	20	13.891	9.624	99.174	0.332	1.443	0.693	0.556
224	29	34.931	15.457	5	73	20.142	2292	1253	7	6	6.732	5.485	9.532	0.898	1.227	0.815	0.829
225	32	17.844	6.043	8	30	20.728	1030	1258	8	5	8.147	5.001	174.861	0.936	1.629	0.614	0.901
226	24	18.583	10.652	4	38	22.971	130	1266	8	6	6.779	4.508	11.215	0.572	1.504	0.665	0.676
227	73	34.082	11.633	3	60	34.627	516	1266	11	10	10.897	8.529	167.221	0.765	1.278	0.783	0.839
228	128	17.383	9.062	2	43	48.284	1667	1269	14	14	13.931	11.699	87.207	0.690	1.191	0.840	0.823
229	66	21.924	10.372	5	43	40.042	3317	1275	11	12	12.095	6.948	65.507	0.517	1.741	0.574	0.691
230	998	40.113	16.946	2	91	130.711	444	1276	39	37	36.873	34.461	9.343	0.734	1.070	0.935	0.898
231	676	53.274	32.329	1	147	146.167	3969	1281	27	43	39.184	21.966	90.258	0.398	1.784	0.561	0.728
232	20	10.800	6.221	1	20	25.556	3314	1283	7	8	7.663	3.323	121.599	0.385	2.306	0.434	0.526
233	56	18.732	9.308	2	43	32.627	266	1297	10	9	9.010	7.914	142.451	0.661	1.138	0.878	0.783
234	142	56.655	21.040	5	107	47.941	60	1303	16	14	14.178	12.752	138.829	0.776	1.112	0.899	0.848
235	153	32.882	12.497	2	64	50.770	400	1303	15	17	16.724	11.648	112.888	0.746	1.436	0.697	0.838
236	99	26.394	11.680	2	62	43.456	85	1312	13	11	12.263	10.279	19.599	0.659	1.193	0.838	0.798
237	48	25.125	12.518	3	49	25.556	2481	1315	8	8	8.149	7.500	177.742	0.924	1.087	0.920	0.889
238	27	34.222	11.071	9	52	19.314	3558	1321	7	5	6.975	4.929	168.166	0.910	1.415	0.707	0.885
239	41	53.902	13.353	18	75	23.556	2743	1336	9	6	8.667	6.023	173.649	0.928	1.439	0.695	0.882
240	196	15.505	7.427	0	38	83.497	2346	1341	24	14	21.748	11.475	161.055	0.353	1.895	0.528	0.711
241	80	27.350	10.933	2	51	36.042	2352	1362	11	12	15.066	6.761	134.562	0.774	2.228	0.449	0.865
242	1294	31.611	13.765	1	78	174.167	1958	1367	56	33	55.561	29.653	177.980	0.536	1.874	0.534	0.860
