 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
97	33	32.545	11.364	5	52	24.142	2156	668	7	8	7.437	5.650	149.047	0.711	1.316	0.760	0.759
98	74	27.676	11.203	3	53	42.042	1090	685	15	10	15.371	6.130	19.871	0.526	2.508	0.399	0.740
99	915	42.077	19.929	2	90	139.095	2276	685	46	37	38.515	30.249	160.472	0.594	1.273	0.785	0.825
100	7278	33.959	19.399	0	111	457.286	201	688	103	112	108.390	85.493	113.909	0.437	1.268	0.789	0.839
101	22	33.909	11.706	6	53	16.728	3743	701	6	5	6.451	4.342	165.763	0.988	1.486	0.673	0.846
102	5883	31.421	17.614	0	96	464.357	2480	713	125	100	95.075	78.785	0.976	0.343	1.207	0.829	0.744
103	46	30.174	10.175	6	55	28.385	33	715	9	8	8.235	7.112	115.388	0.717	1.158	0.864	0.786
104	135	47.696	14.366	1	90	47.941	1125	728	16	15	14.111	12.182	154.348	0.738	1.158	0.863	0.821
105	2291	27.242	13.985	0	72	221.279	3112	733	61	52	60.301	48.374	178.840	0.588	1.247	0.802	0.908
106	44	20.727	9.549	5	47	28.971	1107	748	9	9	9.311	6.016	40.273	0.659	1.548	0.646	0.739
107	18	19.611	9.069	2	41	16.728	1864	751	5	5	5.187	4.418	90.318	0.808	1.174	0.852	0.783
108	395	59.808	21.441	7	110	84.426	421	759	25	23	26.071	19.291	20.994	0.696	1.351	0.740	0.874
109	43	42.512	14.616	11	63	27.799	330	785	9	9	7.463	7.336	32.949	0.699	1.017	0.983	0.723
110	177	29.576	12.431	1	69	55.941	1157	787	17	15	15.226	14.801	158.615	0.711	1.029	0.972	0.839
111	507	47.746	19.334	3	96	91.397	3378	794	26	28	28.183	22.905	60.219	0.763	1.230	0.813	0.879
112	212	38.340	16.322	5	82	65.355	2105	806	19	19	22.126	12.200	145.252	0.624	1.814	0.551	0.835
113	319	18.940	10.259	0	55	105.640	97	810	29	26	24.835	16.354	38.722	0.359	1.519	0.659	0.687
114	26	20.385	9.888	1	43	24.385	3806	811	9	7	7.315	4.526	32.274	0.549	1.616	0.619	0.650
115	124	16.702	7.101	1	35	46.870	3500	847	15	14	15.815	9.983	36.426	0.709	1.584	0.631	0.810
116	28	23.000	8.919	6	39	19.314	3654	850	6	6	6.714	5.310	133.442	0.943	1.265	0.791	0.875
117	42	26.619	10.766	8	61	25.799	3601	857	9	8	7.855	6.808	149.202	0.793	1.154	0.867	0.785
118	38	25.763	8.342	14	41	23.556	3767	890	8	7	7.437	6.506	35.768	0.861	1.143	0.875	0.817
119	104	35.212	15.090	8	78	39.456	915	916	12	12	12.943	10.230	143.502	0.839	1.265	0.790	0.870
120	52	40.942	13.353	7	70	26.385	1312	919	9	8	8.678	7.629	148.797	0.939	1.137	0.879	0.867
121	1021	55.560	37.567	0	148	189.137	1016	929	43	47	44.112	29.470	45.859	0.359	1.497	0.668	0.783
122	225	18.569	8.345	1	41	95.397	3193	932	31	15	29.820	9.607	169.384	0.311	3.104	0.322	0.629
123	26	20.615	10.381	4	39	19.314	2006	946	6	6	6.753	4.902	56.319	0.876	1.378	0.726	0.867
124	252	38.087	15.464	6	86	72.184	789	953	19	23	21.817	14.707	113.924	0.608	1.483	0.674	0.812
125	358	21.478	10.691	0	61	87.740	3463	962	28	22	26.846	16.979	152.498	0.584	1.581	0.632	0.831
126	26	17.500	7.050	5	32	22.728	3871	973	5	9	8.131	4.071	66.519	0.633	1.997	0.501	0.800
127	4251	35.110	19.622	1	120	297.220	3279	978	92	67	87.737	61.691	172.937	0.605	1.422	0.703	0.905
128	37	26.108	13.138	8	52	24.142	1049	980	7	8	7.378	6.385	85.525	0.798	1.156	0.865	0.813
129	22	18.727	5.841	5	31	24.385	3539	981	6	9	8.710	3.216	64.176	0.465	2.708	0.369	0.603
130	54	27.611	9.931	7	47	28.385	562	983	10	8	9.912	6.937	163.813	0.842	1.429	0.700	0.844
131	33	38.879	13.585	11	65	20.728	281	984	8	5	8.373	5.018	174.884	0.965	1.668	0.599	0.917
132	232	55.759	22.658	4	119	60.184	447	986	21	17	20.138	14.669	18.722	0.805	1.373	0.728	0.879
133	17	22.941	12.224	1	44	16.142	991	1000	5	6	5.718	3.785	54.412	0.820	1.511	0.662	0.773
134	525	13.522	7.018	0	37	117.882	1594	1031	32	26	31.309	21.350	154.422	0.475	1.466	0.682	0.806
135	42	29.429	9.237	12	45	26.142	396	1047	7	9	8.253	6.480	130.898	0.772	1.274	0.785	0.832
136	1706	58.260	34.235	2	142	188.309	173	1057	45	56	54.874	39.584	116.285	0.605	1.386	0.721	0.874
137	18	18.889	9.449	4	36	17.314	2848	1070	6	5	5.471	4.189	162.560	0.755	1.306	0.766	0.783
138	178	62.831	21.278	4	104	53.113	2458	1096	16	16	16.706	13.566	140.976	0.793	1.231	0.812	0.877
139	505	17.901	8.738	1	47	95.983	956	1104	29	27	26.991	23.822	161.125	0.689	1.133	0.883	0.867
140	1242	38.233	18.208	1	109	152.853	1146	1128	43	42	44.961	35.172	46.198	0.668	1.278	0.782	0.891
141	122	51.926	13.953	13	84	42.042	229	1131	14	12	13.613	11.411	29.913	0.867	1.193	0.838	0.897
142	142	31.718	12.862	1	62	51.941	3709	1132	15	17	14.403	12.553	72.121	0.661	1.147	0.872	0.798
143	31	27.194	11.525	8	59	23.799	1438	1135	9	7	7.653	5.157	175.654	0.688	1.484	0.674	0.713
144	68	13.735	7.791	1	34	60.770	2949	1135	20	12	16.706	5.183	156.407	0.231	3.224	0.310	0.548
145	177	58.040	18.646	8	101	52.770	404	1142	16	18	17.264	13.054	119.861	0.799	1.323	0.756	0.857
146	11175	34.843	21.136	0	111	596.683	889	1143	107	193	184.316	77.196	80.429	0.394	2.388	0.419	0.806
147	23	20.043	8.364	4	35	18.728	2213	1160	7	5	6.439	4.548	26.220	0.824	1.416	0.706	0.836
148	34	39.529	10.994	10	60	22.142	3848	1170	8	6	8.183	5.290	164.561	0.871	1.547	0.646	0.850
149	39	31.769	9.861	10	53	26.728	3632	1171	9	7	7.319	6.785	142.252	0.686	1.079	0.927	0.780
150	93	19.473	9.765	3	44	40.627	593	1175	12	11	12.391	9.557	147.126	0.708	1.297	0.771	0.812
151	23	13.826	8.032	2	27	19.899	3043	1193	6	6	7.034	4.163	120.964	0.730	1.689	0.592	0.821
152	39	17.821	7.119	3	34	31.799	672	1220	9	10	7.774	6.387	92.646	0.485	1.217	0.822	0.629
153	1049	46.051	21.288	1	111	223.179	2456	1221	45	54	49.845	26.796	58.688	0.265	1.860	0.538	0.678
154	297	57.401	23.541	4	102	69.598	2346	1236	20	22	21.211	17.828	52.113	0.771	1.190	0.840	0.877
155	165	41.485	23.986	2	89	66.770	3562	1253	11	26	24.911	8.433	83.977	0.465	2.954	0.339	0.748
156	366	39.112	13.678	3	74	81.012	3307	1258	27	20	27.570	16.903	158.830	0.701	1.631	0.613	0.878
157	251	17.199	9.787	1	45	78.083	362	1263	21	21	19.254	16.599	88.548	0.517	1.160	0.862	0.786
158	748	25.999	13.541	1	70	202.894	1167	1268	37	53	44.663	21.324	113.254	0.228	2.095	0.477	0.581
159	54	27.222	10.433	4	52	27.799	2504	1281	9	9	8.631	7.966	165.504	0.878	1.083	0.923	0.837
160	341	22.443	12.346	1	63	116.468	1232	1294	38	25	34.283	12.664	149.627	0.316	2.707	0.369	0.617
161	26	25.231	10.565	8	47	21.314	3373	1294	8	5	7.223	4.583	148.538	0.719	1.576	0.635	0.812
162	41	34.049	12.594	4	58	24.971	115	1301	8	8	9.230	5.656	42.021	0.826	1.632	0.613	0.812
163	19	11.684	8.901	3	38	20.971	1869	1305	8	6	7.702	3.141	143.947	0.543	2.452	0.408	0.644
164	146	14.822	7.226	1	32	53.012	3134	1326	18	15	14.940	12.443	156.763	0.653	1.201	0.833	0.789
165	24	17.958	9.972	3	38	23.556	3171	1327	7	7	6.333	4.825	76.438	0.544	1.313	0.762	0.649
166	30	28.567	13.323	3	54	22.142	2594	1337	8	6	7.302	5.231	163.572	0.769	1.396	0.716	0.779
167	516	34.905	17.137	2	86	94.569	3539	1345	32	25	31.561	20.816	21.390	0.725	1.516	0.660	0.859
168	95	36.400	13.429	2	63	37.213	1134	1346	14	9	13.689	8.836	6.379	0.862	1.549	0.646	0.888
169	545	53.866	19.891	1	102	95.841	1086	1348	25	31	30.133	23.028	113.829	0.746	1.309	0.764	0.892
170	57	17.351	7.269	5	35	36.042	2169	1365	13	8	11.449	6.339	171.062	0.551	1.806	0.554	0.708
171	313	22.438	11.018	1	53	89.740	198	1368	21	25	22.195	17.956	80.655	0.488	1.236	0.809	0.791
172	501	45.481	16.835	7	95	93.983	3175	1400	29	24	29.066	21.946	163.652	0.713	1.324	0.755	0.889
173	83	16.542	7.399	1	39	43.113	410	1420	14	12	12.228	8.643	155.878	0.561	1.415	0.707	0.712
174	161	23.186	10.994	2	49	57.113	450	1432	15	17	16.799	12.203	100.840	0.620	1.377	0.726	0.791
175	42	32.619	11.374	4	58	28.385	1547	1449	9	8	9.534	5.609	53.230	0.655	1.700	0.588	0.764
176	42	41.190	12.563	17	65	24.385	2089	1458	9	7	7.909	6.761	176.251	0.888	1.170	0.855	0.840
177	9333	34.185	19.658	0	119	506.500	1919	1459	139	125	121.534	97.777	176.188	0.457	1.243	0.805	0.829
178	725	31.636	12.753	0	71	123.539	2707	1459	31	35	36.727	25.134	116.438	0.597	1.461	0.684	0.868
179	585	46.113	18.978	1	103	140.610	2561	1460	50	21	45.826	16.254	178.469	0.372	2.819	0.355	0.726
180	151	38.404	12.960	2	69	47.941	2816	1461	16	15	14.765	13.021	144.037	0.826	1.134	0.882	0.853
181	229	17.515	8.574	1	38	75.255	886	1467	16	24	22.318	13.064	103.523	0.508	1.708	0.585	0.761
182	60	18.667	8.554	3	41	33.213	2295	1479	8	12	12.362	6.180	104.552	0.684	2.000	0.500	0.816
183	33	29.939	10.102	11	55	21.556	2749	1500	8	6	8.205	5.121	17.362	0.892	1.602	0.624	0.857
184	71	33.127	13.396	4	58	32.971	757	1513	11	9	10.716	8.436	146.523	0.821	1.270	0.787	0.871
185	19	12.737	6.217	3	24	16.728	2648	1531	5	6	5.838	4.144	113.720	0.853	1.409	0.710	0.792
186	971	42.409	20.905	1	111	155.924	787	1537	40	46	43.224	28.602	122.199	0.502	1.511	0.662	0.798
187	697	23.093	9.812	2	55	118.711	447	1540	35	31	32.271	27.500	21.559	0.622	1.173	0.852	0.863
188	39	21.256	12.445	1	56	27.799	1237	1548	10	7	8.451	5.876	175.557	0.634	1.438	0.695	0.722
189	16	24.750	11.317	5	51	16.485	1210	1569	3	7	6.585	3.094	103.173	0.740	2.129	0.470	0.889
190	125	37.544	13.224	2	68	47.698	962	1575	13	16	16.286	9.772	109.827	0.690	1.667	0.600	0.809
191	218	39.835	15.279	5	85	66.184	2919	1581	18	18	17.503	15.859	120.788	0.625	1.104	0.906	0.810
192	26	18.962	9.004	5	34	20.142	204	1582	8	5	7.002	4.728	172.021	0.805	1.481	0.675	0.800
193	80	41.725	13.938	4	76	34.627	243	1582	11	11	11.759	8.662	142.486	0.838	1.357	0.737	0.851
194	66	49.091	11.760	15	71	30.971	163	1599	9	10	9.695	8.667	124.531	0.865	1.119	0.894	0.857
195	117	24.274	9.472	1	46	41.799	1676	1603	11	14	13.882	10.731	104.978	0.842	1.294	0.773	0.900
196	20	17.550	9.501	3	32	20.728	1249	1607	9	4	7.982	3.190	166.752	0.585	2.502	0.400	0.769
197	1042	55.314	35.861	1	137	142.510	2156	1612	42	40	43.158	30.741	130.394	0.645	1.404	0.712	0.842
198	38	27.789	10.257	4	51	24.971	2130	1613	9	7	8.377	5.776	166.238	0.766	1.450	0.690	0.792
199	68	24.603	10.082	4	52	29.556	3724	1617	9	9	10.196	8.491	133.986	0.978	1.201	0.833	0.925
200	48	17.167	9.497	4	38	33.456	165	1642	10	9	8.065	7.578	57.934	0.539	1.064	0.940	0.676
201	327	46.294	18.292	4	100	75.841	442	1647	22	22	21.088	19.743	26.824	0.714	1.068	0.936	0.856
202	3218	44.627	23.678	1	129	319.948	57	1662	89	68	72.455	56.550	9.779	0.395	1.281	0.780	0.760
203	106	31.500	12.448	4	56	43.698	900	1666	13	14	14.461	9.333	46.100	0.698	1.549	0.645	0.806
204	41	36.610	11.802	10	64	24.728	2349	1667	8	7	7.999	6.526	13.229	0.843	1.226	0.816	0.872
205	17	20.529	9.760	1	38	15.314	2746	1678	6	4	5.960	3.632	24.358	0.911	1.641	0.609	0.850
206	133	20.361	9.960	3	49	48.527	3848	1685	15	14	13.922	12.163	155.863	0.710	1.145	0.874	0.804
207	23	33.609	10.718	13	56	19.314	289	1687	5	7	6.534	4.482	113.741	0.775	1.458	0.686	0.807
208	21	12.095	7.314	1	24	19.314	874	1698	5	7	6.270	4.264	56.782	0.707	1.471	0.680	0.764
209	67	45.642	14.773	11	79	30.971	3642	1701	8	11	11.691	7.297	113.980	0.878	1.602	0.624	0.893
210	54	32.019	9.337	5	53	30.627	1727	1708	10	8	9.415	7.303	3.017	0.723	1.289	0.776	0.794
211	88	42.159	14.905	10	65	38.042	2058	1714	14	10	14.201	7.890	164.622	0.764	1.800	0.556	0.838
212	982	52.634	26.374	2	121	144.024	1903	1722	35	48	43.249	28.910	73.513	0.595	1.496	0.668	0.859
213	77	15.571	7.743	3	44	47.698	1267	1727	14	11	12.690	7.726	10.793	0.425	1.643	0.609	0.700
214	58	32.000	11.562	8	55	31.556	3595	1728	12	7	11.053	6.681	10.368	0.732	1.654	0.604	0.841
215	128	28.273	9.404	2	50	48.870	2357	1742	13	15	14.664	11.114	89.871	0.673	1.319	0.758	0.803
216	83	50.289	13.143	9	72	34.142	1570	1754	11	9	11.188	9.446	155.051	0.895	1.185	0.844	0.927
217	55	22.164	9.508	4	42	31.456	62	1760	12	9	11.610	6.032	29.826	0.699	1.925	0.520	0.775
218	22	29.636	9.469	12	47	20.142	2204	1768	6	7	5.774	4.851	96.480	0.681	1.190	0.840	0.721
219	20	20.600	7.243	2	32	17.314	447	1797	6	5	5.229	4.870	87.254	0.838	1.074	0.931	0.800
220	47	32.745	9.579	12	53	25.556	359	1801	8	8	7.986	7.494	157.864	0.904	1.066	0.938	0.862
221	84	40.988	9.881	18	61	34.971	2898	1818	13	8	13.424	7.967	174.954	0.863	1.685	0.594	0.923
222	212	45.123	16.245	2	77	57.113	318	1821	22	13	21.155	12.760	177.632	0.817	1.658	0.603	0.904
223	33	15.182	8.662	2	41	40.042	2272	1835	11	7	9.561	4.395	21.138	0.259	2.176	0.460	0.532
224	78	36.103	10.183	8	59	37.456	3274	1838	11	13	11.763	8.443	81.261	0.699	1.393	0.718	0.784
225	21	25.048	9.287	5	39	17.314	471	1839	5	6	7.017	3.810	122.196	0.880	1.841	0.543	0.875
226	24	25.083	6.659	11	38	17.899	1897	1841	6	5	6.461	4.730	22.555	0.941	1.366	0.732	0.889
227	110	21.973	10.098	3	42	47.698	3255	1848	11	15	14.286	9.804	104.062	0.608	1.457	0.686	0.780
228	71	37.155	10.634	15	62	34.627	3529	1861	11	11	11.231	8.049	46.553	0.744	1.395	0.717	0.811
229	404	51.359	20.254	4	101	81.740	2309	1865	23	25	24.937	20.627	112.536	0.760	1.209	0.827	0.880
230	235	37.494	16.337	2	73	65.841	2016	1872	22	19	20.995	14.252	37.270	0.681	1.473	0.679	0.838
231	35	27.543	11.377	5	53	24.385	2521	1892	9	7	8.754	5.091	145.708	0.740	1.720	0.582	0.787
232	59	52.322	18.015	7	84	29.213	1	1893	9	10	9.545	7.870	118.886	0.869	1.213	0.824	0.843
233	54	11.278	5.748	1	34	40.870	613	1911	11	11	9.309	7.386	41.068	0.406	1.260	0.793	0.600
234	2121	40.330	19.755	1	101	202.309	2391	1911	56	51	56.355	47.920	19.896	0.651	1.176	0.850	0.890
235	26	29.962	8.884	17	52	22.728	530	1912	7	7	6.297	5.257	94.091	0.633	1.198	0.835	0.703
236	174	31.615	14.064	2	64	51.113	262	1923	18	14	16.638	13.316	169.399	0.837	1.250	0.800	0.895
237	1007	40.985	19.213	0	99	180.652	366	1958	42	46	52.645	24.355	57.211	0.388	2.162	0.463	0.745
238	16	11.500	6.703	3	26	18.142	1089	1964	6	6	5.778	3.526	140.680	0.611	1.639	0.610	0.640
239	23	17.565	10.157	2	41	20.142	586	1968	7	6	6.017	4.867	11.507	0.712	1.236	0.809	0.719
240	43	29.000	11.824	3	49	26.142	1838	1975	6	9	9.320	5.875	90.820	0.791	1.586	0.630	0.860
241	36	33.583	13.122	13	63	23.556	3721	1982	8	7	7.401	6.193	33.215	0.815	1.195	0.837	0.809
242	26	20.000	10.503	4	38	19.556	940	1988	7	6	6.654	4.975	36.383	0.854	1.338	0.748	0.800
